date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2013-02-18,4995,8000,136200,17.2,17.3,16.9,17.3,0.2,7,2013,16.48,1.4,3.4,58.82,1.113854823926859,0,0
2013-02-19,4995,25000,426750,16.9,17.2,16.9,17.2,-0.1,14,2013,16.38,1.39,3.4,58.48,1.1074163567365303,0,0
2013-02-20,4995,55000,936450,17.1,17.1,16.95,16.95,-0.25,30,2013,16.14,1.37,3.4,57.629999999999995,1.0913201887607087,0,0
2013-02-21,4995,54000,908700,16.8,16.9,16.8,16.9,-0.05,18,2013,16.1,1.37,3.4,57.459999999999994,1.088100955165544,0,0
2013-02-22,4995,7000,119600,16.9,17.2,16.9,17.1,0.2,6,2013,16.29,1.38,3.4,58.14,1.1009778895462017,0,0
2013-02-25,4995,57000,972650,17.2,17.5,17.0,17.2,0.15,26,2013,16.38,1.39,3.4,58.48,1.1074163567365303,0,0
2013-02-26,4995,44000,745700,17.0,17.0,16.9,16.9,-0.3,17,2013,16.1,1.37,3.4,57.459999999999994,1.088100955165544,0,0
2013-02-27,4995,54000,920400,17.1,17.2,16.95,17.2,0.3,26,2013,16.38,1.39,3.4,58.48,1.1074163567365303,0,0
2013-03-01,4995,42000,727400,17.3,17.6,17.25,17.35,0.15,26,2013,16.52,1.4,3.4,58.99,1.1170740575220233,0,0
2013-03-04,4995,16000,275000,17.7,17.7,17.05,17.05,-0.3,15,2013,16.24,1.38,3.4,57.97,1.1074960883245801,0,0
2013-03-05,4995,21000,359150,17.35,17.35,17.05,17.2,0.15,10,2013,16.38,1.39,3.4,58.48,1.1172394556705443,0,0
2013-03-06,4995,47000,797300,17.05,17.1,16.8,16.95,-0.25,29,2013,16.14,1.37,3.4,57.629999999999995,1.1010005100939375,0,0
2013-03-07,4995,5000,84450,17.0,17.0,16.8,16.9,-0.05,5,2013,16.1,1.37,3.4,57.459999999999994,1.097752720978616,0,0
2013-03-08,4995,17000,289550,16.95,17.25,16.9,17.15,0.25,10,2013,16.33,1.39,3.4,58.309999999999995,1.113991666555223,0,0
2013-03-11,4995,5000,85850,17.2,17.2,17.1,17.15,0.0,5,2013,16.33,1.39,3.4,58.309999999999995,1.113991666555223,0,0
2013-03-12,4995,16000,272150,17.35,17.35,16.95,17.0,-0.15,14,2013,16.19,1.38,3.4,57.8,1.1042482992092588,0,0
2013-03-13,4995,33000,558750,17.2,17.2,16.8,17.0,0.0,21,2013,16.19,1.38,3.4,57.8,1.1042482992092588,0,0
2013-03-14,4995,108000,1835150,17.05,17.05,16.8,17.0,0.0,10,2013,16.19,1.38,3.4,57.8,1.1042482992092588,0,0
2013-03-15,4995,159000,2880450,17.1,18.15,17.1,18.15,1.15,72,2013,17.29,1.47,3.4,61.709999999999994,1.1789474488616496,0,0
2013-03-18,4995,165000,3031300,18.9,19.05,17.35,17.75,-0.4,109,2013,16.9,1.44,3.4,60.35,1.1529651359390791,0,0
2013-03-19,4995,54000,964850,17.55,18.35,17.5,17.9,0.15,40,2013,17.05,1.45,3.4,60.85999999999999,1.162708503285043,0,0
2013-03-20,4995,23000,404200,17.45,18.05,17.45,17.5,-0.4,15,2013,16.67,1.42,3.4,59.5,1.1367261903624724,0,0
2013-03-21,4995,9000,159300,17.25,17.9,17.25,17.85,0.35,8,2013,17.0,1.44,3.4,60.690000000000005,1.1594607141697217,0,0
2013-03-22,4995,3000,53300,17.85,17.85,17.6,17.6,-0.25,3,2013,16.76,1.42,3.4,59.84,1.143221768593115,0,0
2013-03-25,4995,32000,553900,17.3,17.4,17.2,17.25,-0.35,28,2013,16.43,1.4,3.4,58.65,1.1204872447858656,0,0
2013-03-26,4995,13000,225000,17.45,17.7,17.2,17.7,0.45,12,2013,16.86,1.43,3.4,60.17999999999999,1.1497173468237576,0,0
2013-03-27,4995,37000,640450,18.0,18.0,17.2,17.3,-0.4,24,2013,16.48,1.4,3.4,58.82,1.123735033901187,0,0
2013-03-28,4995,4000,69700,17.35,17.5,17.35,17.5,0.2,4,2013,16.67,1.42,3.4,59.5,1.1367261903624724,0,0
2013-03-29,4995,46000,795700,17.5,17.5,17.25,17.4,-0.1,23,2013,16.57,1.41,3.4,59.16,1.1302306121318297,0,0
2013-04-01,4995,8000,138650,17.35,17.35,17.3,17.3,-0.1,8,2013,16.48,1.4,3.4,58.82,1.123735033901187,0,0
2013-04-02,4995,11000,191950,17.5,17.55,17.4,17.55,0.25,9,2013,16.71,1.42,3.4,59.67,1.1240781033654526,0,0
2013-04-03,4995,11000,191050,17.35,17.55,17.3,17.55,0.0,6,2013,16.71,1.42,3.4,59.67,1.1240781033654526,0,0
2013-04-08,4995,5000,87150,17.4,17.5,17.35,17.45,-0.1,5,2013,18.37,1.38,3.4,59.33,1.1176730999274727,0,0
2013-04-09,4995,32000,555050,17.45,17.45,17.3,17.3,-0.15,15,2013,18.21,1.36,3.4,58.82,1.1080655947705031,0,0
2013-04-10,4995,7000,122050,17.4,17.5,17.35,17.5,0.2,7,2013,18.42,1.38,3.4,59.5,1.1208756016464627,0,0
2013-04-11,4995,18000,313800,17.5,17.6,17.35,17.6,0.1,14,2013,18.53,1.39,3.4,59.84,1.1272806050844424,0,0
2013-04-12,4995,27000,472400,17.6,17.6,17.4,17.4,-0.2,17,2013,18.32,1.37,3.4,59.16,1.1144705982084828,0,0
2013-04-15,4995,14000,242600,17.5,17.5,17.25,17.5,0.1,11,2013,18.42,1.38,3.4,59.5,1.1208756016464627,0,0
2013-04-16,4995,25000,432200,17.5,17.5,17.2,17.45,-0.05,14,2013,18.37,1.38,3.4,59.33,1.1176730999274727,0,0
2013-04-17,4995,9000,155400,17.2,17.5,17.2,17.35,-0.1,7,2013,18.26,1.37,3.4,58.99,1.111268096489493,0,0
2013-04-18,4995,8000,140150,17.5,17.6,17.45,17.6,0.25,6,2013,18.53,1.39,3.4,59.84,1.1272806050844424,0,0
2013-04-19,4995,23000,406400,17.6,17.9,17.5,17.8,0.2,21,2013,18.74,1.4,3.4,60.52,1.140090611960402,0,0
2013-04-22,4995,25000,442150,17.85,17.85,17.6,17.7,-0.1,17,2013,18.63,1.39,3.4,60.17999999999999,1.133685608522422,0,0
2013-04-23,4995,9000,160800,17.9,18.05,17.75,18.05,0.35,7,2013,19.0,1.42,3.4,61.37,1.1561031205553516,0,0
2013-04-24,4995,27000,489150,18.05,18.2,17.9,18.2,0.15,25,2013,19.16,1.43,3.4,61.879999999999995,1.165710625712321,0,0
2013-04-25,4995,6000,108450,18.25,18.25,17.8,18.2,0.0,6,2013,19.16,1.43,3.4,61.879999999999995,1.165710625712321,0,0
2013-04-26,4995,17000,305250,17.8,18.1,17.8,18.05,-0.15,16,2013,19.0,1.42,3.4,61.37,1.1561031205553516,0,0
2013-04-29,4995,16000,289400,18.0,18.45,18.0,18.45,0.4,10,2013,19.42,1.45,3.4,62.73,1.1817231343072707,0,0
2013-04-30,4995,17000,309350,18.45,18.45,18.0,18.1,-0.35,15,2013,19.05,1.43,3.4,61.540000000000006,1.1593056222743416,0,0
2013-05-02,4995,21000,376500,18.2,18.2,17.85,17.85,-0.25,18,2013,18.79,1.41,3.4,60.690000000000005,1.1406308145107635,0,0
2013-05-03,4995,3000,54200,18.05,18.1,18.05,18.1,0.25,3,2013,19.05,1.43,3.4,61.540000000000006,1.1566060360025112,0,0
2013-05-06,4995,5000,89800,18.1,18.1,17.9,17.95,-0.15,5,2013,18.89,1.41,3.4,61.029999999999994,1.1470209031074623,0,0
2013-05-07,4995,5000,89550,17.85,18.15,17.8,18.15,0.2,5,2013,19.11,1.43,3.4,61.709999999999994,1.1598010803008603,0,0
2013-05-08,4995,4000,72150,18.15,18.15,18.0,18.0,-0.15,4,2013,18.95,1.42,3.4,61.199999999999996,1.150215947405812,0,0
2013-05-09,4995,64000,1148300,18.15,18.35,17.9,18.35,0.35,17,2013,19.32,1.45,3.4,62.39,1.1725812574942582,0,0
2013-05-10,4995,11000,199550,18.35,18.4,18.0,18.4,0.05,9,2013,19.37,1.45,3.4,62.559999999999995,1.1757763017926077,0,0
2013-05-13,4995,60000,1084800,18.05,18.35,18.05,18.35,-0.05,12,2013,19.32,1.45,3.4,62.39,1.1725812574942582,0,0
2013-05-14,4995,11000,202850,18.45,18.6,18.25,18.45,0.1,11,2013,19.42,1.45,3.4,62.73,1.1789713460909572,0,0
2013-05-15,4995,185000,3592250,18.3,19.7,18.3,19.4,0.95,99,2013,20.42,1.53,3.4,65.96,1.2396771877595971,0,0
2013-05-16,4995,44000,834200,19.2,19.2,18.8,19.2,-0.2,30,2013,20.21,1.51,3.4,65.28,1.2268970105661994,0,0
2013-05-17,4995,74000,1407450,19.0,19.2,18.95,18.95,-0.25,34,2013,19.95,1.49,3.4,64.42999999999999,1.210921789074452,0,0
2013-05-20,4995,31000,591300,18.85,19.35,18.85,19.05,0.1,20,2013,20.05,1.5,3.4,64.77,1.217311877671151,0,0
2013-05-21,4995,35000,665200,19.05,19.3,18.75,18.75,-0.3,24,2013,19.74,1.48,3.4,63.75,1.1981416118810542,0,0
2013-05-22,4995,88000,1690500,18.8,19.5,18.8,19.1,0.35,29,2013,20.11,1.51,3.4,64.94,1.2205069219695004,0,0
2013-05-23,4995,8000,152450,19.1,19.2,18.95,18.95,-0.15,8,2013,19.95,1.49,3.4,64.42999999999999,1.210921789074452,0,0
2013-05-24,4995,38000,718150,18.95,19.0,18.7,18.7,-0.25,22,2013,19.68,1.47,3.4,63.58,1.1949465675827047,0,0
2013-05-27,4995,10000,188750,18.6,19.0,18.6,19.0,0.3,10,2013,20.0,1.5,3.4,64.6,1.2141168333728016,0,0
2013-05-28,4995,58000,1100600,19.0,19.15,18.8,19.15,0.15,23,2013,20.16,1.51,3.4,65.11,1.2237019662678499,0,0
2013-05-29,4995,48000,923650,19.4,19.4,19.05,19.05,-0.1,27,2013,20.05,1.5,3.4,64.77,1.217311877671151,0,0
2013-05-30,4995,22000,419650,19.1,19.1,19.05,19.1,0.05,14,2013,20.11,1.51,3.4,64.94,1.2205069219695004,0,0
2013-05-31,4995,46000,880750,19.15,19.2,19.1,19.1,0.0,12,2013,20.11,1.51,3.4,64.94,1.2205069219695004,0,0
2013-06-03,4995,30000,561600,18.8,19.0,18.3,18.6,-0.5,23,2013,19.79,1.44,3.4,63.24,1.1868812461877727,0,0
2013-06-04,4995,16000,302200,18.6,18.95,18.6,18.95,0.35,10,2013,20.16,1.46,3.4,64.42999999999999,1.2092150330784026,0,0
2013-06-05,4995,37000,693100,18.9,18.9,18.7,18.7,-0.25,19,2013,19.89,1.45,3.4,63.58,1.1932623281565242,0,0
2013-06-06,4995,4000,75100,18.8,18.8,18.75,18.75,0.05,3,2013,19.95,1.45,3.4,63.75,1.1964528691409,0,0
2013-06-07,4995,8000,150250,18.8,18.8,18.7,18.8,0.05,5,2013,20.0,1.45,3.4,63.92,1.1996434101252758,0,0
2013-06-10,4995,27000,504750,18.8,18.95,18.5,18.95,0.15,20,2013,20.16,1.46,3.4,64.42999999999999,1.2092150330784026,0,0
2013-06-11,4995,57000,1106500,19.2,19.6,19.1,19.35,0.4,30,2013,20.59,1.5,3.4,65.79,1.234739360953409,0,0
2013-06-13,4995,12000,229100,19.2,19.2,19.0,19.05,-0.3,11,2013,20.27,1.47,3.4,64.77,1.2155961150471544,0,0
2013-06-14,4995,6000,113950,19.1,19.1,18.9,18.9,-0.15,4,2013,20.11,1.46,3.4,64.25999999999999,1.2060244920940268,0,0
2013-06-17,4995,15000,287300,19.2,19.3,18.95,19.25,0.35,13,2013,20.48,1.49,3.4,65.45,1.2283582789846572,0,0
2013-06-18,4995,10000,192450,19.25,19.3,19.15,19.3,0.05,8,2013,20.53,1.49,3.4,65.62,1.231548819969033,0,0
2013-06-19,4995,46000,905050,19.3,19.8,19.3,19.8,0.5,32,2013,21.06,1.53,3.4,67.32000000000001,1.2634542298127904,0,0
2013-06-20,4995,64000,1227850,19.75,19.75,19.05,19.35,-0.45,38,2013,20.59,1.5,3.4,65.79,1.234739360953409,0,0
2013-06-21,4995,82000,1534750,19.0,19.0,18.5,18.8,-0.55,46,2013,20.0,1.45,3.4,63.92,1.1996434101252758,0,0
2013-06-24,4995,48000,895150,18.7,18.75,18.5,18.5,-0.3,31,2013,19.68,1.43,3.4,62.9,1.1805001642190212,0,0
2013-06-25,4995,42000,776300,18.5,18.6,18.45,18.6,0.1,26,2013,19.79,1.44,3.4,63.24,1.1868812461877727,0,0
2013-06-26,4995,93000,1753900,18.9,19.2,18.6,19.0,0.4,55,2013,20.21,1.47,3.4,64.6,1.2124055740627786,0,0
2013-06-27,4995,43000,820050,19.1,19.15,19.0,19.15,0.15,23,2013,20.37,1.48,3.4,65.11,1.2219771970159057,0,0
2013-06-28,4995,20000,379600,19.15,19.2,18.8,19.2,0.05,12,2013,20.43,1.48,3.4,65.28,1.2251677380002814,0,0
2013-07-01,4995,26000,497100,19.2,19.35,18.9,19.35,0.15,18,2013,20.59,1.5,3.4,65.79,1.234739360953409,0,0
2013-07-02,4995,22000,419100,19.0,19.3,19.0,19.3,-0.05,11,2013,20.53,1.49,3.4,65.62,1.2242263232912696,0,0
2013-07-03,4995,73000,1413650,19.65,19.65,19.0,19.5,0.2,37,2013,20.74,1.51,3.4,66.3,1.2369126064341842,0,0
2013-07-04,4995,1000,19200,19.2,19.2,19.2,19.2,-0.3,1,2013,20.43,1.48,3.4,65.28,1.2178831817198121,0,0
2013-07-05,4995,19000,366400,19.0,19.35,19.0,19.3,0.1,14,2013,20.53,1.49,3.4,65.62,1.2242263232912696,0,0
2013-07-08,4995,35000,665550,19.3,19.3,19.0,19.0,-0.3,19,2013,20.21,1.47,3.4,64.6,1.2051968985768975,0,0
2013-07-09,4995,7000,134250,19.0,19.25,19.0,19.25,0.25,5,2013,20.48,1.49,3.4,65.45,1.2210547525055409,0,0
2013-07-10,4995,16000,308000,19.25,19.25,19.25,19.25,0.0,8,2013,20.48,1.49,3.4,65.45,1.2210547525055409,0,0
2013-07-11,4995,17000,327350,19.3,19.4,19.1,19.3,0.05,14,2013,20.53,1.49,3.4,65.62,1.2242263232912696,0,0
2013-07-12,4995,2000,38600,19.35,19.35,19.25,19.25,-0.05,2,2013,20.48,1.49,3.4,65.45,1.2210547525055409,0,0
2013-07-15,4995,32000,612550,19.1,19.25,19.1,19.2,-0.05,7,2013,20.43,1.48,3.4,65.28,1.2178831817198121,0,0
2013-07-16,4995,12000,231700,19.3,19.4,19.25,19.4,0.2,5,2013,20.64,1.5,3.4,65.96,1.2305694648627268,0,0
2013-07-17,4995,31000,595700,19.3,19.3,19.05,19.3,-0.1,13,2013,20.53,1.49,3.4,65.62,1.2242263232912696,0,0
2013-07-18,4995,39000,753400,19.3,19.35,19.3,19.35,0.05,4,2013,20.59,1.5,3.4,65.79,1.2273978940769985,0,0
2013-07-19,4995,32000,617600,19.3,19.3,19.3,19.3,-0.05,4,2013,20.53,1.49,3.4,65.62,1.2242263232912696,0,0
2013-07-22,4995,8000,154600,19.4,19.4,19.2,19.2,-0.1,6,2013,20.43,1.48,3.4,65.28,1.2178831817198121,0,0
2013-07-23,4995,12000,231800,19.3,19.4,19.25,19.25,0.05,8,2013,20.48,1.49,3.4,65.45,1.2210547525055409,0,0
2013-07-24,4995,13000,250400,19.25,19.3,19.25,19.3,0.05,5,2013,20.53,1.49,3.4,65.62,1.2242263232912696,0,0
2013-07-25,4995,37000,713900,19.3,19.35,19.2,19.2,-0.1,10,2013,20.43,1.48,3.4,65.28,1.2178831817198121,0,0
2013-07-26,4995,18000,347150,19.2,19.4,19.2,19.4,0.2,3,2013,20.64,1.5,3.4,65.96,1.2305694648627268,0,0
2013-07-29,4995,26000,503000,19.45,19.5,19.3,19.3,-0.1,10,2013,20.53,1.49,3.4,65.62,1.2242263232912696,0,0
2013-07-30,4995,9000,173550,19.4,19.4,19.25,19.25,-0.05,4,2013,20.48,1.49,3.4,65.45,1.2210547525055409,0,0
2013-07-31,4995,3000,57600,19.2,19.2,19.2,19.2,-0.05,3,2013,20.43,1.48,3.4,65.28,1.2178831817198121,0,0
2013-08-01,4995,4000,77200,19.3,19.3,19.3,19.3,0.1,2,2013,20.53,1.49,3.4,65.62,1.2242263232912696,0,0
2013-08-02,4995,16000,309100,19.3,19.35,19.3,19.3,0.0,8,2013,20.53,1.49,3.4,65.62,1.224774717603757,0,0
2013-08-05,4995,44000,846750,19.3,19.35,19.15,19.2,-0.1,20,2013,20.43,1.48,3.4,65.28,1.2184287346109912,0,0
2013-08-06,4995,18000,347700,19.3,19.45,19.3,19.45,0.25,9,2013,20.69,1.5,3.4,66.13,1.2342936920929053,0,0
2013-08-07,4995,17000,328750,19.45,19.45,19.25,19.25,-0.2,8,2013,20.48,1.49,3.4,65.45,1.221601726107374,0,0
2013-08-08,4995,40000,767500,19.25,19.3,19.1,19.15,-0.1,14,2013,20.37,1.48,3.4,65.11,1.2152557431146085,0,0
2013-08-09,4995,20000,381000,19.15,19.2,19.0,19.0,-0.15,11,2013,20.21,1.47,3.4,64.6,1.20573676862546,0,0
2013-08-12,4995,28000,535600,19.1,19.2,19.1,19.1,0.1,10,2013,20.32,1.48,3.4,64.94,1.2120827516182258,0,0
2013-08-13,4995,15000,289400,19.2,19.35,19.2,19.2,0.1,9,2013,20.43,1.48,3.4,65.28,1.2184287346109912,0,0
2013-08-14,4995,6000,116400,19.4,19.4,19.4,19.4,0.2,4,2013,20.64,1.5,3.4,65.96,1.2311207005965221,0,0
2013-08-15,4995,4000,77250,19.3,19.35,19.3,19.35,-0.05,3,2013,20.59,1.5,3.4,65.79,1.2279477091001398,0,0
2013-08-16,4995,6000,115800,19.2,19.35,19.2,19.35,0.0,3,2013,20.59,1.5,3.4,65.79,1.2279477091001398,0,0
2013-08-19,4995,8000,154800,19.35,19.35,19.35,19.35,0.0,5,2013,20.59,1.5,3.4,65.79,1.2279477091001398,0,0
2013-08-20,4995,18000,345750,19.15,19.35,19.05,19.3,-0.05,9,2013,20.53,1.49,3.4,65.62,1.224774717603757,0,0
2013-08-22,4995,46000,886150,19.3,19.4,19.15,19.35,0.05,24,2013,20.59,1.5,3.4,65.79,1.2279477091001398,0,0
2013-08-23,4995,35000,667600,19.1,19.35,18.9,18.9,0.0,26,2013,20.11,1.46,3.4,64.25999999999999,1.1993907856326942,0,0
2013-08-26,4995,11000,209400,19.1,19.1,18.8,19.1,0.2,7,2013,20.32,1.48,3.4,64.94,1.2120827516182258,0,0
2013-08-27,4995,17000,323650,19.1,19.1,18.95,19.1,0.0,13,2013,20.32,1.48,3.4,64.94,1.2120827516182258,0,0
2013-08-28,4995,10000,191150,19.1,19.15,19.1,19.15,0.05,8,2013,20.37,1.48,3.4,65.11,1.2152557431146085,0,0
2013-08-29,4995,26000,496200,19.15,19.2,18.9,19.15,0.0,16,2013,20.37,1.48,3.4,65.11,1.2152557431146085,0,0
2013-08-30,4995,6000,114900,19.15,19.15,19.15,19.15,0.0,2,2013,20.37,1.48,3.4,65.11,1.2152557431146085,0,0
2013-09-02,4995,28000,531100,18.9,19.2,18.9,19.2,0.05,17,2013,20.43,1.48,3.4,65.28,1.2492201941955656,0,0
2013-09-03,4995,30000,577300,19.2,19.4,19.05,19.3,0.1,16,2013,20.53,1.49,3.4,65.62,1.2557265493736676,0,0
2013-09-04,4995,46000,894100,19.3,19.75,19.3,19.45,0.15,22,2013,20.69,1.5,3.4,66.13,1.2654860821408205,0,0
2013-09-05,4995,25000,487250,19.45,19.5,19.45,19.5,0.05,13,2013,20.74,1.51,3.4,66.3,1.2687392597298714,0,0
2013-09-06,4995,37000,712350,19.35,19.4,19.05,19.2,-0.3,20,2013,14.33,1.54,3.4,65.28,1.2492201941955656,0,0
2013-09-09,4995,17000,328250,19.2,19.4,19.2,19.4,0.2,11,2013,14.48,1.56,3.4,65.96,1.2622329045517693,0,0
2013-09-10,4995,8000,153350,19.2,19.2,19.15,19.2,-0.2,7,2013,14.33,1.54,3.4,65.28,1.2492201941955656,0,0
2013-09-11,4995,4000,76800,19.2,19.2,19.2,19.2,0.0,4,2013,14.33,1.54,3.4,65.28,1.2492201941955656,0,0
2013-09-12,4995,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,14.33,1.54,3.4,0.0,0.0,0,0
2013-09-13,4995,6000,115100,19.2,19.3,19.15,19.3,0.1,4,2013,14.4,1.55,3.4,65.62,1.2557265493736676,0,0
2013-09-16,4995,5000,96300,19.3,19.3,19.1,19.3,0.0,4,2013,14.4,1.55,3.4,65.62,1.2557265493736676,0,0
2013-09-17,4995,38000,730350,19.3,19.3,19.05,19.3,0.0,14,2013,14.4,1.55,3.4,65.62,1.2557265493736676,0,0
2013-09-18,4995,10000,193450,19.35,19.4,19.3,19.4,0.1,6,2013,14.48,1.56,3.4,65.96,1.2622329045517693,0,0
2013-09-23,4995,11000,212950,19.4,19.45,19.3,19.45,0.05,7,2013,14.51,1.56,3.4,66.13,1.2654860821408205,0,0
2013-09-24,4995,24000,468850,19.45,19.7,19.45,19.6,0.15,18,2013,14.63,1.58,3.4,66.64,1.2752456149079734,0,0
2013-09-25,4995,236000,4902700,19.7,20.95,19.7,20.95,1.35,101,2013,15.63,1.69,3.4,71.22999999999999,1.363081409812349,0,0
2013-09-26,4995,336000,7526400,22.4,22.4,22.4,22.4,1.45,123,2013,16.72,1.8,3.4,76.16,1.4574235598948266,0,0
2013-09-27,4995,737000,17371200,23.6,23.95,22.2,23.95,1.55,354,2013,17.87,1.93,3.4,81.42999999999999,1.558272065155406,0,0
2013-09-30,4995,374000,8865100,23.9,24.65,22.4,23.5,-0.45,220,2013,17.54,1.89,3.4,79.89999999999999,1.5289934668539473,0,0
2013-10-01,4995,172000,3982550,23.5,23.5,22.9,23.1,-0.4,97,2013,17.24,1.86,3.4,78.54,1.5029680461415402,0,0
2013-10-02,4995,280000,6235250,23.0,23.1,21.85,21.85,-1.25,163,2013,16.31,1.76,3.4,74.29,1.4576899078176448,0,0
2013-10-03,4995,177000,3907850,21.5,22.75,21.5,22.35,0.5,100,2013,16.68,1.8,3.4,75.99000000000001,1.491046656280291,0,0
2013-10-04,4995,119000,2566550,22.35,22.35,21.05,21.4,-0.95,79,2013,15.97,1.72,3.4,72.75999999999999,1.4276688342012627,0,0
2013-10-07,4995,123000,2583500,21.2,21.35,20.75,20.75,-0.65,62,2013,15.49,1.67,3.4,70.55,1.3843050611998227,0,0
2013-10-08,4995,31000,654300,20.7,21.35,20.7,21.0,0.25,19,2013,15.67,1.69,3.4,71.39999999999999,1.4009834354311455,0,0
2013-10-09,4995,77000,1624150,20.75,22.25,20.55,21.1,0.1,58,2013,15.75,1.7,3.4,71.74000000000001,1.4076547851236754,0,0
2013-10-11,4995,36000,764800,21.0,21.5,21.0,21.3,0.2,23,2013,15.9,1.71,3.4,72.42,1.4209974845087336,0,0
2013-10-14,4995,22000,458050,21.5,21.5,20.7,20.8,-0.5,19,2013,15.52,1.67,3.4,70.72,1.3876407360460872,0,0
2013-10-15,4995,29000,601000,20.85,20.95,20.45,20.55,-0.25,22,2013,15.34,1.65,3.4,69.87,1.3709623618147642,0,0
2013-10-16,4995,152000,3042300,20.45,20.45,19.85,19.9,-0.65,85,2013,14.85,1.6,3.4,67.66,1.327598588813324,0,0
2013-10-17,4995,31000,619850,19.9,20.2,19.9,20.2,0.3,24,2013,15.07,1.63,3.4,68.67999999999999,1.3476126378909115,0,0
2013-10-18,4995,32000,639800,20.1,20.25,19.85,20.25,0.05,25,2013,15.11,1.63,3.4,68.85,1.3509483127371762,0,0
2013-10-21,4995,39000,788250,20.7,20.7,20.1,20.2,-0.05,15,2013,15.07,1.63,3.4,68.67999999999999,1.3476126378909115,0,0
2013-10-22,4995,45000,900500,20.0,20.2,19.9,20.2,0.0,31,2013,15.07,1.63,3.4,68.67999999999999,1.3476126378909115,0,0
2013-10-23,4995,30000,611450,20.3,20.65,20.3,20.35,0.15,16,2013,15.19,1.64,3.4,69.19,1.3576196624297057,0,0
2013-10-24,4995,25000,507000,20.3,20.35,20.2,20.2,-0.15,15,2013,15.07,1.63,3.4,68.67999999999999,1.3476126378909115,0,0
2013-10-25,4995,63000,1266850,20.2,20.2,19.95,20.1,-0.1,31,2013,15.0,1.62,3.4,68.34,1.3409412881983824,0,0
2013-10-28,4995,36000,722200,20.1,20.2,20.0,20.0,-0.1,18,2013,14.93,1.61,3.4,68.0,1.3342699385058532,0,0
2013-10-29,4995,21000,421350,20.1,20.1,20.0,20.05,0.05,15,2013,14.96,1.61,3.4,68.17,1.3376056133521177,0,0
2013-10-30,4995,8000,161950,20.2,20.45,20.15,20.2,0.15,8,2013,15.07,1.63,3.4,68.67999999999999,1.3476126378909115,0,0
2013-10-31,4995,23000,467650,20.5,20.5,20.2,20.2,0.0,13,2013,15.07,1.63,3.4,68.67999999999999,1.3476126378909115,0,0
2013-11-01,4995,13000,262900,20.2,20.5,20.2,20.5,0.3,9,2013,15.3,1.65,3.4,69.7,1.3676266869684994,0,0
2013-11-04,4995,2000,40700,20.35,20.35,20.35,20.35,-0.15,2,2013,15.19,1.64,3.4,69.19,1.3556167282203,0,0
2013-11-05,4995,32000,642550,20.35,20.35,20.0,20.05,-0.3,17,2013,14.96,1.61,3.4,68.17,1.3356322064283546,0,0
2013-11-06,4995,28000,559950,20.1,20.3,19.8,20.3,0.25,22,2013,15.15,1.63,3.4,69.02,1.3522859745883091,0,0
2013-11-07,4995,4000,81800,20.45,20.45,20.45,20.45,0.15,2,2013,15.26,1.65,3.4,69.53,1.3622782354842817,0,0
2013-11-08,4995,44000,876200,20.1,20.1,19.8,20.0,-0.45,28,2013,14.93,1.61,3.4,68.0,1.3323014527963637,0,0
2013-11-11,4995,6000,120700,20.0,20.35,20.0,20.35,0.35,6,2013,15.19,1.64,3.4,69.19,1.3556167282203,0,0
2013-11-12,4995,20000,400200,20.35,20.35,19.9,20.1,-0.25,19,2013,15.0,1.62,3.4,68.34,1.3389629600603454,0,0
2013-11-13,4995,4000,79950,19.85,20.25,19.85,20.25,0.15,4,2013,15.11,1.63,3.4,68.85,1.348955220956318,0,0
2013-11-14,4995,1000,20300,20.3,20.3,20.3,20.3,0.05,1,2013,15.15,1.63,3.4,69.02,1.3522859745883091,0,0
2013-11-15,4995,17000,338950,20.0,20.05,19.9,20.0,-0.3,10,2013,14.93,1.61,3.4,68.0,1.3323014527963637,0,0
2013-11-18,4995,0,0,0.0,0.0,0.0,0.0,0.0,0,2013,14.93,1.61,3.4,0.0,0.0,0,0
2013-11-19,4995,9000,179600,20.0,20.0,19.9,19.9,-0.1,8,2013,14.85,1.6,3.4,67.66,1.3256399455323817,0,0
2013-11-20,4995,6000,121950,20.8,20.8,19.95,20.35,0.45,6,2013,15.19,1.64,3.4,69.19,1.3556167282203,0,0
2013-11-21,4995,10000,200900,20.0,20.3,20.0,20.0,-0.35,7,2013,16.53,1.59,3.4,68.0,1.3323014527963637,0,0
2013-11-22,4995,9000,180000,20.0,20.0,20.0,20.0,0.0,4,2013,16.53,1.59,3.4,68.0,1.3323014527963637,0,0
2013-11-25,4995,11000,219850,20.0,20.0,19.95,19.95,-0.05,6,2013,16.49,1.58,3.4,67.83,1.3289706991643726,0,0
2013-11-26,4995,22000,440200,20.0,20.45,19.95,20.0,0.05,7,2013,16.53,1.59,3.4,68.0,1.3323014527963637,0,0
2013-11-27,4995,6000,121350,20.35,20.35,20.2,20.2,0.2,2,2013,16.69,1.6,3.4,68.67999999999999,1.345624467324327,0,0
2013-11-28,4995,17000,342100,20.0,20.3,20.0,20.0,-0.2,13,2013,16.53,1.59,3.4,68.0,1.3323014527963637,0,0
