date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-08-28,3546,326000,20517900,62.1,63.6,62.0,62.9,1.2,261,2019,18.13,2.4,4.17,262.293,2.564530511198977,0,0
2019-08-29,3546,300000,18749700,63.3,63.6,61.6,61.6,-1.3,207,2019,17.75,2.35,4.17,256.872,2.511527495864181,0,0
2019-08-30,3546,99000,6149700,62.5,62.5,61.8,61.8,0.2,83,2019,17.81,2.36,4.17,257.70599999999996,2.5196818059156874,0,0
2019-09-02,3546,756000,48781800,62.6,65.4,62.5,65.0,3.2,579,2019,18.73,2.48,4.17,271.05,2.569113951885865,0,0
2019-09-03,3546,642000,42217300,66.4,66.5,64.7,66.2,1.2,491,2019,19.08,2.52,4.17,276.05400000000003,2.6165437479206815,0,0
2019-09-04,3546,954000,64850300,66.5,69.4,65.2,68.8,2.6,720,2019,19.83,2.62,4.17,286.89599999999996,2.7193083059961154,0,0
2019-09-05,3546,827000,56488900,69.5,69.8,67.5,67.6,-1.2,476,2019,19.48,2.58,4.17,281.892,2.6718785099613,0,0
2019-09-06,3546,395000,26866900,68.3,68.9,67.0,68.0,0.4,330,2019,19.6,2.59,4.17,283.56,2.687688441972905,0,0
2019-09-09,3546,163000,11071600,68.1,68.4,67.4,67.9,-0.1,112,2019,19.57,2.59,4.17,283.14300000000003,2.6837359589700043,0,0
2019-09-10,3546,908000,63522200,69.9,71.3,68.1,68.1,0.2,737,2019,19.63,2.6,4.17,283.977,2.691640924975806,0,0
2019-09-11,3546,1319000,93169800,69.5,71.8,68.5,71.0,2.9,936,2019,20.46,2.71,4.17,296.07,2.806262932059945,0,0
2019-09-12,3546,582000,41108400,71.5,71.5,70.0,70.4,-0.6,363,2019,20.29,2.68,4.17,293.56800000000004,2.7825480340425375,0,0
2019-09-16,3546,490000,35059700,70.8,72.5,70.4,71.4,1.0,365,2019,20.58,2.72,4.17,297.738,2.8220728640715502,0,0
2019-09-17,3546,486000,34995100,71.9,72.5,71.2,71.9,0.5,345,2019,20.72,2.74,4.17,299.82300000000004,2.8418352790860575,0,0
2019-09-18,3546,836000,60355600,72.6,73.4,71.2,71.2,-0.7,465,2019,20.52,2.72,4.17,296.904,2.814167898065748,0,0
2019-09-19,3546,260000,18642000,71.9,72.6,71.0,72.2,1.0,208,2019,20.81,2.75,4.17,301.074,2.853692728094761,0,0
2019-09-20,3546,243000,17395100,72.0,72.3,71.0,71.3,-0.9,179,2019,20.55,2.72,4.17,297.32099999999997,2.8181203810686486,0,0
2019-09-23,3546,261000,18742500,71.6,72.3,71.5,71.6,0.3,145,2019,20.63,2.73,4.17,298.57199999999995,2.8299778300773526,0,0
2019-09-24,3546,2692000,201745300,71.7,76.9,71.7,76.8,5.2,1861,2019,22.13,2.93,4.17,320.256,3.035506946228222,0,0
2019-09-25,3546,1136000,84800200,76.0,76.5,73.6,73.8,-3.0,847,2019,21.27,2.81,4.17,307.746,2.9169324561411822,0,0
2019-09-26,3546,426000,31747600,74.3,75.3,73.9,74.3,0.5,315,2019,21.41,2.83,4.17,309.83099999999996,2.9366948711556886,0,0
2019-09-27,3546,1477000,112226700,74.0,77.4,72.6,77.2,2.9,1014,2019,22.25,2.94,4.17,321.924,3.0513168782398274,0,0
2019-10-01,3546,1414000,111634700,77.9,81.2,76.1,80.7,3.5,1134,2019,23.26,3.08,4.17,336.519,3.1896537833413743,0,0
2019-10-02,3546,2257000,184358400,80.6,84.6,79.1,79.5,-1.2,1740,2019,22.91,3.03,4.17,331.515,3.0301825430993112,0,0
2019-10-03,3546,815000,64878400,79.5,80.9,78.2,79.6,0.1,660,2019,22.94,3.04,4.17,331.93199999999996,3.033994093467989,0,0
2019-10-04,3546,559000,44186400,80.4,80.4,78.3,79.0,-0.6,408,2019,22.77,3.01,4.17,329.43,3.0111247912559196,0,0
2019-10-07,3546,592000,46168500,78.8,79.3,77.4,78.2,-0.8,398,2019,22.54,2.98,4.17,326.094,2.9806323883064927,0,0
2019-10-08,3546,555000,43870300,77.8,80.3,77.4,80.1,1.9,414,2019,23.08,3.05,4.17,334.017,3.0530518453113817,0,0
2019-10-09,3546,1091000,86406000,81.8,81.9,76.9,77.0,-3.1,831,2019,22.19,2.94,4.17,321.09,2.9348937838823517,0,0
2019-10-14,3546,548000,41881600,78.0,78.0,75.4,76.2,-0.8,409,2019,21.96,2.91,4.17,317.754,2.9044013809329248,0,0
2019-10-15,3546,254000,19488100,76.2,77.5,76.2,76.7,0.5,216,2019,22.1,2.93,4.17,319.839,2.923459132776317,0,0
2019-10-16,3546,299000,22754100,77.3,77.3,75.1,75.1,-1.6,254,2019,21.64,2.86,4.17,313.167,2.862474326877462,0,0
2019-10-17,3546,196000,14818200,75.5,76.4,75.0,75.7,0.6,157,2019,21.82,2.89,4.17,315.669,2.885343629089533,0,0
2019-10-18,3546,153000,11584300,76.4,76.5,75.1,75.2,-0.5,124,2019,21.67,2.87,4.17,313.584,2.866285877246141,0,0
2019-10-21,3546,227000,16848700,74.9,75.1,73.8,74.0,-1.2,166,2019,21.33,2.82,4.17,308.58,2.8205472728220005,0,0
2019-10-22,3546,500000,38211700,74.5,77.4,74.1,75.9,1.9,414,2019,21.87,2.89,4.17,316.50300000000004,2.8929667298268904,0,0
2019-10-23,3546,391000,29184200,75.8,75.9,74.0,74.3,-1.6,316,2019,21.41,2.83,4.17,309.83099999999996,2.8319819239280353,0,0
2019-10-24,3546,133000,9918100,74.5,74.8,74.3,74.3,0.0,102,2019,21.41,2.83,4.17,309.83099999999996,2.8319819239280353,0,0
2019-10-25,3546,236000,17711900,74.6,75.5,74.1,75.4,1.1,178,2019,21.73,2.88,4.17,314.418,2.873908977983498,0,0
2019-10-28,3546,237000,17917500,76.0,76.1,75.2,75.7,0.3,184,2019,21.82,2.89,4.17,315.669,2.885343629089533,0,0
2019-10-29,3546,703000,54202000,75.7,78.5,75.6,76.7,1.0,569,2019,22.1,2.93,4.17,319.839,2.923459132776317,0,0
2019-10-30,3546,255000,19538600,77.4,77.4,76.2,76.3,-0.4,188,2019,21.99,2.91,4.17,318.171,2.908212931301603,0,0
2019-10-31,3546,552000,43063000,76.3,79.5,76.3,77.6,1.3,434,2019,22.36,2.96,4.17,323.592,2.957763086094422,0,0
2019-11-01,3546,1779000,142881100,77.6,81.7,77.6,81.3,3.7,1368,2019,23.43,3.1,4.17,339.02099999999996,3.098790449735522,0,0
2019-11-04,3546,2249000,188733000,82.0,85.0,82.0,84.5,3.2,1729,2019,24.35,3.22,4.17,352.365,3.117973576000191,0,0
2019-11-05,3546,1235000,104506900,84.6,86.5,83.5,83.6,-0.9,906,2019,24.09,3.19,4.17,348.61199999999997,3.084764389983621,0,0
2019-11-06,3546,725000,60960700,84.1,85.4,82.6,84.7,1.1,525,2019,24.41,3.23,4.17,353.199,3.1253533951149843,0,0
2019-11-07,3546,2947000,259662400,87.0,91.5,84.6,84.6,-0.1,2308,2019,24.38,3.23,4.17,352.782,3.1216634855575878,0,0
2019-11-08,3546,574000,48140200,84.1,85.1,82.8,83.6,-1.0,441,2019,24.09,3.19,4.17,348.61199999999997,3.084764389983621,0,0
2019-11-11,3546,1040000,83664300,83.6,83.6,78.1,79.9,-3.7,691,2019,23.03,3.05,4.17,333.183,2.948237736359944,0,0
2019-11-12,3546,469000,37670200,79.3,81.4,78.6,81.4,1.5,328,2019,23.46,3.1,4.17,339.43800000000005,3.0035863797208946,0,0
2019-11-13,3546,290000,23389600,80.1,81.3,80.1,80.5,-0.9,214,2019,23.2,3.07,4.17,335.685,2.970377193704324,0,0
2019-11-14,3546,726000,57302400,79.0,80.2,77.5,79.0,-1.5,499,2019,21.58,2.92,4.17,329.43,2.915028550343374,0,0
2019-11-15,3546,544000,43882800,80.2,81.6,79.9,80.0,1.0,401,2019,21.86,2.96,4.17,333.6,2.951927645917341,0,0
2019-11-18,3546,414000,33674100,80.6,82.2,80.2,81.4,1.4,309,2019,22.24,3.01,4.17,339.43800000000005,3.0035863797208946,0,0
2019-11-19,3546,270000,22069700,81.0,82.3,81.0,81.4,0.0,215,2019,22.24,3.01,4.17,339.43800000000005,3.0035863797208946,0,0
2019-11-20,3546,260000,21162800,81.0,82.5,80.7,80.7,-0.7,198,2019,22.05,2.99,4.17,336.519,2.9777570128191173,0,0
2019-11-21,3546,750000,61926700,80.7,84.0,79.7,83.4,2.7,595,2019,22.79,3.09,4.17,347.778,3.0773845708688277,0,0
2019-11-22,3546,1540000,130516600,84.0,86.4,83.1,86.0,2.6,1210,2019,23.5,3.18,4.17,358.62,3.1733222193611414,0,0
2019-11-25,3546,4043000,364552400,88.8,91.8,87.6,90.4,4.4,3038,2019,24.7,3.34,4.17,376.968,3.335678239886595,0,0
2019-11-26,3546,4459000,418971800,92.2,95.2,92.2,94.0,3.6,3369,2019,25.68,3.48,4.17,391.98,3.4685149839528755,0,0
2019-11-27,3546,1689000,158948500,93.8,95.3,92.5,95.3,1.3,1368,2019,26.04,3.53,4.17,397.40099999999995,3.5164838081990317,0,0
2019-11-28,3546,1591000,150217400,95.9,95.9,93.0,95.1,-0.2,1181,2019,25.98,3.52,4.17,396.56699999999995,3.509103989084238,0,0
2019-11-29,3546,1930000,175921300,94.2,94.2,88.5,90.4,-4.7,1560,2019,24.7,3.34,4.17,376.968,3.335678239886595,0,0
2019-12-02,3546,1029000,91696700,90.3,91.5,87.0,89.5,-0.9,698,2019,24.45,3.31,4.17,373.215,3.38788652307156,0,0
2019-12-03,3546,612000,55288100,89.5,91.8,89.2,89.5,0.0,509,2019,24.45,3.31,4.17,373.215,3.38788652307156,0,0
2019-12-04,3546,477000,42837700,90.0,91.4,88.3,90.8,1.3,370,2019,24.81,3.36,4.17,378.63599999999997,3.437096047987683,0,0
2019-12-05,3546,377000,34088600,91.0,91.1,89.7,90.0,-0.8,331,2019,24.59,3.33,4.17,375.3,3.406813263423915,0,0
2019-12-06,3546,427000,38721700,91.0,91.8,90.1,90.1,0.1,349,2019,24.62,3.33,4.17,375.717,3.4105986114943865,0,0
2019-12-09,3546,434000,38756400,90.4,90.6,88.6,88.8,-1.3,341,2019,24.26,3.29,4.17,370.296,3.361389086578263,0,0
2019-12-10,3546,2395000,200081800,86.6,87.0,81.0,82.0,-6.8,1681,2019,22.4,3.03,4.17,341.94,3.103985417786234,0,0
2019-12-11,3546,566000,47264300,82.2,85.0,82.2,84.8,2.8,466,2019,23.17,3.14,4.17,353.616,3.2099751637594225,0,0
2019-12-12,3546,2161000,194055600,87.6,92.5,86.1,90.6,5.8,1819,2019,24.75,3.35,4.17,377.80199999999996,3.429525351846741,0,0
2019-12-13,3546,1615000,146520100,89.8,93.0,88.3,90.2,-0.4,1321,2019,24.64,3.34,4.17,376.134,3.4143839595648573,0,0
2019-12-16,3546,376000,34209200,90.2,91.9,89.8,91.5,1.3,304,2019,25.0,3.39,4.17,381.555,3.4635934844809806,0,0
2019-12-17,3546,515000,47249300,91.6,92.9,90.9,91.1,-0.4,393,2019,24.89,3.37,4.17,379.88699999999994,3.448452092199096,0,0
2019-12-18,3546,274000,24953300,91.9,91.9,90.2,91.0,-0.1,222,2019,24.86,3.37,4.17,379.46999999999997,3.444666744128625,0,0
2019-12-19,3546,438000,39125700,90.1,90.8,88.3,89.6,-1.4,358,2019,24.48,3.31,4.17,373.63199999999995,3.391671871142031,0,0
2019-12-20,3546,437000,39677100,90.9,91.8,89.0,91.0,1.4,328,2019,24.86,3.37,4.17,379.46999999999997,3.444666744128625,0,0
2019-12-23,3546,572000,52558800,91.3,93.0,90.6,91.3,0.3,470,2019,24.95,3.38,4.17,380.721,3.4560227883400385,0,0
2019-12-24,3546,626000,57446900,91.4,92.5,90.1,92.5,1.2,513,2019,25.27,3.42,4.17,385.72499999999997,3.5014469651856905,0,0
2019-12-25,3546,6352000,631127200,93.7,101.5,93.7,98.2,5.7,4062,2019,26.83,3.63,4.17,409.494,3.717211805202539,0,0
2019-12-26,3546,4531000,451695100,100.0,102.0,96.5,96.5,-1.7,3087,2019,26.37,3.57,4.17,402.405,3.6528608880045312,0,0
2019-12-27,3546,1042000,100854200,96.8,98.1,95.3,97.8,1.3,848,2019,26.72,3.62,4.17,407.82599999999996,3.7020704129206545,0,0
2019-12-30,3546,2062000,205045100,97.8,101.0,97.5,99.8,2.0,1331,2019,27.27,3.69,4.17,416.166,3.777777374330075,0,0
2019-12-31,3546,5968000,619482600,100.0,108.5,99.9,102.5,2.7,4347,2019,28.01,3.79,4.17,427.425,3.8799817722327927,0,0
2020-01-02,3546,4322000,465326500,105.5,111.0,105.5,106.0,3.5,3230,2020,28.96,3.92,4.59,486.53999999999996,4.240011084996301,0,0
2020-01-03,3546,2040000,210636000,105.0,106.5,101.0,103.5,-2.5,1593,2020,28.28,3.83,4.59,475.065,4.140010823557708,0,0
2020-01-06,3546,1224000,125702000,102.5,105.0,101.0,101.5,-2.0,902,2020,27.73,3.76,4.59,465.885,4.060010614406835,0,0
2020-01-07,3546,1951000,196977200,102.5,103.5,97.4,103.0,1.5,1503,2020,28.14,3.81,4.59,472.77,4.12001077126999,0,0
2020-01-08,3546,1243000,124783700,101.5,103.0,98.5,99.0,-4.0,1013,2020,27.05,3.66,4.59,454.40999999999997,3.960010352968243,0,0
2020-01-09,3546,1729000,175738900,100.0,103.0,99.9,101.0,2.0,1281,2020,27.6,3.74,4.59,463.59,4.040010562119116,0,0
2020-01-10,3546,4684000,500018000,104.0,109.5,103.0,107.5,6.5,3396,2020,29.37,3.98,4.59,493.425,4.300011241859456,0,0
2020-01-13,3546,3084000,331045000,110.0,112.0,104.5,107.5,0.0,2407,2020,29.37,3.98,4.59,493.425,4.300011241859456,0,0
2020-01-14,3546,1459000,155911000,106.5,109.0,105.0,105.5,-2.0,1079,2020,28.83,3.9,4.59,484.245,4.220011032708582,0,0
2020-01-15,3546,1210000,127443500,105.5,107.0,104.0,106.5,1.0,918,2020,29.1,3.94,4.59,488.835,4.260011137284019,0,0
2020-01-16,3546,1686000,180387500,107.0,108.5,105.0,105.5,-1.0,1362,2020,28.83,3.9,4.59,484.245,4.220011032708582,0,0
2020-01-17,3546,610000,64020500,105.0,106.0,104.5,104.5,-1.0,456,2020,28.55,3.87,4.59,479.655,4.180010928133146,0,0
2020-01-20,3546,2128000,229417500,105.0,110.5,104.5,106.5,2.0,1577,2020,29.1,3.94,4.59,488.835,4.260011137284019,0,0
2020-01-30,3546,6342000,707980500,106.0,115.5,105.0,112.0,5.5,4593,2020,30.6,4.14,4.59,514.0799999999999,4.4800117124489205,0,0
2020-01-31,3546,4910000,560640000,117.0,120.0,111.0,114.5,2.5,3618,2020,31.28,4.24,4.59,525.555,4.580011973887513,0,0
2020-02-03,3546,3311000,364401500,116.5,116.5,106.0,106.0,-8.5,2478,2020,28.96,3.92,4.59,486.53999999999996,4.225480549189148,0,0
2020-02-04,3546,2795000,307483500,108.0,114.0,107.5,114.0,8.0,2091,2020,31.15,4.22,4.59,523.26,4.544384741580782,0,0
2020-02-05,3546,1836000,203982000,113.0,113.0,110.0,111.0,-3.0,1314,2020,30.33,4.11,4.59,509.49,4.424795669433919,0,0
2020-02-06,3546,2341000,265229500,113.5,115.5,110.5,112.0,1.0,1651,2020,30.6,4.14,4.59,514.0799999999999,4.464658693482872,0,0
2020-02-07,3546,5653000,655725500,114.5,119.5,112.0,113.5,1.5,4149,2020,31.01,4.2,4.59,520.965,4.524453229556305,0,0
2020-02-10,3546,1570000,178996000,111.5,116.0,111.5,116.0,2.5,1213,2020,31.69,4.29,4.59,532.4399999999999,4.6241107896786895,0,0
2020-02-11,3546,1689000,195690000,116.0,117.0,114.5,116.5,0.5,1267,2020,31.83,4.31,4.59,534.735,4.644042301703167,0,0
2020-02-12,3546,3274000,364690000,111.0,114.0,109.0,111.5,-5.0,2369,2020,30.46,4.13,4.59,511.78499999999997,4.444727181458396,0,0
2020-02-13,3546,1214000,134310000,112.5,113.0,109.5,109.5,-2.0,968,2020,29.92,4.05,4.59,502.60499999999996,4.3650011333604875,0,0
2020-02-14,3546,1778000,200504500,111.0,114.0,110.5,113.5,4.0,1301,2020,31.01,4.2,4.59,520.965,4.524453229556305,0,0
2020-02-17,3546,1959000,222875000,115.0,116.0,111.5,111.5,-2.0,1398,2020,30.46,4.13,4.59,511.78499999999997,4.444727181458396,0,0
2020-02-18,3546,4214000,436453500,112.0,113.0,100.5,100.5,-11.0,2908,2020,27.46,3.72,4.59,461.29499999999996,4.0062339169199,0,0
2020-02-19,3546,3840000,396940000,101.0,105.0,101.0,105.0,4.5,2522,2020,28.69,3.88,4.59,481.95,4.185617525140193,0,0
2020-02-20,3546,1469000,155480500,105.5,107.0,105.0,106.0,1.0,1030,2020,28.96,3.92,4.59,486.53999999999996,4.225480549189148,0,0
2020-02-21,3546,3099000,340060000,108.0,111.5,106.5,110.5,4.5,2210,2020,30.19,4.09,4.59,507.195,4.404864157409442,0,0
2020-02-24,3546,3741000,425221500,110.5,116.0,108.5,115.5,5.0,2620,2020,31.56,4.27,4.59,530.145,4.604179277654213,0,0
2020-02-25,3546,7247000,867056000,117.5,122.5,117.0,121.0,5.5,5452,2020,33.06,4.48,4.59,555.39,4.823425909923461,0,0
2020-02-26,3546,4480000,537940500,120.5,123.5,116.5,118.0,-3.0,3280,2020,32.24,4.37,4.59,541.62,4.703836837776598,0,0
2020-02-27,3546,2794000,328759000,119.5,122.0,113.5,115.0,-3.0,2017,2020,31.42,4.25,4.59,527.85,4.584247765629736,0,0
2020-03-02,3546,2173000,247161000,113.0,117.5,111.5,114.0,-1.0,1501,2020,31.15,4.22,4.59,523.26,4.3850048688755665,0,0
2020-03-03,3546,2455000,284718500,117.0,118.5,114.0,114.5,0.5,1788,2020,31.28,4.24,4.59,525.555,4.404237346370634,0,0
2020-03-04,3546,2492000,269904000,114.5,114.5,105.0,109.0,-5.5,1886,2020,29.78,4.03,4.59,500.31,4.192680093924883,0,0
2020-03-05,3546,2824000,299647500,107.5,110.0,104.0,105.5,-3.5,2081,2020,28.83,3.9,4.59,484.245,4.058052751459406,0,0
2020-03-06,3546,1935000,204441000,105.5,107.5,103.0,105.5,0.0,1324,2020,28.83,3.9,4.59,484.245,4.058052751459406,0,0
2020-03-09,3546,1462000,153894000,106.0,108.0,103.0,103.0,-2.5,1064,2020,28.14,3.81,4.59,472.77,3.961890363984064,0,0
2020-03-10,3546,3127000,299958300,100.5,100.5,93.2,96.4,-6.6,2196,2020,26.34,3.57,4.59,442.476,3.708021661049163,0,0
2020-03-11,3546,3726000,356340800,100.0,100.0,92.0,92.0,-4.4,2717,2020,25.14,3.4,4.59,422.28,3.5387758590925618,0,0
2020-03-12,3546,3393000,305210700,93.7,94.8,86.0,89.0,-3.0,2551,2020,24.32,3.29,4.59,408.51,3.4233809941221525,0,0
2020-03-13,3546,2396000,193007300,81.1,82.8,80.1,80.5,-8.5,1484,2020,21.99,2.98,4.59,369.495,3.096428876705992,0,0
2020-03-16,3546,3427000,282144900,81.3,88.5,76.9,77.5,-3.0,2565,2020,21.17,2.87,4.59,355.72499999999997,2.981034011735582,0,0
2020-03-17,3546,2422000,192945200,78.9,81.4,77.1,80.0,2.5,1686,2020,21.86,2.96,4.59,367.2,3.0771963992109237,0,0
2020-03-18,3546,2561000,195148200,80.5,82.0,72.0,72.9,-7.1,1821,2020,19.92,2.7,4.59,334.611,2.804095218780954,0,0
2020-03-19,3546,1783000,119398700,72.9,72.9,65.7,65.7,-7.2,980,2020,13.66,2.3,4.59,301.563,2.527147542851971,0,0
2020-03-20,3546,1707000,118875300,68.0,71.6,67.2,70.0,4.3,1256,2020,14.55,2.45,4.59,321.3,2.6925468493095583,0,0
2020-03-23,3546,821000,56611300,65.1,72.2,65.1,69.2,-0.8,682,2020,14.39,2.43,4.59,317.628,2.661774885317449,0,0
2020-03-24,3546,1090000,79748900,72.7,74.3,71.4,73.4,4.2,849,2020,15.26,2.57,4.59,336.906,2.8233276962760225,0,0
2020-03-25,3546,1195000,91207600,76.8,77.9,75.3,75.8,2.4,899,2020,15.76,2.66,4.59,347.92199999999997,2.9156435882523497,0,0
2020-03-26,3546,933000,69598200,75.5,76.4,72.2,75.8,0.0,700,2020,15.76,2.66,4.59,347.92199999999997,2.9156435882523497,0,0
2020-03-27,3546,2125000,167389900,77.9,83.0,75.8,78.5,2.7,1568,2020,16.32,2.75,4.59,360.315,3.019498966725719,0,0
2020-03-30,3546,1150000,90882400,77.2,80.5,77.0,79.5,1.0,929,2020,16.53,2.79,4.59,364.905,3.057963921715855,0,0
2020-03-31,3546,1290000,103799300,80.6,81.7,79.1,81.2,1.7,1016,2020,16.88,2.85,4.59,372.708,3.123354345199088,0,0
2020-04-01,3546,828000,67393600,81.0,82.0,80.6,82.0,0.8,635,2020,17.05,2.87,4.59,376.38,3.154126309191197,0,0
2020-04-06,3546,2417000,210544400,83.9,90.2,82.9,90.2,8.2,1845,2020,18.75,3.16,4.59,414.018,3.2993004830794677,0,0
2020-04-07,3546,2657000,253124600,94.5,98.0,93.2,95.8,5.6,2138,2020,19.92,3.36,4.59,439.722,3.5041351028715417,0,0
2020-04-08,3546,1501000,141725200,95.0,95.8,93.4,94.2,-1.6,1160,2020,19.58,3.3,4.59,432.378,3.4456109257880922,0,0
2020-04-09,3546,2064000,196457300,95.1,97.8,93.5,93.7,-0.5,1609,2020,19.48,3.28,4.59,430.083,3.427322120449514,0,0
2020-04-10,3546,2474000,237139200,95.8,97.0,93.9,97.0,3.3,1842,2020,20.17,3.4,4.59,445.22999999999996,3.5480282356841286,0,0
2020-04-13,3546,5042000,454982400,95.0,95.4,87.4,87.4,-9.6,3949,2020,18.17,3.06,4.59,401.166,3.1968831731834317,0,0
2020-04-14,3546,1888000,166904600,88.4,89.4,87.3,88.8,1.4,1395,2020,18.46,3.11,4.59,407.592,3.2480918281314497,0,0
2020-04-15,3546,1660000,147714800,89.6,90.4,87.8,89.7,0.9,1227,2020,18.65,3.14,4.59,411.723,3.2810116777408904,0,0
2020-04-16,3546,956000,85806100,90.0,90.5,88.3,89.8,0.1,696,2020,18.67,3.15,4.59,412.18199999999996,3.2846694388086055,0,0
2020-04-17,3546,1387000,123370000,90.5,91.0,86.9,87.4,-2.4,1042,2020,18.17,3.06,4.59,401.166,3.1968831731834317,0,0
2020-04-20,3546,944000,84391800,88.2,90.5,87.1,89.1,1.7,684,2020,18.52,3.12,4.59,408.96899999999994,3.2590651113345963,0,0
2020-04-21,3546,1153000,100903200,90.0,90.0,85.6,85.6,-3.5,884,2020,17.8,3.0,4.59,392.90399999999994,3.1310434739645503,0,0
2020-04-22,3546,889000,77460900,86.0,88.5,85.1,87.2,1.6,684,2020,18.13,3.06,4.59,400.248,3.189567651048,0,0
2020-04-23,3546,771000,67926200,88.1,88.8,87.3,88.0,0.8,592,2020,18.3,3.08,4.59,403.91999999999996,3.218829739589725,0,0
2020-04-24,3546,4069000,372535700,88.3,94.3,87.9,90.6,2.6,3254,2020,18.84,3.18,4.59,415.854,3.3139315273503307,0,0
2020-04-27,3546,2039000,186676800,91.0,93.2,89.9,91.5,0.9,1588,2020,19.02,3.21,4.59,419.985,3.346851376959771,0,0
2020-04-28,3546,2332000,217310500,92.7,94.3,92.2,94.2,2.7,1763,2020,19.58,3.3,4.59,432.378,3.4456109257880922,0,0
2020-04-29,3546,3196000,309046400,96.0,98.0,95.1,96.6,2.4,2335,2020,20.08,3.39,4.59,443.39399999999995,3.5333971914132656,0,0
2020-04-30,3546,1921000,183674500,97.0,97.5,94.7,95.2,-1.4,1419,2020,19.79,3.34,4.59,436.968,3.482188536465248,0,0
2020-05-04,3546,828000,77158700,93.7,93.9,92.6,92.7,-2.5,661,2020,19.27,3.25,4.59,425.493,3.1779391379166118,0,0
2020-05-05,3546,2921000,283055600,93.5,99.5,93.5,98.6,5.9,2314,2020,20.5,3.46,4.59,452.57399999999996,3.380202793943667,0,0
2020-05-06,3546,2704000,266349100,100.5,100.5,96.5,97.7,-0.9,1980,2020,20.31,3.42,4.59,448.443,3.349349015905642,0,0
2020-05-07,3546,2598000,259155100,98.7,101.5,98.0,99.1,1.4,1938,2020,20.6,3.47,4.59,454.86899999999997,3.39734378174257,0,0
2020-05-08,3546,2166000,216035200,99.8,102.5,97.3,102.5,3.4,1678,2020,21.31,3.59,4.59,470.47499999999997,3.5139024987751104,0,0
2020-05-11,3546,5159000,525282300,106.0,106.5,97.8,100.0,-2.5,3887,2020,20.79,3.51,4.59,459.0,3.428197559780595,0,0
2020-05-12,3546,1581000,157516800,99.5,101.5,98.2,98.9,-1.1,1196,2020,20.56,3.47,4.59,453.951,3.390487386623009,0,0
2020-05-13,3546,2321000,236358100,99.2,103.0,99.2,102.5,3.6,1754,2020,21.31,3.59,4.59,470.47499999999997,3.5139024987751104,0,0
2020-05-14,3546,2834000,284305300,102.5,102.5,98.0,98.2,-4.3,2050,2020,21.58,3.38,4.59,450.738,3.3664900037045444,0,0
2020-05-15,3546,5196000,463629400,88.4,91.5,88.4,88.5,-9.7,3884,2020,19.45,3.05,4.59,406.215,3.0339548404058267,0,0
2020-05-18,3546,1591000,140646000,88.1,89.7,86.5,88.4,-0.1,1226,2020,19.43,3.04,4.59,405.75600000000003,3.0305266428460467,0,0
2020-05-19,3546,1312000,115998300,89.4,90.5,87.6,87.6,-0.8,989,2020,19.25,3.02,4.59,402.08399999999995,3.003101062367801,0,0
2020-05-20,3546,748000,66114000,87.7,89.4,87.5,89.0,1.4,622,2020,19.56,3.06,4.59,408.51,3.05109582820473,0,0
2020-05-21,3546,909000,81731800,89.8,90.3,89.1,90.0,1.0,735,2020,19.78,3.1,4.59,413.09999999999997,3.0853778038025355,0,0
2020-05-22,3546,826000,73842900,90.8,90.8,88.4,88.4,-1.6,677,2020,19.43,3.04,4.59,405.75600000000003,3.0305266428460467,0,0
2020-05-25,3546,1425000,121780400,88.4,88.4,83.9,85.1,-3.3,1161,2020,18.7,2.93,4.59,390.609,2.917396123373287,0,0
2020-05-26,3546,798000,68957000,86.0,87.9,85.2,86.7,1.6,686,2020,19.05,2.98,4.59,397.953,2.972247284329776,0,0
2020-05-27,3546,493000,42962600,87.5,87.8,86.6,86.9,0.2,412,2020,19.1,2.99,4.59,398.87100000000004,2.9791036794493375,0,0
2020-05-28,3546,2037000,181516600,87.5,90.7,87.2,88.0,1.1,1554,2020,19.34,3.03,4.59,403.91999999999996,3.0168138526069237,0,0
2020-05-29,3546,582000,51165200,88.5,88.8,87.3,88.1,0.1,473,2020,19.36,3.03,4.59,404.37899999999996,3.020242050166704,0,0
2020-06-01,3546,554000,49305800,88.9,89.7,88.3,88.7,0.6,428,2020,19.49,3.05,4.59,407.133,3.0408112355253882,0,0
2020-06-02,3546,538000,47482500,89.4,89.4,87.6,88.1,-0.6,428,2020,19.36,3.03,4.59,404.37899999999996,2.877736802927416,0,0
2020-06-03,3546,427000,37989500,89.2,89.6,88.6,88.8,0.7,343,2020,19.52,3.06,4.59,407.592,2.9006019080585084,0,0
2020-06-04,3546,931000,83282200,89.5,90.6,88.5,88.9,0.1,723,2020,19.54,3.06,4.59,408.051,2.9038683516486645,0,0
2020-06-05,3546,548000,49038100,89.2,90.3,88.5,89.9,1.0,474,2020,19.76,3.09,4.59,412.641,2.9365327875502243,0,0
2020-06-08,3546,755000,67604700,90.7,91.0,88.8,88.8,-1.1,615,2020,19.52,3.06,4.59,407.592,2.9006019080585084,0,0
2020-06-09,3546,863000,77412400,89.4,90.8,88.7,89.2,0.4,669,2020,19.6,3.07,4.59,409.428,2.9136676824191325,0,0
2020-06-10,3546,820000,73149800,90.2,90.5,87.7,88.4,-0.8,661,2020,19.43,3.04,4.59,405.75600000000003,2.887536133697885,0,0
