date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2011-03-04,3629,1385000,60575500,42.4,44.45,41.9,44.45,2.9,708,2011,43.58,3.41,2.63,116.9035,2.7075222396953955,0,0
2011-03-07,3629,2781000,130517200,45.3,47.55,45.3,47.55,3.1,1506,2011,46.62,3.65,2.63,125.0565,2.8963483126550296,0,0
2011-03-08,3629,1470000,67621950,48.05,48.35,44.65,44.65,-2.9,906,2011,43.77,3.43,2.63,117.4295,2.719704566983114,0,0
2011-03-09,3629,1013000,45963850,44.8,46.5,44.8,45.0,0.35,619,2011,44.12,3.46,2.63,118.35,2.7410236397366208,0,0
2011-03-10,3629,1137000,48251100,45.8,45.8,41.85,42.2,-2.8,729,2011,41.37,3.24,2.63,110.986,2.5704710577085645,0,0
2011-03-11,3629,886000,37200300,40.75,43.7,40.75,43.4,1.2,596,2011,42.55,3.33,2.63,114.142,2.6435650214348745,0,0
2011-03-14,3629,599000,24743650,42.6,42.8,40.55,40.8,-2.6,410,2011,40.0,3.13,2.63,107.304,2.485194766694536,0,0
2011-03-15,3629,833000,32428650,40.5,40.8,37.95,38.0,-2.8,487,2011,37.25,2.92,2.63,99.94,2.31464218466648,0,0
2011-03-16,3629,661000,24119150,37.2,39.0,35.4,36.7,-1.3,412,2011,35.98,2.82,2.63,96.521,2.2354570572963106,0,0
2011-03-17,3629,689000,23931750,35.05,35.75,34.15,34.55,-2.15,374,2011,33.87,2.65,2.63,90.8665,2.104497038953339,0,0
2011-03-18,3629,489000,17841750,34.75,36.95,34.75,36.95,2.4,307,2011,36.23,2.84,2.63,97.1785,2.2506849664059585,0,0
2011-03-21,3629,727000,27574500,36.95,38.9,36.95,38.9,1.95,458,2011,38.14,2.99,2.63,102.307,2.369462657461212,0,0
2011-03-22,3629,925000,37700450,39.5,41.5,39.25,41.0,2.1,609,2011,40.2,3.15,2.63,107.83,2.4973770939822546,0,0
2011-03-23,3629,489000,19518800,41.0,41.0,39.5,40.0,-1.0,350,2011,39.22,3.07,2.63,105.2,2.436465457543663,0,0
2011-03-24,3629,378000,14991000,40.0,40.9,39.2,39.5,-0.5,280,2011,38.73,3.03,2.63,103.885,2.4060096393243673,0,0
2011-03-25,3629,548000,21957150,39.7,41.2,39.0,39.65,0.15,384,2011,38.87,3.05,2.63,104.2795,2.4151463847901558,0,0
2011-03-28,3629,471000,18089850,39.45,39.45,38.0,38.0,-1.65,300,2011,37.25,2.92,2.63,99.94,2.31464218466648,0,0
2011-03-29,3629,222000,8462550,38.0,38.5,37.7,37.75,-0.25,146,2011,37.01,2.9,2.63,99.2825,2.299414275556832,0,0
2011-03-30,3629,317000,12260700,38.0,39.15,38.0,38.4,0.65,177,2011,37.65,2.95,2.63,100.992,2.3390068392419163,0,0
2011-03-31,3629,204000,7819600,38.2,38.9,37.95,38.4,0.0,140,2011,37.65,2.95,2.63,100.992,2.3390068392419163,0,0
2011-04-01,3629,184000,7004050,38.8,38.8,37.7,37.8,-0.6,133,2011,37.06,2.9,2.63,99.414,2.3024598573787616,0,0
2011-04-06,3629,203000,7718550,37.8,38.4,37.8,37.9,0.1,136,2011,37.16,2.91,2.63,99.677,2.3023974018714473,0,0
2011-04-07,3629,411000,16165550,38.1,40.0,38.1,39.8,1.9,325,2011,39.02,3.06,2.63,104.674,2.417821018324106,0,0
2011-04-08,3629,345000,13481600,39.8,39.95,38.6,38.7,-1.1,231,2011,37.94,2.97,2.63,101.781,2.350996819325198,0,0
2011-04-11,3629,236000,9031550,38.25,39.1,38.0,38.1,-0.6,153,2011,37.35,2.93,2.63,100.203,2.314547256234885,0,0
2011-04-12,3629,185000,7024200,37.9,38.45,37.5,37.8,-0.3,124,2011,37.06,2.9,2.63,99.414,2.2963224746897284,0,0
2011-04-13,3629,159000,6008400,38.25,38.25,37.6,37.95,0.15,102,2011,37.21,2.91,2.63,99.8085,2.3054348654623067,0,0
2011-04-14,3629,252000,9722200,37.95,38.9,37.95,38.65,0.7,168,2011,37.89,2.97,2.63,101.6495,2.347959355734339,0,0
2011-04-15,3629,293000,11413950,39.2,39.4,38.5,38.5,-0.15,186,2011,37.75,2.96,2.63,101.255,2.3388469649617605,0,0
2011-04-18,3629,458000,16780600,38.55,38.55,35.9,35.9,-2.6,305,2011,35.2,2.76,2.63,94.417,2.18089885823707,0,0
2011-04-19,3629,200000,7066900,35.0,35.9,35.0,35.6,-0.3,132,2011,34.9,2.73,2.63,93.628,2.1626740766919132,0,0
2011-04-20,3629,229000,8344750,36.4,36.9,36.0,36.1,0.5,176,2011,35.39,2.77,2.63,94.943,2.1930487126005076,0,0
2011-04-21,3629,365000,13020600,36.1,36.1,35.25,35.3,-0.8,225,2011,34.61,2.71,2.63,92.83899999999998,2.1444492951467566,0,0
2011-04-22,3629,126000,4480750,35.5,35.8,35.35,35.55,0.25,97,2011,34.85,2.73,2.63,93.49649999999998,2.159636613101054,0,0
2011-04-25,3629,171000,6001350,35.55,35.55,35.0,35.0,-0.55,103,2011,34.31,2.69,2.63,92.05,2.1262245136016005,0,0
2011-04-26,3629,131000,4627350,34.9,35.9,34.9,35.1,0.1,89,2011,34.41,2.7,2.63,92.313,2.1322994407833193,0,0
2011-04-27,3629,97000,3418500,35.7,35.7,35.0,35.2,0.1,71,2011,34.51,2.7,2.63,92.576,2.1383743679650378,0,0
2011-04-28,3629,229000,7977750,35.0,35.2,34.3,34.4,-0.8,127,2011,33.73,2.64,2.63,90.472,2.0897749505112873,0,0
2011-04-29,3629,136000,4675200,34.2,34.8,34.2,34.4,0.0,92,2011,33.73,2.64,2.63,90.472,2.0897749505112873,0,0
2011-05-03,3629,221000,7315700,34.6,34.6,32.0,33.2,-1.2,149,2011,32.55,2.55,2.63,87.316,1.9474746573585664,0,0
2011-05-04,3629,118000,3970750,33.2,34.5,33.0,34.5,1.3,74,2011,33.82,2.65,2.63,90.735,2.023731195146703,0,0
2011-05-05,3629,153000,5304250,34.5,35.2,34.2,34.2,-0.3,103,2011,33.53,2.63,2.63,89.946,2.00613353258021,0,0
2011-05-06,3629,221000,7767800,34.5,35.6,34.5,35.35,1.15,131,2011,52.76,2.68,2.63,92.9705,2.0735912390851,0,0
2011-05-09,3629,169000,6026650,35.35,36.2,35.2,35.3,-0.05,116,2011,52.69,2.68,2.63,92.83899999999998,2.0706582953240176,0,0
2011-05-10,3629,91000,3189650,35.2,35.4,34.85,34.9,-0.4,64,2011,52.09,2.65,2.63,91.787,2.0471947452353607,0,0
2011-05-11,3629,112000,3899400,34.7,35.35,34.3,34.6,-0.3,62,2011,51.64,2.62,2.63,90.998,2.029597082668867,0,0
2011-05-12,3629,135000,4604600,34.4,34.9,33.8,33.8,-0.8,78,2011,50.45,2.56,2.63,88.89399999999999,1.9826699824915521,0,0
2011-05-13,3629,84000,2866050,33.9,34.5,33.9,34.4,0.6,54,2011,51.34,2.61,2.63,90.472,2.0178653076245388,0,0
2011-05-16,3629,83000,2842350,34.6,34.6,34.0,34.05,-0.35,55,2011,50.82,2.58,2.63,89.55149999999999,1.997334701296963,0,0
2011-05-17,3629,96000,3261750,34.0,34.4,33.65,34.4,0.35,68,2011,51.34,2.61,2.63,90.472,2.0178653076245388,0,0
2011-05-18,3629,68000,2326250,34.2,34.3,34.0,34.3,-0.1,36,2011,51.19,2.6,2.63,90.209,2.011999420102374,0,0
2011-05-19,3629,116000,4055750,34.5,35.6,34.4,34.4,0.1,75,2011,51.34,2.61,2.63,90.472,2.0178653076245388,0,0
2011-05-20,3629,86000,2935800,34.7,34.8,33.85,33.85,-0.55,60,2011,50.52,2.57,2.63,89.0255,1.9856029262526345,0,0
2011-05-23,3629,57000,1938350,33.9,35.0,33.8,34.0,0.15,35,2011,50.75,2.58,2.63,89.42,1.9944017575358812,0,0
2011-05-24,3629,52000,1751000,33.5,34.4,33.2,33.8,-0.2,41,2011,50.45,2.56,2.63,88.89399999999999,1.9826699824915521,0,0
2011-05-25,3629,170000,5894700,34.6,35.0,33.6,34.85,1.05,97,2011,52.01,2.64,2.63,91.6555,2.044261801474278,0,0
2011-05-26,3629,48000,1669800,35.0,35.1,34.3,34.65,-0.2,39,2011,51.72,2.63,2.63,91.1295,2.0325300264299493,0,0
2011-05-27,3629,86000,2991750,34.7,35.35,34.45,34.8,0.15,61,2011,51.94,2.64,2.63,91.524,2.041328857713196,0,0
2011-05-30,3629,50000,1746150,34.8,35.1,34.8,35.0,0.2,35,2011,52.24,2.65,2.63,92.05,2.053060632757525,0,0
2011-05-31,3629,74000,2605750,35.25,35.35,35.0,35.05,0.05,58,2011,52.31,2.66,2.63,92.1815,2.055993576518607,0,0
2011-06-01,3629,243000,8652050,35.05,36.0,35.05,35.6,0.55,167,2011,53.13,2.7,2.63,93.628,2.0882559578905107,0,0
2011-06-02,3629,215000,7521100,35.1,35.35,34.8,34.85,-0.75,119,2011,52.01,2.64,2.63,91.6555,2.106926118339387,0,0
2011-06-03,3629,124000,4362650,35.35,35.5,34.85,35.4,0.55,88,2011,52.84,2.68,2.63,93.102,2.1401774631051445,0,0
2011-06-07,3629,397000,13343050,34.7,34.7,33.0,34.0,-1.4,261,2011,50.75,2.58,2.63,89.42,2.05553767642867,0,0
2011-06-08,3629,135000,4513550,33.8,33.8,33.3,33.55,-0.45,88,2011,50.07,2.54,2.63,88.23649999999999,2.0283320307112316,0,0
2011-06-09,3629,80000,2686800,33.2,33.8,33.2,33.6,0.05,49,2011,50.15,2.55,2.63,88.368,2.0313548802353916,0,0
2011-06-10,3629,101000,3354750,33.6,33.6,33.1,33.1,-0.5,55,2011,49.4,2.51,2.63,87.053,2.0011263849937935,0,0
2011-06-13,3629,119000,3874800,33.0,33.0,32.2,32.35,-0.75,79,2011,48.28,2.45,2.63,85.0805,1.9557836421313963,0,0
2011-06-14,3629,75000,2421400,32.4,32.5,32.2,32.2,-0.15,56,2011,48.06,2.44,2.63,84.686,1.946715093558917,0,0
2011-06-15,3629,177000,5583500,32.0,32.0,31.0,31.85,-0.35,130,2011,47.54,2.41,2.63,83.7655,1.9255551468897982,0,0
2011-06-16,3629,59000,1842750,31.1,31.3,31.1,31.2,-0.65,42,2011,46.57,2.37,2.63,82.056,1.8862581030757206,0,0
2011-06-17,3629,188000,5558850,31.2,31.5,29.05,29.5,-1.7,132,2011,44.03,2.24,2.63,77.585,1.7834812192542868,0,0
2011-06-20,3629,283000,7839950,27.5,28.8,27.45,27.45,-2.05,185,2011,40.97,2.08,2.63,72.1935,1.659544388763735,0,0
2011-06-21,3629,250000,7030750,27.45,29.35,26.05,29.35,1.9,179,2011,43.81,2.23,2.63,77.1905,1.7744126706818077,0,0
2011-06-22,3629,128000,3768500,29.65,29.7,29.0,29.35,0.0,79,2011,43.81,2.23,2.63,77.1905,1.7744126706818077,0,0
2011-06-23,3629,69000,1996750,29.7,29.7,28.5,28.7,-0.65,47,2011,42.84,2.18,2.63,75.481,1.7351156268677301,0,0
2011-06-24,3629,44000,1231750,28.4,28.6,27.3,27.8,-0.9,31,2011,41.49,2.11,2.63,73.114,1.6807043354328537,0,0
2011-06-27,3629,33000,927950,27.8,28.4,27.55,27.55,-0.25,24,2011,41.12,2.09,2.63,72.4565,1.6655900878120546,0,0
2011-06-28,3629,26000,728450,28.1,28.2,27.7,27.7,0.15,25,2011,41.34,2.1,2.63,72.851,1.674658636384534,0,0
2011-06-29,3629,40000,1133350,27.9,28.8,27.9,28.4,0.7,29,2011,42.39,2.15,2.63,74.692,1.716978529722771,0,0
2011-06-30,3629,36000,1021350,28.5,28.55,28.1,28.2,-0.2,25,2011,42.09,2.14,2.63,74.166,1.704887131626132,0,0
2011-07-01,3629,71000,2080400,28.4,30.0,28.4,29.5,1.3,60,2011,44.03,2.24,2.63,77.585,1.7834812192542868,0,0
2011-07-04,3629,39000,1137450,29.5,29.5,28.65,28.9,-0.6,28,2011,43.13,2.19,2.63,76.00699999999999,1.7451530541957878,0,0
2011-07-05,3629,26000,745900,28.9,28.9,28.6,28.7,-0.2,20,2011,42.84,2.18,2.63,75.481,1.7330758704297273,0,0
2011-07-06,3629,35000,1021200,28.6,29.5,28.6,29.5,0.8,34,2011,44.03,2.24,2.63,77.585,1.7813846054939704,0,0
2011-07-07,3629,34000,985000,29.5,29.5,28.6,29.2,-0.3,24,2011,43.58,2.21,2.63,76.79599999999999,1.763268829844879,0,0
2011-07-08,3629,26000,745500,28.75,29.0,28.45,28.5,-0.7,23,2011,42.54,2.16,2.63,74.955,1.7209986866636664,0,0
2011-07-11,3629,38000,1051800,28.5,28.5,27.35,27.35,-1.15,34,2011,40.82,2.07,2.63,71.9305,1.651554880008817,0,0
2011-07-12,3629,58000,1520200,26.0,26.6,25.6,26.5,0.0,51,2011,39.55,2.01,2.63,69.695,1.600226849003058,0,0
2011-07-13,3629,50000,1327450,26.5,27.1,26.0,26.5,0.0,40,2011,39.55,2.01,2.63,69.695,1.600226849003058,0,0
2011-07-14,3629,32000,834200,26.5,26.5,25.65,25.9,-0.6,25,2011,38.66,1.96,2.63,68.11699999999999,1.5639952977048757,0,0
2011-07-15,3629,24000,634850,26.45,27.0,26.1,26.7,0.8,21,2011,39.85,2.02,2.63,70.22099999999999,1.612304032769119,0,0
2011-07-18,3629,30000,787400,26.7,26.7,26.0,26.0,-0.7,29,2011,38.81,1.97,2.63,68.38,1.5700338895879062,0,0
2011-07-19,3629,27000,702000,26.0,26.0,26.0,26.0,0.0,18,2011,38.81,1.97,2.63,68.38,1.5700338895879062,0,0
2011-07-20,3629,64000,1678100,26.0,26.95,26.0,26.25,0.25,46,2011,39.18,1.99,2.63,69.0375,1.5851303692954823,0,0
2011-07-21,3629,38000,988100,26.3,26.3,25.85,25.9,-0.35,25,2011,38.66,1.96,2.63,68.11699999999999,1.5639952977048757,0,0
2011-07-22,3629,32000,835350,26.35,26.45,25.8,26.3,0.4,22,2011,39.25,1.99,2.63,69.169,1.5881496652369975,0,0
2011-07-25,3629,81000,2043200,26.0,26.0,25.0,25.45,-0.85,41,2011,37.99,1.93,2.63,66.9335,1.536821634231239,0,0
2011-07-26,3629,78000,2023650,25.0,27.0,25.0,27.0,1.55,45,2011,40.3,2.05,2.63,71.00999999999999,1.63041980841821,0,0
2011-07-27,3629,46000,1228850,26.95,27.2,26.15,27.0,0.0,40,2011,40.3,2.05,2.63,71.00999999999999,1.63041980841821,0,0
2011-07-28,3629,177000,4956100,26.5,28.85,26.35,28.6,1.6,110,2011,42.69,2.17,2.63,75.218,1.727037278546697,0,0
2011-07-29,3629,88000,2411900,28.4,28.4,26.9,27.9,-0.7,57,2011,41.64,2.12,2.63,73.377,1.684767135365484,0,0
2011-08-01,3629,30000,820550,28.0,28.0,27.1,27.1,-0.8,21,2011,40.45,2.05,2.63,71.273,1.6364584003012408,0,0
2011-08-02,3629,21000,562200,27.0,27.0,26.2,26.5,-0.6,17,2011,39.55,2.01,2.63,69.695,1.5721681460845238,0,0
2011-08-03,3629,43000,1122250,27.4,27.4,25.55,25.55,-0.95,36,2011,38.13,1.94,2.63,67.1965,1.5158074012248903,0,0
2011-08-04,3629,50000,1300400,25.7,26.35,25.6,25.6,0.05,42,2011,38.21,1.94,2.63,67.328,1.5187737562175025,0,0
2011-08-05,3629,89000,2124650,23.85,24.9,23.85,23.9,-1.7,60,2011,35.67,1.81,2.63,62.85699999999999,1.4179176864686838,0,0
2011-08-08,3629,78000,1753250,23.5,23.5,22.25,22.25,-1.65,53,2011,33.21,1.69,2.63,58.5175,1.3200279717124779,0,0
2011-08-09,3629,131000,2738450,20.7,22.25,20.7,21.1,-1.15,61,2011,31.49,1.6,2.63,55.493,1.2518018068823948,0,0
2011-08-10,3629,76000,1655800,22.25,22.55,21.1,21.8,0.7,43,2011,32.54,1.65,2.63,57.334,1.293330776778967,0,0
2011-08-11,3629,45000,934950,22.0,22.0,20.45,20.8,-1.0,30,2011,31.04,1.58,2.63,54.704,1.2340036769267209,0,0
2011-08-12,3629,17000,359950,20.8,21.5,20.8,21.2,0.4,15,2011,31.64,1.61,2.63,55.75599999999999,1.257734516867619,0,0
2011-08-15,3629,15000,323500,21.3,21.9,21.3,21.8,0.6,13,2011,32.54,1.65,2.63,57.334,1.293330776778967,0,0
2011-08-16,3629,37000,795550,22.4,22.4,21.3,21.45,-0.35,25,2011,32.01,1.63,2.63,56.4135,1.2725662918306808,0,0
2011-08-17,3629,23000,487400,21.05,21.5,20.9,20.9,-0.55,19,2011,31.19,1.58,2.63,54.96699999999999,1.2399363869119453,0,0
2011-08-18,3629,48000,963900,20.8,20.8,19.85,20.0,-0.9,33,2011,29.85,1.52,2.63,52.6,1.186541997044924,0,0
2011-08-19,3629,98000,1823700,18.6,19.3,18.6,18.6,-1.4,48,2011,27.76,1.41,2.63,48.918,1.1034840572517792,0,0
2011-08-22,3629,85000,1477450,17.4,17.7,17.3,17.3,-1.3,36,2011,25.82,1.31,2.63,45.499,1.026358827443859,0,0
2011-08-23,3629,16000,287650,17.8,18.45,17.6,17.7,0.4,13,2011,26.42,1.34,2.63,46.551,1.0500896673847577,0,0
2011-08-24,3629,35000,624650,18.3,18.3,17.2,17.8,0.1,28,2011,26.57,1.35,2.63,46.814,1.0560223773699824,0,0
2011-08-25,3629,45000,793550,18.6,18.6,17.15,17.2,-0.6,30,2011,25.67,1.3,2.63,45.236,1.0204261174586347,0,0
2011-08-26,3629,30000,499600,16.85,17.1,16.4,17.0,-0.2,21,2011,25.37,1.29,2.63,44.71,1.0085606974881853,0,0
2011-08-29,3629,23000,389900,17.35,17.35,16.55,16.85,-0.15,19,2011,25.15,1.28,2.63,44.3155,0.9996616325103485,0,0
2011-08-30,3629,55000,980600,17.3,18.0,17.2,18.0,1.15,39,2011,26.87,1.36,2.63,47.34,1.0678877973404317,0,0
2011-08-31,3629,33000,600300,19.0,19.0,17.55,18.2,0.2,29,2011,27.16,1.38,2.63,47.866,1.0797532173108808,0,0
2011-09-01,3629,108000,2069950,18.5,19.45,18.5,19.05,0.85,77,2011,28.43,1.44,2.63,50.1015,1.13018125218529,0,0
2011-09-02,3629,61000,1181350,19.0,19.8,19.0,19.8,0.75,38,2011,29.55,1.5,2.63,52.074,1.1413304343823767,0,0
2011-09-05,3629,27000,519650,18.7,19.5,18.7,19.2,-0.6,12,2011,28.66,1.46,2.63,50.496,1.1067446636435168,0,0
2011-09-06,3629,40000,778750,19.05,19.95,18.9,19.2,0.0,24,2011,27.43,1.5,2.63,50.496,1.1067446636435168,0,0
2011-09-07,3629,83000,1701500,20.5,20.5,20.5,20.5,1.3,40,2011,29.29,1.6,2.63,53.915,1.1816805002443798,0,0
2011-09-08,3629,91000,1986900,21.9,21.9,21.5,21.9,1.4,56,2011,31.29,1.71,2.63,57.597,1.2623806319683863,0,0
2011-09-09,3629,120000,2616650,22.3,22.5,20.95,21.95,0.05,93,2011,31.36,1.71,2.63,57.7285,1.2652627795299578,0,0
2011-09-13,3629,85000,1838500,21.0,22.0,21.0,21.75,-0.2,50,2011,31.07,1.7,2.63,57.2025,1.2537341892836713,0,0
2011-09-14,3629,119000,2441350,21.2,21.4,20.25,20.25,-1.5,53,2011,28.93,1.58,2.63,53.2575,1.1672697624365216,0,0
2011-09-15,3629,32000,662150,20.5,21.0,20.5,20.6,0.35,24,2011,29.43,1.61,2.63,54.178,1.1874447953675231,0,0
2011-09-16,3629,65000,1361800,20.8,21.5,20.7,21.0,0.4,28,2011,30.0,1.64,2.63,55.23,1.2105019758600963,0,0
2011-09-19,3629,6000,127200,21.0,21.3,21.0,21.0,0.0,5,2011,30.0,1.64,2.63,55.23,1.2105019758600963,0,0
2011-09-20,3629,21000,442850,21.9,21.9,20.5,21.3,0.3,18,2011,30.43,1.66,2.63,56.019,1.2277948612295264,0,0
2011-09-21,3629,44000,945650,21.25,21.9,20.8,21.7,0.4,36,2011,31.0,1.7,2.63,57.071,1.2508520417220996,0,0
2011-09-22,3629,25000,521000,20.8,21.4,20.55,21.1,-0.6,20,2011,30.14,1.65,2.63,55.493,1.2162662709832397,0,0
2011-09-23,3629,77000,1521350,20.3,20.3,19.65,20.15,-0.95,55,2011,28.79,1.57,2.63,52.9945,1.1615054673133782,0,0
2011-09-26,3629,40000,756400,19.05,19.9,18.75,18.8,-1.35,31,2011,26.86,1.47,2.63,49.444,1.0836874831509435,0,0
2011-09-27,3629,24000,454700,19.15,19.5,18.05,18.05,-0.75,11,2011,25.79,1.41,2.63,47.4715,1.0404552697273686,0,0
2011-09-28,3629,50000,923050,18.15,18.75,18.15,18.75,0.7,27,2011,26.79,1.46,2.63,49.3125,1.0808053355893719,0,0
2011-09-29,3629,74000,1366400,18.75,18.85,18.2,18.5,-0.25,48,2011,26.43,1.45,2.63,48.655,1.0663945977815135,0,0
2011-09-30,3629,59000,1095900,18.8,18.9,18.25,18.5,0.0,37,2011,26.43,1.45,2.63,48.655,1.0663945977815135,0,0
2011-10-03,3629,40000,728300,18.65,18.65,17.95,18.35,-0.15,21,2011,26.21,1.43,2.63,48.2605,1.0591595723901512,0,0
2011-10-04,3629,22000,391100,17.6,18.2,17.55,18.0,-0.35,15,2011,25.71,1.41,2.63,47.34,1.0389576186933365,0,0
2011-10-05,3629,33000,583400,18.5,18.5,17.25,17.45,-0.55,20,2011,24.93,1.36,2.63,45.8935,1.0072116914554845,0,0
2011-10-06,3629,54000,980350,17.7,18.65,17.7,18.25,0.8,34,2011,26.07,1.43,2.63,47.9975,1.0533875856196326,0,0
2011-10-07,3629,28000,507200,18.2,18.55,17.9,17.95,-0.3,21,2011,25.64,1.4,2.63,47.2085,1.036071625308077,0,0
2011-10-11,3629,55000,990200,18.05,18.2,17.95,18.0,0.05,38,2011,25.71,1.41,2.63,47.34,1.0389576186933365,0,0
2011-10-12,3629,24000,432250,18.1,18.1,18.0,18.05,0.05,20,2011,25.79,1.41,2.63,47.4715,1.0418436120785957,0,0
2011-10-13,3629,41000,740900,18.15,18.5,17.8,18.2,0.15,35,2011,26.0,1.42,2.63,47.866,1.0505015922343734,0,0
2011-10-14,3629,63000,1133250,18.2,18.2,17.9,18.0,-0.2,32,2011,25.71,1.41,2.63,47.34,1.0389576186933365,0,0
2011-10-17,3629,52000,942100,18.2,18.4,18.0,18.0,0.0,32,2011,25.71,1.41,2.63,47.34,1.0389576186933365,0,0
2011-10-18,3629,12000,216650,17.9,18.2,17.85,18.0,0.0,11,2011,25.71,1.41,2.63,47.34,1.0389576186933365,0,0
2011-10-19,3629,60000,1098250,18.05,18.6,18.05,18.05,0.05,40,2011,25.79,1.41,2.63,47.4715,1.0418436120785957,0,0
2011-10-20,3629,26000,467050,18.0,18.2,17.8,17.8,-0.25,22,2011,25.43,1.39,2.63,46.814,1.0274136451522993,0,0
2011-10-21,3629,37000,662650,18.2,18.2,17.6,18.15,0.35,29,2011,25.93,1.42,2.63,47.7345,1.047615598849114,0,0
2011-10-24,3629,108000,2045350,19.35,19.4,18.65,18.8,0.65,86,2011,26.86,1.47,2.63,49.444,1.0851335128574846,0,0
2011-10-25,3629,81000,1500100,19.1,19.1,18.35,18.35,-0.45,64,2011,26.21,1.43,2.63,48.2605,1.0591595723901512,0,0
2011-10-26,3629,49000,898350,18.05,18.6,18.0,18.45,0.1,35,2011,26.36,1.44,2.63,48.5235,1.0649315591606696,0,0
2011-10-27,3629,103000,1847250,18.2,18.2,17.7,17.85,-0.6,70,2011,25.5,1.39,2.63,46.9455,1.0302996385375585,0,0
2011-10-28,3629,65000,1163450,18.1,18.2,17.7,17.9,0.05,52,2011,25.57,1.4,2.63,47.07699999999999,1.0331856319228176,0,0
2011-10-31,3629,41000,719450,17.35,17.9,17.35,17.65,-0.25,33,2011,25.21,1.38,2.63,46.41949999999999,1.0187556649965213,0,0
2011-11-01,3629,57000,980000,17.35,17.5,17.05,17.25,-0.4,43,2011,24.64,1.35,2.63,45.3675,0.9956677179144473,0,0
2011-11-02,3629,52000,896300,17.3,17.4,17.1,17.15,-0.1,38,2011,24.5,1.34,2.63,45.1045,0.9936378276089203,0,0
2011-11-03,3629,39000,670250,17.15,17.3,17.05,17.15,0.0,25,2011,24.5,1.34,2.63,45.1045,0.9936378276089203,0,0
2011-11-04,3629,69000,1186550,17.3,17.3,17.05,17.25,0.1,47,2011,24.64,1.35,2.63,45.3675,0.9994316341838994,0,0
2011-11-07,3629,67000,1155550,17.3,17.55,17.05,17.5,0.25,39,2011,25.0,1.37,2.63,46.025,1.0139161506213472,0,0
2011-11-08,3629,33000,577500,17.4,17.7,17.35,17.55,0.05,24,2011,92.37,1.36,2.63,46.1565,1.0168130539088367,0,0
2011-11-09,3629,45000,777250,17.35,17.45,17.2,17.3,-0.25,31,2011,91.05,1.34,2.63,45.499,1.002328537471389,0,0
2011-11-10,3629,44000,744450,17.15,17.2,16.65,17.0,-0.3,29,2011,89.47,1.32,2.63,44.71,0.9849471177464516,0,0
2011-11-11,3629,39000,650300,17.2,17.2,16.1,16.7,-0.3,21,2011,87.89,1.3,2.63,43.921,0.9675656980215142,0,0
2011-11-14,3629,40000,669200,16.1,16.95,16.1,16.7,0.0,14,2011,87.89,1.3,2.63,43.921,0.9675656980215142,0,0
2011-11-15,3629,44000,748400,16.95,17.3,16.75,16.75,0.05,31,2011,88.16,1.3,2.63,44.0525,0.9704626013090037,0,0
2011-11-16,3629,13000,215850,16.95,16.95,16.5,16.5,-0.25,10,2011,86.84,1.28,2.63,43.395,0.9559780848715561,0,0
2011-11-17,3629,16000,260650,16.55,16.55,16.2,16.45,-0.05,16,2011,86.58,1.28,2.63,43.26349999999999,0.9530811815840663,0,0
2011-11-18,3629,10000,166100,16.65,16.85,16.45,16.55,0.1,8,2011,87.11,1.28,2.63,43.5265,0.9588749881590455,0,0
2011-11-21,3629,39000,609600,16.25,16.25,15.4,15.4,-1.15,31,2011,81.05,1.19,2.63,40.502,0.8922462125467855,0,0
2011-11-22,3629,77000,1114750,14.55,15.7,14.35,14.35,-1.05,47,2011,75.53,1.11,2.63,37.7405,0.8314112435095047,0,0
2011-11-23,3629,102000,1369550,13.95,13.95,13.35,13.35,-1.0,52,2011,70.26,1.04,2.63,35.110499999999995,0.7734731777597134,0,0
2011-11-24,3629,41000,524600,12.65,13.35,12.6,12.65,-0.7,25,2011,66.58,0.98,2.63,33.2695,0.7329165317348596,0,0
2011-11-25,3629,36000,464650,12.95,13.35,12.75,12.8,0.15,23,2011,67.37,0.99,2.63,33.664,0.7416072415973283,0,0
2011-11-28,3629,22000,287050,13.0,13.3,12.9,13.0,0.2,14,2011,68.42,1.01,2.63,34.19,0.7531948547472865,0,0
2011-11-29,3629,93000,1273600,13.4,13.9,13.1,13.9,0.9,50,2011,73.16,1.08,2.63,36.557,0.8053391139220987,0,0
2011-11-30,3629,38000,527750,14.05,14.2,13.6,13.6,-0.3,23,2011,71.58,1.06,2.63,35.768,0.7879576941971612,0,0
2011-12-01,3629,57000,793500,14.1,14.2,13.7,14.0,0.4,34,2011,73.68,1.09,2.63,36.82,0.8111329204970777,0,0
2011-12-02,3629,23000,321450,14.0,14.05,13.8,14.0,0.0,17,2011,73.68,1.09,2.63,36.82,0.8306506011049773,0,0
2011-12-05,3629,7000,96900,14.0,14.0,13.7,13.7,-0.3,4,2011,72.11,1.06,2.63,36.031,0.8128509453670135,0,0
2011-12-06,3629,60000,783250,13.4,13.4,12.85,12.85,-0.85,41,2011,67.63,1.0,2.63,33.7955,0.7624185874427827,0,0
2011-12-07,3629,31000,406300,13.15,13.3,12.65,13.25,0.4,24,2011,69.74,1.03,2.63,34.8475,0.7861514617600677,0,0
2011-12-08,3629,9000,114250,12.7,13.05,12.6,13.05,-0.2,7,2011,68.68,1.01,2.63,34.3215,0.7742850246014253,0,0
