date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-05-14,3567,263000,6565300,24.7,25.7,24.65,24.65,0.05,190,2020,12.58,1.53,3.41,84.0565,2.301631416961479,0,0
2020-05-15,3567,96000,2383400,25.25,25.25,24.55,24.7,0.05,63,2020,12.6,1.54,3.41,84.227,2.3063000405252954,0,0
2020-05-18,3567,95000,2376500,25.5,25.5,24.7,24.85,0.15,63,2020,12.68,1.55,3.41,84.7385,2.3203059112167446,0,0
2020-05-19,3567,61000,1516700,25.0,25.1,24.7,24.9,0.05,47,2020,12.7,1.55,3.41,84.90899999999999,2.324974534780561,0,0
2020-05-20,3567,73000,1809800,24.8,24.9,24.7,24.8,-0.1,43,2020,12.65,1.54,3.41,84.56800000000001,2.3156372876529288,0,0
2020-05-21,3567,135000,3347050,24.8,24.9,24.75,24.85,0.05,65,2020,12.68,1.55,3.41,84.7385,2.3203059112167446,0,0
2020-05-22,3567,48000,1191550,24.9,24.9,24.8,24.85,0.0,31,2020,12.68,1.55,3.41,84.7385,2.3203059112167446,0,0
2020-05-25,3567,220000,5499950,24.85,25.35,24.8,24.85,0.0,82,2020,12.68,1.55,3.41,84.7385,2.3203059112167446,0,0
2020-05-26,3567,102000,2554350,24.9,25.2,24.9,25.15,0.3,61,2020,12.83,1.56,3.41,85.7615,2.348317652599643,0,0
2020-05-27,3567,49000,1231050,25.3,25.35,25.0,25.05,-0.1,29,2020,12.78,1.56,3.41,85.4205,2.33898040547201,0,0
2020-05-28,3567,59000,1475100,25.3,25.35,24.8,24.8,-0.25,39,2020,12.65,1.54,3.41,84.56800000000001,2.3156372876529288,0,0
2020-05-29,3567,170000,4287350,25.2,25.4,24.8,25.4,0.6,77,2020,12.96,1.58,3.41,86.614,2.3716607704187247,0,0
2020-06-01,3567,127000,3236050,25.5,25.65,25.2,25.3,-0.1,80,2020,12.91,1.57,3.41,86.27300000000001,2.3623235232910926,0,0
2020-06-02,3567,45000,1139650,25.35,25.4,25.25,25.25,-0.05,28,2020,12.88,1.57,3.41,86.1025,2.340237876506434,0,0
2020-06-03,3567,68000,1727750,25.35,25.55,25.3,25.3,0.05,40,2020,12.91,1.57,3.41,86.27300000000001,2.3448720109153576,0,0
2020-06-04,3567,48000,1219250,25.45,25.5,25.25,25.3,0.0,32,2020,12.91,1.57,3.41,86.27300000000001,2.3448720109153576,0,0
2020-06-05,3567,78000,1974000,25.35,25.4,25.25,25.3,0.0,40,2020,12.91,1.57,3.41,86.27300000000001,2.3448720109153576,0,0
2020-06-08,3567,90000,2285300,25.3,25.5,25.2,25.35,0.05,57,2020,12.93,1.58,3.41,86.44350000000001,2.349506145324281,0,0
2020-06-09,3567,87000,2210700,25.4,25.5,25.35,25.4,0.05,55,2020,12.96,1.58,3.41,86.614,2.3541402797332043,0,0
2020-06-10,3567,86000,2181800,25.4,25.45,25.3,25.3,-0.1,52,2020,12.91,1.57,3.41,86.27300000000001,2.3448720109153576,0,0
2020-06-11,3567,687000,17935450,25.5,26.7,25.5,26.1,0.8,397,2020,13.32,1.62,3.41,89.001,2.419018161458135,0,0
2020-06-12,3567,128000,3261150,25.7,25.7,24.9,25.65,-0.45,80,2020,13.09,1.6,3.41,87.4665,2.3773109517778224,0,0
2020-06-15,3567,107000,2774600,25.8,26.3,25.6,25.85,0.2,57,2020,13.19,1.61,3.41,88.14850000000001,2.395847489413517,0,0
2020-06-16,3567,80000,2080650,26.0,26.1,25.95,26.05,0.2,54,2020,13.29,1.62,3.41,88.8305,2.4143840270492114,0,0
2020-06-17,3567,176000,4544850,26.2,26.2,25.65,25.75,-0.3,82,2020,13.14,1.6,3.41,87.8075,2.3865792205956695,0,0
2020-06-18,3567,190000,4997700,25.85,26.5,25.85,26.15,0.4,105,2020,13.34,1.63,3.41,89.1715,2.423652295867059,0,0
2020-06-19,3567,79000,2059800,26.2,26.3,25.95,26.0,-0.15,50,2020,13.27,1.62,3.41,88.66,2.409749892640288,0,0
2020-06-22,3567,36000,936200,26.0,26.1,26.0,26.05,0.05,21,2020,13.29,1.62,3.41,88.8305,2.4143840270492114,0,0
2020-06-23,3567,57000,1480350,26.05,26.05,25.95,26.0,-0.05,30,2020,13.27,1.62,3.41,88.66,2.409749892640288,0,0
2020-06-24,3567,64000,1671550,26.2,26.4,25.95,26.0,0.0,38,2020,13.27,1.62,3.41,88.66,2.409749892640288,0,0
2020-06-29,3567,181000,4638300,25.9,25.9,25.55,25.8,-0.2,90,2020,13.16,1.6,3.41,87.97800000000001,2.3912133550045938,0,0
2020-06-30,3567,49000,1273750,26.0,26.1,25.9,25.95,0.15,30,2020,13.24,1.61,3.41,88.4895,2.4051157582313647,0,0
2020-07-01,3567,71000,1843300,26.0,26.0,25.9,25.9,-0.05,45,2020,13.21,1.61,3.41,88.319,2.4004816238224405,0,0
2020-07-02,3567,200000,5232300,25.9,26.3,25.9,26.3,0.4,90,2020,13.42,1.64,3.41,89.683,2.422444134115938,0,0
2020-07-03,3567,547000,14709500,26.5,27.5,26.45,26.8,0.5,304,2020,13.67,1.67,3.41,91.388,2.4684982051067346,0,0
2020-07-06,3567,651000,18057650,27.1,28.45,27.1,28.0,1.2,367,2020,14.29,1.74,3.41,95.48,2.579027975484648,0,0
2020-07-07,3567,488000,13680950,28.5,28.55,27.5,27.6,-0.4,232,2020,14.08,1.72,3.41,94.11600000000001,2.5421847186920106,0,0
2020-07-08,3567,243000,6810600,27.7,28.2,27.7,28.05,0.45,130,2020,14.31,1.74,3.41,95.65050000000001,2.583633382583728,0,0
2020-07-09,3567,462000,13149100,29.0,29.0,28.2,28.3,0.25,207,2020,14.44,1.76,3.41,96.503,2.6066604180791266,0,0
2020-07-10,3567,256000,7155050,28.3,28.3,27.7,27.7,-0.6,134,2020,14.13,1.72,3.41,94.45700000000001,2.55139553289017,0,0
2020-07-13,3567,197000,5458600,27.8,27.9,27.5,27.6,-0.1,113,2020,14.08,1.72,3.41,94.11600000000001,2.5421847186920106,0,0
2020-07-14,3567,227000,6267600,27.8,27.95,27.25,27.6,0.0,126,2020,14.08,1.72,3.41,94.11600000000001,2.5421847186920106,0,0
2020-07-15,3567,215000,5950450,27.95,27.95,27.5,27.55,-0.05,87,2020,14.06,1.71,3.41,93.94550000000001,2.537579311592931,0,0
2020-07-16,3567,265000,7298200,27.6,27.7,27.35,27.6,0.05,97,2020,14.08,1.72,3.41,94.11600000000001,2.5421847186920106,0,0
2020-07-17,3567,128000,3500450,27.6,27.6,27.05,27.05,-0.55,67,2020,13.8,1.68,3.41,92.24050000000001,2.4915252406021335,0,0
2020-07-20,3567,137000,3705000,27.2,27.2,27.0,27.05,0.0,74,2020,13.8,1.68,3.41,92.24050000000001,2.4915252406021335,0,0
2020-07-21,3567,375000,10104550,27.2,27.2,26.8,26.95,-0.1,156,2020,13.75,1.68,3.41,91.8995,2.482314426403974,0,0
2020-07-22,3567,352000,9565800,27.0,27.35,27.0,27.3,0.35,174,2020,13.93,1.7,3.41,93.093,2.514552276097532,0,0
2020-07-23,3567,267000,6739450,25.5,25.6,25.0,25.0,0.0,146,2020,12.76,1.55,3.41,85.25,2.3027035495398644,0,0
2020-07-24,3567,117000,2886500,25.0,25.1,24.35,24.35,-0.65,89,2020,12.42,1.51,3.41,83.0335,2.242833257251828,0,0
2020-07-27,3567,195000,4664250,24.3,24.3,23.7,23.75,-0.6,118,2020,12.12,1.48,3.41,80.9875,2.1875683720628714,0,0
2020-07-28,3567,111000,2632450,23.75,24.1,23.45,23.45,-0.3,67,2020,11.96,1.46,3.41,79.9645,2.159935929468393,0,0
2020-07-29,3567,69000,1640800,23.4,23.9,23.25,23.85,0.4,45,2020,12.17,1.48,3.41,81.3285,2.196779186261031,0,0
2020-07-30,3567,85000,2044400,24.0,24.15,23.9,24.1,0.25,53,2020,12.3,1.5,3.41,82.18100000000001,2.21980622175643,0,0
2020-07-31,3567,72000,1764750,24.15,24.65,24.15,24.6,0.5,47,2020,12.55,1.53,3.41,83.88600000000001,2.265860292747227,0,0
2020-08-03,3567,152000,3824250,24.8,25.35,24.8,25.3,0.7,89,2020,12.91,1.57,3.41,86.27300000000001,2.3134762613464197,0,0
2020-08-04,3567,81000,2068650,25.45,25.8,25.4,25.5,0.2,54,2020,13.01,1.59,3.41,86.955,2.3317646112384858,0,0
2020-08-05,3567,117000,2999050,25.75,25.85,25.5,25.5,0.0,57,2020,13.01,1.59,3.41,86.955,2.3317646112384858,0,0
2020-08-06,3567,89000,2273650,25.6,25.65,25.5,25.55,0.05,46,2020,13.04,1.59,3.41,87.1255,2.3363366987115026,0,0
2020-08-07,3567,58000,1473000,25.5,25.5,25.35,25.35,-0.2,30,2020,12.93,1.58,3.41,86.44350000000001,2.3180483488194366,0,0
2020-08-10,3567,60000,1526700,25.4,25.6,25.3,25.3,-0.05,33,2020,12.91,1.57,3.41,86.27300000000001,2.3134762613464197,0,0
2020-08-11,3567,63000,1598700,25.35,25.5,25.3,25.35,0.05,32,2020,12.93,1.58,3.41,86.44350000000001,2.3180483488194366,0,0
2020-08-12,3567,81000,2040900,25.3,25.35,25.1,25.25,-0.1,43,2020,11.91,1.69,3.41,86.1025,2.3089041738734033,0,0
2020-08-13,3567,64000,1615650,25.5,25.5,25.15,25.15,-0.1,30,2020,11.86,1.68,3.41,85.7615,2.2997599989273696,0,0
2020-08-14,3567,66000,1659850,25.2,25.2,25.1,25.1,-0.05,33,2020,11.84,1.68,3.41,85.59100000000001,2.295187911454353,0,0
2020-08-17,3567,70000,1771050,25.2,25.45,25.2,25.25,0.15,42,2020,11.91,1.69,3.41,86.1025,2.3089041738734033,0,0
2020-08-18,3567,153000,3848950,25.6,25.6,25.0,25.15,-0.1,56,2020,11.86,1.68,3.41,85.7615,2.2997599989273696,0,0
2020-08-19,3567,67000,1685650,25.15,25.2,25.1,25.1,-0.05,33,2020,11.84,1.68,3.41,85.59100000000001,2.295187911454353,0,0
2020-08-20,3567,172000,4290950,25.4,25.4,24.7,24.8,-0.3,94,2020,11.7,1.66,3.41,84.56800000000001,2.2677553866162534,0,0
2020-08-21,3567,76000,1882700,24.8,25.05,24.7,25.05,0.25,35,2020,11.82,1.67,3.41,85.4205,2.2906158239813363,0,0
2020-08-24,3567,76000,1895750,25.1,25.1,24.85,24.85,-0.2,28,2020,11.72,1.66,3.41,84.7385,2.27232747408927,0,0
2020-08-25,3567,41000,1021750,24.85,25.0,24.8,25.0,0.15,24,2020,11.79,1.67,3.41,85.25,2.2860437365083195,0,0
2020-08-26,3567,25000,627650,25.05,25.2,25.05,25.1,0.1,20,2020,11.84,1.68,3.41,85.59100000000001,2.295187911454353,0,0
2020-08-27,3567,205000,5210600,25.2,25.6,25.2,25.6,0.5,111,2020,12.08,1.71,3.41,87.296,2.3409087861845195,0,0
2020-08-28,3567,123000,3142200,25.7,25.7,25.45,25.65,0.05,61,2020,12.1,1.71,3.41,87.4665,2.345480873657536,0,0
2020-08-31,3567,86000,2201750,25.75,25.75,25.5,25.7,0.05,47,2020,12.12,1.72,3.41,87.637,2.3500529611305527,0,0
2020-09-01,3567,79000,2019900,25.7,25.7,25.5,25.6,-0.1,42,2020,12.08,1.71,3.41,87.296,2.3409087861845195,0,0
2020-09-02,3567,64000,1628750,25.45,25.55,25.4,25.4,-0.2,42,2020,11.98,1.7,3.41,86.614,2.301256452971356,0,0
2020-09-03,3567,62000,1580550,25.5,25.55,25.45,25.5,0.1,31,2020,12.03,1.7,3.41,86.955,2.3103165177468337,0,0
2020-09-04,3567,109000,2784350,25.4,25.65,25.4,25.6,0.1,54,2020,12.08,1.71,3.41,87.296,2.319376582522312,0,0
2020-09-07,3567,85000,2180950,25.6,25.85,25.45,25.5,-0.1,53,2020,12.03,1.7,3.41,86.955,2.3103165177468337,0,0
2020-09-08,3567,83000,2115250,25.55,25.6,25.4,25.45,-0.05,44,2020,12.0,1.7,3.41,86.7845,2.3057864853590946,0,0
2020-09-09,3567,57000,1446400,25.45,25.45,25.3,25.45,0.0,25,2020,12.0,1.7,3.41,86.7845,2.3057864853590946,0,0
2020-09-10,3567,51000,1301100,25.55,25.6,25.45,25.5,0.05,23,2020,12.03,1.7,3.41,86.955,2.3103165177468337,0,0
2020-09-11,3567,188000,4826800,25.6,25.85,25.5,25.55,0.05,86,2020,12.05,1.71,3.41,87.1255,2.3148465501345723,0,0
2020-09-14,3567,112000,2860200,25.55,25.6,25.5,25.6,0.05,49,2020,12.08,1.71,3.41,87.296,2.319376582522312,0,0
2020-09-15,3567,58000,1487150,25.7,25.7,25.6,25.65,0.05,37,2020,12.1,1.71,3.41,87.4665,2.3239066149100505,0,0
2020-09-16,3567,440000,11505750,25.85,26.4,25.85,26.3,0.65,240,2020,12.41,1.76,3.41,89.683,2.3827970359506563,0,0
2020-09-17,3567,175000,4583250,26.4,26.45,26.0,26.1,-0.2,96,2020,12.31,1.74,3.41,89.001,2.3646769063997004,0,0
2020-09-18,3567,111000,2888500,26.2,26.2,25.95,26.0,-0.1,57,2020,12.26,1.74,3.41,88.66,2.3556168416242227,0,0
2020-09-21,3567,96000,2486950,26.0,26.1,25.75,25.75,-0.25,47,2020,12.15,1.72,3.41,87.8075,2.332966679685528,0,0
2020-09-22,3567,83000,2118850,25.7,25.7,25.35,25.5,-0.25,42,2020,12.03,1.7,3.41,86.955,2.3103165177468337,0,0
2020-09-23,3567,80000,2032500,25.5,25.6,25.25,25.35,-0.15,55,2020,11.96,1.69,3.41,86.44350000000001,2.2967264205836173,0,0
2020-09-24,3567,149000,3712200,25.2,25.2,24.7,24.85,-0.5,80,2020,11.72,1.66,3.41,84.7385,2.2514260967062283,0,0
2020-09-25,3567,154000,3791950,24.9,24.9,24.5,24.55,-0.3,92,2020,11.58,1.64,3.41,83.7155,2.2242459023797947,0,0
2020-09-28,3567,27000,673350,24.85,25.05,24.8,25.0,0.45,23,2020,11.79,1.67,3.41,85.25,2.2650161938694446,0,0
2020-09-29,3567,39000,978900,25.1,25.1,25.1,25.1,0.1,11,2020,11.84,1.68,3.41,85.59100000000001,2.274076258644923,0,0
2020-09-30,3567,17000,428500,25.1,25.3,25.1,25.3,0.2,15,2020,11.93,1.69,3.41,86.27300000000001,2.2921963881958782,0,0
2020-10-05,3567,65000,1649300,25.3,25.6,25.3,25.4,0.1,47,2020,11.98,1.7,3.41,86.614,2.282360939463969,0,0
2020-10-06,3567,26000,663800,25.5,25.6,25.5,25.6,0.2,22,2020,12.08,1.71,3.41,87.296,2.3003322854440005,0,0
2020-10-07,3567,40000,1028050,25.6,25.75,25.6,25.75,0.15,26,2020,12.15,1.72,3.41,87.8075,2.3138107949290236,0,0
2020-10-08,3567,53000,1372100,25.8,26.0,25.75,25.75,0.0,29,2020,12.15,1.72,3.41,87.8075,2.3138107949290236,0,0
2020-10-12,3567,50000,1281300,25.75,25.75,25.4,25.65,-0.1,30,2020,12.1,1.71,3.41,87.4665,2.304825121939008,0,0
2020-10-13,3567,46000,1173750,25.55,25.65,25.4,25.6,-0.05,32,2020,12.08,1.71,3.41,87.296,2.3003322854440005,0,0
2020-10-14,3567,58000,1487350,25.6,26.0,25.5,25.7,0.1,31,2020,12.12,1.72,3.41,87.637,2.3093179584340158,0,0
2020-10-15,3567,24000,615800,25.8,25.8,25.6,25.75,0.05,16,2020,12.15,1.72,3.41,87.8075,2.3138107949290236,0,0
2020-10-16,3567,30000,772300,25.75,25.85,25.6,25.6,-0.15,23,2020,12.08,1.71,3.41,87.296,2.3003322854440005,0,0
2020-10-19,3567,30000,768950,25.6,25.7,25.6,25.6,0.0,13,2020,12.08,1.71,3.41,87.296,2.3003322854440005,0,0
2020-10-20,3567,46000,1175850,25.6,25.6,25.55,25.55,-0.05,20,2020,12.05,1.71,3.41,87.1255,2.2958394489489926,0,0
2020-10-21,3567,16000,409150,25.6,25.6,25.55,25.55,0.0,15,2020,12.05,1.71,3.41,87.1255,2.2958394489489926,0,0
2020-10-22,3567,57000,1446100,25.55,25.55,25.3,25.5,-0.05,30,2020,12.03,1.7,3.41,86.955,2.2913466124539847,0,0
2020-10-23,3567,22000,561200,25.6,25.6,25.45,25.5,0.0,12,2020,12.03,1.7,3.41,86.955,2.2913466124539847,0,0
2020-10-26,3567,8000,204000,25.5,25.5,25.5,25.5,0.0,7,2020,12.03,1.7,3.41,86.955,2.2913466124539847,0,0
2020-10-27,3567,46000,1162950,25.4,25.4,25.2,25.35,-0.15,36,2020,11.96,1.69,3.41,86.44350000000001,2.2778681029689616,0,0
2020-10-28,3567,17000,432250,25.5,25.5,25.25,25.25,-0.1,16,2020,11.91,1.69,3.41,86.1025,2.268882429978946,0,0
2020-10-29,3567,52000,1309550,25.2,25.25,25.1,25.15,-0.1,26,2020,11.86,1.68,3.41,85.7615,2.25989675698893,0,0
2020-10-30,3567,41000,1031400,25.15,25.25,25.1,25.1,-0.05,26,2020,11.84,1.68,3.41,85.59100000000001,2.2554039204939227,0,0
2020-11-02,3567,69000,1716550,25.1,25.1,24.8,24.85,-0.25,38,2020,11.72,1.66,3.41,84.7385,2.2155941474230256,0,0
2020-11-03,3567,53000,1327100,24.95,25.2,24.9,25.0,0.15,37,2020,11.79,1.67,3.41,85.25,2.228967955153949,0,0
2020-11-04,3567,45000,1125100,25.05,25.05,24.95,25.05,0.05,29,2020,11.82,1.67,3.41,85.4205,2.233425891064257,0,0
2020-11-05,3567,67000,1678400,25.1,25.15,24.95,25.15,0.1,30,2020,11.86,1.68,3.41,85.7615,2.2423417628848727,0,0
2020-11-06,3567,60000,1510400,25.45,25.45,25.1,25.15,0.0,44,2020,11.86,1.68,3.41,85.7615,2.2423417628848727,0,0
2020-11-09,3567,99000,2493400,25.2,25.25,25.15,25.25,0.1,44,2020,11.91,1.69,3.41,86.1025,2.251257634705489,0,0
2020-11-10,3567,88000,2218550,25.3,25.35,25.1,25.25,0.0,49,2020,11.91,1.69,3.41,86.1025,2.251257634705489,0,0
2020-11-11,3567,145000,3659300,25.4,25.4,25.1,25.35,0.1,106,2020,11.96,1.69,3.41,86.44350000000001,2.2601735065261046,0,0
2020-11-12,3567,70000,1782150,25.35,25.55,25.35,25.45,0.1,47,2020,11.26,1.64,3.41,86.7845,2.2690893783467203,0,0
2020-11-13,3567,129000,3303450,25.5,25.8,25.45,25.75,0.3,61,2020,11.39,1.66,3.41,87.8075,2.2958369938085674,0,0
2020-11-16,3567,56000,1441700,25.8,25.9,25.6,25.75,0.0,41,2020,11.39,1.66,3.41,87.8075,2.2958369938085674,0,0
2020-11-17,3567,60000,1542350,25.85,25.85,25.65,25.7,-0.05,37,2020,11.37,1.66,3.41,87.637,2.2913790578982596,0,0
2020-11-18,3567,77000,1984050,25.7,25.85,25.7,25.75,0.05,47,2020,11.39,1.66,3.41,87.8075,2.2958369938085674,0,0
2020-11-19,3567,44000,1132400,25.7,25.8,25.65,25.75,0.0,31,2020,11.39,1.66,3.41,87.8075,2.2958369938085674,0,0
2020-11-20,3567,69000,1776500,25.75,25.85,25.65,25.8,0.05,49,2020,11.42,1.66,3.41,87.97800000000001,2.3002949297188757,0,0
2020-11-23,3567,692000,18340800,25.85,27.0,25.85,26.7,0.9,341,2020,11.81,1.72,3.41,91.047,2.3805377761044175,0,0
2020-11-24,3567,676000,18434750,27.15,28.1,26.9,26.95,0.25,292,2020,11.92,1.74,3.41,91.8995,2.4028274556559572,0,0
2020-11-25,3567,170000,4588850,27.3,27.35,26.7,26.7,-0.25,104,2020,11.81,1.72,3.41,91.047,2.3805377761044175,0,0
2020-11-26,3567,148000,3978550,27.0,27.1,26.6,26.75,0.05,56,2020,11.84,1.72,3.41,91.2175,2.3849957120147254,0,0
2020-11-27,3567,58000,1551350,26.85,26.95,26.7,26.8,0.05,46,2020,11.86,1.73,3.41,91.388,2.3894536479250337,0,0
2020-11-30,3567,122000,3300700,26.8,27.25,26.8,27.1,0.3,85,2020,11.99,1.75,3.41,92.41100000000002,2.4162012633868812,0,0
2020-12-01,3567,102000,2758650,27.2,27.2,26.9,27.2,0.1,72,2020,12.04,1.75,3.41,92.752,2.4251171352074965,0,0
2020-12-02,3567,149000,4070000,27.3,27.5,27.1,27.4,0.2,89,2020,12.12,1.77,3.41,93.434,2.427575957556263,0,0
2020-12-03,3567,157000,4317350,27.6,27.65,27.25,27.3,-0.1,102,2020,12.08,1.76,3.41,93.093,2.41871619128781,0,0
2020-12-04,3567,152000,4142950,27.4,27.4,27.2,27.3,0.0,83,2020,12.08,1.76,3.41,93.093,2.41871619128781,0,0
2020-12-07,3567,176000,4820950,27.4,27.6,27.2,27.3,0.0,95,2020,12.08,1.76,3.41,93.093,2.41871619128781,0,0
2020-12-08,3567,96000,2633200,27.3,27.55,27.3,27.45,0.15,67,2020,12.15,1.77,3.41,93.6045,2.4320058406904903,0,0
2020-12-09,3567,584000,16427550,27.5,28.95,27.5,28.1,0.65,356,2020,12.43,1.81,3.41,95.82100000000001,2.489594321435438,0,0
2020-12-10,3567,263000,7332400,28.1,28.45,27.7,27.85,-0.25,166,2020,12.32,1.79,3.41,94.9685,2.4674449057643044,0,0
2020-12-11,3567,194000,5359500,27.9,27.95,27.3,27.85,0.0,138,2020,12.32,1.79,3.41,94.9685,2.4674449057643044,0,0
2020-12-14,3567,1682000,50495500,27.65,30.6,27.65,30.5,2.65,892,2020,13.5,1.97,3.41,104.00500000000001,2.702228711878323,0,0
2020-12-15,3567,4034000,124239450,31.0,32.0,30.0,30.05,-0.45,2373,2020,13.3,1.94,3.41,102.4705,2.6623597636702816,0,0
2020-12-16,3567,763000,22953450,29.8,30.5,29.8,30.1,0.05,435,2020,13.32,1.94,3.41,102.641,2.6667896468045083,0,0
2020-12-17,3567,711000,21736500,30.3,31.0,30.25,30.3,0.2,447,2020,13.41,1.95,3.41,103.32300000000001,2.6845091793414158,0,0
2020-12-18,3567,394000,11919800,30.5,30.8,29.8,29.8,-0.5,269,2020,13.19,1.92,3.41,101.61800000000001,2.640210347999148,0,0
2020-12-21,3567,374000,10918200,30.2,30.2,28.55,29.3,-0.5,247,2020,12.96,1.89,3.41,99.91300000000001,2.5959115166568805,0,0
2020-12-22,3567,772000,22475700,28.65,29.6,28.35,28.35,-0.95,325,2020,12.54,1.83,3.41,96.6735,2.511743737106572,0,0
2020-12-23,3567,171000,4881850,28.4,28.8,28.4,28.5,0.15,115,2020,12.61,1.84,3.41,97.185,2.5250333865092522,0,0
2020-12-24,3567,166000,4747450,28.75,28.85,28.5,28.5,0.0,132,2020,12.61,1.84,3.41,97.185,2.5250333865092522,0,0
2020-12-25,3567,182000,5232050,28.6,29.2,28.6,28.7,0.2,130,2020,12.7,1.85,3.41,97.867,2.5427529190461593,0,0
2020-12-28,3567,1090000,32799800,29.05,30.8,28.7,30.0,1.3,719,2020,13.27,1.93,3.41,102.30000000000001,2.657929880536055,0,0
2020-12-29,3567,539000,16367900,30.2,31.0,29.85,30.2,0.2,362,2020,13.36,1.95,3.41,102.982,2.675649413072962,0,0
2020-12-30,3567,291000,8842750,30.3,30.85,29.9,30.15,-0.05,185,2020,13.34,1.94,3.41,102.8115,2.671219529938735,0,0
2020-12-31,3567,194000,5837300,30.65,30.65,29.95,30.2,0.05,134,2020,13.36,1.95,3.41,102.982,2.675649413072962,0,0
2021-01-04,3567,380000,11323700,30.3,30.35,29.4,30.0,-0.2,248,2021,13.27,1.93,3.41,102.30000000000001,2.6452153406975305,0,0
2021-01-05,3567,189000,5614000,29.85,29.95,29.5,29.65,-0.35,142,2021,13.12,1.91,3.41,101.1065,2.614354495056059,0,0
2021-01-06,3567,843000,25629250,29.7,31.0,29.7,30.1,0.45,537,2021,13.32,1.94,3.41,102.641,2.654032725166522,0,0
2021-01-07,3567,2166000,68106600,30.4,32.2,30.4,31.4,1.3,1386,2021,13.89,2.02,3.41,107.074,2.768658723263415,0,0
2021-01-08,3567,548000,16950200,31.3,31.55,30.5,31.0,-0.4,393,2021,13.72,2.0,3.41,105.71000000000001,2.733389185387448,0,0
2021-01-11,3567,447000,13531650,30.8,30.8,30.0,30.1,-0.9,284,2021,13.32,1.94,3.41,102.641,2.654032725166522,0,0
2021-01-12,3567,471000,14012050,30.1,30.45,29.3,29.3,-0.8,327,2021,12.96,1.89,3.41,99.91300000000001,2.583493649414588,0,0
2021-01-13,3567,252000,7499100,29.3,30.35,29.3,29.55,0.25,205,2021,13.08,1.9,3.41,100.7655,2.605537110587067,0,0
2021-01-14,3567,161000,4727100,29.35,29.5,29.3,29.5,-0.05,119,2021,13.05,1.9,3.41,100.595,2.6011284183525714,0,0
2021-01-15,3567,333000,9634750,29.5,29.5,28.65,28.7,-0.8,237,2021,12.7,1.85,3.41,97.867,2.530589342600637,0,0
2021-01-18,3567,118000,3369450,28.7,28.9,28.3,28.9,0.2,87,2021,12.79,1.86,3.41,98.54899999999999,2.5482241115386204,0,0
2021-01-19,3567,96000,2790300,28.9,29.3,28.9,28.9,0.0,76,2021,12.79,1.86,3.41,98.54899999999999,2.5482241115386204,0,0
2021-01-20,3567,190000,5432300,29.0,29.0,28.3,28.3,-0.6,122,2021,12.52,1.82,3.41,96.503,2.49531980472467,0,0
2021-01-21,3567,112000,3187350,28.3,28.85,28.25,28.25,-0.05,92,2021,12.5,1.82,3.41,96.33250000000001,2.4909111124901746,0,0
2021-01-22,3567,152000,4339250,28.25,29.25,28.2,29.0,0.75,103,2021,12.83,1.87,3.41,98.89,2.557041496007612,0,0
2021-01-25,3567,581000,17307100,29.45,30.25,28.7,29.95,0.95,421,2021,13.25,1.93,3.41,102.12950000000001,2.6408066484630344,0,0
2021-01-26,3567,261000,7627950,29.95,29.95,28.95,29.2,-0.75,184,2021,12.92,1.88,3.41,99.572,2.574676264945596,0,0
2021-01-27,3567,95000,2785050,29.35,29.5,29.2,29.5,0.3,62,2021,13.05,1.9,3.41,100.595,2.6011284183525714,0,0
2021-01-28,3567,1117000,33818150,29.35,30.85,29.35,29.8,0.3,781,2021,13.19,1.92,3.41,101.61800000000001,2.627580571759547,0,0
2021-01-29,3567,231000,6962600,30.4,30.45,29.85,29.9,0.1,167,2021,13.23,1.93,3.41,101.959,2.6363979562285382,0,0
2021-02-01,3567,1432000,43958150,30.35,31.2,30.0,30.05,0.15,965,2021,13.3,1.94,3.41,102.4705,2.649624032932026,0,0
2021-02-02,3567,1175000,36280350,30.75,31.7,30.25,30.35,0.3,755,2021,13.43,1.96,3.41,103.49350000000001,2.6720067127089657,0,0
2021-02-03,3567,567000,17262700,30.3,30.8,30.1,30.1,-0.25,382,2021,13.32,1.94,3.41,102.641,2.6499967727360745,0,0
2021-02-04,3567,437000,12942400,30.1,30.1,29.4,29.5,-0.6,328,2021,13.05,1.9,3.41,100.595,2.597172916801136,0,0
2021-02-05,3567,305000,9180300,29.95,30.45,29.75,29.9,0.4,244,2021,13.23,1.93,3.41,101.959,2.6323888207577615,0,0
2021-02-17,3567,299000,9143950,31.15,31.15,30.25,30.5,0.6,201,2021,13.5,1.97,3.41,104.00500000000001,2.6852126766927,0,0
2021-02-18,3567,1481000,46995600,30.35,33.0,30.1,33.0,2.5,923,2021,14.6,2.13,3.41,112.53,2.90531207642161,0,0
2021-02-19,3567,2545000,84900100,34.0,34.0,32.55,33.2,0.2,1620,2021,14.69,2.14,3.41,113.21200000000002,2.9229200283999233,0,0
2021-02-22,3567,871000,28405350,33.3,33.4,32.2,32.4,-0.8,599,2021,14.34,2.09,3.41,110.484,2.8524882204866713,0,0
2021-02-23,3567,634000,20747550,32.9,33.1,32.2,32.6,0.2,497,2021,14.42,2.1,3.41,111.16600000000001,2.8700961724649843,0,0
2021-02-24,3567,1339000,44509500,32.6,33.8,32.5,33.25,0.65,914,2021,14.71,2.14,3.41,113.38250000000001,2.9273220163945006,0,0
