date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-29,8083,33000,6054000,185.0,185.0,182.5,184.5,0.5,26,2021,15.99,6.04,3.51,647.5949999999999,2.7175949686336924,0,0
2021-09-30,8083,22000,4046000,184.5,184.5,183.5,184.5,0.0,16,2021,15.99,6.04,3.51,647.5949999999999,2.7175949686336924,0,0
2021-10-01,8083,12000,2208000,184.5,184.5,183.5,184.5,0.0,11,2021,15.99,6.04,3.51,647.5949999999999,2.7175949686336924,0,0
2021-10-04,8083,10000,1841000,185.0,185.0,183.5,184.0,-0.5,10,2021,15.94,6.02,3.51,645.8399999999999,2.710177896338968,0,0
2021-10-05,8083,40000,7307000,184.5,184.5,181.0,182.5,-1.5,35,2021,15.81,5.97,3.51,640.5749999999999,2.6880840547927267,0,0
2021-10-06,8083,23000,4207500,184.0,184.0,182.0,182.5,0.0,22,2021,15.81,5.97,3.51,640.5749999999999,2.6880840547927267,0,0
2021-10-07,8083,37000,6741000,182.5,183.0,181.5,182.5,0.0,30,2021,15.81,5.97,3.51,640.5749999999999,2.6880840547927267,0,0
2021-10-08,8083,10000,1823500,183.0,183.0,181.5,182.5,0.0,9,2021,15.81,5.97,3.51,640.5749999999999,2.6880840547927267,0,0
2021-10-12,8083,44000,7932000,182.5,182.5,179.0,179.0,-3.5,39,2021,15.51,5.86,3.51,628.29,2.636531757851497,0,0
2021-10-13,8083,28000,5020500,179.5,180.0,178.5,179.5,0.5,25,2021,15.55,5.88,3.51,630.045,2.6438963717002437,0,0
2021-10-14,8083,58000,10368500,180.5,180.5,177.0,180.0,0.5,43,2021,15.6,5.89,3.51,631.8,2.651260985548991,0,0
2021-10-15,8083,51000,9238500,180.5,182.0,180.5,181.0,1.0,40,2021,15.68,5.92,3.51,635.31,2.665990213246485,0,0
2021-10-18,8083,28000,5074500,182.5,182.5,180.0,181.5,0.5,21,2021,15.73,5.94,3.51,637.0649999999999,2.673354827095232,0,0
2021-10-19,8083,21000,3802000,182.0,182.0,180.5,181.5,0.0,19,2021,15.73,5.94,3.51,637.0649999999999,2.673354827095232,0,0
2021-10-20,8083,16000,2899000,182.0,182.0,180.0,180.0,-1.5,15,2021,15.6,5.89,3.51,631.8,2.651260985548991,0,0
2021-10-21,8083,23000,4155000,181.5,181.5,180.0,181.0,1.0,21,2021,15.68,5.92,3.51,635.31,2.665990213246485,0,0
2021-10-22,8083,14000,2534500,181.5,181.5,180.5,181.0,0.0,14,2021,15.68,5.92,3.51,635.31,2.665990213246485,0,0
2021-10-25,8083,8000,1447500,181.5,181.5,180.5,181.0,0.0,7,2021,15.68,5.92,3.51,635.31,2.665990213246485,0,0
2021-10-26,8083,19000,3425500,181.0,181.0,180.0,180.5,-0.5,17,2021,15.64,5.91,3.51,633.555,2.658625599397738,0,0
2021-10-27,8083,24000,4309500,181.0,181.0,179.0,179.5,-1.0,22,2021,15.55,5.88,3.51,630.045,2.6438963717002437,0,0
2021-10-28,8083,21000,3763500,179.5,180.0,178.5,180.0,0.5,18,2021,15.6,5.89,3.51,631.8,2.651260985548991,0,0
2021-10-29,8083,14000,2513500,180.0,180.0,179.0,180.0,0.0,13,2021,15.6,5.89,3.51,631.8,2.651260985548991,0,0
2021-11-01,8083,16000,2863500,180.0,180.0,178.5,178.5,-1.5,14,2021,15.95,5.43,3.51,626.535,2.6291671440027495,0,0
2021-11-02,8083,29000,5154000,178.5,178.5,176.5,177.5,-1.0,26,2021,15.86,5.4,3.51,623.025,2.661840227635885,0,0
2021-11-03,8083,16000,2835000,177.5,178.0,176.5,177.5,0.0,15,2021,15.86,5.4,3.51,623.025,2.661840227635885,0,0
2021-11-04,8083,27000,4778500,178.0,178.0,176.5,177.0,-0.5,25,2021,15.82,5.38,3.51,621.27,2.6543420861495868,0,0
2021-11-05,8083,14000,2475000,177.5,177.5,176.0,177.0,0.0,13,2021,15.82,5.38,3.51,621.27,2.6543420861495868,0,0
2021-11-08,8083,41000,7196000,176.5,178.0,174.0,175.5,-1.5,41,2021,15.68,5.33,3.51,616.005,2.631847661690692,0,0
2021-11-09,8083,59000,10244500,175.5,175.5,172.0,173.5,-2.0,55,2021,15.5,5.27,3.51,608.985,2.601855095745499,0,0
2021-11-10,8083,105000,17771500,173.5,173.5,167.0,167.0,-6.5,98,2021,14.92,5.08,3.51,586.17,2.5043792564236216,0,0
2021-11-11,8083,50000,8398500,168.5,169.0,167.0,168.5,1.5,46,2021,15.06,5.12,3.51,591.435,2.526873680882516,0,0
2021-11-12,8083,58000,9844500,168.5,171.0,168.5,170.0,1.5,48,2021,15.19,5.17,3.51,596.6999999999999,2.5493681053414106,0,0
2021-11-15,8083,29000,4946500,172.0,172.0,170.0,171.0,1.0,26,2021,15.28,5.2,3.51,600.2099999999999,2.564364388314007,0,0
2021-11-16,8083,20000,3432500,172.0,172.0,171.0,172.0,1.0,17,2021,15.37,5.23,3.51,603.7199999999999,2.579360671286604,0,0
2021-11-17,8083,20000,3433500,172.0,172.0,171.0,172.0,0.0,19,2021,15.37,5.23,3.51,603.7199999999999,2.579360671286604,0,0
2021-11-18,8083,38000,6530000,172.0,173.0,171.0,172.5,0.5,32,2021,15.42,5.24,3.51,605.4749999999999,2.586858812772902,0,0
2021-11-19,8083,39000,6742000,173.0,173.5,172.0,173.0,0.5,33,2021,15.46,5.26,3.51,607.23,2.594356954259201,0,0
2021-11-22,8083,25000,4322000,174.5,174.5,172.0,173.0,0.0,18,2021,15.46,5.26,3.51,607.23,2.594356954259201,0,0
2021-11-23,8083,6000,1040500,174.0,174.0,173.0,173.5,0.5,6,2021,15.5,5.27,3.51,608.985,2.601855095745499,0,0
2021-11-24,8083,12000,2078500,173.0,173.5,172.5,173.5,0.0,11,2021,15.5,5.27,3.51,608.985,2.601855095745499,0,0
2021-11-25,8083,25000,4345000,174.0,174.5,173.0,174.5,1.0,21,2021,15.59,5.3,3.51,612.495,2.6168513787180956,0,0
2021-11-26,8083,22000,3836000,174.5,175.0,173.5,175.0,0.5,22,2021,15.64,5.32,3.51,614.25,2.624349520204394,0,0
2021-11-29,8083,24000,4173500,174.5,174.5,173.0,174.5,-0.5,23,2021,15.59,5.3,3.51,612.495,2.6168513787180956,0,0
2021-11-30,8083,12000,2099500,174.5,175.5,174.5,174.5,0.0,11,2021,15.59,5.3,3.51,612.495,2.6168513787180956,0,0
2021-12-01,8083,11000,1923000,175.0,175.0,174.5,175.0,0.5,11,2021,15.64,5.32,3.51,614.25,2.624349520204394,0,0
2021-12-02,8083,7000,1226500,175.0,175.5,175.0,175.5,0.5,7,2021,15.68,5.33,3.51,616.005,2.6520743487509737,0,0
2021-12-03,8083,6000,1052500,175.5,175.5,175.0,175.5,0.0,6,2021,15.68,5.33,3.51,616.005,2.6520743487509737,0,0
2021-12-06,8083,27000,4729500,175.5,175.5,174.5,175.5,0.0,24,2021,15.68,5.33,3.51,616.005,2.6520743487509737,0,0
2021-12-07,8083,34000,5966500,175.5,176.5,174.5,176.5,1.0,30,2021,15.77,5.36,3.51,619.515,2.6671858835016913,0,0
2021-12-08,8083,24000,4248500,177.0,178.0,176.0,178.0,1.5,21,2021,15.91,5.41,3.51,624.78,2.689853185627768,0,0
2021-12-09,8083,22000,3912000,178.0,179.0,177.0,179.0,1.0,17,2021,16.0,5.44,3.51,628.29,2.7049647203784857,0,0
2021-12-10,8083,18000,3223500,179.0,180.0,178.0,180.0,1.0,17,2021,16.09,5.47,3.51,631.8,2.7200762551292037,0,0
2021-12-13,8083,34000,6081500,180.0,180.0,178.0,179.0,-1.0,29,2021,16.0,5.44,3.51,628.29,2.7049647203784857,0,0
2021-12-14,8083,25000,4460500,179.5,179.5,177.5,179.0,0.0,24,2021,16.0,5.44,3.51,628.29,2.7049647203784857,0,0
2021-12-15,8083,27000,4808500,180.0,180.0,177.0,177.0,-2.0,22,2021,15.82,5.38,3.51,621.27,2.67474165087705,0,0
2021-12-16,8083,31000,5484500,178.0,178.0,176.0,177.5,0.5,26,2021,15.86,5.4,3.51,623.025,2.6822974182524093,0,0
2021-12-17,8083,21000,3711500,177.5,177.5,176.0,176.5,-1.0,19,2021,15.77,5.36,3.51,619.515,2.6671858835016913,0,0
2021-12-20,8083,16000,2834000,177.0,177.5,177.0,177.5,1.0,11,2021,15.86,5.4,3.51,623.025,2.6822974182524093,0,0
2021-12-21,8083,18000,3184500,177.5,177.5,176.5,177.5,0.0,14,2021,15.86,5.4,3.51,623.025,2.6822974182524093,0,0
2021-12-22,8083,13000,2316000,178.0,178.5,177.5,178.5,1.0,11,2021,15.95,5.43,3.51,626.535,2.697408953003127,0,0
2021-12-23,8083,16000,2857500,179.0,179.0,178.0,179.0,0.5,15,2021,16.0,5.44,3.51,628.29,2.7049647203784857,0,0
2021-12-24,8083,5000,896000,179.5,179.5,179.0,179.0,0.0,4,2021,16.0,5.44,3.51,628.29,2.7049647203784857,0,0
2021-12-27,8083,21000,3745000,179.5,179.5,177.5,177.5,-1.5,13,2021,15.86,5.4,3.51,623.025,2.6822974182524093,0,0
2021-12-28,8083,27000,4788500,178.5,178.5,176.5,177.5,0.0,21,2021,15.86,5.4,3.51,623.025,2.6822974182524093,0,0
2021-12-29,8083,52000,9187500,178.5,178.5,176.0,177.0,-0.5,38,2021,15.82,5.38,3.51,621.27,2.67474165087705,0,0
2021-12-30,8083,52000,9233500,178.0,180.0,176.5,180.0,3.0,41,2021,16.09,5.47,3.51,631.8,2.7200762551292037,0,0
2022-01-03,8083,20000,3595000,180.0,180.0,179.0,180.0,0.0,18,2022,16.09,5.47,3.51,631.8,2.7615410605489075,0,0
2022-01-04,8083,29000,5186000,180.0,180.0,178.0,178.5,-1.5,26,2022,15.95,5.43,3.51,626.535,2.7385282183776667,0,0
2022-01-05,8083,14000,2497000,179.0,179.0,177.5,179.0,0.5,13,2022,16.0,5.44,3.51,628.29,2.7461991657680804,0,0
2022-01-06,8083,21000,3727000,178.0,178.0,176.5,177.5,-1.5,19,2022,15.86,5.4,3.51,623.025,2.7231863235968397,0,0
2022-01-07,8083,20000,3540500,177.5,177.5,176.5,177.5,0.0,17,2022,15.86,5.4,3.51,623.025,2.7231863235968397,0,0
2022-01-10,8083,8000,1418500,177.5,177.5,176.5,177.5,0.0,7,2022,15.86,5.4,3.51,623.025,2.7231863235968397,0,0
2022-01-11,8083,44000,7779500,177.0,177.5,176.5,177.5,0.0,31,2022,15.86,5.4,3.51,623.025,2.7231863235968397,0,0
2022-01-12,8083,20000,3537500,178.5,178.5,176.5,176.5,-1.0,19,2022,15.77,5.36,3.51,619.515,2.707844428816012,0,0
2022-01-13,8083,31000,5451000,177.5,177.5,174.5,174.5,-2.0,27,2022,15.59,5.3,3.51,612.495,2.6771606392543577,0,0
2022-01-14,8083,28000,4892500,174.5,175.5,174.0,175.0,0.5,27,2022,15.64,5.32,3.51,614.25,2.6848315866447714,0,0
2022-01-17,8083,54000,9405000,175.5,176.0,172.5,174.0,-1.0,38,2022,15.55,5.29,3.51,610.74,2.669489691863944,0,0
2022-01-18,8083,31000,5413500,174.5,176.0,174.0,176.0,2.0,27,2022,15.73,5.35,3.51,617.76,2.7001734814255984,0,0
2022-01-19,8083,76000,13214000,176.0,176.0,171.5,176.0,0.0,56,2022,15.73,5.35,3.51,617.76,2.7001734814255984,0,0
2022-01-20,8083,25000,4376500,175.5,176.0,174.0,175.5,-0.5,21,2022,15.68,5.33,3.51,616.005,2.692502534035185,0,0
2022-01-21,8083,21000,3679000,176.0,176.0,174.0,175.5,0.0,19,2022,15.68,5.33,3.51,616.005,2.692502534035185,0,0
2022-01-24,8083,35000,6103500,175.0,175.5,173.5,175.5,0.0,31,2022,15.68,5.33,3.51,616.005,2.692502534035185,0,0
2022-01-25,8083,29000,5067500,176.0,176.0,174.0,175.5,0.0,23,2022,15.68,5.33,3.51,616.005,2.692502534035185,0,0
2022-01-26,8083,39000,6828000,175.5,176.5,174.0,175.5,0.0,31,2022,15.68,5.33,3.51,616.005,2.692502534035185,0,0
2022-02-07,8083,34000,5999500,178.0,178.0,176.0,176.5,1.0,34,2022,15.77,5.36,3.51,619.515,2.705726305050043,0,0
2022-02-08,8083,48000,8477000,178.0,178.0,176.0,176.5,0.0,40,2022,15.77,5.36,3.51,619.515,2.705726305050043,0,0
2022-02-09,8083,29000,5131500,177.5,177.5,176.5,177.0,0.5,26,2022,17.56,5.03,3.51,621.27,2.7133912520898447,0,0
2022-02-10,8083,46000,8176500,177.5,178.5,177.0,178.5,1.5,40,2022,17.71,5.07,3.51,626.535,2.73638609320925,0,0
2022-02-11,8083,49000,8741000,178.5,179.5,178.0,179.0,0.5,30,2022,17.76,5.08,3.51,628.29,2.744051040249052,0,0
2022-02-14,8083,36000,6437500,179.5,179.5,178.0,179.5,0.5,30,2022,17.81,5.1,3.51,630.045,2.7517159872888537,0,0
2022-02-15,8083,68000,12229000,180.0,180.5,179.0,180.5,1.0,51,2022,17.91,5.12,3.51,633.555,2.767045881368457,0,0
2022-02-16,8083,73000,13209000,180.5,182.0,180.5,181.5,1.0,42,2022,18.01,5.15,3.51,637.0649999999999,2.7823757754480605,0,0
2022-02-17,8083,41000,7457500,181.5,182.5,181.0,182.0,0.5,33,2022,18.06,5.17,3.51,638.8199999999999,2.7900407224878623,0,0
2022-02-18,8083,27000,4920500,181.5,183.0,181.5,182.5,0.5,24,2022,18.11,5.18,3.51,640.5749999999999,2.797705669527664,0,0
2022-02-21,8083,14000,2554500,182.5,183.0,181.5,183.0,0.5,14,2022,18.15,5.2,3.51,642.3299999999999,2.805370616567466,0,0
2022-02-22,8083,37000,6747000,183.0,183.0,182.0,183.0,0.0,27,2022,18.15,5.2,3.51,642.3299999999999,2.805370616567466,0,0
2022-02-23,8083,15000,2733000,183.0,183.0,182.0,182.0,-1.0,12,2022,18.06,5.17,3.51,638.8199999999999,2.7900407224878623,0,0
2022-02-24,8083,25000,4527000,182.5,182.5,180.0,180.0,-2.0,23,2022,17.86,5.11,3.51,631.8,2.7593809343286555,0,0
2022-02-25,8083,31000,5595500,181.5,181.5,179.5,180.0,0.0,26,2022,17.86,5.11,3.51,631.8,2.7593809343286555,0,0
2022-03-01,8083,20000,3598500,180.0,180.5,179.5,180.0,0.0,17,2022,17.86,5.11,3.51,631.8,2.7593809343286555,0,0
2022-03-02,8083,15000,2702500,180.5,181.0,180.0,180.0,0.0,11,2022,17.86,5.11,3.51,631.8,2.795915432187545,0,0
2022-03-03,8083,17000,3060000,181.0,181.0,179.5,180.5,0.5,17,2022,17.91,5.12,3.51,633.555,2.803681863943621,0,0
2022-03-04,8083,19000,3418000,181.0,181.0,178.5,180.5,0.0,17,2022,17.91,5.12,3.51,633.555,2.803681863943621,0,0
2022-03-07,8083,40000,7128500,180.5,180.5,177.5,177.5,-3.0,38,2022,17.61,5.04,3.51,623.025,2.7570832734071624,0,0
2022-03-08,8083,66000,11537000,178.5,178.5,170.0,175.0,-2.5,55,2022,17.36,4.97,3.51,614.25,2.7182511146267796,0,0
2022-03-09,8083,44000,7722500,176.5,176.5,175.0,176.5,1.5,38,2022,17.51,5.01,3.51,619.515,2.741550409895009,0,0
2022-03-10,8083,31000,5492000,178.0,178.0,176.5,178.0,1.5,29,2022,17.66,5.05,3.51,624.78,2.764849705163239,0,0
2022-03-11,8083,22000,3909000,178.5,179.0,177.0,178.0,0.0,21,2022,17.66,5.05,3.51,624.78,2.764849705163239,0,0
2022-03-14,8083,30000,5325000,178.0,178.5,176.5,178.0,0.0,25,2022,17.66,5.05,3.51,624.78,2.764849705163239,0,0
2022-03-15,8083,24000,4262500,178.0,178.0,177.0,178.0,0.0,21,2022,17.66,5.05,3.51,624.78,2.764849705163239,0,0
2022-03-16,8083,25000,4445000,178.0,178.5,177.0,178.5,0.5,20,2022,17.71,5.07,3.51,626.535,2.772616136919315,0,0
2022-03-17,8083,32000,5721000,178.5,180.0,178.0,180.0,1.5,26,2022,17.86,5.11,3.51,631.8,2.795915432187545,0,0
2022-03-18,8083,34000,6129000,180.5,181.0,179.5,180.5,0.5,26,2022,17.91,5.12,3.51,633.555,2.803681863943621,0,0
2022-03-21,8083,27000,4868000,180.5,181.0,179.5,179.5,-1.0,24,2022,17.81,5.1,3.51,630.045,2.7881490004314684,0,0
2022-03-22,8083,10000,1801500,180.5,180.5,179.5,180.5,1.0,9,2022,17.91,5.12,3.51,633.555,2.803681863943621,0,0
2022-03-23,8083,18000,3244000,181.0,181.0,179.5,180.5,0.0,15,2022,17.91,5.12,3.51,633.555,2.803681863943621,0,0
2022-03-24,8083,21000,3785000,180.5,181.0,179.5,180.5,0.0,17,2022,17.91,5.12,3.51,633.555,2.803681863943621,0,0
2022-03-25,8083,13000,2344500,181.0,181.0,179.5,180.5,0.0,11,2022,17.91,5.12,3.51,633.555,2.803681863943621,0,0
2022-03-28,8083,16000,2879000,181.0,181.0,179.0,180.0,-0.5,14,2022,17.86,5.11,3.51,631.8,2.795915432187545,0,0
2022-03-29,8083,15000,2703000,182.0,182.0,179.5,180.5,0.5,12,2022,17.91,5.12,3.51,633.555,2.803681863943621,0,0
2022-03-30,8083,13000,2342000,181.0,181.0,180.0,180.0,-0.5,9,2022,17.86,5.11,3.51,631.8,2.795915432187545,0,0
2022-03-31,8083,5000,900500,180.5,180.5,180.0,180.0,0.0,4,2022,17.86,5.11,3.51,631.8,2.795915432187545,0,0
2022-04-01,8083,15000,2699500,180.0,180.5,179.5,180.5,0.5,15,2022,17.91,5.12,3.51,633.555,2.803681863943621,0,0
2022-04-06,8083,17000,3053500,180.0,180.0,179.0,180.0,-0.5,14,2022,17.86,5.11,3.51,631.8,2.8153587220642042,0,0
2022-04-07,8083,53000,9480000,181.0,181.0,178.0,178.0,-2.0,41,2022,17.66,5.05,3.51,624.78,2.7840769584857132,0,0
2022-04-08,8083,49000,8738000,179.0,179.5,177.5,179.0,1.0,42,2022,17.76,5.08,3.51,628.29,2.7997178402749587,0,0
2022-04-11,8083,33000,5883000,179.0,179.0,177.5,178.5,-0.5,27,2022,17.71,5.07,3.51,626.535,2.791897399380336,0,0
2022-04-12,8083,7000,1252000,179.0,179.0,178.5,179.0,0.5,6,2022,17.76,5.08,3.51,628.29,2.7997178402749587,0,0
2022-04-13,8083,42000,7488500,179.0,179.0,178.0,178.5,-0.5,31,2022,17.71,5.07,3.51,626.535,2.791897399380336,0,0
2022-04-14,8083,26000,4638500,179.0,179.0,178.0,178.5,0.0,22,2022,17.71,5.07,3.51,626.535,2.791897399380336,0,0
2022-04-15,8083,13000,2321500,178.5,179.0,178.0,179.0,0.5,11,2022,17.76,5.08,3.51,628.29,2.7997178402749587,0,0
2022-04-18,8083,22000,3926000,179.0,179.0,178.0,179.0,0.0,19,2022,17.76,5.08,3.51,628.29,2.7997178402749587,0,0
2022-04-19,8083,23000,4114500,180.0,180.0,178.5,179.0,0.0,21,2022,17.76,5.08,3.51,628.29,2.7997178402749587,0,0
2022-04-20,8083,14000,2507000,180.0,180.0,178.5,179.0,0.0,9,2022,17.76,5.08,3.51,628.29,2.7997178402749587,0,0
2022-04-21,8083,16000,2857500,179.5,179.5,178.0,178.5,-0.5,14,2022,17.71,5.07,3.51,626.535,2.791897399380336,0,0
2022-04-22,8083,12000,2138500,178.5,179.0,177.5,179.0,0.5,12,2022,17.76,5.08,3.51,628.29,2.7997178402749587,0,0
2022-04-25,8083,95000,16689500,179.0,179.0,174.5,175.5,-3.5,75,2022,17.41,4.98,3.51,616.005,2.744974754012599,0,0
2022-04-26,8083,15000,2639000,176.0,177.0,175.0,177.0,1.5,14,2022,17.56,5.03,3.51,621.27,2.7684360766964677,0,0
2022-04-27,8083,27000,4725500,176.5,176.5,174.0,175.0,-2.0,23,2022,17.02,4.58,3.51,614.25,2.7371543131179763,0,0
2022-04-28,8083,48000,8357000,175.5,175.5,173.0,174.0,-1.0,41,2022,16.93,4.55,3.51,610.74,2.721513431328731,0,0
2022-04-29,8083,25000,4357000,175.0,175.0,173.5,174.0,0.0,22,2022,16.93,4.55,3.51,610.74,2.721513431328731,0,0
2022-05-03,8083,40000,6951500,173.5,175.0,173.0,175.0,1.0,35,2022,17.02,4.58,3.51,614.25,2.82020779318568,0,0
2022-05-04,8083,46000,8051500,175.5,176.0,174.5,176.0,1.0,41,2022,17.12,4.6,3.51,617.76,2.836323266289598,0,0
2022-05-05,8083,28000,4918500,176.0,176.5,175.0,176.5,0.5,27,2022,17.17,4.62,3.51,619.515,2.8443810028415575,0,0
2022-05-06,8083,26000,4566500,176.5,176.5,175.0,176.0,-0.5,24,2022,17.12,4.6,3.51,617.76,2.836323266289598,0,0
2022-05-09,8083,30000,5222000,176.0,176.0,173.0,173.0,-3.0,26,2022,16.83,4.53,3.51,607.23,2.787976846977844,0,0
2022-05-10,8083,39000,6716000,173.5,173.5,171.5,173.0,0.0,36,2022,16.83,4.53,3.51,607.23,2.787976846977844,0,0
2022-05-11,8083,54000,9286500,173.0,174.0,171.0,174.0,1.0,40,2022,16.93,4.55,3.51,610.74,2.804092320081762,0,0
2022-05-12,8083,46000,7908000,173.5,173.5,171.0,172.0,-2.0,42,2022,16.73,4.5,3.51,603.7199999999999,2.771861373873925,0,0
2022-05-13,8083,49000,8467500,172.0,175.0,171.0,175.0,3.0,46,2022,17.02,4.58,3.51,614.25,2.82020779318568,0,0
2022-05-16,8083,139000,24331000,176.0,176.0,174.5,176.0,1.0,17,2022,17.12,4.6,3.51,617.76,2.836323266289598,0,0
2022-05-17,8083,23000,4051000,176.0,177.0,175.5,176.5,0.5,18,2022,17.17,4.62,3.51,619.515,2.8443810028415575,0,0
2022-05-18,8083,23000,4063500,177.0,177.5,176.0,177.5,1.0,21,2022,17.27,4.64,3.51,623.025,2.8604964759454754,0,0
2022-05-19,8083,31000,5442500,176.0,176.5,175.0,176.0,-1.5,29,2022,17.12,4.6,3.51,617.76,2.836323266289598,0,0
2022-05-20,8083,29000,5075500,176.5,176.5,174.0,174.0,-2.0,26,2022,16.93,4.55,3.51,610.74,2.804092320081762,0,0
2022-05-23,8083,9000,1572000,175.0,175.0,174.0,175.0,1.0,6,2022,17.02,4.58,3.51,614.25,2.82020779318568,0,0
2022-05-24,8083,17000,2964000,175.0,175.0,173.5,174.5,-0.5,16,2022,16.97,4.57,3.51,612.495,2.812150056633721,0,0
2022-05-25,8083,14000,2443000,174.5,175.0,174.0,175.0,0.5,13,2022,17.02,4.58,3.51,614.25,2.82020779318568,0,0
2022-05-26,8083,11000,1922000,175.0,175.5,174.0,175.0,0.0,10,2022,17.02,4.58,3.51,614.25,2.82020779318568,0,0
2022-05-27,8083,21000,3681500,176.0,176.0,174.5,176.0,1.0,17,2022,17.12,4.6,3.51,617.76,2.836323266289598,0,0
2022-05-30,8083,35000,6116000,177.0,177.0,174.0,174.0,-2.0,29,2022,16.93,4.55,3.51,610.74,2.804092320081762,0,0
2022-05-31,8083,30000,5242500,175.0,176.5,174.0,176.5,2.5,25,2022,17.17,4.62,3.51,619.515,2.8443810028415575,0,0
2022-06-01,8083,19000,3336500,176.5,176.5,175.0,176.0,-0.5,16,2022,17.12,4.6,3.51,617.76,2.836323266289598,0,0
2022-06-02,8083,20000,3503000,175.5,176.0,174.5,176.0,0.0,18,2022,17.12,4.6,3.51,617.76,2.9190596031371765,0,0
2022-06-06,8083,25000,4379500,176.0,176.0,174.5,175.5,-0.5,21,2022,17.07,4.59,3.51,616.005,2.9107668201737185,0,0
2022-06-07,8083,27000,4738000,175.5,176.0,175.0,176.0,0.5,24,2022,17.12,4.6,3.51,617.76,2.9190596031371765,0,0
2022-06-08,8083,23000,4042000,176.0,176.5,175.0,176.5,0.5,19,2022,17.17,4.62,3.51,619.515,2.927352386100634,0,0
2022-06-09,8083,99000,17669500,176.5,181.0,176.5,179.0,2.5,65,2022,17.41,4.68,3.51,628.29,2.968816300917924,0,0
2022-06-10,8083,18000,3214500,178.5,179.0,178.0,179.0,0.0,14,2022,17.41,4.68,3.51,628.29,2.968816300917924,0,0
2022-06-13,8083,37000,6606500,178.5,180.5,177.5,178.5,-0.5,30,2022,17.36,4.67,3.51,626.535,2.9605235179544658,0,0
2022-06-14,8083,17000,3030500,178.5,179.0,177.0,179.0,0.5,16,2022,17.41,4.68,3.51,628.29,2.968816300917924,0,0
2022-06-15,8083,17000,3028000,179.0,179.0,177.5,178.0,-1.0,15,2022,17.32,4.66,3.51,624.78,2.9522307349910077,0,0
2022-06-16,8083,38000,6751000,178.5,179.0,177.0,178.0,0.0,33,2022,17.32,4.66,3.51,624.78,2.9522307349910077,0,0
2022-06-17,8083,34000,6037500,178.0,179.0,177.0,178.0,0.0,31,2022,17.32,4.66,3.51,624.78,2.9522307349910077,0,0
2022-06-20,8083,19000,3362500,179.0,179.0,176.0,176.0,-2.0,17,2022,17.12,4.6,3.51,617.76,2.9190596031371765,0,0
2022-06-21,8083,38000,6688000,178.0,178.0,175.0,177.0,1.0,31,2022,17.22,4.63,3.51,621.27,2.935645169064092,0,0
2022-06-22,8083,80000,13887500,177.0,177.0,171.0,173.0,-4.0,59,2022,16.83,4.53,3.51,607.23,2.869302905356429,0,0
2022-06-23,8083,37000,6417000,174.0,174.5,173.0,174.0,1.0,26,2022,16.93,4.55,3.51,610.74,2.885888471283345,0,0
2022-06-24,8083,37000,6497000,176.0,177.5,174.5,175.0,1.0,31,2022,17.02,4.58,3.51,614.25,2.9024740372102604,0,0
2022-06-27,8083,26000,4570000,178.0,178.0,175.0,175.0,0.0,23,2022,17.02,4.58,3.51,614.25,2.9024740372102604,0,0
2022-06-28,8083,25000,4388000,176.0,176.5,174.5,176.5,1.5,21,2022,17.17,4.62,3.51,619.515,2.927352386100634,0,0
2022-06-29,8083,13000,2285500,177.0,177.0,175.0,176.0,-0.5,13,2022,17.12,4.6,3.51,617.76,2.9190596031371765,0,0
2022-06-30,8083,25000,4391000,177.5,177.5,174.5,176.5,0.5,22,2022,17.17,4.62,3.51,619.515,2.927352386100634,0,0
2022-07-01,8083,63000,10939000,176.5,176.5,172.0,173.0,-3.5,51,2022,16.83,4.53,3.51,607.23,2.869302905356429,0,0
2022-07-04,8083,343000,60408000,176.5,177.5,174.5,176.5,3.5,236,2022,17.17,4.62,3.51,619.515,2.990251870129193,0,0
2022-07-05,8083,113000,19018000,173.0,173.0,165.5,170.0,0.0,87,2022,16.54,4.45,3.51,596.6999999999999,2.8801292800111202,0,0
2022-07-06,8083,22000,3701500,170.0,170.0,166.0,169.0,-1.0,21,2022,16.44,4.42,3.51,593.1899999999999,2.8631873430698787,0,0
2022-07-07,8083,51000,8596500,167.5,169.5,167.5,169.0,0.0,46,2022,16.44,4.42,3.51,593.1899999999999,2.8631873430698787,0,0
2022-07-08,8083,30000,5063500,169.5,169.5,168.0,169.0,0.0,26,2022,16.44,4.42,3.51,593.1899999999999,2.8631873430698787,0,0
2022-07-11,8083,19000,3203500,169.5,169.5,168.0,169.0,0.0,16,2022,16.44,4.42,3.51,593.1899999999999,2.8631873430698787,0,0
2022-07-12,8083,45000,7559500,169.0,169.0,167.0,169.0,0.0,43,2022,16.44,4.42,3.51,593.1899999999999,2.8631873430698787,0,0
2022-07-13,8083,29000,4915000,170.0,170.5,169.0,169.5,0.5,24,2022,16.49,4.43,3.51,594.9449999999999,2.8716583115404997,0,0
2022-07-14,8083,56000,9446000,169.5,170.0,168.0,170.0,0.5,50,2022,16.54,4.45,3.51,596.6999999999999,2.8801292800111202,0,0
2022-07-15,8083,61000,10311500,169.5,170.0,168.5,169.5,-0.5,52,2022,16.49,4.43,3.51,594.9449999999999,2.8716583115404997,0,0
2022-07-18,8083,51000,8665000,170.0,172.5,169.0,169.5,0.0,41,2022,16.49,4.43,3.51,594.9449999999999,2.8716583115404997,0,0
