date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-25,5481,184000,3758550,20.5,20.6,20.3,20.35,-0.25,71,2007,10.33,0.88,10.2,207.57,1.0050200161523668,0,0
2007-10-26,5481,331000,6666400,20.2,20.65,19.9,20.65,0.3,116,2007,10.48,0.9,10.2,210.63,1.0198360360465049,0,0
2007-10-29,5481,99000,2044850,20.65,20.85,20.3,20.85,0.2,47,2007,10.58,0.91,10.2,212.67,1.0297133826425968,0,0
2007-10-30,5481,87000,1780800,20.95,20.95,20.35,20.4,-0.45,39,2007,10.36,0.89,10.2,208.08,1.00748935280139,0,0
2007-10-31,5481,326000,6590450,20.35,20.4,20.0,20.0,-0.4,90,2007,10.15,0.87,10.2,204.0,0.9877346596092057,0,0
2007-11-01,5481,533000,10695250,20.0,20.3,19.95,20.0,0.0,129,2007,10.15,0.87,10.2,204.0,0.9877346596092057,0,0
2007-11-02,5481,366000,7340500,20.0,20.35,19.75,19.75,-0.25,100,2007,10.03,0.86,10.2,201.45,0.9902299279975776,0,0
2007-11-05,5481,207000,4190550,20.0,20.6,20.0,20.1,0.35,91,2007,10.2,0.87,10.2,205.02,1.0077783064684207,0,0
2007-11-06,5481,105000,2098900,20.2,20.35,19.8,20.0,-0.1,44,2007,10.15,0.87,10.2,204.0,1.00276448404818,0,0
2007-11-07,5481,161000,3237900,20.05,20.3,20.0,20.0,0.0,55,2007,10.15,0.87,10.2,204.0,1.00276448404818,0,0
2007-11-08,5481,315000,6122700,19.9,19.9,18.65,19.3,-0.7,107,2007,9.8,0.84,10.2,196.86,0.9676677271064937,0,0
2007-11-09,5481,248000,4579950,19.3,19.3,18.1,18.85,-0.45,82,2007,9.57,0.82,10.2,192.27,0.9451055262154096,0,0
2007-11-12,5481,408000,7212050,18.0,18.0,17.55,18.0,-0.85,111,2007,12.68,0.8,10.2,183.6,0.9024880356433619,0,0
2007-11-13,5481,181000,3232100,18.0,18.15,17.5,18.0,0.0,67,2007,12.68,0.8,10.2,183.6,0.9024880356433619,0,0
2007-11-14,5481,335000,6100600,18.3,18.35,18.05,18.3,0.3,113,2007,12.89,0.81,10.2,186.66,0.9175295029040846,0,0
2007-11-15,5481,85000,1529300,18.3,18.3,17.8,18.0,-0.3,36,2007,12.68,0.8,10.2,183.6,0.9024880356433619,0,0
2007-11-16,5481,139000,2459300,17.8,17.85,17.6,17.85,-0.15,53,2007,12.57,0.79,10.2,182.07,0.8949673020130006,0,0
2007-11-19,5481,157000,2808200,17.8,18.0,17.8,17.85,0.0,56,2007,12.57,0.79,10.2,182.07,0.8949673020130006,0,0
2007-11-20,5481,89000,1556800,17.7,17.8,17.2,17.6,-0.25,40,2007,12.39,0.78,10.2,179.52,0.8824327459623983,0,0
2007-11-21,5481,114000,1983300,17.7,17.75,17.25,17.5,-0.1,57,2007,12.32,0.78,10.2,178.5,0.8774189235421574,0,0
2007-11-22,5481,83000,1443350,17.5,17.55,17.05,17.5,0.0,44,2007,12.32,0.78,10.2,178.5,0.8774189235421574,0,0
2007-11-23,5481,151000,2572450,17.1,17.4,16.9,16.9,-0.6,66,2007,11.9,0.75,10.2,172.37999999999997,0.8473359890207118,0,0
2007-11-26,5481,198000,3268000,17.15,17.15,16.35,16.45,-0.45,81,2007,11.58,0.73,10.2,167.79,0.824773788129628,0,0
2007-11-27,5481,438000,6919500,16.3,16.3,15.45,15.6,-0.85,121,2007,10.99,0.69,10.2,159.11999999999998,0.7821562975575802,0,0
2007-11-28,5481,884000,13967750,15.9,16.1,15.6,15.95,0.35,208,2007,11.23,0.71,10.2,162.68999999999997,0.7997046760284233,0,0
2007-11-29,5481,195000,3141350,16.45,16.45,15.8,16.0,0.05,65,2007,11.27,0.71,10.2,163.2,0.8022115872385439,0,0
2007-11-30,5481,102000,1639850,16.3,16.3,15.9,16.15,0.15,47,2007,11.37,0.72,10.2,164.72999999999996,0.809732320868905,0,0
2007-12-03,5481,161000,2652350,16.15,16.9,16.1,16.45,0.3,87,2007,11.58,0.73,10.2,167.79,0.8368515946264741,0,0
2007-12-04,5481,125000,2070450,16.55,16.65,16.5,16.65,0.2,41,2007,11.73,0.74,10.2,169.82999999999998,0.8470260820991363,0,0
2007-12-05,5481,169000,2826800,16.6,16.9,16.5,16.85,0.2,71,2007,11.87,0.75,10.2,171.87,0.8572005695717987,0,0
2007-12-06,5481,228000,3863350,17.0,17.15,16.6,16.6,-0.25,72,2007,11.69,0.74,10.2,169.32,0.8444824602309708,0,0
2007-12-07,5481,303000,5140850,16.75,17.5,16.65,16.9,0.3,84,2007,11.9,0.75,10.2,172.37999999999997,0.8597441914399642,0,0
2007-12-10,5481,95000,1581400,17.0,17.1,16.4,16.5,-0.4,46,2007,11.62,0.73,10.2,168.29999999999998,0.8393952164946396,0,0
2007-12-11,5481,69000,1148250,16.5,16.85,16.35,16.7,0.2,32,2007,11.76,0.74,10.2,170.33999999999995,0.8495697039673018,0,0
2007-12-12,5481,51000,838200,16.5,16.5,16.3,16.4,-0.3,25,2007,11.55,0.73,10.2,167.27999999999997,0.8343079727583084,0,0
2007-12-13,5481,125000,2014950,16.4,16.55,15.7,15.7,-0.7,70,2007,11.06,0.7,10.2,160.14,0.7986972666039904,0,0
2007-12-14,5481,347000,5315700,15.55,15.9,15.0,15.5,-0.2,107,2007,10.92,0.69,10.2,158.1,0.7885227791313282,0,0
2007-12-17,5481,203000,3084700,15.45,15.45,14.6,15.45,-0.05,66,2007,10.88,0.69,10.2,157.58999999999995,0.7859791572631624,0,0
2007-12-18,5481,377000,5521500,14.5,15.05,14.4,15.0,-0.45,88,2007,10.56,0.67,10.2,153.0,0.7630865604496725,0,0
2007-12-19,5481,138000,2067350,15.0,15.2,14.6,15.1,0.1,42,2007,10.63,0.67,10.2,154.01999999999998,0.7681738041860035,0,0
2007-12-20,5481,97000,1466550,15.3,15.5,14.8,15.1,0.0,44,2007,10.63,0.67,10.2,154.01999999999998,0.7681738041860035,0,0
2007-12-21,5481,111000,1635600,15.0,15.0,14.5,14.7,-0.4,45,2007,10.35,0.65,10.2,149.93999999999997,0.7478248292406788,0,0
2007-12-24,5481,171000,2539200,14.75,15.0,14.75,14.85,0.15,40,2007,10.46,0.66,10.2,151.47,0.7554556948451757,0,0
2007-12-25,5481,77000,1140400,14.9,14.9,14.75,14.8,-0.05,30,2007,10.42,0.66,10.2,150.96,0.7529120729770101,0,0
2007-12-26,5481,69000,1008700,14.8,14.8,14.55,14.7,-0.1,26,2007,10.35,0.65,10.2,149.93999999999997,0.7478248292406788,0,0
2007-12-27,5481,159000,2380950,14.85,15.05,14.85,14.85,0.15,58,2007,10.46,0.66,10.2,151.47,0.7554556948451757,0,0
2007-12-28,5481,118000,1754250,14.8,15.0,14.7,14.9,0.05,58,2007,10.49,0.66,10.2,151.98,0.7579993167133413,0,0
2007-12-31,5481,223000,3409050,15.0,15.5,15.0,15.45,0.55,94,2007,10.88,0.69,10.2,157.58999999999995,0.7859791572631624,0,0
2008-01-02,5481,325000,5091200,15.5,15.85,15.45,15.5,0.05,134,2008,10.92,0.69,10.2,158.1,0.8064779409664269,0,0
2008-01-03,5481,75000,1139550,15.5,15.5,15.05,15.15,-0.35,32,2008,10.67,0.67,10.2,154.53,0.788267148751056,0,0
2008-01-04,5481,97000,1471450,15.05,15.35,15.05,15.35,0.2,47,2008,10.81,0.68,10.2,156.57,0.7986733157312679,0,0
2008-01-07,5481,131000,1934700,15.0,15.0,14.5,14.55,-0.8,48,2008,10.25,0.65,10.2,148.41,0.75704864781042,0,0
2008-01-08,5481,78000,1140400,14.85,14.85,14.5,14.5,-0.05,36,2008,10.21,0.64,10.2,147.89999999999998,0.7544471060653669,0,0
2008-01-09,5481,125000,1821400,14.5,14.75,14.2,14.7,0.2,44,2008,10.35,0.65,10.2,149.93999999999997,0.7648532730455789,0,0
2008-01-10,5481,86000,1269550,14.8,14.85,14.65,14.75,0.05,33,2008,10.39,0.65,10.2,150.45,0.767454814790632,0,0
2008-01-11,5481,84000,1246600,14.8,14.9,14.75,14.8,0.05,40,2008,10.42,0.66,10.2,150.96,0.7700563565356849,0,0
2008-01-14,5481,157000,2349200,15.0,15.1,14.8,14.85,0.05,43,2008,10.46,0.66,10.2,151.47,0.7726578982807379,0,0
2008-01-15,5481,228000,3429950,15.0,15.2,14.9,15.0,0.15,62,2008,10.56,0.67,10.2,153.0,0.780462523515897,0,0
2008-01-16,5481,91000,1331200,14.8,14.8,14.6,14.6,-0.4,37,2008,10.28,0.65,10.2,148.92,0.7596501895554729,0,0
2008-01-17,5481,64000,939000,14.7,14.85,14.5,14.65,0.05,26,2008,10.32,0.65,10.2,149.43,0.762251731300526,0,0
2008-01-18,5481,106000,1538900,14.5,14.6,14.5,14.55,-0.1,28,2008,10.25,0.65,10.2,148.41,0.75704864781042,0,0
2008-01-21,5481,76000,1101400,14.5,14.55,14.4,14.45,-0.1,32,2008,10.18,0.64,10.2,147.39,0.7518455643203139,0,0
2008-01-22,5481,479000,6557250,14.1,14.3,13.45,14.3,-0.15,122,2008,10.07,0.63,10.2,145.86,0.7440409390851552,0,0
2008-01-23,5481,509000,7035300,13.75,14.3,13.35,14.3,0.0,110,2008,10.07,0.63,10.2,145.86,0.7440409390851552,0,0
2008-01-24,5481,303000,4209050,13.5,14.2,13.5,14.2,-0.1,93,2008,10.0,0.63,10.2,144.83999999999995,0.7388378555950489,0,0
2008-01-25,5481,229000,3147750,13.35,14.2,13.35,14.2,0.0,88,2008,10.0,0.63,10.2,144.83999999999995,0.7388378555950489,0,0
2008-01-28,5481,214000,2979300,13.75,14.1,13.75,14.1,-0.1,65,2008,9.93,0.63,10.2,143.82,0.7336347721049431,0,0
2008-01-29,5481,219000,3042850,14.0,14.0,13.65,14.0,-0.1,55,2008,9.86,0.62,10.2,142.79999999999998,0.728431688614837,0,0
2008-01-30,5481,113000,1575950,13.7,14.15,13.7,14.15,0.15,55,2008,9.96,0.63,10.2,144.32999999999998,0.736236313849996,0,0
2008-01-31,5481,156000,2168550,14.0,14.1,13.7,14.0,-0.15,51,2008,9.86,0.62,10.2,142.79999999999998,0.728431688614837,0,0
2008-02-01,5481,69000,967850,14.1,14.15,13.9,14.15,0.15,30,2008,9.96,0.63,10.2,144.32999999999998,0.736236313849996,0,0
2008-02-12,5481,48000,669200,14.15,14.15,13.8,14.1,-0.05,17,2008,9.93,0.63,10.2,143.82,0.7328945410516746,0,0
2008-02-13,5481,49000,681850,13.8,14.0,13.8,14.0,-0.1,15,2008,9.86,0.62,10.2,142.79999999999998,0.7276967074271945,0,0
2008-02-14,5481,89000,1252500,14.1,14.3,14.0,14.2,0.2,44,2008,10.0,0.63,10.2,144.83999999999995,0.7380923746761543,0,0
2008-02-15,5481,117000,1696450,14.2,14.95,14.1,14.7,0.5,44,2008,10.35,0.65,10.2,149.93999999999997,0.7640815427985542,0,0
2008-02-18,5481,63000,925750,14.7,14.9,14.55,14.75,0.05,27,2008,10.39,0.65,10.2,150.45,0.7666804596107943,0,0
2008-02-19,5481,188000,2749200,14.6,14.75,14.55,14.65,-0.1,62,2008,10.32,0.65,10.2,149.43,0.7614826259863144,0,0
2008-02-20,5481,120000,1763400,14.65,14.75,14.6,14.7,0.05,43,2008,10.35,0.65,10.2,149.93999999999997,0.7640815427985542,0,0
2008-02-21,5481,259000,3873350,15.1,15.2,14.8,14.85,0.15,78,2008,10.46,0.66,10.2,151.47,0.7718782932352743,0,0
2008-02-22,5481,106000,1587500,14.85,15.0,14.85,15.0,0.15,53,2008,10.56,0.67,10.2,153.0,0.7796750436719943,0,0
2008-02-25,5481,423000,6416400,15.05,15.35,15.05,15.15,0.15,95,2008,10.67,0.67,10.2,154.53,0.7874717941087143,0,0
2008-02-26,5481,552000,8550900,15.2,15.7,15.2,15.3,0.15,125,2008,10.77,0.68,10.2,156.06,0.7952685445454342,0,0
2008-02-27,5481,212000,3287750,15.4,15.7,15.4,15.5,0.2,65,2008,10.92,0.69,10.2,158.1,0.8056642117943941,0,0
2008-02-29,5481,130000,2040150,15.6,15.8,15.55,15.8,0.3,53,2008,11.13,0.7,10.2,161.16,0.821257712667834,0,0
2008-03-03,5481,138000,2133050,15.5,15.6,15.4,15.4,-0.4,46,2008,10.85,0.68,10.2,157.07999999999998,0.7978054762529958,0,0
2008-03-04,5481,288000,4452450,15.4,15.75,15.35,15.5,0.1,97,2008,10.92,0.69,10.2,158.1,0.8029860312935998,0,0
2008-03-05,5481,407000,6271900,15.5,15.5,15.25,15.45,-0.05,88,2008,10.88,0.69,10.2,157.58999999999995,0.8003957537732976,0,0
2008-03-06,5481,558000,8691600,15.6,15.75,15.45,15.55,0.1,127,2008,10.95,0.69,10.2,158.61,0.8055763088139019,0,0
2008-03-07,5481,548000,8498300,15.7,15.7,15.5,15.5,-0.05,91,2008,10.92,0.69,10.2,158.1,0.8029860312935998,0,0
2008-03-10,5481,181000,2716300,15.4,15.4,14.9,14.95,-0.55,76,2008,10.53,0.66,10.2,152.48999999999998,0.7744929785702784,0,0
2008-03-11,5481,130000,1940550,14.95,15.15,14.7,14.7,-0.25,52,2008,10.35,0.65,10.2,149.93999999999997,0.7615415909687687,0,0
2008-03-12,5481,219000,3282900,15.1,15.15,14.9,15.0,0.3,67,2008,10.56,0.67,10.2,153.0,0.7770832560905805,0,0
2008-03-13,5481,56000,826150,15.05,15.05,14.6,14.6,-0.4,25,2008,10.28,0.65,10.2,148.92,0.7563610359281648,0,0
2008-03-14,5481,73000,1073400,14.9,14.9,14.6,14.75,0.15,32,2008,10.39,0.65,10.2,150.45,0.7641318684890708,0,0
2008-03-17,5481,155000,2177050,14.4,14.65,13.75,14.35,-0.4,59,2008,10.11,0.64,10.2,146.36999999999998,0.7434096483266552,0,0
2008-03-18,5481,45000,646350,14.35,14.55,14.0,14.5,0.15,26,2008,10.21,0.64,10.2,147.89999999999998,0.7511804808875611,0,0
2008-03-19,5481,41000,596150,14.8,14.8,14.3,14.45,-0.05,23,2008,10.18,0.64,10.2,147.39,0.7485902033672591,0,0
2008-03-20,5481,54000,769750,14.3,14.45,14.1,14.45,0.0,24,2008,10.18,0.64,10.2,147.39,0.7485902033672591,0,0
2008-03-21,5481,105000,1528650,14.5,14.8,14.3,14.55,0.1,54,2008,10.25,0.65,10.2,148.41,0.7537707584078631,0,0
2008-03-24,5481,153000,2272150,14.95,15.1,14.7,14.9,0.35,55,2008,10.49,0.66,10.2,151.98,0.7719027010499766,0,0
2008-03-25,5481,453000,6611150,14.9,15.0,14.4,14.5,-0.4,152,2008,10.21,0.64,10.2,147.89999999999998,0.7511804808875611,0,0
2008-03-26,5481,199000,2912150,14.65,14.75,14.5,14.55,0.05,71,2008,10.25,0.65,10.2,148.41,0.7537707584078631,0,0
2008-03-27,5481,442000,6302750,14.45,14.5,14.0,14.5,-0.05,141,2008,10.21,0.64,10.2,147.89999999999998,0.7511804808875611,0,0
2008-03-28,5481,287000,4140800,14.5,14.6,14.3,14.6,0.1,85,2008,10.28,0.65,10.2,148.92,0.7563610359281648,0,0
2008-03-31,5481,133000,1915500,14.5,14.5,14.35,14.4,-0.2,50,2008,10.14,0.64,10.2,146.88,0.7459999258469573,0,0
2008-04-01,5481,198000,2877900,14.4,14.65,14.4,14.4,0.0,66,2008,10.14,0.64,10.2,146.88,0.7459999258469573,0,0
2008-04-02,5481,255000,3717000,14.55,14.65,14.5,14.55,0.15,91,2008,10.25,0.65,10.2,148.41,0.7520511522481723,0,0
2008-04-03,5481,166000,2444200,14.55,14.9,14.55,14.75,0.2,65,2008,10.39,0.65,10.2,150.45,0.7623886251313087,0,0
2008-04-07,5481,239000,3556050,14.8,15.0,14.75,14.9,0.15,86,2008,10.49,0.66,10.2,151.98,0.770141729793661,0,0
2008-04-08,5481,236000,3547050,15.0,15.15,14.9,15.0,0.1,92,2008,10.56,0.67,10.2,153.0,0.7753104662352291,0,0
2008-04-09,5481,128000,1909400,15.0,15.0,14.7,14.7,-0.3,60,2008,10.35,0.65,10.2,149.93999999999997,0.7598042569105244,0,0
2008-04-10,5481,66000,977700,14.7,15.0,14.7,14.9,0.2,36,2008,10.49,0.66,10.2,151.98,0.770141729793661,0,0
2008-04-11,5481,387000,5875850,15.1,15.45,14.95,15.3,0.4,158,2008,10.77,0.68,10.2,156.06,0.7908166755599337,0,0
2008-04-14,5481,158000,2377950,15.2,15.2,14.9,14.9,-0.4,68,2008,10.49,0.66,10.2,151.98,0.770141729793661,0,0
2008-04-15,5481,166000,2495850,14.9,15.15,14.9,15.05,0.15,53,2008,10.6,0.67,10.2,153.51,0.7778948344560133,0,0
2008-04-16,5481,226000,3445450,15.25,15.35,15.1,15.25,0.2,94,2008,10.74,0.68,10.2,155.54999999999998,0.7882323073391495,0,0
2008-04-17,5481,284000,4343400,15.3,15.45,15.1,15.15,-0.1,97,2008,10.67,0.67,10.2,154.53,0.7830635708975815,0,0
2008-04-18,5481,139000,2095950,15.15,15.25,15.0,15.2,0.05,60,2008,10.7,0.67,10.2,155.04,0.7856479391183656,0,0
2008-04-21,5481,223000,3425700,15.3,15.6,15.3,15.45,0.25,81,2008,10.88,0.69,10.2,157.58999999999995,0.7985697802222859,0,0
2008-04-22,5481,192000,2971850,15.4,15.7,15.25,15.55,0.1,79,2008,10.95,0.69,10.2,158.61,0.8037385166638544,0,0
2008-04-23,5481,322000,5037900,15.5,15.85,15.5,15.65,0.1,111,2008,11.02,0.69,10.2,159.63,0.8089072531054224,0,0
2008-04-24,5481,236000,3683050,15.8,15.8,15.45,15.45,-0.2,79,2008,10.88,0.69,10.2,157.58999999999995,0.7985697802222859,0,0
2008-04-25,5481,200000,3098650,15.5,15.6,15.45,15.45,0.0,51,2008,10.88,0.69,10.2,157.58999999999995,0.7985697802222859,0,0
2008-04-28,5481,194000,3008800,15.5,15.8,15.3,15.5,0.05,65,2008,10.92,0.69,10.2,158.1,0.8011541484430702,0,0
2008-04-29,5481,270000,4145600,15.7,15.75,15.0,15.2,-0.3,91,2008,10.7,0.67,10.2,155.04,0.7856479391183656,0,0
2008-04-30,5481,485000,7081650,15.0,15.0,14.3,14.75,-0.45,180,2008,10.39,0.65,10.2,150.45,0.7623886251313087,0,0
2008-05-02,5481,405000,5763400,14.35,14.55,14.1,14.35,-0.4,137,2008,10.11,0.64,10.2,146.36999999999998,0.7489032765093954,0,0
2008-05-05,5481,134000,1891750,14.2,14.25,14.0,14.2,-0.15,52,2008,10.0,0.63,10.2,144.83999999999995,0.7410750192636524,0,0
2008-05-06,5481,164000,2292200,14.3,14.3,13.75,14.15,-0.05,71,2008,9.96,0.63,10.2,144.32999999999998,0.7384656001817382,0,0
2008-05-07,5481,287000,4034350,14.1,14.2,13.95,14.1,-0.05,82,2008,9.93,0.63,10.2,143.82,0.7358561810998241,0,0
2008-05-08,5481,108000,1511950,14.0,14.1,13.9,14.1,0.0,43,2008,9.93,0.63,10.2,143.82,0.7358561810998241,0,0
2008-05-09,5481,236000,3320050,14.1,14.2,13.95,14.2,0.1,72,2008,44.38,0.65,10.2,144.83999999999995,0.7410750192636524,0,0
2008-05-12,5481,142000,2000850,14.2,14.3,13.95,14.3,0.1,51,2008,44.69,0.65,10.2,145.86,0.7462938574274813,0,0
2008-05-13,5481,289000,4050400,14.0,14.2,13.9,14.1,-0.2,71,2008,44.06,0.64,10.2,143.82,0.7358561810998241,0,0
2008-05-14,5481,501000,7059450,13.9,14.35,13.9,14.35,0.25,112,2008,44.84,0.65,10.2,146.36999999999998,0.7489032765093954,0,0
2008-05-15,5481,575000,8365000,14.4,15.0,14.1,14.6,0.25,147,2008,45.63,0.67,10.2,148.92,0.7619503719189666,0,0
2008-05-16,5481,222000,3240200,14.95,14.95,14.4,14.6,0.0,77,2008,45.63,0.67,10.2,148.92,0.7619503719189666,0,0
2008-05-19,5481,242000,3526000,14.6,14.7,14.4,14.55,-0.05,36,2008,45.47,0.66,10.2,148.41,0.7593409528370525,0,0
2008-05-20,5481,302000,4391650,14.55,14.75,14.4,14.6,0.05,86,2008,45.63,0.67,10.2,148.92,0.7619503719189666,0,0
2008-05-21,5481,90000,1314150,14.6,14.65,14.45,14.6,0.0,39,2008,45.63,0.67,10.2,148.92,0.7619503719189666,0,0
2008-05-22,5481,230000,3340750,14.6,14.65,14.4,14.65,0.05,62,2008,45.78,0.67,10.2,149.43,0.7645597910008811,0,0
2008-05-23,5481,405000,5918950,14.65,14.8,14.4,14.4,-0.25,114,2008,45.0,0.66,10.2,146.88,0.7515126955913097,0,0
2008-05-26,5481,480000,6749950,14.2,14.25,13.95,14.25,-0.15,95,2008,44.53,0.65,10.2,145.35,0.7436844383455669,0,0
2008-05-27,5481,358000,5008700,14.25,14.25,13.85,14.2,-0.05,106,2008,44.38,0.65,10.2,144.83999999999995,0.7410750192636524,0,0
2008-05-28,5481,110000,1541700,14.1,14.15,13.95,14.05,-0.15,40,2008,43.91,0.64,10.2,143.31,0.7332467620179098,0,0
2008-05-29,5481,81000,1133350,14.05,14.1,13.8,14.1,0.05,34,2008,44.06,0.64,10.2,143.82,0.7358561810998241,0,0
2008-05-30,5481,127000,1774200,14.1,14.3,13.8,14.3,0.2,57,2008,44.69,0.65,10.2,145.86,0.7462938574274813,0,0
2008-06-02,5481,50000,701950,14.1,14.15,13.9,14.15,-0.15,23,2008,44.22,0.64,10.2,144.32999999999998,0.766247928162863,0,0
2008-06-03,5481,103000,1431000,14.15,14.15,13.8,13.95,-0.2,35,2008,43.59,0.64,10.2,142.29,0.7554175687542007,0,0
2008-06-04,5481,221000,3056900,13.85,13.9,13.8,13.9,-0.05,57,2008,43.44,0.63,10.2,141.78,0.7527099789020352,0,0
2008-06-05,5481,98000,1353500,13.7,13.95,13.7,13.85,-0.05,45,2008,43.28,0.63,10.2,141.26999999999998,0.7500023890498694,0,0
2008-06-06,5481,201000,2787800,13.9,14.0,13.8,13.9,0.05,69,2008,43.44,0.63,10.2,141.78,0.7527099789020352,0,0
2008-06-09,5481,83000,1137700,13.7,13.8,13.6,13.8,-0.1,23,2008,43.13,0.63,10.2,140.76,0.7472947991977039,0,0
2008-06-10,5481,563000,7726050,13.6,13.95,13.3,13.75,-0.05,79,2008,42.97,0.63,10.2,140.25,0.7445872093455383,0,0
2008-06-11,5481,275000,3648700,13.5,13.5,13.05,13.45,-0.3,93,2008,42.03,0.61,10.2,137.18999999999997,0.7283416702325447,0,0
2008-06-12,5481,725000,9154200,12.95,12.95,12.55,12.9,-0.55,163,2008,40.31,0.59,10.2,131.57999999999998,0.6985581818587231,0,0
2008-06-13,5481,271000,3328000,12.85,12.85,12.1,12.6,-0.3,99,2008,39.38,0.57,10.2,128.51999999999998,0.6823126427457296,0,0
2008-06-16,5481,275000,3390100,12.6,12.7,12.15,12.6,0.0,89,2008,39.38,0.57,10.2,128.51999999999998,0.6823126427457296,0,0
2008-06-17,5481,105000,1292300,12.35,12.4,12.25,12.35,-0.25,35,2008,38.59,0.56,10.2,125.96999999999998,0.6687746934849016,0,0
2008-06-18,5481,129000,1590000,12.6,12.6,12.2,12.4,0.05,43,2008,38.75,0.56,10.2,126.48,0.6714822833370673,0,0
2008-06-19,5481,28000,344050,12.25,12.4,12.1,12.1,-0.3,13,2008,37.81,0.55,10.2,123.42,0.6552367442240737,0,0
2008-06-20,5481,38000,463550,12.3,12.3,12.1,12.1,0.0,19,2008,37.81,0.55,10.2,123.42,0.6552367442240737,0,0
2008-06-23,5481,60000,723600,12.0,12.3,11.65,12.1,0.0,22,2008,37.81,0.55,10.2,123.42,0.6552367442240737,0,0
2008-06-24,5481,171000,2001300,12.1,12.1,11.55,11.55,-0.55,70,2008,36.09,0.53,10.2,117.81,0.6254532558502522,0,0
2008-06-25,5481,304000,3419250,11.55,11.55,11.05,11.5,-0.05,89,2008,35.94,0.52,10.2,117.3,0.6227456659980867,0,0
2008-06-26,5481,120000,1354400,11.45,11.45,11.2,11.45,-0.05,45,2008,35.78,0.52,10.2,116.78999999999998,0.6200380761459209,0,0
2008-06-27,5481,514000,5510800,11.0,11.05,10.65,10.7,-0.75,107,2008,33.44,0.49,10.2,109.14,0.5794242283634371,0,0
2008-06-30,5481,217000,2250850,10.7,10.8,10.2,10.25,-0.45,62,2008,32.03,0.47,10.2,104.55,0.5550559196939467,0,0
2008-07-01,5481,1025000,10193260,10.2,10.25,9.82,10.1,-0.15,133,2008,31.56,0.46,10.2,103.02,0.54693315013745,0,0
2008-07-02,5481,257000,2663000,10.2,10.75,9.93,10.65,0.55,69,2008,33.28,0.49,10.2,108.63,0.5989014351471287,0,0
2008-07-03,5481,66000,705350,10.2,10.9,10.2,10.85,0.2,29,2008,33.91,0.49,10.2,110.67,0.610148410455056,0,0
2008-07-04,5481,44000,477600,10.85,10.9,10.6,10.8,-0.05,11,2008,33.75,0.49,10.2,110.16,0.6073366666280741,0,0
2008-07-07,5481,34000,361500,10.75,10.75,10.35,10.35,-0.45,12,2008,32.34,0.47,10.2,105.57,0.5820309721852376,0,0
2008-07-08,5481,72000,756750,10.35,10.7,10.15,10.6,0.25,31,2008,33.13,0.48,10.2,108.12,0.5960896913201468,0,0
2008-07-09,5481,114000,1206450,10.4,10.75,10.4,10.6,0.0,36,2008,33.13,0.48,10.2,108.12,0.5960896913201468,0,0
2008-07-10,5481,225000,2368550,10.6,10.7,10.5,10.7,0.1,41,2008,33.44,0.49,10.2,109.14,0.6017131789741105,0,0
2008-07-11,5481,351000,3712100,10.8,10.8,10.3,10.8,0.1,49,2008,33.75,0.49,10.2,110.16,0.6073366666280741,0,0
2008-07-14,5481,73000,784100,10.85,10.85,10.6,10.75,-0.05,14,2008,33.59,0.49,10.2,109.65,0.6045249228010923,0,0
2008-07-15,5481,318000,3270650,10.6,10.6,10.0,10.5,-0.25,82,2008,32.81,0.48,10.2,107.1,0.5904662036661832,0,0
2008-07-16,5481,348000,3594400,10.45,10.5,10.05,10.5,0.0,71,2008,32.81,0.48,10.2,107.1,0.5904662036661832,0,0
2008-07-17,5481,110000,1173950,10.5,10.85,10.5,10.7,0.2,33,2008,33.44,0.49,10.2,109.14,0.6017131789741105,0,0
2008-07-18,5481,101000,1072500,10.7,10.7,10.4,10.6,-0.1,23,2008,33.13,0.48,10.2,108.12,0.5960896913201468,0,0
2008-07-21,5481,94000,991850,10.55,10.85,10.3,10.85,0.25,21,2008,33.91,0.49,10.2,110.67,0.610148410455056,0,0
2008-07-22,5481,59000,631500,10.2,10.85,10.2,10.85,0.0,22,2008,33.91,0.49,10.2,110.67,0.610148410455056,0,0
2008-07-23,5481,190000,2126450,10.85,11.4,10.55,11.4,0.55,55,2008,35.63,0.52,10.2,116.28,0.641077592551856,0,0
2008-07-24,5481,92000,1059800,11.05,11.65,11.05,11.55,0.15,36,2008,36.09,0.53,10.2,117.81,0.6495128240328015,0,0
2008-07-25,5481,113000,1287550,11.2,11.55,11.2,11.55,0.0,31,2008,36.09,0.53,10.2,117.81,0.6495128240328015,0,0
2008-07-29,5481,98000,1103400,11.2,11.5,11.1,11.5,-0.05,38,2008,35.94,0.52,10.2,117.3,0.6467010802058196,0,0
2008-07-30,5481,80000,904750,11.45,11.7,11.2,11.4,-0.1,32,2008,35.63,0.52,10.2,116.28,0.641077592551856,0,0
2008-07-31,5481,99000,1114250,11.2,11.4,10.95,11.4,0.0,37,2008,35.63,0.52,10.2,116.28,0.641077592551856,0,0
2008-08-01,5481,248000,2805800,11.35,11.4,11.1,11.4,0.0,30,2008,35.63,0.52,10.2,116.28,0.641077592551856,0,0
2008-08-04,5481,72000,802000,11.1,11.35,10.9,11.35,-0.05,31,2008,35.47,0.52,10.2,115.76999999999998,0.675962094273853,0,0
