date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-06-08,4807,114004,3566774,31.6,31.85,30.2,30.3,-1.2,89,2020,0.0,1.34,3.84,116.352,0.6055710538368656,5.44,9.16
2020-06-09,4807,74001,2282031,30.3,31.8,30.2,30.45,0.15,48,2020,0.0,1.35,3.84,116.928,0.6085689303410085,5.44,9.16
2020-06-10,4807,227005,6377750,30.0,30.0,27.55,28.6,-1.85,155,2020,0.0,1.27,3.84,109.824,0.571595120123246,5.44,9.16
2020-06-11,4807,97082,2697078,28.45,28.45,27.25,27.3,-1.3,74,2020,0.0,1.21,3.84,104.832,0.5456135237540075,5.44,9.16
2020-06-12,4807,40001,1088479,26.8,27.7,26.8,27.7,0.4,29,2020,0.0,1.23,3.84,106.368,0.5536078610983887,5.44,9.16
2020-06-15,4807,35001,958779,27.25,28.0,27.05,27.35,-0.35,31,2020,0.0,1.21,3.84,105.024,0.5466128159220552,5.44,9.16
2020-06-16,4807,37001,1037329,27.85,28.5,27.85,27.95,0.6,31,2020,0.0,1.24,3.84,107.32799999999999,0.5586043219386267,5.44,9.16
2020-06-17,4807,14020,392880,28.2,28.25,27.9,27.9,-0.05,11,2020,0.0,1.24,3.84,107.136,0.5576050297705791,5.44,9.16
2020-06-18,4807,6001,168879,28.3,28.3,28.05,28.05,0.15,6,2020,0.0,1.24,3.84,107.712,0.5606029062747221,5.44,9.16
2020-06-19,4807,16001,443779,27.9,28.15,27.3,27.55,-0.5,17,2020,0.0,1.22,3.84,105.792,0.5506099845942457,5.44,9.16
2020-06-22,4807,31000,859400,27.8,27.95,27.35,27.95,0.4,29,2020,0.0,1.24,3.84,107.32799999999999,0.5586043219386267,5.44,9.16
2020-06-23,4807,17001,474680,28.2,28.2,27.75,28.05,0.1,15,2020,0.0,1.24,3.84,107.712,0.5606029062747221,5.44,9.16
2020-06-24,4807,55000,1565650,28.7,29.0,28.0,28.0,-0.05,40,2020,0.0,1.24,3.84,107.52,0.5596036141066745,5.44,9.16
2020-06-29,4807,18003,503887,27.95,28.4,27.45,28.15,0.15,18,2020,0.0,1.25,3.84,108.09599999999999,0.5626014906108173,5.44,9.16
2020-06-30,4807,362712,11155885,29.95,30.95,29.25,30.95,2.8,205,2020,0.0,1.37,3.84,118.848,0.6185618520214848,5.44,9.16
2020-07-01,4807,256025,8101262,32.4,33.2,30.1,30.75,-0.2,212,2020,0.0,1.36,3.84,118.08,0.6145646833492943,5.44,9.16
2020-07-02,4807,61001,1870233,31.0,31.3,30.0,30.35,-0.4,55,2020,0.0,1.35,3.84,116.544,0.5982204911460862,5.44,9.16
2020-07-03,4807,22001,667881,31.0,31.0,30.0,30.0,-0.35,22,2020,0.0,1.33,3.84,115.19999999999999,0.5913217375414361,5.44,9.16
2020-07-06,4807,31002,945064,30.0,30.85,29.9,30.4,0.4,33,2020,0.0,1.35,3.84,116.73599999999999,0.5992060273753219,5.44,9.16
2020-07-07,4807,52100,1575150,30.6,30.6,29.5,30.25,-0.15,45,2020,0.0,1.34,3.84,116.16,0.5962494186876148,5.44,9.16
2020-07-08,4807,67056,2051412,31.7,31.7,30.0,30.45,0.2,52,2020,0.0,1.35,3.84,116.928,0.6001915636045577,5.44,9.16
2020-07-09,4807,56000,1718250,31.0,31.0,30.3,30.65,0.2,35,2020,0.0,1.36,3.84,117.69599999999998,0.6041337085215005,5.44,9.16
2020-07-10,4807,13000,390950,29.85,30.35,29.85,30.0,-0.65,12,2020,0.0,1.33,3.84,115.19999999999999,0.5913217375414361,5.44,9.16
2020-07-13,4807,12000,360750,30.0,30.55,29.95,29.95,-0.05,12,2020,0.0,1.33,3.84,115.008,0.5903362013122004,5.44,9.16
2020-07-14,4807,15002,450015,30.55,30.55,29.65,30.0,0.05,14,2020,0.0,1.33,3.84,115.19999999999999,0.5913217375414361,5.44,9.16
2020-07-15,4807,17000,503950,29.85,29.85,29.4,29.8,-0.2,15,2020,0.0,1.32,3.84,114.432,0.5873795926244932,5.44,9.16
2020-07-16,4807,22000,642300,29.35,29.6,29.0,29.0,-0.8,17,2020,0.0,1.29,3.84,111.36,0.5716110129567216,5.44,9.16
2020-07-17,4807,18000,517400,29.0,29.7,28.5,28.5,-0.5,16,2020,0.0,1.26,3.84,109.44,0.5617556506643644,5.44,9.16
2020-07-20,4807,6000,171450,28.5,28.95,28.5,28.5,0.0,5,2020,0.0,1.26,3.84,109.44,0.5617556506643644,5.44,9.16
2020-07-21,4807,8000,229050,29.0,29.0,28.5,28.95,0.45,8,2020,0.0,1.28,3.84,111.16799999999999,0.5706254767274859,5.44,9.16
2020-07-22,4807,11060,319157,28.8,28.95,28.8,28.8,-0.15,11,2020,0.0,1.28,3.84,110.592,0.5676688680397787,5.44,9.16
2020-07-23,4807,21000,619400,28.8,29.9,28.8,29.9,1.1,21,2020,0.0,1.33,3.84,114.81599999999999,0.5893506650829647,5.44,9.16
2020-07-24,4807,10000,299350,29.95,30.4,29.4,29.4,-0.5,10,2020,0.0,1.3,3.84,112.89599999999999,0.5794953027906073,5.44,9.16
2020-07-27,4807,33001,947779,30.4,30.4,28.15,28.15,-1.25,30,2020,0.0,1.25,3.84,108.09599999999999,0.5548568970597143,5.44,9.16
2020-07-28,4807,22000,614200,28.15,28.4,27.5,28.15,0.0,21,2020,0.0,1.25,3.84,108.09599999999999,0.5548568970597143,5.44,9.16
2020-07-29,4807,14000,397750,28.1,28.5,28.1,28.45,0.3,12,2020,0.0,1.26,3.84,109.24799999999999,0.5607701144351286,5.44,9.16
2020-07-30,4807,24001,687479,28.0,29.3,27.85,29.25,0.8,18,2020,0.0,1.3,3.84,112.32,0.5765386941029003,5.44,9.16
2020-07-31,4807,172100,5337079,30.0,31.9,30.0,31.1,1.85,103,2020,0.0,1.38,3.84,119.424,0.6130035345846221,5.44,9.16
2020-08-03,4807,31043,934383,31.0,31.0,29.6,30.1,-1.0,31,2020,0.0,1.33,3.84,115.584,0.5896703612894142,5.44,9.16
2020-08-04,4807,49000,1459350,29.75,30.25,29.65,29.95,-0.15,23,2020,0.0,1.33,3.84,115.008,0.5867318046716928,5.44,9.16
2020-08-05,4807,10004,298170,29.85,30.3,29.6,29.7,-0.25,14,2020,0.0,1.32,3.84,114.04799999999999,0.5818342103088238,5.44,9.16
2020-08-06,4807,28000,832300,30.0,30.0,29.6,29.95,0.25,17,2020,0.0,1.33,3.84,115.008,0.5867318046716928,5.44,9.16
2020-08-07,4807,24000,717600,29.7,30.25,29.5,30.25,0.3,21,2020,0.0,1.34,3.84,116.16,0.5926089179071354,5.44,9.16
2020-08-10,4807,24000,709750,29.7,29.95,29.45,29.7,-0.55,20,2020,0.0,1.32,3.84,114.04799999999999,0.5818342103088238,5.44,9.16
2020-08-11,4807,8000,238900,30.0,30.0,29.6,29.95,0.25,8,2020,0.0,1.33,3.84,115.008,0.5867318046716928,5.44,9.16
2020-08-12,4807,22000,649500,30.0,30.0,29.1,29.55,-0.4,21,2020,0.0,1.31,3.84,113.472,0.5788956536911026,5.44,9.16
2020-08-13,4807,45008,1346440,29.9,30.3,29.6,29.7,0.15,29,2020,0.0,1.32,3.84,114.04799999999999,0.5818342103088238,5.44,9.16
2020-08-14,4807,12000,355000,29.4,29.95,29.4,29.55,-0.15,11,2020,42.21,1.27,3.84,113.472,0.5788956536911026,5.44,9.16
2020-08-17,4807,33002,980414,29.8,30.15,29.35,29.4,-0.15,26,2020,42.0,1.26,3.84,112.89599999999999,0.5759570970733812,5.44,9.16
2020-08-18,4807,18000,531250,29.3,29.7,29.3,29.6,0.2,16,2020,42.29,1.27,3.84,113.664,0.5798751725636764,5.44,9.16
2020-08-19,4807,8000,235750,29.6,29.6,29.3,29.45,-0.15,8,2020,42.07,1.26,3.84,113.088,0.576936615945955,5.44,9.16
2020-08-20,4807,57000,1637600,29.4,29.4,28.1,28.1,-1.35,39,2020,40.14,1.2,3.84,107.904,0.550489606386463,5.44,9.16
2020-08-21,4807,59000,1654050,28.1,28.35,27.7,28.25,0.15,51,2020,40.36,1.21,3.84,108.47999999999999,0.5534281630041844,5.44,9.16
2020-08-24,4807,57000,1629200,28.15,29.2,28.0,28.3,0.05,47,2020,40.43,1.21,3.84,108.672,0.5544076818767582,5.44,9.16
2020-08-25,4807,9010,258560,28.9,28.9,28.5,28.5,0.2,12,2020,40.71,1.22,3.84,109.44,0.5583257573670533,5.44,9.16
2020-08-26,4807,18091,523080,28.5,29.2,28.5,29.2,0.7,21,2020,41.71,1.25,3.84,112.128,0.5720390215830862,5.44,9.16
2020-08-27,4807,31000,895500,29.2,29.2,28.7,29.05,-0.15,28,2020,41.5,1.24,3.84,111.55199999999999,0.5691004649653648,5.44,9.16
2020-08-28,4807,17201,496680,29.0,29.2,28.7,29.2,0.15,16,2020,41.71,1.25,3.84,112.128,0.5720390215830862,5.44,9.16
2020-08-31,4807,17000,491800,29.0,29.15,28.75,29.15,-0.05,14,2020,41.64,1.25,3.84,111.93599999999999,0.5710595027105124,5.44,9.16
2020-09-01,4807,23200,674650,29.4,29.4,28.85,29.1,-0.05,25,2020,41.57,1.25,3.84,111.744,0.5700799838379386,5.44,9.16
2020-09-02,4807,8000,235650,29.9,29.9,29.0,29.6,0.5,7,2020,42.29,1.27,3.84,113.664,0.5793915939691566,5.44,9.16
2020-09-03,4807,69000,2018050,29.6,29.6,28.95,29.5,-0.1,61,2020,42.14,1.26,3.84,113.28,0.577434189935477,5.44,9.16
2020-09-04,4807,60000,1740300,29.0,29.25,28.8,29.05,-0.45,40,2020,41.5,1.24,3.84,111.55199999999999,0.5686258717839189,5.44,9.16
2020-09-07,4807,35001,1009880,28.8,29.3,28.8,29.2,0.15,17,2020,41.71,1.25,3.84,112.128,0.5715619778344383,5.44,9.16
2020-09-08,4807,49000,1421250,29.0,29.35,28.8,29.3,0.1,35,2020,41.86,1.26,3.84,112.512,0.5735193818681179,5.44,9.16
2020-09-09,4807,54003,1594940,29.95,29.95,29.1,29.4,0.1,33,2020,42.0,1.26,3.84,112.89599999999999,0.5754767859017973,5.44,9.16
2020-09-10,4807,81001,2433782,29.55,30.8,29.3,30.0,0.6,68,2020,42.86,1.29,3.84,115.19999999999999,0.587221210103875,5.44,9.16
2020-09-11,4807,8000,236600,29.5,29.8,29.35,29.65,-0.35,8,2020,42.36,1.27,3.84,113.856,0.5803702959859964,5.44,9.16
2020-09-14,4807,6001,178032,29.65,29.7,29.65,29.65,0.0,6,2020,42.36,1.27,3.84,113.856,0.5803702959859964,5.44,9.16
2020-09-15,4807,3001,89382,29.85,29.85,29.75,29.75,0.1,4,2020,42.5,1.27,3.84,114.24,0.582327700019676,5.44,9.16
2020-09-16,4807,114000,3329200,29.25,29.8,28.9,29.4,-0.35,79,2020,42.0,1.26,3.84,112.89599999999999,0.5754767859017973,5.44,9.16
2020-09-17,4807,3000,87500,29.4,29.4,29.05,29.05,-0.35,3,2020,41.5,1.24,3.84,111.55199999999999,0.5686258717839189,5.44,9.16
2020-09-18,4807,18002,524762,29.15,29.75,28.9,28.9,-0.15,20,2020,41.29,1.24,3.84,110.97599999999998,0.5656897657333995,5.44,9.16
2020-09-21,4807,27000,782900,28.95,29.4,28.6,28.85,-0.05,27,2020,41.21,1.24,3.84,110.784,0.5647110637165598,5.44,9.16
2020-09-22,4807,8000,228000,28.4,28.9,28.4,28.5,-0.35,8,2020,40.71,1.22,3.84,109.44,0.5578601495986812,5.44,9.16
2020-09-23,4807,32000,914000,29.0,29.0,28.2,29.0,0.5,23,2020,41.43,1.24,3.84,111.36,0.5676471697670791,5.44,9.16
2020-09-24,4807,22000,629800,28.15,28.9,28.1,28.55,-0.45,18,2020,40.79,1.22,3.84,109.632,0.5588388516155209,5.44,9.16
2020-09-25,4807,9000,258250,28.55,29.25,28.35,28.9,0.35,9,2020,41.29,1.24,3.84,110.97599999999998,0.5656897657333995,5.44,9.16
2020-09-28,4807,24000,694800,28.25,29.3,28.15,29.0,0.1,23,2020,41.43,1.24,3.84,111.36,0.5676471697670791,5.44,9.16
2020-09-29,4807,4000,116450,29.0,29.25,29.0,29.25,0.25,3,2020,41.79,1.25,3.84,112.32,0.5725406798512781,5.44,9.16
2020-09-30,4807,7003,203140,28.95,29.25,28.65,28.9,-0.35,10,2020,41.29,1.24,3.84,110.97599999999998,0.5656897657333995,5.44,9.16
2020-10-05,4807,16003,463790,28.9,29.35,28.55,29.2,0.3,12,2020,41.71,1.25,3.84,112.128,0.5676832460335381,5.44,9.16
2020-10-06,4807,23003,673590,29.2,29.5,29.0,29.5,0.3,11,2020,42.14,1.26,3.84,113.28,0.573515608150321,5.44,9.16
2020-10-07,4807,62000,1850950,29.8,30.5,29.4,29.75,0.25,43,2020,42.5,1.27,3.84,114.24,0.5783759099143068,5.44,9.16
2020-10-08,4807,73000,2184600,29.8,30.2,29.6,30.15,0.4,55,2020,43.07,1.29,3.84,115.776,0.5861523927366841,5.44,9.16
2020-10-12,4807,9199,276289,30.5,30.5,29.65,30.2,0.05,11,2020,43.14,1.29,3.84,115.96799999999999,0.5871244530894812,5.44,9.16
2020-10-13,4807,7003,208390,29.75,30.0,29.5,30.0,-0.2,9,2020,42.86,1.29,3.84,115.19999999999999,0.5832362116782925,5.44,9.16
2020-10-14,4807,7000,208800,29.4,30.35,29.4,29.9,-0.1,7,2020,42.71,1.28,3.84,114.81599999999999,0.5812920909726983,5.44,9.16
2020-10-15,4807,4000,117500,29.45,29.45,29.2,29.4,-0.5,3,2020,42.0,1.26,3.84,112.89599999999999,0.5715714874447266,5.44,9.16
2020-10-16,4807,8000,234550,29.35,29.4,29.05,29.05,-0.35,3,2020,41.5,1.24,3.84,111.55199999999999,0.5647670649751466,5.44,9.16
2020-10-19,4807,5002,145212,29.0,29.05,29.0,29.05,0.0,6,2020,41.5,1.24,3.84,111.55199999999999,0.5647670649751466,5.44,9.16
2020-10-20,4807,9000,260600,28.95,29.5,28.55,29.4,0.35,7,2020,42.0,1.26,3.84,112.89599999999999,0.5715714874447266,5.44,9.16
2020-10-21,4807,12002,351910,29.75,29.8,29.0,29.25,-0.15,12,2020,41.79,1.25,3.84,112.32,0.5686553063863352,5.44,9.16
2020-10-22,4807,3000,87050,28.75,29.15,28.75,29.15,-0.1,3,2020,41.64,1.25,3.84,111.93599999999999,0.566711185680741,5.44,9.16
2020-10-23,4807,34025,980700,29.25,29.25,28.5,28.5,-0.65,26,2020,40.71,1.22,3.84,109.44,0.554074401094378,5.44,9.16
2020-10-26,4807,4002,114008,28.45,28.5,28.45,28.5,0.0,5,2020,40.71,1.22,3.84,109.44,0.554074401094378,5.44,9.16
2020-10-27,4807,1000,28900,28.9,28.9,28.9,28.9,0.4,1,2020,41.29,1.24,3.84,110.97599999999998,0.5618508839167551,5.44,9.16
2020-10-28,4807,9000,256300,28.4,28.6,28.4,28.45,-0.45,7,2020,40.64,1.22,3.84,109.24799999999999,0.5531023407415808,5.44,9.16
2020-10-29,4807,38005,1068052,28.6,28.6,27.8,28.3,-0.15,28,2020,40.43,1.21,3.84,108.672,0.5501861596831893,5.44,9.16
2020-10-30,4807,25000,702400,28.0,28.5,28.0,28.5,0.2,18,2020,40.71,1.22,3.84,109.44,0.554074401094378,5.44,9.16
2020-11-02,4807,5001,140978,28.1,28.6,28.0,28.15,-0.35,5,2020,40.21,1.21,3.84,108.09599999999999,0.5551869010076939,5.44,9.16
2020-11-03,4807,3000,84550,28.15,28.25,28.15,28.15,0.0,3,2020,40.21,1.21,3.84,108.09599999999999,0.5551869010076939,5.44,9.16
2020-11-04,4807,1,28,0.0,0.0,0.0,0.0,0.0,1,2020,40.21,1.21,3.84,0.0,0.0,5.44,9.16
2020-11-05,4807,17000,480700,27.85,28.5,27.85,28.2,0.0,10,2020,40.29,1.21,3.84,108.288,0.5561730233895903,5.44,9.16
2020-11-06,4807,37000,1063450,28.8,29.0,28.3,28.45,0.25,21,2020,40.64,1.22,3.84,109.24799999999999,0.5611036352990725,5.44,9.16
2020-11-09,4807,5000,144800,28.95,29.0,28.95,29.0,0.55,3,2020,41.43,1.24,3.84,111.36,0.5719509814999333,5.44,9.16
2020-11-10,4807,25002,724810,28.8,29.45,28.7,29.0,0.0,22,2020,41.43,1.24,3.84,111.36,0.5719509814999333,5.44,9.16
2020-11-11,4807,16001,461579,28.8,29.1,28.7,28.9,-0.1,12,2020,41.29,1.24,3.84,110.97599999999998,0.5699787367361402,5.44,9.16
2020-11-12,4807,10001,290179,29.25,29.25,28.75,28.9,0.0,6,2020,41.29,1.24,3.84,110.97599999999998,0.5699787367361402,5.44,9.16
2020-11-13,4807,6000,173600,28.9,28.95,28.9,28.95,0.05,4,2020,41.36,1.24,3.84,111.16799999999999,0.5709648591180368,5.44,9.16
2020-11-16,4807,113025,3379450,30.1,30.1,29.0,29.7,0.75,53,2020,10.53,1.28,3.84,114.04799999999999,0.5857566948464832,5.44,9.16
2020-11-17,4807,32001,946230,29.95,29.95,29.05,29.1,-0.6,21,2020,10.32,1.26,3.84,111.744,0.573923226263726,5.44,9.16
2020-11-18,4807,15000,438550,29.2,29.4,29.1,29.25,0.15,13,2020,10.37,1.26,3.84,112.32,0.5768815934094154,5.44,9.16
2020-11-19,4807,17000,497350,29.3,29.3,29.2,29.25,0.0,12,2020,10.37,1.26,3.84,112.32,0.5768815934094154,5.44,9.16
2020-11-20,4807,51287,1506219,29.3,29.5,29.25,29.4,0.15,32,2020,10.43,1.27,3.84,112.89599999999999,0.5798399605551046,5.44,9.16
2020-11-23,4807,18071,531924,29.3,29.7,29.3,29.6,0.2,20,2020,10.5,1.28,3.84,113.664,0.5837844500826904,5.44,9.16
2020-11-24,4807,34007,1011824,29.7,29.95,29.6,29.7,0.1,34,2020,10.53,1.28,3.84,114.04799999999999,0.5857566948464832,5.44,9.16
2020-11-25,4807,48006,1439792,30.1,30.2,29.7,29.85,0.15,38,2020,10.59,1.29,3.84,114.624,0.5887150619921726,5.44,9.16
2020-11-26,4807,443501,14277631,29.85,32.8,29.85,32.2,2.35,260,2020,11.42,1.39,3.84,123.64800000000001,0.6350628139413051,5.44,9.16
2020-11-27,4807,153055,4879015,32.2,32.6,31.0,31.9,-0.3,119,2020,11.31,1.38,3.84,122.496,0.6291460796499265,5.44,9.16
2020-11-30,4807,138500,4341475,31.85,31.85,31.0,31.2,-0.7,88,2020,11.06,1.35,3.84,119.80799999999999,0.6153403663033764,5.44,9.16
2020-12-01,4807,88098,2774005,31.3,31.9,31.25,31.25,0.05,73,2020,11.08,1.35,3.84,120.0,0.6163264886852728,5.44,9.16
2020-12-02,4807,63002,1927161,31.2,31.2,30.25,30.3,-0.95,55,2020,10.74,1.31,3.84,116.352,0.6345490906770607,5.44,9.16
2020-12-03,4807,62005,1885855,30.05,30.9,30.0,30.65,0.35,43,2020,10.87,1.32,3.84,117.69599999999998,0.6418788656518781,5.44,9.16
2020-12-04,4807,152069,4818426,31.0,32.4,30.7,31.65,1.0,130,2020,11.22,1.37,3.84,121.53599999999999,0.6628210798656424,5.44,9.16
2020-12-07,4807,114079,3534256,31.7,31.7,30.5,30.7,-0.95,71,2020,10.89,1.32,3.84,117.88799999999999,0.6429259763625664,5.44,9.16
2020-12-08,4807,40023,1215525,30.6,30.6,30.25,30.35,-0.35,33,2020,10.76,1.31,3.84,116.544,0.6355962013877489,5.44,9.16
2020-12-09,4807,221025,6469421,29.5,29.75,28.85,28.9,-1.45,135,2020,10.25,1.25,3.84,110.97599999999998,0.6052299907777904,5.44,9.16
2020-12-10,4807,195085,5479402,28.65,28.65,27.8,27.95,-0.95,126,2020,9.91,1.21,3.84,107.32799999999999,0.5853348872747144,5.44,9.16
2020-12-11,4807,38005,1066639,28.25,28.25,27.9,28.05,0.1,34,2020,9.95,1.21,3.84,107.712,0.5874291086960909,5.44,9.16
2020-12-14,4807,22001,614528,27.9,28.05,27.75,27.95,-0.1,19,2020,9.91,1.21,3.84,107.32799999999999,0.5853348872747144,5.44,9.16
2020-12-15,4807,47002,1308305,28.25,28.25,27.6,27.6,-0.35,40,2020,9.79,1.19,3.84,105.984,0.5780051122998968,5.44,9.16
2020-12-16,4807,11000,306000,27.6,27.9,27.6,27.8,0.2,9,2020,9.86,1.2,3.84,106.752,0.5821935551426497,5.44,9.16
2020-12-17,4807,12005,336845,28.0,28.25,27.9,28.25,0.45,14,2020,10.02,1.22,3.84,108.47999999999999,0.5916175515388438,5.44,9.16
2020-12-18,4807,38004,1064262,28.05,28.2,27.9,28.2,-0.05,35,2020,10.0,1.22,3.84,108.288,0.5905704408281555,5.44,9.16
2020-12-21,4807,29282,816623,28.05,28.05,27.8,27.85,-0.35,25,2020,9.88,1.2,3.84,106.944,0.583240665853338,5.44,9.16
2020-12-22,4807,24007,671850,27.6,28.15,27.6,27.85,0.0,29,2020,9.88,1.2,3.84,106.944,0.583240665853338,5.44,9.16
2020-12-23,4807,10081,279874,27.75,28.0,27.65,27.85,0.0,12,2020,9.88,1.2,3.84,106.944,0.583240665853338,5.44,9.16
2020-12-24,4807,28083,781936,28.05,28.05,27.75,27.9,0.05,23,2020,9.89,1.2,3.84,107.136,0.5842877765640262,5.44,9.16
2020-12-25,4807,22019,615386,27.9,28.0,27.85,27.95,0.05,20,2020,9.91,1.21,3.84,107.32799999999999,0.5853348872747144,5.44,9.16
2020-12-28,4807,25001,692930,27.7,27.8,27.7,27.8,-0.15,19,2020,9.86,1.2,3.84,106.752,0.5821935551426497,5.44,9.16
2020-12-29,4807,19001,527880,28.0,28.0,27.65,27.8,0.0,18,2020,9.86,1.2,3.84,106.752,0.5821935551426497,5.44,9.16
2020-12-30,4807,23000,635950,27.8,27.8,27.55,27.8,0.0,21,2020,9.86,1.2,3.84,106.752,0.5821935551426497,5.44,9.16
2020-12-31,4807,6000,167300,27.8,27.95,27.8,27.95,0.15,5,2020,9.91,1.21,3.84,107.32799999999999,0.5853348872747144,5.44,9.16
2021-01-04,4807,16009,444573,27.95,27.95,27.65,27.85,-0.1,16,2021,9.88,1.2,3.84,106.944,0.6065321993371159,8.23,13.12
2021-01-05,4807,7000,195300,27.9,27.9,27.9,27.9,0.05,4,2021,9.89,1.2,3.84,107.136,0.6076211260863745,8.23,13.12
2021-01-06,4807,71042,1954278,27.75,27.8,27.1,27.6,-0.3,42,2021,9.79,1.19,3.84,105.984,0.6010875655908222,8.23,13.12
2021-01-07,4807,13003,363284,27.6,28.2,27.6,28.05,0.45,11,2021,9.95,1.21,3.84,107.712,0.6108879063341508,8.23,13.12
2021-01-08,4807,5017,139428,27.9,27.9,27.75,27.75,-0.3,9,2021,9.84,1.2,3.84,106.56,0.6043543458385984,8.23,13.12
2021-01-11,4807,150003,3937236,27.45,27.45,25.35,26.05,-1.7,93,2021,9.24,1.12,3.84,100.032,0.5673308363638013,8.23,13.12
2021-01-12,4807,15202,393556,26.05,26.05,25.8,25.9,-0.15,17,2021,9.18,1.12,3.84,99.45599999999999,0.5640640561160251,8.23,13.12
2021-01-13,4807,8200,214479,26.0,26.2,26.0,26.15,0.25,8,2021,9.27,1.13,3.84,100.416,0.5695086898623188,8.23,13.12
2021-01-14,4807,2003,52081,26.0,26.0,26.0,26.0,-0.15,5,2021,9.22,1.12,3.84,99.84,0.5662419096145426,8.23,13.12
2021-01-15,4807,33011,855808,25.75,26.25,25.7,25.7,-0.3,34,2021,9.11,1.11,3.84,98.68799999999999,0.5597083491189901,8.23,13.12
2021-01-18,4807,34007,859725,25.4,25.5,25.15,25.15,-0.55,30,2021,8.92,1.09,3.84,96.576,0.547730154877144,8.23,13.12
2021-01-19,4807,28000,704250,25.45,25.45,24.85,24.85,-0.3,21,2021,8.81,1.07,3.84,95.424,0.5411965943815917,8.23,13.12
2021-01-20,4807,131212,3121216,24.85,24.95,22.85,22.85,-2.0,97,2021,8.1,0.99,3.84,87.744,0.49763952441124226,8.23,13.12
2021-01-21,4807,54000,1262450,22.95,23.8,22.95,23.45,0.6,35,2021,8.32,1.01,3.84,90.04799999999999,0.510706645402347,8.23,13.12
2021-01-22,4807,1186,28434,23.65,23.65,23.65,23.65,0.2,10,2021,8.39,1.02,3.84,90.81599999999999,0.5150623523993819,8.23,13.12
2021-01-25,4807,11004,260846,23.85,23.85,23.65,23.75,0.1,15,2021,8.42,1.03,3.84,91.2,0.5172402058978995,8.23,13.12
2021-01-26,4807,24006,561956,23.7,23.7,23.25,23.3,-0.45,22,2021,8.26,1.01,3.84,89.472,0.5074398651545708,8.23,13.12
2021-01-27,4807,26009,600975,23.05,23.3,22.8,23.2,-0.1,25,2021,8.23,1.0,3.84,89.088,0.5052620116560533,8.23,13.12
2021-01-28,4807,12013,281725,23.45,23.45,23.45,23.45,0.25,21,2021,8.32,1.01,3.84,90.04799999999999,0.510706645402347,8.23,13.12
2021-01-29,4807,5003,116525,23.25,23.45,23.25,23.45,0.0,7,2021,8.32,1.01,3.84,90.04799999999999,0.510706645402347,8.23,13.12
2021-02-01,4807,12005,280372,23.45,23.45,23.2,23.3,-0.15,15,2021,8.26,1.01,3.84,89.472,0.5074398651545708,8.23,13.12
2021-02-02,4807,8005,188324,23.55,23.55,23.5,23.5,0.2,11,2021,8.33,1.01,3.84,90.24,0.5310450064173823,8.23,13.12
2021-02-03,4807,17005,411975,23.45,25.0,23.45,24.5,1.0,19,2021,8.69,1.06,3.84,94.08,0.5536426662649305,8.23,13.12
2021-02-04,4807,12004,292052,24.75,24.75,24.2,24.2,-0.3,12,2021,8.58,1.04,3.84,92.928,0.5468633683106661,8.23,13.12
2021-02-05,4807,28006,669306,24.0,24.2,23.6,23.75,-0.45,23,2021,8.42,1.03,3.84,91.2,0.5366944213792694,8.23,13.12
2021-02-17,4807,10094,249095,24.1,24.75,24.1,24.75,1.0,27,2021,8.78,1.07,3.84,95.03999999999999,0.5592920812268175,8.23,13.12
2021-02-18,4807,10132,245761,24.15,24.75,24.05,24.75,0.0,16,2021,8.78,1.07,3.84,95.03999999999999,0.5592920812268175,8.23,13.12
2021-02-19,4807,3015,73305,24.3,24.3,24.3,24.3,-0.45,12,2021,8.62,1.05,3.84,93.312,0.5491231342954208,8.23,13.12
2021-02-22,4807,9010,222662,24.3,25.1,24.3,25.1,0.8,16,2021,8.9,1.08,3.84,96.384,0.5672012621734595,8.23,13.12
2021-02-23,4807,33013,844751,25.1,26.45,25.1,25.4,0.3,40,2021,9.01,1.1,3.84,97.53599999999999,0.5739805601277238,8.23,13.12
2021-02-24,4807,19016,488483,25.4,26.15,25.2,25.55,0.15,28,2021,9.06,1.1,3.84,98.112,0.577370209104856,8.23,13.12
2021-02-25,4807,15014,392942,25.6,26.4,25.6,26.05,0.5,23,2021,9.24,1.12,3.84,100.032,0.5886690390286302,8.23,13.12
2021-02-26,4807,4014,105242,26.9,26.9,25.75,25.75,-0.3,18,2021,9.13,1.11,3.84,98.88,0.5818897410743658,8.23,13.12
2021-03-02,4807,14023,357194,25.8,25.8,25.1,25.1,-0.65,36,2021,8.9,1.08,3.84,96.384,0.579789304239601,8.23,13.12
2021-03-03,4807,8014,202078,25.1,25.85,25.1,25.25,0.15,20,2021,8.95,1.09,3.84,96.96,0.5832541805597579,8.23,13.12
2021-03-04,4807,12015,304655,25.15,25.95,25.1,25.2,-0.05,26,2021,8.94,1.09,3.84,96.768,0.5820992217863723,8.23,13.12
2021-03-05,4807,10019,252513,25.05,25.85,25.05,25.85,0.65,28,2021,9.17,1.12,3.84,99.264,0.5971136858403859,8.23,13.12
2021-03-08,4807,5054,130255,25.85,25.85,25.6,25.6,-0.25,37,2021,9.08,1.1,3.84,98.304,0.5913388919734576,8.23,13.12
2021-03-09,4807,14039,364686,25.6,26.1,25.6,26.0,0.4,48,2021,9.22,1.12,3.84,99.84,0.6005785621605428,8.23,13.12
