date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2018-07-02,3051,54196,188011,3.61,3.61,3.44,3.44,-0.14,34,2018,0.0,0.75,32.5,111.8,0.4762758804607181,-0.05,-7.1
2018-07-03,3051,161606,569705,3.58,3.68,3.5,3.5,0.06,42,2018,0.0,0.76,32.5,113.75,0.48458301791061437,-0.05,-7.1
2018-07-04,3051,178870,629713,3.5,3.56,3.5,3.5,0.0,29,2018,0.0,0.76,32.5,113.75,0.48458301791061437,-0.05,-7.1
2018-07-05,3051,89547,312635,3.4,3.62,3.4,3.62,0.12,30,2018,0.0,0.79,32.5,117.65,0.5011972928104068,-0.05,-7.1
2018-07-06,3051,75124,263879,3.59,3.59,3.5,3.55,-0.07,23,2018,0.0,0.77,32.5,115.375,0.49150563245219453,-0.05,-7.1
2018-07-09,3051,86677,304484,3.55,3.6,3.5,3.52,-0.03,24,2018,0.0,0.76,32.5,114.4,0.48735206372724643,-0.05,-7.1
2018-07-10,3051,77030,266433,3.46,3.54,3.45,3.54,0.02,26,2018,0.0,0.77,32.5,115.05,0.4901211095438785,-0.05,-7.1
2018-07-11,3051,129070,435710,3.54,3.59,3.26,3.4,-0.14,36,2018,0.0,0.74,32.5,110.5,0.47073778882745393,-0.05,-7.1
2018-07-12,3051,61228,207625,3.27,3.52,3.27,3.4,0.0,21,2018,0.0,0.74,32.5,110.5,0.47073778882745393,-0.05,-7.1
2018-07-13,3051,76228,256350,3.4,3.4,3.34,3.34,-0.06,21,2018,0.0,0.72,32.5,108.55,0.4624306513775577,-0.05,-7.1
2018-07-16,3051,199055,679532,3.35,3.48,3.34,3.41,0.07,48,2018,0.0,0.74,32.5,110.825,0.47212231173576996,-0.05,-7.1
2018-07-17,3051,142245,484564,3.42,3.48,3.4,3.45,0.04,33,2018,0.0,0.75,32.5,112.125,0.47766040336903415,-0.05,-7.1
2018-07-18,3051,56999,194896,3.4,3.49,3.4,3.44,-0.01,18,2018,0.0,0.75,32.5,111.8,0.4762758804607181,-0.05,-7.1
2018-07-19,3051,56512,195085,3.44,3.53,3.44,3.46,0.02,22,2018,0.0,0.75,32.5,112.45,0.4790449262773502,-0.05,-7.1
2018-07-20,3051,77325,267097,3.46,3.49,3.42,3.49,0.03,25,2018,0.0,0.76,32.5,113.425,0.48319849500229833,-0.05,-7.1
2018-07-23,3051,90514,314270,3.45,3.58,3.42,3.56,0.07,35,2018,0.0,0.77,32.5,115.7,0.4928901553605106,-0.05,-7.1
2018-07-24,3051,58966,210626,3.62,3.62,3.48,3.55,-0.01,24,2018,0.0,0.77,32.5,115.375,0.49150563245219453,-0.05,-7.1
2018-07-25,3051,32424,114114,3.53,3.58,3.5,3.57,0.02,18,2018,0.0,0.77,32.5,116.025,0.49427467826882665,-0.05,-7.1
2018-07-26,3051,47404,163133,3.48,3.58,3.43,3.44,-0.13,15,2018,0.0,0.75,32.5,111.8,0.4762758804607181,-0.05,-7.1
2018-07-27,3051,65220,226068,3.44,3.5,3.44,3.47,0.03,26,2018,0.0,0.75,32.5,112.775,0.4804294491856662,-0.05,-7.1
2018-07-30,3051,107000,372300,3.47,3.5,3.47,3.47,0.0,21,2018,0.0,0.75,32.5,112.775,0.4804294491856662,-0.05,-7.1
2018-07-31,3051,82100,285578,3.47,3.5,3.42,3.5,0.03,20,2018,0.0,0.76,32.5,113.75,0.48458301791061437,-0.05,-7.1
2018-08-01,3051,134023,466397,3.5,3.58,3.43,3.5,0.0,42,2018,0.0,0.76,32.5,113.75,0.48458301791061437,-0.05,-7.1
2018-08-02,3051,204591,712804,3.5,3.5,3.45,3.49,-0.01,35,2018,0.0,0.76,32.5,113.425,0.47584067633352856,-0.05,-7.1
2018-08-03,3051,95000,332310,3.53,3.53,3.49,3.5,0.01,13,2018,0.0,0.76,32.5,113.75,0.47720411666686247,-0.05,-7.1
2018-08-06,3051,96962,339518,3.56,3.56,3.47,3.47,-0.03,18,2018,0.0,0.75,32.5,112.775,0.47311379566686074,-0.05,-7.1
2018-08-07,3051,106566,372037,3.47,3.68,3.47,3.53,0.06,32,2018,0.0,0.77,32.5,114.725,0.48129443766686414,-0.05,-7.1
2018-08-08,3051,222147,785657,3.52,3.59,3.52,3.57,0.04,49,2018,0.0,0.77,32.5,116.025,0.48674819900019967,-0.05,-7.1
2018-08-09,3051,194061,727449,3.7,3.88,3.7,3.79,0.22,87,2018,0.0,0.82,32.5,123.175,0.5167438863335453,-0.05,-7.1
2018-08-10,3051,187298,691615,3.77,3.8,3.66,3.72,-0.07,279,2018,0.0,0.81,32.5,120.9,0.507199804000208,-0.05,-7.1
2018-08-13,3051,142094,525258,3.72,3.76,3.67,3.76,0.04,450,2018,0.0,0.81,32.5,122.2,0.5126535653335437,-0.05,-7.1
2018-08-14,3051,117484,434609,3.75,3.76,3.64,3.74,-0.02,334,2018,0.0,0.81,32.5,121.55,0.5099266846668759,-0.05,-7.1
2018-08-15,3051,164129,594763,3.75,3.75,3.6,3.71,-0.03,146,2018,0.0,0.8,32.5,120.575,0.5058363636668742,-0.05,-7.1
2018-08-16,3051,133503,484239,3.63,3.71,3.6,3.71,0.0,35,2018,0.0,0.8,32.5,120.575,0.5058363636668742,-0.05,-7.1
2018-08-17,3051,85368,312525,3.8,3.8,3.61,3.67,-0.04,31,2018,0.0,0.79,32.5,119.275,0.5003826023335386,-0.05,-7.1
2018-08-20,3051,74784,272784,3.65,3.75,3.6,3.71,0.04,30,2018,0.0,0.8,32.5,120.575,0.5058363636668742,-0.05,-7.1
2018-08-21,3051,48031,174758,3.69,3.69,3.56,3.66,-0.05,21,2018,0.0,0.79,32.5,118.95,0.49901916200020474,-0.05,-7.1
2018-08-22,3051,124300,457382,3.68,3.74,3.66,3.68,0.02,32,2018,0.0,0.79,32.5,119.6,0.5017460426668725,-0.05,-7.1
2018-08-23,3051,76850,278441,3.55,3.69,3.55,3.68,0.0,22,2018,0.0,0.79,32.5,119.6,0.5017460426668725,-0.05,-7.1
2018-08-24,3051,155967,563380,3.58,3.78,3.56,3.65,-0.03,39,2018,0.0,0.79,32.5,118.625,0.49765572166687083,-0.05,-7.1
2018-08-27,3051,111575,409171,3.6,3.7,3.59,3.68,0.03,25,2018,0.0,0.79,32.5,119.6,0.5017460426668725,-0.05,-7.1
2018-08-28,3051,90964,332546,3.72,3.72,3.63,3.68,0.0,19,2018,0.0,0.79,32.5,119.6,0.5017460426668725,-0.05,-7.1
2018-08-29,3051,364670,1353678,3.7,3.73,3.7,3.72,0.04,67,2018,0.0,0.8,32.5,120.9,0.507199804000208,-0.05,-7.1
2018-08-30,3051,75432,282346,3.73,3.77,3.68,3.69,-0.03,17,2018,0.0,0.8,32.5,119.925,0.5031094830002064,-0.05,-7.1
2018-08-31,3051,333937,1255936,3.69,3.84,3.68,3.84,0.15,67,2018,0.0,0.83,32.5,124.8,0.5235610880002148,-0.05,-7.1
2018-09-03,3051,163297,614057,3.86,3.87,3.7,3.75,-0.09,41,2018,0.0,0.81,32.5,121.875,0.5064798249605725,-0.05,-7.1
2018-09-04,3051,266586,1003154,3.71,3.81,3.71,3.78,0.03,31,2018,0.0,0.82,32.5,122.85,0.510531663560257,-0.05,-7.1
2018-09-05,3051,149001,565479,3.8,3.82,3.78,3.78,0.0,28,2018,0.0,0.82,32.5,122.85,0.510531663560257,-0.05,-7.1
2018-09-06,3051,246003,918959,3.77,3.78,3.72,3.73,-0.05,43,2018,0.0,0.81,32.5,121.225,0.5037785992274494,-0.05,-7.1
2018-09-07,3051,265856,964387,3.75,3.75,3.54,3.54,-0.19,50,2018,0.0,0.76,32.5,115.05,0.47811695476278043,-0.05,-7.1
2018-09-10,3051,185808,655925,3.61,3.66,3.42,3.42,-0.12,41,2018,0.0,0.74,32.5,111.15,0.4619096003640421,-0.05,-7.1
2018-09-11,3051,301590,1007002,3.4,3.43,3.3,3.43,0.01,47,2018,0.0,0.74,32.5,111.475,0.4632602132306036,-0.05,-7.1
2018-09-12,3051,213330,714866,3.36,3.4,3.3,3.3,-0.13,40,2018,0.0,0.71,32.5,107.25,0.4457022459653038,-0.05,-7.1
2018-09-13,3051,386010,1262032,3.3,3.3,3.17,3.25,-0.05,77,2018,0.0,0.7,32.5,105.625,0.4389491816324962,-0.05,-7.1
2018-09-14,3051,141322,488640,3.4,3.5,3.4,3.46,0.21,39,2018,0.0,0.75,32.5,112.45,0.46731205183028823,-0.05,-7.1
2018-09-17,3051,111700,391471,3.51,3.55,3.46,3.46,0.0,22,2018,0.0,0.75,32.5,112.45,0.46731205183028823,-0.05,-7.1
2018-09-18,3051,92535,315349,3.54,3.54,3.3,3.4,-0.06,21,2018,0.0,0.73,32.5,110.5,0.45920837463091907,-0.05,-7.1
2018-09-19,3051,81339,277200,3.48,3.48,3.35,3.35,-0.05,20,2018,0.0,0.72,32.5,108.875,0.4524553102981114,-0.05,-7.1
2018-09-20,3051,76070,259174,3.43,3.45,3.38,3.4,0.05,17,2018,0.0,0.73,32.5,110.5,0.45920837463091907,-0.05,-7.1
2018-09-21,3051,255002,889006,3.4,3.55,3.4,3.43,0.03,49,2018,0.0,0.74,32.5,111.475,0.4632602132306036,-0.05,-7.1
2018-09-25,3051,125077,437701,3.43,3.55,3.43,3.48,0.05,36,2018,0.0,0.75,32.5,113.1,0.47001327756341127,-0.05,-7.1
2018-09-26,3051,76706,268773,3.49,3.55,3.48,3.48,0.0,26,2018,0.0,0.75,32.5,113.1,0.47001327756341127,-0.05,-7.1
2018-09-27,3051,58000,203520,3.47,3.53,3.47,3.48,0.0,19,2018,0.0,0.75,32.5,113.1,0.47001327756341127,-0.05,-7.1
2018-09-28,3051,113856,394924,3.48,3.54,3.43,3.45,-0.03,28,2018,0.0,0.75,32.5,112.125,0.4659614389637267,-0.05,-7.1
2018-10-01,3051,120844,415522,3.54,3.54,3.41,3.41,-0.04,29,2018,0.0,0.74,32.5,110.825,0.4605589874974806,-0.05,-7.1
2018-10-02,3051,128102,437687,3.42,3.45,3.37,3.42,0.01,34,2018,0.0,0.74,32.5,111.15,0.45801658831829,-0.05,-7.1
2018-10-03,3051,100032,340076,3.42,3.5,3.36,3.4,-0.02,28,2018,0.0,0.73,32.5,110.5,0.4553381287374813,-0.05,-7.1
2018-10-04,3051,56677,193370,3.4,3.46,3.4,3.4,0.0,18,2018,0.0,0.73,32.5,110.5,0.4553381287374813,-0.05,-7.1
2018-10-05,3051,203859,708486,3.41,3.5,3.41,3.46,0.06,59,2018,0.0,0.75,32.5,112.45,0.4633735074799074,-0.05,-7.1
2018-10-08,3051,156909,536382,3.46,3.58,3.31,3.48,0.02,40,2018,0.0,0.75,32.5,113.1,0.46605196706071617,-0.05,-7.1
2018-10-09,3051,44047,150177,3.4,3.5,3.4,3.41,-0.07,30,2018,0.0,0.74,32.5,110.825,0.45667735852788566,-0.05,-7.1
2018-10-11,3051,454987,1399227,3.11,3.11,3.07,3.07,-0.34,74,2018,0.0,0.66,32.5,99.775,0.4111435456541375,-0.05,-7.1
2018-10-12,3051,77135,242936,2.86,3.26,2.86,3.26,0.19,46,2018,0.0,0.7,32.5,105.95,0.4365889116718203,-0.05,-7.1
2018-10-15,3051,20012,64368,3.14,3.29,3.14,3.26,0.0,16,2018,0.0,0.7,32.5,105.95,0.4365889116718203,-0.05,-7.1
2018-10-16,3051,25780,84970,3.3,3.35,3.2,3.21,-0.05,17,2018,0.0,0.69,32.5,104.325,0.42989276271979854,-0.05,-7.1
2018-10-17,3051,40004,129143,3.21,3.3,3.19,3.19,-0.02,13,2018,0.0,0.69,32.5,103.675,0.4272143031389898,-0.05,-7.1
2018-10-18,3051,143879,435871,3.18,3.18,3.02,3.02,-0.17,42,2018,0.0,0.65,32.5,98.15,0.4044473967021157,-0.05,-7.1
2018-10-19,3051,70000,217130,3.25,3.25,3.0,3.03,0.01,22,2018,0.0,0.65,32.5,98.475,0.4057866264925201,-0.05,-7.1
2018-10-22,3051,37001,114653,3.05,3.1,3.05,3.1,0.07,14,2018,0.0,0.67,32.5,100.75,0.4151612350253506,-0.05,-7.1
2018-10-23,3051,70064,212187,3.08,3.08,3.0,3.04,-0.06,22,2018,0.0,0.66,32.5,98.8,0.40712585628292447,-0.05,-7.1
2018-10-24,3051,114003,341586,3.01,3.01,2.98,3.0,-0.04,30,2018,0.0,0.65,32.5,97.5,0.401768937121307,-0.05,-7.1
2018-10-25,3051,170220,478768,2.83,2.9,2.71,2.73,-0.27,38,2018,0.0,0.59,32.5,88.725,0.3656097327803894,-0.05,-7.1
2018-10-26,3051,327386,887606,2.71,2.85,2.62,2.76,0.03,60,2018,0.0,0.6,32.5,89.69999999999999,0.36962742215160244,-0.05,-7.1
2018-10-29,3051,124444,336061,2.74,2.8,2.65,2.72,-0.04,27,2018,0.0,0.59,32.5,88.4,0.36427050298998503,-0.05,-7.1
2018-10-30,3051,62864,171464,2.73,2.75,2.69,2.69,-0.03,21,2018,0.0,0.58,32.5,87.425,0.360252813618772,-0.05,-7.1
2018-10-31,3051,154740,428537,2.71,2.9,2.7,2.81,0.12,37,2018,0.0,0.61,32.5,91.325,0.37632357110362424,-0.05,-7.1
2018-11-01,3051,284305,858890,2.9,3.09,2.87,3.09,0.28,73,2018,0.0,0.67,32.5,100.425,0.4138220052349462,-0.05,-7.1
2018-11-02,3051,101336,315026,3.09,3.2,3.05,3.05,-0.04,30,2018,0.0,0.66,32.5,99.125,0.4061772543196157,-0.05,-7.1
2018-11-05,3051,65134,199700,3.02,3.12,3.02,3.05,0.0,24,2018,0.0,0.66,32.5,99.125,0.4061772543196157,-0.05,-7.1
2018-11-06,3051,97801,303680,3.06,3.15,3.06,3.1,0.05,35,2018,0.0,0.67,32.5,100.75,0.412835897833052,-0.05,-7.1
2018-11-07,3051,158355,491613,3.12,3.15,3.06,3.12,0.02,33,2018,0.0,0.67,32.5,101.4,0.41549935523842657,-0.05,-7.1
2018-11-08,3051,45011,139333,3.1,3.1,3.09,3.09,-0.03,13,2018,0.0,0.67,32.5,100.425,0.41150416913036475,-0.05,-7.1
2018-11-09,3051,112491,349496,3.1,3.12,3.09,3.12,0.03,26,2018,0.0,0.67,32.5,101.4,0.41549935523842657,-0.05,-7.1
2018-11-12,3051,119536,364161,3.08,3.08,3.02,3.02,-0.1,29,2018,0.0,0.65,32.5,98.15,0.4021820682115539,-0.05,-7.1
2018-11-13,3051,66001,197952,2.97,3.06,2.96,3.0,-0.02,19,2018,0.0,0.65,32.5,97.5,0.3995186108061794,-0.05,-7.1
2018-11-14,3051,176803,533049,3.01,3.06,3.0,3.02,0.02,41,2018,0.0,0.65,32.5,98.15,0.4021820682115539,-0.05,-7.1
2018-11-15,3051,37000,111680,3.02,3.02,3.01,3.02,0.0,11,2018,0.0,0.65,32.5,98.15,0.4021820682115539,-0.05,-7.1
2018-11-16,3051,83687,253102,3.05,3.05,3.01,3.03,0.01,24,2018,0.0,0.65,32.5,98.475,0.40351379691424116,-0.05,-7.1
2018-11-19,3051,104203,316363,3.03,3.05,3.02,3.04,0.01,27,2018,0.0,0.66,32.5,98.8,0.40484552561692844,-0.05,-7.1
2018-11-20,3051,46059,139920,3.03,3.05,3.03,3.04,0.0,13,2018,0.0,0.66,32.5,98.8,0.40484552561692844,-0.05,-7.1
2018-11-21,3051,98100,300065,3.03,3.08,3.03,3.05,0.01,21,2018,0.0,0.66,32.5,99.125,0.4061772543196157,-0.05,-7.1
2018-11-22,3051,129353,398291,3.05,3.1,3.05,3.07,0.02,22,2018,0.0,0.66,32.5,99.775,0.40884071172499026,-0.05,-7.1
2018-11-23,3051,156257,485521,3.08,3.2,3.07,3.08,0.01,31,2018,0.0,0.66,32.5,100.1,0.4101724404276775,-0.05,-7.1
2018-11-26,3051,69606,215682,3.1,3.11,3.08,3.1,0.02,34,2018,0.0,0.67,32.5,100.75,0.412835897833052,-0.05,-7.1
2018-11-27,3051,162140,508580,3.13,3.25,3.08,3.14,0.04,33,2018,0.0,0.68,32.5,102.05,0.41816281264380106,-0.05,-7.1
2018-11-28,3051,197934,642860,3.18,3.42,3.18,3.26,0.12,61,2018,0.0,0.7,32.5,105.95,0.4341435570760483,-0.05,-7.1
2018-11-29,3051,525484,1726911,3.3,3.36,3.23,3.28,0.02,69,2018,0.0,0.71,32.5,106.6,0.4368070144814228,-0.05,-7.1
2018-11-30,3051,112713,366965,3.28,3.28,3.24,3.25,-0.03,27,2018,0.0,0.7,32.5,105.625,0.432811828373361,-0.05,-7.1
2018-12-03,3051,146446,485126,3.25,3.36,3.25,3.27,0.02,41,2018,0.0,0.7,32.5,106.275,0.4333222021208018,-0.05,-7.1
2018-12-04,3051,135298,453265,3.28,3.38,3.28,3.33,0.06,26,2018,0.0,0.72,32.5,108.225,0.4412730682147615,-0.05,-7.1
2018-12-05,3051,135664,446219,3.29,3.3,3.28,3.3,-0.03,32,2018,0.0,0.71,32.5,107.25,0.43729763516778164,-0.05,-7.1
2018-12-06,3051,241001,783013,3.28,3.28,3.23,3.23,-0.07,33,2018,0.0,0.7,32.5,104.975,0.4280216247248287,-0.05,-7.1
2018-12-07,3051,76212,251327,3.3,3.36,3.27,3.27,0.04,21,2018,0.0,0.7,32.5,106.275,0.4333222021208018,-0.05,-7.1
2018-12-10,3051,227002,740806,3.28,3.29,3.23,3.23,-0.04,34,2018,0.0,0.7,32.5,104.975,0.4280216247248287,-0.05,-7.1
2018-12-11,3051,16605,53983,3.25,3.27,3.25,3.27,0.04,17,2018,0.0,0.7,32.5,106.275,0.4333222021208018,-0.05,-7.1
2018-12-12,3051,131639,427765,3.28,3.28,3.22,3.22,-0.05,29,2018,0.0,0.69,32.5,104.65,0.4266964803758354,-0.05,-7.1
2018-12-13,3051,300756,995672,3.23,3.4,3.23,3.31,0.09,45,2018,0.0,0.71,32.5,107.575,0.4386227795167749,-0.05,-7.1
2018-12-14,3051,155601,506393,3.33,3.33,3.2,3.2,-0.11,32,2018,0.0,0.69,32.5,104.0,0.42404619167784885,-0.05,-7.1
2018-12-17,3051,419068,1329199,3.21,3.27,3.01,3.01,-0.19,69,2018,0.0,0.65,32.5,97.825,0.39886844904697655,-0.05,-7.1
2018-12-18,3051,213801,633475,3.01,3.01,2.82,2.99,-0.02,79,2018,0.0,0.64,32.5,97.175,0.39621816034899,-0.05,-7.1
2018-12-19,3051,110507,328481,2.99,2.99,2.9,2.99,0.0,61,2018,0.0,0.64,32.5,97.175,0.39621816034899,-0.05,-7.1
2018-12-20,3051,165075,492753,2.99,3.05,2.95,3.05,0.06,28,2018,0.0,0.66,32.5,99.125,0.40416902644294966,-0.05,-7.1
2018-12-21,3051,71064,210467,3.0,3.0,2.95,2.95,-0.1,19,2018,0.0,0.64,32.5,95.875,0.39091758295301693,-0.05,-7.1
2018-12-22,3051,67200,211120,3.24,3.24,3.0,3.11,0.16,22,2018,0.0,0.67,32.5,101.075,0.41211989253690934,-0.05,-7.1
2018-12-24,3051,268500,775223,2.81,3.03,2.8,2.96,-0.15,57,2018,0.0,0.64,32.5,96.2,0.3922427273020102,-0.05,-7.1
2018-12-25,3051,91005,266605,2.9,3.0,2.89,2.92,-0.04,26,2018,0.0,0.63,32.5,94.9,0.3869421499060371,-0.05,-7.1
2018-12-26,3051,126025,368296,2.93,2.99,2.9,2.98,0.06,26,2018,0.0,0.64,32.5,96.85,0.3948930159999967,-0.05,-7.1
2018-12-27,3051,788412,2465026,2.9,3.27,2.9,3.18,0.2,113,2018,0.0,0.69,32.5,103.35,0.4213959029798623,-0.05,-7.1
2018-12-28,3051,192605,621244,3.27,3.3,3.13,3.14,-0.04,49,2018,0.0,0.68,32.5,102.05,0.4160953255838892,-0.05,-7.1
2019-01-02,3051,151474,470803,3.2,3.24,3.01,3.1,-0.04,69,2019,0.0,0.67,32.5,100.75,0.41052040541080154,-0.69,-12.8
2019-01-03,3051,126007,373941,3.02,3.02,2.91,3.01,-0.09,33,2019,0.0,0.65,32.5,97.825,0.3986020710601654,-0.69,-12.8
2019-01-04,3051,72071,213577,2.93,3.05,2.92,2.99,-0.02,20,2019,0.0,0.64,32.5,97.175,0.39595355231557955,-0.69,-12.8
2019-01-07,3051,75129,226293,2.99,3.1,2.99,3.01,0.02,28,2019,0.0,0.65,32.5,97.825,0.3986020710601654,-0.69,-12.8
2019-01-08,3051,98463,296447,3.01,3.06,3.0,3.06,0.05,24,2019,0.0,0.66,32.5,99.45,0.40522336792162994,-0.69,-12.8
2019-01-09,3051,484002,1500926,3.03,3.33,3.0,3.11,0.05,69,2019,0.0,0.67,32.5,101.075,0.41184466478309445,-0.69,-12.8
2019-01-10,3051,246008,757884,3.1,3.1,3.08,3.08,-0.03,28,2019,0.0,0.66,32.5,100.1,0.40787188666621577,-0.69,-12.8
2019-01-11,3051,30004,92641,3.12,3.16,3.08,3.08,0.0,10,2019,0.0,0.66,32.5,100.1,0.40787188666621577,-0.69,-12.8
2019-01-14,3051,136022,418826,3.08,3.1,3.05,3.06,-0.02,30,2019,0.0,0.66,32.5,99.45,0.40522336792162994,-0.69,-12.8
2019-01-15,3051,65619,201260,3.07,3.11,3.06,3.11,0.05,15,2019,0.0,0.67,32.5,101.075,0.41184466478309445,-0.69,-12.8
2019-01-16,3051,32070,98132,3.06,3.06,3.06,3.06,-0.05,17,2019,0.0,0.66,32.5,99.45,0.40522336792162994,-0.69,-12.8
2019-01-17,3051,130070,398511,3.07,3.1,2.96,3.03,-0.03,35,2019,0.0,0.65,32.5,98.475,0.4012505898047512,-0.69,-12.8
2019-01-18,3051,153677,487550,3.08,3.26,3.08,3.16,0.13,34,2019,0.0,0.68,32.5,102.7,0.418465961644559,-0.69,-12.8
2019-01-21,3051,247960,794571,3.16,3.26,3.16,3.2,0.04,48,2019,0.0,0.69,32.5,104.0,0.4237629991337306,-0.69,-12.8
2019-01-22,3051,50073,159929,3.2,3.2,3.17,3.17,-0.03,16,2019,0.0,0.68,32.5,103.025,0.4197902210168519,-0.69,-12.8
2019-01-23,3051,136944,436395,3.17,3.2,3.17,3.18,0.01,38,2019,0.0,0.69,32.5,103.35,0.42111448038914484,-0.69,-12.8
2019-01-24,3051,343736,1093082,3.18,3.21,3.16,3.17,-0.01,46,2019,0.0,0.68,32.5,103.025,0.4197902210168519,-0.69,-12.8
2019-01-25,3051,169489,532869,3.17,3.17,3.07,3.17,0.0,30,2019,0.0,0.68,32.5,103.025,0.4197902210168519,-0.69,-12.8
2019-01-28,3051,192731,614125,3.18,3.23,3.17,3.2,0.03,110,2019,0.0,0.69,32.5,104.0,0.4237629991337306,-0.69,-12.8
2019-01-29,3051,388940,1238664,3.25,3.25,3.15,3.17,-0.03,58,2019,0.0,0.68,32.5,103.025,0.4197902210168519,-0.69,-12.8
2019-01-30,3051,108152,345175,3.23,3.23,3.17,3.17,0.0,33,2019,0.0,0.68,32.5,103.025,0.4197902210168519,-0.69,-12.8
2019-02-11,3051,180493,593755,3.16,3.37,3.07,3.3,0.13,92,2019,0.0,0.71,32.5,107.25,0.4364294253943735,-0.69,-12.8
2019-02-12,3051,230007,782788,3.49,3.49,3.32,3.44,0.14,73,2019,0.0,0.74,32.5,111.8,0.4549446131383772,-0.69,-12.8
2019-02-13,3051,210524,730869,3.5,3.51,3.42,3.48,0.04,87,2019,0.0,0.75,32.5,113.1,0.46023466677952113,-0.69,-12.8
2019-02-14,3051,72302,249900,3.45,3.5,3.42,3.5,0.02,59,2019,0.0,0.75,32.5,113.75,0.4628796936000931,-0.69,-12.8
2019-02-15,3051,294535,1033750,3.5,3.6,3.42,3.49,-0.01,92,2019,0.0,0.75,32.5,113.425,0.4615571801898071,-0.69,-12.8
2019-02-18,3051,58024,199815,3.48,3.49,3.4,3.48,-0.01,34,2019,0.0,0.75,32.5,113.1,0.46023466677952113,-0.69,-12.8
2019-02-19,3051,40546,139915,3.41,3.5,3.4,3.5,0.02,26,2019,0.0,0.75,32.5,113.75,0.4628796936000931,-0.69,-12.8
2019-02-20,3051,164700,572392,3.49,3.52,3.42,3.44,-0.06,62,2019,0.0,0.74,32.5,111.8,0.4549446131383772,-0.69,-12.8
2019-02-21,3051,222703,769064,3.49,3.5,3.39,3.39,-0.05,55,2019,0.0,0.73,32.5,110.175,0.4483320460869473,-0.69,-12.8
2019-02-22,3051,66562,224698,3.39,3.45,3.3,3.39,0.0,38,2019,0.0,0.73,32.5,110.175,0.4483320460869473,-0.69,-12.8
2019-02-25,3051,193359,654991,3.41,3.41,3.36,3.37,-0.02,55,2019,0.0,0.73,32.5,109.525,0.4456870192663754,-0.69,-12.8
2019-02-26,3051,27039,89726,3.3,3.38,3.3,3.32,-0.05,37,2019,0.0,0.72,32.5,107.9,0.43907445221494545,-0.69,-12.8
2019-02-27,3051,47960,158306,3.3,3.31,3.3,3.3,-0.02,27,2019,0.0,0.71,32.5,107.25,0.4364294253943735,-0.69,-12.8
2019-03-04,3051,220669,722366,3.3,3.4,3.21,3.4,0.1,54,2019,0.0,0.73,32.5,110.5,0.44852623614642495,-0.69,-12.8
2019-03-05,3051,175244,602324,3.39,3.67,3.39,3.47,0.07,60,2019,0.0,0.75,32.5,112.775,0.4577605998317925,-0.69,-12.8
2019-03-06,3051,141363,488521,3.47,3.55,3.39,3.46,-0.01,75,2019,0.0,0.75,32.5,112.45,0.4564414050195971,-0.69,-12.8
2019-03-07,3051,94031,314589,3.4,3.4,3.31,3.31,-0.15,48,2019,0.0,0.71,32.5,107.575,0.4366534828366666,-0.69,-12.8
2019-03-08,3051,771404,2629445,3.31,3.64,3.15,3.63,0.32,188,2019,0.0,0.78,32.5,117.975,0.47886771682691837,-0.69,-12.8
2019-03-11,3051,1356488,5410286,3.98,3.99,3.95,3.99,0.36,279,2019,0.0,0.86,32.5,129.675,0.5263587300659516,-0.69,-12.8
2019-03-12,3051,1337550,5525084,4.1,4.25,3.95,4.13,0.14,429,2019,0.0,0.89,32.5,134.225,0.5448274574366868,-0.69,-12.8
2019-03-13,3051,728495,2978536,4.24,4.3,3.95,4.0,-0.13,165,2019,0.0,0.86,32.5,130.0,0.527677924878147,-0.69,-12.8
2019-03-14,3051,436233,1717758,4.08,4.08,3.82,3.95,-0.05,157,2019,0.0,0.85,32.5,128.375,0.5210819508171701,-0.69,-12.8
2019-03-15,3051,321153,1268502,3.61,4.0,3.61,3.95,0.0,113,2019,0.0,0.85,32.5,128.375,0.5210819508171701,-0.69,-12.8
2019-03-18,3051,262220,1018982,3.95,3.99,3.78,3.85,-0.1,163,2019,0.0,0.83,32.5,125.125,0.5078900026952164,-0.69,-12.8
2019-03-19,3051,379439,1400724,3.84,3.84,3.65,3.7,-0.15,116,2019,0.0,0.8,32.5,120.25,0.488102080512286,-0.69,-12.8
2019-03-20,3051,271245,1004655,3.65,3.77,3.63,3.77,0.07,106,2019,0.0,0.81,32.5,122.525,0.49733644419765355,-0.69,-12.8
2019-03-21,3051,71767,268284,3.75,3.75,3.67,3.75,-0.02,43,2019,0.0,0.81,32.5,121.875,0.4946980545732628,-0.69,-12.8
2019-03-22,3051,92105,339612,3.71,3.71,3.68,3.68,-0.07,38,2019,0.0,0.79,32.5,119.6,0.4854636908878952,-0.69,-12.8
2019-03-25,3051,908421,3600793,4.04,4.04,3.84,4.0,0.32,273,2019,0.0,0.86,32.5,130.0,0.527677924878147,-0.69,-12.8
2019-03-26,3051,217078,850969,3.92,3.97,3.87,3.92,-0.08,109,2019,0.0,0.84,32.5,127.4,0.517124366380584,-0.69,-12.8
2019-03-27,3051,189282,740569,3.78,3.98,3.78,3.93,0.01,143,2019,0.0,0.85,32.5,127.725,0.5184435611927795,-0.69,-12.8
2019-03-28,3051,386087,1475732,3.69,3.91,3.68,3.83,-0.1,124,2019,0.0,0.83,32.5,124.475,0.5052516130708258,-0.69,-12.8
