date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-02-17,6118,11937000,402149950,33.6,34.6,32.6,32.6,-1.0,6595,2022,42.89,2.88,9.09,296.334,0.31070601754768573,0,0
2022-02-18,6118,4650000,154877900,32.9,34.5,32.1,34.4,1.8,2869,2022,45.26,3.04,9.09,312.69599999999997,0.32786156452884624,0,0
2022-02-21,6118,2619000,88393800,34.0,34.6,33.35,33.5,-0.9,1580,2022,44.08,2.96,9.09,304.515,0.31928379103826604,0,0
2022-02-22,6118,4130000,139133950,33.8,34.85,32.8,33.0,-0.5,2554,2022,43.42,2.92,9.09,299.96999999999997,0.3145183613212769,0,0
2022-02-23,6118,1852000,62169800,33.8,34.3,33.15,33.25,0.25,1223,2022,43.75,2.94,9.09,302.2425,0.31690107617977153,0,0
2022-02-24,6118,2841000,89835400,33.0,33.1,30.4,30.65,-2.6,1785,2022,40.33,2.71,9.09,278.6085,0.2921208416514285,0,0
2022-02-25,6118,2768000,87864250,32.8,32.9,31.0,31.5,0.85,1560,2022,41.45,2.78,9.09,286.335,0.30022207217030983,0,0
2022-03-01,6118,2500000,81803950,32.1,33.3,31.8,32.9,1.4,1506,2022,43.29,2.91,9.09,299.061,0.3135652753778792,0,0
2022-03-02,6118,7631000,258679950,32.15,35.1,31.7,33.95,1.05,4632,2022,44.67,3.0,9.09,308.6055,0.3220327522133618,0,0
2022-03-03,6118,6671000,227687650,34.0,35.25,32.85,32.85,-1.1,4154,2022,43.22,2.9,9.09,298.6065,0.3115987013316328,0,0
2022-03-04,6118,3114000,101178400,32.35,33.65,31.8,32.15,-0.7,1793,2022,42.3,2.84,9.09,292.2435,0.3049588507705326,0,0
2022-03-07,6118,2141000,65073400,31.4,31.6,29.8,30.05,-2.1,1445,2022,39.54,2.65,9.09,273.1545,0.28503929908723186,0,0
2022-03-08,6118,2097000,62815200,29.05,31.0,29.05,29.15,-0.9,1303,2022,38.36,2.58,9.09,264.9735,0.2765023483658173,0,0
2022-03-09,6118,1753000,52668500,30.15,30.45,29.5,30.45,1.3,1049,2022,40.07,2.69,9.09,276.7905,0.28883349940786057,0,0
2022-03-10,6118,1988000,62006200,31.05,31.8,30.8,30.95,0.5,1207,2022,40.72,2.73,9.09,281.33549999999997,0.2935762498086464,0,0
2022-03-11,6118,770000,23482100,31.1,31.1,30.15,30.35,-0.6,514,2022,39.93,2.68,9.09,275.8815,0.28788494932770337,0,0
2022-03-14,6118,983000,29394300,30.6,30.7,29.1,30.1,-0.25,645,2022,39.61,2.66,9.09,273.609,0.28551357412731043,0,0
2022-03-15,6118,1047000,30462250,29.8,30.0,28.7,28.7,-1.4,742,2022,37.76,2.54,9.09,260.883,0.27223387300511,0,0
2022-03-16,6118,944000,27288200,29.45,29.65,28.35,28.65,-0.05,594,2022,37.7,2.53,9.09,260.4285,0.27175959796503135,0,0
2022-03-17,6118,1900000,57040100,29.6,30.5,29.4,30.2,1.55,1186,2022,39.74,2.67,9.09,274.518,0.2864621242074676,0,0
2022-03-18,6118,851000,25578150,30.25,30.4,29.8,30.0,-0.2,503,2022,39.47,2.65,9.09,272.7,0.2845650240471533,0,0
2022-03-21,6118,1988000,61081200,30.65,31.65,30.05,30.05,0.05,1121,2022,39.54,2.65,9.09,273.1545,0.28503929908723186,0,0
2022-03-22,6118,539000,16205700,30.0,30.3,29.75,30.15,0.1,350,2022,39.67,2.66,9.09,274.0635,0.28598784916738906,0,0
2022-03-23,6118,1366000,41397850,30.55,30.9,29.75,29.85,-0.3,717,2022,39.28,2.64,9.09,271.3365,0.2831421989269175,0,0
2022-03-24,6118,1503000,45466700,29.9,30.65,29.5,30.45,0.6,931,2022,40.07,2.69,9.09,276.7905,0.28883349940786057,0,0
2022-03-25,6118,1117000,33605850,30.75,30.75,29.7,29.7,-0.75,629,2022,39.08,2.62,9.09,269.973,0.2817193738066817,0,0
2022-03-28,6118,644000,18867500,29.2,29.75,29.0,29.6,-0.1,432,2022,38.95,2.61,9.09,269.064,0.28077082372652457,0,0
2022-03-29,6118,548000,16182700,30.0,30.0,29.2,29.2,-0.4,401,2022,38.42,2.58,9.09,265.428,0.27697662340589585,0,0
2022-03-30,6118,3451000,108997600,29.7,32.1,29.7,32.1,2.9,1465,2022,53.5,2.81,9.09,291.789,0.304484575730454,0,0
2022-03-31,6118,4748000,148999100,31.8,31.9,30.35,30.35,-1.75,2492,2022,50.58,2.66,9.09,275.8815,0.28788494932770337,0,0
2022-04-01,6118,5556000,175134350,30.15,32.35,30.15,31.6,1.25,3127,2022,52.67,2.77,9.09,287.244,0.29974182532966814,0,0
2022-04-06,6118,995000,30956200,31.05,31.4,30.9,31.3,-0.3,680,2022,52.17,2.74,9.09,284.517,0.29391043632710145,0,0
2022-04-07,6118,12561000,414139000,31.6,33.8,31.5,32.7,1.4,6571,2022,54.5,2.86,9.09,297.243,0.3070565900286331,0,0
2022-04-08,6118,12977000,440182100,33.2,35.2,33.1,34.2,1.5,6869,2022,57.0,2.99,9.09,310.87800000000004,0.3211417547088457,0,0
2022-04-11,6118,4206000,136701900,34.2,34.5,31.4,32.15,-2.05,2577,2022,53.58,2.82,9.09,292.2435,0.3018920296458885,0,0
2022-04-12,6118,1321000,41823200,32.3,32.8,31.0,31.15,-1.0,923,2022,51.92,2.73,9.09,283.1535,0.2925019198590802,0,0
2022-04-13,6118,2787000,90939000,32.05,33.55,31.6,32.1,0.95,1625,2022,53.5,2.81,9.09,291.789,0.30142252415654813,0,0
2022-04-14,6118,1652000,52713450,32.25,32.8,31.4,31.8,-0.3,1045,2022,53.0,2.78,9.09,289.062,0.2986054912205056,0,0
2022-04-15,6118,1184000,36870300,31.55,31.55,30.9,30.9,-0.9,722,2022,51.5,2.71,9.09,280.881,0.29015439241237806,0,0
2022-04-18,6118,1398000,41817200,30.05,30.65,29.5,29.5,-1.4,897,2022,49.17,2.58,9.09,268.155,0.27700823871084634,0,0
2022-04-19,6118,1705000,52327900,30.1,31.6,30.0,30.45,0.95,1086,2022,50.75,2.67,9.09,276.7905,0.28592884300831434,0,0
2022-04-20,6118,652000,19878700,31.0,31.35,30.1,30.2,-0.25,490,2022,50.33,2.64,9.09,274.518,0.2835813155616122,0,0
2022-04-21,6118,594000,17856750,30.25,30.4,29.9,30.2,0.0,337,2022,50.33,2.64,9.09,274.518,0.2835813155616122,0,0
2022-04-22,6118,848000,24924500,29.9,29.95,29.2,29.25,-0.95,579,2022,48.75,2.56,9.09,265.8825,0.2746607112641443,0,0
2022-04-25,6118,1328000,36716750,28.75,29.0,27.1,27.3,-1.95,855,2022,45.5,2.39,9.09,248.157,0.256349997179868,0,0
2022-04-26,6118,870000,23974300,28.05,28.25,27.25,27.3,0.0,533,2022,45.5,2.39,9.09,248.157,0.256349997179868,0,0
2022-04-27,6118,1092000,28422100,25.65,26.7,25.2,26.4,-0.9,634,2022,44.0,2.31,9.09,239.97599999999997,0.24789889837174045,0,0
2022-04-28,6118,634000,16894300,26.9,27.25,26.15,26.3,-0.1,422,2022,43.83,2.3,9.09,239.067,0.24695988739305966,0,0
2022-04-29,6118,4348000,122760400,27.3,28.9,27.05,27.05,0.75,2145,2022,45.08,2.37,9.09,245.8845,0.2540024697331659,0,0
2022-05-03,6118,1031000,28085900,26.95,27.7,26.9,27.2,0.15,726,2022,45.33,2.38,9.09,247.248,0.25468610777764616,0,0
2022-05-04,6118,1311000,36599500,27.6,28.5,27.5,27.65,0.45,849,2022,46.08,2.42,9.09,251.33849999999998,0.258899664707791,0,0
2022-05-05,6118,1328000,37637000,28.5,28.75,27.85,28.1,0.45,884,2022,46.83,2.46,9.09,255.429,0.26311322163793593,0,0
2022-05-06,6118,892000,24291800,27.65,27.65,26.95,27.2,-0.9,549,2022,45.33,2.38,9.09,247.248,0.25468610777764616,0,0
2022-05-09,6118,782000,20545850,27.0,27.0,25.9,26.55,-0.65,525,2022,44.25,2.32,9.09,241.33950000000002,0.248599858878548,0,0
2022-05-10,6118,771000,20488550,25.85,27.2,25.85,27.05,0.5,459,2022,45.08,2.37,9.09,245.8845,0.2532815888009312,0,0
2022-05-11,6118,585000,15406400,27.05,27.05,26.05,26.15,-0.9,377,2022,43.58,2.29,9.09,237.7035,0.24485447494064144,0,0
2022-05-12,6118,699000,17867650,25.9,26.5,24.8,24.8,-1.35,450,2022,41.33,2.17,9.09,225.43200000000002,0.2322138041502068,0,0
2022-05-13,6118,574000,14606900,25.3,25.75,25.1,25.7,0.9,376,2022,48.49,2.24,9.09,233.613,0.24064091801049656,0,0
2022-05-16,6118,1028000,27413000,27.4,27.4,26.0,26.2,0.5,655,2022,49.43,2.28,9.09,238.158,0.24532264793287975,0,0
2022-05-17,6118,1796000,49041900,26.5,28.05,26.5,27.75,1.55,1133,2022,52.36,2.42,9.09,252.2475,0.2598360106922677,0,0
2022-05-18,6118,1972000,55330400,28.3,28.85,27.05,27.05,-0.7,1184,2022,51.04,2.35,9.09,245.8845,0.2532815888009312,0,0
2022-05-19,6118,742000,19699500,26.35,26.85,26.15,26.75,-0.3,410,2022,50.47,2.33,9.09,243.1575,0.25047255084750125,0,0
2022-05-20,6118,450000,11956900,26.85,26.95,26.35,26.5,-0.25,308,2022,50.0,2.31,9.09,240.885,0.24813168588630968,0,0
2022-05-23,6118,422000,11298200,26.65,27.1,26.55,26.65,0.15,267,2022,50.28,2.32,9.09,242.24849999999998,0.24953620486302464,0,0
2022-05-24,6118,627000,16332000,26.8,26.9,25.6,25.6,-1.05,438,2022,48.3,2.23,9.09,232.704,0.2397045720260199,0,0
2022-05-25,6118,497000,12886150,25.6,26.3,25.4,26.1,0.5,329,2022,49.25,2.27,9.09,237.249,0.2443863019484031,0,0
2022-05-26,6118,910000,23793050,26.7,26.75,25.35,25.35,-0.75,559,2022,47.83,2.21,9.09,230.4315,0.23736370706482832,0,0
2022-05-27,6118,1397000,36985350,26.0,27.1,25.85,26.0,0.65,941,2022,49.06,2.26,9.09,236.34,0.24344995596392646,0,0
2022-05-30,6118,338000,8916550,26.5,26.6,26.25,26.35,0.35,227,2022,49.72,2.29,9.09,239.5215,0.2467271669095947,0,0
2022-05-31,6118,625000,16640800,26.2,27.0,26.1,26.75,0.4,462,2022,50.47,2.33,9.09,243.1575,0.25047255084750125,0,0
2022-06-01,6118,411000,10952900,26.9,26.9,26.45,26.6,-0.15,281,2022,50.19,2.32,9.09,241.794,0.24906803187078633,0,0
2022-06-02,6118,850000,22754050,26.4,27.35,26.4,26.4,-0.2,571,2022,49.81,2.3,9.09,239.97599999999997,0.24606744891128868,0,0
2022-06-06,6118,267000,7006400,26.45,26.5,26.1,26.1,-0.3,218,2022,49.25,2.27,9.09,237.249,0.24327122790093317,0,0
2022-06-07,6118,1156000,30437100,26.1,26.6,25.85,26.45,0.35,440,2022,49.91,2.3,9.09,240.4305,0.24653348574634798,0,0
2022-06-08,6118,1031000,27919200,27.1,27.75,26.55,26.55,0.1,666,2022,50.09,2.31,9.09,241.33950000000002,0.2474655594164665,0,0
2022-06-09,6118,207000,5460300,26.55,26.55,26.2,26.4,-0.15,159,2022,49.81,2.3,9.09,239.97599999999997,0.24606744891128868,0,0
2022-06-10,6118,392000,10206800,26.05,26.2,25.85,26.2,-0.2,252,2022,49.43,2.28,9.09,238.158,0.2442033015710517,0,0
2022-06-13,6118,585000,15244600,25.9,26.7,25.65,25.8,-0.4,373,2022,48.68,2.25,9.09,234.522,0.24047500689057763,0,0
2022-06-14,6118,594000,15095450,25.6,25.9,25.2,25.45,-0.35,401,2022,48.02,2.21,9.09,231.3405,0.23721274904516282,0,0
2022-06-15,6118,452000,11557700,25.65,26.15,25.2,25.3,-0.15,295,2022,47.74,2.2,9.09,229.977,0.23581463853998505,0,0
2022-06-16,6118,786000,19936450,25.7,26.3,23.55,23.55,-1.75,534,2022,44.43,2.05,9.09,214.0695,0.21950334931291096,0,0
2022-06-17,6118,729000,16737200,23.2,23.3,22.5,23.05,-0.5,429,2022,43.49,2.01,9.09,209.5245,0.21484298096231838,0,0
2022-06-20,6118,946000,20539550,23.15,23.25,20.75,20.85,-2.2,616,2022,39.34,1.81,9.09,189.5265,0.194337360219711,0,0
2022-06-21,6118,1697000,38200900,21.45,22.9,21.3,22.9,2.05,789,2022,43.21,1.99,9.09,208.16099999999997,0.21344487045714058,0,0
2022-06-22,6118,8314000,204280650,24.0,25.15,23.25,25.15,2.25,4023,2022,47.45,2.19,9.09,228.6135,0.23441652803480725,0,0
2022-06-23,6118,5854000,140789050,25.0,25.15,22.7,23.25,-1.9,3307,2022,43.87,2.02,9.09,211.3425,0.21670712830255542,0,0
2022-06-24,6118,3628000,91604250,23.95,25.55,23.7,25.55,2.3,1452,2022,48.21,2.22,9.09,232.2495,0.23814482271528134,0,0
2022-06-27,6118,7834000,217698850,26.45,28.1,26.45,28.1,2.55,2775,2022,53.02,2.45,9.09,255.429,0.2619127013033035,0,0
2022-06-28,6118,23497000,684085450,29.0,30.45,28.0,28.7,0.6,13086,2022,54.15,2.5,9.09,260.883,0.26750514332401465,0,0
2022-06-29,6118,10301000,282796850,28.9,29.2,26.25,27.7,-1.0,5713,2022,52.26,2.41,9.09,251.79299999999998,0.2581844066228295,0,0
2022-06-30,6118,7906000,215459500,27.65,28.3,26.5,26.65,-1.05,4442,2022,50.28,2.32,9.09,242.24849999999998,0.24839763308658502,0,0
2022-07-01,6118,21558000,614642350,27.5,29.3,27.1,27.5,0.85,10353,2022,51.89,2.39,9.09,249.975,0.25632025928259244,0,0
2022-07-04,6118,26149000,765769850,27.9,30.25,27.8,30.25,2.75,13262,2022,57.08,2.63,9.09,274.97249999999997,0.27816981163187793,0,0
2022-07-05,6118,10176000,331550400,31.55,33.25,31.55,33.25,3.0,4216,2022,62.74,2.89,9.09,302.2425,0.3057569003887584,0,0
2022-07-06,6118,61223000,2122637700,36.0,36.55,31.35,33.5,0.25,32488,2022,63.21,2.92,9.09,304.515,0.3080558244518318,0,0
2022-07-07,6118,36643000,1295775150,36.0,36.85,33.9,36.85,3.35,18461,2022,69.53,3.21,9.09,334.9665,0.338861406897015,0,0
2022-07-08,6118,59385000,2252920550,38.0,39.2,36.7,37.5,0.65,30231,2022,70.75,3.26,9.09,340.875,0.34483860946100575,0,0
2022-07-11,6118,19393000,700015150,36.8,37.5,35.2,35.2,-2.3,10102,2022,66.42,3.06,9.09,319.968,0.32368850808073074,0,0
2022-07-12,6118,43087000,1590205850,34.8,38.5,34.05,35.8,0.6,23146,2022,67.55,3.12,9.09,325.42199999999997,0.3292059258321068,0,0
2022-07-13,6118,17184000,664830000,37.5,39.35,37.2,39.35,3.55,6912,2022,74.25,3.42,9.09,357.6915,0.3618506475277487,0,0
2022-07-14,6118,67689000,2658366950,40.55,40.7,38.05,38.5,-0.85,30477,2022,72.64,3.35,9.09,349.965,0.3540343057132992,0,0
2022-07-15,6118,35845000,1404068900,37.9,40.35,37.55,38.6,0.1,18826,2022,72.83,3.36,9.09,350.874,0.35495387533852857,0,0
2022-07-18,6118,34137000,1363397000,38.6,42.0,38.4,38.95,0.35,17561,2022,73.49,3.39,9.09,354.0555,0.3581723690268313,0,0
2022-07-19,6118,19737000,751031050,38.8,39.6,37.05,38.25,-0.7,10629,2022,72.17,3.33,9.09,347.6925,0.3517353816502259,0,0
2022-07-20,6118,21571000,842274250,39.1,39.85,37.8,37.8,-0.45,11804,2022,71.32,3.29,9.09,343.602,0.3475973183366937,0,0
2022-07-21,6118,48160000,1927472350,38.3,41.2,38.25,40.2,2.4,25461,2022,75.85,3.5,9.09,365.418,0.36966698934219816,0,0
2022-07-22,6118,42621000,1737628750,40.15,42.8,39.2,39.2,-1.0,22875,2022,73.96,3.41,9.09,356.32800000000003,0.3604712930899047,0,0
2022-07-25,6118,19184000,756375650,38.4,40.35,38.4,40.25,1.05,10739,2022,75.94,3.5,9.09,365.8725,0.3701267741548128,0,0
2022-07-26,6118,16362000,651008550,39.9,40.85,38.85,39.3,-0.95,9210,2022,74.15,3.42,9.09,357.23699999999997,0.361390862715134,0,0
2022-07-27,6118,13503000,529089500,39.05,40.55,38.05,40.55,1.25,7376,2022,76.51,3.53,9.09,368.5995,0.3728854830305009,0,0
2022-07-28,6118,17866000,777145500,41.15,44.6,41.0,44.6,4.05,7227,2022,84.15,3.88,9.09,405.414,0.4101280528522895,0,0
2022-07-29,6118,60286000,2691775100,45.0,46.15,43.4,43.7,-0.9,30366,2022,82.45,3.8,9.09,397.233,0.40185192622522536,0,0
2022-08-01,6118,36981000,1679931900,44.1,46.5,44.05,45.95,2.25,19379,2022,86.7,4.0,9.09,417.68550000000005,0.42254224279288577,0,0
2022-08-02,6118,17443000,790506700,45.2,46.25,44.55,44.7,-1.25,9566,2022,84.34,3.89,9.09,406.32300000000004,0.40400273151237814,0,0
2022-08-03,6118,32656000,1508790750,45.45,48.7,44.1,45.65,0.95,17670,2022,86.13,3.97,9.09,414.95849999999996,0.41258891931856956,0,0
2022-08-04,6118,33995000,1482460850,46.6,46.9,41.65,42.85,-2.8,17095,2022,80.85,3.73,9.09,389.5065,0.38728226052137366,0,0
2022-08-05,6118,21374000,944088750,43.9,45.25,43.15,44.9,2.05,11068,2022,84.72,3.91,9.09,408.14099999999996,0.40581034999789206,0,0
2022-08-08,6118,15415000,669103600,43.55,44.5,42.0,43.45,-1.45,8616,2022,81.98,3.78,9.09,394.9605,0.3927051159779157,0,0
2022-08-09,6118,16296000,716930850,44.1,44.9,43.0,43.7,0.25,9119,2022,82.45,3.8,9.09,397.233,0.3949646390848081,0,0
2022-08-10,6118,38609000,1784589950,44.55,48.05,44.1,46.9,3.2,21001,2022,88.49,4.08,9.09,426.32099999999997,0.423886534853032,0,0
2022-08-11,6118,48073000,2300274900,47.55,49.25,46.1,46.1,-0.8,25168,2022,86.98,4.01,9.09,419.049,0.41665606091097607,0,0
2022-08-12,6118,24032000,1110392000,46.4,47.2,45.4,45.4,-0.7,13245,2022,90.8,4.0,9.09,412.686,0.4103293962116771,0,0
2022-08-15,6118,19115000,863975250,46.1,46.3,43.65,46.3,0.9,10613,2022,92.6,4.08,9.09,420.86699999999996,0.41846367939649004,0,0
2022-08-16,6118,11951000,546733950,45.5,46.8,44.65,45.0,-1.3,6840,2022,90.0,3.96,9.09,409.05,0.40671415924064913,0,0
2022-08-17,6118,24911000,1169549650,45.3,48.6,45.25,46.9,1.9,14181,2022,93.8,4.13,9.09,426.32099999999997,0.423886534853032,0,0
2022-08-18,6118,31578000,1505806050,47.3,48.65,46.8,47.35,0.45,16983,2022,94.7,4.17,9.09,430.4115,0.4279536764454386,0,0
2022-08-19,6118,23798000,1132152400,48.1,48.7,45.9,45.95,-1.4,12691,2022,91.9,4.05,9.09,417.68550000000005,0.41530034704684066,0,0
2022-08-22,6118,5725000,258503300,46.55,46.65,43.0,43.0,-2.95,3344,2022,86.0,3.79,9.09,390.87,0.3886379743855091,0,0
2022-08-23,6118,5310000,230810300,43.6,44.4,42.55,42.55,-0.45,3089,2022,85.1,3.75,9.09,386.7795,0.38457083279310267,0,0
2022-08-24,6118,5955000,253607250,43.3,43.95,41.5,41.95,-0.6,3432,2022,83.9,3.7,9.09,381.32550000000003,0.3791479773365607,0,0
2022-08-25,6118,4082000,173305700,42.5,42.9,42.05,42.25,0.0,2403,2022,84.5,3.72,9.09,384.0525,0.3818594050648317,0,0
2022-08-26,6118,13477000,594717050,42.8,45.75,42.5,43.8,1.55,8369,2022,87.6,3.86,9.09,398.142,0.3958684483275651,0,0
2022-08-29,6118,5559000,230650600,41.6,42.05,41.0,41.05,-2.75,3536,2022,82.1,3.62,9.09,373.1445,0.3710136941517477,0,0
2022-08-30,6118,6838000,289490250,41.65,43.0,41.6,42.25,1.2,4037,2022,84.5,3.72,9.09,384.0525,0.3818594050648317,0,0
2022-08-31,6118,19698000,881527850,41.85,46.4,41.8,45.5,3.25,11377,2022,91.0,4.01,9.09,413.59499999999997,0.41123320545443404,0,0
2022-09-01,6118,19601000,886350950,45.5,46.8,43.7,44.05,-1.45,11985,2022,88.1,3.88,9.09,400.4145,0.39812797143445755,0,0
2022-09-02,6118,23415000,1069805350,44.4,47.3,43.95,45.2,1.15,13956,2022,90.4,3.98,9.09,410.868,0.41384853716465986,0,0
2022-09-05,6118,9092000,403552650,45.2,45.7,43.5,43.5,-1.7,5041,2022,87.0,3.83,9.09,395.415,0.39828343731554655,0,0
2022-09-06,6118,7922000,335933250,43.9,44.85,40.6,41.3,-2.2,4659,2022,82.6,3.64,9.09,375.417,0.37814036692257635,0,0
2022-09-07,6118,4663000,191881150,40.8,41.8,40.55,40.75,-0.55,2837,2022,81.5,3.59,9.09,370.4175,0.3731045993243339,0,0
2022-09-08,6118,3415000,141279800,41.5,41.95,41.0,41.05,0.3,1839,2022,82.1,3.62,9.09,373.1445,0.37585138165064796,0,0
2022-09-12,6118,13446000,585931400,42.0,44.5,42.0,43.2,2.15,7955,2022,86.4,3.81,9.09,392.68800000000005,0.3955366549892325,0,0
2022-09-13,6118,7595000,327753450,43.7,44.0,42.4,42.85,-0.35,4283,2022,85.7,3.78,9.09,389.5065,0.39233207560853267,0,0
2022-09-14,6118,4968000,209911250,41.0,43.25,41.0,42.9,0.05,3288,2022,85.8,3.78,9.09,389.96099999999996,0.3927898726629183,0,0
2022-09-15,6118,4809000,202589300,42.45,43.2,41.15,41.25,-1.65,2840,2022,82.5,3.63,9.09,374.9625,0.3776825698681907,0,0
2022-09-16,6118,3135000,129091850,40.8,41.7,40.65,41.25,0.0,1911,2022,82.5,3.63,9.09,374.9625,0.3776825698681907,0,0
2022-09-19,6118,4160000,171083850,41.1,42.25,40.15,41.2,-0.05,2476,2022,82.4,3.63,9.09,374.50800000000004,0.37722477281380506,0,0
2022-09-20,6118,3773000,156892100,41.5,42.1,41.25,41.3,0.1,2188,2022,82.6,3.64,9.09,375.417,0.37814036692257635,0,0
2022-09-21,6118,2540000,103743250,41.3,41.35,40.5,40.5,-0.8,1640,2022,81.0,3.57,9.09,368.145,0.37081561405240543,0,0
2022-09-22,6118,3827000,153817150,40.5,41.3,39.6,39.85,-0.65,2443,2022,79.7,3.51,9.09,362.23650000000004,0.36486425234539155,0,0
2022-09-23,6118,3621000,140561850,40.0,40.4,37.55,37.7,-2.15,2345,2022,75.4,3.32,9.09,342.69300000000004,0.34517897900680705,0,0
2022-09-26,6118,5529000,200358950,37.75,37.75,35.2,36.05,-1.65,3190,2022,72.1,3.18,9.09,327.69449999999995,0.33007167621207933,0,0
2022-09-27,6118,4159000,148399500,36.6,36.7,34.6,36.3,0.25,2532,2022,72.6,3.2,9.09,329.967,0.33236066148400784,0,0
2022-09-28,6118,3562000,121320200,36.0,36.1,32.85,33.15,-3.15,2161,2022,66.3,2.92,9.09,301.33349999999996,0.30351944705770956,0,0
2022-09-29,6118,3837000,132553000,34.55,35.5,33.7,34.1,0.95,2344,2022,68.2,3.0,9.09,309.969,0.31221759109103764,0,0
2022-09-30,6118,3043000,102177200,32.7,34.5,32.45,34.2,0.1,1901,2022,68.4,3.01,9.09,310.87800000000004,0.3131331851998091,0,0
2022-10-03,6118,1741000,58682150,33.55,34.4,33.2,33.85,-0.35,1050,2022,67.7,2.98,9.09,307.6965,0.31132174836316456,0,0
2022-10-04,6118,2262000,78261800,35.2,35.25,34.05,34.65,0.8,1388,2022,69.3,3.05,9.09,314.9685,0.31867942631561746,0,0
2022-10-05,6118,5691000,200299050,35.3,36.5,34.1,34.1,-0.55,3603,2022,68.2,3.0,9.09,309.969,0.3136210227233061,0,0
2022-10-06,6118,2269000,77914650,34.65,35.0,33.9,34.25,0.15,1282,2022,68.5,3.02,9.09,311.3325,0.315000587339391,0,0
2022-10-07,6118,2289000,77235500,34.25,34.55,33.0,33.0,-1.25,1424,2022,66.0,2.91,9.09,299.96999999999997,0.30350421553868323,0,0
2022-10-11,6118,2576000,78392450,31.0,31.35,29.95,30.05,-2.95,1489,2022,60.1,2.65,9.09,273.1545,0.2763727780890131,0,0
2022-10-12,6118,3927000,119894300,30.75,31.3,29.6,30.75,0.7,2486,2022,61.5,2.71,9.09,279.5175,0.28281074629740943,0,0
2022-10-13,6118,3192000,94308750,31.45,31.45,28.2,28.7,-2.05,1930,2022,57.4,2.53,9.09,260.883,0.2639566965442488,0,0
2022-10-14,6118,3447000,104667150,30.45,31.0,29.75,30.35,1.65,2007,2022,60.7,2.67,9.09,275.8815,0.279131907321183,0,0
2022-10-17,6118,2223000,64799250,29.6,30.4,28.05,30.4,0.05,1372,2022,60.8,2.68,9.09,276.33599999999996,0.27959176219321125,0,0
2022-10-18,6118,1542000,46730900,31.0,31.0,29.9,30.0,-0.4,898,2022,60.0,2.64,9.09,272.7,0.2759129232169848,0,0
2022-10-19,6118,1562000,47083400,30.35,30.95,29.35,29.45,-0.55,946,2022,58.9,2.59,9.09,267.7005,0.27085451962467344,0,0
2022-10-20,6118,1310000,37800650,28.9,29.45,28.3,29.0,-0.45,876,2022,58.0,2.56,9.09,263.61,0.26671582577641867,0,0
2022-10-21,6118,1614000,45206550,29.0,29.0,27.5,27.5,-1.5,1018,2022,55.0,2.42,9.09,249.975,0.2529201796155694,0,0
2022-10-24,6118,1800000,51380850,28.1,28.85,28.05,28.85,1.35,981,2022,57.7,2.54,9.09,262.2465,0.26533626116033376,0,0
2022-10-25,6118,1605000,44860650,28.4,28.6,27.4,27.4,-1.45,1002,2022,54.8,2.41,9.09,249.06599999999997,0.25200046987151276,0,0
2022-10-26,6118,1165000,31719600,27.7,27.8,26.55,27.3,-0.1,707,2022,54.6,2.41,9.09,248.157,0.25108076012745617,0,0
2022-10-27,6118,1483000,41043850,27.1,28.1,27.1,28.0,0.7,910,2022,56.0,2.47,9.09,254.51999999999998,0.2575187283358525,0,0
2022-10-28,6118,1416000,37712150,27.35,27.45,25.95,25.95,-2.05,949,2022,51.9,2.29,9.09,235.88549999999998,0.23866467858269186,0,0
2022-10-31,6118,3517000,97008850,26.5,28.4,26.4,27.6,1.65,2159,2022,55.2,2.43,9.09,250.88400000000001,0.25383988935962604,0,0
2022-11-01,6118,2436000,68333200,27.95,28.65,27.3,28.3,0.7,1581,2022,56.6,2.49,9.09,257.247,0.26027785756802235,0,0
2022-11-02,6118,7813000,232253050,28.3,30.75,27.7,29.4,1.1,4729,2022,58.8,2.59,9.09,267.246,0.27069549982380475,0,0
2022-11-03,6118,13786000,424923450,28.75,32.3,28.7,32.3,2.9,7569,2022,64.6,2.85,9.09,293.60699999999997,0.29739675660914594,0,0
2022-11-04,6118,27753000,934059550,32.9,35.0,32.15,34.1,1.8,16028,2022,68.2,3.0,9.09,309.969,0.3139699504759096,0,0
2022-11-07,6118,8768000,298285550,34.35,34.8,33.15,33.25,-0.85,5048,2022,66.5,2.93,9.09,302.2425,0.3061437200388268,0,0
2022-11-08,6118,12661000,444994600,34.0,36.55,33.65,33.75,0.5,6765,2022,67.5,2.97,9.09,306.7875,0.31074738500181665,0,0
2022-11-09,6118,7156000,248045650,34.05,35.8,34.0,34.35,0.6,4512,2022,68.7,3.03,9.09,312.24150000000003,0.31627178295740455,0,0
2022-11-10,6118,4484000,152968500,34.3,34.8,33.5,33.5,-0.85,2749,2022,67.0,2.95,9.09,304.515,0.3084455525203217,0,0
2022-11-11,6118,4652000,157204150,34.85,35.2,32.9,33.2,-0.3,2563,2022,66.4,2.93,9.09,301.788,0.3056833535425278,0,0
2022-11-14,6118,3234000,108567550,33.2,33.95,33.1,33.8,0.6,1859,2022,105.63,2.98,9.09,307.24199999999996,0.3112077514981156,0,0
2022-11-15,6118,3393000,113716350,33.45,34.1,32.9,33.5,-0.3,1907,2022,104.69,2.95,9.09,304.515,0.3084455525203217,0,0
