date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-07-15,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.56,4.37,0.0,0.0,0,0
2021-07-16,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.55,4.37,0.0,0.0,0,0
2021-07-19,3115,12000,172500,14.5,14.5,14.3,14.35,-0.45,10,2021,0.0,2.44,4.37,62.7095,1.782831685814278,0,0
2021-07-20,3115,14000,198200,14.1,14.2,14.1,14.2,-0.15,12,2021,0.0,2.42,4.37,62.053999999999995,1.7641958145339895,0,0
2021-07-21,3115,6000,85300,14.2,14.25,14.2,14.25,0.05,3,2021,0.0,2.43,4.37,62.2725,1.7704077716274191,0,0
2021-07-22,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.43,4.37,0.0,0.0,0,0
2021-07-23,3115,13000,188950,14.5,15.0,14.25,14.3,0.05,9,2021,0.0,2.44,4.37,62.49100000000001,1.776619728720849,0,0
2021-07-26,3115,6000,85850,14.2,14.65,14.2,14.65,0.35,5,2021,0.0,2.5,4.37,64.0205,1.8201034283748554,0,0
2021-07-27,3115,17000,243100,14.3,14.3,14.3,14.3,-0.35,4,2021,0.0,2.44,4.37,62.49100000000001,1.776619728720849,0,0
2021-07-28,3115,7000,98150,14.2,14.2,13.9,14.0,-0.3,5,2021,0.0,2.39,4.37,61.18,1.7393479861602714,0,0
2021-07-29,3115,2000,28150,14.05,14.1,14.05,14.1,0.1,2,2021,0.0,2.4,4.37,61.617,1.7517719003471304,0,0
2021-07-30,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.4,4.37,0.0,0.0,0,0
2021-08-02,3115,1000,14500,14.5,14.5,14.5,14.5,0.4,1,2021,0.0,2.47,4.37,63.365,1.6985749823079068,0,0
2021-08-03,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.47,4.37,0.0,0.0,0,0
2021-08-04,3115,1000,14000,14.0,14.0,14.0,14.0,-0.5,1,2021,0.0,2.39,4.37,61.18,1.640003431193841,0,0
2021-08-05,3115,9000,131550,14.45,14.8,14.45,14.8,0.8,6,2021,0.0,2.52,4.37,64.676,1.7337179129763463,0,0
2021-08-06,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.52,4.37,0.0,0.0,0,0
2021-08-09,3115,50000,686600,13.7,14.7,13.7,14.7,-0.1,14,2021,0.0,2.5,4.37,64.239,1.722003602753533,0,0
2021-08-10,3115,20000,274350,13.8,14.0,13.6,13.8,-0.9,11,2021,0.0,2.35,4.37,60.306000000000004,1.6165748107482147,0,0
2021-08-11,3115,9000,126250,13.6,14.55,13.6,14.35,0.55,7,2021,0.0,2.44,4.37,62.7095,1.681003516973687,0,0
2021-08-12,3115,4000,57200,14.0,14.45,14.0,14.35,0.0,4,2021,0.0,2.47,4.37,62.7095,1.681003516973687,0,0
2021-08-13,3115,1000,14500,14.5,14.5,14.5,14.5,0.15,1,2021,0.0,2.49,4.37,63.365,1.6985749823079068,0,0
2021-08-16,3115,1000,14600,14.6,14.6,14.6,14.6,0.1,1,2021,0.0,2.51,4.37,63.802,1.7102892925307198,0,0
2021-08-17,3115,5000,72650,14.6,14.6,14.45,14.45,-0.15,5,2021,0.0,2.48,4.37,63.146499999999996,1.6927178271965002,0,0
2021-08-18,3115,1000,14450,14.45,14.45,14.45,14.45,0.0,1,2021,0.0,2.48,4.37,63.146499999999996,1.6927178271965002,0,0
2021-08-19,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.48,4.37,0.0,0.0,0,0
2021-08-20,3115,34000,458050,14.5,14.5,13.4,13.75,-0.35,11,2021,0.0,2.36,4.37,60.0875,1.6107176556368081,0,0
2021-08-23,3115,7000,96850,13.75,13.9,13.75,13.9,0.15,7,2021,0.0,2.39,4.37,60.743,1.628289120971028,0,0
2021-08-24,3115,6000,84800,14.3,14.4,13.9,14.15,0.25,6,2021,0.0,2.43,4.37,61.8355,1.6575748965280608,0,0
2021-08-25,3115,2000,28150,14.1,14.1,14.05,14.05,-0.1,2,2021,0.0,2.41,4.37,61.398500000000006,1.6458605863052476,0,0
2021-08-26,3115,3000,42100,14.35,14.35,13.65,14.1,0.05,3,2021,0.0,2.42,4.37,61.617,1.6517177414166542,0,0
2021-08-27,3115,2000,28100,14.05,14.05,14.05,14.05,-0.05,2,2021,0.0,2.41,4.37,61.398500000000006,1.6458605863052476,0,0
2021-08-30,3115,5000,68950,13.5,14.0,13.5,14.0,-0.05,5,2021,0.0,2.41,4.37,61.18,1.640003431193841,0,0
2021-08-31,3115,6000,83100,13.9,14.0,13.55,14.0,0.0,6,2021,0.0,2.41,4.37,61.18,1.640003431193841,0,0
2021-09-01,3115,4000,55200,14.0,14.0,13.6,14.0,0.0,3,2021,0.0,2.41,4.37,61.18,1.640003431193841,0,0
2021-09-02,3115,8000,110400,13.85,13.95,13.6,13.85,-0.15,8,2021,0.0,2.38,4.37,60.5245,1.544358738170025,0,0
2021-09-03,3115,5000,69250,13.85,13.85,13.85,13.85,0.0,2,2021,0.0,2.38,4.37,60.5245,1.544358738170025,0,0
2021-09-06,3115,15000,207050,13.75,14.15,13.65,13.95,0.1,14,2021,0.0,2.4,4.37,60.9615,1.5555093427777509,0,0
2021-09-07,3115,17000,235300,13.9,14.3,13.6,13.95,0.0,12,2021,0.0,2.4,4.37,60.9615,1.5555093427777509,0,0
2021-09-08,3115,2000,27800,13.95,13.95,13.85,13.85,-0.1,2,2021,0.0,2.38,4.37,60.5245,1.544358738170025,0,0
2021-09-09,3115,11000,151150,14.2,14.2,13.6,13.8,-0.05,8,2021,0.0,2.37,4.37,60.306000000000004,1.538783435866162,0,0
2021-09-10,3115,2000,27650,13.8,13.85,13.8,13.85,0.05,2,2021,0.0,2.38,4.37,60.5245,1.544358738170025,0,0
2021-09-13,3115,3000,41450,13.8,13.85,13.8,13.85,0.0,2,2021,0.0,2.38,4.37,60.5245,1.544358738170025,0,0
2021-09-14,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.38,4.37,0.0,0.0,0,0
2021-09-15,3115,46000,619400,13.75,13.75,13.15,13.4,-0.4,34,2021,0.0,2.3,4.37,58.558,1.4941810174352588,0,0
2021-09-16,3115,8000,106600,13.5,13.5,13.2,13.4,0.0,8,2021,0.0,2.3,4.37,58.558,1.4941810174352588,0,0
2021-09-17,3115,6000,82900,13.5,14.05,13.5,13.95,0.55,4,2021,0.0,2.4,4.37,60.9615,1.5555093427777509,0,0
2021-09-22,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.4,4.37,0.0,0.0,0,0
2021-09-23,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.4,4.37,0.0,0.0,0,0
2021-09-24,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.37,4.37,0.0,0.0,0,0
2021-09-27,3115,7000,93800,13.15,13.6,13.15,13.55,-0.15,7,2021,0.0,2.33,4.37,59.2135,1.5109069243468476,0,0
2021-09-28,3115,6000,80800,13.45,13.5,13.45,13.45,-0.1,5,2021,0.0,2.31,4.37,58.7765,1.4997563197391217,0,0
2021-09-29,3115,21000,275450,13.25,13.25,13.05,13.1,-0.35,13,2021,0.0,2.25,4.37,57.247,1.4607292036120814,0,0
2021-09-30,3115,3000,39300,13.1,13.1,13.1,13.1,0.0,3,2021,0.0,2.25,4.37,57.247,1.4607292036120814,0,0
2021-10-01,3115,34000,446000,13.2,13.2,12.7,13.2,0.1,12,2021,0.0,2.27,4.37,57.684,1.4718798082198072,0,0
2021-10-04,3115,3000,38700,12.9,12.9,12.9,12.9,-0.3,2,2021,0.0,2.22,4.37,56.373000000000005,1.3821451162881926,0,0
2021-10-05,3115,1000,13250,13.25,13.25,13.25,13.25,0.35,1,2021,0.0,2.28,4.37,57.9025,1.4196451775828336,0,0
2021-10-06,3115,2000,26500,13.25,13.25,13.25,13.25,0.0,1,2021,0.0,2.28,4.37,57.9025,1.4196451775828336,0,0
2021-10-07,3115,2000,27350,14.2,14.2,13.15,13.15,-0.1,2,2021,0.0,2.26,4.37,57.465500000000006,1.4089308743557933,0,0
2021-10-08,3115,4000,52200,13.1,13.1,13.0,13.0,-0.15,4,2021,0.0,2.23,4.37,56.81,1.3928594195152328,0,0
2021-10-12,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.23,4.37,0.0,0.0,0,0
2021-10-13,3115,4000,51850,12.9,13.05,12.9,13.05,0.05,4,2021,0.0,2.24,4.37,57.0285,1.398216571128753,0,0
2021-10-14,3115,4000,51700,12.95,12.95,12.9,12.9,-0.15,4,2021,0.0,2.22,4.37,56.373000000000005,1.3821451162881926,0,0
2021-10-15,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.22,4.37,0.0,0.0,0,0
2021-10-18,3115,10000,129000,13.0,13.0,12.8,12.8,-0.1,5,2021,0.0,2.2,4.37,55.93600000000001,1.3714308130611528,0,0
2021-10-19,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.2,4.37,0.0,0.0,0,0
2021-10-20,3115,8000,101800,12.7,12.9,12.65,12.9,0.1,5,2021,0.0,2.22,4.37,56.373000000000005,1.3821451162881926,0,0
2021-10-21,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.22,4.37,0.0,0.0,0,0
2021-10-22,3115,4000,51800,12.95,12.95,12.95,12.95,0.05,2,2021,0.0,2.23,4.37,56.591499999999996,1.3875022679017128,0,0
2021-10-25,3115,6000,77950,12.95,13.0,12.95,13.0,0.05,5,2021,0.0,2.23,4.37,56.81,1.3928594195152328,0,0
2021-10-26,3115,7000,91200,13.0,13.1,13.0,13.1,0.1,7,2021,0.0,2.25,4.37,57.247,1.403573722742273,0,0
2021-10-27,3115,1000,13150,13.15,13.15,13.15,13.15,0.05,1,2021,0.0,2.26,4.37,57.465500000000006,1.4089308743557933,0,0
2021-10-28,3115,3000,38550,12.7,13.15,12.7,13.15,0.0,2,2021,0.0,2.26,4.37,57.465500000000006,1.4089308743557933,0,0
2021-10-29,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.26,4.37,0.0,0.0,0,0
2021-11-01,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.26,4.37,0.0,0.0,0,0
2021-11-02,3115,1000,13100,13.1,13.1,13.1,13.1,-0.05,1,2021,0.0,2.25,4.37,57.247,1.3645768279136732,0,0
2021-11-03,3115,2000,26200,13.1,13.1,13.1,13.1,0.0,2,2021,0.0,2.25,4.37,57.247,1.3645768279136732,0,0
2021-11-04,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.25,4.37,0.0,0.0,0,0
2021-11-05,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,2.25,4.37,0.0,0.0,0,0
2021-11-08,3115,13000,164350,12.45,12.7,12.45,12.7,-0.4,4,2021,0.0,2.18,4.37,55.498999999999995,1.3229103598857748,0,0
2021-11-09,3115,23000,293150,12.7,12.75,12.7,12.75,0.05,9,2021,0.0,2.19,4.37,55.7175,1.328118668389262,0,0
2021-11-10,3115,10000,127500,12.75,12.75,12.75,12.75,0.0,1,2021,0.0,2.19,4.37,55.7175,1.328118668389262,0,0
2021-11-11,3115,12000,156000,13.0,13.0,13.0,13.0,0.25,2,2021,0.0,2.23,4.37,56.81,1.3541602109066986,0,0
2021-11-12,3115,10000,130000,13.0,13.0,13.0,13.0,0.0,1,2021,0.0,2.23,4.37,56.81,1.3541602109066986,0,0
2021-11-15,3115,16000,206250,12.6,13.0,12.6,13.0,0.0,6,2021,0.0,2.24,4.37,56.81,1.3541602109066986,0,0
2021-11-16,3115,11000,143000,13.0,13.0,13.0,13.0,0.0,3,2021,0.0,2.24,4.37,56.81,1.3541602109066986,0,0
2021-11-17,3115,17000,227850,13.0,13.55,13.0,13.5,0.5,6,2021,0.0,2.32,4.37,58.995000000000005,1.4062432959415716,0,0
2021-11-18,3115,12000,162000,13.5,13.5,13.5,13.5,0.0,3,2021,0.0,2.32,4.37,58.995000000000005,1.4062432959415716,0,0
2021-11-19,3115,23000,301900,13.4,13.4,13.0,13.0,-0.5,9,2021,0.0,2.24,4.37,56.81,1.3541602109066986,0,0
2021-11-22,3115,16000,208950,13.45,13.45,13.0,13.05,0.05,3,2021,0.0,2.25,4.37,57.0285,1.3593685194101859,0,0
2021-11-23,3115,10000,130500,13.05,13.05,13.05,13.05,0.0,1,2021,0.0,2.25,4.37,57.0285,1.3593685194101859,0,0
2021-11-24,3115,10000,130500,13.05,13.05,13.05,13.05,0.0,1,2021,0.0,2.25,4.37,57.0285,1.3593685194101859,0,0
2021-11-25,3115,11000,140800,12.8,12.8,12.8,12.8,-0.25,2,2021,0.0,2.2,4.37,55.93600000000001,1.3333269768927496,0,0
2021-11-26,3115,38000,479250,12.8,12.8,12.45,12.45,-0.35,18,2021,0.0,2.14,4.37,54.4065,1.2968688173683383,0,0
2021-11-29,3115,16000,198150,12.6,12.6,12.3,12.4,-0.05,5,2021,0.0,2.13,4.37,54.188,1.291660508864851,0,0
2021-11-30,3115,17000,220400,13.0,13.0,12.55,13.0,0.6,8,2021,0.0,2.24,4.37,56.81,1.3541602109066986,0,0
2021-12-01,3115,14000,181850,12.95,13.0,12.95,13.0,0.0,5,2021,0.0,2.24,4.37,56.81,1.3541602109066986,0,0
2021-12-02,3115,11000,143550,13.05,13.05,13.05,13.05,0.05,2,2021,0.0,2.25,4.37,57.0285,1.3503526921337459,0,0
2021-12-03,3115,15000,197200,13.1,13.2,12.7,13.2,0.15,4,2021,0.0,2.27,4.37,57.684,1.365873987445628,0,0
2021-12-06,3115,192000,2757900,13.2,14.5,13.05,14.5,1.3,56,2021,0.0,2.5,4.37,63.365,1.5003918801486067,0,0
2021-12-07,3115,292000,4613450,15.1,15.95,14.65,15.95,1.45,125,2021,0.0,2.75,4.37,69.7015,1.6504310681634673,0,0
2021-12-08,3115,151000,2266000,14.8,15.55,14.8,14.95,-1.0,104,2021,0.0,2.57,4.37,65.3315,1.546955766084253,0,0
2021-12-09,3115,46000,669000,14.95,14.95,14.3,14.65,-0.3,34,2021,0.0,2.52,4.37,64.0205,1.5159131754604889,0,0
2021-12-10,3115,81000,1218050,14.65,15.5,14.4,15.3,0.65,43,2021,0.0,2.63,4.37,66.861,1.583172121811978,0,0
2021-12-13,3115,51000,754950,15.1,15.15,14.4,15.15,-0.15,36,2021,0.0,2.61,4.37,66.2055,1.567650826500096,0,0
2021-12-14,3115,29000,429000,15.0,15.0,14.6,15.0,-0.15,15,2021,0.0,2.58,4.37,65.55,1.5521295311882137,0,0
2021-12-15,3115,52000,795500,15.0,15.8,15.0,15.25,0.25,39,2021,0.0,2.62,4.37,66.6425,1.5779983567080174,0,0
2021-12-16,3115,51000,790550,15.65,15.7,15.35,15.4,0.15,29,2021,0.0,2.65,4.37,67.298,1.5935196520198995,0,0
2021-12-17,3115,51000,786250,15.75,15.75,15.15,15.4,0.0,19,2021,0.0,2.65,4.37,67.298,1.5935196520198995,0,0
2021-12-20,3115,36000,559650,15.95,15.95,15.45,15.45,0.05,14,2021,0.0,2.66,4.37,67.5165,1.5986934171238598,0,0
2021-12-21,3115,45000,714800,16.2,16.2,15.55,15.85,0.4,28,2021,0.0,2.73,4.37,69.2645,1.6400835379555458,0,0
2021-12-22,3115,34000,541000,15.95,15.95,15.8,15.95,0.1,19,2021,0.0,2.75,4.37,69.7015,1.6504310681634673,0,0
2021-12-23,3115,12000,190050,15.7,15.85,15.7,15.85,-0.1,3,2021,0.0,2.73,4.37,69.2645,1.6400835379555458,0,0
2021-12-24,3115,21000,331000,15.85,15.9,15.7,15.75,-0.1,8,2021,0.0,2.71,4.37,68.8275,1.6297360077476244,0,0
2021-12-27,3115,11000,172150,15.75,15.75,15.4,15.7,-0.05,5,2021,0.0,2.7,4.37,68.609,1.6245622426436637,0,0
2021-12-28,3115,8000,124650,15.9,15.9,15.35,15.35,-0.35,8,2021,0.0,2.64,4.37,67.0795,1.5883458869159388,0,0
2021-12-29,3115,63000,996900,15.8,16.75,15.5,16.0,0.65,45,2021,0.0,2.75,4.37,69.92,1.655604833267428,0,0
2021-12-30,3115,63000,1006000,16.2,16.55,15.6,15.6,-0.4,26,2021,0.0,2.69,4.37,68.172,1.6142147124357422,0,0
2022-01-03,3115,31000,476400,15.95,15.95,15.15,15.4,-0.2,23,2022,0.0,2.65,4.37,67.298,1.597590012510475,0,0
2022-01-04,3115,25000,381000,15.4,15.4,15.2,15.25,-0.15,10,2022,0.0,2.62,4.37,66.6425,1.582029070830178,0,0
2022-01-05,3115,15000,228550,15.35,15.35,15.2,15.2,-0.05,12,2022,0.0,2.62,4.37,66.42399999999999,1.5768420902700788,0,0
2022-01-06,3115,11000,166900,15.5,15.5,14.8,15.35,0.15,9,2022,0.0,2.64,4.37,67.0795,1.592403031950376,0,0
2022-01-07,3115,5000,74300,14.9,14.9,14.85,14.85,-0.5,5,2022,0.0,2.56,4.37,64.8945,1.5405332263493863,0,0
2022-01-10,3115,2000,30400,15.3,15.3,15.1,15.1,0.25,2,2022,0.0,2.6,4.37,65.987,1.5664681291498812,0,0
2022-01-11,3115,13000,190400,14.9,14.9,14.25,14.75,-0.35,11,2022,0.0,2.54,4.37,64.4575,1.5301592652291887,0,0
2022-01-12,3115,8000,115400,14.3,14.8,14.3,14.8,0.05,6,2022,0.0,2.55,4.37,64.676,1.5353462457892875,0,0
2022-01-13,3115,1000,15300,15.3,15.3,15.3,15.3,0.5,1,2022,0.0,2.63,4.37,66.861,1.5872160513902769,0,0
2022-01-14,3115,5000,72050,14.3,15.05,14.2,15.05,-0.25,5,2022,0.0,2.59,4.37,65.7685,1.5612811485897822,0,0
2022-01-17,3115,9000,129950,14.45,14.5,14.4,14.4,-0.65,8,2022,0.0,2.48,4.37,62.928000000000004,1.493850401308496,0,0
2022-01-18,3115,1000,15250,15.25,15.25,15.25,15.25,0.85,1,2022,0.0,2.62,4.37,66.6425,1.582029070830178,0,0
2022-01-19,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.62,4.37,0.0,0.0,0,0
2022-01-20,3115,1000,14350,14.35,14.35,14.35,14.35,-0.6,1,2022,0.0,2.47,4.37,62.7095,1.488663420748397,0,0
2022-01-21,3115,4000,57750,14.35,14.7,14.35,14.7,0.35,3,2022,0.0,2.53,4.37,64.239,1.5249722846690896,0,0
2022-01-24,3115,6000,85350,14.35,14.35,14.1,14.1,-0.6,5,2022,0.0,2.43,4.37,61.617,1.4627285179479024,0,0
2022-01-25,3115,3000,41950,14.1,14.15,13.7,13.7,-0.4,3,2022,0.0,2.36,4.37,59.869,1.4212326734671108,0,0
2022-01-26,3115,26000,358600,13.7,13.8,13.7,13.8,0.1,18,2022,0.0,2.38,4.37,60.306000000000004,1.4316066345873086,0,0
2022-02-07,3115,8000,107900,13.8,13.8,13.3,13.3,-0.5,5,2022,0.0,2.29,4.37,58.121,1.3875036107417478,0,0
2022-02-08,3115,10000,133050,13.4,13.4,13.2,13.25,-0.05,6,2022,0.0,2.28,4.37,57.9025,1.3822874317539968,0,0
2022-02-09,3115,6000,79950,13.35,13.35,13.3,13.3,0.05,5,2022,0.0,2.29,4.37,58.121,1.3875036107417478,0,0
2022-02-10,3115,4000,53300,13.3,13.4,13.3,13.4,0.1,3,2022,0.0,2.31,4.37,58.558,1.3979359687172497,0,0
2022-02-11,3115,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,2.31,4.37,0.0,0.0,0,0
2022-02-14,3115,4000,54500,13.45,13.8,13.45,13.8,0.4,3,2022,0.0,2.38,4.37,60.306000000000004,1.439665400619257,0,0
2022-02-15,3115,2000,26850,13.4,13.45,13.4,13.45,-0.35,2,2022,0.0,2.31,4.37,58.7765,1.4031521477050006,0,0
2022-02-16,3115,6000,79850,13.3,13.35,13.3,13.3,-0.15,5,2022,0.0,2.29,4.37,58.121,1.3875036107417478,0,0
2022-02-17,3115,7000,93350,13.3,13.55,13.3,13.3,0.0,5,2022,0.0,2.29,4.37,58.121,1.3875036107417478,0,0
2022-02-18,3115,11000,146700,13.1,13.45,13.1,13.45,0.15,5,2022,0.0,2.31,4.37,58.7765,1.4031521477050006,0,0
2022-02-21,3115,6000,79400,13.25,13.35,13.2,13.35,-0.1,4,2022,0.0,2.3,4.37,58.3395,1.3927197897294987,0,0
2022-02-22,3115,45000,592500,13.0,13.75,13.0,13.75,0.4,19,2022,0.0,2.37,4.37,60.0875,1.4344492216315061,0,0
2022-02-23,3115,34000,447850,13.2,13.5,13.1,13.15,-0.6,23,2022,0.0,2.26,4.37,57.465500000000006,1.371855073778495,0,0
2022-02-24,3115,23000,296400,13.05,13.05,12.65,12.65,-0.5,15,2022,0.0,2.18,4.37,55.2805,1.3196932839009856,0,0
2022-02-25,3115,2000,25650,12.55,13.1,12.55,13.1,0.45,2,2022,0.0,2.25,4.37,57.247,1.3666388947907442,0,0
2022-03-01,3115,1000,13000,13.0,13.0,13.0,13.0,-0.1,1,2022,0.0,2.24,4.37,56.81,1.3562065368152423,0,0
2022-03-02,3115,12000,153250,12.85,13.0,12.65,13.0,0.0,10,2022,0.0,2.24,4.37,56.81,1.426096997690531,0,0
2022-03-03,3115,16000,198800,12.2,12.7,12.2,12.7,-0.3,12,2022,0.0,2.19,4.37,55.498999999999995,1.3931870669745958,0,0
2022-03-04,3115,12000,149800,12.4,13.0,12.35,13.0,0.3,11,2022,0.0,2.24,4.37,56.81,1.426096997690531,0,0
2022-03-07,3115,11000,137500,13.0,13.0,12.35,12.35,-0.65,10,2022,0.0,2.13,4.37,53.9695,1.3547921478060045,0,0
2022-03-08,3115,61000,711850,12.0,12.0,11.45,11.5,-0.85,26,2022,0.0,1.98,4.37,50.255,1.2615473441108545,0,0
2022-03-09,3115,66000,828300,12.25,12.65,11.7,12.65,1.15,42,2022,0.0,2.18,4.37,55.2805,1.38770207852194,0,0
2022-03-10,3115,113000,1479600,12.65,13.5,12.65,12.75,0.1,75,2022,0.0,2.19,4.37,55.7175,1.3986720554272518,0,0
2022-03-11,3115,65000,786400,12.5,12.5,12.0,12.05,-0.7,29,2022,0.0,2.07,4.37,52.658500000000004,1.3218822170900695,0,0
2022-03-14,3115,21000,251100,12.05,12.1,11.65,12.05,0.0,14,2022,0.0,2.07,4.37,52.658500000000004,1.3218822170900695,0,0
2022-03-15,3115,22000,258700,11.65,11.95,11.65,11.9,-0.15,10,2022,0.0,2.05,4.37,52.003,1.3054272517321017,0,0
2022-03-16,3115,15000,181750,12.25,12.25,12.0,12.25,0.35,12,2022,0.0,2.11,4.37,53.5325,1.3438221709006928,0,0
2022-03-17,3115,19000,230400,12.15,12.2,12.05,12.2,-0.05,10,2022,0.0,2.15,4.37,53.314,1.338337182448037,0,0
2022-03-18,3115,24000,288300,12.3,12.3,12.0,12.0,-0.2,4,2022,0.0,2.12,4.37,52.44,1.3163972286374135,0,0
2022-03-21,3115,18000,212950,12.1,12.1,11.8,11.8,-0.2,10,2022,0.0,2.08,4.37,51.566,1.2944572748267897,0,0
2022-03-22,3115,39000,460250,11.8,11.9,11.7,11.7,-0.1,21,2022,0.0,2.06,4.37,51.129,1.283487297921478,0,0
2022-03-23,3115,82000,943400,11.7,11.7,11.45,11.7,0.0,43,2022,0.0,2.06,4.37,51.129,1.283487297921478,0,0
2022-03-24,3115,14000,162450,11.5,11.75,11.45,11.75,0.05,11,2022,0.0,2.07,4.37,51.347500000000004,1.2889722863741342,0,0
2022-03-25,3115,17000,197550,11.65,11.7,11.6,11.7,-0.05,8,2022,0.0,2.06,4.37,51.129,1.283487297921478,0,0
2022-03-28,3115,6000,69650,11.45,11.7,11.45,11.7,0.0,3,2022,0.0,2.06,4.37,51.129,1.283487297921478,0,0
2022-03-29,3115,8000,93950,11.95,11.95,11.6,11.6,-0.1,5,2022,0.0,2.05,4.37,50.692,1.2725173210161662,0,0
2022-03-30,3115,317000,4027800,11.7,12.75,11.7,12.75,1.15,129,2022,0.0,2.25,4.37,55.7175,1.3986720554272518,0,0
2022-03-31,3115,184000,2194950,12.0,12.25,11.6,11.9,-0.85,134,2022,0.0,2.1,4.37,52.003,1.3054272517321017,0,0
2022-04-01,3115,54000,635700,11.8,11.95,11.6,11.7,-0.2,42,2022,0.0,2.06,4.37,51.129,1.283487297921478,0,0
2022-04-06,3115,53000,621050,11.85,11.85,11.7,11.7,0.0,36,2022,0.0,2.06,4.37,51.129,1.3379896528172128,0,0
2022-04-07,3115,49000,577150,11.7,11.9,11.65,11.7,0.0,30,2022,0.0,2.06,4.37,51.129,1.3379896528172128,0,0
2022-04-08,3115,9000,104850,11.65,11.7,11.6,11.65,-0.05,9,2022,0.0,2.05,4.37,50.910500000000006,1.3322717483179942,0,0
2022-04-11,3115,26000,302150,11.65,11.7,11.6,11.6,-0.05,16,2022,0.0,2.05,4.37,50.692,1.3265538438187752,0,0
2022-04-12,3115,33000,378750,11.4,11.6,11.4,11.5,-0.1,19,2022,0.0,2.03,4.37,50.255,1.3151180348203375,0,0
2022-04-13,3115,34000,387450,11.45,11.5,11.3,11.35,-0.15,22,2022,0.0,2.0,4.37,49.5995,1.2979643213226808,0,0
2022-04-14,3115,15000,170100,11.35,11.35,11.3,11.3,-0.05,10,2022,0.0,1.99,4.37,49.38100000000001,1.2922464168234622,0,0
2022-04-15,3115,14000,160400,11.65,11.65,11.4,11.45,0.15,10,2022,0.0,2.02,4.37,50.0365,1.3094001303211185,0,0
2022-04-18,3115,21000,244350,11.45,11.85,11.45,11.85,0.4,16,2022,0.0,2.09,4.37,51.7845,1.3551433663148695,0,0
2022-04-19,3115,16000,185700,11.6,11.65,11.55,11.65,-0.2,11,2022,0.0,2.05,4.37,50.910500000000006,1.3322717483179942,0,0
2022-04-20,3115,43000,513250,11.7,12.05,11.7,12.0,0.35,25,2022,0.0,2.12,4.37,52.44,1.372297079812526,0,0
2022-04-21,3115,58000,677300,12.0,12.1,11.35,11.65,-0.35,26,2022,0.0,2.05,4.37,50.910500000000006,1.3322717483179942,0,0
2022-04-22,3115,13000,153950,11.7,11.9,11.7,11.9,0.25,12,2022,0.0,2.1,4.37,52.003,1.3608612708140884,0,0
2022-04-25,3115,7000,80900,11.8,11.8,11.5,11.55,-0.35,6,2022,0.0,2.04,4.37,50.4735,1.3208359393195563,0,0
2022-04-26,3115,7000,82500,11.7,11.8,11.7,11.8,0.25,3,2022,0.0,2.08,4.37,51.566,1.3494254618156505,0,0
2022-04-27,3115,14000,165650,11.75,11.9,11.75,11.8,0.0,7,2022,0.0,2.08,4.37,51.566,1.3494254618156505,0,0
2022-04-28,3115,3000,35350,11.75,11.8,11.75,11.8,0.0,3,2022,0.0,2.08,4.37,51.566,1.3494254618156505,0,0
2022-04-29,3115,13000,152500,11.8,11.8,11.55,11.75,-0.05,5,2022,0.0,2.07,4.37,51.347500000000004,1.3437075573164319,0,0
2022-05-03,3115,13000,155750,12.0,12.0,11.8,11.8,0.05,11,2022,0.0,2.08,4.37,51.566,1.5117339235719207,0,0
2022-05-04,3115,18000,213800,12.0,12.0,11.7,11.7,-0.1,10,2022,0.0,2.06,4.37,51.129,1.4989226191348706,0,0
2022-05-05,3115,2000,23150,11.6,11.6,11.55,11.55,-0.15,2,2022,0.0,2.04,4.37,50.4735,1.4797056624792952,0,0
2022-05-06,3115,11000,127700,11.6,11.7,11.6,11.6,0.05,4,2022,0.0,2.05,4.37,50.692,1.4861113146978204,0,0
