date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-26,1456,133849,370232,2.75,2.84,2.72,2.73,-0.02,40,2006,0.0,0.48,22.4,61.152,0.20606772953475708,-0.49,-11.31
2006-05-29,1456,69701,193316,2.72,2.83,2.72,2.75,0.02,23,2006,0.0,0.48,22.4,61.6,0.2075773832309824,-0.49,-11.31
2006-05-30,1456,260924,737262,2.81,2.89,2.8,2.89,0.14,44,2006,0.0,0.5,22.4,64.736,0.2181449591045597,-0.49,-11.31
2006-06-01,1456,131577,382314,2.96,2.96,2.85,2.9,0.01,42,2006,0.0,0.51,22.4,64.96,0.21889978595267232,-0.49,-11.31
2006-06-02,1456,138823,389465,2.85,2.85,2.76,2.76,-0.14,40,2006,0.0,0.48,22.4,61.82399999999999,0.2105378584352212,-0.49,-11.31
2006-06-05,1456,124090,329746,2.76,2.76,2.59,2.65,-0.11,40,2006,0.0,0.46,22.4,59.35999999999999,0.2021468568309189,-0.49,-11.31
2006-06-06,1456,75240,196929,2.62,2.72,2.59,2.6,-0.05,26,2006,0.0,0.45,22.4,58.24,0.1983327651925997,-0.49,-11.31
2006-06-07,1456,2925072,8124384,2.6,2.78,2.6,2.78,0.18,116,2006,0.0,0.49,22.4,62.27199999999999,0.2120634950905489,-0.49,-11.31
2006-06-08,1456,252000,666250,2.78,2.78,2.59,2.59,-0.19,48,2006,0.0,0.45,22.4,58.01599999999999,0.1975699468649358,-0.49,-11.31
2006-06-09,1456,303003,742997,2.46,2.59,2.41,2.46,-0.13,58,2006,0.0,0.43,22.4,55.104,0.18765330860530588,-0.49,-11.31
2006-06-12,1456,161540,379602,2.46,2.46,2.3,2.36,-0.1,40,2006,0.0,0.41,22.4,52.864,0.18002512532866743,-0.49,-11.31
2006-06-13,1456,220000,494640,2.25,2.3,2.2,2.2,-0.16,47,2006,0.0,0.38,22.4,49.28,0.1678200320860459,-0.49,-11.31
2006-06-14,1456,286613,634585,2.16,2.33,2.15,2.23,0.03,41,2006,0.0,0.39,22.4,49.952,0.17010848706903745,-0.49,-11.31
2006-06-15,1456,76000,169520,2.23,2.3,2.21,2.26,0.03,15,2006,0.0,0.39,22.4,50.624,0.172396942052029,-0.49,-11.31
2006-06-16,1456,244150,568628,2.28,2.36,2.28,2.36,0.1,61,2006,0.0,0.41,22.4,52.864,0.18002512532866743,-0.49,-11.31
2006-06-19,1456,83983,202456,2.36,2.48,2.33,2.33,-0.03,38,2006,0.0,0.41,22.4,52.192,0.1777366703456759,-0.49,-11.31
2006-06-20,1456,306028,672300,2.4,2.4,2.17,2.17,-0.16,56,2006,0.0,0.38,22.4,48.608,0.16553157710305436,-0.49,-11.31
2006-06-21,1456,51090,110745,2.19,2.25,2.11,2.17,0.0,17,2006,0.0,0.38,22.4,48.608,0.16553157710305436,-0.49,-11.31
2006-06-22,1456,207006,458633,2.23,2.27,2.16,2.25,0.08,40,2006,0.0,0.39,22.4,50.4,0.17163412372436512,-0.49,-11.31
2006-06-23,1456,56500,123889,2.2,2.2,2.18,2.2,-0.05,18,2006,0.0,0.38,22.4,49.28,0.1678200320860459,-0.49,-11.31
2006-06-26,1456,13015,29303,2.26,2.26,2.24,2.25,0.05,5,2006,0.0,0.39,22.4,50.4,0.17163412372436512,-0.49,-11.31
2006-06-27,1456,199813,441147,2.22,2.31,2.17,2.19,-0.06,41,2006,0.0,0.38,22.4,49.056,0.16705721375838206,-0.49,-11.31
2006-06-28,1456,41000,89090,2.22,2.22,2.16,2.17,-0.02,9,2006,0.0,0.38,22.4,48.608,0.16553157710305436,-0.49,-11.31
2006-06-29,1456,110472,243172,2.22,2.23,2.16,2.23,0.06,29,2006,0.0,0.39,22.4,49.952,0.17010848706903745,-0.49,-11.31
2006-06-30,1456,88317,195267,2.2,2.28,2.19,2.2,-0.03,18,2006,0.0,0.38,22.4,49.28,0.1678200320860459,-0.49,-11.31
2006-07-03,1456,57124,126883,2.26,2.26,2.2,2.23,0.03,18,2006,0.0,0.39,22.4,49.952,0.170270205781797,-0.49,-11.31
2006-07-04,1456,7713,17125,2.21,2.27,2.21,2.27,0.04,9,2006,0.0,0.4,22.4,50.848,0.17332437987653773,-0.49,-11.31
2006-07-05,1456,184507,400764,2.25,2.25,2.12,2.23,-0.04,35,2006,0.0,0.39,22.4,49.952,0.170270205781797,-0.49,-11.31
2006-07-06,1456,62089,134038,2.17,2.17,2.14,2.14,-0.09,17,2006,0.0,0.37,22.4,47.936,0.16339831406863028,-0.49,-11.31
2006-07-07,1456,102358,219528,2.14,2.19,2.14,2.15,0.01,23,2006,0.0,0.38,22.4,48.16,0.16416185759231547,-0.49,-11.31
2006-07-10,1456,38410,79854,2.07,2.14,2.07,2.07,-0.08,16,2006,0.0,0.36,22.4,46.368,0.15805350940283397,-0.49,-11.31
2006-07-11,1456,121175,256033,2.12,2.18,2.05,2.17,0.1,29,2006,0.0,0.38,22.4,48.608,0.16568894463968584,-0.49,-11.31
2006-07-12,1456,114436,240625,2.16,2.16,2.09,2.12,-0.05,11,2006,0.0,0.37,22.4,47.488,0.16187122702125992,-0.49,-11.31
2006-07-13,1456,26540,56360,2.2,2.2,2.11,2.13,0.01,14,2006,0.0,0.37,22.4,47.712,0.16263477054494513,-0.49,-11.31
2006-07-14,1456,61000,128870,2.11,2.14,2.09,2.13,0.0,10,2006,0.0,0.37,22.4,47.712,0.16263477054494513,-0.49,-11.31
2006-07-17,1456,22344,45830,2.06,2.08,2.03,2.05,-0.08,11,2006,0.0,0.36,22.4,45.92,0.1565264223554636,-0.49,-11.31
2006-07-18,1456,19010,39470,2.05,2.1,2.05,2.05,0.0,8,2006,0.0,0.36,22.4,45.92,0.1565264223554636,-0.49,-11.31
2006-07-19,1456,20080,40806,2.09,2.09,2.02,2.02,-0.03,9,2006,0.0,0.35,22.4,45.248,0.15423579178440802,-0.49,-11.31
2006-07-20,1456,111185,224835,2.06,2.06,2.01,2.03,0.01,19,2006,0.0,0.35,22.4,45.472,0.15499933530809323,-0.49,-11.31
2006-07-21,1456,61850,123637,1.98,2.03,1.98,2.03,0.0,18,2006,0.0,0.35,22.4,45.472,0.15499933530809323,-0.49,-11.31
2006-07-24,1456,118277,230815,1.99,2.02,1.93,1.94,-0.09,29,2006,0.0,0.34,22.4,43.456,0.14812744359492655,-0.49,-11.31
2006-07-25,1456,58577,112736,1.99,2.03,1.9,1.98,0.04,20,2006,0.0,0.35,22.4,44.352,0.15118161768966726,-0.49,-11.31
2006-07-26,1456,24532,47810,1.95,1.95,1.95,1.95,-0.03,12,2006,0.0,0.34,22.4,43.68,0.1488909871186117,-0.49,-11.31
2006-07-27,1456,62912,125168,2.01,2.02,1.96,2.01,0.06,28,2006,0.0,0.35,22.4,45.024,0.15347224826072284,-0.49,-11.31
2006-07-28,1456,76089,150360,1.96,2.0,1.96,1.98,-0.03,11,2006,0.0,0.35,22.4,44.352,0.15118161768966726,-0.49,-11.31
2006-07-31,1456,28852,55697,1.92,1.98,1.92,1.98,0.0,13,2006,0.0,0.35,22.4,44.352,0.15118161768966726,-0.49,-11.31
2006-08-01,1456,39899,77768,1.96,1.99,1.93,1.93,-0.05,17,2006,0.0,0.34,22.4,43.232,0.14736390007124134,-0.49,-11.31
2006-08-02,1456,130916,249979,1.92,1.96,1.85,1.94,0.01,36,2006,0.0,0.34,22.4,43.456,0.14792907465352953,-0.49,-11.31
2006-08-03,1456,451000,825330,1.87,1.93,1.81,1.85,-0.09,82,2006,0.0,0.32,22.4,41.44,0.14106638562321114,-0.49,-11.31
2006-08-04,1456,87885,155800,1.8,1.85,1.74,1.74,-0.11,28,2006,0.0,0.3,22.4,38.976,0.13267865458615535,-0.49,-11.31
2006-08-07,1456,104770,180815,1.77,1.8,1.68,1.68,-0.06,35,2006,0.0,0.29,22.4,37.632,0.1281035285659431,-0.49,-11.31
2006-08-08,1456,75422,127258,1.67,1.73,1.66,1.7,0.02,24,2006,0.0,0.3,22.4,38.08,0.1296285705726805,-0.49,-11.31
2006-08-09,1456,80716,136218,1.69,1.73,1.68,1.7,0.0,22,2006,0.0,0.3,22.4,38.08,0.1296285705726805,-0.49,-11.31
2006-08-10,1456,109778,183374,1.71,1.71,1.65,1.7,0.0,33,2006,0.0,0.3,22.4,38.08,0.1296285705726805,-0.49,-11.31
2006-08-11,1456,165028,278956,1.69,1.74,1.63,1.74,0.04,53,2006,0.0,0.3,22.4,38.976,0.13267865458615535,-0.49,-11.31
2006-08-14,1456,278200,508708,1.73,1.86,1.73,1.86,0.12,79,2006,0.0,0.32,22.4,41.664,0.14182890662657985,-0.49,-11.31
2006-08-15,1456,256191,497073,1.98,1.98,1.87,1.88,0.02,55,2006,0.0,0.33,22.4,42.112,0.14335394863331727,-0.49,-11.31
2006-08-16,1456,83400,152092,1.78,1.94,1.78,1.81,-0.07,32,2006,0.0,0.32,22.4,40.544,0.1380163016097363,-0.49,-11.31
2006-08-17,1456,110422,206513,1.81,1.9,1.81,1.9,0.09,29,2006,0.0,0.33,22.4,42.56,0.1448789906400547,-0.49,-11.31
2006-08-18,1456,24625,45843,1.92,1.92,1.85,1.89,-0.01,11,2006,0.0,0.33,22.4,42.336,0.14411646963668598,-0.49,-11.31
2006-08-21,1456,49450,91692,1.91,1.92,1.82,1.82,-0.07,20,2006,0.0,0.32,22.4,40.768,0.138778822613105,-0.49,-11.31
2006-08-22,1456,54686,98793,1.84,1.84,1.76,1.83,0.01,17,2006,0.0,0.32,22.4,40.992,0.13954134361647372,-0.49,-11.31
2006-08-23,1456,101300,183550,1.82,1.85,1.74,1.84,0.01,25,2006,0.0,0.32,22.4,41.216,0.14030386461984243,-0.49,-11.31
2006-08-24,1456,36000,65670,1.77,1.86,1.77,1.85,0.01,16,2006,0.0,0.32,22.4,41.44,0.14106638562321114,-0.49,-11.31
2006-08-25,1456,2666,4835,1.8,1.85,1.8,1.85,0.0,4,2006,0.0,0.32,22.4,41.44,0.14106638562321114,-0.49,-11.31
2006-08-28,1456,7498,13840,1.86,1.86,1.82,1.85,0.0,8,2006,0.0,0.32,22.4,41.44,0.14106638562321114,-0.49,-11.31
2006-08-29,1456,34000,61530,1.8,1.86,1.8,1.85,0.0,13,2006,0.0,0.35,22.4,41.44,0.14106638562321114,-0.49,-11.31
2006-08-30,1456,2068,3658,1.78,1.78,1.78,1.78,-0.07,4,2006,0.0,0.34,22.4,39.872,0.13572873859963017,-0.49,-11.31
2006-08-31,1456,64577,121188,1.84,1.89,1.84,1.89,0.11,20,2006,0.0,0.36,22.4,42.336,0.14411646963668598,-0.49,-11.31
2006-09-01,1456,24000,46160,1.96,1.96,1.84,1.92,0.03,10,2006,0.0,0.37,22.4,43.008,0.1464040326467921,-0.49,-11.31
2006-09-04,1456,11815,22204,1.88,1.93,1.85,1.91,-0.01,10,2006,0.0,0.36,22.4,42.784,0.14594267492892868,-0.49,-11.31
2006-09-05,1456,4468,8330,1.85,1.89,1.85,1.89,-0.02,8,2006,0.0,0.36,22.4,42.336,0.14441447937993465,-0.49,-11.31
2006-09-06,1456,11178,21023,1.83,1.89,1.83,1.89,0.0,6,2006,0.0,0.36,22.4,42.336,0.14441447937993465,-0.49,-11.31
2006-09-07,1456,35022,63887,1.81,1.88,1.81,1.88,-0.01,13,2006,0.0,0.36,22.4,42.112,0.14365038160543764,-0.49,-11.31
2006-09-08,1456,10078,18971,1.86,1.91,1.85,1.87,-0.01,9,2006,0.0,0.36,22.4,41.888,0.14288628383094062,-0.49,-11.31
2006-09-11,1456,22001,39741,1.81,1.87,1.8,1.86,-0.01,8,2006,0.0,0.35,22.4,41.664,0.14212218605644364,-0.49,-11.31
2006-09-12,1456,25577,47599,1.81,1.89,1.81,1.88,0.02,13,2006,0.0,0.36,22.4,42.112,0.14365038160543764,-0.49,-11.31
2006-09-13,1456,7120,13166,1.85,1.85,1.85,1.85,-0.03,5,2006,0.0,0.35,22.4,41.44,0.14135808828194663,-0.49,-11.31
2006-09-14,1456,20441,35946,1.8,1.8,1.75,1.75,-0.1,13,2006,0.0,0.33,22.4,39.2,0.13371711053697655,-0.49,-11.31
2006-09-15,1456,29090,49844,1.72,1.79,1.7,1.79,0.04,9,2006,0.0,0.34,22.4,40.096,0.13677350163496454,-0.49,-11.31
2006-09-18,1456,59827,104819,1.84,1.84,1.74,1.82,0.03,17,2006,0.0,0.35,22.4,40.768,0.13906579495845559,-0.49,-11.31
2006-09-19,1456,65893,122558,1.85,1.88,1.84,1.87,0.05,27,2006,0.0,0.36,22.4,41.888,0.14288628383094062,-0.49,-11.31
2006-09-20,1456,24755,46092,1.87,1.88,1.8,1.88,0.01,10,2006,0.0,0.36,22.4,42.112,0.14365038160543764,-0.49,-11.31
2006-09-21,1456,153406,291289,1.85,1.93,1.85,1.9,0.02,38,2006,0.0,0.36,22.4,42.56,0.14517857715443166,-0.49,-11.31
2006-09-22,1456,18460,34729,1.87,1.91,1.87,1.87,-0.03,15,2006,0.0,0.36,22.4,41.888,0.14288628383094062,-0.49,-11.31
2006-09-25,1456,30089,55511,1.83,1.95,1.83,1.85,-0.02,11,2006,0.0,0.35,22.4,41.44,0.14135808828194663,-0.49,-11.31
2006-09-26,1456,44232,82915,1.89,1.89,1.84,1.89,0.04,25,2006,0.0,0.36,22.4,42.336,0.14441447937993465,-0.49,-11.31
2006-09-27,1456,134073,257525,1.83,1.94,1.83,1.94,0.05,25,2006,0.0,0.37,22.4,43.456,0.14823496825241972,-0.49,-11.31
2006-09-28,1456,83977,156884,1.88,1.94,1.85,1.85,-0.09,26,2006,0.0,0.35,22.4,41.44,0.14135808828194663,-0.49,-11.31
2006-09-29,1456,53090,98493,1.85,1.88,1.84,1.87,0.02,20,2006,0.0,0.36,22.4,41.888,0.14288628383094062,-0.49,-11.31
2006-10-02,1456,52154,98413,1.81,1.91,1.81,1.9,0.03,27,2006,0.0,0.36,22.4,42.56,0.14367680281304057,-0.49,-11.31
2006-10-03,1456,30340,57053,1.85,1.9,1.85,1.87,-0.03,20,2006,0.0,0.36,22.4,41.888,0.14140822171599254,-0.49,-11.31
2006-10-04,1456,616780,1196545,1.85,2.0,1.85,2.0,0.13,72,2006,0.0,0.38,22.4,44.8,0.1512387398032006,-0.49,-11.31
2006-10-05,1456,162300,315139,2.01,2.01,1.91,1.91,-0.09,32,2006,0.0,0.36,22.4,42.784,0.14443299651205657,-0.49,-11.31
2006-10-11,1456,154976,303781,1.9,2.04,1.9,2.03,0.12,35,2006,0.0,0.39,22.4,45.472,0.1535073209002486,-0.49,-11.31
2006-10-12,1456,49053,98911,1.95,2.08,1.95,1.99,-0.04,19,2006,0.0,0.38,22.4,44.576,0.1504825461041846,-0.49,-11.31
2006-10-13,1456,103425,207790,2.08,2.1,1.98,2.05,0.06,47,2006,0.0,0.39,22.4,45.92,0.1550197082982806,-0.49,-11.31
2006-10-14,1456,180350,375263,2.06,2.12,2.03,2.11,0.06,47,2006,0.0,0.4,22.4,47.264,0.15955687049237663,-0.49,-11.31
2006-10-16,1456,154358,321746,2.09,2.11,2.06,2.06,-0.05,37,2006,0.0,0.39,22.4,46.144,0.1557759019972966,-0.49,-11.31
2006-10-17,1456,88571,181363,2.06,2.08,2.04,2.04,-0.02,23,2006,0.0,0.39,22.4,45.696,0.1542635145992646,-0.49,-11.31
2006-10-18,1456,113680,228140,2.04,2.06,1.98,2.0,-0.04,22,2006,0.0,0.38,22.4,44.8,0.1512387398032006,-0.49,-11.31
2006-10-19,1456,75477,150807,2.0,2.02,1.96,1.99,-0.01,25,2006,0.0,0.38,22.4,44.576,0.1504825461041846,-0.49,-11.31
2006-10-20,1456,38521,76670,2.0,2.01,1.96,1.96,-0.03,23,2006,0.0,0.37,22.4,43.904,0.1482139650071366,-0.49,-11.31
2006-10-23,1456,102533,201438,1.95,1.98,1.95,1.96,0.0,26,2006,0.0,0.37,22.4,43.904,0.1482139650071366,-0.49,-11.31
2006-10-24,1456,94471,186945,1.99,2.01,1.94,1.97,0.01,31,2006,0.0,0.37,22.4,44.128,0.14897015870615257,-0.49,-11.31
2006-10-25,1456,71069,142163,2.0,2.01,1.98,2.0,0.03,26,2006,0.0,0.38,22.4,44.8,0.1512387398032006,-0.49,-11.31
2006-10-26,1456,79259,154279,1.96,1.98,1.93,1.98,-0.02,24,2006,0.0,0.38,22.4,44.352,0.14972635240516857,-0.49,-11.31
2006-10-27,1456,49810,98047,1.98,1.98,1.96,1.98,0.0,21,2006,0.0,0.38,22.4,44.352,0.14972635240516857,-0.49,-11.31
2006-10-30,1456,94577,182336,1.91,1.97,1.91,1.93,-0.05,37,2006,0.0,0.37,22.4,43.232,0.14594538391008857,-0.49,-11.31
2006-10-31,1456,56310,111020,1.94,1.99,1.94,1.99,0.06,23,2006,0.0,0.39,22.4,44.576,0.1504825461041846,-0.49,-11.31
2006-11-01,1456,81253,160541,1.94,2.0,1.94,1.96,-0.03,27,2006,0.0,0.38,22.4,43.904,0.1482139650071366,-0.49,-11.31
2006-11-02,1456,82226,162103,1.97,1.99,1.94,1.99,0.03,23,2006,0.0,0.39,22.4,44.576,0.14953536889204075,-0.49,-11.31
2006-11-03,1456,176009,358503,1.98,2.06,1.98,2.04,0.05,42,2006,0.0,0.4,22.4,45.696,0.15329253896470507,-0.49,-11.31
2006-11-06,1456,102201,205677,1.98,2.05,1.98,2.04,0.0,35,2006,0.0,0.4,22.4,45.696,0.15329253896470507,-0.49,-11.31
2006-11-07,1456,140548,291636,2.05,2.13,2.02,2.08,0.04,51,2006,0.0,0.41,22.4,46.592,0.15629827502283655,-0.49,-11.31
2006-11-08,1456,121670,255032,2.08,2.14,2.06,2.1,0.02,39,2006,0.0,0.41,22.4,47.04,0.1578011430519023,-0.49,-11.31
2006-11-09,1456,175940,371411,2.03,2.15,2.03,2.11,0.01,44,2006,0.0,0.41,22.4,47.264,0.15855257706643516,-0.49,-11.31
2006-11-10,1456,52143,110896,2.06,2.15,2.06,2.13,0.02,23,2006,0.0,0.42,22.4,47.712,0.1600554450955009,-0.49,-11.31
2006-11-13,1456,406073,904110,2.14,2.27,2.07,2.27,0.14,78,2006,0.0,0.45,22.4,50.848,0.17057552129896103,-0.49,-11.31
2006-11-14,1456,444856,1073398,2.42,2.42,2.35,2.42,0.15,86,2006,0.0,0.47,22.4,54.208,0.18184703151695406,-0.49,-11.31
2006-11-15,1456,562164,1388328,2.58,2.58,2.29,2.4,-0.02,105,2006,0.0,0.47,22.4,53.76,0.18034416348788831,-0.49,-11.31
2006-11-16,1456,151014,360080,2.41,2.48,2.33,2.4,0.0,46,2006,0.0,0.47,22.4,53.76,0.18034416348788831,-0.49,-11.31
2006-11-17,1456,117452,278731,2.35,2.45,2.33,2.43,0.03,52,2006,0.0,0.48,22.4,54.432,0.18259846553148693,-0.49,-11.31
2006-11-20,1456,231135,576904,2.33,2.52,2.33,2.5,0.07,70,2006,0.0,0.49,22.4,56.0,0.18785850363321702,-0.49,-11.31
2006-11-21,1456,118790,291304,2.49,2.49,2.42,2.48,-0.02,35,2006,0.0,0.49,22.4,55.552,0.18635563560415128,-0.49,-11.31
2006-11-22,1456,163236,379614,2.35,2.45,2.31,2.4,-0.08,44,2006,0.0,0.47,22.4,53.76,0.18034416348788831,-0.49,-11.31
2006-11-23,1456,103092,242259,2.37,2.4,2.31,2.36,-0.04,43,2006,0.0,0.46,22.4,52.864,0.17733842742975686,-0.49,-11.31
2006-11-24,1456,47029,109693,2.38,2.38,2.31,2.34,-0.02,28,2006,0.0,0.46,22.4,52.416,0.1758355594006911,-0.49,-11.31
2006-11-27,1456,117131,274896,2.38,2.38,2.32,2.37,0.03,41,2006,0.0,0.46,22.4,53.088,0.17808986144428973,-0.49,-11.31
2006-11-28,1456,567233,1413440,2.33,2.53,2.33,2.53,0.16,109,2006,0.0,0.5,22.4,56.67199999999999,0.19011280567681557,-0.49,-11.31
2006-11-29,1456,1133555,3042589,2.43,2.7,2.43,2.7,0.17,177,2006,0.0,0.53,22.4,60.48,0.20288718392387436,-0.49,-11.31
2006-11-30,1456,322749,929510,2.88,2.88,2.88,2.88,0.18,70,2006,0.0,0.56,22.4,64.512,0.216412996185466,-0.49,-11.31
2006-12-01,1456,269963,831478,3.08,3.08,3.08,3.08,0.2,68,2006,0.0,0.6,22.4,68.99199999999999,0.23144167647612332,-0.49,-11.31
2006-12-04,1456,747826,2460343,3.29,3.29,3.29,3.29,0.21,65,2006,0.0,0.65,22.4,73.696,0.2437733532331989,-0.49,-11.31
2006-12-05,1456,5117877,17875874,3.52,3.52,3.2,3.44,0.15,663,2006,0.0,0.67,22.4,77.056,0.2548876398547733,-0.49,-11.31
2006-12-06,1456,1232948,4136591,3.42,3.55,3.2,3.4,-0.04,270,2006,0.0,0.67,22.4,76.16,0.25192383008902014,-0.49,-11.31
2006-12-07,1456,1228112,4441770,3.63,3.63,3.52,3.63,0.23,185,2006,0.0,0.71,22.4,81.312,0.2689657362421009,-0.49,-11.31
2006-12-08,1456,4855944,18429194,3.88,3.88,3.52,3.87,0.24,618,2006,0.0,0.76,22.4,86.688,0.28674859483661996,-0.49,-11.31
2006-12-11,1456,2998235,11973450,3.77,4.13,3.73,4.07,0.2,440,2006,0.0,0.8,22.4,91.168,0.3015676436653859,-0.49,-11.31
2006-12-12,1456,2633690,10227014,4.08,4.1,3.79,3.8,-0.27,368,2006,0.0,0.75,22.4,85.11999999999999,0.28156192774655187,-0.49,-11.31
2006-12-13,1456,1271000,4666030,3.76,3.85,3.54,3.54,-0.26,210,2006,0.0,0.69,22.4,79.29599999999999,0.2622971642691562,-0.49,-11.31
2006-12-14,1456,568365,1984717,3.55,3.55,3.34,3.51,-0.03,128,2006,0.0,0.69,22.4,78.624,0.2600743069448414,-0.49,-11.31
2006-12-15,1456,890451,3301874,3.56,3.75,3.5,3.75,0.24,198,2006,0.0,0.74,22.4,84.0,0.27785716553936046,-0.49,-11.31
2006-12-18,1456,1589875,6327660,3.9,4.01,3.86,4.01,0.26,267,2006,0.0,0.79,22.4,89.82399999999998,0.29712192901675605,-0.49,-11.31
2006-12-19,1456,2907137,12446315,4.29,4.29,4.2,4.29,0.28,419,2006,0.0,0.84,22.4,96.096,0.3178685973770284,-0.49,-11.31
2006-12-20,1456,2027000,8452985,4.3,4.3,3.99,4.28,-0.01,346,2006,0.0,0.84,22.4,95.872,0.31712764493559004,-0.49,-11.31
2006-12-21,1456,1335529,5430707,4.4,4.4,3.99,3.99,-0.29,302,2006,0.0,0.78,22.4,89.376,0.2956400241338795,-0.49,-11.31
2006-12-22,1456,897289,3447361,3.8,3.98,3.8,3.9,-0.09,176,2006,0.0,0.76,22.4,87.36,0.2889714521609349,-0.49,-11.31
2006-12-25,1456,489188,2039908,4.17,4.17,4.17,4.17,0.27,106,2006,0.0,0.82,22.4,93.408,0.3089771680797688,-0.49,-11.31
2006-12-26,1456,1289751,5752284,4.46,4.46,4.46,4.46,0.29,196,2006,0.0,0.87,22.4,99.904,0.33046478888147934,-0.49,-11.31
2006-12-27,1456,2075558,9900401,4.77,4.77,4.77,4.77,0.31,262,2006,0.0,0.94,22.4,106.84799999999998,0.35343431456606644,-0.49,-11.31
2006-12-28,1456,7524344,37104969,5.1,5.1,4.6,4.95,0.18,1067,2006,0.0,0.97,22.4,110.88,0.3667714585119558,-0.49,-11.31
2006-12-29,1456,3670884,18548010,4.86,5.25,4.8,5.1,0.15,559,2006,0.0,1.0,22.4,114.23999999999998,0.3778857451335301,-0.49,-11.31
2007-01-02,1456,2087553,10395452,5.2,5.2,4.8,4.92,-0.18,412,2007,0.0,0.96,22.4,110.208,0.3615686346558392,1.38,-2.48
2007-01-03,1456,1591626,7667864,4.86,5.0,4.7,4.77,-0.15,361,2007,0.0,0.94,22.4,106.84799999999998,0.35054520067242945,1.38,-2.48
2007-01-04,1456,1253731,5727918,4.9,4.9,4.45,4.5,-0.27,269,2007,0.0,0.88,22.4,100.8,0.330703019502292,1.38,-2.48
2007-01-05,1456,1056255,4464036,4.5,4.5,4.19,4.4,-0.1,236,2007,0.0,0.86,22.4,98.56,0.3233540635133521,1.38,-2.48
2007-01-08,1456,1731599,8124896,4.7,4.7,4.6,4.7,0.3,321,2007,0.0,0.92,22.4,105.28,0.3454009314801716,1.38,-2.48
2007-01-09,1456,1613491,7969907,5.0,5.0,4.8,4.98,0.28,337,2007,0.0,0.98,22.4,111.552,0.3659780082492031,1.38,-2.48
2007-01-10,1456,982426,4765892,5.2,5.2,4.7,4.71,-0.27,240,2007,0.0,0.92,22.4,105.504,0.3461358270790656,1.38,-2.48
2007-01-11,1456,993113,4382036,4.4,4.72,4.39,4.39,-0.32,191,2007,0.0,0.86,22.4,98.33599999999998,0.3226191679144581,1.38,-2.48
2007-01-12,1456,713715,2993605,4.5,4.5,4.11,4.16,-0.23,206,2007,0.0,0.82,22.4,93.184,0.3057165691398966,1.38,-2.48
2007-01-15,1456,1353456,5272272,3.96,4.14,3.87,3.9,-0.26,254,2007,0.0,0.76,22.4,87.36,0.286609283568653,1.38,-2.48
2007-01-16,1456,1154492,4280949,3.8,3.9,3.65,3.67,-0.23,237,2007,0.0,0.72,22.4,82.208,0.26970668479409143,1.38,-2.48
2007-01-17,1456,752650,2841159,3.67,3.92,3.51,3.92,0.25,193,2007,0.0,0.77,22.4,87.80799999999999,0.28807907476644096,1.38,-2.48
2007-01-18,1456,958294,3916926,3.96,4.19,3.96,4.17,0.25,233,2007,0.0,0.82,22.4,93.408,0.30645146473879054,1.38,-2.48
2007-01-19,1456,473643,1915758,4.12,4.13,4.0,4.01,-0.16,103,2007,0.0,0.79,22.4,89.82399999999998,0.2946931351564868,1.38,-2.48
2007-01-22,1456,401291,1570742,3.92,4.09,3.84,3.95,-0.06,100,2007,0.0,0.77,22.4,88.48,0.29028376156312297,1.38,-2.48
2007-01-23,1456,341851,1333890,3.9,4.0,3.85,3.87,-0.08,105,2007,0.0,0.76,22.4,86.688,0.2844045967719711,1.38,-2.48
2007-01-24,1456,618297,2465263,3.9,4.1,3.9,4.1,0.23,145,2007,0.0,0.8,22.4,91.84,0.3013071955465327,1.38,-2.48
2007-01-25,1456,274344,1096689,4.0,4.09,3.9,4.02,-0.08,87,2007,0.0,0.79,22.4,90.04799999999999,0.29542803075538077,1.38,-2.48
2007-01-26,1456,320638,1276921,3.9,4.05,3.9,4.01,-0.01,80,2007,0.0,0.79,22.4,89.82399999999998,0.2946931351564868,1.38,-2.48
2007-01-29,1456,162610,643114,3.99,4.04,3.92,3.93,-0.08,57,2007,0.0,0.77,22.4,88.032,0.28881397036533496,1.38,-2.48
2007-01-30,1456,268542,1038565,3.92,3.96,3.8,3.89,-0.04,88,2007,0.0,0.76,22.4,87.136,0.28587438796975906,1.38,-2.48
2007-01-31,1456,208049,791040,3.8,3.94,3.75,3.75,-0.14,59,2007,0.0,0.74,22.4,84.0,0.2755858495852433,1.38,-2.48
2007-02-01,1456,190005,698117,3.9,3.9,3.6,3.71,-0.04,60,2007,0.0,0.73,22.4,83.104,0.2726462671896674,1.38,-2.48
2007-02-02,1456,181930,671436,3.71,3.79,3.63,3.66,-0.05,61,2007,0.0,0.72,22.4,81.984,0.26342026720526274,1.38,-2.48
2007-02-05,1456,271141,963144,3.68,3.68,3.52,3.52,-0.14,81,2007,0.0,0.69,22.4,78.848,0.2533440821209084,1.38,-2.48
2007-02-06,1456,311431,1119698,3.5,3.76,3.5,3.76,0.24,80,2007,0.0,0.74,22.4,84.22399999999999,0.2706175422655158,1.38,-2.48
2007-02-07,1456,195301,741366,3.86,3.9,3.61,3.76,0.0,56,2007,0.0,0.74,22.4,84.22399999999999,0.2706175422655158,1.38,-2.48
