date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-22,5432,4940000,124358800,23.85,25.85,23.8,25.2,0.45,1672,2007,28.0,2.39,8.16,205.632,1.2604742225322516,0,0
2007-10-23,5432,4201000,107803300,26.0,26.5,24.5,24.55,-0.65,1388,2007,27.28,2.33,8.16,200.328,1.2279619906018564,0,0
2007-10-24,5432,2639000,64201650,24.7,24.95,23.5,23.5,-1.05,856,2007,26.11,2.23,8.16,191.76,1.1754422313296793,0,0
2007-10-25,5432,1403000,33573900,24.0,24.3,23.6,24.1,0.6,484,2007,26.78,2.29,8.16,196.656,1.205453522342352,0,0
2007-10-26,5432,1193000,28666150,24.5,24.5,23.8,23.8,-0.3,387,2007,26.44,2.26,8.16,194.208,1.1904478768360156,0,0
2007-10-29,5432,1207000,29229800,24.05,24.5,23.85,24.4,0.6,391,2007,27.11,2.32,8.16,199.10399999999998,1.220459167848688,0,0
2007-10-30,5432,2469000,59007000,24.4,24.4,23.45,23.5,-0.9,664,2007,26.11,2.23,8.16,191.76,1.1754422313296793,0,0
2007-10-31,5432,936000,22295950,23.5,24.15,23.3,23.7,0.2,317,2007,26.33,2.25,8.16,193.392,1.18544599500057,0,0
2007-11-01,5432,863000,20485300,24.2,24.2,23.3,23.3,-0.4,301,2007,25.89,2.21,8.16,190.12800000000001,1.1654384676587883,0,0
2007-11-02,5432,1127000,25817900,22.9,23.3,22.5,22.55,-0.75,360,2007,25.06,2.14,8.16,184.008,1.05397853872229,0,0
2007-11-05,5432,832000,18989050,22.55,23.6,22.45,23.6,1.05,320,2007,26.22,2.24,8.16,192.57600000000002,1.1030551447381838,0,0
2007-11-06,5432,4232000,105321150,23.7,25.25,23.5,25.25,1.65,1190,2007,28.06,2.4,8.16,206.04,1.1801755256203024,0,0
2007-11-07,5432,4982000,126910350,25.95,25.95,24.95,25.0,-0.25,1407,2007,27.78,2.37,8.16,204.0,1.168490619426042,0,0
2007-11-08,5432,2408000,57824150,24.0,24.6,23.25,23.4,-1.6,718,2007,26.0,2.22,8.16,190.944,1.0937072197827753,0,0
2007-11-09,5432,3806000,92371700,23.9,25.0,23.55,25.0,1.6,1186,2007,27.78,2.37,8.16,204.0,1.168490619426042,0,0
2007-11-12,5432,5476000,137468550,25.0,25.7,24.2,24.25,-0.75,1890,2007,26.94,2.25,8.16,197.88,1.1334359008432606,0,0
2007-11-13,5432,3677000,84597200,24.25,24.55,22.6,22.85,-1.4,1165,2007,25.39,2.12,8.16,186.45600000000002,1.0680004261554026,0,0
2007-11-14,5432,1982000,46756400,23.3,24.0,23.1,23.1,0.25,747,2007,25.67,2.14,8.16,188.496,1.079685332349663,0,0
2007-11-15,5432,880000,20406450,23.1,23.6,22.8,23.1,0.0,383,2007,25.67,2.14,8.16,188.496,1.079685332349663,0,0
2007-11-16,5432,877000,20290550,22.8,23.45,22.8,23.45,0.35,333,2007,26.06,2.17,8.16,191.352,1.0960442010216274,0,0
2007-11-19,5432,1173000,27999950,23.5,24.2,23.45,23.45,0.0,494,2007,26.06,2.17,8.16,191.352,1.0960442010216274,0,0
2007-11-20,5432,790000,18384000,23.0,23.9,22.8,23.75,0.3,393,2007,26.39,2.2,8.16,193.8,1.11006608845474,0,0
2007-11-21,5432,713000,16741400,23.75,23.8,23.0,23.0,-0.75,319,2007,25.56,2.13,8.16,187.68,1.0750113698719586,0,0
2007-11-22,5432,1045000,24388300,22.9,23.8,22.9,23.1,0.1,404,2007,25.67,2.14,8.16,188.496,1.079685332349663,0,0
2007-11-23,5432,1237000,27814650,23.2,23.4,21.5,21.5,-1.6,403,2007,23.89,1.99,8.16,175.44,1.0049019327063962,0,0
2007-11-26,5432,1277000,27297600,21.6,22.2,21.0,21.2,-0.3,478,2007,23.56,1.96,8.16,172.992,0.9908800452732837,0,0
2007-11-27,5432,1728000,34871600,21.0,21.0,19.75,20.5,-0.7,569,2007,22.78,1.9,8.16,167.28,0.9581623079293544,0,0
2007-11-28,5432,645000,13205150,20.8,20.85,20.0,20.0,-0.5,283,2007,22.22,1.85,8.16,163.2,0.9347924955408335,0,0
2007-11-29,5432,397000,8122900,20.5,20.8,20.15,20.2,0.2,199,2007,22.44,1.87,8.16,164.832,0.9441404204962419,0,0
2007-11-30,5432,498000,10425950,20.5,21.4,20.5,21.4,1.2,220,2007,23.78,1.98,8.16,174.624,1.000227970228692,0,0
2007-12-03,5432,467000,10017850,21.5,21.7,21.3,21.3,-0.1,164,2007,23.67,1.97,8.16,173.80800000000002,0.9192508608985714,0,0
2007-12-04,5432,544000,11694150,21.3,22.0,21.05,21.65,0.35,248,2007,24.06,2.01,8.16,176.664,0.9343559219931487,0,0
2007-12-05,5432,659000,14517650,21.65,22.3,21.65,22.0,0.35,276,2007,24.44,2.04,8.16,179.52,0.9494609830877262,0,0
2007-12-06,5432,514000,11162300,22.4,22.4,21.15,21.15,-0.85,234,2007,23.5,1.96,8.16,172.584,0.9127772632866096,0,0
2007-12-07,5432,1638000,36885550,22.0,22.6,21.75,22.6,1.45,423,2007,25.11,2.09,8.16,184.41600000000003,0.9753553735355734,0,0
2007-12-10,5432,1328000,29820350,22.7,22.9,21.9,22.0,-0.6,539,2007,24.44,2.04,8.16,179.52,0.9494609830877262,0,0
2007-12-11,5432,770000,16768150,22.0,22.2,21.4,21.55,-0.45,313,2007,23.94,2.0,8.16,175.848,0.930040190251841,0,0
2007-12-12,5432,564000,11816600,21.0,21.3,20.6,20.9,-0.65,249,2007,23.22,1.94,8.16,170.54399999999998,0.9019879339333398,0,0
2007-12-13,5432,1920000,37813950,20.5,21.1,19.45,19.6,-1.3,452,2007,21.78,1.82,8.16,159.936,0.8458834212963379,0,0
2007-12-14,5432,1596000,30024600,19.2,19.65,18.25,19.0,-0.6,506,2007,21.11,1.76,8.16,155.04,0.8199890308484908,0,0
2007-12-17,5432,1150000,21234950,18.5,19.5,17.7,17.75,-1.25,441,2007,19.72,1.65,8.16,144.84,0.7660423840821428,0,0
2007-12-18,5432,1158000,19719200,16.55,17.95,16.55,17.2,-0.55,374,2007,19.11,1.59,8.16,140.352,0.7423058595049496,0,0
2007-12-19,5432,614000,11030050,17.7,18.2,17.3,18.2,1.0,235,2007,20.22,1.69,8.16,148.512,0.785463176918028,0,0
2007-12-20,5432,773000,13582250,18.7,18.7,16.95,17.05,-1.15,218,2007,18.94,1.58,8.16,139.12800000000001,0.735832261892988,0,0
2007-12-21,5432,738000,12678800,17.0,17.7,16.8,17.0,-0.05,262,2007,18.89,1.58,8.16,138.72,0.7336743960223339,0,0
2007-12-24,5432,545000,9551350,17.7,17.7,17.25,17.7,0.7,208,2007,19.67,1.64,8.16,144.432,0.7638845182114887,0,0
2007-12-25,5432,613000,11029100,17.7,18.3,17.5,17.95,0.25,220,2007,19.94,1.66,8.16,146.472,0.7746738475647584,0,0
2007-12-26,5432,213000,3779100,17.95,17.95,17.55,17.8,-0.15,108,2007,19.78,1.65,8.16,145.24800000000002,0.7682002499527968,0,0
2007-12-27,5432,609000,11073300,17.7,18.5,17.7,18.05,0.25,241,2007,20.06,1.67,8.16,147.288,0.7789895793060663,0,0
2007-12-28,5432,439000,7990150,18.0,18.5,17.9,18.35,0.3,187,2007,20.39,1.7,8.16,149.73600000000002,0.79193677452999,0,0
2007-12-31,5432,461000,8585050,18.6,18.9,18.2,18.7,0.35,201,2007,20.78,1.73,8.16,152.59199999999998,0.8070418356245672,0,0
2008-01-02,5432,664000,12396400,18.5,19.1,18.25,18.3,-0.4,234,2008,20.33,1.7,8.16,149.328,0.7651348393364404,0,0
2008-01-03,5432,407000,7159400,17.3,17.95,17.3,17.55,-0.75,154,2008,19.5,1.63,8.16,143.208,0.7337768541177339,0,0
2008-01-04,5432,211000,3724050,17.6,17.9,17.4,17.75,0.2,91,2008,19.72,1.65,8.16,144.84,0.7421389835093889,0,0
2008-01-07,5432,464000,7814000,17.0,17.2,16.6,16.85,-0.9,163,2008,18.72,1.56,8.16,137.496,0.7045094012469411,0,0
2008-01-08,5432,314000,5216950,16.85,17.2,16.45,16.7,-0.15,131,2008,18.56,1.55,8.16,136.272,0.6982378042031997,0,0
2008-01-09,5432,386000,6312600,16.0,16.7,16.0,16.6,-0.1,143,2008,18.44,1.54,8.16,135.45600000000002,0.6940567395073723,0,0
2008-01-10,5432,245000,4110600,16.8,16.95,16.5,16.6,0.0,102,2008,18.44,1.54,8.16,135.45600000000002,0.6940567395073723,0,0
2008-01-11,5432,821000,13962850,16.7,17.4,16.6,16.6,0.0,256,2008,18.44,1.54,8.16,135.45600000000002,0.6940567395073723,0,0
2008-01-14,5432,248000,4086950,16.8,16.85,16.1,16.1,-0.5,110,2008,17.89,1.49,8.16,131.376,0.6731514160282345,0,0
2008-01-15,5432,860000,13964950,16.5,16.75,15.7,16.0,-0.1,318,2008,17.78,1.48,8.16,130.56,0.6689703513324069,0,0
2008-01-16,5432,1202000,17993100,15.9,15.9,14.9,14.9,-1.1,394,2008,16.56,1.38,8.16,121.584,0.6229786396783039,0,0
2008-01-17,5432,1792000,25478050,14.5,14.9,13.9,14.0,-0.9,494,2008,15.56,1.3,8.16,114.24000000000001,0.5853490574158561,0,0
2008-01-18,5432,473000,6614400,13.9,14.35,13.5,14.35,0.35,189,2008,15.94,1.33,8.16,117.096,0.5999827838512525,0,0
2008-01-21,5432,389000,5514000,14.4,14.5,14.0,14.05,-0.3,115,2008,15.61,1.3,8.16,114.64800000000001,0.5874395897637699,0,0
2008-01-22,5432,492000,6456450,13.1,13.4,13.1,13.1,-0.95,172,2008,14.56,1.21,8.16,106.896,0.5477194751534081,0,0
2008-01-23,5432,1170000,14351950,12.2,12.9,12.2,12.2,-0.9,293,2008,13.56,1.13,8.16,99.55199999999999,0.5100898928909602,0,0
2008-01-24,5432,1261000,14604250,12.2,12.65,11.35,11.35,-0.85,406,2008,12.61,1.05,8.16,92.616,0.4745508429764262,0,0
2008-01-25,5432,1429000,16917300,11.4,12.1,11.0,12.1,0.75,408,2008,13.44,1.12,8.16,98.736,0.5059088281951327,0,0
2008-01-28,5432,758000,8865350,11.8,11.9,11.5,11.7,-0.4,189,2008,13.0,1.08,8.16,95.472,0.4891845694118226,0,0
2008-01-29,5432,766000,9373800,11.8,12.5,11.8,12.5,0.8,251,2008,13.89,1.16,8.16,102.0,0.5226330869784429,0,0
2008-01-30,5432,1029000,13430550,12.9,13.3,12.6,13.15,0.65,333,2008,14.61,1.22,8.16,107.304,0.5498100075013219,0,0
2008-01-31,5432,381000,4808150,12.8,13.2,12.25,12.55,-0.6,148,2008,13.94,1.16,8.16,102.408,0.5247236193263567,0,0
2008-02-01,5432,296000,3790950,12.65,12.9,12.65,12.8,0.25,131,2008,14.22,1.19,8.16,104.44800000000001,0.5351762810659256,0,0
2008-02-12,5432,475000,5792350,12.0,12.7,12.0,12.0,-0.8,120,2008,13.33,1.11,8.16,97.92,0.48572320027698923,0,0
2008-02-13,5432,206000,2530000,12.0,12.45,12.0,12.4,0.4,73,2008,13.78,1.15,8.16,101.18400000000001,0.5019139736195556,0,0
2008-02-14,5432,525000,6867200,12.9,13.25,12.7,13.2,0.8,175,2008,14.67,1.22,8.16,107.71199999999999,0.5342955203046881,0,0
2008-02-15,5432,313000,4103800,13.0,13.3,12.9,13.05,-0.15,126,2008,14.5,1.21,8.16,106.48800000000001,0.5282239803012259,0,0
2008-02-18,5432,422000,5664900,13.2,13.75,13.1,13.7,0.65,200,2008,15.22,1.27,8.16,111.792,0.554533986982896,0,0
2008-02-19,5432,508000,6796200,13.8,13.9,12.75,13.65,-0.05,192,2008,15.17,1.27,8.16,111.384,0.5525101403150753,0,0
2008-02-20,5432,416000,5626400,13.6,13.7,13.3,13.3,-0.35,129,2008,14.78,1.23,8.16,108.528,0.5383432136403297,0,0
2008-02-21,5432,497000,6895000,13.45,14.15,13.45,14.15,0.85,187,2008,15.72,1.31,8.16,115.464,0.5727486069932831,0,0
2008-02-22,5432,512000,7285950,13.8,14.5,13.8,14.2,0.05,201,2008,15.78,1.32,8.16,115.872,0.5747724536611039,0,0
2008-02-25,5432,647000,9352050,14.3,14.9,14.3,14.5,0.3,225,2008,16.11,1.34,8.16,118.32000000000001,0.5869155336680286,0,0
2008-02-26,5432,820000,12187200,14.8,15.1,14.5,14.55,0.05,296,2008,16.17,1.35,8.16,118.72800000000001,0.5889393803358495,0,0
2008-02-27,5432,330000,4867050,14.8,14.95,14.55,14.85,0.3,124,2008,16.5,1.38,8.16,121.176,0.6010824603427741,0,0
2008-02-29,5432,1157000,17299450,14.65,15.1,14.5,15.05,0.2,335,2008,16.72,1.39,8.16,122.808,0.6091778470140573,0,0
2008-03-03,5432,329000,4761250,14.6,14.75,14.2,14.5,-0.55,127,2008,16.11,1.34,8.16,118.32000000000001,0.5838203025582599,0,0
2008-03-04,5432,566000,8316250,14.7,14.8,14.6,14.7,0.2,219,2008,16.33,1.36,8.16,119.952,0.5918729963866497,0,0
2008-03-05,5432,1477000,22187750,14.8,15.2,14.8,14.9,0.2,428,2008,16.56,1.38,8.16,121.584,0.5999256902150395,0,0
2008-03-06,5432,1413000,21481500,14.9,15.55,14.9,15.3,0.4,392,2008,17.0,1.42,8.16,124.84800000000001,0.6160310778718192,0,0
2008-03-07,5432,1283000,19868000,15.0,15.9,15.0,15.4,0.1,382,2008,17.11,1.43,8.16,125.664,0.620057424786014,0,0
2008-03-10,5432,1264000,18500100,15.2,15.2,14.35,14.4,-1.0,340,2008,16.0,1.33,8.16,117.504,0.579793955644065,0,0
2008-03-11,5432,301000,4311450,14.0,14.5,14.0,14.45,0.05,113,2008,16.06,1.34,8.16,117.91199999999999,0.5818071291011625,0,0
2008-03-12,5432,520000,7615500,14.8,15.0,14.45,14.45,0.0,176,2008,16.06,1.34,8.16,117.91199999999999,0.5818071291011625,0,0
2008-03-13,5432,285000,4046300,14.45,14.45,14.0,14.0,-0.45,104,2008,15.56,1.3,8.16,114.24000000000001,0.5636885679872854,0,0
2008-03-14,5432,343000,4824200,14.1,14.45,13.9,14.0,0.0,163,2008,15.56,1.3,8.16,114.24000000000001,0.5636885679872854,0,0
2008-03-17,5432,308000,4223250,13.8,13.9,13.35,13.65,-0.35,94,2008,15.17,1.27,8.16,111.384,0.5495963537876033,0,0
2008-03-18,5432,223000,3018850,13.65,13.65,13.4,13.6,-0.05,81,2008,15.11,1.26,8.16,110.976,0.5475831803305058,0,0
2008-03-19,5432,2975000,41037500,13.8,14.2,13.55,13.9,0.3,609,2008,15.44,1.29,8.16,113.424,0.5596622210730905,0,0
2008-03-20,5432,418000,5748450,13.8,13.9,13.55,13.85,-0.05,136,2008,15.39,1.28,8.16,113.016,0.5576490476159931,0,0
2008-03-21,5432,573000,8032350,14.1,14.25,13.9,13.9,0.05,191,2008,15.44,1.29,8.16,113.424,0.5596622210730905,0,0
2008-03-24,5432,543000,7677900,14.65,14.65,13.95,13.95,0.05,169,2008,15.5,1.29,8.16,113.832,0.561675394530188,0,0
2008-03-25,5432,453000,6424550,14.35,14.35,14.0,14.2,0.25,172,2008,15.78,1.32,8.16,115.872,0.5717412618156752,0,0
2008-03-26,5432,418000,5956300,14.45,14.45,14.1,14.15,-0.05,137,2008,15.72,1.31,8.16,115.464,0.5697280883585778,0,0
2008-03-27,5432,278000,3873900,14.1,14.1,13.65,13.85,-0.3,87,2008,15.39,1.28,8.16,113.016,0.5576490476159931,0,0
2008-03-28,5432,212000,2997750,13.85,14.35,13.85,14.15,0.3,93,2008,15.72,1.31,8.16,115.464,0.5697280883585778,0,0
2008-03-31,5432,282000,3989800,13.85,14.25,13.85,14.15,0.0,113,2008,15.72,1.31,8.16,115.464,0.5697280883585778,0,0
2008-04-01,5432,2340000,35191500,14.0,15.1,14.0,15.1,0.95,525,2008,16.78,1.4,8.16,123.216,0.6079783840434293,0,0
2008-04-02,5432,3091000,49441900,15.9,16.15,15.65,16.15,1.05,884,2008,17.94,1.5,8.16,131.784,0.6593571537929648,0,0
2008-04-03,5432,2908000,47286200,16.5,16.7,15.8,16.2,0.05,923,2008,18.0,1.5,8.16,132.192,0.6613985072102804,0,0
2008-04-07,5432,1305000,20820650,16.25,16.25,15.8,15.8,-0.4,438,2008,17.56,1.46,8.16,128.928,0.645067679871755,0,0
2008-04-08,5432,591000,9353550,15.8,16.2,15.5,15.8,0.0,245,2008,17.56,1.46,8.16,128.928,0.645067679871755,0,0
2008-04-09,5432,1259000,19190000,15.5,15.7,15.0,15.1,-0.7,439,2008,16.78,1.4,8.16,123.216,0.6164887320293354,0,0
2008-04-10,5432,500000,7641000,15.0,15.5,15.0,15.3,0.2,224,2008,17.0,1.42,8.16,124.84800000000001,0.6246541456985983,0,0
2008-04-11,5432,952000,14894650,15.6,15.85,15.35,15.35,0.05,310,2008,17.06,1.42,8.16,125.256,0.6266954991159138,0,0
2008-04-14,5432,587000,8899750,15.35,15.35,15.0,15.1,-0.25,191,2008,16.78,1.4,8.16,123.216,0.6164887320293354,0,0
2008-04-15,5432,475000,7291650,15.15,15.7,15.0,15.25,0.15,198,2008,16.94,1.41,8.16,124.44,0.6226127922812825,0,0
2008-04-16,5432,509000,7788150,15.45,15.6,15.1,15.2,-0.05,191,2008,16.89,1.41,8.16,124.032,0.6205714388639668,0,0
2008-04-17,5432,494000,7607550,15.45,15.8,15.2,15.25,0.05,202,2008,16.94,1.41,8.16,124.44,0.6226127922812825,0,0
2008-04-18,5432,373000,5690650,15.3,15.4,15.15,15.4,0.15,150,2008,17.11,1.43,8.16,125.664,0.6287368525332295,0,0
2008-04-21,5432,1639000,26020400,15.6,16.3,15.4,16.15,0.75,554,2008,17.94,1.5,8.16,131.784,0.6593571537929648,0,0
2008-04-22,5432,686000,10935300,16.1,16.3,15.6,15.8,-0.35,251,2008,17.56,1.46,8.16,128.928,0.645067679871755,0,0
2008-04-23,5432,1107000,17517700,15.45,16.15,15.45,15.5,-0.3,340,2008,17.22,1.44,8.16,126.48,0.6328195593678609,0,0
2008-04-24,5432,569000,8778700,15.7,15.7,15.25,15.25,-0.25,191,2008,16.94,1.41,8.16,124.44,0.6226127922812825,0,0
2008-04-25,5432,532000,8204550,15.4,15.75,15.2,15.3,0.05,183,2008,17.0,1.42,8.16,124.84800000000001,0.6246541456985983,0,0
2008-04-28,5432,333000,5095800,15.35,15.4,15.2,15.25,-0.05,88,2008,16.94,1.41,8.16,124.44,0.6226127922812825,0,0
2008-04-29,5432,303000,4626950,15.25,15.45,15.2,15.2,-0.05,105,2008,16.89,1.41,8.16,124.032,0.6205714388639668,0,0
2008-04-30,5432,487000,7573550,15.25,15.8,15.25,15.35,0.15,154,2008,17.06,1.42,8.16,125.256,0.6266954991159138,0,0
2008-05-02,5432,812000,12599550,15.5,15.8,15.3,15.4,0.05,195,2008,17.11,1.43,8.16,125.664,0.6255625204100326,0,0
2008-05-05,5432,290000,4434800,15.6,15.6,15.1,15.15,-0.25,126,2008,16.83,1.4,8.16,123.62400000000001,0.6154072846890905,0,0
2008-05-06,5432,347000,5278800,15.4,15.4,15.05,15.3,0.15,111,2008,17.0,1.42,8.16,124.84800000000001,0.6215004261216559,0,0
2008-05-07,5432,490000,7532200,15.3,15.55,15.2,15.3,0.0,149,2008,17.0,1.42,8.16,124.84800000000001,0.6215004261216559,0,0
2008-05-08,5432,581000,9028800,15.4,15.85,15.3,15.5,0.2,216,2008,17.22,1.44,8.16,126.48,0.6296246146984094,0,0
2008-05-09,5432,334000,5138500,15.7,15.7,15.25,15.25,-0.25,144,2008,23.46,1.4,8.16,124.44,0.6194693789774673,0,0
2008-05-12,5432,320000,4785600,15.1,15.15,14.75,14.95,-0.3,139,2008,23.0,1.37,8.16,121.99199999999999,0.6072830961123368,0,0
2008-05-13,5432,285000,4248800,15.0,15.0,14.8,14.9,-0.05,115,2008,22.92,1.37,8.16,121.584,0.6052520489681484,0,0
2008-05-14,5432,259000,3846750,15.0,15.1,14.7,14.9,0.0,119,2008,22.92,1.37,8.16,121.584,0.6052520489681484,0,0
2008-05-15,5432,541000,8236400,14.9,15.45,14.9,15.2,0.3,210,2008,23.38,1.39,8.16,124.032,0.6174383318332789,0,0
2008-05-16,5432,540000,8238700,15.5,15.5,15.1,15.1,-0.1,192,2008,23.23,1.39,8.16,123.216,0.6133762375449021,0,0
2008-05-19,5432,843000,12825050,15.1,15.5,14.85,15.1,0.0,238,2008,23.23,1.39,8.16,123.216,0.6133762375449021,0,0
2008-05-20,5432,351000,5297250,15.1,15.25,14.95,15.15,0.05,128,2008,23.31,1.39,8.16,123.62400000000001,0.6154072846890905,0,0
2008-05-21,5432,332000,5010550,15.0,15.25,15.0,15.05,-0.1,125,2008,23.15,1.38,8.16,122.808,0.6113451904007137,0,0
2008-05-22,5432,1236000,18946950,14.8,15.45,14.8,15.4,0.35,330,2008,23.69,1.41,8.16,125.664,0.6255625204100326,0,0
2008-05-23,5432,553000,8536950,15.75,15.75,15.0,15.0,-0.4,205,2008,23.08,1.38,8.16,122.4,0.6093141432565252,0,0
2008-05-26,5432,580000,8406600,14.8,15.0,14.0,14.05,-0.95,204,2008,21.62,1.29,8.16,114.64800000000001,0.5707242475169453,0,0
2008-05-27,5432,211000,2988850,14.05,14.45,14.05,14.1,0.05,95,2008,21.69,1.29,8.16,115.056,0.5727552946611337,0,0
2008-05-28,5432,193000,2695900,14.3,14.3,13.8,13.85,-0.25,79,2008,21.31,1.27,8.16,113.016,0.5626000589401916,0,0
2008-05-29,5432,218000,3001750,14.0,14.0,13.6,13.7,-0.15,84,2008,21.08,1.26,8.16,111.792,0.5565069175076264,0,0
2008-05-30,5432,701000,9138550,13.8,13.8,12.75,13.1,-0.6,222,2008,20.15,1.2,8.16,106.896,0.5321343517773653,0,0
2008-06-02,5432,246000,3215550,13.05,13.4,12.8,13.2,0.1,80,2008,20.31,1.21,8.16,107.71199999999999,0.5412690516032744,0,0
2008-06-03,5432,209000,2761200,13.2,13.35,13.1,13.1,-0.1,82,2008,20.15,1.2,8.16,106.896,0.5371685284850678,0,0
2008-06-04,5432,111000,1445700,12.85,13.2,12.85,13.0,-0.1,47,2008,20.0,1.19,8.16,106.08,0.5330680053668612,0,0
2008-06-05,5432,424000,5726400,13.05,13.9,13.05,13.9,0.9,176,2008,21.38,1.28,8.16,113.424,0.5699727134307208,0,0
2008-06-06,5432,420000,5952750,14.2,14.4,13.95,14.0,0.1,161,2008,21.54,1.28,8.16,114.24000000000001,0.5740732365489274,0,0
2008-06-09,5432,116000,1568750,13.6,13.7,13.4,13.7,-0.3,60,2008,21.08,1.26,8.16,111.792,0.5617716671943075,0,0
2008-06-10,5432,258000,3463100,13.5,13.6,13.2,13.2,-0.5,81,2008,20.31,1.21,8.16,107.71199999999999,0.5412690516032744,0,0
2008-06-11,5432,246000,3191400,13.0,13.2,12.9,13.0,-0.2,84,2008,20.0,1.19,8.16,106.08,0.5330680053668612,0,0
2008-06-12,5432,466000,5685500,12.1,12.95,12.1,12.2,-0.8,134,2008,18.77,1.12,8.16,99.55199999999999,0.5002638204212081,0,0
2008-06-13,5432,166000,2085700,12.4,12.85,12.4,12.8,0.6,79,2008,19.69,1.17,8.16,104.44800000000001,0.5248669591304479,0,0
2008-06-16,5432,98000,1257450,12.8,13.15,12.55,12.55,-0.25,38,2008,19.31,1.15,8.16,102.408,0.5146156513349314,0,0
2008-06-17,5432,106000,1307400,12.4,12.5,12.15,12.3,-0.25,38,2008,18.92,1.13,8.16,100.36800000000001,0.5043643435394148,0,0
2008-06-18,5432,99000,1198800,11.7,12.3,11.7,12.15,-0.15,47,2008,18.69,1.11,8.16,99.144,0.49821355886210483,0,0
2008-06-19,5432,95000,1141200,11.95,12.2,11.75,12.15,0.0,35,2008,18.69,1.11,8.16,99.144,0.49821355886210483,0,0
2008-06-20,5432,71000,858200,12.15,12.4,12.0,12.15,0.0,31,2008,18.69,1.11,8.16,99.144,0.49821355886210483,0,0
2008-06-23,5432,110000,1284050,11.7,11.95,11.5,11.8,-0.35,44,2008,18.15,1.08,8.16,96.28800000000001,0.4838617279483817,0,0
2008-06-24,5432,150000,1764500,11.5,12.4,11.5,11.55,-0.25,60,2008,17.77,1.06,8.16,94.248,0.4736104201528651,0,0
2008-06-25,5432,136000,1548700,11.3,11.55,11.3,11.55,0.0,55,2008,17.77,1.06,8.16,94.248,0.4736104201528651,0,0
2008-06-26,5432,59000,690100,11.95,11.95,11.5,11.65,0.1,42,2008,17.92,1.07,8.16,95.06400000000001,0.4777109432710718,0,0
2008-06-27,5432,333000,3657000,11.0,11.2,10.9,11.0,-0.65,105,2008,16.92,1.01,8.16,89.76,0.45105754300272866,0,0
2008-06-30,5432,351000,3677400,11.0,11.1,10.25,10.25,-0.75,129,2008,15.77,0.94,8.16,83.64,0.42030361961617896,0,0
2008-07-01,5432,375000,3594300,9.54,9.93,9.54,9.54,-0.71,140,2008,14.68,0.88,8.16,77.84639999999999,0.3911899054769119,0,0
2008-07-02,5432,298000,2749530,9.02,9.5,9.02,9.3,-0.24,105,2008,14.31,0.85,8.16,75.888,0.38065829687916175,0,0
2008-07-03,5432,484000,4381760,8.85,9.57,8.7,9.57,0.27,173,2008,14.72,0.88,8.16,78.0912,0.3917096667885568,0,0
2008-07-04,5432,197000,1892670,9.7,9.8,9.5,9.6,0.03,73,2008,14.77,0.88,8.16,78.336,0.39293759677848955,0,0
2008-07-07,5432,55000,523650,9.6,9.6,9.32,9.6,0.0,28,2008,14.77,0.88,8.16,78.336,0.39293759677848955,0,0
2008-07-08,5432,181000,1675520,9.6,9.6,9.0,9.0,-0.6,62,2008,13.85,0.83,8.16,73.44,0.36837899697983395,0,0
2008-07-09,5432,842000,7327520,8.5,9.3,8.37,9.0,0.0,204,2008,13.85,0.83,8.16,73.44,0.36837899697983395,0,0
2008-07-10,5432,178000,1562250,8.8,9.0,8.7,8.8,-0.2,60,2008,13.54,0.81,8.16,71.808,0.36019279704694884,0,0
2008-07-11,5432,307000,2795380,8.8,9.41,8.8,9.4,0.6,96,2008,14.46,0.86,8.16,76.70400000000001,0.38475139684560444,0,0
2008-07-14,5432,278000,2678540,9.23,9.98,9.23,9.66,0.26,82,2008,14.86,0.89,8.16,78.82560000000001,0.3953934567583552,0,0
2008-07-15,5432,184000,1724560,9.66,9.66,9.2,9.4,-0.26,71,2008,14.46,0.86,8.16,76.70400000000001,0.38475139684560444,0,0
2008-07-16,5432,194000,1761270,9.1,9.4,9.0,9.0,-0.4,62,2008,13.85,0.83,8.16,73.44,0.36837899697983395,0,0
2008-07-17,5432,185000,1711350,9.25,9.5,9.1,9.3,0.3,66,2008,14.31,0.85,8.16,75.888,0.38065829687916175,0,0
2008-07-18,5432,339000,3027590,9.5,9.5,8.65,9.0,-0.3,107,2008,13.85,0.83,8.16,73.44,0.36837899697983395,0,0
2008-07-21,5432,123000,1133560,9.0,9.3,9.0,9.25,0.25,42,2008,14.23,0.85,8.16,75.48,0.37861174689594046,0,0
2008-07-22,5432,124000,1115670,9.2,9.25,8.7,9.15,-0.1,56,2008,14.08,0.84,8.16,74.664,0.3745186469294979,0,0
2008-07-23,5432,225000,2126770,9.1,9.6,9.1,9.46,0.31,94,2008,14.55,0.87,8.16,77.1936,0.3872072568254699,0,0
2008-07-24,5432,332000,3282960,9.51,10.1,9.32,10.1,0.64,124,2008,15.54,0.93,8.16,82.416,0.41340309661070257,0,0
2008-07-25,5432,243000,2393350,9.97,10.0,9.7,10.0,-0.1,81,2008,15.38,0.92,8.16,81.6,0.40930999664425993,0,0
2008-07-29,5432,128000,1241210,9.79,9.8,9.61,9.69,-0.31,40,2008,14.91,0.89,8.16,79.07039999999999,0.39662138674828784,0,0
