date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-03-12,8476,219000,5262700,25.1,25.35,23.6,23.8,-1.5,97,2020,0.0,2.51,6.05,143.99,2.4773666516408532,-3.78,-12.72
2020-03-13,8476,443000,9794400,21.8,24.75,21.45,24.6,0.8,202,2020,0.0,2.59,6.05,148.83,2.560639480267437,-3.78,-12.72
2020-03-16,8476,188000,4473000,24.5,24.9,22.5,22.85,-1.75,115,2020,0.0,2.41,6.05,138.2425,2.3784801676467855,-3.78,-12.72
2020-03-17,8476,454000,10424050,22.7,23.95,22.0,23.7,0.85,258,2020,0.0,2.5,6.05,143.385,2.4669575480625303,-3.78,-12.72
2020-03-18,8476,106000,2496450,23.7,23.85,23.2,23.35,-0.35,75,2020,0.0,2.46,6.05,141.2675,2.4305256855384005,-3.78,-12.72
2020-03-19,8476,539000,11536150,23.2,23.2,21.05,21.7,-1.65,311,2020,0.0,2.29,6.05,131.285,2.258775476496072,-3.78,-12.72
2020-03-20,8476,328000,7621600,22.3,23.65,22.3,23.2,1.5,202,2020,0.0,2.45,6.05,140.36,2.414912030170916,-3.78,-12.72
2020-03-23,8476,65000,1447350,21.6,23.15,21.6,22.5,-0.7,34,2020,0.0,2.37,6.05,136.125,2.3420483051226553,-3.78,-12.72
2020-03-24,8476,225000,5249150,22.5,23.6,22.5,23.3,0.8,74,2020,0.0,2.46,6.05,140.965,2.4253211337492386,-3.78,-12.72
2020-03-25,8476,201000,4643700,23.3,23.95,22.8,22.8,-0.5,109,2020,0.0,2.41,6.05,137.94,2.373275615857624,-3.78,-12.72
2020-03-26,8476,149000,3375250,22.8,22.9,22.3,22.4,-0.4,67,2020,0.0,2.36,6.05,135.51999999999998,2.331639201544332,-3.78,-12.72
2020-03-27,8476,98000,2195950,22.5,22.7,22.25,22.4,0.0,54,2020,0.0,2.36,6.05,135.51999999999998,2.331639201544332,-3.78,-12.72
2020-03-30,8476,42000,923650,22.25,22.95,21.55,21.7,-0.7,24,2020,0.0,2.29,6.05,131.285,2.258775476496072,-3.78,-12.72
2020-03-31,8476,77000,1695650,21.7,22.85,21.6,21.85,0.15,46,2020,0.0,2.72,6.05,132.1925,2.2743891318635563,-3.78,-12.72
2020-04-01,8476,54000,1183200,21.9,22.15,21.85,22.15,0.3,29,2020,0.0,2.75,6.05,134.0075,2.305616442598525,-3.78,-12.72
2020-04-06,8476,61000,1315250,21.5,21.8,21.3,21.55,-0.6,33,2020,0.0,2.68,6.05,130.3775,2.145880892932678,-3.78,-12.72
2020-04-07,8476,39000,850950,21.55,22.0,21.55,21.85,0.3,27,2020,0.0,2.72,6.05,132.1925,2.1757539448064507,-3.78,-12.72
2020-04-08,8476,64000,1414200,21.55,22.3,21.55,22.3,0.45,36,2020,0.0,2.77,6.05,134.915,2.22056352261711,-3.78,-12.72
2020-04-09,8476,57000,1268500,24.1,24.1,21.95,21.95,-0.35,42,2020,0.0,2.73,6.05,132.7975,2.185711628764375,-3.78,-12.72
2020-04-10,8476,65000,1425600,21.95,22.2,21.55,22.0,0.05,42,2020,0.0,2.74,6.05,133.1,2.190690470743337,-3.78,-12.72
2020-04-13,8476,73000,1643350,22.05,22.8,22.0,22.4,0.4,39,2020,0.0,2.79,6.05,135.51999999999998,2.2305212065750335,-3.78,-12.72
2020-04-14,8476,39000,877750,22.4,22.7,22.4,22.7,0.3,28,2020,0.0,2.82,6.05,137.33499999999998,2.2603942584488066,-3.78,-12.72
2020-04-15,8476,82000,1870750,22.75,23.15,22.4,22.5,-0.2,56,2020,0.0,2.8,6.05,136.125,2.2404788905329585,-3.78,-12.72
2020-04-16,8476,69000,1568050,22.8,22.8,22.4,22.6,0.1,32,2020,0.0,2.81,6.05,136.73000000000002,2.250436574490883,-3.78,-12.72
2020-04-17,8476,32000,726800,22.7,23.0,22.6,22.6,0.0,26,2020,0.0,2.81,6.05,136.73000000000002,2.250436574490883,-3.78,-12.72
2020-04-20,8476,30000,672950,22.3,22.6,22.25,22.4,-0.2,17,2020,0.0,2.79,6.05,135.51999999999998,2.2305212065750335,-3.78,-12.72
2020-04-21,8476,77000,1728450,22.45,23.0,22.2,22.4,0.0,54,2020,0.0,2.79,6.05,135.51999999999998,2.2305212065750335,-3.78,-12.72
2020-04-22,8476,37000,830800,22.4,22.55,22.4,22.45,0.05,17,2020,0.0,2.79,6.05,135.8225,2.235500048553996,-3.78,-12.72
2020-04-23,8476,32000,717950,22.8,22.8,22.3,22.3,-0.15,20,2020,0.0,2.77,6.05,134.915,2.22056352261711,-3.78,-12.72
2020-04-24,8476,50000,1137000,22.45,22.85,22.45,22.85,0.55,29,2020,0.0,2.84,6.05,138.2425,2.275330784385693,-3.78,-12.72
2020-04-27,8476,111000,2541250,22.8,23.1,22.8,22.85,0.0,59,2020,0.0,2.84,6.05,138.2425,2.275330784385693,-3.78,-12.72
2020-04-28,8476,71000,1613450,22.85,22.9,22.5,22.85,0.0,43,2020,0.0,2.84,6.05,138.2425,2.275330784385693,-3.78,-12.72
2020-04-29,8476,145000,3408200,23.0,23.75,23.0,23.5,0.65,96,2020,0.0,2.92,6.05,142.17499999999998,2.3400557301122005,-3.78,-12.72
2020-04-30,8476,86000,2047250,23.8,23.95,23.5,23.85,0.35,60,2020,0.0,2.97,6.05,144.29250000000002,2.374907623964936,-3.78,-12.72
2020-05-04,8476,113000,2684800,23.8,24.0,23.5,23.75,-0.1,75,2020,0.0,2.95,6.05,143.6875,2.273763049164711,-3.78,-12.72
2020-05-05,8476,55000,1313600,23.85,24.0,23.75,23.85,0.1,39,2020,0.0,2.97,6.05,144.29250000000002,2.283336788319089,-3.78,-12.72
2020-05-06,8476,66000,1570300,23.8,23.95,23.65,23.75,-0.1,39,2020,0.0,2.95,6.05,143.6875,2.273763049164711,-3.78,-12.72
2020-05-07,8476,152000,3669800,23.75,24.8,23.7,24.7,0.95,104,2020,0.0,3.07,6.05,149.435,2.3647135711312997,-3.78,-12.72
2020-05-08,8476,119000,2939600,25.0,25.6,24.1,24.35,-0.35,82,2020,0.0,3.03,6.05,147.3175,2.3312054840909773,-3.78,-12.72
2020-05-11,8476,36000,874350,24.35,24.35,24.25,24.25,-0.1,20,2020,0.0,3.02,6.05,146.7125,2.3216317449365995,-3.78,-12.72
2020-05-12,8476,60000,1449400,24.0,24.65,24.0,24.3,0.05,27,2020,0.0,3.02,6.05,147.015,2.326418614513788,-3.78,-12.72
2020-05-13,8476,112000,2706300,24.3,24.55,23.8,23.8,-0.5,65,2020,0.0,2.96,6.05,143.99,2.2785499187419,-3.78,-12.72
2020-05-14,8476,95000,2231250,23.7,23.7,23.3,23.3,-0.5,40,2020,0.0,2.9,6.05,140.965,2.230681222970011,-3.78,-12.72
2020-05-15,8476,143000,3342250,23.4,23.65,23.3,23.65,0.35,56,2020,0.0,2.96,6.05,143.08249999999998,2.264189310010333,-3.78,-12.72
2020-05-18,8476,31000,732950,23.65,23.7,23.5,23.5,-0.15,20,2020,0.0,2.94,6.05,142.17499999999998,2.2498287012787666,-3.78,-12.72
2020-05-19,8476,12000,279750,23.35,23.35,23.3,23.3,-0.2,5,2020,0.0,2.92,6.05,140.965,2.230681222970011,-3.78,-12.72
2020-05-20,8476,23000,542950,23.3,23.7,23.3,23.65,0.35,13,2020,0.0,2.96,6.05,143.08249999999998,2.264189310010333,-3.78,-12.72
2020-05-21,8476,32000,753250,23.65,23.8,23.35,23.35,-0.3,24,2020,0.0,2.92,6.05,141.2675,2.2354680925472006,-3.78,-12.72
2020-05-22,8476,65000,1498850,23.5,23.5,23.0,23.0,-0.35,36,2020,0.0,2.88,6.05,139.15,2.201960005506878,-3.78,-12.72
2020-05-25,8476,70000,1614250,22.85,23.8,22.3,23.7,0.7,40,2020,0.0,2.97,6.05,143.385,2.268976179587522,-3.78,-12.72
2020-05-26,8476,38000,896550,24.1,24.1,23.1,23.35,-0.35,19,2020,0.0,2.92,6.05,141.2675,2.2354680925472006,-3.78,-12.72
2020-05-27,8476,46000,1075000,23.5,23.6,23.2,23.25,-0.1,36,2020,0.0,2.91,6.05,140.6625,2.2258943533928224,-3.78,-12.72
2020-05-28,8476,63000,1470850,23.25,23.75,23.1,23.45,0.2,41,2020,0.0,2.93,6.05,141.8725,2.245041831701578,-3.78,-12.72
2020-05-29,8476,6000,140150,23.3,23.5,23.3,23.5,0.05,5,2020,0.0,2.94,6.05,142.17499999999998,2.2498287012787666,-3.78,-12.72
2020-06-01,8476,27000,631700,23.3,23.5,23.3,23.4,-0.1,19,2020,0.0,2.93,6.05,141.57,2.240254962124389,-3.78,-12.72
2020-06-02,8476,49000,1152600,24.15,24.15,23.25,23.35,-0.05,34,2020,0.0,2.92,6.05,141.2675,2.2462811757129573,-3.78,-12.72
2020-06-03,8476,26000,607050,23.1,23.6,23.0,23.4,0.05,21,2020,0.0,2.93,6.05,141.57,2.25109119964382,-3.78,-12.72
2020-06-04,8476,46000,1077200,23.4,23.5,23.3,23.5,0.1,28,2020,0.0,2.94,6.05,142.17499999999998,2.260711247505545,-3.78,-12.72
2020-06-05,8476,52000,1222650,23.55,23.65,23.35,23.55,0.05,35,2020,0.0,2.95,6.05,142.4775,2.265521271436408,-3.78,-12.72
2020-06-08,8476,61000,1443850,24.0,24.0,23.4,23.55,0.0,40,2020,0.0,2.95,6.05,142.4775,2.265521271436408,-3.78,-12.72
2020-06-09,8476,50000,1171400,23.55,23.7,23.3,23.6,0.05,32,2020,0.0,2.95,6.05,142.78,2.270331295367271,-3.78,-12.72
2020-06-10,8476,76000,1764100,23.4,23.4,23.05,23.3,-0.3,40,2020,0.0,2.92,6.05,140.965,2.2414711517820938,-3.78,-12.72
2020-06-11,8476,57000,1287550,23.1,23.25,22.0,22.3,-1.0,38,2020,0.0,2.79,6.05,134.915,2.1452706731648368,-3.78,-12.72
2020-06-12,8476,40000,879850,22.0,22.3,21.4,22.05,-0.25,22,2020,0.0,2.76,6.05,133.4025,2.1212205535105224,-3.78,-12.72
2020-06-15,8476,32000,703400,22.05,22.05,21.8,22.05,0.0,20,2020,0.0,2.76,6.05,133.4025,2.1212205535105224,-3.78,-12.72
2020-06-16,8476,14000,311300,22.05,22.4,22.0,22.4,0.35,12,2020,0.0,2.8,6.05,135.51999999999998,2.154890721026562,-3.78,-12.72
2020-06-17,8476,30000,664100,22.4,22.4,22.1,22.1,-0.3,12,2020,0.0,2.77,6.05,133.705,2.1260305774413855,-3.78,-12.72
2020-06-18,8476,39000,860400,22.8,22.8,22.0,22.05,-0.05,8,2020,0.0,2.76,6.05,133.4025,2.1212205535105224,-3.78,-12.72
2020-06-19,8476,18000,394950,22.05,22.25,21.8,22.25,0.2,14,2020,0.0,2.78,6.05,134.61249999999998,2.1404606492339733,-3.78,-12.72
2020-06-22,8476,30000,673600,22.2,23.0,22.2,22.8,0.55,18,2020,0.0,2.85,6.05,137.94,2.1933709124734655,-3.78,-12.72
2020-06-23,8476,29000,647700,22.8,22.8,22.1,22.45,-0.35,15,2020,0.0,2.81,6.05,135.8225,2.1597007449574255,-3.78,-12.72
2020-06-24,8476,34000,756100,22.45,22.45,22.05,22.25,-0.2,13,2020,0.0,2.78,6.05,134.61249999999998,2.1404606492339733,-3.78,-12.72
2020-06-29,8476,14000,311700,22.25,22.45,22.25,22.45,0.2,7,2020,0.0,2.81,6.05,135.8225,2.1597007449574255,-3.78,-12.72
2020-06-30,8476,25000,550400,22.5,22.5,21.6,22.2,-0.25,15,2020,0.0,2.78,6.05,134.31,2.135650625303111,-3.78,-12.72
2020-07-01,8476,27000,587050,21.65,22.0,21.6,21.8,-0.4,19,2020,0.0,2.73,6.05,131.89,2.0971704338562076,-3.78,-12.72
2020-07-02,8476,35000,765800,21.8,21.95,21.8,21.85,0.05,19,2020,0.0,2.73,6.05,132.1925,2.1668592690942767,-3.78,-12.72
2020-07-03,8476,7000,152650,22.0,22.0,21.75,21.9,0.05,5,2020,0.0,2.74,6.05,132.49499999999998,2.1718177571242405,-3.78,-12.72
2020-07-06,8476,40000,880150,22.05,22.1,21.8,22.05,0.15,23,2020,0.0,2.76,6.05,133.4025,2.186693221214133,-3.78,-12.72
2020-07-07,8476,23000,505200,22.05,22.05,21.8,21.8,-0.25,15,2020,0.0,2.73,6.05,131.89,2.1619007810643125,-3.78,-12.72
2020-07-08,8476,152000,3529200,21.8,23.95,21.8,23.3,1.5,73,2020,0.0,2.92,6.05,140.965,2.3106554219632334,-3.78,-12.72
2020-07-09,8476,81000,1895800,23.35,23.6,22.95,23.3,0.0,40,2020,0.0,2.92,6.05,140.965,2.3106554219632334,-3.78,-12.72
2020-07-10,8476,171000,4035700,23.5,24.0,23.2,23.6,0.3,47,2020,0.0,2.95,6.05,142.78,2.3404063501430175,-3.78,-12.72
2020-07-13,8476,305000,7649000,24.0,25.9,24.0,24.65,1.05,157,2020,0.0,3.09,6.05,149.1325,2.444534598772262,-3.78,-12.72
2020-07-14,8476,121000,2974700,24.65,25.0,24.35,24.45,-0.2,46,2020,0.0,3.06,6.05,147.9225,2.4247006466524064,-3.78,-12.72
2020-07-15,8476,92000,2244950,24.7,24.75,23.95,24.1,-0.35,41,2020,0.0,3.02,6.05,145.805,2.3899912304426576,-3.78,-12.72
2020-07-16,8476,36000,875500,24.4,24.65,24.0,24.2,0.1,26,2020,0.0,3.03,6.05,146.41,2.3999082065025856,-3.78,-12.72
2020-07-17,8476,53000,1262300,24.2,24.2,23.5,23.85,-0.35,21,2020,0.0,2.98,6.05,144.29250000000002,2.365198790292838,-3.78,-12.72
2020-07-20,8476,55000,1319100,24.2,24.35,23.8,24.0,0.15,20,2020,0.0,3.0,6.05,145.2,2.3800742543827296,-3.78,-12.72
2020-07-21,8476,174000,4158350,24.05,24.3,23.8,23.8,-0.2,45,2020,0.0,2.98,6.05,143.99,2.3602403022628735,-3.78,-12.72
2020-07-22,8476,31000,740700,23.85,24.0,23.8,23.95,0.15,19,2020,0.0,3.0,6.05,144.89749999999998,2.3751157663527653,-3.78,-12.72
2020-07-23,8476,113000,2688850,23.95,24.1,23.75,24.0,0.05,39,2020,0.0,3.0,6.05,145.2,2.3800742543827296,-3.78,-12.72
2020-07-24,8476,25000,592200,23.8,23.8,23.55,23.55,-0.45,19,2020,0.0,2.95,6.05,142.4775,2.3354478621130537,-3.78,-12.72
2020-07-27,8476,104000,2428700,23.55,23.7,22.85,23.2,-0.35,27,2020,0.0,2.9,6.05,140.36,2.300738445903306,-3.78,-12.72
2020-07-28,8476,51000,1178150,23.0,23.2,23.0,23.1,-0.1,25,2020,0.0,2.89,6.05,139.755,2.2908214698433773,-3.78,-12.72
2020-07-29,8476,40000,917600,23.0,23.2,22.8,23.1,0.0,15,2020,0.0,2.89,6.05,139.755,2.2908214698433773,-3.78,-12.72
2020-07-30,8476,10000,231300,23.0,23.2,23.0,23.2,0.1,9,2020,0.0,2.9,6.05,140.36,2.300738445903306,-3.78,-12.72
2020-07-31,8476,33000,777700,23.3,24.5,23.05,23.6,0.4,24,2020,0.0,2.95,6.05,142.78,2.3404063501430175,-3.78,-12.72
2020-08-03,8476,20000,466300,23.2,23.85,23.2,23.3,-0.3,16,2020,0.0,2.92,6.05,140.965,2.457150427144832,-3.78,-12.72
2020-08-04,8476,18000,418650,23.3,23.3,23.1,23.25,-0.05,11,2020,0.0,2.91,6.05,140.6625,2.4518775721509587,-3.78,-12.72
2020-08-05,8476,30000,694400,23.25,23.45,23.05,23.3,0.05,13,2020,0.0,2.92,6.05,140.965,2.457150427144832,-3.78,-12.72
2020-08-06,8476,25000,578900,23.3,23.3,23.1,23.3,0.0,8,2020,0.0,2.92,6.05,140.965,2.457150427144832,-3.78,-12.72
2020-08-07,8476,31000,719450,23.3,23.4,23.1,23.1,-0.2,12,2020,0.0,2.89,6.05,139.755,2.4360590071693395,-3.78,-12.72
2020-08-10,8476,31000,719050,23.1,23.25,23.1,23.25,0.15,10,2020,0.0,2.91,6.05,140.6625,2.4518775721509587,-3.78,-12.72
2020-08-11,8476,7000,162600,23.35,23.35,23.1,23.2,-0.05,3,2020,0.0,2.9,6.05,140.36,2.4466047171570864,-3.78,-12.72
2020-08-12,8476,4000,92750,23.15,23.2,23.15,23.2,0.0,3,2020,0.0,2.9,6.05,140.36,2.4466047171570864,-3.78,-12.72
2020-08-13,8476,27000,627000,23.15,23.7,23.1,23.6,0.4,13,2020,0.0,2.95,6.05,142.78,2.48878755710807,-3.78,-12.72
2020-08-14,8476,13000,301900,23.5,23.5,23.1,23.1,-0.5,9,2020,0.0,3.11,6.05,139.755,2.4360590071693395,-3.78,-12.72
2020-08-17,8476,45000,1040100,23.15,23.25,23.0,23.2,0.1,20,2020,0.0,3.12,6.05,140.36,2.4466047171570864,-3.78,-12.72
2020-08-18,8476,14000,324250,23.1,23.25,23.1,23.2,0.0,12,2020,0.0,3.12,6.05,140.36,2.4466047171570864,-3.78,-12.72
2020-08-19,8476,16000,369950,23.3,23.3,23.05,23.05,-0.15,11,2020,0.0,3.1,6.05,139.4525,2.4307861521754663,-3.78,-12.72
2020-08-20,8476,62000,1437400,23.35,23.35,22.8,22.8,-0.25,27,2020,0.0,3.07,6.05,137.94,2.4044218772061017,-3.78,-12.72
2020-08-21,8476,1000,23050,23.05,23.05,23.05,23.05,0.25,1,2020,0.0,3.1,6.05,139.4525,2.4307861521754663,-3.78,-12.72
2020-08-24,8476,38000,913400,24.5,24.5,23.55,23.55,0.5,29,2020,0.0,3.17,6.05,142.4775,2.483514702114197,-3.78,-12.72
2020-08-25,8476,11000,258200,23.55,23.55,23.1,23.55,0.0,9,2020,0.0,3.17,6.05,142.4775,2.483514702114197,-3.78,-12.72
2020-08-26,8476,8000,184650,23.0,23.3,23.0,23.15,-0.4,7,2020,0.0,3.12,6.05,140.05749999999998,2.4413318621632123,-3.78,-12.72
2020-08-27,8476,7000,160950,23.15,23.15,22.8,22.9,-0.25,7,2020,0.0,3.08,6.05,138.545,2.414967587193847,-3.78,-12.72
2020-08-28,8476,5000,114050,22.75,22.85,22.75,22.85,-0.05,5,2020,0.0,3.08,6.05,138.2425,2.4096947321999744,-3.78,-12.72
2020-08-31,8476,20000,450100,22.85,22.85,22.2,22.75,-0.1,17,2020,0.0,3.06,6.05,137.6375,2.3991490222122285,-3.78,-12.72
2020-09-01,8476,4000,90750,22.7,22.7,22.65,22.65,-0.1,3,2020,0.0,3.05,6.05,137.0325,2.3886033122244825,-3.78,-12.72
2020-09-02,8476,20000,443250,22.3,22.3,21.8,21.8,-0.85,16,2020,0.0,2.93,6.05,131.89,2.436528155210667,-3.78,-12.72
2020-09-03,8476,64000,1397100,21.6,22.2,21.05,22.2,0.4,25,2020,0.0,2.99,6.05,134.31,2.4812350938383863,-3.78,-12.72
2020-09-04,8476,57000,1211800,22.15,22.15,21.0,21.0,-1.2,37,2020,0.0,2.83,6.05,127.05,2.3471142779552303,-3.78,-12.72
2020-09-07,8476,115000,2287750,21.0,21.0,19.3,19.3,-1.7,78,2020,0.0,2.6,6.05,116.765,2.1571097887874258,-3.78,-12.72
2020-09-08,8476,16000,315050,19.4,19.9,19.4,19.55,0.25,16,2020,0.0,2.63,6.05,118.2775,2.18505162542975,-3.78,-12.72
2020-09-09,8476,2000,38050,19.0,19.05,19.0,19.05,-0.5,2,2020,0.0,2.56,6.05,115.2525,2.1291679521451017,-3.78,-12.72
2020-09-10,8476,8000,153000,19.05,19.4,19.0,19.4,0.35,8,2020,0.0,2.61,6.05,117.37,2.1682865234443556,-3.78,-12.72
2020-09-11,8476,8000,153350,19.2,19.3,19.1,19.3,-0.1,8,2020,0.0,2.6,6.05,116.765,2.1571097887874258,-3.78,-12.72
2020-09-14,8476,5000,96250,19.25,19.35,19.15,19.15,-0.15,5,2020,0.0,2.58,6.05,115.8575,2.1403446868020315,-3.78,-12.72
2020-09-15,8476,26000,519250,19.75,20.15,19.75,19.85,0.7,19,2020,0.0,2.67,6.05,120.0925,2.2185818294005393,-3.78,-12.72
2020-09-16,8476,11000,225100,20.95,20.95,20.2,20.2,0.35,11,2020,0.0,2.72,6.05,122.21,2.2577004006997927,-3.78,-12.72
2020-09-17,8476,11000,220250,19.65,20.2,19.65,20.2,0.0,6,2020,0.0,2.72,6.05,122.21,2.2577004006997927,-3.78,-12.72
2020-09-18,8476,13000,259450,20.05,20.05,19.6,19.95,-0.25,8,2020,0.0,2.69,6.05,120.6975,2.2297585640574686,-3.78,-12.72
2020-09-21,8476,8000,161700,20.1,20.75,19.9,20.75,0.8,8,2020,0.0,2.79,6.05,125.5375,2.3191724413129062,-3.78,-12.72
2020-09-22,8476,9000,181600,20.15,20.3,20.05,20.3,-0.45,9,2020,0.0,2.73,6.05,122.815,2.2688771353567225,-3.78,-12.72
2020-09-23,8476,18000,362500,20.3,20.5,20.0,20.05,-0.25,13,2020,0.0,2.7,6.05,121.3025,2.2409352987143984,-3.78,-12.72
2020-09-24,8476,41000,812400,20.0,20.1,19.1,20.1,0.05,35,2020,0.0,2.71,6.05,121.605,2.2465236660428634,-3.78,-12.72
2020-09-25,8476,11000,218000,20.3,20.3,19.5,20.05,-0.05,10,2020,0.0,2.7,6.05,121.3025,2.2409352987143984,-3.78,-12.72
2020-09-28,8476,8000,164850,20.5,20.65,20.5,20.6,0.55,7,2020,0.0,2.77,6.05,124.63,2.3024073393275115,-3.78,-12.72
2020-09-29,8476,8000,159750,20.0,20.15,19.9,19.9,-0.7,8,2020,0.0,2.68,6.05,120.39499999999998,2.2241701967290033,-3.78,-12.72
2020-09-30,8476,4000,80250,19.65,20.4,19.65,20.4,0.5,4,2020,0.0,2.75,6.05,123.42,2.2800538700136523,-3.78,-12.72
2020-10-05,8476,5000,102000,20.4,20.4,20.4,20.4,0.0,3,2020,0.0,2.75,6.05,123.42,2.1843165294463285,-3.78,-12.72
2020-10-06,8476,8000,160150,19.95,20.1,19.95,20.1,-0.3,7,2020,0.0,2.71,6.05,121.605,2.1521942275427057,-3.78,-12.72
2020-10-07,8476,13000,261300,20.1,20.15,20.05,20.1,0.0,7,2020,0.0,2.71,6.05,121.605,2.1521942275427057,-3.78,-12.72
2020-10-08,8476,39000,783500,20.2,20.25,19.85,19.85,-0.25,21,2020,0.0,2.67,6.05,120.0925,2.1254256426230205,-3.78,-12.72
2020-10-12,8476,36000,712750,19.85,19.9,19.6,19.7,-0.15,24,2020,0.0,2.65,6.05,119.185,2.1093644916712093,-3.78,-12.72
2020-10-13,8476,6000,118300,19.65,19.8,19.65,19.8,0.1,6,2020,0.0,2.66,6.05,119.79,2.1200719256390834,-3.78,-12.72
2020-10-14,8476,35000,714200,19.85,20.65,19.85,20.4,0.6,25,2020,0.0,2.75,6.05,123.42,2.1843165294463285,-3.78,-12.72
2020-10-15,8476,19000,384100,20.4,20.4,20.1,20.15,-0.25,10,2020,0.0,2.71,6.05,121.90749999999998,2.1575479445266423,-3.78,-12.72
2020-10-16,8476,31000,622850,20.15,20.15,20.0,20.05,-0.1,17,2020,0.0,2.7,6.05,121.3025,2.1468405105587687,-3.78,-12.72
2020-10-19,8476,26000,530950,20.15,20.7,20.05,20.5,0.45,16,2020,0.0,2.76,6.05,124.025,2.1950239634142026,-3.78,-12.72
2020-10-20,8476,34000,699750,20.7,20.7,20.5,20.6,0.1,15,2020,0.0,2.77,6.05,124.63,2.2057313973820767,-3.78,-12.72
2020-10-21,8476,23000,472050,20.55,20.6,20.35,20.35,-0.25,19,2020,0.0,2.74,6.05,123.1175,2.1789628124623914,-3.78,-12.72
2020-10-22,8476,10000,201700,20.35,20.35,20.1,20.1,-0.25,5,2020,0.0,2.71,6.05,121.605,2.1521942275427057,-3.78,-12.72
2020-10-23,8476,24000,488000,20.1,20.5,20.1,20.35,0.25,15,2020,0.0,2.74,6.05,123.1175,2.1789628124623914,-3.78,-12.72
2020-10-26,8476,62000,1249550,20.3,20.45,20.0,20.45,0.1,25,2020,0.0,2.75,6.05,123.7225,2.1896702464302655,-3.78,-12.72
2020-10-27,8476,23000,475300,20.5,20.85,20.5,20.85,0.4,13,2020,0.0,2.81,6.05,126.1425,2.232499982301762,-3.78,-12.72
2020-10-28,8476,7000,143550,20.55,20.55,20.5,20.5,-0.35,3,2020,0.0,2.76,6.05,124.025,2.1950239634142026,-3.78,-12.72
2020-10-29,8476,4000,81900,20.6,20.6,20.3,20.4,-0.1,4,2020,0.0,2.75,6.05,123.42,2.1843165294463285,-3.78,-12.72
2020-10-30,8476,2000,40450,20.2,20.25,20.2,20.25,-0.15,2,2020,0.0,2.73,6.05,122.5125,2.168255378494517,-3.78,-12.72
2020-11-02,8476,12000,241300,20.2,20.2,20.0,20.0,-0.25,10,2020,0.0,2.69,6.05,121.0,2.107433842252481,-3.78,-12.72
2020-11-03,8476,31000,622850,20.15,20.15,20.0,20.0,0.0,14,2020,0.0,2.69,6.05,121.0,2.107433842252481,-3.78,-12.72
2020-11-04,8476,4000,80150,20.0,20.05,20.0,20.05,0.05,3,2020,0.0,2.7,6.05,121.3025,2.112702426858112,-3.78,-12.72
2020-11-05,8476,1000,20050,20.05,20.05,20.05,20.05,0.0,1,2020,0.0,2.7,6.05,121.3025,2.112702426858112,-3.78,-12.72
2020-11-06,8476,44000,887350,20.2,20.25,20.0,20.2,0.15,9,2020,0.0,2.72,6.05,122.21,2.1285081806750057,-3.78,-12.72
2020-11-09,8476,22000,449850,20.4,20.45,20.4,20.45,0.25,14,2020,0.0,2.75,6.05,123.7225,2.154851103703162,-3.78,-12.72
2020-11-10,8476,22000,446050,20.4,20.45,20.15,20.2,-0.25,14,2020,0.0,2.72,6.05,122.21,2.1285081806750057,-3.78,-12.72
2020-11-11,8476,8000,163100,20.8,20.8,20.25,20.45,0.25,7,2020,0.0,2.75,6.05,123.7225,2.154851103703162,-3.78,-12.72
2020-11-12,8476,11000,225350,20.5,20.5,20.45,20.5,0.05,9,2020,0.0,2.76,6.05,124.025,2.160119688308793,-3.78,-12.72
2020-11-13,8476,34000,704500,20.5,21.0,20.4,20.65,0.15,18,2020,0.0,2.78,6.05,124.9325,2.1759254421256866,-3.78,-12.72
2020-11-16,8476,32000,669100,20.9,21.1,20.65,21.0,0.35,18,2020,0.0,3.09,6.05,127.05,2.212805534365105,-3.78,-12.72
2020-11-17,8476,11000,229500,21.0,21.0,20.8,20.8,-0.2,9,2020,0.0,3.06,6.05,125.84,2.1917311959425803,-3.78,-12.72
2020-11-18,8476,18000,372350,20.75,20.75,20.6,20.75,-0.05,9,2020,0.0,3.05,6.05,125.5375,2.186462611336949,-3.78,-12.72
2020-11-19,8476,20000,414250,20.75,20.75,20.65,20.75,0.0,12,2020,0.0,3.05,6.05,125.5375,2.186462611336949,-3.78,-12.72
2020-11-20,8476,38000,787050,20.75,20.75,20.6,20.6,-0.15,17,2020,0.0,3.03,6.05,124.63,2.1706568575200555,-3.78,-12.72
2020-11-23,8476,48000,990500,20.7,20.7,20.55,20.55,-0.05,25,2020,0.0,3.02,6.05,124.3275,2.165388272914424,-3.78,-12.72
2020-11-24,8476,13000,268150,20.6,20.7,20.6,20.65,0.1,9,2020,0.0,3.04,6.05,124.9325,2.1759254421256866,-3.78,-12.72
2020-11-25,8476,3000,62250,20.75,20.75,20.75,20.75,0.1,3,2020,0.0,3.05,6.05,125.5375,2.186462611336949,-3.78,-12.72
2020-11-26,8476,12000,249350,20.75,20.95,20.75,20.75,0.0,10,2020,0.0,3.05,6.05,125.5375,2.186462611336949,-3.78,-12.72
2020-11-27,8476,29000,605150,20.75,21.0,20.75,20.8,0.05,18,2020,0.0,3.06,6.05,125.84,2.1917311959425803,-3.78,-12.72
2020-11-30,8476,21000,438100,20.85,21.0,20.8,20.95,0.15,11,2020,0.0,3.08,6.05,126.7475,2.207536949759474,-3.78,-12.72
