date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-22,8183,364000,4612650,12.55,12.9,12.55,12.9,-0.25,89,2007,20.81,0.73,12.1,156.09,0.31296196677017196,0,0
2007-10-23,8183,309000,3980850,12.9,13.05,12.6,13.05,0.15,76,2007,21.05,0.74,12.1,157.905,0.3166010594070344,0,0
2007-10-24,8183,266000,3457600,13.05,13.15,12.85,13.0,-0.05,85,2007,20.97,0.74,12.1,157.29999999999998,0.31538802852808023,0,0
2007-10-25,8183,280000,3590100,13.0,13.0,12.7,12.9,-0.1,69,2007,20.81,0.73,12.1,156.09,0.31296196677017196,0,0
2007-10-26,8183,121000,1546150,12.8,12.9,12.65,12.9,0.0,48,2007,20.81,0.73,12.1,156.09,0.31296196677017196,0,0
2007-10-29,8183,235000,2989600,12.65,12.85,12.6,12.85,-0.05,79,2007,20.73,0.73,12.1,155.48499999999999,0.31174893589121777,0,0
2007-10-30,8183,505000,6479500,12.85,13.05,12.6,12.8,-0.05,130,2007,20.65,0.73,12.1,154.88,0.31053590501226364,0,0
2007-10-31,8183,387000,4937250,13.0,13.0,12.6,12.8,0.0,94,2007,20.65,0.73,12.1,154.88,0.31053590501226364,0,0
2007-11-01,8183,405000,4996650,12.6,12.8,12.0,12.2,-0.6,115,2007,19.68,0.69,12.1,147.61999999999998,0.29597953446481373,0,0
2007-11-02,8183,1800000,22473800,12.4,12.85,12.2,12.3,0.1,318,2007,19.84,0.7,12.1,148.83,0.3022233918834043,0,0
2007-11-05,8183,1141000,14700950,12.8,13.15,12.4,13.15,0.85,228,2007,21.21,0.75,12.1,159.115,0.3231087482330704,0,0
2007-11-06,8183,1397000,18932300,13.6,13.7,13.35,13.4,0.25,302,2007,21.61,0.76,12.1,162.14,0.32925150010061927,0,0
2007-11-07,8183,526000,6856250,13.6,13.6,12.6,13.25,-0.15,151,2007,21.37,0.75,12.1,160.325,0.32556584898008994,0,0
2007-11-08,8183,695000,8674350,13.0,13.0,12.35,12.5,-0.75,128,2007,20.16,0.71,12.1,151.25,0.30713759337744334,0,0
2007-11-09,8183,329000,3976950,12.5,12.5,11.7,12.25,-0.25,105,2007,19.76,0.7,12.1,148.225,0.30099484150989453,0,0
2007-11-12,8183,1048000,12108250,11.4,12.0,11.4,12.0,-0.25,152,2007,22.64,0.68,12.1,145.2,0.29485208964234566,0,0
2007-11-13,8183,855000,10167300,11.85,12.15,11.5,12.0,0.0,124,2007,22.64,0.68,12.1,145.2,0.29485208964234566,0,0
2007-11-14,8183,444000,5511650,12.75,12.75,12.15,12.4,0.4,140,2007,23.4,0.71,12.1,150.04,0.3046804926304238,0,0
2007-11-15,8183,271000,3292700,12.4,12.4,12.0,12.25,-0.15,84,2007,23.11,0.7,12.1,148.225,0.30099484150989453,0,0
2007-11-16,8183,194000,2343800,12.1,12.25,11.85,12.2,-0.05,67,2007,23.02,0.7,12.1,147.61999999999998,0.2997662911363847,0,0
2007-11-19,8183,1547000,19356750,12.4,12.8,12.0,12.7,0.5,319,2007,23.96,0.72,12.1,153.67,0.31205179487148244,0,0
2007-11-20,8183,1250000,15827050,12.5,12.9,12.25,12.85,0.15,221,2007,24.25,0.73,12.1,155.48499999999999,0.31573744599201176,0,0
2007-11-21,8183,397000,5054350,12.5,13.0,12.5,12.6,-0.25,105,2007,23.77,0.72,12.1,152.45999999999998,0.3095946941244629,0,0
2007-11-22,8183,1076000,13788200,12.5,13.1,12.4,12.85,0.25,218,2007,24.25,0.73,12.1,155.48499999999999,0.31573744599201176,0,0
2007-11-23,8183,403000,5091550,13.0,13.0,12.45,12.5,-0.35,101,2007,23.58,0.71,12.1,151.25,0.30713759337744334,0,0
2007-11-26,8183,261000,3270750,12.6,12.8,12.4,12.55,0.05,83,2007,23.68,0.72,12.1,151.85500000000002,0.30836614375095317,0,0
2007-11-27,8183,788000,9357050,12.4,12.4,11.7,12.05,-0.5,200,2007,22.74,0.69,12.1,145.805,0.29608064001585543,0,0
2007-11-28,8183,334000,3939100,12.05,12.05,11.7,11.8,-0.25,86,2007,22.26,0.67,12.1,142.78,0.28993788814830657,0,0
2007-11-29,8183,1058000,12620700,12.0,12.1,11.7,11.8,0.0,138,2007,22.26,0.67,12.1,142.78,0.28993788814830657,0,0
2007-11-30,8183,378000,4498400,11.5,12.1,11.5,12.1,0.3,86,2007,22.83,0.69,12.1,146.41,0.2973091903893652,0,0
2007-12-03,8183,146000,1775550,12.2,12.4,12.0,12.1,0.0,46,2007,22.83,0.69,12.1,146.41,0.3038932627064994,0,0
2007-12-04,8183,254000,3022000,12.2,12.2,11.8,12.0,-0.1,78,2007,22.64,0.68,12.1,145.2,0.30138174813867713,0,0
2007-12-05,8183,402000,4791650,11.95,12.2,11.7,12.1,0.1,110,2007,22.83,0.69,12.1,146.41,0.3038932627064994,0,0
2007-12-06,8183,490000,5959200,12.1,12.3,11.9,11.9,-0.2,96,2007,22.45,0.68,12.1,143.99,0.2988702335708548,0,0
2007-12-07,8183,97000,1157100,12.05,12.05,11.8,12.0,0.1,44,2007,22.64,0.68,12.1,145.2,0.30138174813867713,0,0
2007-12-10,8183,96000,1145050,12.0,12.05,11.8,11.8,-0.2,30,2007,22.26,0.67,12.1,142.78,0.2963587190030325,0,0
2007-12-11,8183,82000,966800,11.95,11.95,11.7,11.9,0.1,32,2007,22.45,0.68,12.1,143.99,0.2988702335708548,0,0
2007-12-12,8183,211000,2467400,11.7,11.85,11.6,11.85,-0.05,59,2007,22.36,0.68,12.1,143.385,0.29761447628694365,0,0
2007-12-13,8183,318000,3657650,11.8,11.8,11.1,11.7,-0.15,85,2007,22.08,0.67,12.1,141.57,0.2938472044352102,0,0
2007-12-14,8183,233000,2651950,11.6,11.6,11.0,11.55,-0.15,68,2007,21.79,0.66,12.1,139.755,0.29007993258347675,0,0
2007-12-17,8183,385000,4210700,11.2,11.2,10.8,10.85,-0.7,96,2007,20.47,0.62,12.1,131.285,0.27249933060872056,0,0
2007-12-18,8183,1260000,12760500,10.1,10.4,10.1,10.2,-0.65,186,2007,19.25,0.58,12.1,123.41999999999999,0.2561744859178755,0,0
2007-12-19,8183,352000,3599500,10.0,10.35,10.0,10.35,0.15,78,2007,19.53,0.59,12.1,125.23499999999999,0.259941757769609,0,0
2007-12-20,8183,175000,1790300,10.5,10.5,10.1,10.3,-0.05,55,2007,19.43,0.59,12.1,124.63000000000001,0.25868600048569784,0,0
2007-12-21,8183,1376000,13953350,10.2,11.0,9.58,11.0,0.7,170,2007,20.75,0.63,12.1,133.1,0.27626660246045404,0,0
2007-12-24,8183,642000,7323600,11.0,11.75,10.8,11.75,0.75,167,2007,22.17,0.67,12.1,142.17499999999998,0.2951029617191213,0,0
2007-12-25,8183,853000,10172650,11.7,12.25,11.7,11.9,0.15,138,2007,22.45,0.68,12.1,143.99,0.2988702335708548,0,0
2007-12-26,8183,218000,2586500,11.9,12.1,11.6,12.1,0.2,52,2007,22.83,0.69,12.1,146.41,0.3038932627064994,0,0
2007-12-27,8183,431000,5265900,12.0,12.4,11.9,12.3,0.2,103,2007,23.21,0.7,12.1,148.83,0.3089162918421441,0,0
2007-12-28,8183,177000,2143650,12.05,12.2,11.95,12.15,-0.15,48,2007,22.92,0.69,12.1,147.015,0.30514901999041055,0,0
2007-12-31,8183,173000,2049500,11.85,11.95,11.8,11.8,-0.35,51,2007,22.26,0.67,12.1,142.78,0.2963587190030325,0,0
2008-01-02,8183,82000,967300,11.95,12.0,11.7,11.85,0.05,39,2008,22.36,0.68,11.5,136.275,0.2867298219213707,0,0
2008-01-03,8183,420000,4826350,11.6,11.7,11.4,11.6,-0.25,104,2008,21.89,0.66,11.5,133.4,0.28068066956016036,0,0
2008-01-04,8183,401000,4714250,11.8,11.95,11.5,11.7,0.1,120,2008,22.08,0.67,11.5,134.54999999999998,0.28310033050464445,0,0
2008-01-07,8183,284000,3176200,11.65,11.65,11.05,11.1,-0.6,48,2008,20.94,0.63,11.5,127.64999999999999,0.2685823648377396,0,0
2008-01-08,8183,261000,2883600,11.2,11.25,10.7,11.15,0.05,77,2008,21.04,0.64,11.5,128.225,0.2697921953099817,0,0
2008-01-09,8183,208000,2277700,11.1,11.2,10.6,11.1,-0.05,72,2008,20.94,0.63,11.5,127.64999999999999,0.2685823648377396,0,0
2008-01-10,8183,134000,1479700,11.1,11.25,10.95,11.0,-0.1,35,2008,20.75,0.63,11.5,126.5,0.2661627038932555,0,0
2008-01-11,8183,272000,2971700,11.0,11.05,10.7,11.05,0.05,75,2008,20.85,0.63,11.5,127.075,0.26737253436549757,0,0
2008-01-14,8183,140000,1526550,11.0,11.15,10.7,10.7,-0.35,50,2008,20.19,0.61,11.5,123.05,0.2589037210598031,0,0
2008-01-15,8183,1999000,22197650,10.8,11.4,10.8,11.4,0.7,211,2008,21.51,0.65,11.5,131.1,0.27584134767119206,0,0
2008-01-16,8183,263000,2981100,11.3,11.5,11.0,11.35,-0.05,85,2008,21.42,0.65,11.5,130.525,0.27463151719895,0,0
2008-01-17,8183,584000,6622650,11.6,11.6,11.0,11.4,0.05,81,2008,21.51,0.65,11.5,131.1,0.27584134767119206,0,0
2008-01-18,8183,385000,4209650,11.15,11.15,10.7,11.05,-0.35,93,2008,20.85,0.63,11.5,127.075,0.26737253436549757,0,0
2008-01-21,8183,199000,2176200,11.05,11.05,10.8,11.05,0.0,48,2008,20.85,0.63,11.5,127.075,0.26737253436549757,0,0
2008-01-22,8183,364000,3857400,10.75,10.85,10.3,10.75,-0.3,77,2008,20.28,0.61,11.5,123.625,0.26011355153204513,0,0
2008-01-23,8183,577000,5930050,10.4,10.65,10.0,10.25,-0.5,128,2008,19.34,0.58,11.5,117.875,0.24801524680962445,0,0
2008-01-24,8183,491000,4953310,10.05,10.35,9.99,10.25,0.0,93,2008,19.34,0.58,11.5,117.875,0.24801524680962445,0,0
2008-01-25,8183,373000,3873150,10.5,10.55,10.1,10.55,0.3,81,2008,19.91,0.6,11.5,121.325,0.2552742296430769,0,0
2008-01-28,8183,279000,2873000,10.5,10.55,10.15,10.2,-0.35,69,2008,19.25,0.58,11.5,117.3,0.24680541633738237,0,0
2008-01-29,8183,310000,3159550,10.1,10.5,10.0,10.5,0.3,79,2008,19.81,0.6,11.5,120.75,0.2540643991708348,0,0
2008-01-30,8183,360000,3691200,10.45,10.5,9.9,10.45,-0.05,109,2008,19.72,0.6,11.5,120.175,0.25285456869859274,0,0
2008-01-31,8183,258000,2633000,10.3,10.35,10.0,10.3,-0.15,68,2008,19.43,0.59,11.5,118.45,0.24922507728186652,0,0
2008-02-01,8183,304000,3138650,10.5,10.5,10.0,10.4,0.1,72,2008,19.62,0.59,11.5,119.60000000000001,0.25164473822635064,0,0
2008-02-12,8183,150000,1519400,10.05,10.2,10.0,10.2,-0.2,36,2008,19.25,0.58,11.5,117.3,0.24954287701876038,0,0
2008-02-13,8183,418000,4203700,10.2,10.2,10.0,10.15,-0.05,80,2008,19.15,0.58,11.5,116.72500000000001,0.2483196276216096,0,0
2008-02-14,8183,662000,7055800,10.2,10.85,10.2,10.7,0.55,105,2008,20.19,0.61,11.5,123.05,0.26177537099026826,0,0
2008-02-15,8183,269000,2923000,11.0,11.0,10.75,10.95,0.25,54,2008,20.66,0.62,11.5,125.925,0.2678916179760222,0,0
2008-02-18,8183,391000,4529750,11.3,11.7,11.3,11.65,0.7,100,2008,21.98,0.66,11.5,133.975,0.2850171095361332,0,0
2008-02-19,8183,206000,2431550,12.1,12.1,11.4,11.9,0.25,75,2008,22.45,0.68,11.5,136.85,0.2911333565218871,0,0
2008-02-20,8183,322000,3771100,11.9,11.9,11.4,11.8,-0.1,66,2008,22.26,0.67,11.5,135.70000000000002,0.2886868577275856,0,0
2008-02-21,8183,954000,11646300,11.75,12.45,11.75,12.2,0.4,163,2008,23.02,0.7,11.5,140.29999999999998,0.2984728529047918,0,0
2008-02-22,8183,665000,8170400,12.45,12.45,12.15,12.4,0.2,111,2008,23.4,0.71,11.5,142.6,0.303365850493395,0,0
2008-02-25,8183,759000,9901850,13.25,13.25,12.8,13.05,0.65,173,2008,24.62,0.74,11.5,150.07500000000002,0.31926809265635525,0,0
2008-02-26,8183,391000,5109900,13.15,13.25,12.6,12.6,-0.45,103,2008,23.77,0.72,11.5,144.9,0.3082588480819981,0,0
2008-02-27,8183,382000,4653800,12.3,12.6,11.95,12.5,-0.1,101,2008,23.58,0.71,11.5,143.75,0.30581234928769657,0,0
2008-02-29,8183,731000,9217100,12.25,12.9,12.25,12.7,0.2,95,2008,23.96,0.72,11.5,146.04999999999998,0.31070534687629964,0,0
2008-03-03,8183,359000,4516650,12.5,12.7,12.4,12.5,-0.2,75,2008,23.58,0.71,11.5,143.75,0.3095656540836932,0,0
2008-03-04,8183,890000,11728200,12.7,13.35,12.7,13.35,0.85,198,2008,25.19,0.76,11.5,153.525,0.33061611856138434,0,0
2008-03-05,8183,407000,5337600,12.8,13.5,12.8,13.0,-0.35,86,2008,24.53,0.74,11.5,149.5,0.3219482802470409,0,0
2008-03-06,8183,2338000,32307200,13.9,13.9,13.45,13.9,0.9,452,2008,26.23,0.79,11.5,159.85,0.3442370073410668,0,0
2008-03-07,8183,1896000,26379100,13.5,14.1,13.5,13.9,0.0,315,2008,26.23,0.79,11.5,159.85,0.3442370073410668,0,0
2008-03-10,8183,656000,9129700,13.95,14.2,13.8,13.9,0.0,157,2008,26.23,0.79,11.5,159.85,0.3442370073410668,0,0
2008-03-11,8183,427000,5889600,13.9,14.0,13.55,13.95,0.05,113,2008,26.32,0.8,11.5,160.42499999999998,0.3454752699574016,0,0
2008-03-12,8183,562000,7800400,14.1,14.1,13.5,13.95,0.0,122,2008,26.32,0.8,11.5,160.42499999999998,0.3454752699574016,0,0
2008-03-13,8183,295000,4000350,13.9,13.9,13.15,13.6,-0.35,72,2008,25.66,0.78,11.5,156.4,0.3368074316430582,0,0
2008-03-14,8183,542000,7098250,13.5,13.7,12.65,13.3,-0.3,130,2008,25.09,0.76,11.5,152.95000000000002,0.3293778559450496,0,0
2008-03-17,8183,411000,5195000,13.15,13.15,12.45,12.65,-0.65,92,2008,23.87,0.72,11.5,145.475,0.3132804419326975,0,0
2008-03-18,8183,57000,721400,12.65,12.8,12.55,12.55,-0.1,25,2008,23.68,0.72,11.5,144.32500000000002,0.31080391670002805,0,0
2008-03-19,8183,458000,5832500,12.9,13.0,12.3,12.3,-0.25,80,2008,23.21,0.7,11.5,141.45000000000002,0.3046126036183542,0,0
2008-03-20,8183,151000,1884300,12.4,12.6,12.3,12.6,0.3,51,2008,23.77,0.72,11.5,144.9,0.31204217931636274,0,0
2008-03-21,8183,1926000,25590850,12.8,13.45,12.8,13.45,0.85,352,2008,25.38,0.77,11.5,154.67499999999998,0.33309264379405384,0,0
2008-03-24,8183,3633000,52110150,14.35,14.35,14.0,14.35,0.9,488,2008,27.08,0.82,11.5,165.025,0.3553813708880798,0,0
2008-03-25,8183,6721000,101478800,15.0,15.35,14.6,15.35,1.0,1040,2008,28.96,0.88,11.5,176.525,0.38014662321477527,0,0
2008-03-26,8183,8878000,143409450,15.85,16.4,15.85,16.4,1.05,1953,2008,30.94,0.94,11.5,188.6,0.4061501381578055,0,0
2008-03-27,8183,5114000,83212500,16.35,16.6,15.85,16.15,-0.25,997,2008,30.47,0.92,11.5,185.725,0.3999588250761316,0,0
2008-03-28,8183,3099000,50025550,16.3,16.5,15.95,16.05,-0.1,691,2008,30.28,0.92,11.5,184.57500000000002,0.3974822998434621,0,0
2008-03-31,8183,2075000,33532900,16.15,16.3,16.05,16.1,0.05,364,2008,30.38,0.92,11.5,185.15,0.39872056245979687,0,0
2008-04-01,8183,3907000,63581200,16.3,16.55,16.05,16.25,0.15,768,2008,30.66,0.93,11.5,186.875,0.4024353503088012,0,0
2008-04-02,8183,10443000,176276500,16.4,17.3,16.25,16.65,0.4,1964,2008,31.42,0.95,11.5,191.475,0.42000567246203935,0,0
2008-04-03,8183,9360000,148594250,16.75,16.75,15.5,16.5,-0.15,1543,2008,31.13,0.94,11.5,189.75,0.416221837574994,0,0
2008-04-07,8183,5555000,88935950,16.15,16.4,15.6,15.85,-0.65,753,2008,29.91,0.9,11.5,182.275,0.39982521973113055,0,0
2008-04-08,8183,6012000,97261750,16.1,16.35,16.0,16.05,0.2,864,2008,30.28,0.92,11.5,184.57500000000002,0.4048703329138578,0,0
2008-04-09,8183,3214000,51523000,16.1,16.2,15.85,16.05,0.0,699,2008,30.28,0.92,11.5,184.57500000000002,0.4048703329138578,0,0
2008-04-10,8183,4904000,79730700,16.2,16.55,15.95,15.95,-0.1,1274,2008,30.09,0.91,11.5,183.42499999999998,0.40234777632249413,0,0
2008-04-11,8183,7360000,110590800,16.0,16.15,14.85,14.85,-1.1,1694,2008,28.02,0.85,11.5,170.775,0.37459965381749455,0,0
2008-04-14,8183,4883000,67912150,14.5,14.5,13.85,13.85,-1.0,962,2008,26.13,0.79,11.5,159.275,0.34937408790385854,0,0
2008-04-15,8183,3144000,43212600,13.7,14.0,13.55,13.6,-0.25,879,2008,25.66,0.78,11.5,156.4,0.34306769642544954,0,0
2008-04-16,8183,1948000,26045400,13.85,13.9,12.95,13.2,-0.4,680,2008,24.91,0.75,11.5,151.79999999999998,0.3329774700599951,0,0
2008-04-17,8183,2051000,27711000,13.45,13.8,13.25,13.45,0.25,689,2008,25.38,0.77,11.5,154.67499999999998,0.3392838615384041,0,0
2008-04-18,8183,2321000,31613450,13.65,13.9,13.35,13.5,0.05,627,2008,25.47,0.77,11.5,155.25,0.34054513983408596,0,0
2008-04-21,8183,1288000,17615250,13.75,13.8,13.55,13.7,0.2,365,2008,25.85,0.78,11.5,157.54999999999998,0.3455902530168131,0,0
2008-04-22,8183,1132000,15230900,13.85,13.85,13.2,13.35,-0.35,357,2008,25.19,0.76,11.5,153.525,0.3367613049470406,0,0
2008-04-23,8183,959000,12738000,13.4,13.45,13.1,13.2,-0.15,283,2008,24.91,0.75,11.5,151.79999999999998,0.3329774700599951,0,0
2008-04-24,8183,823000,10892950,13.45,13.45,13.1,13.1,-0.1,251,2008,24.72,0.75,11.5,150.65,0.3304549134686316,0,0
2008-04-25,8183,3188000,40509150,13.1,13.25,12.3,12.55,-0.55,745,2008,23.68,0.72,11.5,144.32500000000002,0.3165808522161318,0,0
2008-04-28,8183,6230000,78991900,12.6,13.4,11.95,13.4,0.85,1220,2008,25.28,0.76,11.5,154.1,0.3380225832427224,0,0
2008-04-29,8183,5683000,76114100,13.4,13.7,13.1,13.4,0.0,1073,2008,25.28,0.76,11.5,154.1,0.3380225832427224,0,0
2008-04-30,8183,1407000,18276750,13.4,13.45,12.6,12.85,-0.55,399,2008,24.25,0.73,11.5,147.775,0.3241485219902226,0,0
2008-05-02,8183,1896000,24066600,12.85,13.15,12.2,12.85,0.0,496,2008,24.25,0.73,11.5,147.775,0.32946741878803704,0,0
2008-05-05,8183,1018000,13007550,12.7,13.0,12.6,12.65,-0.2,290,2008,23.87,0.72,11.5,145.475,0.3243395212193516,0,0
2008-05-06,8183,1928000,25062450,12.65,13.25,12.6,13.0,0.35,492,2008,24.53,0.74,11.5,149.5,0.3333133419645511,0,0
2008-05-07,8183,1144000,14731350,13.0,13.1,12.7,12.75,-0.25,282,2008,24.06,0.73,11.5,146.625,0.3269034700036943,0,0
2008-05-08,8183,430000,5454750,12.75,12.9,12.6,12.75,0.0,124,2008,24.06,0.73,11.5,146.625,0.3269034700036943,0,0
2008-05-09,8183,843000,10739300,12.7,12.95,12.5,12.6,-0.15,218,2008,0.0,0.74,11.5,144.9,0.32305754682718024,0,0
2008-05-12,8183,785000,9708200,12.6,12.6,12.2,12.2,-0.4,292,2008,0.0,0.71,11.5,140.29999999999998,0.3128017516898094,0,0
2008-05-13,8183,1036000,12728400,12.05,12.45,12.05,12.2,0.0,276,2008,0.0,0.71,11.5,140.29999999999998,0.3128017516898094,0,0
2008-05-14,8183,1395000,16888100,12.2,12.35,11.95,11.95,-0.25,408,2008,0.0,0.7,11.5,137.42499999999998,0.30639187972895265,0,0
2008-05-15,8183,1747000,20997250,12.0,12.2,11.95,11.95,0.0,387,2008,0.0,0.7,11.5,137.42499999999998,0.30639187972895265,0,0
2008-05-16,8183,3843000,47395750,12.05,12.6,12.0,12.5,0.55,648,2008,0.0,0.73,11.5,143.75,0.32049359804283756,0,0
2008-05-19,8183,966000,11917850,12.5,12.5,12.2,12.2,-0.3,305,2008,0.0,0.71,11.5,140.29999999999998,0.3128017516898094,0,0
2008-05-20,8183,698000,8461650,12.25,12.35,11.9,11.9,-0.3,234,2008,0.0,0.7,11.5,136.85,0.30510990533678134,0,0
2008-05-21,8183,721000,8669800,11.75,12.35,11.75,11.95,0.05,212,2008,0.0,0.7,11.5,137.42499999999998,0.30639187972895265,0,0
2008-05-22,8183,338000,4037100,11.8,12.15,11.8,11.9,-0.05,118,2008,0.0,0.7,11.5,136.85,0.30510990533678134,0,0
2008-05-23,8183,730000,8783050,11.9,12.15,11.8,11.85,-0.05,219,2008,0.0,0.69,11.5,136.275,0.30382793094461,0,0
2008-05-26,8183,602000,7154950,11.9,12.3,11.65,11.65,-0.2,188,2008,0.0,0.68,11.5,133.975,0.2987000333759246,0,0
2008-05-27,8183,725000,8316450,11.7,11.85,11.15,11.15,-0.5,239,2008,0.0,0.65,11.5,128.225,0.2858802894542111,0,0
2008-05-28,8183,1041000,11271700,11.2,11.2,10.5,10.5,-0.65,342,2008,0.0,0.61,11.5,120.75,0.26921462235598353,0,0
2008-05-29,8183,720000,7476100,10.6,10.7,10.2,10.3,-0.2,210,2008,0.0,0.6,11.5,118.45,0.26408672478729817,0,0
2008-05-30,8183,603000,6171300,10.4,10.45,10.1,10.3,0.0,161,2008,0.0,0.6,11.5,118.45,0.26408672478729817,0,0
2008-06-02,8183,259000,2695700,10.4,10.55,10.3,10.4,0.1,104,2008,0.0,0.61,11.5,119.60000000000001,0.26773947516346996,0,0
2008-06-03,8183,235000,2399050,10.35,10.4,10.1,10.15,-0.25,84,2008,0.0,0.59,11.5,116.72500000000001,0.261303430087425,0,0
2008-06-04,8183,281000,2895550,10.15,10.4,10.15,10.3,0.15,71,2008,0.0,0.6,11.5,118.45,0.265165057133052,0,0
2008-06-05,8183,187000,1925500,10.45,10.45,10.2,10.35,0.05,69,2008,0.0,0.61,11.5,119.02499999999999,0.26645226614826095,0,0
2008-06-06,8183,574000,6061350,10.4,10.85,10.35,10.6,0.25,143,2008,0.0,0.62,11.5,121.89999999999999,0.2728883112243059,0,0
2008-06-09,8183,265000,2720450,10.3,10.4,10.2,10.25,-0.35,81,2008,0.0,0.6,11.5,117.875,0.263877848117843,0,0
2008-06-10,8183,274000,2785700,10.25,10.3,10.0,10.1,-0.15,94,2008,0.0,0.59,11.5,116.14999999999999,0.260016221072216,0,0
2008-06-11,8183,1061000,10214620,10.1,10.1,9.4,9.74,-0.36,255,2008,0.0,0.57,11.5,112.01,0.25074831616271126,0,0
2008-06-12,8183,724000,6628800,9.54,9.54,9.06,9.06,-0.68,191,2008,0.0,0.53,11.5,104.19000000000001,0.23324227355586905,0,0
2008-06-13,8183,1177000,10068710,8.87,9.1,8.43,8.55,-0.51,294,2008,0.0,0.5,11.5,98.325,0.22011274160073732,0,0
2008-06-16,8183,600000,5122150,8.8,8.8,8.45,8.46,-0.09,158,2008,0.0,0.49,11.5,97.29,0.21779576537336115,0,0
2008-06-17,8183,375000,3069050,8.45,8.45,8.06,8.2,-0.26,128,2008,0.0,0.48,11.5,94.3,0.21110227849427438,0,0
2008-06-18,8183,280000,2352250,8.29,8.6,8.2,8.4,0.2,100,2008,0.0,0.49,11.5,96.60000000000001,0.21625111455511037,0,0
2008-06-19,8183,162000,1344600,8.25,8.59,8.12,8.4,0.0,57,2008,0.0,0.49,11.5,96.60000000000001,0.21625111455511037,0,0
2008-06-20,8183,171000,1427760,8.3,8.5,8.2,8.21,-0.19,70,2008,0.0,0.48,11.5,94.415,0.2113597202973162,0,0
2008-06-23,8183,205000,1653600,8.1,8.2,8.02,8.17,-0.04,56,2008,0.0,0.48,11.5,93.955,0.21032995308514899,0,0
2008-06-24,8183,655000,5094150,8.02,8.23,7.6,7.6,-0.57,220,2008,0.0,0.44,11.5,87.39999999999999,0.19565577031176648,0,0
2008-06-25,8183,1527000,10915010,7.3,7.5,7.07,7.46,-0.14,345,2008,0.0,0.44,11.5,85.79,0.19205158506918135,0,0
2008-06-26,8183,962000,7031970,7.35,7.45,7.1,7.33,-0.13,187,2008,0.0,0.43,11.5,84.295,0.18870484162963796,0,0
2008-06-27,8183,1169000,7993410,6.82,7.02,6.82,7.02,-0.31,258,2008,0.0,0.41,11.5,80.72999999999999,0.18072414573534218,0,0
2008-06-30,8183,683000,4670100,7.02,7.25,6.53,6.53,-0.49,191,2008,0.0,0.38,11.5,75.095,0.1681094973862941,0,0
2008-07-01,8183,1618000,9946770,6.53,6.53,6.08,6.08,-0.45,348,2008,0.0,0.36,11.5,69.92,0.1565246162494132,0,0
2008-07-02,8183,1286000,8287660,6.5,6.5,6.27,6.5,0.42,303,2008,0.0,0.38,11.5,74.75,0.16835358080746657,0,0
2008-07-03,8183,1116000,7308980,6.38,6.94,6.2,6.94,0.44,285,2008,0.0,0.41,11.5,79.81,0.17974982320058738,0,0
2008-07-04,8183,976000,7051940,7.4,7.4,7.1,7.1,0.16,223,2008,0.0,0.42,11.5,81.64999999999999,0.18389391134354038,0,0
2008-07-07,8183,740000,5208320,7.2,7.2,6.91,7.14,0.04,195,2008,0.0,0.42,11.5,82.11,0.18492993337927865,0,0
2008-07-08,8183,546000,3834610,7.14,7.18,6.9,7.0,-0.14,131,2008,0.0,0.41,11.5,80.5,0.18130385625419476,0,0
2008-07-09,8183,1234000,8730530,6.9,7.15,6.9,7.12,0.12,127,2008,0.0,0.42,11.5,81.88,0.18441192236140952,0,0
2008-07-10,8183,214000,1508640,7.09,7.13,6.96,7.05,-0.07,73,2008,0.0,0.41,11.5,81.075,0.18259888379886757,0,0
2008-07-11,8183,632000,4490750,7.08,7.4,7.0,7.23,0.18,133,2008,0.0,0.42,11.5,83.14500000000001,0.18726098295968976,0,0
2008-07-14,8183,743000,5430160,7.42,7.42,7.2,7.25,0.0,205,2008,0.0,0.42,11.5,83.375,0.18777899397755887,0,0
2008-07-15,8183,1260000,8936130,7.2,7.23,6.8,6.95,-0.3,155,2008,0.0,0.41,11.5,79.925,0.18000882870952195,0,0
2008-07-16,8183,345000,2350070,6.7,7.0,6.51,6.71,-0.24,118,2008,0.0,0.39,11.5,77.165,0.17379269649509244,0,0
2008-07-17,8183,316000,2207120,6.78,7.05,6.78,7.02,0.31,99,2008,0.0,0.41,11.5,80.72999999999999,0.18182186727206387,0,0
2008-07-18,8183,349000,2412120,7.05,7.2,6.63,6.8,-0.22,116,2008,0.0,0.4,11.5,78.2,0.1761237460755035,0,0
2008-07-21,8183,187000,1294860,6.8,7.0,6.8,6.9,0.1,77,2008,0.0,0.4,11.5,79.35000000000001,0.17871380116484914,0,0
2008-07-22,8183,216000,1472940,6.8,6.94,6.72,6.82,-0.08,87,2008,0.0,0.4,11.5,78.43,0.17664175709337263,0,0
2008-07-23,8183,796000,5605420,6.85,7.19,6.85,7.0,0.18,202,2008,0.0,0.41,11.5,80.5,0.18130385625419476,0,0
2008-07-24,8183,548000,3953610,7.15,7.33,7.01,7.18,0.18,146,2008,0.0,0.42,11.5,82.57,0.1859659554150169,0,0
2008-07-25,8183,313000,2212560,7.0,7.29,6.98,7.2,0.02,87,2008,0.0,0.42,11.5,82.8,0.18648396643288603,0,0
