date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-30,8921,15000,192900,12.95,12.95,12.8,12.9,0.75,7,2007,19.85,0.8,4.74,61.14600000000001,0.6623123415870541,0,0
2007-10-31,8921,20000,257400,12.85,12.9,12.85,12.9,0.0,14,2007,19.85,0.8,4.74,61.14600000000001,0.6623123415870541,0,0
2007-11-01,8921,16000,208900,13.1,13.1,12.4,12.4,-0.5,5,2007,19.08,0.77,4.74,58.776,0.6366413205953078,0,0
2007-11-02,8921,7000,91700,13.1,13.1,13.1,13.1,0.7,3,2007,20.15,0.81,4.74,62.094,0.6916601782450184,0,0
2007-11-05,8921,2000,24500,12.25,12.25,12.25,12.25,-0.85,2,2007,18.85,0.76,4.74,58.065000000000005,0.6467814643894256,0,0
2007-11-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,18.85,0.76,4.74,0.0,0.0,0,0
2007-11-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,18.85,0.76,4.74,0.0,0.0,0,0
2007-11-08,8921,7000,91300,13.1,13.1,12.9,12.9,0.65,6,2007,19.85,0.8,4.74,61.14600000000001,0.681100480867232,0,0
2007-11-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,19.85,0.8,4.74,0.0,0.0,0,0
2007-11-12,8921,2000,25100,12.1,13.0,12.1,13.0,0.1,2,2007,21.67,0.8,4.74,61.620000000000005,0.6863803295561252,0,0
2007-11-13,8921,3000,36600,12.2,12.2,12.2,12.2,-0.8,2,2007,20.33,0.75,4.74,57.827999999999996,0.6441415400449789,0,0
2007-11-14,8921,15000,190000,12.5,13.0,12.5,13.0,0.8,5,2007,21.67,0.8,4.74,61.620000000000005,0.6863803295561252,0,0
2007-11-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,21.67,0.8,4.74,0.0,0.0,0,0
2007-11-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,21.67,0.8,4.74,0.0,0.0,0,0
2007-11-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,21.67,0.8,4.74,0.0,0.0,0,0
2007-11-20,8921,16000,193800,12.2,12.2,12.1,12.1,-0.9,6,2007,20.17,0.74,4.74,57.354,0.6388616913560857,0,0
2007-11-21,8921,1000,12600,12.6,12.6,12.6,12.6,0.5,1,2007,21.0,0.77,4.74,59.724000000000004,0.665260934800552,0,0
2007-11-22,8921,11000,132000,12.0,12.0,12.0,12.0,-0.6,1,2007,20.0,0.73,4.74,56.88,0.6335818426671924,0,0
2007-11-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.0,0.73,4.74,0.0,0.0,0,0
2007-11-26,8921,1000,12400,12.4,12.4,12.4,12.4,0.4,1,2007,20.67,0.76,4.74,58.776,0.6547012374227655,0,0
2007-11-27,8921,1000,12400,12.4,12.4,12.4,12.4,0.0,1,2007,20.67,0.76,4.74,58.776,0.6547012374227655,0,0
2007-11-28,8921,6000,72350,12.35,12.35,12.0,12.0,-0.4,2,2007,20.0,0.73,4.74,56.88,0.6335818426671924,0,0
2007-11-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.0,0.73,4.74,0.0,0.0,0,0
2007-11-30,8921,6000,75600,12.6,12.6,12.6,12.6,0.6,3,2007,21.0,0.77,4.74,59.724000000000004,0.665260934800552,0,0
2007-12-03,8921,4000,48350,12.1,12.1,12.05,12.05,-0.55,3,2007,20.08,0.74,4.74,57.117000000000004,0.6372993690270967,0,0
2007-12-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.08,0.74,4.74,0.0,0.0,0,0
2007-12-05,8921,2000,24100,12.05,12.05,12.05,12.05,0.0,1,2007,20.08,0.74,4.74,57.117000000000004,0.6372993690270967,0,0
2007-12-06,8921,33000,399300,12.1,12.1,12.1,12.1,0.05,1,2007,20.17,0.74,4.74,57.354,0.6399437647492008,0,0
2007-12-07,8921,2000,24200,12.1,12.1,12.1,12.1,0.0,2,2007,20.17,0.74,4.74,57.354,0.6399437647492008,0,0
2007-12-10,8921,7000,88450,12.45,12.9,12.45,12.9,0.8,4,2007,21.5,0.79,4.74,61.14600000000001,0.6822540963028672,0,0
2007-12-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,21.5,0.79,4.74,0.0,0.0,0,0
2007-12-12,8921,7000,94500,13.5,13.5,13.5,13.5,0.6,2,2007,22.5,0.83,4.74,63.99,0.7139868449681166,0,0
2007-12-13,8921,1000,12600,12.6,12.6,12.6,12.6,-0.9,1,2007,21.0,0.77,4.74,59.724000000000004,0.6663877219702422,0,0
2007-12-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,21.0,0.77,4.74,0.0,0.0,0,0
2007-12-17,8921,21000,252300,11.85,12.6,11.85,12.6,0.0,7,2007,21.0,0.77,4.74,59.724000000000004,0.6663877219702422,0,0
2007-12-18,8921,3000,35250,11.75,11.75,11.75,11.75,-0.85,3,2007,19.58,0.72,4.74,55.695,0.6214329946944719,0,0
2007-12-19,8921,1000,12450,12.45,12.45,12.45,12.45,0.7,1,2007,20.75,0.76,4.74,59.013,0.6584545348039298,0,0
2007-12-20,8921,5000,60000,12.0,12.0,12.0,12.0,-0.45,1,2007,20.0,0.73,4.74,56.88,0.6346549733049925,0,0
2007-12-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.0,0.73,4.74,0.0,0.0,0,0
2007-12-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.0,0.73,4.74,0.0,0.0,0,0
2007-12-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.0,0.73,4.74,0.0,0.0,0,0
2007-12-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.0,0.73,4.74,0.0,0.0,0,0
2007-12-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.0,0.73,4.74,0.0,0.0,0,0
2007-12-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.0,0.73,4.74,0.0,0.0,0,0
2007-12-31,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,20.0,0.73,4.74,0.0,0.0,0,0
2008-01-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-01-03,8921,13000,158600,12.8,12.8,11.5,12.45,0.45,12,2008,20.75,0.76,4.66,58.016999999999996,0.6431391068085149,0,0
2008-01-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.75,0.76,4.66,0.0,0.0,0,0
2008-01-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.75,0.76,4.66,0.0,0.0,0,0
2008-01-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.75,0.76,4.66,0.0,0.0,0,0
2008-01-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.75,0.76,4.66,0.0,0.0,0,0
2008-01-10,8921,2000,24200,12.1,12.1,12.1,12.1,-0.35,1,2008,20.17,0.74,4.66,56.386,0.6250588909544602,0,0
2008-01-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.17,0.74,4.66,0.0,0.0,0,0
2008-01-14,8921,3000,34550,11.4,11.75,11.4,11.75,-0.35,3,2008,19.58,0.72,4.66,54.755,0.6069786751004056,0,0
2008-01-15,8921,1000,11950,11.95,11.95,11.95,11.95,0.2,1,2008,19.92,0.73,4.66,55.687,0.6173102270170082,0,0
2008-01-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.92,0.73,4.66,0.0,0.0,0,0
2008-01-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.92,0.73,4.66,0.0,0.0,0,0
2008-01-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.92,0.73,4.66,0.0,0.0,0,0
2008-01-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.92,0.73,4.66,0.0,0.0,0,0
2008-01-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.92,0.73,4.66,0.0,0.0,0,0
2008-01-23,8921,2000,22400,11.2,11.2,11.2,11.2,-0.75,1,2008,18.67,0.69,4.66,52.192,0.5785669073297484,0,0
2008-01-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,18.67,0.69,4.66,0.0,0.0,0,0
2008-01-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,18.67,0.69,4.66,0.0,0.0,0,0
2008-01-28,8921,2000,22100,10.5,11.6,10.5,11.6,0.4,2,2008,19.33,0.71,4.66,54.056,0.5992300111629536,0,0
2008-01-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-01-30,8921,5000,57950,11.55,11.6,11.55,11.6,0.0,2,2008,19.33,0.71,4.66,54.056,0.5992300111629536,0,0
2008-01-31,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-26,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-02-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.33,0.71,4.66,0.0,0.0,0,0
2008-03-03,8921,10000,118750,11.85,11.9,11.85,11.85,0.25,4,2008,19.75,0.73,4.66,55.221,0.6338440418361632,0,0
2008-03-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.75,0.73,4.66,0.0,0.0,0,0
2008-03-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.75,0.73,4.66,0.0,0.0,0,0
2008-03-06,8921,2000,22400,11.2,11.2,11.2,11.2,-0.65,2,2008,18.67,0.69,4.66,52.192,0.599076225195361,0,0
2008-03-07,8921,3000,35100,11.7,11.7,11.7,11.7,0.5,3,2008,19.5,0.72,4.66,54.522,0.6258206995344395,0,0
2008-03-10,8921,1000,12500,12.5,12.5,12.5,12.5,0.8,1,2008,20.83,0.76,4.66,58.25,0.6686118584769654,0,0
2008-03-11,8921,2000,23600,11.8,11.8,11.8,11.8,-0.7,1,2008,19.67,0.72,4.66,54.98800000000001,0.6311695944022554,0,0
2008-03-12,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.67,0.72,4.66,0.0,0.0,0,0
2008-03-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.67,0.72,4.66,0.0,0.0,0,0
2008-03-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.67,0.72,4.66,0.0,0.0,0,0
2008-03-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.67,0.72,4.66,0.0,0.0,0,0
2008-03-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.67,0.72,4.66,0.0,0.0,0,0
2008-03-19,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.67,0.72,4.66,0.0,0.0,0,0
2008-03-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.67,0.72,4.66,0.0,0.0,0,0
2008-03-21,8921,1000,11800,11.8,11.8,11.8,11.8,0.0,1,2008,19.67,0.72,4.66,54.98800000000001,0.6311695944022554,0,0
2008-03-24,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.67,0.72,4.66,0.0,0.0,0,0
2008-03-25,8921,1000,11900,11.9,11.9,11.9,11.9,0.1,1,2008,19.83,0.73,4.66,55.454,0.6365184892700709,0,0
2008-03-26,8921,1000,12150,12.15,12.15,12.15,12.15,0.25,1,2008,20.25,0.74,4.66,56.61900000000001,0.6498907264396104,0,0
2008-03-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.25,0.74,4.66,0.0,0.0,0,0
2008-03-28,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.25,0.74,4.66,0.0,0.0,0,0
2008-03-31,8921,1000,12000,12.0,12.0,12.0,12.0,-0.15,1,2008,20.0,0.73,4.66,55.92,0.6418673841378867,0,0
2008-04-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-04-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-04-03,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-04-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-04-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-04-09,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-04-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-04-11,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-04-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-04-15,8921,1000,11900,11.9,11.9,11.9,11.9,-0.1,1,2008,19.83,0.73,4.66,55.454,0.6457337486536054,0,0
2008-04-16,8921,46000,578800,12.0,12.7,12.0,12.7,0.8,17,2008,21.17,0.78,4.66,59.181999999999995,0.6891444208319991,0,0
2008-04-17,8921,3000,36250,12.0,12.15,12.0,12.15,-0.55,3,2008,20.25,0.74,4.66,56.61900000000001,0.6592995837093536,0,0
2008-04-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.25,0.74,4.66,0.0,0.0,0,0
2008-04-21,8921,1000,12000,12.0,12.0,12.0,12.0,-0.15,1,2008,20.0,0.73,4.66,55.92,0.6511600826759046,0,0
2008-04-22,8921,1000,12800,12.8,12.8,12.8,12.8,0.8,1,2008,21.33,0.78,4.66,59.648,0.6945707548542983,0,0
2008-04-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,21.33,0.78,4.66,0.0,0.0,0,0
2008-04-24,8921,3000,36650,12.65,12.65,12.0,12.0,-0.8,3,2008,20.0,0.73,4.66,55.92,0.6511600826759046,0,0
2008-04-25,8921,2000,23750,11.35,12.4,11.35,12.4,0.4,2,2008,20.67,0.76,4.66,57.784000000000006,0.6728654187651016,0,0
2008-04-28,8921,6000,70050,11.6,12.05,11.6,12.05,-0.35,4,2008,20.08,0.74,4.66,56.153000000000006,0.6538732496870542,0,0
2008-04-29,8921,6000,71950,11.95,12.0,11.95,12.0,-0.05,4,2008,20.0,0.73,4.66,55.92,0.6511600826759046,0,0
2008-04-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-05-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-05-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-05-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.0,0.73,4.66,0.0,0.0,0,0
2008-05-07,8921,11000,140800,12.8,12.8,12.8,12.8,0.8,6,2008,21.33,0.78,4.66,59.648,0.7050874385022566,0,0
2008-05-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,21.33,0.78,4.66,0.0,0.0,0,0
2008-05-09,8921,82000,1085400,13.65,13.65,12.05,12.15,-0.65,17,2008,20.95,0.73,4.66,56.61900000000001,0.669282217015814,0,0
2008-05-12,8921,1000,12750,12.75,12.75,12.75,12.75,0.6,1,2008,21.98,0.77,4.66,59.415,0.7023331906956072,0,0
2008-05-13,8921,15000,181950,12.1,12.55,12.1,12.1,-0.65,3,2008,20.86,0.73,4.66,56.386,0.6665279692091645,0,0
2008-05-14,8921,1000,12700,12.7,12.7,12.7,12.7,0.6,1,2008,21.9,0.77,4.66,59.181999999999995,0.6995789428889577,0,0
2008-05-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,21.9,0.77,4.66,0.0,0.0,0,0
2008-05-16,8921,12000,144000,12.0,12.0,12.0,12.0,-0.7,2,2008,20.69,0.72,4.66,55.92,0.6610194735958655,0,0
2008-05-19,8921,1000,12450,12.45,12.45,12.45,12.45,0.45,1,2008,21.47,0.75,4.66,58.016999999999996,0.6858077038557105,0,0
2008-05-20,8921,1000,12700,12.7,12.7,12.7,12.7,0.25,1,2008,21.9,0.77,4.66,59.181999999999995,0.6995789428889577,0,0
2008-05-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,21.9,0.77,4.66,0.0,0.0,0,0
2008-05-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,21.9,0.77,4.66,0.0,0.0,0,0
2008-05-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,21.9,0.77,4.66,0.0,0.0,0,0
2008-05-26,8921,9000,107250,11.85,12.45,11.85,12.45,-0.25,9,2008,21.47,0.75,4.66,58.016999999999996,0.6858077038557105,0,0
2008-05-27,8921,1000,11700,11.7,11.7,11.7,11.7,-0.75,1,2008,20.17,0.71,4.66,54.522,0.6444939867559689,0,0
2008-05-28,8921,206000,2473800,12.25,12.45,12.0,12.45,0.75,11,2008,21.47,0.75,4.66,58.016999999999996,0.6858077038557105,0,0
2008-05-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,21.47,0.75,4.66,0.0,0.0,0,0
2008-05-30,8921,11000,146300,13.3,13.3,13.3,13.3,0.85,9,2008,22.93,0.8,4.66,61.97800000000001,0.7326299165687511,0,0
2008-06-02,8921,3000,38850,13.3,13.3,12.4,13.15,-0.15,3,2008,22.67,0.79,4.66,61.279,0.7531741251951181,0,0
2008-06-03,8921,32000,414600,12.3,14.0,12.3,13.1,-0.05,14,2008,22.59,0.79,4.66,61.046,0.7503103452514104,0,0
2008-06-04,8921,2000,25250,12.4,12.85,12.4,12.85,-0.25,2,2008,22.16,0.78,4.66,59.881,0.735991445532872,0,0
2008-06-05,8921,3000,37050,12.25,12.65,12.15,12.15,-0.7,3,2008,20.95,0.73,4.66,56.61900000000001,0.6958985263209647,0,0
2008-06-06,8921,3000,37750,12.75,12.75,12.3,12.3,0.15,3,2008,21.21,0.74,4.66,57.318000000000005,0.7044898661520876,0,0
2008-06-09,8921,1000,12750,12.75,12.75,12.75,12.75,0.45,1,2008,21.98,0.77,4.66,59.415,0.7302638856454566,0,0
2008-06-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,21.98,0.77,4.66,0.0,0.0,0,0
2008-06-11,8921,3000,40800,13.6,13.6,13.6,13.6,0.85,3,2008,23.45,0.82,4.66,63.376,0.7789481446884872,0,0
2008-06-12,8921,4000,54250,13.6,14.45,12.65,13.55,-0.05,4,2008,23.36,0.82,4.66,63.14300000000001,0.7760843647447796,0,0
2008-06-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,23.36,0.82,4.66,0.0,0.0,0,0
2008-06-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,22.24,0.78,4.66,0.0,0.0,0,0
2008-06-17,8921,23000,309650,13.4,13.8,12.1,13.8,0.9,12,2008,23.79,0.83,4.66,64.308,0.790403264463318,0,0
2008-06-18,8921,12000,163700,13.8,13.8,12.85,12.85,-0.95,4,2008,22.16,0.78,4.66,59.881,0.735991445532872,0,0
2008-06-19,8921,12000,145000,12.0,13.0,12.0,13.0,0.15,10,2008,22.41,0.78,4.66,60.58,0.744582785363995,0,0
2008-06-20,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,22.41,0.78,4.66,0.0,0.0,0,0
2008-06-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.86,0.73,4.66,0.0,0.0,0,0
2008-06-24,8921,2000,23000,11.5,11.5,11.5,11.5,-0.6,1,2008,19.83,0.69,4.66,53.59,0.6586693870527649,0,0
2008-06-25,8921,1000,11900,11.9,11.9,11.9,11.9,0.4,1,2008,20.52,0.72,4.66,55.454,0.6815796266024262,0,0
2008-06-26,8921,4000,45650,11.5,11.75,11.2,11.75,-0.15,4,2008,20.26,0.71,4.66,54.755,0.6729882867713032,0,0
2008-06-27,8921,6000,66000,11.0,11.0,11.0,11.0,-0.75,2,2008,18.97,0.66,4.66,51.260000000000005,0.6300315876156882,0,0
2008-06-30,8921,1000,11550,11.55,11.55,11.55,11.55,0.55,1,2008,19.91,0.7,4.66,53.82300000000001,0.6615331669964727,0,0
2008-07-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.91,0.7,4.66,0.0,0.0,0,0
2008-07-02,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.91,0.7,4.66,0.0,0.0,0,0
2008-07-03,8921,4000,44000,10.75,11.7,10.75,11.7,0.15,4,2008,20.17,0.71,4.66,54.522,0.6765019728515771,0,0
2008-07-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,20.17,0.71,4.66,0.0,0.0,0,0
2008-07-07,8921,1000,11500,11.5,11.5,11.5,11.5,0.0,1,2008,19.83,0.69,4.66,53.59,0.664937836563516,0,0
2008-07-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.83,0.69,4.66,0.0,0.0,0,0
2008-07-09,8921,4000,44950,11.4,11.45,10.8,11.45,-0.05,4,2008,19.74,0.69,4.66,53.357,0.6620468024915006,0,0
2008-07-10,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.74,0.69,4.66,0.0,0.0,0,0
2008-07-11,8921,3000,32550,10.7,11.15,10.7,10.7,-0.75,3,2008,18.45,0.65,4.66,49.861999999999995,0.6186812914112713,0,0
2008-07-14,8921,1000,11150,11.15,11.15,11.15,11.15,0.45,1,2008,19.22,0.67,4.66,51.959,0.6447005980594089,0,0
2008-07-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.22,0.67,4.66,0.0,0.0,0,0
2008-07-16,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.22,0.67,4.66,0.0,0.0,0,0
2008-07-17,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.22,0.67,4.66,0.0,0.0,0,0
2008-07-18,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.22,0.67,4.66,0.0,0.0,0,0
2008-07-21,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.22,0.67,4.66,0.0,0.0,0,0
2008-07-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.22,0.67,4.66,0.0,0.0,0,0
2008-07-23,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.22,0.67,4.66,0.0,0.0,0,0
2008-07-24,8921,2000,21600,10.4,11.2,10.4,11.2,0.05,2,2008,19.31,0.68,4.66,52.192,0.6475916321314241,0,0
2008-07-25,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-07-29,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-07-30,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-07-31,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-08-01,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-08-04,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-08-05,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-08-06,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-08-07,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-08-08,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,19.31,0.68,4.66,0.0,0.0,0,0
2008-08-11,8921,6000,63500,10.55,10.95,10.5,10.95,-0.25,5,2008,18.88,0.66,4.66,51.027,0.6360073887389038,0,0
2008-08-12,8921,1000,10500,10.5,10.5,10.5,10.5,-0.45,1,2008,18.1,0.63,4.66,48.93,0.6098700987907296,0,0
2008-08-13,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,18.1,0.63,4.66,0.0,0.0,0,0
2008-08-14,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,18.1,0.63,4.66,0.0,0.0,0,0
2008-08-15,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,18.1,0.63,4.66,0.0,0.0,0,0
2008-08-18,8921,6000,60850,10.1,10.35,10.1,10.35,-0.15,2,2008,17.84,0.62,4.66,48.231,0.6011576688080049,0,0
2008-08-19,8921,14000,141450,10.1,10.35,10.0,10.35,0.0,10,2008,17.84,0.62,4.66,48.231,0.6011576688080049,0,0
2008-08-20,8921,2000,20300,10.15,10.15,10.15,10.15,-0.2,2,2008,17.5,0.61,4.66,47.29900000000001,0.5895410954977054,0,0
2008-08-21,8921,1000,10550,10.55,10.55,10.55,10.55,0.4,1,2008,18.19,0.64,4.66,49.163000000000004,0.6127742421183047,0,0
2008-08-22,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,18.19,0.64,4.66,0.0,0.0,0,0
2008-08-25,8921,4000,40450,9.9,10.35,9.9,10.3,-0.25,4,2008,17.76,0.62,4.66,47.998000000000005,0.5982535254804301,0,0
2008-08-26,8921,2000,19960,9.71,10.25,9.71,10.25,-0.05,2,2008,17.67,0.62,4.66,47.765,0.5953493821528552,0,0
2008-08-27,8921,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,17.67,0.62,4.66,0.0,0.0,0,0
2008-08-28,8921,2000,21000,10.25,10.75,10.25,10.75,0.5,2,2008,18.53,0.65,4.66,50.095,0.6243908154286042,0,0
