date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-24,2457,19265089,451802897,23.7,24.15,22.3,23.05,-0.4,3978,2006,12.6,1.45,33.0,760.65,0.805496756886751,6.43,11.49
2006-05-25,2457,7957995,182066130,23.1,23.3,22.5,22.8,-0.25,2100,2006,12.46,1.44,33.0,752.4,0.7967603495452462,6.43,11.49
2006-05-26,2457,10485771,238464312,23.1,23.4,22.0,22.0,-0.8,2472,2006,12.02,1.39,33.0,726.0,0.7688038460524305,6.43,11.49
2006-05-29,2457,6642318,142701378,22.1,22.3,20.7,21.05,-0.95,2009,2006,11.5,1.33,33.0,694.65,0.7356054981547119,6.43,11.49
2006-05-30,2457,7274000,153211246,21.1,21.4,20.5,21.35,0.3,2028,2006,11.67,1.34,33.0,704.5500000000001,0.7460891869645179,6.43,11.49
2006-06-01,2457,5696441,122085714,21.3,21.75,21.15,21.25,-0.1,1710,2006,11.61,1.34,33.0,701.25,0.7425946240279159,6.43,11.49
2006-06-02,2457,9138117,196052057,21.5,21.8,21.0,21.0,-0.25,2358,2006,11.48,1.32,33.0,693.0,0.7334853860181174,6.43,11.49
2006-06-05,2457,15831294,329602702,20.85,21.55,19.8,19.8,-1.2,3306,2006,10.82,1.25,33.0,653.4,0.6915719353885107,6.43,11.49
2006-06-06,2457,10751595,203056535,19.5,19.85,18.45,18.9,-0.9,2789,2006,10.33,1.19,33.0,623.6999999999999,0.6601368474163055,6.43,11.49
2006-06-07,2457,7440771,134086769,18.6,18.85,17.6,17.6,-1.3,2093,2006,9.62,1.11,33.0,580.8000000000001,0.6147306092342318,6.43,11.49
2006-06-08,2457,9952169,164977819,17.3,17.45,16.4,16.4,-1.2,1914,2006,8.96,1.03,33.0,541.1999999999999,0.5728171586046249,6.43,11.49
2006-06-09,2457,9412117,155440903,16.55,17.2,15.8,17.15,0.75,2688,2006,9.37,1.08,33.0,565.9499999999999,0.5990130652481291,6.43,11.49
2006-06-12,2457,3472344,58418539,16.8,17.1,16.55,16.9,-0.25,1030,2006,9.23,1.06,33.0,557.6999999999999,0.590281096366961,6.43,11.49
2006-06-13,2457,3946996,67214132,16.65,17.4,16.5,16.95,0.05,1390,2006,9.26,1.07,33.0,559.35,0.5920274901431948,6.43,11.49
2006-06-14,2457,7430817,129314946,17.1,17.7,16.95,17.5,0.55,1877,2006,9.56,1.1,33.0,577.5,0.6112378216817645,6.43,11.49
2006-06-15,2457,4215680,72659422,17.65,17.7,16.7,16.8,-0.7,1272,2006,9.18,1.06,33.0,554.4,0.586788308814494,6.43,11.49
2006-06-16,2457,5574279,94950805,17.3,17.45,16.7,16.75,-0.05,1604,2006,9.15,1.05,33.0,552.75,0.5850419150382603,6.43,11.49
2006-06-19,2457,3124753,51784322,16.9,16.9,16.35,16.4,-0.35,952,2006,8.96,1.03,33.0,541.1999999999999,0.5728171586046249,6.43,11.49
2006-06-20,2457,4767717,76692729,16.4,16.65,15.5,15.5,-0.9,1425,2006,8.47,0.98,33.0,511.5,0.5413820706324199,6.43,11.49
2006-06-21,2457,9408000,140280450,15.5,15.7,14.45,14.45,-1.05,2370,2006,7.9,0.91,33.0,476.85,0.5047078013315142,6.43,11.49
2006-06-22,2457,8883782,133894624,14.6,15.35,14.6,15.3,0.85,2222,2006,8.36,0.96,33.0,504.9,0.5343964955274856,6.43,11.49
2006-06-23,2457,6101945,91171028,14.85,15.2,14.7,15.0,-0.3,1507,2006,8.2,0.94,33.0,495.0,0.5239181328700838,6.43,11.49
2006-06-26,2457,7368158,115426683,15.0,16.05,15.0,16.05,1.05,2078,2006,8.77,1.01,33.0,529.65,0.5605924021709897,6.43,11.49
2006-06-27,2457,12414620,207084052,16.35,17.05,16.2,16.7,0.65,3325,2006,9.13,1.05,33.0,551.1,0.5832955212620267,6.43,11.49
2006-06-28,2457,5033620,83629703,16.2,16.9,16.2,16.8,0.1,1453,2006,9.18,1.06,33.0,554.4,0.586788308814494,6.43,11.49
2006-06-29,2457,4467868,75561688,17.05,17.2,16.65,16.8,0.0,1318,2006,9.18,1.06,33.0,554.4,0.586788308814494,6.43,11.49
2006-06-30,2457,8782099,150381318,17.5,17.5,16.9,17.0,0.2,1993,2006,9.29,1.07,33.0,561.0,0.5937738839194284,6.43,11.49
2006-07-03,2457,6928099,118645575,17.0,17.45,16.7,17.0,0.0,1792,2006,9.29,1.07,33.0,561.0,0.5932347759935969,6.43,11.49
2006-07-04,2457,6412473,110092564,17.1,17.4,16.9,17.0,0.0,1754,2006,9.29,1.07,33.0,561.0,0.5932347759935969,6.43,11.49
2006-07-05,2457,4029084,68161195,17.0,17.2,16.65,16.7,-0.3,1252,2006,9.13,1.05,33.0,551.1,0.5827659270054746,6.43,11.49
2006-07-06,2457,4568943,77529817,16.7,17.1,16.7,17.1,0.4,1340,2006,9.34,1.08,33.0,564.3000000000001,0.596724392322971,6.43,11.49
2006-07-07,2457,5895045,101259463,17.2,17.3,16.95,17.1,0.0,1455,2006,9.34,1.08,33.0,564.3000000000001,0.596724392322971,6.43,11.49
2006-07-10,2457,2007118,34174398,17.05,17.2,16.8,17.0,-0.1,594,2006,9.29,1.07,33.0,561.0,0.5932347759935969,6.43,11.49
2006-07-11,2457,4460805,76991810,17.1,17.4,17.1,17.15,0.15,1274,2006,9.37,1.08,33.0,565.9499999999999,0.598469200487658,6.43,11.49
2006-07-12,2457,4210090,72708428,17.3,17.5,17.1,17.1,-0.05,1085,2006,9.34,1.08,33.0,564.3000000000001,0.596724392322971,6.43,11.49
2006-07-13,2457,3644251,62157176,17.0,17.3,16.9,16.9,-0.2,966,2006,9.23,1.06,33.0,557.6999999999999,0.5897451596642227,6.43,11.49
2006-07-14,2457,5684003,94159391,16.7,16.9,16.3,16.7,-0.2,1554,2006,9.13,1.05,33.0,551.1,0.5827659270054746,6.43,11.49
2006-07-17,2457,6946579,102424668,15.0,15.15,14.3,14.3,0.0,1826,2006,7.81,0.97,33.0,471.9,0.49901513510049617,6.43,11.49
2006-07-18,2457,3934029,57118043,14.4,14.65,14.3,14.6,0.3,1052,2006,8.64,0.99,33.0,481.8,0.5094839840886185,6.43,11.49
2006-07-19,2457,2626181,38614058,14.7,14.95,14.5,14.5,-0.1,843,2006,8.58,0.99,33.0,478.5,0.5059943677592444,6.43,11.49
2006-07-20,2457,4938673,75719980,15.0,15.5,14.8,15.5,1.0,1155,2006,9.17,1.06,33.0,511.5,0.5408905310529853,6.43,11.49
2006-07-21,2457,10443595,163925566,15.6,15.9,15.5,15.75,0.25,2812,2006,9.32,1.07,33.0,519.75,0.5496145718764206,6.43,11.49
2006-07-24,2457,3329532,51734967,15.3,15.7,15.3,15.5,-0.25,846,2006,9.17,1.06,33.0,511.5,0.5408905310529853,6.43,11.49
2006-07-25,2457,8545975,136591653,15.85,16.15,15.75,15.8,0.3,1777,2006,9.35,1.08,33.0,521.4,0.5513593800411076,6.43,11.49
2006-07-26,2457,2110433,33117645,15.9,15.9,15.55,15.6,-0.2,716,2006,9.23,1.06,33.0,514.8,0.5443801473823595,6.43,11.49
2006-07-27,2457,3036035,48020597,15.65,16.0,15.6,15.75,0.15,1006,2006,9.32,1.07,33.0,519.75,0.5496145718764206,6.43,11.49
2006-07-28,2457,2377645,37536890,15.75,15.9,15.6,15.8,0.05,755,2006,9.35,1.08,33.0,521.4,0.5513593800411076,6.43,11.49
2006-07-31,2457,2327700,36837759,16.0,16.05,15.65,15.65,-0.15,678,2006,9.26,1.07,33.0,516.45,0.5461249555470465,6.43,11.49
2006-08-01,2457,7007395,111879246,15.8,16.2,15.6,15.85,0.2,1792,2006,9.38,1.08,33.0,523.05,0.5531041882057948,6.43,11.49
2006-08-02,2457,2789214,44356224,15.8,16.05,15.75,15.85,0.0,846,2006,9.38,1.08,33.0,523.05,0.5558244676470416,6.43,11.49
2006-08-03,2457,6314527,101665933,16.0,16.25,15.9,16.1,0.25,1577,2006,9.53,1.1,33.0,531.3000000000001,0.5645914150862695,6.43,11.49
2006-08-04,2457,17082818,280406050,16.1,16.7,16.0,16.2,0.1,3568,2006,9.59,1.1,33.0,534.6,0.5680981940619605,6.43,11.49
2006-08-07,2457,3657324,58285849,16.2,16.2,15.65,15.75,-0.45,991,2006,9.32,1.07,33.0,519.75,0.5523176886713506,6.43,11.49
2006-08-08,2457,7922132,128469204,15.8,16.45,15.75,16.4,0.65,2000,2006,9.7,1.12,33.0,541.1999999999999,0.5751117520133426,6.43,11.49
2006-08-09,2457,18875292,315577524,16.1,17.0,16.1,16.7,0.3,3963,2006,9.88,1.14,33.0,551.1,0.5856320889404161,6.43,11.49
2006-08-10,2457,8624836,145657374,17.0,17.15,16.6,16.6,-0.1,2308,2006,9.82,1.13,33.0,547.8000000000001,0.5821253099647251,6.43,11.49
2006-08-11,2457,6902314,114578243,16.6,16.85,16.35,16.45,-0.15,2067,2006,9.73,1.12,33.0,542.85,0.5768651415011883,6.43,11.49
2006-08-14,2457,9862438,166779753,16.45,17.2,16.4,17.0,0.55,2817,2006,10.06,1.16,33.0,561.0,0.5961524258674894,6.43,11.49
2006-08-15,2457,9443336,163371870,17.0,17.6,17.0,17.1,0.1,2676,2006,10.12,1.16,33.0,564.3000000000001,0.5996592048431807,6.43,11.49
2006-08-16,2457,6627496,114220333,17.5,17.55,17.0,17.05,-0.05,1955,2006,10.09,1.16,33.0,562.65,0.597905815355335,6.43,11.49
2006-08-17,2457,5206594,88196866,17.2,17.3,16.7,16.7,-0.35,1677,2006,9.88,1.14,33.0,551.1,0.5856320889404161,6.43,11.49
2006-08-18,2457,3971511,67203230,16.8,17.1,16.75,16.75,0.05,1157,2006,9.91,1.14,33.0,552.75,0.5873854784282616,6.43,11.49
2006-08-21,2457,4390305,71097039,16.85,16.9,15.7,15.8,-0.95,1272,2006,9.35,1.08,33.0,521.4,0.5540710781591961,6.43,11.49
2006-08-22,2457,2835605,45760664,15.9,16.35,15.9,16.35,0.55,929,2006,9.67,1.11,33.0,539.5500000000001,0.5733583625254973,6.43,11.49
2006-08-23,2457,2144774,34548944,16.3,16.4,15.8,16.1,-0.25,727,2006,9.53,1.1,33.0,531.3000000000001,0.5645914150862695,6.43,11.49
2006-08-24,2457,1879206,30275756,15.8,16.3,15.8,16.15,0.05,565,2006,9.56,1.1,33.0,532.9499999999999,0.5663448045741148,6.43,11.49
2006-08-25,2457,5215175,85412218,16.15,16.6,16.15,16.25,0.1,1526,2006,9.62,1.11,33.0,536.25,0.5698515835498061,6.43,11.49
2006-08-28,2457,1915191,30504303,16.1,16.25,15.8,15.8,-0.45,611,2006,9.35,1.08,33.0,521.4,0.5540710781591961,6.43,11.49
2006-08-29,2457,1471266,23545717,15.85,16.2,15.8,15.9,0.1,518,2006,9.41,1.12,33.0,524.7,0.5575778571348872,6.43,11.49
2006-08-30,2457,2598950,42086850,15.9,16.4,15.9,16.1,0.2,855,2006,9.47,1.14,33.0,531.3000000000001,0.5645914150862695,6.43,11.49
2006-08-31,2457,6639181,109987945,16.4,16.8,16.25,16.5,0.4,1826,2006,9.71,1.17,33.0,544.5,0.5786185309890339,6.43,11.49
2006-09-01,2457,10904010,183473985,16.6,17.05,16.55,16.7,0.2,2426,2006,9.82,1.18,33.0,551.1,0.5856320889404161,6.43,11.49
2006-09-04,2457,9537947,163151834,16.8,17.25,16.8,17.2,0.5,1984,2006,10.12,1.22,33.0,567.6,0.6029378881558716,6.43,11.49
2006-09-05,2457,21085320,374942671,17.4,18.2,17.35,17.7,0.5,5375,2006,10.41,1.25,33.0,584.1,0.6204651523464492,6.43,11.49
2006-09-06,2457,8562354,151487285,17.7,18.0,17.25,17.5,-0.2,2074,2006,10.29,1.24,33.0,577.5,0.6134542466702182,6.43,11.49
2006-09-07,2457,5584732,98234887,17.5,17.8,17.4,17.6,0.1,1635,2006,10.35,1.24,33.0,580.8000000000001,0.6169596995083337,6.43,11.49
2006-09-08,2457,4934131,87176952,17.6,17.8,17.5,17.65,0.05,1430,2006,10.38,1.25,33.0,582.4499999999999,0.6187124259273914,6.43,11.49
2006-09-11,2457,9669090,173968112,17.65,18.25,17.65,17.85,0.2,2259,2006,10.5,1.26,33.0,589.0500000000001,0.6257233316036226,6.43,11.49
2006-09-12,2457,3749407,65169532,17.8,17.85,17.0,17.0,-0.85,1171,2006,10.0,1.2,33.0,561.0,0.5959269824796405,6.43,11.49
2006-09-13,2457,3479616,59048623,17.2,17.3,16.7,16.7,-0.3,1030,2006,9.82,1.18,33.0,551.1,0.5854106239652939,6.43,11.49
2006-09-14,2457,7956708,128191442,16.7,16.9,15.7,15.9,-0.8,1895,2006,9.35,1.12,33.0,524.7,0.5573670012603696,6.43,11.49
2006-09-15,2457,3028251,48190124,15.7,16.3,15.3,16.3,0.4,991,2006,9.59,1.15,33.0,537.9,0.5713888126128318,6.43,11.49
2006-09-18,2457,4944085,83528864,16.85,17.0,16.65,17.0,0.7,1353,2006,10.0,1.2,33.0,561.0,0.5959269824796405,6.43,11.49
2006-09-19,2457,7731175,134797440,17.3,17.8,17.15,17.35,0.35,2153,2006,10.21,1.23,33.0,572.5500000000001,0.608196067413045,6.43,11.49
2006-09-20,2457,5639556,97786952,17.05,17.5,17.05,17.2,-0.15,1182,2006,10.12,1.22,33.0,567.6,0.6029378881558716,6.43,11.49
2006-09-21,2457,2708119,46454523,17.4,17.45,17.0,17.0,-0.2,928,2006,10.0,1.2,33.0,561.0,0.5959269824796405,6.43,11.49
2006-09-22,2457,2160572,36923725,17.0,17.3,16.8,17.25,0.25,808,2006,10.15,1.22,33.0,569.25,0.6046906145749293,6.43,11.49
2006-09-25,2457,7303328,127077514,17.25,17.6,17.0,17.4,0.15,1747,2006,10.24,1.23,33.0,574.1999999999999,0.6099487938321025,6.43,11.49
2006-09-26,2457,2732508,47266966,17.45,17.55,17.1,17.1,-0.3,823,2006,10.06,1.21,33.0,564.3000000000001,0.5994324353177561,6.43,11.49
2006-09-27,2457,3359810,57350870,17.25,17.35,16.9,16.9,-0.2,999,2006,9.94,1.19,33.0,557.6999999999999,0.5924215296415248,6.43,11.49
2006-09-28,2457,7414783,125869026,16.95,17.25,16.6,17.25,0.35,2015,2006,10.15,1.22,33.0,569.25,0.6046906145749293,6.43,11.49
2006-09-29,2457,7528829,131271283,17.3,17.65,17.1,17.45,0.2,2064,2006,10.26,1.23,33.0,575.85,0.6117015202511604,6.43,11.49
2006-10-02,2457,12698277,226976114,17.6,18.2,17.4,18.0,0.55,3306,2006,10.59,1.27,33.0,594.0,0.6149380884680578,6.43,11.49
2006-10-03,2457,15120914,276391522,18.0,18.6,17.9,17.9,-0.1,4092,2006,10.53,1.27,33.0,590.6999999999999,0.6115217657543462,6.43,11.49
2006-10-04,2457,9113525,166178222,18.2,18.5,18.0,18.25,0.35,2469,2006,10.74,1.29,33.0,602.25,0.6234788952523364,6.43,11.49
2006-10-05,2457,9329522,172019938,18.6,18.8,18.05,18.15,-0.1,2523,2006,10.68,1.28,33.0,598.9499999999999,0.6200625725386248,6.43,11.49
2006-10-11,2457,4668277,83491300,18.25,18.3,17.65,17.8,-0.35,1345,2006,10.47,1.26,33.0,587.4,0.6081054430406349,6.43,11.49
2006-10-12,2457,9426361,171888848,18.1,18.45,18.0,18.1,0.3,2184,2006,10.65,1.28,33.0,597.3000000000001,0.6183544111817693,6.43,11.49
2006-10-13,2457,15925501,295657135,18.4,18.85,18.15,18.35,0.25,3884,2006,10.79,1.3,33.0,605.5500000000001,0.6268952179660479,6.43,11.49
2006-10-14,2457,4245820,77770907,18.35,18.5,18.15,18.25,-0.1,1240,2006,10.74,1.29,33.0,602.25,0.6234788952523364,6.43,11.49
2006-10-16,2457,5468259,99461295,18.25,18.45,18.0,18.2,-0.05,1514,2006,10.71,1.29,33.0,600.6,0.6217707338954807,6.43,11.49
2006-10-17,2457,5460604,99899617,18.2,18.45,18.1,18.4,0.2,1562,2006,10.82,1.3,33.0,607.1999999999999,0.6286033793229033,6.43,11.49
2006-10-18,2457,11394286,210103359,18.4,18.6,18.25,18.3,-0.1,2496,2006,10.76,1.29,33.0,603.9,0.625187056609192,6.43,11.49
2006-10-19,2457,3520166,63994538,18.3,18.45,18.0,18.0,-0.3,1055,2006,10.59,1.27,33.0,594.0,0.6149380884680578,6.43,11.49
2006-10-20,2457,6652835,121807032,18.2,18.5,18.05,18.1,0.1,1540,2006,10.65,1.28,33.0,597.3000000000001,0.6183544111817693,6.43,11.49
2006-10-23,2457,3767820,67541228,18.15,18.3,17.7,17.8,-0.3,1201,2006,10.47,1.26,33.0,587.4,0.6081054430406349,6.43,11.49
2006-10-24,2457,3444711,62499750,18.25,18.25,18.0,18.0,0.2,1136,2006,10.59,1.27,33.0,594.0,0.6149380884680578,6.43,11.49
2006-10-25,2457,1967458,35636994,18.2,18.25,18.0,18.0,0.0,738,2006,10.59,1.27,33.0,594.0,0.6149380884680578,6.43,11.49
2006-10-26,2457,3550103,64301673,18.1,18.35,17.9,18.0,0.0,953,2006,10.59,1.27,33.0,594.0,0.6149380884680578,6.43,11.49
2006-10-27,2457,14628935,269212631,18.05,18.6,18.0,18.5,0.5,3183,2006,10.88,1.31,33.0,610.5,0.632019702036615,6.43,11.49
2006-10-30,2457,7519675,138979098,18.45,18.65,18.2,18.25,-0.25,1366,2006,10.74,1.29,33.0,602.25,0.6234788952523364,6.43,11.49
2006-10-31,2457,2456887,44614116,18.35,18.4,18.05,18.05,-0.2,788,2006,10.62,1.22,33.0,595.65,0.6166462498249135,6.43,11.49
2006-11-01,2457,4660764,83690257,18.05,18.15,17.8,17.9,-0.15,1252,2006,12.7,1.21,33.0,590.6999999999999,0.6115217657543462,6.43,11.49
2006-11-02,2457,3093822,54786999,17.75,17.9,17.55,17.7,-0.2,1093,2006,12.55,1.2,33.0,584.1,0.5846722772249477,6.43,11.49
2006-11-03,2457,2705245,48195442,17.7,18.0,17.7,17.7,0.0,974,2006,12.55,1.2,33.0,584.1,0.5846722772249477,6.43,11.49
2006-11-06,2457,2551197,44430744,17.2,17.6,17.2,17.3,-0.4,811,2006,12.27,1.17,33.0,570.9,0.5714593444063049,6.43,11.49
2006-11-07,2457,4100643,72568459,17.5,17.85,17.5,17.8,0.5,1126,2006,12.62,1.2,33.0,587.4,0.5879755104296085,6.43,11.49
2006-11-08,2457,7727592,140305919,18.1,18.35,17.9,18.0,0.2,2055,2006,12.77,1.22,33.0,594.0,0.59458197683893,6.43,11.49
2006-11-09,2457,5631693,102247702,18.1,18.3,18.05,18.3,0.3,1331,2006,12.98,1.24,33.0,603.9,0.6044916764529121,6.43,11.49
2006-11-10,2457,8683287,159930525,18.4,18.6,18.15,18.25,-0.05,2093,2006,12.94,1.23,33.0,602.25,0.6028400598505818,6.43,11.49
2006-11-13,2457,4686609,85345612,18.35,18.4,18.0,18.0,-0.25,1266,2006,12.77,1.22,33.0,594.0,0.59458197683893,6.43,11.49
2006-11-14,2457,7351051,133792868,18.2,18.4,17.95,18.1,0.1,1844,2006,12.84,1.22,33.0,597.3000000000001,0.5978852100435907,6.43,11.49
2006-11-15,2457,13406459,247803936,18.3,18.8,18.1,18.8,0.7,3342,2006,13.33,1.27,33.0,620.4,0.6210078424762158,6.43,11.49
2006-11-16,2457,19500085,371233947,19.0,19.3,18.6,18.6,-0.2,4538,2006,13.19,1.26,33.0,613.8000000000001,0.6144013760668944,6.43,11.49
2006-11-17,2457,4710384,87199919,18.6,18.9,18.3,18.3,-0.3,1321,2006,12.98,1.24,33.0,603.9,0.6044916764529121,6.43,11.49
2006-11-20,2457,9146280,171466093,18.4,19.0,18.3,18.8,0.5,2314,2006,13.33,1.27,33.0,620.4,0.6210078424762158,6.43,11.49
2006-11-21,2457,23776022,465706479,19.1,20.1,18.9,20.1,1.3,5395,2006,14.26,1.36,33.0,663.3000000000001,0.6639498741368052,6.43,11.49
2006-11-22,2457,28578663,592932808,20.3,21.45,20.3,20.6,0.5,6651,2006,14.61,1.39,33.0,679.8000000000001,0.6804660401601088,6.43,11.49
2006-11-23,2457,16236310,338452340,20.95,21.3,20.1,20.15,-0.45,3887,2006,14.29,1.36,33.0,664.9499999999999,0.6656014907391353,6.43,11.49
2006-11-24,2457,7318602,149881414,20.2,20.75,20.15,20.7,0.55,2059,2006,14.68,1.4,33.0,683.1,0.6837692733647694,6.43,11.49
2006-11-27,2457,7517517,154714560,20.9,21.1,20.3,20.3,-0.4,2012,2006,14.4,1.37,33.0,669.9,0.6705563405461266,6.43,11.49
2006-11-28,2457,6105173,125545927,20.15,20.8,20.15,20.6,0.3,1707,2006,14.61,1.39,33.0,679.8000000000001,0.6804660401601088,6.43,11.49
2006-11-29,2457,18033610,382699344,20.8,21.95,20.6,21.95,1.35,4377,2006,15.57,1.48,33.0,724.35,0.7250596884230285,6.43,11.49
2006-11-30,2457,20216659,447978215,22.3,22.55,21.6,21.9,-0.05,4484,2006,15.53,1.48,33.0,722.6999999999999,0.723408071820698,6.43,11.49
2006-12-01,2457,10099552,218422766,22.05,22.25,21.2,21.25,-0.65,2900,2006,15.07,1.44,33.0,701.25,0.7019370559904035,6.43,11.49
2006-12-04,2457,6159287,130285164,21.25,21.55,20.9,21.05,-0.2,1787,2006,14.93,1.42,33.0,694.65,0.6700587759179342,6.43,11.49
2006-12-05,2457,6622164,138640397,21.4,21.45,20.25,20.5,-0.55,2005,2006,14.54,1.39,33.0,676.5,0.6525513019628338,6.43,11.49
2006-12-06,2457,8064167,168783516,20.6,21.3,20.5,21.15,0.65,1976,2006,15.0,1.43,33.0,697.9499999999999,0.6732419530006797,6.43,11.49
2006-12-07,2457,7698945,162168192,21.2,21.45,20.7,20.7,-0.45,1465,2006,14.68,1.4,33.0,683.1,0.6589176561283249,6.43,11.49
2006-12-08,2457,5719486,119377641,20.9,21.1,20.65,20.9,0.2,1215,2006,14.82,1.41,33.0,689.6999999999999,0.6652840102938158,6.43,11.49
2006-12-11,2457,9001529,192517463,21.1,21.65,21.0,21.25,0.35,1866,2006,15.07,1.44,33.0,701.25,0.6764251300834253,6.43,11.49
2006-12-12,2457,14606313,316119088,21.65,22.15,21.3,21.6,0.35,3695,2006,15.32,1.46,33.0,712.8000000000001,0.6875662498730347,6.43,11.49
2006-12-13,2457,6450794,137984456,21.7,21.7,21.05,21.6,0.0,1546,2006,15.32,1.46,33.0,712.8000000000001,0.6875662498730347,6.43,11.49
2006-12-14,2457,7001962,152781260,21.6,22.15,21.4,21.7,0.1,1969,2006,15.39,1.47,33.0,716.1,0.6907494269557801,6.43,11.49
2006-12-15,2457,6293040,137081043,22.0,22.0,21.5,21.5,-0.2,1591,2006,15.25,1.45,33.0,709.5,0.6843830727902891,6.43,11.49
2006-12-18,2457,4718324,101503944,21.55,21.7,21.4,21.45,-0.05,1145,2006,15.21,1.45,33.0,707.85,0.6827914842489163,6.43,11.49
2006-12-19,2457,16069991,354135748,21.5,22.4,21.5,21.9,0.45,3539,2006,15.53,1.48,33.0,722.6999999999999,0.6971157811212711,6.43,11.49
2006-12-20,2457,12434568,273357809,22.4,22.4,21.55,21.65,-0.25,2681,2006,15.35,1.46,33.0,714.4499999999999,0.6891578384144074,6.43,11.49
2006-12-21,2457,10214580,215177380,21.65,21.7,20.7,20.7,-0.95,3029,2006,14.68,1.4,33.0,683.1,0.6589176561283249,6.43,11.49
2006-12-22,2457,7833430,162678672,20.55,21.2,20.25,20.8,0.1,2164,2006,14.75,1.41,33.0,686.4,0.6621008332110704,6.43,11.49
2006-12-25,2457,2910738,61043609,20.85,21.25,20.7,20.8,0.0,939,2006,14.75,1.41,33.0,686.4,0.6621008332110704,6.43,11.49
2006-12-26,2457,4170998,87104072,20.9,21.1,20.65,20.75,-0.05,1169,2006,14.72,1.4,33.0,684.75,0.6605092446696976,6.43,11.49
2006-12-27,2457,6882169,144455531,21.1,21.3,20.75,20.8,0.05,1694,2006,14.75,1.41,33.0,686.4,0.6621008332110704,6.43,11.49
2006-12-28,2457,4051176,85093594,21.05,21.2,20.85,20.9,0.1,1071,2006,14.82,1.41,33.0,689.6999999999999,0.6652840102938158,6.43,11.49
2006-12-29,2457,24792338,539393612,21.2,22.1,20.9,21.75,0.85,4512,2006,15.43,1.47,33.0,717.75,0.692341015497153,6.43,11.49
2007-01-02,2457,24198353,554532556,22.0,23.25,22.0,23.25,1.5,4290,2007,16.49,1.57,34.9,811.425,0.749933248385415,7.34,12.57
2007-01-03,2457,65598755,1611794553,24.0,24.85,23.85,24.5,1.25,9345,2007,17.38,1.66,34.9,855.05,0.7902522402340932,7.34,12.57
2007-01-04,2457,34540441,877949560,24.8,26.2,24.2,26.2,1.7,6684,2007,18.58,1.72,34.9,914.38,0.8450860691482956,7.34,12.57
2007-01-05,2457,31322345,845100410,26.5,27.9,26.2,27.1,0.9,7568,2007,18.56,1.78,34.9,945.79,0.8741157432793439,7.34,12.57
2007-01-08,2457,18086753,484267655,27.0,27.6,25.5,26.4,-0.7,4073,2007,18.08,1.73,34.9,921.36,0.8515371078440841,7.34,12.57
2007-01-09,2457,26093507,723508146,26.8,28.2,26.0,28.2,1.8,5828,2007,19.32,1.85,34.9,984.18,0.9095964561061808,7.34,12.57
2007-01-10,2457,15990763,442462528,27.5,28.4,27.2,27.5,-0.7,4136,2007,18.84,1.8,34.9,959.75,0.8870178206709209,7.34,12.57
2007-01-11,2457,15392909,408612034,27.7,28.0,25.7,26.1,-1.4,3850,2007,17.88,1.71,34.9,910.89,0.8418605498004014,7.34,12.57
2007-01-12,2457,10169070,273443777,26.9,27.45,26.2,27.3,1.2,2782,2007,18.7,1.79,34.9,952.77,0.8805667819751325,7.34,12.57
2007-01-15,2457,8983666,243672341,27.5,27.85,26.6,26.65,-0.65,2204,2007,18.25,1.75,34.9,930.085,0.8596009062138198,7.34,12.57
2007-01-16,2457,26602101,743269772,27.05,28.5,26.6,27.5,0.85,6335,2007,18.84,1.8,34.9,959.75,0.8870178206709209,7.34,12.57
2007-01-17,2457,17731335,500672143,27.4,28.75,27.2,28.2,0.7,4723,2007,19.32,1.85,34.9,984.18,0.9095964561061808,7.34,12.57
2007-01-18,2457,14656850,417979910,28.25,29.0,28.0,28.6,0.4,3783,2007,19.59,1.88,34.9,998.14,0.9224985334977578,7.34,12.57
2007-01-19,2457,10993609,307223857,28.25,28.6,27.45,27.9,-0.7,2639,2007,19.11,1.83,34.9,973.71,0.899919898062498,7.34,12.57
2007-01-22,2457,12051109,336260533,27.9,28.4,27.1,27.85,-0.05,3140,2007,19.08,1.83,34.9,971.965,0.8983071383885509,7.34,12.57
2007-01-23,2457,6596751,182064715,27.85,28.05,27.2,27.3,-0.55,1911,2007,18.7,1.79,34.9,952.77,0.8805667819751325,7.34,12.57
2007-01-24,2457,14932697,418783716,27.8,28.45,27.4,27.85,0.55,4032,2007,19.08,1.83,34.9,971.965,0.8983071383885509,7.34,12.57
2007-01-25,2457,6199560,171788933,28.0,28.3,27.4,27.4,-0.45,1849,2007,18.77,1.8,34.9,956.26,0.8837923013230267,7.34,12.57
2007-01-26,2457,10536347,291399123,27.2,28.2,27.15,28.1,0.7,2538,2007,19.25,1.84,34.9,980.69,0.9063709367582865,7.34,12.57
2007-01-29,2457,5099753,141665320,28.1,28.4,27.45,27.5,-0.6,1400,2007,18.84,1.8,34.9,959.75,0.8870178206709209,7.34,12.57
2007-01-30,2457,9579015,268418494,27.75,28.35,27.5,27.75,0.25,2595,2007,19.01,1.82,34.9,968.475,0.8950816190406566,7.34,12.57
2007-01-31,2457,25838742,709124633,28.15,28.7,25.85,26.25,-1.5,6669,2007,17.98,1.72,34.9,916.125,0.8466988288222428,7.34,12.57
