date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2020-10-12,4121,226000,4075650,18.25,18.3,17.85,17.85,-0.25,144,2020,21.51,1.14,7.93,141.5505,0.4097692938995106,0,0
2020-10-13,4121,234000,4145800,17.7,17.85,17.6,17.75,-0.1,116,2020,21.39,1.14,7.93,140.7575,0.40747366760315484,0,0
2020-10-14,4121,293000,5297300,17.75,18.25,17.75,18.05,0.3,196,2020,21.75,1.16,7.93,143.1365,0.4143605464922223,0,0
2020-10-15,4121,179000,3196450,17.95,18.05,17.75,17.85,-0.2,122,2020,21.51,1.14,7.93,141.5505,0.4097692938995106,0,0
2020-10-16,4121,245000,4402500,17.85,18.15,17.8,17.85,0.0,173,2020,21.51,1.14,7.93,141.5505,0.4097692938995106,0,0
2020-10-19,4121,201000,3564750,17.95,18.0,17.65,17.65,-0.2,117,2020,21.27,1.13,7.93,139.9645,0.40517804130679896,0,0
2020-10-20,4121,202000,3614750,17.7,18.05,17.7,17.9,0.25,158,2020,21.57,1.15,7.93,141.94699999999997,0.41091710704768847,0,0
2020-10-21,4121,143000,2553050,17.9,17.95,17.75,17.75,-0.15,87,2020,21.39,1.14,7.93,140.7575,0.40747366760315484,0,0
2020-10-22,4121,284000,4973850,17.8,17.8,17.35,17.4,-0.35,177,2020,20.96,1.12,7.93,137.98199999999997,0.39943897556590946,0,0
2020-10-23,4121,275000,4830400,17.45,17.65,17.45,17.65,0.25,145,2020,21.27,1.13,7.93,139.9645,0.40517804130679896,0,0
2020-10-26,4121,310000,5382000,17.55,17.6,17.25,17.25,0.0,199,2020,20.78,1.11,7.93,136.7925,0.39599553612137584,0,0
2020-10-27,4121,175000,3042050,17.2,17.55,17.15,17.4,0.15,107,2020,20.96,1.12,7.93,137.98199999999997,0.39943897556590946,0,0
2020-10-28,4121,219000,3758700,17.55,17.55,17.0,17.05,-0.35,154,2020,20.54,1.09,7.93,135.2065,0.3914042835286642,0,0
2020-10-29,4121,305000,5169000,16.8,17.2,16.7,16.9,-0.15,184,2020,20.36,1.08,7.93,134.017,0.3879608440841305,0,0
2020-10-30,4121,346000,5840450,17.05,17.05,16.65,16.7,-0.2,172,2020,20.12,1.07,7.93,132.43099999999998,0.38336959149141886,0,0
2020-11-02,4121,241000,4008550,16.7,16.85,16.45,16.85,0.15,156,2020,20.3,1.08,7.93,133.6205,0.37775847182823447,0,0
2020-11-03,4121,151000,2550950,17.0,17.05,16.8,16.85,0.0,105,2020,20.3,1.08,7.93,133.6205,0.37775847182823447,0,0
2020-11-04,4121,104000,1746600,16.8,16.85,16.75,16.75,-0.1,77,2020,20.18,1.07,7.93,132.8275,0.37551658178771075,0,0
2020-11-05,4121,310000,5321150,16.75,17.4,16.75,17.25,0.5,203,2020,20.78,1.11,7.93,136.7925,0.38672603199032907,0,0
2020-11-06,4121,95000,1625450,17.25,17.3,17.0,17.0,-0.25,74,2020,20.48,1.09,7.93,134.81,0.38112130688901996,0,0
2020-11-09,4121,1999000,36666450,18.2,18.7,17.75,18.7,1.7,1043,2020,22.53,1.2,7.93,148.291,0.4192334375779219,0,0
2020-11-10,4121,3101000,57778650,18.9,19.35,17.9,17.9,-0.8,1618,2020,11.55,1.09,7.93,141.94699999999997,0.4012983172537327,0,0
2020-11-11,4121,821000,14900550,17.9,18.35,17.9,18.3,0.4,392,2020,11.81,1.11,7.93,145.119,0.4102658774158274,0,0
2020-11-12,4121,625000,11461600,18.4,18.65,18.1,18.25,-0.05,324,2020,11.77,1.11,7.93,144.7225,0.40914493239556554,0,0
2020-11-13,4121,295000,5415850,18.3,18.45,18.25,18.25,0.0,173,2020,11.77,1.11,7.93,144.7225,0.40914493239556554,0,0
2020-11-16,4121,404000,7466300,18.7,18.7,18.3,18.45,0.2,202,2020,11.9,1.12,7.93,146.30849999999998,0.41362871247661276,0,0
2020-11-17,4121,374000,6868200,18.65,18.65,18.25,18.4,-0.05,187,2020,11.87,1.12,7.93,145.91199999999998,0.4125077674563509,0,0
2020-11-18,4121,380000,7001350,18.45,18.55,18.35,18.45,0.05,219,2020,11.9,1.12,7.93,146.30849999999998,0.41362871247661276,0,0
2020-11-19,4121,329000,6067650,18.4,18.55,18.35,18.5,0.05,176,2020,11.94,1.13,7.93,146.70499999999998,0.4147496574968746,0,0
2020-11-20,4121,508000,9415700,18.5,18.65,18.45,18.6,0.1,256,2020,12.0,1.13,7.93,147.49800000000002,0.41699154753739837,0,0
2020-11-23,4121,2434000,46726000,19.0,19.5,18.8,19.45,0.85,1142,2020,12.55,1.18,7.93,154.2385,0.43604761288184923,0,0
2020-11-24,4121,1227000,23644550,19.55,19.75,19.05,19.05,-0.4,586,2020,12.29,1.16,7.93,151.0665,0.4270800527197547,0,0
2020-11-25,4121,885000,17033200,19.15,19.4,19.1,19.25,0.2,422,2020,12.42,1.17,7.93,152.6525,0.431563832800802,0,0
2020-11-26,4121,628000,12143200,19.25,19.5,19.2,19.35,0.1,273,2020,12.48,1.18,7.93,153.4455,0.4338057228413256,0,0
2020-11-27,4121,1125000,21923850,19.4,19.65,19.25,19.6,0.25,583,2020,12.65,1.19,7.93,155.428,0.43941044794263473,0,0
2020-11-30,4121,740000,14508850,19.6,19.8,19.45,19.45,-0.15,408,2020,12.55,1.18,7.93,154.2385,0.43604761288184923,0,0
2020-12-01,4121,460000,8950350,19.5,19.6,19.3,19.4,-0.05,230,2020,12.52,1.18,7.93,153.84199999999998,0.4349266678615874,0,0
2020-12-02,4121,470000,9056300,19.4,19.45,19.2,19.2,-0.2,255,2020,12.39,1.17,7.93,152.256,0.4189181195238416,0,0
2020-12-03,4121,581000,11283750,19.2,19.6,19.2,19.4,0.2,316,2020,12.52,1.18,7.93,153.84199999999998,0.42328184993554824,0,0
2020-12-04,4121,390000,7528450,19.45,19.5,19.2,19.3,-0.1,230,2020,12.45,1.18,7.93,153.049,0.42109998472969495,0,0
2020-12-07,4121,659000,12564800,19.3,19.35,18.95,19.15,-0.15,276,2020,12.35,1.17,7.93,151.8595,0.417827186920915,0,0
2020-12-08,4121,1517000,29808150,19.2,20.1,19.0,19.95,0.8,733,2020,12.87,1.21,7.93,158.2035,0.4352821085677417,0,0
2020-12-09,4121,1846000,37656500,20.35,20.7,20.1,20.25,0.3,871,2020,13.06,1.23,7.93,160.58249999999998,0.44182770418530165,0,0
2020-12-10,4121,618000,12349050,20.2,20.2,19.8,19.9,-0.35,351,2020,12.84,1.21,7.93,157.807,0.43419117596481493,0,0
2020-12-11,4121,1010000,19674850,20.1,20.1,19.2,19.25,-0.65,502,2020,12.42,1.17,7.93,152.6525,0.4200090521267683,0,0
2020-12-14,4121,1900000,37781750,19.1,20.55,19.1,20.4,1.15,1116,2020,13.16,1.24,7.93,161.772,0.44510050199408174,0,0
2020-12-15,4121,1548000,31188400,20.45,20.6,19.7,19.85,-0.55,801,2020,12.81,1.21,7.93,157.4105,0.4331002433618884,0,0
2020-12-16,4121,1488000,30069200,19.9,20.5,19.85,20.05,0.2,655,2020,12.94,1.22,7.93,158.9965,0.437463973773595,0,0
2020-12-17,4121,861000,17443450,20.1,20.5,20.0,20.35,0.3,346,2020,13.13,1.24,7.93,161.37550000000002,0.4440095693911551,0,0
2020-12-18,4121,2210000,45739450,20.5,20.85,20.5,20.55,0.2,934,2020,13.26,1.25,7.93,162.9615,0.4483732998028617,0,0
2020-12-21,4121,3968000,84188200,20.65,21.8,20.2,21.55,1.0,1984,2020,13.9,1.31,7.93,170.8915,0.4701919518613952,0,0
2020-12-22,4121,5063000,110879550,21.8,22.45,21.1,22.3,0.75,2573,2020,14.39,1.36,7.93,176.839,0.4865559409052952,0,0
2020-12-23,4121,3000000,65965950,22.3,22.45,21.6,21.95,-0.35,1722,2020,14.16,1.34,7.93,174.06349999999998,0.4789194126848085,0,0
2020-12-24,4121,2233000,49718500,21.95,22.5,21.95,22.1,0.15,1040,2020,14.26,1.35,7.93,175.25300000000001,0.4821922104935886,0,0
2020-12-25,4121,2196000,48886900,22.4,22.55,21.85,21.85,-0.25,891,2020,14.1,1.33,7.93,173.2705,0.4767375474789552,0,0
2020-12-28,4121,2043000,45179400,22.25,22.65,21.65,21.7,-0.15,1030,2020,14.0,1.32,7.93,172.081,0.47346474967017516,0,0
2020-12-29,4121,2408000,51121000,21.9,21.9,20.9,21.05,-0.65,996,2020,13.58,1.28,7.93,166.9265,0.4592826258321284,0,0
2020-12-30,4121,662000,14031600,21.1,21.4,21.0,21.35,0.3,327,2020,13.77,1.3,7.93,169.3055,0.4658282214496885,0,0
2020-12-31,4121,726000,15324600,21.45,21.45,21.0,21.05,-0.3,359,2020,13.58,1.28,7.93,166.9265,0.4592826258321284,0,0
2021-01-04,4121,600000,12652600,21.1,21.3,21.0,21.0,-0.05,307,2021,13.55,1.28,8.43,177.03,0.4811945955510905,0,0
2021-01-05,4121,768000,16122100,21.2,21.2,20.85,20.9,-0.1,380,2021,13.48,1.27,8.43,176.18699999999998,0.4789031927151329,0,0
2021-01-06,4121,1614000,32967800,20.85,21.0,20.0,20.15,-0.75,743,2021,13.0,1.23,8.43,169.8645,0.46171767144545117,0,0
2021-01-07,4121,844000,17056700,20.15,20.45,20.0,20.25,0.1,440,2021,13.06,1.23,8.43,170.70749999999998,0.46400907428140864,0,0
2021-01-08,4121,697000,14404950,20.4,20.9,20.3,20.9,0.65,370,2021,13.48,1.27,8.43,176.18699999999998,0.4789031927151329,0,0
2021-01-11,4121,1195000,25425600,21.4,21.8,21.05,21.15,0.25,556,2021,13.65,1.29,8.43,178.29449999999997,0.48463169980502685,0,0
2021-01-12,4121,856000,17915600,21.15,21.4,20.65,20.8,-0.35,431,2021,13.42,1.27,8.43,175.344,0.4766117898791754,0,0
2021-01-13,4121,817000,16728850,20.8,20.85,20.3,20.4,-0.4,390,2021,13.16,1.24,8.43,171.97199999999998,0.46744617853534504,0,0
2021-01-14,4121,519000,10541600,20.4,20.55,20.1,20.1,-0.3,246,2021,12.97,1.22,8.43,169.443,0.4605719700274724,0,0
2021-01-15,4121,1069000,21084300,20.05,20.1,19.45,19.75,-0.35,474,2021,12.74,1.2,8.43,166.4925,0.45255206010162086,0,0
2021-01-18,4121,534000,10745650,19.8,20.35,19.8,19.9,0.15,308,2021,12.84,1.21,8.43,167.75699999999998,0.45598916435555714,0,0
2021-01-19,4121,535000,10523850,19.8,19.95,19.45,19.45,-0.45,225,2021,12.55,1.18,8.43,163.96349999999998,0.44567785159374806,0,0
2021-01-20,4121,480000,9289700,19.7,19.7,19.1,19.15,-0.3,289,2021,12.35,1.17,8.43,161.43449999999999,0.43880364308587533,0,0
2021-01-21,4121,436000,8380000,19.45,19.45,19.0,19.05,-0.1,211,2021,12.29,1.16,8.43,160.5915,0.43651224024991786,0,0
2021-01-22,4121,450000,8515850,19.05,19.3,18.75,18.85,-0.2,226,2021,12.16,1.15,8.43,158.90550000000002,0.43192943457800276,0,0
2021-01-25,4121,908000,17971000,19.4,20.15,19.4,19.65,0.8,502,2021,12.68,1.2,8.43,165.6495,0.4502606572656633,0,0
2021-01-26,4121,594000,11634650,19.85,20.0,19.15,19.6,-0.05,360,2021,12.65,1.19,8.43,165.228,0.4491149558476845,0,0
2021-01-27,4121,427000,8188250,19.55,19.55,19.05,19.15,-0.45,237,2021,12.35,1.17,8.43,161.43449999999999,0.43880364308587533,0,0
2021-01-28,4121,297000,5648850,19.0,19.35,18.9,18.95,-0.2,176,2021,12.23,1.15,8.43,159.74849999999998,0.4342208374139602,0,0
2021-01-29,4121,529000,9988550,19.15,19.15,18.6,18.75,-0.2,251,2021,12.1,1.14,8.43,158.0625,0.4296380317420451,0,0
2021-02-01,4121,260000,4913800,18.75,19.1,18.7,18.85,0.1,141,2021,12.16,1.15,8.43,158.90550000000002,0.43192943457800276,0,0
2021-02-02,4121,388000,7309550,19.1,19.1,18.7,18.85,0.0,168,2021,12.16,1.15,8.43,158.90550000000002,0.4274002778409099,0,0
2021-02-03,4121,295000,5612450,18.85,19.15,18.85,19.1,0.25,154,2021,12.32,1.16,8.43,161.013,0.43306871653906515,0,0
2021-02-04,4121,442000,8516750,19.2,19.5,19.05,19.1,0.0,211,2021,12.32,1.16,8.43,161.013,0.43306871653906515,0,0
2021-02-05,4121,334000,6367100,19.15,19.2,18.9,19.0,-0.1,155,2021,12.26,1.16,8.43,160.17,0.430801341059803,0,0
2021-02-17,4121,397000,7496550,19.0,19.35,18.7,18.85,-0.15,196,2021,12.16,1.15,8.43,158.90550000000002,0.4274002778409099,0,0
2021-02-18,4121,527000,10085650,19.1,19.35,18.8,19.35,0.5,272,2021,12.48,1.18,8.43,163.1205,0.43873715523722046,0,0
2021-02-19,4121,668000,13078850,19.4,19.85,19.2,19.75,0.4,381,2021,12.74,1.2,8.43,166.4925,0.44780665715426893,0,0
2021-02-22,4121,774000,15504800,20.0,20.25,19.8,20.0,0.25,407,2021,12.9,1.22,8.43,168.6,0.45347509585242424,0,0
2021-02-23,4121,648000,12954100,20.2,20.4,19.75,19.8,-0.2,312,2021,12.77,1.21,8.43,166.914,0.44894034489389995,0,0
2021-02-24,4121,617000,12067450,19.75,19.8,19.35,19.4,-0.4,297,2021,12.52,1.18,8.43,163.54199999999997,0.4398708429768515,0,0
2021-02-25,4121,354000,6868700,19.6,19.6,19.3,19.4,0.0,201,2021,12.52,1.18,8.43,163.54199999999997,0.4398708429768515,0,0
2021-02-26,4121,370000,7226150,19.35,19.85,19.35,19.85,0.45,190,2021,12.81,1.21,8.43,167.3355,0.4500740326335311,0,0
2021-03-02,4121,1441000,28635700,20.0,20.25,19.6,19.65,-0.2,577,2021,10.68,1.16,8.43,165.6495,0.4386023674273014,0,0
2021-03-03,4121,600000,11871700,19.85,19.9,19.6,19.85,0.2,246,2021,10.79,1.17,8.43,167.3355,0.4430665136606582,0,0
2021-03-04,4121,425000,8426100,19.95,20.0,19.7,19.85,0.0,197,2021,10.79,1.17,8.43,167.3355,0.4430665136606582,0,0
2021-03-05,4121,660000,13163550,19.75,20.15,19.7,20.0,0.15,326,2021,10.87,1.18,8.43,168.6,0.4464146233356757,0,0
2021-03-08,4121,1101000,21896700,20.15,20.15,19.7,19.9,-0.1,345,2021,10.82,1.18,8.43,167.75699999999998,0.4441825502189973,0,0
2021-03-09,4121,449000,8954850,19.9,20.1,19.8,20.05,0.15,253,2021,10.9,1.19,8.43,169.0215,0.4475306598940149,0,0
2021-03-10,4121,751000,15131150,20.25,20.3,20.05,20.05,0.0,336,2021,10.9,1.19,8.43,169.0215,0.4475306598940149,0,0
2021-03-11,4121,715000,14346550,20.1,20.2,20.0,20.05,0.0,281,2021,10.9,1.19,8.43,169.0215,0.4475306598940149,0,0
2021-03-12,4121,594000,11899800,20.15,20.2,19.95,20.0,-0.05,279,2021,10.87,1.18,8.43,168.6,0.4464146233356757,0,0
2021-03-15,4121,1284000,25841150,20.15,20.3,19.85,20.25,0.25,471,2021,11.01,1.2,8.43,170.70749999999998,0.45199480612737164,0,0
2021-03-16,4121,4257000,88154050,20.5,21.1,20.45,20.7,0.45,1802,2021,11.25,1.22,8.43,174.50099999999998,0.46203913515242434,0,0
2021-03-17,4121,864000,17732550,20.7,20.7,20.45,20.45,-0.25,407,2021,11.11,1.21,8.43,172.3935,0.4564589523607284,0,0
2021-03-18,4121,725000,14895800,20.45,20.7,20.4,20.65,0.2,352,2021,11.22,1.22,8.43,174.0795,0.4609230985940852,0,0
2021-03-19,4121,3082000,65815700,20.6,21.7,20.5,21.4,0.75,1533,2021,11.63,1.27,8.43,180.402,0.47766364696917296,0,0
2021-03-22,4121,2196000,47571950,21.8,22.0,21.5,21.5,0.1,1086,2021,11.68,1.27,8.43,181.245,0.4798957200858514,0,0
2021-03-23,4121,1109000,23632850,21.8,21.8,21.1,21.1,-0.4,603,2021,11.47,1.25,8.43,177.87300000000002,0.47096742761913796,0,0
2021-03-24,4121,1242000,26424300,21.05,21.5,20.95,21.35,0.25,591,2021,11.6,1.26,8.43,179.9805,0.4765476104108338,0,0
2021-03-25,4121,1192000,25649350,21.55,21.8,21.35,21.5,0.15,505,2021,11.68,1.27,8.43,181.245,0.4798957200858514,0,0
2021-03-26,4121,721000,15477750,21.6,21.65,21.35,21.35,-0.15,348,2021,11.6,1.26,8.43,179.9805,0.4765476104108338,0,0
2021-03-29,4121,1130000,23983250,21.4,21.55,21.05,21.15,-0.2,468,2021,11.49,1.25,8.43,178.29449999999997,0.47208346417747704,0,0
2021-03-30,4121,535000,11287950,21.15,21.2,21.05,21.15,0.0,267,2021,11.49,1.25,8.43,178.29449999999997,0.47208346417747704,0,0
2021-03-31,4121,822000,17207050,21.2,21.2,20.8,20.85,-0.3,391,2021,11.33,1.23,8.43,175.7655,0.4653872448274419,0,0
2021-04-01,4121,478000,9931250,20.85,20.85,20.7,20.85,0.0,245,2021,11.33,1.23,8.43,175.7655,0.4653872448274419,0,0
2021-04-06,4121,438000,9164450,21.0,21.0,20.85,20.9,0.05,212,2021,11.36,1.24,8.43,176.18699999999998,0.462150200979348,0,0
2021-04-07,4121,592000,12457650,20.9,21.2,20.8,21.1,0.2,301,2021,11.47,1.25,8.43,177.87300000000002,0.466572690940873,0,0
2021-04-08,4121,690000,14473800,21.1,21.15,20.9,21.0,-0.1,302,2021,11.41,1.24,8.43,177.03,0.46436144596011053,0,0
2021-04-09,4121,1250000,26531400,21.15,21.5,20.95,21.4,0.4,607,2021,11.63,1.27,8.43,180.402,0.47320642588316014,0,0
2021-04-12,4121,1865000,40471750,21.75,21.85,21.6,21.7,0.3,901,2021,11.79,1.28,8.43,182.93099999999998,0.47984016082544745,0,0
2021-04-13,4121,1173000,25107950,21.7,21.75,21.1,21.1,-0.6,553,2021,11.47,1.25,8.43,177.87300000000002,0.466572690940873,0,0
2021-04-14,4121,1446000,29601150,21.1,21.1,19.5,20.3,-0.8,777,2021,11.03,1.2,8.43,171.129,0.4488827310947735,0,0
2021-04-15,4121,657000,13334500,20.35,20.45,20.0,20.35,0.05,286,2021,11.06,1.2,8.43,171.5505,0.4499883535851547,0,0
2021-04-16,4121,663000,13511450,20.35,20.55,20.25,20.4,0.05,324,2021,11.09,1.21,8.43,171.97199999999998,0.45109397607553586,0,0
2021-04-19,4121,635000,13056100,20.55,20.7,20.4,20.6,0.2,316,2021,11.2,1.22,8.43,173.65800000000002,0.45551646603706086,0,0
2021-04-20,4121,857000,17727550,20.65,20.85,20.6,20.85,0.25,342,2021,11.33,1.23,8.43,175.7655,0.46104457848896685,0,0
2021-04-21,4121,615000,12803400,20.85,20.95,20.65,20.85,0.0,292,2021,11.33,1.23,8.43,175.7655,0.46104457848896685,0,0
2021-04-22,4121,1113000,22933150,20.9,20.95,20.2,20.25,-0.6,487,2021,11.01,1.2,8.43,170.70749999999998,0.4477771086043922,0,0
2021-04-23,4121,722000,14658750,20.25,20.45,20.2,20.3,0.05,388,2021,11.03,1.2,8.43,171.129,0.4488827310947735,0,0
2021-04-26,4121,435000,8889100,20.4,20.55,20.3,20.5,0.2,222,2021,11.14,1.21,8.43,172.815,0.45330522105629834,0,0
2021-04-27,4121,544000,11252850,20.5,20.8,20.4,20.7,0.2,295,2021,11.25,1.22,8.43,174.50099999999998,0.45772771101782317,0,0
2021-04-28,4121,696000,14441850,20.8,20.95,20.6,20.75,0.05,301,2021,11.28,1.23,8.43,174.92249999999999,0.4588333335082044,0,0
2021-04-29,4121,1647000,34557850,20.8,21.2,20.75,20.85,0.1,651,2021,11.33,1.23,8.43,175.7655,0.46104457848896685,0,0
2021-05-03,4121,2844000,60585900,21.2,21.6,20.75,20.8,-0.05,1440,2021,11.3,1.23,8.43,175.344,0.45933748353558673,0,0
2021-05-04,4121,2484000,49926650,21.0,21.05,19.35,19.8,-1.0,1006,2021,10.76,1.17,8.43,166.914,0.4372539506732988,0,0
2021-05-05,4121,739000,14625200,19.8,19.95,19.55,19.8,0.0,355,2021,10.76,1.17,8.43,166.914,0.4372539506732988,0,0
2021-05-06,4121,731000,14362250,19.9,19.9,19.4,19.5,-0.3,410,2021,10.6,1.15,8.43,164.385,0.43062889081461253,0,0
2021-05-07,4121,464000,9075650,19.65,19.7,19.4,19.55,0.05,240,2021,10.63,1.16,8.43,164.8065,0.43173306745772694,0,0
2021-05-10,4121,1160000,22403200,19.15,19.6,19.15,19.5,-0.05,497,2021,10.6,1.15,8.43,164.385,0.43062889081461253,0,0
2021-05-11,4121,1044000,19994850,19.5,19.5,19.0,19.2,-0.3,436,2021,10.43,1.14,8.43,161.856,0.4240038309559262,0,0
2021-05-12,4121,4761000,95707150,19.3,20.7,19.25,20.25,1.05,2412,2021,11.19,1.18,8.43,170.70749999999998,0.44719154046132836,0,0
2021-05-13,4121,15367000,336691750,21.0,22.25,21.0,22.25,2.0,6117,2021,12.29,1.29,8.43,187.5675,0.49135860618590405,0,0
2021-05-14,4121,7747000,164359650,22.25,22.25,20.35,20.6,-1.65,3869,2021,11.38,1.2,8.43,173.65800000000002,0.4549207769631292,0,0
2021-05-17,4121,13277000,297205050,22.1,22.65,21.55,22.65,2.05,4807,2021,12.51,1.32,8.43,190.93949999999998,0.5001920193308191,0,0
2021-05-18,4121,9010000,195562550,22.6,22.6,20.85,21.55,-1.1,4464,2021,11.91,1.25,8.43,181.6665,0.4759001331823026,0,0
2021-05-19,4121,4907000,102945900,21.5,21.5,20.8,20.85,-0.7,2246,2021,11.52,1.21,8.43,175.7655,0.4604416601787011,0,0
2021-05-20,4121,4112000,87449100,21.15,21.9,20.7,20.75,-0.1,1987,2021,11.46,1.21,8.43,174.92249999999999,0.45823330689247227,0,0
2021-05-21,4121,2229000,45990650,20.75,20.95,20.4,20.8,0.05,970,2021,11.49,1.21,8.43,175.344,0.45933748353558673,0,0
2021-05-24,4121,2458000,52134250,21.4,21.7,20.8,20.8,0.0,1352,2021,11.49,1.21,8.43,175.344,0.45933748353558673,0,0
2021-05-25,4121,1429000,29859950,21.05,21.45,20.7,20.8,0.0,672,2021,11.49,1.21,8.43,175.344,0.45933748353558673,0,0
2021-05-26,4121,16652000,374420250,21.0,22.85,20.75,22.85,2.05,6587,2021,12.62,1.33,8.43,192.62550000000002,0.5046087259032768,0,0
2021-05-27,4121,13586000,339281900,24.8,25.1,24.4,25.1,2.25,4322,2021,13.87,1.46,8.43,211.59300000000002,0.5542966748434244,0,0
2021-05-28,4121,1637000,45181200,27.6,27.6,27.6,27.6,2.5,674,2021,15.25,1.6,8.43,232.668,0.6095055069991439,0,0
2021-05-31,4121,746000,22641100,30.35,30.35,30.35,30.35,2.75,358,2021,16.77,1.76,8.43,255.8505,0.6702352223704354,0,0
2021-06-01,4121,45424000,1463644800,33.35,33.35,30.35,30.9,0.55,20574,2021,17.07,1.8,8.43,260.48699999999997,0.6823811654446936,0,0
2021-06-02,4121,25985000,816463100,30.85,33.95,28.65,33.95,3.05,12864,2021,18.76,1.97,8.43,286.1985,0.7323914215070352,0,0
2021-06-03,4121,12982000,447881200,34.9,35.6,32.7,34.55,0.6,7158,2021,19.09,2.01,8.43,291.25649999999996,0.745335010694199,0,0
2021-06-04,4121,6518000,215840400,33.7,34.5,32.0,32.5,-2.05,3965,2021,17.96,1.89,8.43,273.97499999999997,0.7011110809713883,0,0
2021-06-07,4121,5640000,193329800,32.35,35.0,32.35,33.8,1.3,3279,2021,18.67,1.96,8.43,284.93399999999997,0.7291555242102439,0,0
2021-06-08,4121,4071000,132847450,34.8,34.8,31.75,31.8,-2.0,2563,2021,17.57,1.85,8.43,268.074,0.686010226919697,0,0
2021-06-09,4121,2834000,89761100,32.2,32.55,30.8,31.85,0.05,1638,2021,17.6,1.85,8.43,268.4955,0.6870888593519607,0,0
2021-06-10,4121,1887000,59121250,31.8,31.8,31.0,31.15,-0.7,1150,2021,17.21,1.81,8.43,262.5945,0.6719880053002693,0,0
2021-06-11,4121,2039000,64894900,32.5,32.5,31.5,31.65,0.5,1226,2021,17.49,1.84,8.43,266.80949999999996,0.6827743296229059,0,0
2021-06-15,4121,1838000,56906850,32.2,32.2,30.5,30.65,-1.0,1191,2021,16.93,1.78,8.43,258.3795,0.6612016809776325,0,0
2021-06-16,4121,2473000,74331100,30.55,30.65,29.5,29.65,-1.0,1427,2021,16.38,1.72,8.43,249.94949999999997,0.6396290323323589,0,0
2021-06-17,4121,2178000,66212000,29.8,30.8,29.8,30.6,0.95,1160,2021,16.91,1.78,8.43,257.958,0.660123048545369,0,0
2021-06-18,4121,6023000,182721050,31.3,31.7,29.7,29.75,-0.85,3344,2021,16.44,1.73,8.43,250.7925,0.6417862971968864,0,0
2021-06-21,4121,5587000,159060800,29.25,30.25,27.6,27.85,-1.9,2643,2021,15.39,1.62,8.43,234.7755,0.6007982647708667,0,0
2021-06-22,4121,2933000,82344600,28.55,28.75,27.55,27.55,-0.3,1592,2021,15.22,1.6,8.43,232.2465,0.5943264701772847,0,0
2021-06-23,4121,4821000,132299150,28.45,28.45,26.6,27.7,0.15,2307,2021,15.3,1.61,8.43,233.511,0.5975623674740758,0,0
2021-06-24,4121,3407000,95612050,28.05,28.7,27.6,27.75,0.05,1675,2021,15.33,1.61,8.43,233.9325,0.5986409999063393,0,0
2021-06-25,4121,2511000,68950350,27.95,28.05,26.95,27.0,-0.75,1376,2021,14.92,1.57,8.43,227.60999999999999,0.5824615134223843,0,0
2021-06-28,4121,3310000,92295850,27.1,28.35,27.1,27.8,0.8,1703,2021,15.36,1.62,8.43,234.35399999999998,0.599719632338603,0,0
2021-06-29,4121,2663000,72284100,28.0,28.1,26.7,26.9,-0.9,1419,2021,14.86,1.56,8.43,226.76699999999997,0.5803042485578568,0,0
2021-06-30,4121,1602000,43148100,27.1,27.5,26.7,26.8,-0.1,930,2021,14.81,1.56,8.43,225.924,0.5781469836933296,0,0
2021-07-01,4121,2528000,66949800,27.1,27.15,26.05,26.2,-0.6,1052,2021,14.48,1.52,8.43,220.86599999999999,0.5652033945061655,0,0
2021-07-02,4121,1536000,40422700,26.25,26.6,26.1,26.15,-0.05,702,2021,14.45,1.52,8.43,220.44449999999998,0.5531319794037568,0,0
2021-07-05,4121,2151000,57113050,26.5,26.85,26.1,26.85,0.7,982,2021,14.83,1.56,8.43,226.34550000000002,0.567938571586649,0,0
2021-07-06,4121,1240000,32715150,27.05,27.05,26.15,26.25,-0.6,583,2021,14.5,1.53,8.43,221.2875,0.5552472068584556,0,0
2021-07-07,4121,1147000,30341350,26.5,26.9,26.15,26.3,0.05,581,2021,14.53,1.53,8.43,221.709,0.5563048205858051,0,0
2021-07-08,4121,1576000,41453150,26.55,26.65,26.1,26.3,0.0,725,2021,14.53,1.53,8.43,221.709,0.5563048205858051,0,0
2021-07-09,4121,1625000,42932150,26.4,27.0,26.1,26.15,-0.15,695,2021,14.45,1.52,8.43,220.44449999999998,0.5531319794037568,0,0
2021-07-12,4121,1991000,51009400,26.45,26.45,25.2,25.4,-0.75,954,2021,14.03,1.48,8.43,214.12199999999999,0.5372677734935152,0,0
2021-07-13,4121,2770000,68072700,25.7,25.7,24.0,24.2,-1.2,1388,2021,13.37,1.41,8.43,204.006,0.5118850440371286,0,0
2021-07-14,4121,2263000,55219600,24.6,25.2,23.45,24.8,0.6,1116,2021,13.7,1.44,8.43,209.064,0.524576408765322,0,0
2021-07-15,4121,1075000,26949200,24.8,25.45,24.6,25.35,0.55,526,2021,14.01,1.47,8.43,213.7005,0.5362101597661657,0,0
2021-07-16,4121,742000,18610300,25.2,25.5,24.85,24.9,-0.45,484,2021,13.76,1.45,8.43,209.90699999999998,0.5266916362200207,0,0
2021-07-19,4121,621000,15538800,24.9,25.4,24.65,25.3,0.4,399,2021,13.98,1.47,8.43,213.279,0.5351525460388163,0,0
