date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-30,4609,2000,13200,6.6,6.6,6.6,6.6,-0.19,2,2007,0.0,0.74,4.79,31.614,0.23043953640935927,0,0
2007-10-31,4609,15000,98650,6.55,6.8,6.41,6.7,0.1,10,2007,0.0,0.75,4.79,32.093,0.23393104453677385,0,0
2007-11-01,4609,32000,210270,6.56,6.75,6.51,6.75,0.05,8,2007,0.0,0.76,4.79,32.3325,0.23567679860048113,0,0
2007-11-02,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.76,4.79,0.0,0.0,0,0
2007-11-05,4609,1000,6700,6.7,6.7,6.7,6.7,-0.05,1,2007,0.0,0.75,4.79,32.093,0.22545341123592985,0,0
2007-11-06,4609,21000,133760,6.33,6.59,6.33,6.56,-0.14,10,2007,0.0,0.74,4.79,31.4224,0.220742444433985,0,0
2007-11-07,4609,2000,12740,6.25,6.49,6.25,6.49,-0.07,2,2007,0.0,0.73,4.79,31.0871,0.21838696103301258,0,0
2007-11-08,4609,7000,43270,6.25,6.25,6.1,6.25,-0.24,6,2007,0.0,0.7,4.79,29.9375,0.21031101794396437,0,0
2007-11-09,4609,2000,12650,6.2,6.45,6.2,6.45,0.2,2,2007,0.0,0.72,4.79,30.8955,0.21704097051817123,0,0
2007-11-12,4609,7000,44470,6.1,6.55,6.1,6.55,0.1,7,2007,0.0,0.73,4.79,31.3745,0.22040594680527464,0,0
2007-11-13,4609,3000,18940,6.16,6.48,6.16,6.3,-0.25,3,2007,0.0,0.7,4.79,30.177,0.21199350608751608,0,0
2007-11-14,4609,15000,97800,6.11,6.59,6.11,6.59,0.29,6,2007,0.0,0.73,4.79,31.5661,0.22175193732011603,0,0
2007-11-15,4609,14000,87240,6.55,6.55,6.15,6.45,-0.14,9,2007,0.0,0.72,4.79,30.8955,0.21704097051817123,0,0
2007-11-16,4609,20000,127230,6.32,6.6,6.03,6.6,0.15,14,2007,0.0,0.73,4.79,31.614,0.22208843494882638,0,0
2007-11-19,4609,6000,39080,6.3,6.75,6.3,6.51,-0.09,5,2007,0.0,0.72,4.79,31.1829,0.2190599562904333,0,0
2007-11-20,4609,4000,25460,6.3,6.55,6.3,6.31,-0.2,3,2007,0.0,0.7,4.79,30.2249,0.21233000371622643,0,0
2007-11-21,4609,5000,32760,6.55,6.65,6.36,6.36,0.05,5,2007,0.0,0.71,4.79,30.4644,0.21401249185977814,0,0
2007-11-22,4609,1000,6280,6.28,6.28,6.28,6.28,-0.08,1,2007,0.0,0.7,4.79,30.081200000000003,0.2113205108300954,0,0
2007-11-23,4609,4000,25230,6.25,6.48,6.25,6.48,0.2,2,2007,0.0,0.72,4.79,31.0392,0.21805046340430226,0,0
2007-11-26,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.72,4.79,0.0,0.0,0,0
2007-11-27,4609,1000,6260,6.26,6.26,6.26,6.26,-0.22,1,2007,0.0,0.7,4.79,29.9854,0.2106475155726747,0,0
2007-11-28,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.7,4.79,0.0,0.0,0,0
2007-11-29,4609,6000,38100,6.35,6.55,6.3,6.55,0.29,5,2007,0.0,0.73,4.79,31.3745,0.22040594680527464,0,0
2007-11-30,4609,3000,19550,6.5,6.6,6.45,6.45,-0.1,3,2007,0.0,0.72,4.79,30.8955,0.21704097051817123,0,0
2007-12-03,4609,3000,19340,6.4,6.6,6.34,6.34,-0.11,3,2007,0.0,0.71,4.79,30.3686,0.2073737502031496,0,0
2007-12-04,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.71,4.79,0.0,0.0,0,0
2007-12-05,4609,3000,19460,6.4,6.65,6.4,6.41,0.07,3,2007,0.0,0.71,4.79,30.7039,0.2096633657416702,0,0
2007-12-06,4609,1000,6500,6.5,6.5,6.5,6.5,0.09,1,2007,0.0,0.72,4.79,31.135,0.2126071571483395,0,0
2007-12-07,4609,7000,44610,6.31,6.65,6.31,6.41,-0.09,3,2007,0.0,0.71,4.79,30.7039,0.2096633657416702,0,0
2007-12-10,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.71,4.79,0.0,0.0,0,0
2007-12-11,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.71,4.79,0.0,0.0,0,0
2007-12-12,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.71,4.79,0.0,0.0,0,0
2007-12-13,4609,2000,13000,6.4,6.6,6.4,6.6,0.19,2,2007,0.0,0.73,4.79,31.614,0.21587803648908319,0,0
2007-12-14,4609,21000,130500,6.2,6.5,6.2,6.5,-0.1,3,2007,0.0,0.72,4.79,31.135,0.2126071571483395,0,0
2007-12-17,4609,5000,31500,6.3,6.3,6.3,6.3,-0.2,1,2007,0.0,0.7,4.79,30.177,0.20606539846685212,0,0
2007-12-18,4609,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.7,4.79,0.0,0.0,0,0
2007-12-19,4609,4000,24370,6.0,6.3,6.0,6.07,-0.23,4,2007,0.0,0.68,4.79,29.0753,0.19854237598314164,0,0
2007-12-20,4609,3000,18010,5.71,6.15,5.71,6.15,0.08,3,2007,0.0,0.68,4.79,29.4585,0.2011590794557366,0,0
2007-12-21,4609,1000,5770,5.77,5.77,5.77,5.77,-0.38,1,2007,0.0,0.64,4.79,27.6383,0.1887297379609106,0,0
2007-12-24,4609,16000,87190,5.61,5.61,5.37,5.39,-0.38,10,2007,0.0,0.6,4.79,25.8181,0.1763003964660846,0,0
2007-12-25,4609,7000,35940,5.4,5.4,5.03,5.03,-0.36,6,2007,0.0,0.56,4.79,24.0937,0.16452523083940732,0,0
2007-12-26,4609,76000,379690,5.03,5.03,4.81,5.0,-0.03,7,2007,0.0,0.56,4.79,23.95,0.16354396703718424,0,0
2007-12-27,4609,6000,29820,4.82,5.0,4.82,5.0,0.0,2,2007,0.0,0.56,4.79,23.95,0.16354396703718424,0,0
2007-12-28,4609,7000,35040,4.89,5.15,4.89,5.0,0.0,4,2007,0.0,0.56,4.79,23.95,0.16354396703718424,0,0
2007-12-31,4609,52000,248100,5.1,5.1,4.7,4.99,-0.01,22,2007,0.0,0.56,4.79,23.9021,0.16321687910310986,0,0
2008-01-02,4609,112000,547460,4.72,5.3,4.72,5.3,0.31,56,2008,0.0,0.59,4.79,25.387,0.1680619420167433,0,0
2008-01-03,4609,66000,329730,4.93,5.08,4.93,4.94,-0.36,40,2008,0.0,0.55,4.79,23.6626,0.15664641387975697,0,0
2008-01-04,4609,26000,125580,4.8,5.04,4.75,4.96,0.02,7,2008,0.0,0.55,4.79,23.7584,0.15728060988736733,0,0
2008-01-07,4609,7000,33190,4.8,4.8,4.72,4.72,-0.24,5,2008,0.0,0.53,4.79,22.6088,0.1496702577960431,0,0
2008-01-08,4609,22000,104860,4.85,4.89,4.71,4.89,0.17,6,2008,0.0,0.54,4.79,23.4231,0.15506092386073111,0,0
2008-01-09,4609,3000,14370,4.78,4.86,4.73,4.73,-0.16,3,2008,0.0,0.53,4.79,22.6567,0.14998735579984826,0,0
2008-01-10,4609,13000,62340,4.8,4.85,4.75,4.75,0.02,6,2008,0.0,0.53,4.79,22.7525,0.15062155180745862,0,0
2008-01-11,4609,2000,9500,4.75,4.75,4.75,4.75,0.0,2,2008,0.0,0.53,4.79,22.7525,0.15062155180745862,0,0
2008-01-14,4609,3000,14560,4.79,4.99,4.78,4.78,0.03,3,2008,0.0,0.53,4.79,22.8962,0.15157284581887415,0,0
2008-01-15,4609,16000,77900,4.8,4.9,4.8,4.9,0.12,5,2008,0.0,0.55,4.79,23.471000000000004,0.15537802186453628,0,0
2008-01-16,4609,13000,62500,4.8,4.9,4.8,4.9,0.0,5,2008,0.0,0.55,4.79,23.471000000000004,0.15537802186453628,0,0
2008-01-17,4609,14000,66820,4.9,4.9,4.75,4.75,-0.15,5,2008,0.0,0.53,4.79,22.7525,0.15062155180745862,0,0
2008-01-18,4609,6000,28400,4.75,4.75,4.7,4.75,0.0,3,2008,0.0,0.53,4.79,22.7525,0.15062155180745862,0,0
2008-01-21,4609,7000,33600,4.8,4.8,4.8,4.8,0.05,1,2008,0.0,0.53,4.79,22.992,0.1522070418264845,0,0
2008-01-22,4609,13000,61200,4.76,4.76,4.68,4.68,-0.12,4,2008,0.0,0.52,4.79,22.4172,0.1484018657808224,0,0
2008-01-23,4609,26000,114000,4.54,4.6,4.36,4.6,-0.08,10,2008,0.0,0.51,4.79,22.034,0.145865081750381,0,0
2008-01-24,4609,4000,18020,4.28,4.7,4.28,4.7,0.1,4,2008,0.0,0.52,4.79,22.513,0.14903606178843276,0,0
2008-01-25,4609,11000,51040,4.64,4.64,4.64,4.64,-0.06,3,2008,0.0,0.52,4.79,22.2256,0.14713347376560168,0,0
2008-01-28,4609,3000,14250,4.75,4.75,4.75,4.75,0.11,1,2008,0.0,0.53,4.79,22.7525,0.15062155180745862,0,0
2008-01-29,4609,37000,163540,4.42,4.42,4.42,4.42,-0.33,15,2008,0.0,0.49,4.79,21.1718,0.1401573176818878,0,0
2008-01-30,4609,45000,186930,4.33,4.49,4.12,4.13,-0.29,26,2008,0.0,0.46,4.79,19.7827,0.1309614755715377,0,0
2008-01-31,4609,5000,20810,4.12,4.31,4.03,4.31,0.18,5,2008,0.0,0.48,4.79,20.6449,0.1366692396400309,0,0
2008-02-01,4609,12000,50550,4.16,4.45,4.15,4.15,-0.16,9,2008,0.0,0.46,4.79,19.878500000000003,0.1315956715791481,0,0
2008-02-12,4609,6000,26140,4.4,4.4,4.14,4.14,-0.01,3,2008,0.0,0.46,4.79,19.8306,0.13197664822732041,0,0
2008-02-13,4609,1000,4250,4.25,4.25,4.25,4.25,0.11,1,2008,0.0,0.47,4.79,20.3575,0.13548327414640382,0,0
2008-02-14,4609,1000,4160,4.16,4.16,4.16,4.16,-0.09,1,2008,0.0,0.46,4.79,19.9264,0.13261421657624464,0,0
2008-02-15,4609,3000,12410,4.16,4.16,4.09,4.16,0.0,3,2008,0.0,0.46,4.79,19.9264,0.13261421657624464,0,0
2008-02-18,4609,12000,51430,4.09,4.44,4.09,4.44,0.28,7,2008,0.0,0.49,4.79,21.2676,0.14154017346118422,0,0
2008-02-19,4609,25000,114790,4.13,4.75,4.13,4.75,0.31,18,2008,0.0,0.53,4.79,22.7525,0.15142248286951013,0,0
2008-02-20,4609,11000,50130,4.46,4.9,4.45,4.74,-0.01,8,2008,0.0,0.53,4.79,22.704600000000003,0.15110369869504803,0,0
2008-02-21,4609,3000,14210,4.68,4.85,4.68,4.68,-0.06,3,2008,0.0,0.52,4.79,22.4172,0.14919099364827523,0,0
2008-02-22,4609,3000,13750,4.48,4.75,4.48,4.52,-0.16,3,2008,0.0,0.5,4.79,21.6508,0.14409044685688122,0,0
2008-02-25,4609,7000,32040,4.37,4.8,4.37,4.56,0.04,6,2008,0.0,0.51,4.79,21.8424,0.14536558355472973,0,0
2008-02-26,4609,2000,9200,4.4,4.8,4.4,4.8,0.24,2,2008,0.0,0.53,4.79,22.992,0.15301640374182077,0,0
2008-02-27,4609,3000,13790,4.47,4.8,4.47,4.52,-0.28,3,2008,0.0,0.5,4.79,21.6508,0.14409044685688122,0,0
2008-02-29,4609,2000,9300,4.75,4.75,4.55,4.55,0.03,2,2008,0.0,0.51,4.79,21.7945,0.1450467993802676,0,0
2008-03-03,4609,3000,13500,4.5,4.5,4.5,4.5,-0.05,2,2008,0.0,0.5,4.79,21.555,0.14115617747368753,0,0
2008-03-04,4609,23000,103520,4.38,4.6,4.38,4.5,0.0,12,2008,0.0,0.5,4.79,21.555,0.14115617747368753,0,0
2008-03-05,4609,55000,235310,4.75,4.75,4.2,4.2,-0.3,23,2008,0.0,0.47,4.79,20.118,0.13174576564210835,0,0
2008-03-06,4609,60000,255250,4.3,4.4,4.21,4.35,0.15,20,2008,0.0,0.48,4.79,20.8365,0.13645097155789793,0,0
2008-03-07,4609,9000,39540,4.34,4.46,4.34,4.46,0.11,7,2008,0.0,0.5,4.79,21.3634,0.13990145589614364,0,0
2008-03-10,4609,12000,53430,4.34,4.49,4.34,4.34,-0.12,4,2008,0.0,0.48,4.79,20.7886,0.13613729116351198,0,0
2008-03-11,4609,22000,98900,4.46,4.6,4.46,4.6,0.26,10,2008,0.0,0.51,4.79,22.034,0.14429298141754723,0,0
2008-03-12,4609,17000,79420,4.32,4.71,4.32,4.7,0.1,9,2008,0.0,0.52,4.79,22.513,0.147429785361407,0,0
2008-03-13,4609,9000,41460,4.5,4.7,4.5,4.6,-0.1,4,2008,0.0,0.51,4.79,22.034,0.14429298141754723,0,0
2008-03-14,4609,4000,17830,4.36,4.65,4.36,4.42,-0.18,4,2008,0.0,0.49,4.79,21.1718,0.13864673431859975,0,0
2008-03-17,4609,11000,48110,4.31,4.38,4.31,4.38,-0.04,2,2008,0.0,0.49,4.79,20.9802,0.13739201274105586,0,0
2008-03-18,4609,4000,17520,4.38,4.38,4.38,4.38,0.0,3,2008,0.0,0.49,4.79,20.9802,0.13739201274105586,0,0
2008-03-19,4609,6000,27900,4.65,4.65,4.65,4.65,0.27,4,2008,0.0,0.52,4.79,22.2735,0.1458613833894771,0,0
2008-03-20,4609,25000,108600,4.41,4.6,4.33,4.6,-0.05,9,2008,0.0,0.51,4.79,22.034,0.14429298141754723,0,0
2008-03-21,4609,4000,18020,4.29,4.59,4.29,4.55,-0.05,4,2008,0.0,0.51,4.79,21.7945,0.1427245794456174,0,0
2008-03-24,4609,23000,101870,4.55,4.65,4.39,4.45,-0.1,12,2008,0.0,0.49,4.79,21.3155,0.13958777550175766,0,0
2008-03-25,4609,9000,40210,4.45,4.55,4.45,4.55,0.1,6,2008,0.0,0.51,4.79,21.7945,0.1427245794456174,0,0
2008-03-26,4609,4000,18160,4.36,4.6,4.36,4.6,0.05,4,2008,0.0,0.51,4.79,22.034,0.14429298141754723,0,0
2008-03-27,4609,13000,57400,4.4,4.6,4.4,4.6,0.0,4,2008,0.0,0.51,4.79,22.034,0.14429298141754723,0,0
2008-03-28,4609,1000,4410,4.41,4.41,4.41,4.41,-0.19,1,2008,0.0,0.49,4.79,21.123900000000003,0.1383330539242138,0,0
2008-03-31,4609,5000,21600,4.32,4.32,4.32,4.32,-0.09,4,2008,0.0,0.48,4.79,20.6928,0.13550993037474,0,0
2008-04-01,4609,8000,35400,4.47,4.47,4.35,4.35,0.03,4,2008,0.0,0.48,4.79,20.8365,0.13645097155789793,0,0
2008-04-02,4609,5000,21640,4.17,4.55,4.17,4.32,-0.03,5,2008,0.0,0.48,4.79,20.6928,0.1285410791268589,0,0
2008-04-03,4609,8000,34090,4.32,4.4,4.21,4.4,0.08,5,2008,0.0,0.49,4.79,21.076,0.13092146948105998,0,0
2008-04-07,4609,18000,78190,4.22,4.55,4.22,4.4,0.0,11,2008,0.0,0.49,4.79,21.076,0.13092146948105998,0,0
2008-04-08,4609,6000,25990,4.4,4.4,4.26,4.31,-0.09,5,2008,0.0,0.48,4.79,20.6449,0.12824353033258376,0,0
2008-04-09,4609,22000,94760,4.3,4.38,4.3,4.31,0.0,10,2008,0.0,0.48,4.79,20.6449,0.12824353033258376,0,0
2008-04-10,4609,4000,17580,4.38,4.49,4.33,4.33,0.02,4,2008,0.0,0.48,4.79,20.7407,0.12883862792113404,0,0
2008-04-11,4609,42000,190160,4.5,4.63,4.5,4.51,0.18,19,2008,0.0,0.5,4.79,21.6029,0.1341945062180865,0,0
2008-04-14,4609,54000,244050,4.5,4.65,4.5,4.51,0.0,16,2008,0.0,0.5,4.79,21.6029,0.1341945062180865,0,0
2008-04-15,4609,26000,117600,4.51,4.68,4.51,4.51,0.0,9,2008,0.0,0.5,4.79,21.6029,0.1341945062180865,0,0
2008-04-16,4609,27000,126720,4.51,4.82,4.51,4.82,0.31,15,2008,0.0,0.54,4.79,23.0878,0.1434185188406157,0,0
2008-04-17,4609,49000,252350,5.15,5.15,5.15,5.15,0.33,18,2008,0.0,0.57,4.79,24.6685,0.15323762905169525,0,0
2008-04-18,4609,34000,187340,5.51,5.51,5.51,5.51,0.36,20,2008,0.0,0.61,4.79,26.3929,0.16394938564560013,0,0
2008-04-21,4609,45000,265050,5.89,5.89,5.89,5.89,0.38,17,2008,0.0,0.66,4.79,28.2131,0.1752562398280553,0,0
2008-04-22,4609,128000,806400,6.3,6.3,6.3,6.3,0.41,44,2008,0.0,0.7,4.79,30.177,0.1874557403933359,0,0
2008-04-23,4609,85000,532500,6.4,6.4,5.86,6.0,-0.3,41,2008,0.0,0.67,4.79,28.74,0.1785292765650818,0,0
2008-04-24,4609,57000,332330,5.6,6.0,5.6,5.75,-0.25,21,2008,0.0,0.64,4.79,27.5425,0.1710905567082034,0,0
2008-04-25,4609,67000,401400,6.15,6.15,5.7,5.7,-0.05,37,2008,0.0,0.63,4.79,27.303,0.16960281273682773,0,0
2008-04-28,4609,107000,580760,5.7,5.7,5.31,5.31,-0.39,38,2008,0.0,0.59,4.79,25.4349,0.1579984097600974,0,0
2008-04-29,4609,115000,576150,5.2,5.2,4.94,5.01,-0.3,34,2008,0.0,0.56,4.79,23.9979,0.1490719459318433,0,0
2008-04-30,4609,368000,1779730,5.1,5.36,4.68,4.69,-0.32,140,2008,0.0,0.52,4.79,22.465100000000003,0.13955038451503896,0,0
2008-05-02,4609,65000,310490,4.88,4.97,4.7,4.7,0.01,33,2008,0.0,0.52,4.79,22.513,0.13632592754070766,0,0
2008-05-05,4609,163000,774400,4.9,4.9,4.72,4.75,0.05,31,2008,0.0,0.53,4.79,22.7525,0.13777620336560878,0,0
2008-05-06,4609,176000,815890,4.73,4.75,4.55,4.61,-0.14,38,2008,0.0,0.51,4.79,22.0819,0.13371543105588557,0,0
2008-05-07,4609,96000,442970,4.5,4.75,4.5,4.62,0.01,32,2008,0.0,0.51,4.79,22.1298,0.1340054862208658,0,0
2008-05-08,4609,34000,157810,4.62,4.7,4.62,4.7,0.08,15,2008,0.0,0.52,4.79,22.513,0.13632592754070766,0,0
2008-05-09,4609,148000,689300,4.7,4.7,4.63,4.63,-0.07,30,2008,0.0,0.53,4.79,22.1777,0.13429554138584604,0,0
2008-05-12,4609,191000,938260,4.88,4.95,4.77,4.95,0.32,49,2008,0.0,0.56,4.79,23.7105,0.14357730666521337,0,0
2008-05-13,4609,30000,158700,5.29,5.29,5.29,5.29,0.34,14,2008,0.0,0.6,4.79,25.3391,0.15343918227454112,0,0
2008-05-14,4609,28000,158480,5.66,5.66,5.66,5.66,0.37,8,2008,0.0,0.64,4.79,27.1114,0.16417122337880963,0,0
2008-05-15,4609,310000,1785740,6.05,6.05,5.27,5.34,-0.32,94,2008,0.0,0.61,4.79,25.5786,0.15488945809944232,0,0
2008-05-16,4609,61000,326120,5.3,5.5,5.16,5.48,0.14,25,2008,0.0,0.62,4.79,26.2492,0.15895023040916548,0,0
2008-05-19,4609,31000,167710,5.53,5.53,5.3,5.47,-0.01,17,2008,0.0,0.62,4.79,26.2013,0.15866017524418527,0,0
2008-05-20,4609,109000,588630,5.5,5.53,5.15,5.53,0.06,28,2008,0.0,0.63,4.79,26.4887,0.16040050623406665,0,0
2008-05-21,4609,67000,366510,5.5,5.6,5.36,5.52,-0.01,22,2008,0.0,0.63,4.79,26.4408,0.16011045106908642,0,0
2008-05-22,4609,31000,164950,5.5,5.5,5.25,5.3,-0.22,7,2008,0.0,0.6,4.79,25.387,0.15372923743952138,0,0
2008-05-23,4609,19000,99330,5.21,5.4,5.2,5.4,0.1,8,2008,0.0,0.61,4.79,25.866000000000003,0.15662978908932368,0,0
2008-05-26,4609,12000,62650,5.21,5.4,5.2,5.2,-0.2,8,2008,0.0,0.59,4.79,24.908,0.15082868578971909,0,0
2008-05-27,4609,59000,291010,5.5,5.5,4.84,5.1,-0.1,20,2008,0.0,0.58,4.79,24.429,0.1479281341399168,0,0
2008-05-28,4609,36000,176550,5.05,5.05,4.87,4.88,-0.22,12,2008,0.0,0.55,4.79,23.3752,0.14154692051035175,0,0
2008-05-29,4609,59000,302790,4.9,5.22,4.9,5.21,0.33,21,2008,0.0,0.59,4.79,24.9559,0.15111874095469932,0,0
2008-05-30,4609,32000,165330,5.2,5.34,5.1,5.1,-0.11,13,2008,0.0,0.58,4.79,24.429,0.1479281341399168,0,0
2008-06-02,4609,17000,85800,5.2,5.2,5.01,5.15,0.05,11,2008,0.0,0.59,4.79,24.6685,0.14407739885642198,0,0
2008-06-03,4609,10000,50780,5.0,5.14,5.0,5.14,-0.01,9,2008,0.0,0.58,4.79,24.6206,0.14379763691689493,0,0
2008-06-04,4609,2000,10250,5.15,5.15,5.1,5.1,-0.04,2,2008,0.0,0.58,4.79,24.429,0.14267858915878678,0,0
2008-06-05,4609,14000,71220,5.0,5.25,5.0,5.25,0.15,6,2008,0.0,0.6,4.79,25.1475,0.1468750182516923,0,0
2008-06-06,4609,1000,5240,5.24,5.24,5.24,5.24,-0.01,1,2008,0.0,0.6,4.79,25.0996,0.14659525631216527,0,0
2008-06-09,4609,5000,25150,5.0,5.15,5.0,5.0,-0.24,4,2008,0.0,0.57,4.79,23.95,0.13988096976351647,0,0
2008-06-10,4609,39000,206310,5.14,5.35,5.11,5.29,0.29,21,2008,0.0,0.6,4.79,25.3391,0.14799406600980042,0,0
2008-06-11,4609,9000,46650,5.35,5.35,5.1,5.1,-0.19,5,2008,0.0,0.58,4.79,24.429,0.14267858915878678,0,0
2008-06-12,4609,59000,297530,5.1,5.22,4.95,5.22,0.12,11,2008,0.0,0.59,4.79,25.0038,0.1460357324331112,0,0
2008-06-13,4609,100000,531080,5.2,5.58,5.1,5.58,0.36,32,2008,0.0,0.63,4.79,26.7282,0.1561071622560844,0,0
2008-06-16,4609,213000,1271610,5.97,5.97,5.97,5.97,0.39,52,2008,0.0,0.68,4.79,28.5963,0.16701787789763867,0,0
2008-06-17,4609,165000,1052700,6.38,6.38,6.38,6.38,0.41,61,2008,0.0,0.73,4.79,30.5602,0.17848811741824702,0,0
2008-06-18,4609,294000,2005080,6.82,6.82,6.82,6.82,0.44,74,2008,0.0,0.78,4.79,32.6678,0.19079764275743646,0,0
2008-06-19,4609,242000,1764180,7.29,7.29,7.29,7.29,0.47,90,2008,0.0,0.83,4.79,34.9191,0.20394645391520702,0,0
2008-06-20,4609,1816000,13892360,7.8,7.8,7.28,7.45,0.16,553,2008,0.0,0.85,4.79,35.685500000000005,0.20842264494763957,0,0
2008-06-23,4609,76000,526680,6.93,6.93,6.93,6.93,-0.52,25,2008,0.0,0.79,4.79,33.1947,0.19387502409223384,0,0
2008-06-24,4609,456000,2958610,6.45,6.93,6.45,6.45,-0.48,131,2008,0.0,0.73,4.79,30.8955,0.18044645099493625,0,0
2008-06-25,4609,185000,1124380,6.25,6.25,6.0,6.0,-0.45,66,2008,0.0,0.68,4.79,28.74,0.16785716371621978,0,0
2008-06-26,4609,52000,333800,6.42,6.42,6.41,6.42,0.42,28,2008,0.0,0.73,4.79,30.7518,0.17960716517635514,0,0
2008-06-27,4609,92000,589310,6.78,6.78,6.0,6.2,-0.22,40,2008,0.0,0.7,4.79,29.698,0.17345240250676042,0,0
2008-06-30,4609,51000,310920,5.9,6.6,5.9,6.01,-0.19,26,2008,0.0,0.68,4.79,28.7879,0.1681369256557468,0,0
2008-07-01,4609,149000,883400,6.0,6.05,5.8,5.8,-0.21,27,2008,0.0,0.66,4.79,27.782,0.16226192492567912,0,0
2008-07-02,4609,94000,580060,5.85,6.2,5.85,6.2,0.4,29,2008,0.0,0.7,4.79,29.698,0.1685673872225262,0,0
2008-07-03,4609,124000,773700,6.25,6.48,5.8,6.47,0.27,32,2008,0.0,0.74,4.79,30.9913,0.1759082250531846,0,0
2008-07-04,4609,44000,277480,6.5,6.5,6.2,6.2,-0.27,24,2008,0.0,0.7,4.79,29.698,0.1685673872225262,0,0
2008-07-07,4609,67000,405950,5.82,6.3,5.82,6.28,0.08,20,2008,0.0,0.71,4.79,30.081200000000003,0.17074245028346202,0,0
2008-07-08,4609,154000,1009940,6.03,6.71,6.02,6.02,-0.26,67,2008,0.0,0.68,4.79,28.8358,0.1636734953354206,0,0
2008-07-09,4609,78000,485300,5.83,6.43,5.83,6.28,0.26,31,2008,0.0,0.71,4.79,30.081200000000003,0.17074245028346202,0,0
2008-07-10,4609,62000,387530,6.2,6.38,6.1,6.36,0.08,25,2008,0.0,0.72,4.79,30.4644,0.17291751334439784,0,0
2008-07-11,4609,60000,373880,6.11,6.5,6.11,6.35,-0.01,19,2008,0.0,0.72,4.79,30.4165,0.17264563046178089,0,0
2008-07-14,4609,19000,119240,6.35,6.35,6.21,6.34,-0.01,9,2008,0.0,0.72,4.79,30.3686,0.1723737475791639,0,0
2008-07-15,4609,55000,351740,6.6,6.6,6.16,6.3,-0.04,25,2008,0.0,0.72,4.79,30.177,0.17128621604869598,0,0
2008-07-16,4609,38000,234590,6.05,6.4,6.05,6.29,-0.01,16,2008,0.0,0.71,4.79,30.1291,0.171014333166079,0,0
2008-07-17,4609,15000,93650,6.45,6.45,6.07,6.36,0.07,10,2008,0.0,0.72,4.79,30.4644,0.17291751334439784,0,0
2008-07-18,4609,60000,364760,6.07,6.1,5.92,6.05,-0.31,14,2008,0.0,0.69,4.79,28.9795,0.16448914398327155,0,0
2008-07-21,4609,82000,486890,6.0,6.19,5.9,6.19,0.14,20,2008,0.0,0.7,4.79,29.6501,0.16829550433990922,0,0
2008-07-22,4609,10000,59400,6.0,6.1,5.8,6.1,-0.09,7,2008,0.0,0.69,4.79,29.219,0.16584855839635643,0,0
2008-07-23,4609,40000,237170,5.8,6.21,5.8,6.1,0.0,13,2008,0.0,0.69,4.79,29.219,0.16584855839635643,0,0
2008-07-24,4609,20000,120500,6.1,6.1,5.9,5.9,-0.2,7,2008,0.0,0.67,4.79,28.261000000000003,0.16041090074401687,0,0
2008-07-25,4609,53000,310230,6.1,6.1,5.8,5.9,0.0,10,2008,0.0,0.67,4.79,28.261000000000003,0.16041090074401687,0,0
2008-07-29,4609,33000,198200,6.0,6.1,6.0,6.0,0.1,6,2008,0.0,0.68,4.79,28.74,0.16312972957018665,0,0
2008-07-30,4609,14000,82100,5.58,6.05,5.58,5.99,-0.01,11,2008,0.0,0.68,4.79,28.6921,0.16285784668756967,0,0
2008-07-31,4609,34000,199250,5.85,6.09,5.8,5.99,0.0,13,2008,0.0,0.68,4.79,28.6921,0.16285784668756967,0,0
2008-08-01,4609,21000,123120,5.88,5.88,5.85,5.85,-0.14,6,2008,0.0,0.66,4.79,28.0215,0.159051486330932,0,0
2008-08-04,4609,16000,94640,5.91,5.92,5.9,5.92,0.07,6,2008,0.0,0.67,4.79,28.3568,0.1586352694502578,0,0
2008-08-05,4609,11000,64950,5.91,5.91,5.9,5.9,-0.02,4,2008,0.0,0.67,4.79,28.261000000000003,0.15809933948589883,0,0
2008-08-06,4609,26000,155200,6.0,6.0,5.95,5.95,0.05,6,2008,0.0,0.68,4.79,28.5005,0.15943916439679628,0,0
2008-08-07,4609,9000,53550,5.95,5.95,5.95,5.95,0.0,3,2008,0.0,0.68,4.79,28.5005,0.15943916439679628,0,0
2008-08-08,4609,37000,225410,5.95,6.1,5.95,5.96,0.01,7,2008,0.0,0.68,4.79,28.5484,0.15970712937897577,0,0
2008-08-11,4609,29000,177280,6.0,6.3,6.0,6.06,0.1,12,2008,0.0,0.69,4.79,29.0274,0.16238677920077066,0,0
2008-08-12,4609,16000,97320,6.06,6.1,6.02,6.02,-0.04,5,2008,0.0,0.68,4.79,28.8358,0.16131491927205271,0,0
