date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-04-20,3663,3107000,84207250,26.2,28.3,26.2,26.9,1.0,1352,2021,42.03,1.7,7.35,197.71499999999997,0.7654101137188482,0,0
2021-04-21,3663,3324000,94551150,27.0,29.5,26.95,28.5,1.6,1593,2021,44.53,1.8,7.35,209.475,0.8109363658359545,0,0
2021-04-22,3663,3316000,95064850,29.5,29.9,26.1,27.0,-1.5,1604,2021,42.19,1.71,7.35,198.45,0.7682555044761674,0,0
2021-04-23,3663,1554000,41122150,28.25,28.25,25.8,26.5,-0.5,798,2021,41.41,1.68,7.35,194.77499999999998,0.7540285506895716,0,0
2021-04-26,3663,1134000,31314750,26.7,28.4,26.65,27.75,1.25,583,2021,43.36,1.76,7.35,203.96249999999998,0.7895959351560609,0,0
2021-04-27,3663,3584000,104817650,28.45,30.0,27.7,29.3,1.55,1612,2021,45.78,1.85,7.35,215.355,0.8336994918945076,0,0
2021-04-28,3663,2041000,58361750,29.3,29.5,27.9,29.0,-0.3,908,2021,45.31,1.84,7.35,213.14999999999998,0.8251633196225501,0,0
2021-04-29,3663,1516000,42180750,28.8,29.35,27.05,27.25,-1.75,721,2021,42.58,1.72,7.35,200.2875,0.7753689813694653,0,0
2021-05-03,3663,1351000,35048500,27.15,27.15,25.05,25.05,-2.2,613,2021,39.14,1.59,7.35,184.1175,0.6956298497718354,0,0
2021-05-04,3663,1397000,33160050,25.1,25.85,22.55,24.0,-1.05,649,2021,37.5,1.52,7.35,176.39999999999998,0.6664717123562495,0,0
2021-05-05,3663,548000,13174500,24.0,24.5,23.25,23.55,-0.45,264,2021,36.8,1.49,7.35,173.0925,0.6539753677495699,0,0
2021-05-06,3663,518000,12464350,23.6,24.8,23.5,23.85,0.3,293,2021,35.07,1.49,7.35,175.2975,0.662306264154023,0,0
2021-05-07,3663,587000,14028250,24.15,24.6,23.5,23.85,0.0,283,2021,35.07,1.49,7.35,175.2975,0.662306264154023,0,0
2021-05-10,3663,531000,13050900,24.15,24.95,24.05,24.75,0.9,249,2021,36.4,1.55,7.35,181.9125,0.6872989533673823,0,0
2021-05-11,3663,886000,20555750,24.5,24.5,22.45,22.45,-2.3,431,2021,33.01,1.4,7.35,165.0075,0.6234287475999084,0,0
2021-05-12,3663,1198000,25004600,22.4,22.4,20.25,20.55,-1.9,478,2021,30.22,1.29,7.35,151.0425,0.5706664037050386,0,0
2021-05-13,3663,752000,15424850,19.5,21.5,19.45,20.65,0.1,300,2021,30.37,1.29,7.35,151.77749999999997,0.5734433691731896,0,0
2021-05-14,3663,475000,9877550,21.0,21.85,20.05,20.65,0.0,251,2021,30.37,1.29,7.35,151.77749999999997,0.5734433691731896,0,0
2021-05-17,3663,755000,15251850,19.05,20.95,19.05,20.3,-0.35,307,2021,29.85,1.27,7.35,149.20499999999998,0.563723990034661,0,0
2021-05-18,3663,256000,5403150,20.65,21.7,20.5,21.2,0.9,152,2021,31.18,1.33,7.35,155.82,0.5887166792480204,0,0
2021-05-19,3663,170000,3556100,21.2,21.45,20.5,21.3,0.1,102,2021,31.32,1.33,7.35,156.555,0.5914936447161715,0,0
2021-05-20,3663,232000,4919050,21.35,21.35,20.7,21.3,0.0,111,2021,31.32,1.33,7.35,156.555,0.5914936447161715,0,0
2021-05-21,3663,226000,4821350,21.5,21.7,21.0,21.65,0.35,128,2021,31.84,1.35,7.35,159.12749999999997,0.6012130238547,0,0
2021-05-24,3663,110000,2387350,21.35,21.9,21.2,21.5,-0.15,68,2021,31.62,1.35,7.35,158.025,0.5970475756524736,0,0
2021-05-25,3663,155000,3370350,21.5,22.1,21.4,21.5,0.0,91,2021,31.62,1.35,7.35,158.025,0.5970475756524736,0,0
2021-05-26,3663,127000,2744700,21.6,21.75,21.3,21.75,0.25,65,2021,31.99,1.36,7.35,159.86249999999998,0.6039899893228511,0,0
2021-05-27,3663,127000,2762450,21.7,21.9,21.6,21.6,-0.15,53,2021,31.76,1.35,7.35,158.76,0.5998245411206246,0,0
2021-05-28,3663,294000,6355500,21.6,21.95,21.35,21.6,0.0,161,2021,31.76,1.35,7.35,158.76,0.5998245411206246,0,0
2021-05-31,3663,286000,6188900,21.5,22.0,21.5,21.5,-0.1,115,2021,31.62,1.35,7.35,158.025,0.5970475756524736,0,0
2021-06-01,3663,131000,2853250,21.6,22.3,21.5,22.15,0.65,74,2021,32.57,1.39,7.35,162.80249999999998,0.6150978511954552,0,0
2021-06-02,3663,191000,4247800,22.3,22.55,21.95,22.15,0.0,133,2021,32.57,1.39,7.35,162.80249999999998,0.5960662428852092,0,0
2021-06-03,3663,193000,4285200,22.15,22.35,21.95,22.25,0.1,90,2021,32.72,1.39,7.35,163.5375,0.5987572868711469,0,0
2021-06-04,3663,244000,5392900,22.25,22.25,21.85,22.2,-0.05,93,2021,32.65,1.39,7.35,163.17,0.597411764878178,0,0
2021-06-07,3663,124000,2702750,22.2,22.45,21.55,21.6,-0.6,85,2021,31.76,1.35,7.35,158.76,0.5812655009625517,0,0
2021-06-08,3663,133000,2868450,21.95,21.95,21.45,21.6,0.0,66,2021,31.76,1.35,7.35,158.76,0.5812655009625517,0,0
2021-06-09,3663,359000,7995200,21.8,22.7,21.8,22.4,0.8,172,2021,32.94,1.4,7.35,164.64,0.6027938528500535,0,0
2021-06-10,3663,424000,9636000,22.6,23.2,22.25,23.05,0.65,204,2021,33.9,1.44,7.35,169.4175,0.6202856387586488,0,0
2021-06-11,3663,264000,6058050,23.8,23.8,22.55,23.3,0.25,160,2021,34.26,1.46,7.35,171.255,0.6270132487234932,0,0
2021-06-15,3663,255000,5919900,23.5,23.6,22.85,23.3,0.0,113,2021,34.26,1.46,7.35,171.255,0.6270132487234932,0,0
2021-06-16,3663,659000,15807200,23.4,24.9,23.2,23.95,0.65,321,2021,35.22,1.5,7.35,176.0325,0.6445050346320885,0,0
2021-06-17,3663,272000,6583800,23.7,24.5,23.7,24.1,0.15,118,2021,35.44,1.51,7.35,177.135,0.6485416006109951,0,0
2021-06-18,3663,151000,3631100,24.0,24.45,23.85,24.1,0.0,87,2021,35.44,1.51,7.35,177.135,0.6485416006109951,0,0
2021-06-21,3663,281000,6505600,24.0,24.0,22.8,22.95,-1.15,163,2021,33.75,1.44,7.35,168.68249999999998,0.6175945947727111,0,0
2021-06-22,3663,183000,4211750,23.15,23.65,22.45,22.7,-0.25,115,2021,33.38,1.42,7.35,166.845,0.6108669848078668,0,0
2021-06-23,3663,81000,1871050,22.9,23.35,22.9,23.0,0.3,58,2021,33.82,1.44,7.35,169.04999999999998,0.61894011676568,0,0
2021-06-24,3663,363000,8610200,23.0,24.3,22.8,24.0,1.0,146,2021,35.29,1.5,7.35,176.39999999999998,0.6458505566250573,0,0
2021-06-25,3663,385000,9367450,24.05,24.8,23.8,24.5,0.5,181,2021,36.03,1.53,7.35,180.075,0.6593057765547461,0,0
2021-06-28,3663,164000,4026500,24.5,25.0,24.3,24.3,-0.2,100,2021,35.74,1.52,7.35,178.605,0.6539236885828706,0,0
2021-06-29,3663,249000,5915500,24.65,24.65,23.5,23.55,-0.75,138,2021,34.63,1.47,7.35,173.0925,0.6337408586883375,0,0
2021-06-30,3663,571000,14170950,23.55,25.55,23.55,24.95,1.4,287,2021,36.69,1.56,7.35,183.3825,0.6714154744914659,0,0
2021-07-01,3663,222000,5511950,25.7,25.7,24.25,24.25,-0.7,161,2021,35.66,1.52,7.35,178.23749999999998,0.6525781665899016,0,0
2021-07-02,3663,85000,2066650,24.8,24.8,24.15,24.3,0.05,59,2021,35.74,1.52,7.35,178.605,0.6206042486920246,0,0
2021-07-05,3663,417000,10070050,24.8,24.8,23.5,23.95,-0.35,254,2021,35.22,1.5,7.35,176.0325,0.6116655043692999,0,0
2021-07-06,3663,182000,4364300,23.95,24.3,23.7,24.0,0.05,81,2021,35.29,1.5,7.35,176.39999999999998,0.6129424678439748,0,0
2021-07-07,3663,145000,3434450,24.0,24.05,23.5,23.6,-0.4,91,2021,34.71,1.48,7.35,173.46,0.6027267600465753,0,0
2021-07-08,3663,170000,3984000,23.65,23.65,23.2,23.5,-0.1,97,2021,34.56,1.47,7.35,172.725,0.6001728330972254,0,0
2021-07-09,3663,89000,2086250,23.45,23.6,23.3,23.4,-0.1,46,2021,34.41,1.46,7.35,171.98999999999998,0.5976189061478754,0,0
2021-07-12,3663,518000,12676850,24.0,24.9,23.9,24.75,1.35,280,2021,36.4,1.55,7.35,181.9125,0.6320969199640991,0,0
2021-07-13,3663,987000,25218850,25.85,25.95,25.1,25.5,0.75,510,2021,37.5,1.6,7.35,187.42499999999998,0.6512513720842232,0,0
2021-07-14,3663,557000,14228300,25.85,26.6,24.7,24.85,-0.65,291,2021,36.54,1.56,7.35,182.6475,0.634650846913449,0,0
2021-07-15,3663,130000,3252000,24.85,25.3,24.85,25.05,0.2,71,2021,36.84,1.57,7.35,184.1175,0.6397587008121488,0,0
2021-07-16,3663,136000,3452200,25.05,25.75,25.05,25.25,0.2,98,2021,37.13,1.58,7.35,185.58749999999998,0.6448665547108485,0,0
2021-07-19,3663,818000,21316050,25.25,26.95,25.2,26.3,1.05,430,2021,38.68,1.65,7.35,193.305,0.6716827876790225,0,0
2021-07-20,3663,409000,10479650,26.2,26.2,25.2,25.3,-1.0,255,2021,37.21,1.58,7.35,185.95499999999998,0.6461435181855234,0,0
2021-07-21,3663,198000,4975200,25.75,25.75,24.65,24.85,-0.45,138,2021,36.54,1.56,7.35,182.6475,0.634650846913449,0,0
2021-07-22,3663,494000,12796950,25.1,26.35,25.1,26.1,1.25,265,2021,38.38,1.63,7.35,191.835,0.6665749337803226,0,0
2021-07-23,3663,302000,7979650,26.1,26.75,26.0,26.15,0.05,187,2021,38.46,1.64,7.35,192.2025,0.6678518972549975,0,0
2021-07-26,3663,2333000,65191750,26.5,28.75,26.35,28.75,2.6,976,2021,42.28,1.8,7.35,211.3125,0.7342539979380949,0,0
2021-07-27,3663,735000,23226000,31.6,31.6,31.6,31.6,2.85,322,2021,46.47,1.98,7.35,232.26,0.807040915994567,0,0
2021-07-28,3663,7666000,264784550,34.1,34.75,33.35,34.75,3.15,3157,2021,51.1,2.17,7.35,255.4125,0.8874896148990886,0,0
2021-07-29,3663,7173000,269367400,37.1,38.2,35.95,38.2,3.45,3348,2021,56.18,2.39,7.35,280.77,0.97560009465166,0,0
2021-07-30,3663,11821000,483674250,38.15,42.0,37.65,40.6,2.4,6789,2021,59.71,2.54,7.35,298.40999999999997,1.0368943414360574,0,0
2021-08-02,3663,2575000,103193050,42.0,42.0,39.05,40.6,0.0,1519,2021,59.71,2.54,7.35,298.40999999999997,1.0070361933687673,0,0
2021-08-03,3663,1957000,82009050,41.9,42.7,41.0,42.65,2.05,1255,2021,62.72,2.67,7.35,313.47749999999996,1.0578840799797518,0,0
2021-08-04,3663,1913000,78890050,42.0,42.3,39.85,42.1,-0.55,1098,2021,61.91,2.63,7.35,309.435,1.0442419640597318,0,0
2021-08-05,3663,2048000,91113900,42.5,46.3,42.1,46.3,4.2,1260,2021,68.09,2.9,7.35,340.30499999999995,1.1484181219944316,0,0
2021-08-06,3663,3245000,162648200,50.5,50.9,48.0,50.8,4.5,1833,2021,74.71,3.18,7.35,373.37999999999994,1.2600354340673245,0,0
2021-08-09,3663,3205000,158041850,50.3,52.6,47.3,47.5,-3.3,1976,2021,62.5,3.09,7.35,349.125,1.1781827385472032,0,0
2021-08-10,3663,3551000,154667600,48.0,48.0,42.75,42.75,-4.75,1904,2021,56.25,2.78,7.35,314.2125,1.060364464692483,0,0
2021-08-11,3663,2033000,81693850,42.5,42.5,38.85,40.1,-2.65,1051,2021,52.76,2.61,7.35,294.735,0.9946342698051126,0,0
2021-08-12,3663,1753000,71662450,40.9,42.0,39.5,41.55,1.45,1123,2021,54.67,2.7,7.35,305.3925,1.0305998481397114,0,0
2021-08-13,3663,2095000,83363500,41.3,42.3,37.5,37.5,-4.05,1286,2021,49.34,2.44,7.35,275.625,0.9301442672741078,0,0
2021-08-16,3663,5068000,198800200,35.5,41.25,35.1,41.25,3.75,2838,2021,54.28,2.68,7.35,303.1875,1.0231586940015187,0,0
2021-08-17,3663,10991000,480192150,41.0,45.35,40.65,42.3,1.05,6553,2021,55.66,2.75,7.35,310.905,1.0492027334851934,0,0
2021-08-18,3663,11096000,466819550,40.5,44.5,39.1,40.7,-1.6,6814,2021,53.55,2.65,7.35,299.145,1.0095165780814983,0,0
2021-08-19,3663,7336000,299894000,40.7,42.7,37.8,37.8,-2.9,4550,2021,49.74,2.46,7.35,277.83,0.9375854214123007,0,0
2021-08-20,3663,6259000,235459000,37.85,39.8,36.05,36.3,-1.5,3517,2021,47.76,2.36,7.35,266.80499999999995,0.9003796507213362,0,0
2021-08-23,3663,3076000,112411850,36.6,37.3,35.8,37.05,0.75,1855,2021,48.75,2.41,7.35,272.31749999999994,0.9189825360668183,0,0
2021-08-24,3663,3295000,117845500,37.5,38.05,34.1,34.5,-2.55,1952,2021,45.39,2.24,7.35,253.575,0.8557327258921792,0,0
2021-08-25,3663,2755000,101317700,34.5,37.95,34.25,37.95,3.45,1392,2021,49.93,2.47,7.35,278.9325,0.9413059984813971,0,0
2021-08-26,3663,9443000,377413400,38.55,41.5,38.3,40.85,2.9,4978,2021,53.75,2.66,7.35,300.2475,1.0132371551505948,0,0
2021-08-27,3663,8491000,354597900,39.5,44.0,39.0,42.85,2.0,4899,2021,56.38,2.79,7.35,314.9475,1.0628448494052138,0,0
2021-08-30,3663,12054000,553173750,43.1,47.1,43.1,46.35,3.5,6621,2021,60.99,3.01,7.35,340.6725,1.1496583143507972,0,0
2021-08-31,3663,15190000,729128400,46.0,49.9,45.65,48.6,2.25,9311,2021,63.95,3.16,7.35,357.21,1.2054669703872438,0,0
2021-09-01,3663,12906000,619907600,48.55,50.3,45.5,45.7,-2.9,7786,2021,60.13,2.97,7.35,335.895,1.133535813718046,0,0
2021-09-02,3663,6152000,271669750,45.35,46.7,42.35,42.5,-3.2,3688,2021,55.92,2.76,7.35,312.375,1.038227374038383,0,0
2021-09-03,3663,8417000,381669400,43.45,46.75,42.85,46.75,4.25,4936,2021,61.51,3.04,7.35,343.6125,1.1420501114422212,0,0
2021-09-06,3663,11383000,558140700,48.0,50.9,46.2,46.55,-0.2,6970,2021,61.25,3.03,7.35,342.1425,1.1371643355643934,0,0
2021-09-07,3663,6535000,300211850,46.4,48.8,42.95,44.1,-2.45,4133,2021,58.03,2.87,7.35,324.135,1.0773135810610044,0,0
2021-09-08,3663,3504000,152281100,45.3,45.3,41.75,42.5,-1.6,2145,2021,55.92,2.76,7.35,312.375,1.038227374038383,0,0
2021-09-09,3663,2220000,94690250,42.05,43.3,41.95,42.6,0.0,1389,2021,56.05,2.77,7.35,313.11,1.0406702619772967,0,0
2021-09-10,3663,1735000,74780650,43.1,44.25,42.0,42.25,-0.35,1210,2021,55.59,2.75,7.35,310.53749999999997,1.0321201541910983,0,0
2021-09-13,3663,1560000,66306000,42.5,43.4,42.0,42.5,0.25,987,2021,55.92,2.76,7.35,312.375,1.038227374038383,0,0
2021-09-14,3663,1404000,59319850,42.4,43.15,41.3,41.3,-1.2,862,2021,54.34,2.69,7.35,303.55499999999995,1.0089127187714166,0,0
2021-09-15,3663,7665000,336219300,41.75,45.4,40.0,45.4,4.1,4234,2021,59.74,2.95,7.35,333.69,1.1090711242668843,0,0
2021-09-16,3663,12758000,615933200,45.3,49.9,45.0,49.9,4.5,5947,2021,65.66,3.24,7.35,366.765,1.2190010815180072,0,0
2021-09-17,3663,40701000,1995380250,52.0,53.2,44.95,44.95,-4.95,20589,2021,59.14,2.92,7.35,330.3825,1.098078128541772,0,0
2021-09-22,3663,22194000,1018443200,43.25,49.0,41.65,44.4,-0.55,13063,2021,58.42,2.89,7.35,326.34,1.0846422448777457,0,0
2021-09-23,3663,7853000,355411850,43.75,46.3,43.75,45.5,1.1,4364,2021,59.87,2.96,7.35,334.425,1.1115140122057983,0,0
2021-09-24,3663,9897000,462012800,45.6,47.85,45.3,47.0,1.5,5869,2021,61.84,3.06,7.35,345.45,1.148157331289506,0,0
2021-09-27,3663,5140000,239065550,47.0,47.6,45.45,46.2,-0.8,2998,2021,60.79,3.0,7.35,339.57,1.128614227778195,0,0
2021-09-28,3663,2670000,123406350,46.7,47.0,45.5,45.5,-0.7,1696,2021,59.87,2.96,7.35,334.425,1.1115140122057983,0,0
2021-09-29,3663,2518000,110985600,44.9,45.25,43.1,43.15,-2.35,1678,2021,56.78,2.81,7.35,317.1525,1.0541061456413228,0,0
2021-09-30,3663,7417000,341016550,43.5,47.45,43.4,46.0,2.85,4557,2021,60.53,2.99,7.35,338.09999999999997,1.1237284519003672,0,0
2021-10-01,3663,18492000,864754750,45.55,48.2,44.8,44.8,-1.2,10750,2021,58.95,2.91,7.35,329.28,1.094413796633401,0,0
2021-10-04,3663,8502000,380732150,45.25,46.55,42.1,42.75,-2.05,5319,2021,56.25,2.78,7.35,314.2125,1.04700994253337,0,0
2021-10-05,3663,5151000,221518450,42.75,44.3,41.2,44.3,1.55,3126,2021,58.29,2.88,7.35,325.60499999999996,1.0849717065316558,0,0
2021-10-06,3663,3787000,168344750,44.15,45.45,43.75,44.15,-0.15,2093,2021,58.09,2.87,7.35,324.5025,1.0812979874350477,0,0
2021-10-07,3663,4006000,180094800,44.25,45.9,44.25,44.3,0.15,2171,2021,58.29,2.88,7.35,325.60499999999996,1.0849717065316558,0,0
2021-10-08,3663,4085000,176212750,44.25,44.25,42.5,42.5,-1.8,2469,2021,55.92,2.76,7.35,312.375,1.0408870773723562,0,0
2021-10-12,3663,1795000,75921150,41.75,43.45,41.6,41.8,-0.7,1067,2021,55.0,2.72,7.35,307.22999999999996,1.0237430549215172,0,0
2021-10-13,3663,2657000,108059300,42.4,42.7,39.3,39.3,-2.5,1660,2021,51.71,2.56,7.35,288.85499999999996,0.9625144033113786,0,0
2021-10-14,3663,2360000,93911450,40.05,41.45,38.5,38.95,-0.35,1519,2021,51.25,2.53,7.35,286.2825,0.9539423920859595,0,0
2021-10-15,3663,1663000,66276700,39.9,40.45,39.3,39.5,0.55,982,2021,51.97,2.57,7.35,290.325,0.9674126954401898,0,0
2021-10-18,3663,1502000,57846400,39.8,39.9,37.9,38.0,-1.5,1000,2021,50.0,2.47,7.35,279.3,0.9306755044741067,0,0
2021-10-19,3663,1529000,59333450,38.0,39.4,38.0,38.5,0.5,971,2021,50.66,2.5,7.35,282.97499999999997,0.9429212347961342,0,0
2021-10-20,3663,955000,37040850,39.2,39.3,38.35,38.9,0.4,579,2021,51.18,2.53,7.35,285.91499999999996,0.9527178190537564,0,0
2021-10-21,3663,1083000,42409000,39.2,39.9,38.5,38.65,-0.25,747,2021,50.86,2.51,7.35,284.0775,0.9465949538927427,0,0
2021-10-22,3663,840000,32220850,39.0,39.05,37.7,38.1,-0.55,567,2021,50.13,2.48,7.35,280.035,0.9331246505385123,0,0
2021-10-25,3663,593000,22732100,38.0,38.8,38.0,38.35,0.25,384,2021,50.46,2.49,7.35,281.8725,0.9392475156995261,0,0
2021-10-26,3663,1368000,53278850,38.4,39.45,38.35,38.65,0.3,828,2021,50.86,2.51,7.35,284.0775,0.9465949538927427,0,0
2021-10-27,3663,699000,27223850,38.7,39.3,38.65,39.05,0.4,395,2021,51.38,2.54,7.35,287.0175,0.9563915381503649,0,0
2021-10-28,3663,6180000,260348700,39.25,42.95,39.1,42.95,3.9,3360,2021,56.51,2.79,7.35,315.6825,1.051908234662181,0,0
2021-10-29,3663,6325000,271944900,43.85,44.1,42.3,42.85,-0.1,3560,2021,56.38,2.79,7.35,314.9475,1.0494590885977755,0,0
2021-11-01,3663,3176000,136073100,42.05,44.3,41.55,41.7,-1.15,1993,2021,54.87,2.71,7.35,306.495,1.0212939088571118,0,0
2021-11-02,3663,1844000,75319050,42.2,42.55,39.5,39.75,-1.95,1201,2021,52.3,2.58,7.35,292.16249999999997,0.9734363047053459,0,0
2021-11-03,3663,649000,25925250,40.0,40.6,39.55,39.85,0.1,408,2021,52.43,2.59,7.35,292.8975,0.9758852010693847,0,0
2021-11-04,3663,769000,30297250,40.3,40.3,39.0,39.0,-0.85,551,2021,51.32,2.54,7.35,286.65,0.9550695819750565,0,0
2021-11-05,3663,591000,22997250,39.35,39.5,38.45,38.45,-0.55,393,2021,50.59,2.5,7.35,282.6075,0.9416006519728443,0,0
2021-11-08,3663,576000,22468600,38.55,39.4,38.45,39.05,0.6,387,2021,51.38,2.54,7.35,287.0175,0.9562940301570759,0,0
2021-11-09,3663,534000,20839600,39.0,39.6,38.65,39.05,0.0,385,2021,48.21,2.5,7.35,287.0175,0.9562940301570759,0,0
2021-11-10,3663,526000,20669900,40.0,40.0,38.8,38.85,-0.2,400,2021,47.96,2.49,7.35,285.5475,0.9513962374289987,0,0
2021-11-11,3663,663000,25673050,38.9,39.4,38.4,38.45,-0.4,424,2021,47.47,2.46,7.35,282.6075,0.9416006519728443,0,0
2021-11-12,3663,462000,17703450,38.45,38.65,38.0,38.1,-0.35,346,2021,47.04,2.44,7.35,280.035,0.9330295146987093,0,0
2021-11-15,3663,876000,34307350,38.6,39.85,38.25,39.0,0.9,574,2021,48.15,2.5,7.35,286.65,0.9550695819750565,0,0
2021-11-16,3663,748000,29046350,39.6,39.7,38.45,38.45,-0.55,474,2021,47.47,2.46,7.35,282.6075,0.9416006519728443,0,0
2021-11-17,3663,364000,14005850,39.0,39.0,38.25,38.35,-0.1,260,2021,47.35,2.46,7.35,281.8725,0.9391517556088056,0,0
2021-11-18,3663,732000,27891650,38.35,38.5,37.8,38.1,-0.25,435,2021,47.04,2.44,7.35,280.035,0.9330295146987093,0,0
2021-11-19,3663,391000,14968100,38.6,38.6,38.1,38.3,0.2,242,2021,47.28,2.46,7.35,281.50499999999994,0.9379273074267862,0,0
2021-11-22,3663,292000,11196300,38.3,38.65,38.2,38.3,0.0,208,2021,47.28,2.46,7.35,281.50499999999994,0.9379273074267862,0,0
2021-11-23,3663,1003000,39134350,38.65,39.75,38.45,38.45,0.15,623,2021,47.47,2.46,7.35,282.6075,0.9416006519728443,0,0
2021-11-24,3663,372000,14277200,38.5,38.9,38.1,38.3,-0.15,261,2021,47.28,2.46,7.35,281.50499999999994,0.9379273074267862,0,0
2021-11-25,3663,284000,10852800,38.4,38.6,38.0,38.0,-0.3,214,2021,46.91,2.44,7.35,279.3,0.9305806183346705,0,0
2021-11-26,3663,806000,29741700,38.0,38.0,36.35,36.6,-1.4,500,2021,45.19,2.35,7.35,269.01,0.89629606923813,0,0
2021-11-29,3663,830000,29129000,34.55,36.15,33.6,35.55,-1.05,536,2021,43.89,2.28,7.35,261.29249999999996,0.8705826574157245,0,0
2021-11-30,3663,334000,12154300,36.0,36.8,36.0,36.0,0.45,234,2021,44.44,2.31,7.35,264.59999999999997,0.8816026910538982,0,0
2021-12-01,3663,227000,8147100,35.8,36.2,35.7,35.85,-0.15,162,2021,44.26,2.3,7.35,263.4975,0.8779293465078405,0,0
2021-12-02,3663,710000,25199050,36.0,36.0,35.0,35.0,-0.85,279,2021,43.21,2.24,7.35,257.25,0.8678751582248588,0,0
2021-12-03,3663,250000,8911700,35.4,36.0,35.35,35.8,0.8,192,2021,44.2,2.29,7.35,263.12999999999994,0.8877123046985697,0,0
2021-12-06,3663,151000,5372050,35.8,35.9,35.4,35.4,-0.4,116,2021,43.7,2.27,7.35,260.19,0.8777937314617144,0,0
2021-12-07,3663,175000,6205200,35.9,35.9,35.15,35.45,0.05,139,2021,43.77,2.27,7.35,260.5575,0.8790335531163213,0,0
2021-12-08,3663,274000,9846750,36.15,36.3,35.55,35.8,0.35,189,2021,44.2,2.29,7.35,263.12999999999994,0.8877123046985697,0,0
2021-12-09,3663,264000,9412900,36.1,36.25,35.3,35.3,-0.5,194,2021,43.58,2.26,7.35,259.455,0.8753140881525004,0,0
2021-12-10,3663,504000,17383400,35.3,35.3,34.2,34.4,-0.9,318,2021,42.47,2.21,7.35,252.83999999999997,0.8529972983695753,0,0
2021-12-13,3663,805000,27325500,34.8,34.95,33.35,33.7,-0.7,519,2021,41.6,2.16,7.35,247.69500000000002,0.8356397952050784,0,0
2021-12-14,3663,724000,23549650,33.75,33.75,32.0,32.4,-1.3,430,2021,40.0,2.08,7.35,238.14,0.8034044321852979,0,0
2021-12-15,3663,1022000,35160750,32.7,35.05,32.45,34.5,2.1,684,2021,42.59,2.21,7.35,253.575,0.8554769416787894,0,0
2021-12-16,3663,406000,13867700,34.5,34.75,33.7,33.85,-0.65,298,2021,41.79,2.17,7.35,248.79749999999999,0.8393592601688992,0,0
2021-12-17,3663,220000,7386850,33.55,33.85,33.3,33.4,-0.45,159,2021,41.23,2.14,7.35,245.48999999999998,0.8282008652774366,0,0
2021-12-20,3663,226000,7651650,33.6,34.5,33.5,33.5,0.1,164,2021,41.36,2.15,7.35,246.225,0.8306805085866505,0,0
2021-12-21,3663,164000,5484400,33.6,33.75,33.05,33.75,0.25,106,2021,41.67,2.16,7.35,248.0625,0.8368796168596853,0,0
2021-12-22,3663,276000,9512450,33.9,34.95,33.9,34.4,0.65,201,2021,42.47,2.21,7.35,252.83999999999997,0.8529972983695753,0,0
2021-12-23,3663,219000,7560650,34.4,34.8,34.25,34.7,0.3,165,2021,42.84,2.22,7.35,255.04500000000002,0.8604362282972171,0,0
2021-12-24,3663,277000,9615450,35.0,35.25,34.25,34.45,-0.25,182,2021,42.53,2.21,7.35,253.2075,0.8542371200241824,0,0
2021-12-27,3663,287000,9765650,34.35,34.35,33.85,33.85,-0.6,212,2021,41.79,2.17,7.35,248.79749999999999,0.8393592601688992,0,0
2021-12-28,3663,197000,6663750,33.85,34.35,33.5,33.85,0.0,138,2021,41.79,2.17,7.35,248.79749999999999,0.8393592601688992,0,0
2021-12-29,3663,207000,7033450,33.85,34.45,33.5,34.45,0.6,153,2021,42.53,2.21,7.35,253.2075,0.8542371200241824,0,0
2021-12-30,3663,113000,3864950,34.5,34.5,34.1,34.25,-0.2,75,2021,42.28,2.2,7.35,251.73749999999998,0.8492778334057547,0,0
2022-01-03,3663,134000,4562500,34.25,34.35,33.8,33.95,-0.3,92,2022,41.91,2.18,7.35,249.5325,0.8308909320483006,0,0
2022-01-04,3663,195000,6533300,34.05,34.05,33.25,33.25,-0.7,161,2022,41.05,2.13,7.35,244.3875,0.8137591602534903,0,0
2022-01-05,3663,325000,10600900,33.25,33.25,32.4,32.5,-0.75,228,2022,40.12,2.08,7.35,238.875,0.7954036904733364,0,0
2022-01-06,3663,163000,5257800,32.5,32.5,32.1,32.1,-0.4,104,2022,39.63,2.06,7.35,235.935,0.7856141065905876,0,0
2022-01-07,3663,376000,11806050,32.25,32.45,30.75,31.25,-0.85,256,2022,38.58,2.0,7.35,229.6875,0.7648112408397465,0,0
2022-01-10,3663,333000,10714050,31.25,32.8,31.25,32.1,0.85,234,2022,39.63,2.06,7.35,235.935,0.7856141065905876,0,0
2022-01-11,3663,216000,6922800,32.65,32.65,31.6,31.6,-0.5,144,2022,39.01,2.03,7.35,232.26,0.7733771267371516,0,0
2022-01-12,3663,128000,4029850,31.4,32.1,31.15,31.8,0.2,92,2022,39.26,2.04,7.35,233.73,0.7782719186785261,0,0
2022-01-13,3663,100000,3173400,32.0,32.0,31.15,31.95,0.15,78,2022,39.44,2.05,7.35,234.83249999999998,0.7819430126345568,0,0
2022-01-14,3663,250000,7696350,31.5,31.5,30.0,31.5,-0.45,168,2022,38.89,2.02,7.35,231.52499999999998,0.7709297307664644,0,0
2022-01-17,3663,351000,11333650,31.6,32.75,31.6,32.3,0.8,217,2022,39.88,2.07,7.35,237.40499999999997,0.7905088985319618,0,0
