date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-08-19,3652,45000,867850,19.35,19.35,19.15,19.15,-0.15,22,2020,68.39,0.84,4.71,90.1965,0.44471271774881826,1.1,1.55
2020-08-20,3652,104000,1953150,19.05,19.2,18.55,18.6,-0.55,55,2020,66.43,0.82,4.71,87.60600000000001,0.4319402898239176,1.1,1.55
2020-08-21,3652,81000,1503250,18.6,18.85,18.4,18.45,-0.15,44,2020,65.89,0.81,4.71,86.89949999999999,0.42845690038985357,1.1,1.55
2020-08-24,3652,30000,558600,18.5,18.75,18.5,18.6,0.15,21,2020,66.43,0.82,4.71,87.60600000000001,0.4319402898239176,1.1,1.55
2020-08-25,3652,31000,581950,18.6,19.2,18.5,19.05,0.45,20,2020,68.04,0.84,4.71,89.7255,0.44239045812610905,1.1,1.55
2020-08-26,3652,12000,228300,19.05,19.05,19.0,19.0,-0.05,7,2020,67.86,0.84,4.71,89.49,0.4412293283147544,1.1,1.55
2020-08-27,3652,33000,620900,19.1,19.1,18.65,18.7,-0.3,22,2020,66.79,0.82,4.71,88.077,0.43426254944662673,1.1,1.55
2020-08-28,3652,70000,1302100,18.6,18.95,18.5,18.65,-0.05,33,2020,66.61,0.82,4.71,87.8415,0.4331014196352721,1.1,1.55
2020-08-31,3652,31000,578200,18.65,18.75,18.6,18.75,0.1,19,2020,66.96,0.83,4.71,88.3125,0.43542367925798137,1.1,1.55
2020-09-01,3652,52000,1002350,18.75,19.65,18.75,19.3,0.55,41,2020,68.93,0.85,4.71,90.903,0.4481961071828821,1.1,1.55
2020-09-02,3652,53000,1023400,19.6,19.6,19.05,19.35,0.05,27,2020,69.11,0.85,4.71,91.1385,0.45531527129772975,1.1,1.55
2020-09-03,3652,18000,347150,19.2,19.4,19.15,19.3,-0.05,13,2020,68.93,0.85,4.71,90.903,0.4541387460488985,1.1,1.55
2020-09-04,3652,37000,714100,19.25,19.35,19.2,19.35,0.05,20,2020,69.11,0.85,4.71,91.1385,0.45531527129772975,1.1,1.55
2020-09-07,3652,63000,1237550,19.65,19.7,19.3,19.6,0.25,26,2020,70.0,0.86,4.71,92.316,0.46119789754188656,1.1,1.55
2020-09-08,3652,61000,1204850,19.6,20.25,19.4,20.25,0.65,43,2020,72.32,0.89,4.71,95.3775,0.476492725776694,1.1,1.55
2020-09-09,3652,15000,300800,20.25,20.25,19.95,20.0,-0.25,10,2020,71.43,0.88,4.71,94.2,0.4706100995325373,1.1,1.55
2020-09-10,3652,35000,690950,19.8,20.0,19.5,19.6,-0.4,22,2020,70.0,0.86,4.71,92.316,0.46119789754188656,1.1,1.55
2020-09-11,3652,23000,449450,19.55,19.7,19.35,19.55,-0.05,7,2020,69.82,0.86,4.71,92.0805,0.46002137229305523,1.1,1.55
2020-09-14,3652,28000,549900,20.0,20.25,19.45,19.45,-0.1,19,2020,69.46,0.86,4.71,91.6095,0.4576683217953925,1.1,1.55
2020-09-15,3652,35000,694150,19.6,19.95,19.6,19.85,0.4,20,2020,70.89,0.88,4.71,93.4935,0.46708052378604326,1.1,1.55
2020-09-16,3652,17000,334550,19.65,19.9,19.65,19.9,0.05,5,2020,71.07,0.88,4.71,93.729,0.4682570490348746,1.1,1.55
2020-09-17,3652,3000,59700,19.9,19.9,19.9,19.9,0.0,2,2020,71.07,0.88,4.71,93.729,0.4682570490348746,1.1,1.55
2020-09-18,3652,19000,377100,19.85,19.95,19.65,19.9,0.0,13,2020,71.07,0.88,4.71,93.729,0.4682570490348746,1.1,1.55
2020-09-21,3652,42000,838100,20.0,20.25,19.75,19.8,-0.1,18,2020,70.71,0.87,4.71,93.258,0.4659039985372119,1.1,1.55
2020-09-22,3652,38000,757050,19.5,20.05,19.5,19.85,0.05,23,2020,70.89,0.88,4.71,93.4935,0.46708052378604326,1.1,1.55
2020-09-23,3652,954000,20607050,20.0,21.8,20.0,21.8,1.95,451,2020,77.86,0.96,4.71,102.678,0.5129650084904657,1.1,1.55
2020-09-24,3652,449000,9413600,21.3,22.1,20.2,20.2,-1.6,302,2020,72.14,0.89,4.71,95.142,0.47531620052786266,1.1,1.55
2020-09-25,3652,208000,4225850,20.8,21.5,19.2,19.75,-0.45,144,2020,70.54,0.87,4.71,93.0225,0.46472747328838054,1.1,1.55
2020-09-28,3652,98000,1951100,19.8,20.15,19.6,19.6,-0.15,39,2020,70.0,0.86,4.71,92.316,0.46119789754188656,1.1,1.55
2020-09-29,3652,214000,4100050,19.3,19.4,18.9,19.15,-0.45,87,2020,68.39,0.84,4.71,90.1965,0.45060917030240444,1.1,1.55
2020-09-30,3652,21000,401050,19.2,19.2,19.05,19.05,-0.1,17,2020,68.04,0.84,4.71,89.7255,0.4482561198047418,1.1,1.55
2020-10-05,3652,23000,439150,19.05,19.15,19.0,19.05,0.0,15,2020,68.04,0.84,4.71,89.7255,0.447319760679653,1.1,1.55
2020-10-06,3652,39000,748300,19.2,19.3,19.0,19.2,0.15,25,2020,68.57,0.85,4.71,90.432,0.4508419635196503,1.1,1.55
2020-10-07,3652,17000,327250,19.15,19.35,19.15,19.3,0.1,15,2020,68.93,0.85,4.71,90.903,0.45319009874631516,1.1,1.55
2020-10-08,3652,54000,1073900,19.55,20.05,19.35,19.95,0.65,43,2020,71.25,0.88,4.71,93.9645,0.4684529777196366,1.1,1.55
2020-10-12,3652,13000,253850,19.55,19.55,19.5,19.5,-0.45,10,2020,69.64,0.86,4.71,91.845,0.4578863691996448,1.1,1.55
2020-10-13,3652,19000,378350,19.8,20.1,19.8,19.85,0.35,17,2020,70.89,0.88,4.71,93.4935,0.4661048424929718,1.1,1.55
2020-10-14,3652,32000,638050,19.9,20.0,19.9,20.0,0.15,16,2020,71.43,0.88,4.71,94.2,0.46962704533296906,1.1,1.55
2020-10-15,3652,24000,485450,20.2,20.4,20.05,20.05,0.05,16,2020,71.61,0.88,4.71,94.4355,0.4708011129463015,1.1,1.55
2020-10-16,3652,16000,317050,19.75,19.95,19.65,19.65,-0.4,9,2020,70.18,0.87,4.71,92.5515,0.4614085720396421,1.1,1.55
2020-10-19,3652,13000,258600,19.95,20.0,19.6,20.0,0.35,13,2020,71.43,0.88,4.71,94.2,0.46962704533296906,1.1,1.55
2020-10-20,3652,16000,317550,20.0,20.0,19.55,19.55,-0.45,12,2020,69.82,0.86,4.71,92.0805,0.45906043681297726,1.1,1.55
2020-10-21,3652,24000,476500,19.8,19.95,19.65,19.85,0.3,19,2020,70.89,0.88,4.71,93.4935,0.4661048424929718,1.1,1.55
2020-10-22,3652,7000,138850,19.9,19.9,19.75,19.75,-0.1,4,2020,70.54,0.87,4.71,93.0225,0.4637567072663069,1.1,1.55
2020-10-23,3652,17000,333000,19.4,19.65,19.4,19.65,-0.1,10,2020,70.18,0.87,4.71,92.5515,0.4614085720396421,1.1,1.55
2020-10-26,3652,19000,378250,19.8,20.0,19.8,19.9,0.25,14,2020,71.07,0.88,4.71,93.729,0.46727891010630423,1.1,1.55
2020-10-27,3652,4000,79350,19.9,19.9,19.8,19.8,-0.1,4,2020,70.71,0.87,4.71,93.258,0.46493077487963935,1.1,1.55
2020-10-28,3652,27000,530500,19.75,19.8,19.5,19.65,-0.15,22,2020,70.18,0.87,4.71,92.5515,0.4614085720396421,1.1,1.55
2020-10-29,3652,1000,19850,19.85,19.85,19.85,19.85,0.2,1,2020,70.89,0.88,4.71,93.4935,0.4661048424929718,1.1,1.55
2020-10-30,3652,12000,237450,19.75,19.9,19.75,19.9,0.05,8,2020,71.07,0.88,4.71,93.729,0.46727891010630423,1.1,1.55
2020-11-02,3652,22000,428850,19.9,20.2,19.25,19.3,-0.6,18,2020,68.93,0.85,4.71,90.903,0.46032522498982154,1.1,1.55
2020-11-03,3652,26000,511300,19.75,19.8,19.45,19.7,0.4,17,2020,70.36,0.87,4.71,92.787,0.46986564416059506,1.1,1.55
2020-11-04,3652,3000,59450,19.95,19.95,19.7,19.8,0.1,3,2020,70.71,0.87,4.71,93.258,0.4722507489532884,1.1,1.55
2020-11-05,3652,47000,908700,19.55,19.85,19.05,19.85,0.05,26,2020,70.89,0.88,4.71,93.4935,0.4734433013496351,1.1,1.55
2020-11-06,3652,5000,98550,19.85,19.85,19.5,19.8,-0.05,5,2020,70.71,0.87,4.71,93.258,0.4722507489532884,1.1,1.55
2020-11-09,3652,27000,537150,19.85,20.1,19.55,20.05,0.25,21,2020,51.41,0.87,4.71,94.4355,0.47821351093502185,1.1,1.55
2020-11-10,3652,14000,275500,19.75,19.75,19.65,19.65,-0.4,10,2020,50.38,0.85,4.71,92.5515,0.4686730917642483,1.1,1.55
2020-11-11,3652,40000,785750,19.95,19.95,19.55,19.6,-0.05,29,2020,50.26,0.85,4.71,92.316,0.4674805393679017,1.1,1.55
2020-11-12,3652,18000,352350,19.85,19.85,19.5,19.6,0.0,8,2020,50.26,0.85,4.71,92.316,0.4674805393679017,1.1,1.55
2020-11-13,3652,20000,389050,19.45,19.5,19.4,19.5,-0.1,13,2020,50.0,0.85,4.71,91.845,0.4650954345752083,1.1,1.55
2020-11-16,3652,15000,293500,19.5,19.6,19.5,19.5,0.0,10,2020,50.0,0.85,4.71,91.845,0.4650954345752083,1.1,1.55
2020-11-17,3652,20000,389800,19.35,19.6,19.3,19.55,0.05,13,2020,50.13,0.85,4.71,92.0805,0.466287986971555,1.1,1.55
2020-11-18,3652,27000,532550,19.8,19.8,19.6,19.8,0.25,13,2020,50.77,0.86,4.71,93.258,0.4722507489532884,1.1,1.55
2020-11-19,3652,4000,79300,19.85,19.85,19.8,19.85,0.05,4,2020,50.9,0.86,4.71,93.4935,0.4734433013496351,1.1,1.55
2020-11-20,3652,23000,451900,19.8,19.8,19.6,19.6,-0.25,18,2020,50.26,0.85,4.71,92.316,0.4674805393679017,1.1,1.55
2020-11-23,3652,28000,553600,19.7,19.85,19.5,19.85,0.25,25,2020,50.9,0.86,4.71,93.4935,0.4734433013496351,1.1,1.55
2020-11-24,3652,47000,933250,19.8,19.95,19.8,19.95,0.1,21,2020,51.15,0.87,4.71,93.9645,0.47582840614232846,1.1,1.55
2020-11-25,3652,24000,476800,20.0,20.0,19.75,19.75,-0.2,21,2020,50.64,0.86,4.71,93.0225,0.47105819655694164,1.1,1.55
2020-11-26,3652,16000,315950,19.75,19.8,19.7,19.8,0.05,9,2020,50.77,0.86,4.71,93.258,0.4722507489532884,1.1,1.55
2020-11-27,3652,41000,813550,19.8,19.95,19.7,19.9,0.1,24,2020,51.03,0.86,4.71,93.729,0.4746358537459818,1.1,1.55
2020-11-30,3652,17000,342250,20.0,20.35,20.0,20.15,0.25,17,2020,51.67,0.88,4.71,94.9065,0.48059861572771523,1.1,1.55
2020-12-01,3652,24000,483400,20.15,20.3,20.0,20.2,0.05,18,2020,51.79,0.88,4.71,95.142,0.4817911681240619,1.1,1.55
2020-12-02,3652,30000,600000,20.2,20.2,19.9,19.9,-0.3,22,2020,51.03,0.86,4.71,93.729,0.4675325064010188,1.1,1.55
2020-12-03,3652,66000,1327200,19.9,20.7,19.9,20.7,0.8,33,2020,53.08,0.9,4.71,97.497,0.4863277830402557,1.1,1.55
2020-12-04,3652,178000,3824200,20.7,22.0,20.7,21.3,0.6,117,2020,54.62,0.93,4.71,100.323,0.5004242405196834,1.1,1.55
2020-12-07,3652,50000,1051600,21.25,21.3,20.75,21.3,0.0,41,2020,54.62,0.93,4.71,100.323,0.5004242405196834,1.1,1.55
2020-12-08,3652,67000,1404500,21.25,21.5,20.7,21.05,-0.25,37,2020,53.97,0.91,4.71,99.1455,0.4945507165699219,1.1,1.55
2020-12-09,3652,1000,21100,21.1,21.1,21.1,21.1,0.05,1,2020,54.1,0.92,4.71,99.381,0.4957254213598742,1.1,1.55
2020-12-10,3652,72000,1572300,20.7,22.95,20.65,22.95,1.85,42,2020,58.85,1.0,4.71,108.0945,0.5391894985881096,1.1,1.55
2020-12-11,3652,108000,2375750,22.85,22.85,21.5,22.0,-0.95,74,2020,56.41,0.96,4.71,103.62,0.5168701075790157,1.1,1.55
2020-12-14,3652,34000,732000,21.85,21.85,21.3,21.55,-0.45,25,2020,55.26,0.94,4.71,101.5005,0.506297764469445,1.1,1.55
2020-12-15,3652,55000,1171600,21.3,21.5,21.05,21.5,-0.05,29,2020,55.13,0.93,4.71,101.265,0.5051230596794927,1.1,1.55
2020-12-16,3652,21000,450500,21.5,21.8,21.25,21.55,0.05,16,2020,55.26,0.94,4.71,101.5005,0.506297764469445,1.1,1.55
2020-12-17,3652,30000,634300,21.3,21.4,21.0,21.2,-0.35,24,2020,54.36,0.92,4.71,99.852,0.4980748309397788,1.1,1.55
2020-12-18,3652,27000,574800,21.2,21.4,21.2,21.3,0.1,19,2020,54.62,0.93,4.71,100.323,0.5004242405196834,1.1,1.55
2020-12-21,3652,27000,564900,20.95,21.0,20.8,21.0,-0.3,22,2020,53.85,0.91,4.71,98.91,0.49337601177996954,1.1,1.55
2020-12-22,3652,30000,616400,20.9,20.9,20.4,20.5,-0.5,23,2020,52.56,0.89,4.71,96.555,0.4816289638804465,1.1,1.55
2020-12-23,3652,22000,444650,19.85,20.4,19.85,20.4,-0.1,15,2020,52.31,0.89,4.71,96.084,0.47927955430054187,1.1,1.55
2020-12-24,3652,21000,428500,20.6,20.6,20.25,20.5,0.1,13,2020,52.56,0.89,4.71,96.555,0.4816289638804465,1.1,1.55
2020-12-25,3652,29000,594000,20.25,20.8,20.25,20.8,0.3,23,2020,53.33,0.9,4.71,97.968,0.48867719262016035,1.1,1.55
2020-12-28,3652,81000,1647550,20.4,20.5,20.15,20.5,-0.3,50,2020,52.56,0.89,4.71,96.555,0.4816289638804465,1.1,1.55
2020-12-29,3652,30000,616050,20.55,20.75,20.3,20.75,0.25,21,2020,53.21,0.9,4.71,97.7325,0.487502487830208,1.1,1.55
2020-12-30,3652,66000,1353750,20.5,20.65,20.45,20.55,-0.2,39,2020,52.69,0.89,4.71,96.7905,0.4828036686703988,1.1,1.55
2020-12-31,3652,99000,1995400,20.65,20.65,20.0,20.2,-0.35,51,2020,51.79,0.88,4.71,95.142,0.4745807351407326,1.1,1.55
2021-01-04,3652,43000,879100,20.15,20.95,20.1,20.95,0.75,34,2021,53.72,0.91,7.51,157.3345,0.7876148812053622,2.68,3.64
2021-01-05,3652,53000,1082400,20.6,20.6,20.3,20.45,-0.5,27,2021,52.44,0.89,7.51,153.5795,0.7688173900071436,2.68,3.64
2021-01-06,3652,33000,668000,20.5,20.5,20.1,20.4,-0.05,26,2021,52.31,0.89,7.51,153.20399999999998,0.7669376408873215,2.68,3.64
2021-01-07,3652,49000,997200,20.2,20.5,20.2,20.35,-0.05,28,2021,52.18,0.88,7.51,152.82850000000002,0.7650578917674999,2.68,3.64
2021-01-08,3652,79000,1611100,20.2,20.6,20.2,20.5,0.15,44,2021,52.56,0.89,7.51,153.95499999999998,0.7706971391269652,2.68,3.64
2021-01-11,3652,28000,575350,20.4,20.85,20.3,20.55,0.05,24,2021,52.69,0.89,7.51,154.3305,0.7725768882467873,2.68,3.64
2021-01-12,3652,62000,1267050,20.55,20.75,20.1,20.1,-0.45,32,2021,51.54,0.87,7.51,150.951,0.7556591461683905,2.68,3.64
2021-01-13,3652,79000,1566550,19.5,20.4,19.5,19.95,-0.15,41,2021,51.15,0.87,7.51,149.8245,0.7500198988089248,2.68,3.64
2021-01-14,3652,43000,867500,20.1,20.25,19.95,20.25,0.3,29,2021,51.92,0.88,7.51,152.0775,0.761298393527856,2.68,3.64
2021-01-15,3652,23000,458950,20.0,20.05,19.85,20.05,-0.2,18,2021,51.41,0.87,7.51,150.5755,0.7537793970485687,2.68,3.64
2021-01-18,3652,31000,616700,20.0,20.0,19.5,20.0,-0.05,21,2021,51.28,0.87,7.51,150.2,0.7518996479287468,2.68,3.64
2021-01-19,3652,34000,684200,20.0,20.3,19.9,20.2,0.2,29,2021,51.79,0.88,7.51,151.702,0.7594186444080342,2.68,3.64
2021-01-20,3652,48000,949050,20.25,20.25,19.35,20.1,-0.1,37,2021,51.54,0.87,7.51,150.951,0.7556591461683905,2.68,3.64
2021-01-21,3652,103000,2043750,19.95,20.3,19.55,19.6,-0.5,57,2021,50.26,0.85,7.51,147.196,0.7368616549701719,2.68,3.64
2021-01-22,3652,47000,925600,19.75,19.8,19.45,19.8,0.2,25,2021,50.77,0.86,7.51,148.698,0.7443806514494593,2.68,3.64
2021-01-25,3652,22000,432400,19.75,19.75,19.55,19.55,-0.25,13,2021,50.13,0.85,7.51,146.8205,0.73498190585035,2.68,3.64
2021-01-26,3652,39000,757600,19.6,19.65,19.25,19.4,-0.15,26,2021,49.74,0.84,7.51,145.694,0.7293426584908843,2.68,3.64
2021-01-27,3652,39000,768500,19.4,20.0,19.4,20.0,0.6,24,2021,51.28,0.87,7.51,150.2,0.7518996479287468,2.68,3.64
2021-01-28,3652,23000,466300,19.9,20.65,19.85,20.65,0.65,19,2021,52.95,0.9,7.51,155.08149999999998,0.7763363864864309,2.68,3.64
2021-01-29,3652,62000,1256700,20.25,20.5,20.05,20.35,-0.3,34,2021,52.18,0.88,7.51,152.82850000000002,0.7650578917674999,2.68,3.64
2021-02-01,3652,5000,100950,20.0,20.25,20.0,20.25,-0.1,4,2021,51.92,0.88,7.51,152.0775,0.761298393527856,2.68,3.64
2021-02-02,3652,25000,496600,19.85,20.15,19.8,19.85,-0.4,15,2021,50.9,0.86,7.51,149.0735,0.7387179305481706,2.68,3.64
2021-02-03,3652,21000,419050,20.1,20.2,19.7,20.2,0.35,16,2021,51.79,0.88,7.51,151.702,0.7517431837316396,2.68,3.64
2021-02-04,3652,5000,98800,20.0,20.0,19.6,19.6,-0.6,5,2021,50.26,0.85,7.51,147.196,0.7294141782742642,2.68,3.64
2021-02-05,3652,21000,415950,19.75,19.9,19.75,19.9,0.3,13,2021,51.03,0.86,7.51,149.44899999999998,0.7405786810029518,2.68,3.64
2021-02-17,3652,13000,260200,19.9,20.15,19.9,20.15,0.25,10,2021,51.67,0.88,7.51,151.32649999999998,0.7498824332768582,2.68,3.64
2021-02-18,3652,46000,930800,20.15,20.5,20.15,20.5,0.35,25,2021,52.56,0.89,7.51,153.95499999999998,0.7629076864603273,2.68,3.64
2021-02-19,3652,80000,1628300,20.35,20.7,20.2,20.7,0.2,39,2021,53.08,0.9,7.51,155.457,0.7703506882794525,2.68,3.64
2021-02-22,3652,48000,983550,20.45,20.7,20.35,20.6,-0.1,28,2021,52.82,0.9,7.51,154.70600000000002,0.76662918736989,2.68,3.64
2021-02-23,3652,31000,633250,20.7,20.7,20.35,20.45,-0.15,22,2021,52.44,0.89,7.51,153.5795,0.7610469360055461,2.68,3.64
2021-02-24,3652,56000,1138500,20.45,20.5,20.2,20.5,0.05,37,2021,52.56,0.89,7.51,153.95499999999998,0.7629076864603273,2.68,3.64
2021-02-25,3652,31000,632400,20.5,20.65,20.3,20.5,0.0,24,2021,52.56,0.89,7.51,153.95499999999998,0.7629076864603273,2.68,3.64
2021-02-26,3652,19000,382600,20.0,20.3,20.0,20.3,-0.2,12,2021,52.05,0.88,7.51,152.453,0.7554646846412022,2.68,3.64
2021-03-02,3652,37000,743150,20.1,20.2,20.0,20.2,-0.1,22,2021,51.79,0.88,7.51,151.702,0.7533577861008562,2.68,3.64
2021-03-03,3652,96000,1925500,20.05,20.35,20.0,20.35,0.15,25,2021,52.18,0.88,7.51,152.82850000000002,0.7589520270867538,2.68,3.64
2021-03-04,3652,12000,239650,20.0,20.0,19.9,19.95,-0.4,10,2021,51.15,0.87,7.51,149.8245,0.7440340511243605,2.68,3.64
2021-03-05,3652,42000,841600,19.85,20.4,19.85,20.2,0.25,29,2021,51.79,0.88,7.51,151.702,0.7533577861008562,2.68,3.64
2021-03-08,3652,49000,981450,20.2,20.3,19.8,20.3,0.1,30,2021,52.05,0.88,7.51,152.453,0.7570872800914545,2.68,3.64
2021-03-09,3652,18000,361050,20.1,20.1,20.0,20.1,-0.2,15,2021,51.54,0.87,7.51,150.951,0.7496282921102579,2.68,3.64
2021-03-10,3652,21000,420600,19.9,20.2,19.9,20.0,-0.1,18,2021,51.28,0.87,7.51,150.2,0.7458987981196596,2.68,3.64
2021-03-11,3652,70000,1411350,20.0,20.3,19.9,20.25,0.25,36,2021,51.92,0.88,7.51,152.0775,0.7552225330961553,2.68,3.64
2021-03-12,3652,739000,16089050,20.6,22.25,20.6,21.45,1.2,421,2021,55.0,0.93,7.51,161.0895,0.7999764609833349,2.68,3.64
2021-03-15,3652,381000,8075200,22.1,22.1,20.85,21.0,-0.45,180,2021,53.85,0.91,7.51,157.71,0.7831937380256426,2.68,3.64
2021-03-16,3652,180000,3706900,21.0,21.0,20.4,20.4,-0.6,113,2021,52.31,0.89,7.51,153.20399999999998,0.7608167740820527,2.68,3.64
2021-03-17,3652,96000,1952100,20.55,20.55,20.2,20.25,-0.15,62,2021,51.92,0.88,7.51,152.0775,0.7552225330961553,2.68,3.64
2021-03-18,3652,69000,1416750,20.5,20.85,20.35,20.45,0.2,53,2021,52.44,0.89,7.51,153.5795,0.762681521077352,2.68,3.64
2021-03-19,3652,30000,613300,20.5,20.5,20.4,20.45,0.0,23,2021,52.44,0.89,7.51,153.5795,0.762681521077352,2.68,3.64
2021-03-22,3652,64000,1312050,20.75,20.75,20.4,20.4,-0.05,33,2021,52.31,0.89,7.51,153.20399999999998,0.7608167740820527,2.68,3.64
2021-03-23,3652,50000,1016050,20.6,20.6,20.2,20.2,-0.2,33,2021,51.79,0.88,7.51,151.702,0.7533577861008562,2.68,3.64
2021-03-24,3652,66000,1322850,20.2,20.3,20.0,20.0,-0.2,32,2021,51.28,0.87,7.51,150.2,0.7458987981196596,2.68,3.64
2021-03-25,3652,82000,1648150,20.2,20.3,20.0,20.15,0.15,43,2021,55.97,0.86,7.51,151.32649999999998,0.751493039105557,2.68,3.64
2021-03-26,3652,53000,1083300,20.35,20.55,20.3,20.3,0.15,37,2021,56.39,0.87,7.51,152.453,0.7570872800914545,2.68,3.64
2021-03-29,3652,161000,3281000,20.5,20.65,20.15,20.2,-0.1,69,2021,56.11,0.86,7.51,151.702,0.7533577861008562,2.68,3.64
2021-03-30,3652,35000,712900,20.4,20.5,20.3,20.3,0.1,23,2021,56.39,0.87,7.51,152.453,0.7570872800914545,2.68,3.64
2021-03-31,3652,42000,855450,20.3,20.5,20.3,20.45,0.15,27,2021,56.81,0.87,7.51,153.5795,0.762681521077352,2.68,3.64
2021-04-01,3652,103000,2133000,20.5,20.85,20.5,20.6,0.15,54,2021,57.22,0.88,7.51,154.70600000000002,0.7682757620632495,2.68,3.64
2021-04-06,3652,102000,2143050,20.8,21.2,20.65,20.9,0.3,71,2021,58.06,0.89,7.51,156.95899999999995,0.7487551675216788,2.68,3.64
2021-04-07,3652,320000,6879850,21.25,21.9,21.1,21.65,0.75,167,2021,60.14,0.93,7.51,162.5915,0.7756243720978159,2.68,3.64
2021-04-08,3652,204000,4456900,21.9,22.15,21.7,22.0,0.35,105,2021,61.11,0.94,7.51,165.22,0.7881633342333464,2.68,3.64
2021-04-09,3652,154000,3419100,22.1,22.5,22.05,22.2,0.2,88,2021,61.67,0.95,7.51,166.72199999999998,0.7953284554536494,2.68,3.64
2021-04-12,3652,190000,4136800,22.4,22.6,21.45,21.5,-0.7,104,2021,59.72,0.92,7.51,161.465,0.7702505311825885,2.68,3.64
2021-04-13,3652,236000,5258450,21.95,22.55,21.95,22.2,0.7,130,2021,61.67,0.95,7.51,166.72199999999998,0.7953284554536494,2.68,3.64
2021-04-14,3652,158000,3482450,22.55,22.55,21.15,21.55,-0.65,87,2021,59.86,0.92,7.51,161.8405,0.7720418114876643,2.68,3.64
2021-04-15,3652,62000,1337150,21.5,21.75,21.05,21.65,0.1,42,2021,60.14,0.93,7.51,162.5915,0.7756243720978159,2.68,3.64
2021-04-16,3652,62000,1351350,21.9,21.95,21.65,21.95,0.3,44,2021,60.97,0.94,7.51,164.84449999999998,0.7863720539282705,2.68,3.64
2021-04-19,3652,245000,5662600,22.3,23.7,22.3,23.0,1.05,155,2021,63.89,0.98,7.51,172.73,0.823988940334862,2.68,3.64
2021-04-20,3652,109000,2504700,23.0,23.3,22.8,22.8,-0.2,66,2021,63.33,0.97,7.51,171.228,0.8168238191145589,2.68,3.64
2021-04-21,3652,125000,2798950,22.6,22.6,22.1,22.3,-0.5,72,2021,61.94,0.95,7.51,167.473,0.7989110160638012,2.68,3.64
2021-04-22,3652,101000,2248100,22.6,22.9,21.95,21.95,-0.35,64,2021,60.97,0.94,7.51,164.84449999999998,0.7863720539282705,2.68,3.64
2021-04-23,3652,76000,1664750,21.6,22.2,21.6,22.1,0.15,57,2021,61.39,0.94,7.51,165.971,0.7917458948434979,2.68,3.64
2021-04-26,3652,173000,3897850,22.35,22.8,22.35,22.35,0.25,80,2021,62.08,0.96,7.51,167.8485,0.8007022963688768,2.68,3.64
2021-04-27,3652,609000,14711950,22.85,24.55,22.4,24.55,2.2,213,2021,68.19,1.05,7.51,184.3705,0.8795186297922115,2.68,3.64
2021-04-28,3652,384000,9638050,25.4,26.0,24.45,24.75,0.2,260,2021,68.75,1.06,7.51,185.8725,0.8866837510125146,2.68,3.64
2021-04-29,3652,111000,2701650,24.75,24.95,24.0,24.5,-0.25,77,2021,68.06,1.05,7.51,183.995,0.8777273494871357,2.68,3.64
2021-05-03,3652,96000,2265250,24.5,24.5,23.05,23.1,-1.4,69,2021,64.17,0.99,7.51,173.481,0.8183656650692244,2.68,3.64
2021-05-04,3652,148000,3296800,23.0,23.1,20.9,21.55,-1.55,68,2021,59.86,0.92,7.51,161.8405,0.76345368321393,2.68,3.64
2021-05-05,3652,60000,1316550,21.55,22.25,21.55,21.75,0.2,39,2021,60.42,0.93,7.51,163.3425,0.7705391002275164,2.68,3.64
2021-05-06,3652,55000,1197650,22.0,22.3,21.05,21.7,-0.05,35,2021,60.28,0.93,7.51,162.96699999999998,0.7687677459741197,2.68,3.64
2021-05-07,3652,68000,1502550,21.9,22.5,21.7,22.1,0.4,37,2021,22.55,0.93,7.51,165.971,0.7829385800012926,2.68,3.64
2021-05-10,3652,43000,962850,22.6,22.6,22.2,22.45,0.35,37,2021,22.91,0.95,7.51,168.59949999999998,0.7953380597750686,2.68,3.64
2021-05-11,3652,100000,2136850,22.45,22.45,20.8,21.0,-1.45,60,2021,21.43,0.89,7.51,157.71,0.7439687864265676,2.68,3.64
2021-05-12,3652,111000,2223750,20.95,21.0,19.1,19.5,-1.5,65,2021,19.9,0.82,7.51,146.445,0.6908281588246699,2.68,3.64
2021-05-13,3652,31000,624350,18.55,20.9,18.55,20.0,0.5,22,2021,20.41,0.84,7.51,150.2,0.7085417013586358,2.68,3.64
2021-05-14,3652,19000,380650,20.1,20.15,19.85,19.95,-0.05,16,2021,20.36,0.84,7.51,149.8245,0.7067703471052392,2.68,3.64
2021-05-17,3652,57000,1099000,19.05,19.9,19.0,19.25,-0.7,34,2021,19.64,0.81,7.51,144.5675,0.6819713875576869,2.68,3.64
2021-05-18,3652,151000,3142850,20.0,21.1,20.0,20.25,1.0,37,2021,20.66,0.86,7.51,152.0775,0.7173984726256186,2.68,3.64
2021-05-19,3652,9000,180800,20.6,20.6,19.9,20.35,0.1,8,2021,20.77,0.86,7.51,152.82850000000002,0.720941181132412,2.68,3.64
2021-05-20,3652,11000,221500,20.55,20.55,20.0,20.0,-0.35,10,2021,20.41,0.84,7.51,150.2,0.7085417013586358,2.68,3.64
2021-05-21,3652,16000,324500,20.0,20.55,20.0,20.05,0.05,15,2021,20.46,0.85,7.51,150.5755,0.7103130556120324,2.68,3.64
