date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-25,8941,112000,3529850,31.9,31.95,31.2,31.5,-0.25,78,2007,20.59,1.7,9.5,299.25,0.6814242940455699,0,0
2007-10-26,8941,212000,6603350,31.05,31.45,31.0,31.45,-0.05,105,2007,20.56,1.7,9.5,298.775,0.6803426681820055,0,0
2007-10-29,8941,187000,5869200,31.35,31.8,31.2,31.3,-0.15,91,2007,20.46,1.69,9.5,297.35,0.6770977905913124,0,0
2007-10-30,8941,317000,9797700,31.3,31.8,30.6,31.0,-0.3,127,2007,20.26,1.68,9.5,294.5,0.670608035409926,0,0
2007-10-31,8941,359000,10860150,30.5,30.8,30.0,30.2,-0.8,163,2007,19.74,1.63,9.5,286.9,0.6533020215928956,0,0
2007-11-01,8941,300000,8916200,30.3,30.4,29.3,29.5,-0.7,153,2007,19.28,1.6,9.5,280.25,0.638159259502994,0,0
2007-11-02,8941,169000,4906400,29.1,29.5,28.7,29.0,-0.5,103,2007,18.95,1.57,9.5,275.5,0.6280091153642487,0,0
2007-11-05,8941,458000,12631350,28.6,29.0,27.0,27.6,-1.4,230,2007,18.04,1.49,9.5,262.2,0.5976914339328712,0,0
2007-11-06,8941,163000,4515600,27.6,28.05,27.6,27.95,0.35,83,2007,18.27,1.51,9.5,265.525,0.6052708542907156,0,0
2007-11-07,8941,169000,4647050,27.95,27.95,27.35,27.4,-0.55,94,2007,17.91,1.48,9.5,260.3,0.5933603365855316,0,0
2007-11-08,8941,313000,8036900,25.5,27.1,25.5,25.5,-1.9,143,2007,16.67,1.38,9.5,242.25,0.552214911785805,0,0
2007-11-09,8941,360000,8663000,25.2,25.2,23.8,24.0,-1.5,182,2007,15.69,1.3,9.5,228.0,0.5197316816807576,0,0
2007-11-12,8941,535000,12060200,22.5,23.0,22.35,22.35,-1.65,182,2007,15.96,1.22,9.5,212.325,0.48400012856520547,0,0
2007-11-13,8941,339000,7808100,22.3,23.9,22.3,23.1,0.75,119,2007,16.5,1.26,9.5,219.45,0.5002417436177291,0,0
2007-11-14,8941,325000,7939050,24.7,24.7,23.7,24.7,1.6,134,2007,17.64,1.35,9.5,234.65,0.5348905223964463,0,0
2007-11-15,8941,127000,3072450,24.3,24.5,24.0,24.0,-0.7,73,2007,17.14,1.31,9.5,228.0,0.5197316816807576,0,0
2007-11-16,8941,138000,3393400,23.8,24.95,23.8,24.9,0.9,83,2007,17.79,1.36,9.5,236.55,0.5392216197437859,0,0
2007-11-19,8941,47000,1141900,23.5,24.5,23.5,24.2,-0.7,33,2007,17.29,1.32,9.5,229.9,0.5240627790280972,0,0
2007-11-20,8941,91000,2182100,23.9,24.8,23.5,24.8,0.6,57,2007,17.71,1.36,9.5,235.6,0.5370560710701161,0,0
2007-11-21,8941,86000,2106300,24.8,24.8,24.0,24.0,-0.8,43,2007,17.14,1.31,9.5,228.0,0.5197316816807576,0,0
2007-11-22,8941,26000,628450,23.75,24.5,23.75,24.0,0.0,13,2007,17.14,1.31,9.5,228.0,0.5197316816807576,0,0
2007-11-23,8941,49000,1187200,24.0,24.8,23.7,24.3,0.3,30,2007,17.36,1.33,9.5,230.85,0.526228327701767,0,0
2007-11-26,8941,39000,940400,24.2,24.5,23.8,24.5,0.2,26,2007,17.5,1.34,9.5,232.75,0.5305594250491067,0,0
2007-11-27,8941,68000,1618450,24.1,24.4,23.5,24.4,-0.1,43,2007,17.43,1.33,9.5,231.8,0.5283938763754369,0,0
2007-11-28,8941,41000,987150,24.5,24.8,23.85,24.0,-0.4,32,2007,17.14,1.31,9.5,228.0,0.5197316816807576,0,0
2007-11-29,8941,174000,4167950,24.2,24.5,23.65,24.0,0.0,45,2007,17.14,1.31,9.5,228.0,0.5197316816807576,0,0
2007-11-30,8941,49000,1176750,23.75,24.25,23.75,24.0,0.0,26,2007,17.14,1.31,9.5,228.0,0.5197316816807576,0,0
2007-12-03,8941,60000,1446450,24.0,24.35,24.0,24.1,0.1,26,2007,17.21,1.32,9.5,228.95,0.5191751249467106,0,0
2007-12-04,8941,77000,1852750,24.0,24.3,24.0,24.3,0.2,27,2007,17.36,1.33,9.5,230.85,0.5234836322076791,0,0
2007-12-05,8941,119000,2861550,24.3,24.3,23.8,24.15,-0.15,58,2007,17.25,1.32,9.5,229.425,0.5202522517619527,0,0
2007-12-06,8941,103000,2482850,24.45,24.45,23.9,24.0,-0.15,49,2007,17.14,1.31,9.5,228.0,0.5170208713162263,0,0
2007-12-07,8941,72000,1732000,24.05,24.2,24.0,24.0,0.0,39,2007,17.14,1.31,9.5,228.0,0.5170208713162263,0,0
2007-12-10,8941,31000,746650,24.25,24.25,24.0,24.2,0.2,17,2007,17.29,1.32,9.5,229.9,0.5213293785771949,0,0
2007-12-11,8941,25000,593500,24.3,24.3,23.0,23.7,-0.5,21,2007,16.93,1.3,9.5,225.15,0.5105581104247735,0,0
2007-12-12,8941,57000,1328900,23.5,23.55,23.1,23.1,-0.6,35,2007,16.5,1.26,9.5,219.45,0.4976325886418678,0,0
2007-12-13,8941,64000,1463850,23.1,23.35,22.5,22.5,-0.6,38,2007,16.07,1.23,9.5,213.75,0.48470706685896214,0,0
2007-12-14,8941,195000,4184200,22.5,22.5,21.0,21.05,-1.45,94,2007,15.04,1.15,9.5,199.975,0.45347038921694016,0,0
2007-12-17,8941,314000,6456100,21.1,21.6,20.0,20.0,-1.05,97,2007,14.29,1.09,9.5,190.0,0.43085072609685526,0,0
2007-12-18,8941,1070000,20255200,19.0,20.0,18.6,19.55,-0.45,150,2007,13.96,1.07,9.5,185.725,0.421156584759676,0,0
2007-12-19,8941,224000,4407400,19.55,19.95,19.5,19.95,0.4,90,2007,14.25,1.09,9.5,189.525,0.42977359928161313,0,0
2007-12-20,8941,385000,7387250,19.9,19.95,18.6,19.5,-0.45,142,2007,13.93,1.07,9.5,185.25,0.42007945794443385,0,0
2007-12-21,8941,132000,2502050,19.35,19.35,18.75,18.8,-0.7,63,2007,13.43,1.03,9.5,178.6,0.4049996825310439,0,0
2007-12-24,8941,70000,1347000,19.0,19.55,19.0,19.55,0.75,48,2007,13.96,1.07,9.5,185.725,0.421156584759676,0,0
2007-12-25,8941,78000,1538300,19.6,19.85,19.5,19.65,0.1,55,2007,14.04,1.07,9.5,186.675,0.42331083839016026,0,0
2007-12-26,8941,110000,2163700,19.75,19.8,19.5,19.65,0.0,38,2007,14.04,1.07,9.5,186.675,0.42331083839016026,0,0
2007-12-27,8941,71000,1434500,19.85,20.5,19.85,20.3,0.65,41,2007,14.5,1.11,9.5,192.85,0.4373134869883081,0,0
2007-12-28,8941,44000,881050,19.35,20.45,19.35,20.45,0.15,33,2007,14.61,1.12,9.5,194.275,0.4405448674340345,0,0
2007-12-31,8941,80000,1671950,20.9,21.2,20.7,21.0,0.55,45,2007,15.0,1.15,9.5,199.5,0.452393262401698,0,0
2008-01-02,8941,114000,2445850,21.0,21.7,21.0,21.55,0.55,69,2008,15.39,1.18,9.2,198.26,0.4357502460518513,0,0
2008-01-03,8941,73000,1554550,21.55,21.55,21.0,21.5,-0.05,38,2008,15.36,1.18,9.2,197.8,0.4347392245992948,0,0
2008-01-04,8941,53000,1139500,21.5,21.9,21.3,21.9,0.4,32,2008,15.64,1.2,9.2,201.48,0.4428273962197468,0,0
2008-01-07,8941,62000,1314650,21.45,21.45,20.55,20.55,-1.35,36,2008,14.68,1.12,9.2,189.06,0.41552981700072134,0,0
2008-01-08,8941,50000,1034250,20.5,21.3,20.5,21.3,0.75,23,2008,15.21,1.17,9.2,195.96,0.43069513878906884,0,0
2008-01-09,8941,152000,3298500,20.5,22.35,20.5,22.0,0.7,72,2008,15.71,1.2,9.2,202.4,0.44484943912485986,0,0
2008-01-10,8941,100000,2209550,22.0,22.4,21.75,21.9,-0.1,63,2008,15.64,1.2,9.2,201.48,0.4428273962197468,0,0
2008-01-11,8941,48000,1064750,22.3,22.35,21.9,22.2,0.3,36,2008,15.86,1.21,9.2,204.24,0.44889352493508583,0,0
2008-01-14,8941,69000,1522600,22.4,22.4,22.0,22.0,-0.2,30,2008,15.71,1.2,9.2,202.4,0.44484943912485986,0,0
2008-01-15,8941,79000,1762000,22.1,22.6,22.0,22.1,0.1,47,2008,15.79,1.21,9.2,203.32,0.44687148202997284,0,0
2008-01-16,8941,50000,1086800,22.0,22.3,21.0,21.5,-0.6,33,2008,15.36,1.18,9.2,197.8,0.4347392245992948,0,0
2008-01-17,8941,92000,1924000,22.0,22.0,20.5,20.7,-0.8,56,2008,14.79,1.13,9.2,190.44,0.4185628813583908,0,0
2008-01-18,8941,42000,897450,20.7,21.8,20.7,21.5,0.8,30,2008,15.36,1.18,9.2,197.8,0.4347392245992948,0,0
2008-01-21,8941,151000,3201850,21.5,21.7,20.8,21.55,0.05,40,2008,15.39,1.18,9.2,198.26,0.4357502460518513,0,0
2008-01-22,8941,117000,2362450,20.8,20.8,20.05,20.05,-1.5,63,2008,14.32,1.1,9.2,184.46,0.40541960247515635,0,0
2008-01-23,8941,157000,3037000,20.05,20.8,18.7,18.7,-1.35,86,2008,13.36,1.02,9.2,172.04,0.37812202325613087,0,0
2008-01-24,8941,322000,5956600,18.15,19.15,18.15,19.1,0.4,114,2008,13.64,1.04,9.2,175.72,0.38621019487658287,0,0
2008-01-25,8941,98000,1933350,19.45,20.25,19.25,20.2,1.1,55,2008,14.43,1.11,9.2,185.84,0.40845266683282583,0,0
2008-01-28,8941,681000,13502750,19.7,20.65,19.7,20.0,-0.2,37,2008,14.29,1.09,9.2,184.0,0.40440858102259986,0,0
2008-01-29,8941,48000,964500,20.5,20.5,20.0,20.35,0.35,27,2008,14.54,1.11,9.2,187.22,0.41148573119049536,0,0
2008-01-30,8941,40000,808600,20.3,20.5,19.7,19.7,-0.65,21,2008,14.07,1.08,9.2,181.24,0.39834245230726084,0,0
2008-01-31,8941,64000,1253450,20.45,20.45,19.0,19.75,0.05,49,2008,14.11,1.08,9.2,181.7,0.39935347375981733,0,0
2008-02-01,8941,31000,615150,20.0,20.0,19.8,19.8,0.05,20,2008,14.14,1.08,9.2,182.16,0.4003644952123738,0,0
2008-02-12,8941,35000,683050,20.4,20.4,19.4,19.4,-0.4,24,2008,13.86,1.06,9.2,178.47999999999996,0.40090837823935443,0,0
2008-02-13,8941,62000,1186650,19.0,19.4,19.0,19.05,-0.35,43,2008,13.61,1.04,9.2,175.26,0.39367549512678884,0,0
2008-02-14,8941,37000,715600,19.05,19.55,19.05,19.45,0.4,28,2008,13.89,1.06,9.2,178.93999999999997,0.4019416472554353,0,0
2008-02-15,8941,48000,921850,19.2,19.45,19.1,19.3,-0.15,31,2008,13.79,1.06,9.2,177.56,0.3988418402071929,0,0
2008-02-18,8941,52000,1009150,19.45,19.5,19.35,19.45,0.15,29,2008,13.89,1.06,9.2,178.93999999999997,0.4019416472554353,0,0
2008-02-19,8941,73000,1431250,19.35,19.8,19.35,19.7,0.25,50,2008,14.07,1.08,9.2,181.24,0.4071079923358394,0,0
2008-02-20,8941,53000,1049350,19.6,20.05,19.6,19.75,0.05,38,2008,14.11,1.08,9.2,181.7,0.4081412613519202,0,0
2008-02-21,8941,77000,1515050,19.7,20.1,19.5,19.8,0.05,51,2008,14.14,1.08,9.2,182.16,0.409174530368001,0,0
2008-02-22,8941,48000,950600,19.85,20.0,19.5,19.8,0.0,31,2008,14.14,1.08,9.2,182.16,0.409174530368001,0,0
2008-02-25,8941,93000,1848050,20.15,20.15,19.7,19.85,0.05,47,2008,14.18,1.09,9.2,182.62,0.4102077993840818,0,0
2008-02-26,8941,57000,1141300,20.0,20.1,19.75,19.9,0.05,31,2008,14.21,1.09,9.2,183.08,0.41124106840016267,0,0
2008-02-27,8941,122000,2444900,20.0,20.2,19.8,20.1,0.2,64,2008,14.36,1.1,9.2,184.92,0.41537414446448584,0,0
2008-02-29,8941,229000,4772900,20.2,21.5,20.2,21.5,1.4,120,2008,15.36,1.18,9.2,197.8,0.4443056769147486,0,0
2008-03-03,8941,220000,4746500,21.5,22.35,21.1,21.9,0.4,130,2008,15.64,1.2,9.2,201.48,0.45522296503608367,0,0
2008-03-04,8941,168000,3718100,22.1,22.5,21.55,21.7,-0.2,103,2008,15.5,1.19,9.2,199.64,0.4510656776841559,0,0
2008-03-05,8941,125000,2698250,21.7,21.85,21.5,21.55,-0.15,57,2008,15.39,1.18,9.2,198.26,0.4479477121702102,0,0
2008-03-06,8941,448000,10182850,21.8,23.05,21.8,22.8,1.25,200,2008,16.29,1.25,9.2,209.76,0.4739307581197583,0,0
2008-03-07,8941,148000,3357550,22.5,23.0,22.3,22.6,-0.2,80,2008,16.14,1.24,9.2,207.92,0.4697734707678306,0,0
2008-03-10,8941,152000,3354050,22.5,22.8,21.6,21.75,-0.85,68,2008,15.54,1.19,9.2,200.1,0.4521049995221379,0,0
2008-03-11,8941,69000,1494250,21.7,21.75,21.55,21.65,-0.1,37,2008,15.46,1.18,9.2,199.18,0.45002635584617406,0,0
2008-03-12,8941,146000,3165550,22.45,22.45,21.3,21.3,-0.35,62,2008,15.21,1.17,9.2,195.96,0.44275110298030057,0,0
2008-03-13,8941,101000,2109250,21.2,21.3,20.55,20.6,-0.7,53,2008,14.71,1.13,9.2,189.52,0.4282005972485536,0,0
2008-03-14,8941,68000,1411300,21.0,21.2,20.45,20.5,-0.1,25,2008,14.64,1.12,9.2,188.6,0.42612195357258975,0,0
2008-03-17,8941,109000,2127600,20.0,20.2,19.2,19.8,-0.7,65,2008,14.14,1.08,9.2,182.16,0.41157144784084276,0,0
2008-03-18,8941,92000,1793600,19.5,19.8,19.2,19.8,0.0,50,2008,14.14,1.08,9.2,182.16,0.41157144784084276,0,0
2008-03-19,8941,83000,1647950,19.95,20.1,19.6,19.8,0.0,41,2008,14.14,1.08,9.2,182.16,0.41157144784084276,0,0
2008-03-20,8941,52000,1026800,19.8,19.9,19.6,19.9,0.1,23,2008,14.21,1.09,9.2,183.08,0.4136500915168067,0,0
2008-03-21,8941,191000,3836750,20.0,20.35,19.95,20.0,0.1,67,2008,14.29,1.09,9.2,184.0,0.4157287351927705,0,0
2008-03-24,8941,99000,2028650,21.0,21.0,20.2,20.3,0.3,55,2008,14.5,1.11,9.2,186.76,0.42196466622066203,0,0
2008-03-25,8941,85000,1739100,20.9,20.9,20.3,20.4,0.1,50,2008,14.57,1.12,9.2,187.68,0.42404330989662586,0,0
2008-03-26,8941,623000,13509750,20.9,21.8,20.45,21.8,1.4,257,2008,15.57,1.19,9.2,200.56,0.45314432136011984,0,0
2008-03-27,8941,317000,6985450,22.7,22.7,21.55,21.7,-0.1,122,2008,15.5,1.19,9.2,199.64,0.4510656776841559,0,0
2008-03-28,8941,86000,1844700,20.8,21.9,20.8,21.7,0.0,46,2008,15.5,1.19,9.2,199.64,0.4510656776841559,0,0
2008-03-31,8941,58000,1242550,21.5,21.5,21.2,21.2,-0.5,26,2008,15.14,1.16,9.2,195.04,0.4406724593043367,0,0
2008-04-01,8941,59000,1265800,21.5,21.7,21.25,21.35,0.15,34,2008,15.25,1.17,9.2,196.42,0.4437904248182824,0,0
2008-04-02,8941,225000,4944700,21.9,22.2,21.7,22.0,0.65,82,2008,15.71,1.2,9.2,202.4,0.44690951252638345,0,0
2008-04-03,8941,83000,1808950,22.0,22.0,21.4,21.6,-0.4,45,2008,15.43,1.18,9.2,198.72,0.43878388502590376,0,0
2008-04-07,8941,91000,1973150,21.8,21.85,21.6,21.6,0.0,31,2008,15.43,1.18,9.2,198.72,0.43878388502590376,0,0
2008-04-08,8941,85000,1828100,21.6,21.75,21.2,21.2,-0.4,40,2008,15.14,1.16,9.2,195.04,0.430658257525424,0,0
2008-04-09,8941,195000,4037500,21.3,21.3,20.2,20.4,-0.8,103,2008,14.57,1.12,9.2,187.68,0.41440700252446466,0,0
2008-04-10,8941,267000,5484500,20.0,20.85,20.0,20.6,0.2,120,2008,14.71,1.13,9.2,189.52,0.4184698162747045,0,0
2008-04-11,8941,609000,13290100,21.9,22.0,21.3,21.75,1.15,249,2008,15.54,1.19,9.2,200.1,0.4418309953385836,0,0
2008-04-14,8941,210000,4523650,21.3,21.9,21.3,21.6,-0.15,72,2008,15.43,1.18,9.2,198.72,0.43878388502590376,0,0
2008-04-15,8941,892000,20235500,21.6,23.1,21.4,23.1,1.5,354,2008,16.5,1.26,9.2,212.52,0.4692549881527026,0,0
2008-04-16,8941,627000,14856650,23.3,24.1,23.3,23.45,0.35,254,2008,16.75,1.28,9.2,215.74,0.4763649122156224,0,0
2008-04-17,8941,436000,10301150,24.0,24.0,22.55,22.7,-0.75,194,2008,16.21,1.24,9.2,208.84,0.46112936065222293,0,0
2008-04-18,8941,175000,3972800,22.5,23.0,22.5,22.9,0.2,100,2008,16.36,1.25,9.2,210.68,0.4651921744024628,0,0
2008-04-21,8941,196000,4464550,23.1,23.1,22.4,22.7,-0.2,74,2008,16.21,1.24,9.2,208.84,0.46112936065222293,0,0
2008-04-22,8941,281000,6334750,22.9,22.95,22.35,22.7,0.0,130,2008,16.21,1.24,9.2,208.84,0.46112936065222293,0,0
2008-04-23,8941,299000,6834650,22.7,23.1,22.5,23.0,0.3,124,2008,16.43,1.26,9.2,211.6,0.4672235812775827,0,0
2008-04-24,8941,122000,2788150,23.0,23.0,22.75,22.9,-0.1,60,2008,16.36,1.25,9.2,210.68,0.4651921744024628,0,0
2008-04-25,8941,210000,4727100,22.8,22.9,22.25,22.3,-0.6,81,2008,15.93,1.22,9.2,205.16,0.45300373315174325,0,0
2008-04-28,8941,100000,2231550,22.5,22.5,22.15,22.3,0.0,42,2008,15.93,1.22,9.2,205.16,0.45300373315174325,0,0
2008-04-29,8941,116000,2535200,22.1,22.1,21.7,21.75,-0.55,70,2008,15.54,1.19,9.2,200.1,0.4418309953385836,0,0
2008-04-30,8941,186000,4111950,21.75,22.5,21.75,22.5,0.75,93,2008,16.07,1.23,9.2,207.0,0.45706654690198306,0,0
2008-05-02,8941,279000,6411950,23.1,23.3,22.2,22.7,0.2,132,2008,16.21,1.24,9.2,208.84,0.4682736948081578,0,0
2008-05-05,8941,194000,4404600,23.0,23.0,22.6,22.6,-0.1,80,2008,16.14,1.24,9.2,207.92,0.46621081509534645,0,0
2008-05-06,8941,1356000,32699750,23.0,24.15,22.95,24.15,1.55,366,2008,17.25,1.32,9.2,222.18,0.49818545064392117,0,0
2008-05-07,8941,1144000,28420050,24.6,25.5,24.2,24.7,0.55,492,2008,17.64,1.35,9.2,227.24,0.5095312890643832,0,0
2008-05-08,8941,179000,4321700,24.0,24.6,24.0,24.05,-0.65,100,2008,17.18,1.32,9.2,221.26,0.4961225709311099,0,0
2008-05-09,8941,267000,6527300,24.05,24.6,24.05,24.2,0.15,134,2008,22.2,1.32,9.2,222.64,0.4992168905003268,0,0
2008-05-12,8941,287000,6794850,23.8,23.9,23.6,23.75,-0.45,107,2008,21.79,1.3,9.2,218.5,0.4899339317926761,0,0
2008-05-13,8941,255000,6018650,23.85,23.85,23.5,23.6,-0.15,101,2008,21.65,1.29,9.2,217.12,0.48683961222345923,0,0
2008-05-14,8941,97000,2299300,23.85,23.9,23.55,23.8,0.2,53,2008,21.83,1.3,9.2,218.96,0.4909653716490817,0,0
2008-05-15,8941,152000,3639800,24.1,24.25,23.8,23.8,0.0,76,2008,21.83,1.3,9.2,218.96,0.4909653716490817,0,0
2008-05-16,8941,154000,3685150,24.0,24.15,23.8,24.0,0.2,73,2008,22.02,1.31,9.2,220.8,0.49509113107470426,0,0
2008-05-19,8941,195000,4698150,24.35,24.35,23.95,24.0,0.0,88,2008,22.02,1.31,9.2,220.8,0.49509113107470426,0,0
2008-05-20,8941,147000,3536050,24.1,24.2,23.9,24.0,0.0,72,2008,22.02,1.31,9.2,220.8,0.49509113107470426,0,0
2008-05-21,8941,146000,3465300,24.05,24.05,23.1,23.7,-0.3,54,2008,21.74,1.3,9.2,218.04,0.48890249193627044,0,0
2008-05-22,8941,76000,1796000,23.7,23.95,23.5,23.6,-0.1,31,2008,21.65,1.29,9.2,217.12,0.48683961222345923,0,0
2008-05-23,8941,139000,3255100,23.8,23.8,23.2,23.2,-0.4,56,2008,21.28,1.27,9.2,213.44,0.47858809337221414,0,0
2008-05-26,8941,148000,3306050,23.2,23.2,21.95,22.35,-0.85,95,2008,20.5,1.22,9.2,205.62,0.46105361581331833,0,0
2008-05-27,8941,113000,2480500,21.8,22.6,21.8,22.0,-0.35,65,2008,20.18,1.2,9.2,202.4,0.45383353681847893,0,0
2008-05-28,8941,70000,1543150,22.0,22.2,21.85,22.0,0.0,37,2008,20.18,1.2,9.2,202.4,0.45383353681847893,0,0
2008-05-29,8941,33000,726700,22.3,22.3,21.8,21.8,-0.2,22,2008,20.0,1.19,9.2,200.56,0.4497077773928564,0,0
2008-05-30,8941,124000,2676000,21.9,21.9,21.2,21.4,-0.4,42,2008,19.63,1.17,9.2,196.88,0.4414562585416113,0,0
2008-06-02,8941,20000,427700,21.4,21.6,21.0,21.55,0.15,15,2008,19.77,1.18,9.2,198.26,0.46136890616520665,0,0
2008-06-03,8941,44000,948300,21.6,21.6,21.5,21.55,0.0,20,2008,19.77,1.18,9.2,198.26,0.46136890616520665,0,0
2008-06-04,8941,38000,830100,21.55,22.0,21.55,22.0,0.45,22,2008,20.18,1.2,9.2,202.4,0.4710030596582156,0,0
2008-06-05,8941,10000,222450,22.35,22.4,21.9,22.0,0.0,8,2008,20.18,1.2,9.2,202.4,0.4710030596582156,0,0
2008-06-06,8941,74000,1663700,22.1,22.8,22.1,22.45,0.45,33,2008,20.6,1.23,9.2,206.54,0.48063721315122454,0,0
2008-06-09,8941,46000,1015350,22.0,22.2,22.0,22.1,-0.35,27,2008,20.28,1.21,9.2,203.32,0.473143982656662,0,0
2008-06-10,8941,85000,1881700,22.3,22.35,22.0,22.0,-0.1,27,2008,20.18,1.2,9.2,202.4,0.4710030596582156,0,0
2008-06-11,8941,151000,3168350,21.3,21.8,20.5,20.8,-1.2,44,2008,19.08,1.14,9.2,191.36,0.4453119836768584,0,0
2008-06-12,8941,131000,2554000,20.5,20.5,19.35,19.55,-1.25,77,2008,17.94,1.07,9.2,179.86,0.418550446196278,0,0
2008-06-13,8941,51000,1002750,19.75,19.8,19.55,19.6,0.05,37,2008,17.98,1.07,9.2,180.32,0.4196209076955012,0,0
2008-06-16,8941,66000,1295450,19.65,19.85,19.4,19.4,-0.2,35,2008,17.8,1.06,9.2,178.47999999999996,0.4153390616986082,0,0
2008-06-17,8941,123000,2373500,19.2,19.65,19.0,19.55,0.15,51,2008,17.94,1.07,9.2,179.86,0.418550446196278,0,0
2008-06-18,8941,263000,5245100,19.6,20.8,19.5,20.05,0.5,95,2008,18.39,1.1,9.2,184.46,0.42925506118851015,0,0
2008-06-19,8941,75000,1493000,19.85,20.2,19.65,20.05,0.0,38,2008,18.39,1.1,9.2,184.46,0.42925506118851015,0,0
2008-06-20,8941,79000,1559650,19.8,20.05,19.5,19.5,-0.55,32,2008,17.89,1.07,9.2,179.39999999999998,0.41747998469705466,0,0
2008-06-23,8941,59000,1148200,19.2,19.8,19.2,19.75,0.25,32,2008,18.12,1.08,9.2,181.7,0.4228322921931708,0,0
2008-06-24,8941,95000,1826800,19.6,19.6,19.1,19.2,-0.55,44,2008,17.61,1.05,9.2,176.64,0.4110572157017154,0,0
2008-06-25,8941,242000,4706650,19.2,19.8,19.0,19.8,0.6,69,2008,18.17,1.08,9.2,182.16,0.42390275369239405,0,0
2008-06-26,8941,34000,665000,19.8,19.8,19.45,19.45,-0.35,18,2008,17.84,1.06,9.2,178.93999999999997,0.4164095231978315,0,0
2008-06-27,8941,304000,5658150,19.0,19.0,18.3,18.3,-1.15,80,2008,16.79,1.0,9.2,168.36,0.3917889087156976,0,0
2008-06-30,8941,248000,4444850,18.2,18.3,17.5,17.55,-0.75,87,2008,16.1,0.96,9.2,161.46,0.37573198622734927,0,0
2008-07-01,8941,503000,8339800,17.15,17.25,16.35,16.35,-1.2,157,2008,15.0,0.89,9.2,150.42,0.350040910245992,0,0
2008-07-02,8941,329000,5262600,15.8,16.25,15.65,16.0,-0.35,134,2008,14.68,0.88,9.2,147.2,0.3464064100247003,0,0
2008-07-03,8941,141000,2226650,15.5,16.8,15.0,16.4,0.4,84,2008,15.05,0.9,9.2,150.87999999999997,0.35506657027531774,0,0
2008-07-04,8941,175000,2930250,17.0,17.0,16.5,16.8,0.4,92,2008,15.41,0.92,9.2,154.56,0.3637267305259353,0,0
2008-07-07,8941,160000,2692000,17.0,17.0,16.5,16.95,0.15,67,2008,15.55,0.93,9.2,155.93999999999997,0.3669742906199168,0,0
2008-07-08,8941,154000,2533550,16.9,16.9,16.05,16.5,-0.45,54,2008,15.14,0.9,9.2,151.79999999999998,0.3572316103379721,0,0
2008-07-09,8941,109000,1781450,16.5,16.6,16.2,16.25,-0.25,64,2008,14.91,0.89,9.2,149.5,0.3518190101813362,0,0
2008-07-10,8941,98000,1554750,16.1,16.1,15.7,15.95,-0.3,47,2008,14.63,0.87,9.2,146.73999999999998,0.34532388999337305,0,0
2008-07-11,8941,111000,1795550,15.95,16.55,15.8,16.55,0.6,68,2008,15.18,0.91,9.2,152.26,0.3583141303692994,0,0
2008-07-14,8941,113000,1846350,16.55,16.55,16.1,16.15,-0.4,52,2008,14.82,0.88,9.2,148.57999999999998,0.34965397011868177,0,0
2008-07-15,8941,107000,1703150,15.2,16.85,15.2,15.5,-0.65,63,2008,14.22,0.85,9.2,142.6,0.3355812097114284,0,0
2008-07-16,8941,153000,2370500,15.5,15.65,15.3,15.5,0.0,65,2008,14.22,0.85,9.2,142.6,0.3355812097114284,0,0
2008-07-17,8941,229000,3536850,15.6,16.0,15.3,15.35,-0.15,91,2008,14.08,0.84,9.2,141.22,0.3323336496174468,0,0
2008-07-18,8941,143000,2174200,15.4,15.7,15.05,15.1,-0.25,72,2008,13.85,0.83,9.2,138.92,0.32692104946081085,0,0
2008-07-21,8941,197000,2970700,15.1,15.25,14.6,15.2,0.1,56,2008,13.94,0.83,9.2,139.83999999999995,0.32908608952346513,0,0
2008-07-22,8941,154000,2416250,15.1,16.2,15.0,15.85,0.65,61,2008,14.54,0.87,9.2,145.82,0.3431588499307187,0,0
2008-07-23,8941,232000,3826900,15.95,16.8,15.95,16.75,0.9,104,2008,15.37,0.92,9.2,154.1,0.3626442104946081,0,0
2008-07-24,8941,706000,12433550,17.1,17.9,16.95,17.9,1.15,194,2008,16.42,0.98,9.2,164.67999999999998,0.3875421712151334,0,0
2008-07-25,8941,286000,4588900,16.2,16.3,15.9,16.05,0.0,134,2008,14.72,0.88,9.2,147.66,0.3474889300560275,0,0
2008-07-29,8941,132000,2026500,15.85,15.85,15.05,15.05,-1.0,70,2008,13.81,0.82,9.2,138.46,0.3258385294294837,0,0
2008-07-30,8941,207000,3139000,15.4,15.4,15.05,15.2,0.15,77,2008,13.94,0.83,9.2,139.83999999999995,0.32908608952346513,0,0
2008-07-31,8941,83000,1256800,15.3,15.35,15.0,15.0,-0.2,40,2008,13.76,0.82,9.2,138.0,0.3247560093981565,0,0
2008-08-01,8941,70000,1037000,15.0,15.0,14.55,14.9,-0.1,35,2008,13.67,0.82,9.2,137.07999999999998,0.3225909693355021,0,0
2008-08-04,8941,53000,784150,14.55,14.9,14.55,14.85,-0.05,23,2008,13.62,0.81,9.2,136.61999999999998,0.3252881926719441,0,0
2008-08-05,8941,74000,1083650,14.85,14.85,14.5,14.6,-0.25,32,2008,13.39,0.8,9.2,134.32,0.31981196047207977,0,0
2008-08-06,8941,187000,2742850,14.9,14.9,14.5,14.8,0.2,91,2008,13.58,0.81,9.2,136.16,0.3241929462319713,0,0
