date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2009-08-04,3570,66000,1422550,21.85,22.2,21.2,21.2,-0.65,43,2009,8.72,0.96,1.65,34.98,1.06370685722974,0,0
2009-08-05,3570,110000,2362700,21.2,21.7,21.0,21.55,0.35,47,2009,8.87,0.98,1.65,35.5575,1.0812680553443819,0,0
2009-08-06,3570,54000,1134350,21.5,21.5,20.85,20.9,-0.65,27,2009,8.6,0.95,1.65,34.48499999999999,1.0486544017029038,0,0
2009-08-10,3570,175000,3856050,20.9,22.35,20.6,22.35,1.45,99,2009,9.2,1.02,1.65,36.8775,1.1214079367492777,0,0
2009-08-11,3570,298000,7009850,23.9,23.9,22.55,22.8,0.45,154,2009,9.38,1.04,1.65,37.62,1.1439866200395317,0,0
2009-08-12,3570,87000,1952650,22.2,22.8,22.2,22.4,-0.4,50,2009,9.22,1.02,1.65,36.959999999999994,1.1239166793370836,0,0
2009-08-13,3570,38000,861600,22.75,22.95,22.45,22.8,0.4,26,2009,9.38,1.04,1.65,37.62,1.1439866200395317,0,0
2009-08-14,3570,92000,2109200,23.0,23.2,22.7,22.7,-0.1,55,2009,9.34,1.03,1.65,37.455,1.1389691348639197,0,0
2009-08-17,3570,100000,2208300,22.5,22.5,21.8,22.2,-0.5,47,2009,9.14,1.01,1.65,36.629999999999995,1.1138817089858597,0,0
2009-08-18,3570,75000,1619450,22.4,22.4,21.05,21.7,-0.5,54,2009,8.93,0.99,1.65,35.805,1.0887942831078,0,0
2009-08-19,3570,72000,1613800,22.0,23.2,22.0,22.4,0.7,44,2009,9.22,1.02,1.65,36.959999999999994,1.1239166793370836,0,0
2009-08-20,3570,286000,6719600,22.4,23.95,22.0,23.95,1.55,107,2009,9.86,1.09,1.65,39.5175,1.2016876995590695,0,0
2009-08-21,3570,1177000,30042700,25.6,25.6,25.0,25.0,1.05,497,2009,10.29,1.14,1.65,41.25,1.2543712939029952,0,0
2009-08-24,3570,500000,12297200,25.2,25.2,24.0,24.0,-1.0,205,2009,9.88,1.09,1.65,39.599999999999994,1.2041964421468754,0,0
2009-08-25,3570,232000,5585700,24.3,25.0,23.5,24.35,0.35,121,2009,10.02,1.11,1.65,40.1775,1.2217576402615173,0,0
2009-08-26,3570,165000,4088950,24.6,25.4,23.85,23.85,-0.5,96,2009,9.81,1.08,1.65,39.3525,1.1966702143834576,0,0
2009-08-27,3570,119000,2831200,23.85,24.55,23.1,23.9,0.05,78,2009,9.84,1.09,1.65,39.434999999999995,1.1991789569712634,0,0
2009-08-28,3570,170000,4054500,24.2,24.6,23.3,23.3,-0.6,76,2009,9.59,1.06,1.65,38.445,1.1690740459175917,0,0
2009-08-31,3570,77000,1827900,23.3,24.2,23.3,24.2,0.9,56,2009,9.96,1.1,1.65,39.93,1.2142314124980995,0,0
2009-09-01,3570,265000,6521550,24.2,25.2,23.8,25.0,0.8,145,2009,10.29,1.14,1.65,41.25,1.2543712939029952,0,0
2009-09-02,3570,174000,4371600,24.8,25.6,24.5,25.2,0.2,107,2009,22.5,1.21,1.65,41.58,1.254222972972973,0,0
2009-09-03,3570,200000,5099900,25.2,26.1,25.0,25.25,0.05,111,2009,22.54,1.21,1.65,41.662499999999994,1.2567115106177604,0,0
2009-09-04,3570,181000,4485750,25.25,25.25,24.5,24.55,-0.7,73,2009,21.92,1.18,1.65,40.5075,1.2218719835907337,0,0
2009-09-07,3570,33000,816650,24.55,25.15,24.55,24.6,0.05,25,2009,21.96,1.18,1.65,40.59,1.2243605212355215,0,0
2009-09-08,3570,58000,1442650,24.6,25.15,24.5,24.5,-0.1,35,2009,21.88,1.18,1.65,40.425,1.219383445945946,0,0
2009-09-09,3570,316000,8096000,24.6,26.2,24.5,26.2,1.7,136,2009,23.39,1.26,1.65,43.23,1.3039937258687258,0,0
2009-09-10,3570,437000,11759150,26.1,27.5,25.8,27.5,1.3,210,2009,24.55,1.32,1.65,45.375,1.3686957046332047,0,0
2009-09-11,3570,265000,7431100,28.6,28.6,27.5,28.5,1.0,119,2009,25.45,1.37,1.65,47.025,1.4184664575289576,0,0
2009-09-14,3570,327000,9410350,28.5,29.5,28.5,28.5,0.0,144,2009,25.45,1.37,1.65,47.025,1.4184664575289576,0,0
2009-09-15,3570,324000,9190400,28.5,29.2,27.0,28.5,0.0,93,2009,25.45,1.37,1.65,47.025,1.4184664575289576,0,0
2009-09-16,3570,86000,2386600,28.5,28.5,27.5,27.5,-1.0,53,2009,24.55,1.32,1.65,45.375,1.3686957046332047,0,0
2009-09-17,3570,125000,3447850,27.5,27.95,27.5,27.6,0.1,47,2009,24.64,1.32,1.65,45.54,1.37367277992278,0,0
2009-09-18,3570,175000,4978200,27.6,29.0,27.0,29.0,1.4,71,2009,25.89,1.39,1.65,47.849999999999994,1.4433518339768339,0,0
2009-09-21,3570,229000,6956200,29.5,31.0,29.0,31.0,2.0,125,2009,27.68,1.49,1.65,51.15,1.5428933397683398,0,0
2009-09-22,3570,233000,7428700,32.5,33.0,30.7,31.0,0.0,144,2009,27.68,1.49,1.65,51.15,1.5428933397683398,0,0
2009-09-23,3570,173000,5219050,30.5,31.0,29.8,30.0,-1.0,83,2009,26.79,1.44,1.65,49.5,1.4931225868725868,0,0
2009-09-24,3570,45000,1332200,28.7,30.0,28.7,30.0,0.0,29,2009,26.79,1.44,1.65,49.5,1.4931225868725868,0,0
2009-09-25,3570,64000,1937450,30.0,31.5,29.6,31.5,1.5,42,2009,28.13,1.51,1.65,51.974999999999994,1.567778716216216,0,0
2009-09-28,3570,86000,2616400,30.55,31.25,30.1,30.1,-1.4,42,2009,26.88,1.44,1.65,49.665,1.498099662162162,0,0
2009-09-29,3570,86000,2601550,30.45,31.0,29.7,31.0,0.9,47,2009,27.68,1.49,1.65,51.15,1.5428933397683398,0,0
2009-09-30,3570,43000,1302850,30.1,30.75,30.1,30.3,-0.7,26,2009,27.05,1.45,1.65,49.995,1.5080538127413128,0,0
2009-10-01,3570,31000,929200,30.4,30.4,29.65,29.7,-0.6,25,2009,26.52,1.43,1.65,49.004999999999995,1.4781913610038608,0,0
2009-10-02,3570,101000,2956250,29.5,30.4,28.6,28.6,-1.1,60,2009,25.54,1.37,1.65,47.19,1.4090983741172607,0,0
2009-10-05,3570,117000,3361550,28.5,29.3,28.15,28.2,-0.4,75,2009,25.18,1.35,1.65,46.529999999999994,1.389390704549187,0,0
2009-10-06,3570,107000,3006300,28.25,28.95,27.8,27.8,-0.4,68,2009,24.82,1.33,1.65,45.87,1.3696830349811135,0,0
2009-10-07,3570,123000,3498400,28.5,29.6,27.8,28.0,0.2,76,2009,25.0,1.34,1.65,46.199999999999996,1.37953686976515,0,0
2009-10-08,3570,299000,8270900,28.4,28.8,27.2,27.2,-0.8,107,2009,24.29,1.31,1.65,44.879999999999995,1.3401215306290029,0,0
2009-10-09,3570,232000,6565500,27.5,29.1,27.0,29.1,1.9,111,2009,25.98,1.4,1.65,48.015,1.4337329610773526,0,0
2009-10-12,3570,115000,3365600,29.1,30.0,28.8,29.3,0.2,71,2009,26.16,1.41,1.65,48.345,1.4435867958613895,0,0
2009-10-13,3570,102000,3011000,30.0,30.0,28.55,29.1,-0.2,59,2009,25.98,1.4,1.65,48.015,1.4337329610773526,0,0
2009-10-14,3570,57000,1664550,29.3,29.8,28.6,28.6,-0.5,32,2009,25.54,1.37,1.65,47.19,1.4090983741172607,0,0
2009-10-15,3570,46000,1321200,28.6,29.2,28.4,28.4,-0.2,30,2009,25.36,1.36,1.65,46.85999999999999,1.3992445393332236,0,0
2009-10-16,3570,89000,2585600,28.8,29.5,28.4,29.0,0.6,50,2009,25.89,1.39,1.65,47.849999999999994,1.428806043685334,0,0
2009-10-19,3570,48000,1388150,28.2,29.6,28.2,28.7,-0.3,28,2009,25.63,1.38,1.65,47.355,1.4140252915092788,0,0
2009-10-20,3570,47000,1341950,28.7,28.7,28.45,28.45,-0.25,31,2009,25.4,1.37,1.65,46.942499999999995,1.4017079980292328,0,0
2009-10-21,3570,39000,1120450,28.35,29.6,28.35,29.5,1.05,26,2009,26.34,1.42,1.65,48.675,1.4534406306454262,0,0
2009-10-22,3570,30000,862050,29.05,29.05,28.5,29.0,-0.5,23,2009,25.89,1.39,1.65,47.849999999999994,1.428806043685334,0,0
2009-10-23,3570,33000,962650,28.9,29.35,28.75,29.25,0.25,22,2009,26.12,1.4,1.65,48.262499999999996,1.44112333716538,0,0
2009-10-26,3570,40000,1154100,29.25,29.25,28.6,29.1,-0.15,26,2009,25.98,1.4,1.65,48.015,1.4337329610773526,0,0
2009-10-27,3570,22000,636250,29.0,29.2,28.7,29.2,0.1,18,2009,26.07,1.4,1.65,48.18,1.438659878469371,0,0
2009-10-28,3570,53000,1536900,29.0,29.4,28.8,29.2,0.0,28,2009,26.07,1.4,1.65,48.18,1.438659878469371,0,0
2009-10-29,3570,49000,1350000,28.6,28.6,27.3,27.5,-1.7,33,2009,24.55,1.32,1.65,45.375,1.3549022828050583,0,0
2009-10-30,3570,113000,3100150,27.5,28.3,27.1,27.1,-0.4,50,2009,24.2,1.3,1.65,44.715,1.335194613236985,0,0
2009-11-02,3570,25000,668000,26.75,27.0,26.1,26.6,-0.5,20,2009,23.75,1.28,1.65,43.89,1.273680178297813,0,0
2009-11-03,3570,12000,324550,27.0,27.3,27.0,27.05,0.45,10,2009,24.15,1.3,1.65,44.6325,1.2952273993592422,0,0
2009-11-04,3570,27000,740350,27.2,27.5,27.2,27.45,0.4,18,2009,24.51,1.32,1.65,45.2925,1.3143804847471792,0,0
2009-11-05,3570,17000,461250,27.2,27.4,27.0,27.4,-0.05,13,2009,27.4,1.28,1.65,45.209999999999994,1.311986349073687,0,0
2009-11-06,3570,29000,784600,27.4,27.4,26.9,27.0,-0.4,17,2009,27.0,1.26,1.65,44.55,1.29283326368575,0,0
2009-11-09,3570,7000,190050,27.15,27.15,27.15,27.15,0.15,7,2009,27.15,1.26,1.65,44.79749999999999,1.3000156707062263,0,0
2009-11-10,3570,79000,2168350,27.1,27.9,26.55,27.7,0.55,33,2009,27.7,1.29,1.65,45.705,1.3263511631146399,0,0
2009-11-11,3570,9000,247500,27.95,27.95,27.0,27.3,-0.4,9,2009,27.3,1.27,1.65,45.045,1.307198077726703,0,0
2009-11-12,3570,18000,494400,27.5,27.85,27.2,27.2,-0.1,13,2009,27.2,1.27,1.65,44.879999999999995,1.3024098063797185,0,0
2009-11-13,3570,16000,431950,26.85,27.05,26.85,27.0,-0.2,14,2009,27.0,1.26,1.65,44.55,1.29283326368575,0,0
2009-11-16,3570,64000,1719200,27.0,27.55,26.8,27.55,0.55,27,2009,27.55,1.28,1.65,45.457499999999996,1.3191687560941634,0,0
2009-11-17,3570,1000,27000,27.0,27.0,27.0,27.0,-0.55,1,2009,27.0,1.26,1.65,44.55,1.29283326368575,0,0
2009-11-18,3570,39000,1052700,27.0,27.0,26.9,27.0,0.0,13,2009,27.0,1.26,1.65,44.55,1.29283326368575,0,0
2009-11-19,3570,17000,458700,27.0,27.0,26.85,26.85,-0.15,12,2009,26.85,1.25,1.65,44.3025,1.2856508566652738,0,0
2009-11-20,3570,38000,1015650,27.0,27.0,26.7,26.7,-0.15,12,2009,26.7,1.24,1.65,44.055,1.2784684496447973,0,0
2009-11-23,3570,41000,1109850,26.7,27.45,26.7,27.0,0.3,24,2009,27.0,1.26,1.65,44.55,1.29283326368575,0,0
2009-11-24,3570,19000,517650,27.8,27.8,27.05,27.15,0.15,17,2009,27.15,1.26,1.65,44.79749999999999,1.3000156707062263,0,0
2009-11-25,3570,25000,677150,26.9,27.4,26.9,27.0,-0.15,19,2009,27.0,1.26,1.65,44.55,1.29283326368575,0,0
2009-11-26,3570,124000,3397800,27.4,27.95,27.0,27.05,0.05,57,2009,27.05,1.26,1.65,44.6325,1.2952273993592422,0,0
2009-11-27,3570,36000,963700,26.9,27.1,26.65,26.65,-0.4,21,2009,26.65,1.24,1.65,43.9725,1.276074313971305,0,0
2009-11-30,3570,97000,2609900,26.65,27.2,26.65,27.2,0.55,32,2009,27.2,1.27,1.65,44.879999999999995,1.3024098063797185,0,0
2009-12-01,3570,35000,955150,27.0,27.65,27.0,27.3,0.1,28,2009,27.3,1.27,1.65,45.045,1.307198077726703,0,0
2009-12-02,3570,53000,1450500,27.3,27.75,27.15,27.5,0.2,29,2009,27.5,1.28,1.65,45.375,1.2947860428485007,0,0
2009-12-03,3570,21000,577800,27.65,27.8,27.35,27.35,-0.15,16,2009,27.35,1.27,1.65,45.1275,1.2877235735238726,0,0
2009-12-04,3570,71000,1921100,27.2,27.3,27.0,27.0,-0.35,32,2009,27.0,1.26,1.65,44.55,1.2712444784330734,0,0
2009-12-07,3570,136000,3740050,27.15,28.45,27.1,27.5,0.5,66,2009,27.5,1.28,1.65,45.375,1.2947860428485007,0,0
2009-12-08,3570,36000,984400,27.55,27.9,27.0,27.0,-0.5,30,2009,27.0,1.26,1.65,44.55,1.2712444784330734,0,0
2009-12-09,3570,51000,1383000,27.0,27.4,27.0,27.0,0.0,39,2009,27.0,1.26,1.65,44.55,1.2712444784330734,0,0
2009-12-10,3570,124000,3360750,27.0,27.6,27.0,27.45,0.45,47,2009,27.45,1.28,1.65,45.2925,1.292431886406958,0,0
2009-12-11,3570,90000,2505250,27.45,28.3,27.05,27.8,0.35,67,2009,27.8,1.29,1.65,45.87,1.308910981497757,0,0
2009-12-14,3570,119000,3419500,27.9,29.25,27.8,29.0,1.2,77,2009,29.0,1.35,1.65,47.849999999999994,1.3654107360947825,0,0
2009-12-15,3570,256000,7602600,29.5,31.0,28.4,31.0,2.0,124,2009,31.0,1.44,1.65,51.15,1.4595769937564917,0,0
2009-12-16,3570,707000,23386550,33.15,33.15,32.0,33.15,2.15,374,2009,33.15,1.54,1.65,54.6975,1.5608057207428292,0,0
2009-12-17,3570,1079000,37800750,35.45,35.45,32.2,33.2,0.05,539,2009,33.2,1.54,1.65,54.78,1.5631598771843718,0,0
2009-12-18,3570,292000,9230100,32.7,32.7,31.0,31.0,-2.2,204,2009,31.0,1.44,1.65,51.15,1.4595769937564917,0,0
2009-12-21,3570,115000,3631450,31.0,31.95,31.0,31.1,0.1,86,2009,31.1,1.45,1.65,51.315,1.4642853066395771,0,0
2009-12-22,3570,161000,4977350,31.8,31.8,30.0,30.0,-1.1,92,2009,30.0,1.4,1.65,49.5,1.412493864925637,0,0
2009-12-23,3570,111000,3424900,30.1,31.5,30.1,31.0,1.0,69,2009,31.0,1.44,1.65,51.15,1.4595769937564917,0,0
2009-12-24,3570,177000,5393950,31.0,31.3,30.1,30.1,-0.9,118,2009,30.1,1.4,1.65,49.665,1.4172021778087227,0,0
2009-12-25,3570,145000,4389450,30.3,30.8,30.05,30.15,0.05,75,2009,30.15,1.4,1.65,49.747499999999995,1.4195563342502653,0,0
2009-12-28,3570,87000,2719250,31.0,32.1,30.55,30.65,0.5,75,2009,30.65,1.43,1.65,50.5725,1.4430978986656926,0,0
2009-12-29,3570,201000,6290200,30.6,31.8,30.6,31.4,0.75,134,2009,31.4,1.46,1.65,51.809999999999995,1.4784102452888335,0,0
2009-12-30,3570,190000,6030350,31.55,32.2,31.4,32.05,0.65,116,2009,32.05,1.49,1.65,52.88249999999999,1.509014279028889,0,0
2009-12-31,3570,171000,5492350,31.5,33.0,31.5,32.15,0.1,108,2009,32.15,1.5,1.65,53.04749999999999,1.5137225919119743,0,0
2010-01-04,3570,290000,9879150,32.15,34.4,32.15,34.4,2.25,159,2010,34.4,1.6,1.67,57.44799999999999,1.554669719283717,0,0
2010-01-05,3570,331000,11625250,35.5,36.25,33.6,33.6,-0.8,218,2010,33.6,1.56,1.67,56.112,1.5185146095329334,0,0
2010-01-06,3570,157000,5127300,33.6,33.6,32.2,32.55,-1.05,96,2010,32.55,1.51,1.67,54.35849999999999,1.471061027985029,0,0
2010-01-07,3570,82000,2636500,33.05,33.05,31.9,31.9,-0.65,54,2010,31.9,1.48,1.67,53.272999999999996,1.4416850013125169,0,0
2010-01-08,3570,87000,2768350,31.9,32.5,31.25,32.0,0.1,64,2010,32.0,1.49,1.67,53.44,1.446204390031365,0,0
2010-01-11,3570,68000,2186150,31.8,32.5,31.7,31.95,-0.05,43,2010,31.95,1.49,1.67,53.3565,1.4439446956719408,0,0
2010-01-12,3570,53000,1704300,32.5,32.5,31.9,32.15,0.2,41,2010,32.15,1.5,1.67,53.69049999999999,1.4529834731096367,0,0
2010-01-13,3570,102000,3321200,32.0,34.0,31.9,32.8,0.65,57,2010,32.8,1.53,1.67,54.775999999999996,1.4823594997821492,0,0
2010-01-14,3570,61000,2013250,32.8,33.5,32.5,32.85,0.05,43,2010,32.85,1.53,1.67,54.8595,1.4846191941415732,0,0
2010-01-15,3570,150000,5032000,32.55,34.9,32.55,33.8,0.95,90,2010,33.8,1.57,1.67,56.44599999999999,1.527553386970629,0,0
2010-01-18,3570,136000,4616450,34.5,34.6,33.2,34.0,0.2,80,2010,34.0,1.58,1.67,56.78,1.5365921644083254,0,0
2010-01-19,3570,121000,4121900,34.5,34.5,33.55,34.5,0.5,76,2010,34.5,1.61,1.67,57.614999999999995,1.5591891080025655,0,0
2010-01-20,3570,493000,18053600,34.75,36.9,34.5,36.9,2.4,237,2010,36.9,1.72,1.67,61.623,1.6676544372549178,0,0
2010-01-21,3570,554000,21446550,37.9,39.45,37.1,39.45,2.55,260,2010,39.45,1.84,1.67,65.8815,1.7828988495855422,0,0
2010-01-22,3570,591000,24446350,40.0,42.2,39.95,42.2,2.75,274,2010,42.2,1.96,1.67,70.474,1.9071820393538628,0,0
2010-01-25,3570,2391000,107318550,45.15,45.15,42.35,45.1,2.9,955,2010,45.1,2.1,1.67,75.317,2.038244312200455,0,0
2010-01-26,3570,524000,22364150,44.0,44.0,41.95,41.95,-3.15,249,2010,41.95,1.95,1.67,70.0565,1.8958835675567427,0,0
2010-01-27,3570,49000,1913450,39.05,39.05,39.05,39.05,-2.9,30,2010,39.05,1.82,1.67,65.2135,1.7648212947101503,0,0
2010-01-28,3570,1543000,56458350,36.35,38.8,36.35,36.35,-2.7,663,2010,36.35,1.69,1.67,60.7045,1.6427977993012537,0,0
2010-01-29,3570,626000,21689750,34.0,35.75,34.0,35.1,-1.25,326,2010,35.1,1.63,1.67,58.617,1.5863054403156536,0,0
2010-02-01,3570,391000,13723000,35.7,36.15,34.0,34.0,-1.1,229,2010,34.0,1.58,1.67,56.78,1.5365921644083254,0,0
2010-02-02,3570,745000,26533850,34.5,36.35,33.4,33.5,-0.5,351,2010,33.5,1.56,1.67,55.945,1.4957676286421655,0,0
2010-02-03,3570,451000,14862150,33.8,34.6,31.6,32.4,-1.1,263,2010,32.4,1.51,1.67,54.108,1.446652870686751,0,0
2010-02-04,3570,175000,5744500,32.9,33.2,32.6,33.0,0.6,120,2010,33.0,1.54,1.67,55.11,1.4734427386624316,0,0
2010-02-05,3570,292000,9036200,31.2,31.9,30.7,31.15,-1.85,169,2010,31.15,1.45,1.67,52.0205,1.3908406457374165,0,0
2010-02-08,3570,269000,8092350,29.95,30.75,29.05,30.75,1.45,158,2010,30.75,1.43,1.67,51.3525,1.3729807337536295,0,0
2010-02-09,3570,258000,8141400,30.0,32.65,30.0,32.65,1.9,174,2010,32.65,1.52,1.67,54.525499999999994,1.4578153156766176,0,0
2010-02-10,3570,310000,10207200,32.85,33.9,31.8,32.3,-0.35,190,2010,32.3,1.5,1.67,53.940999999999995,1.4421878926908043,0,0
2010-02-22,3570,288000,9019750,32.3,32.65,30.65,30.7,-1.6,151,2010,30.7,1.43,1.67,51.269,1.370748244755656,0,0
2010-02-23,3570,114000,3474750,30.5,31.15,30.1,30.95,0.25,81,2010,30.95,1.44,1.67,51.686499999999995,1.381910689745523,0,0
2010-02-24,3570,175000,5525700,30.6,32.8,30.2,32.6,1.65,129,2010,32.6,1.52,1.67,54.442,1.4555828266786446,0,0
2010-02-25,3570,423000,14016750,33.0,34.3,32.0,32.0,-0.6,261,2010,32.0,1.49,1.67,53.44,1.428792958702964,0,0
2010-02-26,3570,127000,4043900,32.2,32.5,31.25,31.45,-0.55,83,2010,31.45,1.46,1.67,52.521499999999996,1.4042355797252566,0,0
2010-03-01,3570,458000,15006950,33.65,33.65,32.1,32.1,0.65,238,2010,32.1,1.49,1.67,53.607,1.4332579366989107,0,0
2010-03-02,3570,248000,8024450,32.1,33.5,32.0,32.8,0.7,134,2010,32.8,1.53,1.67,54.775999999999996,1.4454562966911464,0,0
2010-03-03,3570,107000,3494150,33.4,33.4,32.2,32.2,-0.6,76,2010,32.2,1.5,1.67,53.774,1.4190150229711864,0,0
2010-03-04,3570,152000,4890850,32.2,32.6,31.6,31.85,-0.35,93,2010,31.85,1.48,1.67,53.1895,1.403590946634543,0,0
2010-03-05,3570,107000,3435050,32.5,32.5,31.9,32.3,0.45,73,2010,32.3,1.5,1.67,53.940999999999995,1.4234219019245131,0,0
2010-03-08,3570,254000,8355100,32.3,33.6,32.3,33.6,1.3,146,2010,33.6,1.56,1.67,56.112,1.4807113283177598,0,0
2010-03-09,3570,165000,5443900,33.6,33.6,32.5,32.55,-1.05,116,2010,32.55,1.51,1.67,54.35849999999999,1.4344390993078293,0,0
2010-03-10,3570,122000,3976900,32.55,32.95,32.3,32.45,-0.1,89,2010,32.45,1.51,1.67,54.191500000000005,1.430032220354503,0,0
2010-03-11,3570,140000,4602850,32.8,33.2,32.6,32.6,0.15,102,2010,32.6,1.52,1.67,54.442,1.436642538784493,0,0
2010-03-12,3570,131000,4228900,32.7,32.8,32.1,32.1,-0.5,91,2010,32.1,1.49,1.67,53.607,1.4146081440178597,0,0
2010-03-15,3570,351000,11872650,32.9,34.3,32.5,34.3,2.2,153,2010,34.3,1.6,1.67,57.28099999999999,1.511559480991046,0,0
2010-03-16,3570,561000,19373350,35.2,35.2,33.35,33.5,-0.8,274,2010,33.5,1.56,1.67,55.945,1.476304449364433,0,0
2010-03-17,3570,233000,7803350,33.5,33.8,33.05,33.5,0.0,167,2010,33.5,1.56,1.67,55.945,1.476304449364433,0,0
2010-03-18,3570,342000,11814800,34.0,35.5,33.55,34.3,0.8,225,2010,34.3,1.6,1.67,57.28099999999999,1.511559480991046,0,0
2010-03-19,3570,393000,13899750,34.5,36.0,34.4,35.8,1.5,237,2010,35.8,1.67,1.67,59.785999999999994,1.5776626652909465,0,0
2010-03-22,3570,379000,13727250,35.8,37.6,35.15,36.25,0.45,231,2010,36.25,1.69,1.67,60.537499999999994,1.5974936205809163,0,0
2010-03-23,3570,266000,9489450,36.25,36.5,34.9,35.0,-1.25,192,2010,35.0,1.63,1.67,58.449999999999996,1.542407633664333,0,0
2010-03-24,3570,120000,4223750,35.6,35.75,34.8,35.05,0.05,95,2010,35.05,1.63,1.67,58.53349999999999,1.544611073140996,0,0
2010-03-25,3570,167000,5825850,36.0,36.0,34.4,34.55,-0.5,111,2010,34.55,1.61,1.67,57.698499999999996,1.522576678374363,0,0
2010-03-26,3570,143000,4968200,34.2,35.3,34.2,34.6,0.05,104,2010,34.6,1.61,1.67,57.782,1.5247801178510263,0,0
2010-03-29,3570,147000,5140150,34.8,35.6,34.6,34.65,0.05,114,2010,34.65,1.61,1.67,57.8655,1.5269835573276898,0,0
2010-03-30,3570,101000,3475800,34.7,34.95,34.0,34.0,-0.65,82,2010,34.0,1.58,1.67,56.78,1.4983388441310663,0,0
2010-03-31,3570,90000,3076200,34.3,34.7,34.0,34.0,0.0,64,2010,34.0,1.58,1.67,56.78,1.4983388441310663,0,0
2010-04-01,3570,110000,3764000,34.0,34.5,34.0,34.05,0.05,73,2010,34.05,1.58,1.67,56.863499999999995,1.5005422836077298,0,0
2010-04-02,3570,165000,5774000,34.1,35.7,34.1,35.2,1.15,123,2010,35.2,1.64,1.67,58.784,1.5037232396149625,0,0
2010-04-06,3570,229000,8178950,36.2,36.4,35.0,35.0,-0.2,145,2010,35.0,1.63,1.67,58.449999999999996,1.4951793575716956,0,0
2010-04-07,3570,146000,5089650,35.3,35.3,34.6,34.65,-0.35,89,2010,34.65,1.61,1.67,57.8655,1.4802275639959788,0,0
2010-04-08,3570,106000,3688400,34.95,35.3,34.6,34.7,0.05,82,2010,34.7,1.61,1.67,57.949000000000005,1.4823635345067954,0,0
2010-04-09,3570,124000,4350350,34.7,35.8,34.4,35.05,0.35,97,2010,35.05,1.63,1.67,58.53349999999999,1.497315328082512,0,0
2010-04-12,3570,387000,14022600,35.25,37.0,35.25,36.8,1.75,260,2010,36.8,1.71,1.67,61.455999999999996,1.5720742959610972,0,0
2010-04-13,3570,256000,9241600,36.8,37.1,34.25,34.25,-2.55,181,2010,34.25,1.59,1.67,57.1975,1.463139799909445,0,0
2010-04-14,3570,271000,9510900,34.7,35.6,34.7,35.25,1.0,174,2010,35.25,1.64,1.67,58.8675,1.5058592101257793,0,0
2010-04-15,3570,171000,6017600,35.75,35.75,34.8,34.8,-0.45,119,2010,34.8,1.62,1.67,58.11599999999999,1.4866354755284286,0,0
2010-04-16,3570,145000,5082450,35.2,35.3,34.85,35.1,0.3,96,2010,35.1,1.63,1.67,58.617,1.499451298593329,0,0
2010-04-19,3570,313000,10900700,35.2,35.45,34.2,34.2,-0.9,170,2010,34.2,1.59,1.67,57.114000000000004,1.4610038293986283,0,0
2010-04-20,3570,69000,2382600,34.8,34.8,34.3,34.5,0.3,58,2010,34.5,1.61,1.67,57.614999999999995,1.4738196524635285,0,0
2010-04-21,3570,187000,6588500,35.1,35.5,34.8,35.15,0.65,105,2010,35.15,1.64,1.67,58.7005,1.5015872691041459,0,0
2010-04-22,3570,134000,4758000,35.3,35.8,35.2,35.6,0.45,96,2010,35.6,1.66,1.67,59.452,1.5208110037014961,0,0
2010-04-23,3570,301000,10949950,36.3,37.1,35.8,36.0,0.4,198,2010,36.0,1.68,1.67,60.12,1.5378987677880298,0,0
2010-04-26,3570,180000,6506750,36.3,36.45,36.0,36.0,0.0,98,2010,36.0,1.68,1.67,60.12,1.5378987677880298,0,0
2010-04-27,3570,142000,5096300,36.0,36.2,35.5,35.5,-0.5,82,2010,35.5,1.65,1.67,59.285,1.5165390626798627,0,0
2010-04-28,3570,99000,3430650,34.8,35.2,34.1,34.7,-0.8,69,2010,34.7,1.61,1.67,57.949000000000005,1.4823635345067954,0,0
2010-04-29,3570,174000,6161450,34.7,36.15,34.7,35.5,0.8,104,2010,35.5,1.65,1.67,59.285,1.5165390626798627,0,0
2010-04-30,3570,171000,6008850,35.8,35.9,34.6,34.6,-0.9,99,2010,34.6,1.61,1.67,57.782,1.478091593485162,0,0
2010-05-03,3570,102000,3462850,34.4,34.4,33.8,33.8,-0.8,61,2010,33.8,1.57,1.67,56.44599999999999,1.4681318681318678,0,0
2010-05-04,3570,92000,3059850,34.3,34.3,33.0,33.3,-0.5,66,2010,33.3,1.55,1.67,55.61099999999999,1.446413941088497,0,0
2010-05-05,3570,160000,5032900,31.6,32.95,31.0,31.65,-1.65,108,2010,14.72,1.39,1.67,52.85549999999999,1.3747447818453733,0,0
2010-05-06,3570,170000,5144400,31.9,31.9,29.5,29.55,-2.1,107,2010,13.74,1.3,1.67,49.3485,1.283529488263216,0,0
2010-05-07,3570,105000,3023350,27.6,29.95,27.6,29.8,0.25,69,2010,13.86,1.31,1.67,49.766,1.2943884517849016,0,0
2010-05-10,3570,58000,1764250,30.0,31.0,30.0,31.0,1.2,39,2010,14.42,1.36,1.67,51.769999999999996,1.3465114766889914,0,0
2010-05-11,3570,137000,4168700,31.1,31.1,29.3,29.3,-1.7,70,2010,13.63,1.29,1.67,48.931,1.2726705247415306,0,0
2010-05-12,3570,83000,2448050,29.5,30.0,29.1,29.5,0.2,58,2010,13.72,1.3,1.67,49.265,1.281357695558879,0,0
