date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-08-06,3234,624000,19304500,30.9,31.3,30.75,30.75,-0.55,354,2021,0.0,2.69,7.65,235.2375,1.706360547573176,0,0
2021-08-09,3234,654000,19737700,30.3,30.55,30.0,30.05,-0.7,354,2021,0.0,2.63,7.65,229.88250000000002,1.667516567628421,0,0
2021-08-10,3234,3177000,95482850,30.2,30.45,29.35,29.65,-0.4,754,2021,0.0,2.59,7.65,226.8225,1.6453200076599894,0,0
2021-08-11,3234,712000,20861700,29.7,29.9,28.9,29.0,-0.65,373,2021,0.0,2.53,7.65,221.85000000000002,1.609250597711288,0,0
2021-08-12,3234,261000,7586750,29.2,29.35,28.9,28.9,-0.1,176,2021,0.0,2.62,7.65,221.085,1.6037014577191802,0,0
2021-08-13,3234,692000,19618200,28.95,29.0,27.75,27.8,-1.1,349,2021,0.0,2.52,7.65,212.67000000000002,1.5426609178059936,0,0
2021-08-16,3234,1368000,36048550,27.1,28.0,25.8,26.1,-1.7,931,2021,0.0,2.36,7.65,199.66500000000002,1.4483255379401594,0,0
2021-08-17,3234,18967000,510404100,26.3,27.25,25.85,26.9,0.8,3008,2021,0.0,2.44,7.65,205.785,1.4927186578770224,0,0
2021-08-18,3234,2508000,66849550,26.4,27.5,25.9,27.4,0.5,1242,2021,0.0,2.48,7.65,209.60999999999999,1.5204643578375616,0,0
2021-08-19,3234,893000,23889950,27.3,27.3,26.5,26.5,-0.9,450,2021,0.0,2.4,7.65,202.72500000000002,1.470522097908591,0,0
2021-08-20,3234,371000,9951350,26.9,27.1,26.25,26.7,0.2,267,2021,0.0,2.42,7.65,204.255,1.4816203778928065,0,0
2021-08-23,3234,814000,21982300,27.2,27.2,26.75,27.2,0.5,527,2021,0.0,2.46,7.65,208.08,1.5093660778533462,0,0
2021-08-24,3234,510000,13920150,27.5,27.5,27.15,27.15,-0.05,270,2021,0.0,2.46,7.65,207.6975,1.506591507857292,0,0
2021-08-25,3234,1063000,29547500,27.3,28.2,27.3,27.65,0.5,499,2021,0.0,2.5,7.65,211.5225,1.5343372078178314,0,0
2021-08-26,3234,462000,12722500,28.15,28.15,27.25,27.55,-0.1,292,2021,0.0,2.5,7.65,210.75750000000002,1.5287880678257237,0,0
2021-08-27,3234,343000,9474550,27.5,27.95,27.35,27.5,-0.05,228,2021,0.0,2.49,7.65,210.375,1.5260134978296698,0,0
2021-08-30,3234,381000,10491100,27.55,27.95,27.4,27.5,0.0,241,2021,0.0,2.49,7.65,210.375,1.5260134978296698,0,0
2021-08-31,3234,395000,10711400,27.3,27.5,26.9,27.1,-0.4,247,2021,0.0,2.45,7.65,207.31500000000003,1.5038169378612383,0,0
2021-09-01,3234,918000,25834050,27.5,28.45,27.3,28.25,1.15,561,2021,0.0,2.56,7.65,216.1125,1.5676320477704788,0,0
2021-09-02,3234,285000,7973950,28.5,28.5,27.65,27.7,-0.55,178,2021,0.0,2.51,7.65,211.905,1.569764340892322,0,0
2021-09-03,3234,244000,6770400,28.1,28.2,27.55,27.65,-0.05,174,2021,0.0,2.5,7.65,211.5225,1.5669308312517223,0,0
2021-09-06,3234,363000,9911650,27.65,27.85,26.8,26.9,-0.75,222,2021,0.0,2.44,7.65,205.785,1.5244281866427245,0,0
2021-09-07,3234,547000,14445100,27.1,27.1,26.2,26.2,-0.7,311,2021,0.0,2.37,7.65,200.43,1.4847590516743263,0,0
2021-09-08,3234,640000,16489850,26.1,26.4,25.4,25.4,-0.8,357,2021,0.0,2.3,7.65,194.31,1.4394228974247287,0,0
2021-09-09,3234,338000,8655250,25.2,25.9,25.2,25.9,0.5,195,2021,0.0,2.35,7.65,198.135,1.4677579938307272,0,0
2021-09-10,3234,278000,7222600,26.1,26.2,25.8,26.2,0.3,170,2021,0.0,2.37,7.65,200.43,1.4847590516743263,0,0
2021-09-13,3234,213000,5533750,26.35,26.35,25.8,26.1,-0.1,140,2021,0.0,2.36,7.65,199.66500000000002,1.479092032393127,0,0
2021-09-14,3234,177000,4583200,26.2,26.3,25.75,25.8,-0.3,117,2021,0.0,2.34,7.65,197.37,1.4620909745495276,0,0
2021-09-15,3234,248000,6332100,25.6,25.75,25.25,25.6,-0.2,175,2021,0.0,2.32,7.65,195.84000000000003,1.4507569359871282,0,0
2021-09-16,3234,8023000,211265750,25.75,26.6,25.55,26.15,0.55,1275,2021,0.0,2.37,7.65,200.04749999999999,1.4819255420337263,0,0
2021-09-17,3234,486000,12569350,26.05,26.1,25.55,26.0,-0.15,316,2021,0.0,2.36,7.65,198.9,1.4734250131119269,0,0
2021-09-22,3234,333000,8461700,25.7,25.7,25.3,25.4,-0.6,223,2021,0.0,2.3,7.65,194.31,1.4394228974247287,0,0
2021-09-23,3234,246000,6258300,25.65,25.65,25.3,25.3,-0.1,159,2021,0.0,2.29,7.65,193.54500000000002,1.4337558781435291,0,0
2021-09-24,3234,902000,23801350,25.6,26.95,25.55,26.7,1.4,527,2021,0.0,2.42,7.65,204.255,1.513094148080325,0,0
2021-09-27,3234,415000,11153500,26.8,27.15,26.6,27.0,0.3,233,2021,0.0,2.45,7.65,206.55,1.5300952059239241,0,0
2021-09-28,3234,410000,10994050,27.3,27.3,26.65,26.65,-0.35,213,2021,0.0,2.41,7.65,203.8725,1.5102606384397252,0,0
2021-09-29,3234,172000,4502600,26.2,26.35,26.05,26.1,-0.55,119,2021,0.0,2.36,7.65,199.66500000000002,1.479092032393127,0,0
2021-09-30,3234,206000,5425800,26.15,26.6,26.0,26.35,0.25,148,2021,0.0,2.39,7.65,201.57750000000001,1.4932595805961262,0,0
2021-10-01,3234,871000,23092200,26.3,27.1,26.05,26.35,0.0,445,2021,0.0,2.39,7.65,201.57750000000001,1.4932595805961262,0,0
2021-10-04,3234,406000,10550350,26.75,26.8,25.55,25.55,-0.8,245,2021,0.0,2.31,7.65,195.4575,1.4652195196183453,0,0
2021-10-05,3234,445000,11229400,25.35,25.65,24.8,25.6,0.05,235,2021,0.0,2.32,7.65,195.84000000000003,1.4680868767995947,0,0
2021-10-06,3234,419000,10580000,25.5,25.7,25.05,25.05,-0.55,206,2021,0.0,2.27,7.65,191.63250000000002,1.4365459478058535,0,0
2021-10-07,3234,321000,8100200,24.65,25.5,24.65,25.4,0.35,178,2021,0.0,2.3,7.65,194.31,1.4566174480745977,0,0
2021-10-08,3234,258000,6595750,25.65,25.85,25.35,25.45,0.05,137,2021,0.0,2.31,7.65,194.6925,1.459484805255847,0,0
2021-10-12,3234,290000,7247200,25.45,25.45,24.85,24.9,-0.55,141,2021,0.0,2.26,7.65,190.48499999999999,1.4279438762621055,0,0
2021-10-13,3234,435000,10690250,24.85,25.0,24.35,24.35,-0.55,201,2021,0.0,2.21,7.65,186.27750000000003,1.3964029472683646,0,0
2021-10-14,3234,334000,8078100,24.7,24.7,23.9,24.1,-0.25,203,2021,0.0,2.18,7.65,184.365,1.3820661613621184,0,0
2021-10-15,3234,222000,5414150,24.35,24.6,24.15,24.3,0.2,134,2021,0.0,2.2,7.65,185.895,1.3935355900871151,0,0
2021-10-18,3234,395000,9629500,24.8,24.8,24.25,24.3,0.0,154,2021,0.0,2.2,7.65,185.895,1.3935355900871151,0,0
2021-10-19,3234,338000,8325150,24.5,24.8,24.35,24.75,0.45,161,2021,0.0,2.24,7.65,189.3375,1.4193418047183581,0,0
2021-10-20,3234,299000,7576450,25.0,25.5,25.0,25.35,0.6,209,2021,0.0,2.3,7.65,193.9275,1.4537500908933485,0,0
2021-10-21,3234,523000,13640000,25.7,26.45,25.55,25.75,0.4,296,2021,0.0,2.33,7.65,196.9875,1.4766889483433423,0,0
2021-10-22,3234,422000,10936300,26.05,26.2,25.5,25.95,0.2,272,2021,0.0,2.35,7.65,198.5175,1.4881583770683393,0,0
2021-10-25,3234,400000,10549300,25.95,26.7,25.85,26.6,0.65,230,2021,0.0,2.41,7.65,203.49,1.5254340204245787,0,0
2021-10-26,3234,249000,6641550,26.8,26.85,26.55,26.55,-0.05,165,2021,0.0,2.4,7.65,203.10750000000002,1.5225666632433297,0,0
2021-10-27,3234,746000,20239900,26.55,27.55,26.55,27.35,0.8,422,2021,0.0,2.48,7.65,209.22750000000002,1.568444378143317,0,0
2021-10-28,3234,769000,21312150,27.6,28.25,27.45,27.7,0.35,453,2021,0.0,2.51,7.65,211.905,1.5885158784120614,0,0
2021-10-29,3234,383000,10480150,28.0,28.05,27.05,27.1,-0.6,241,2021,0.0,2.45,7.65,207.31500000000003,1.554107592237071,0,0
2021-11-01,3234,604000,16904900,27.1,28.2,27.1,28.05,0.95,381,2021,0.0,2.54,7.65,214.5825,1.6085873786808058,0,0
2021-11-02,3234,675000,18822300,28.55,28.8,27.25,27.3,-0.75,413,2021,0.0,2.47,7.65,208.84500000000003,1.5605700233362552,0,0
2021-11-03,3234,441000,12239250,27.3,28.05,27.3,27.8,0.5,275,2021,0.0,2.52,7.65,212.67000000000002,1.5891518918955272,0,0
2021-11-04,3234,763000,21547000,28.05,28.55,27.9,27.95,0.15,413,2021,0.0,2.53,7.65,213.8175,1.5977264524633088,0,0
2021-11-05,3234,412000,11593100,28.1,28.4,27.7,28.25,0.3,255,2021,0.0,2.56,7.65,216.1125,1.614875573598872,0,0
2021-11-08,3234,599000,17271300,28.8,29.0,28.5,28.7,0.45,358,2021,0.0,2.6,7.65,219.555,1.6405992553022168,0,0
2021-11-09,3234,381000,10901000,29.15,29.15,28.4,28.45,-0.25,217,2021,0.0,2.58,7.65,217.6425,1.6263083210225808,0,0
2021-11-10,3234,521000,14564150,28.1,28.5,27.7,27.75,-0.7,334,2021,0.0,2.51,7.65,212.28750000000002,1.5862937050396,0,0
2021-11-11,3234,506000,13892300,27.6,27.8,27.2,27.2,-0.55,332,2021,0.0,2.46,7.65,208.08,1.5548536496244008,0,0
2021-11-12,3234,205000,5604200,27.25,27.55,27.1,27.2,0.0,122,2021,0.0,2.55,7.65,208.08,1.5548536496244008,0,0
2021-11-15,3234,407000,11333050,27.55,28.1,27.2,27.95,0.75,282,2021,0.0,2.62,7.65,213.8175,1.5977264524633088,0,0
2021-11-16,3234,3773000,113896450,28.7,30.7,28.3,30.7,2.75,1810,2021,0.0,2.88,7.65,234.85500000000002,1.7549267295393052,0,0
2021-11-17,3234,4165000,125170650,31.25,31.95,29.15,29.6,-1.1,2541,2021,0.0,2.78,7.65,226.44000000000003,1.692046618708907,0,0
2021-11-18,3234,669000,19728450,29.3,29.95,29.2,29.3,-0.3,479,2021,0.0,2.75,7.65,224.145,1.6748974975733433,0,0
2021-11-19,3234,758000,22023950,29.95,29.95,28.6,28.6,-0.7,519,2021,0.0,2.68,7.65,218.79000000000002,1.6348828815903624,0,0
2021-11-22,3234,1482000,43931150,28.65,30.2,28.4,29.7,1.1,885,2021,0.0,2.79,7.65,227.205,1.697762992420761,0,0
2021-11-23,3234,860000,24800550,29.7,29.7,28.5,28.65,-1.05,527,2021,0.0,2.69,7.65,219.17249999999999,1.6377410684462896,0,0
2021-11-24,3234,336000,9648250,29.2,29.2,28.5,28.6,-0.05,208,2021,0.0,2.68,7.65,218.79000000000002,1.6348828815903624,0,0
2021-11-25,3234,295000,8491450,29.0,29.0,28.55,28.55,-0.05,194,2021,0.0,2.68,7.65,218.40750000000003,1.6320246947344357,0,0
2021-11-26,3234,891000,24626750,28.55,28.55,27.2,27.3,-1.25,484,2021,0.0,2.56,7.65,208.84500000000003,1.5605700233362552,0,0
2021-11-29,3234,441000,11836150,26.7,27.3,26.3,26.95,-0.35,258,2021,0.0,2.53,7.65,206.16750000000002,1.5405627153447647,0,0
2021-11-30,3234,249000,6803250,27.4,27.6,27.2,27.2,0.25,155,2021,0.0,2.55,7.65,208.08,1.5548536496244008,0,0
2021-12-01,3234,340000,9259400,27.3,27.6,27.1,27.4,0.2,173,2021,0.0,2.57,7.65,209.60999999999999,1.5662863970481093,0,0
2021-12-02,3234,1630000,44795100,27.4,27.8,26.85,27.05,-0.35,429,2021,0.0,2.54,7.65,206.9325,1.5669273511198476,0,0
2021-12-03,3234,230000,6255600,27.1,27.4,27.05,27.1,0.05,159,2021,0.0,2.54,7.65,207.31500000000003,1.5698237048187755,0,0
2021-12-06,3234,247000,6767050,27.2,27.7,26.85,27.5,0.4,201,2021,0.0,2.58,7.65,210.375,1.5929945344101963,0,0
2021-12-07,3234,307000,8440250,27.7,27.9,27.15,27.25,-0.25,209,2021,0.0,2.56,7.65,208.4625,1.5785127659155582,0,0
2021-12-08,3234,224000,6119600,27.4,27.45,27.2,27.3,0.05,148,2021,0.0,2.56,7.65,208.84500000000003,1.581409119614486,0,0
2021-12-09,3234,1057000,29192200,27.65,27.9,27.3,27.6,0.3,308,2021,0.0,2.59,7.65,211.14000000000001,1.5987872418080518,0,0
2021-12-10,3234,262000,7196350,27.55,27.85,27.3,27.35,-0.25,170,2021,0.0,2.57,7.65,209.22750000000002,1.5843054733134136,0,0
2021-12-13,3234,254000,6914250,27.65,27.65,27.1,27.2,-0.15,172,2021,0.0,2.55,7.65,208.08,1.5756164122166307,0,0
2021-12-14,3234,462000,12389950,27.3,27.5,26.6,26.7,-0.5,294,2021,0.0,2.5,7.65,204.255,1.5466528752273543,0,0
2021-12-15,3234,304000,8106450,26.55,26.85,26.35,26.8,0.1,176,2021,0.0,2.51,7.65,205.02,1.5524455826252095,0,0
2021-12-16,3234,266000,7187200,27.0,27.25,26.85,26.95,0.15,162,2021,0.0,2.53,7.65,206.16750000000002,1.5611346437219926,0,0
2021-12-17,3234,273000,7302950,26.95,27.05,26.55,26.6,-0.35,186,2021,0.0,2.5,7.65,203.49,1.540860167829499,0,0
2021-12-20,3234,291000,7690000,26.6,26.7,26.3,26.3,-0.3,172,2021,0.0,2.47,7.65,201.19500000000002,1.5234820456359335,0,0
2021-12-21,3234,175000,4602200,26.35,26.45,26.15,26.3,0.0,123,2021,0.0,2.47,7.65,201.19500000000002,1.5234820456359335,0,0
2021-12-22,3234,340000,9032850,26.55,26.75,26.45,26.6,0.3,166,2021,0.0,2.5,7.65,203.49,1.540860167829499,0,0
2021-12-23,3234,132000,3533350,27.0,27.0,26.7,26.75,0.15,93,2021,0.0,2.51,7.65,204.63750000000002,1.5495492289262822,0,0
2021-12-24,3234,146000,3912800,26.9,26.9,26.7,26.7,-0.05,97,2021,0.0,2.5,7.65,204.255,1.5466528752273543,0,0
2021-12-27,3234,547000,14999350,26.9,27.65,26.85,27.6,0.9,367,2021,0.0,2.59,7.65,211.14000000000001,1.5987872418080518,0,0
2021-12-28,3234,2260000,64762500,27.75,29.75,27.7,28.1,0.5,1381,2021,0.0,2.64,7.65,214.96500000000003,1.6277507787973282,0,0
2021-12-29,3234,431000,12121150,28.05,28.3,27.9,28.15,0.05,285,2021,0.0,2.64,7.65,215.3475,1.6306471324962555,0,0
2021-12-30,3234,503000,14311550,28.15,28.7,28.1,28.35,0.2,338,2021,0.0,2.66,7.65,216.87750000000003,1.6422325472919665,0,0
2022-01-03,3234,374000,10553250,28.45,28.75,28.0,28.0,-0.35,229,2022,0.0,2.63,7.65,214.20000000000002,1.6303268188761706,0,0
2022-01-04,3234,473000,13343350,28.05,28.55,27.9,27.95,-0.05,282,2022,0.0,2.62,7.65,213.8175,1.6274155209853203,0,0
2022-01-05,3234,222000,6168300,27.95,28.1,27.6,27.65,-0.3,166,2022,0.0,2.59,7.65,211.5225,1.6099477336402184,0,0
2022-01-06,3234,6320000,177956800,27.25,28.55,27.15,28.05,0.4,1426,2022,0.0,2.63,7.65,214.5825,1.633238116767021,0,0
2022-01-07,3234,724000,19973250,28.05,28.2,27.2,27.3,-0.75,411,2022,0.0,2.56,7.65,208.84500000000003,1.5895686484042664,0,0
2022-01-10,3234,338000,9129650,27.1,27.3,26.75,26.95,-0.35,223,2022,0.0,2.53,7.65,206.16750000000002,1.5691895631683144,0,0
2022-01-11,3234,245000,6569300,26.95,27.0,26.7,26.85,-0.1,173,2022,0.0,2.52,7.65,205.40250000000003,1.5633669673866137,0,0
2022-01-12,3234,281000,7485750,27.0,27.0,26.5,26.5,-0.35,179,2022,0.0,2.49,7.65,202.72500000000002,1.5429878821506615,0,0
2022-01-13,3234,120000,3190900,26.55,26.8,26.4,26.5,0.0,88,2022,0.0,2.49,7.65,202.72500000000002,1.5429878821506615,0,0
2022-01-14,3234,349000,9121150,26.45,26.45,26.0,26.2,-0.3,204,2022,0.0,2.46,7.65,200.43,1.5255200948055596,0,0
2022-01-17,3234,179000,4727400,26.5,26.7,26.3,26.35,0.15,93,2022,0.0,2.47,7.65,201.57750000000001,1.5342539884781106,0,0
2022-01-18,3234,131000,3463850,26.35,26.7,26.35,26.4,0.05,92,2022,0.0,2.48,7.65,201.96,1.5371652863689607,0,0
2022-01-19,3234,184000,4859850,26.3,26.7,26.25,26.25,-0.15,133,2022,0.0,2.46,7.65,200.8125,1.52843139269641,0,0
2022-01-20,3234,193000,5050550,26.3,26.35,26.1,26.2,-0.05,128,2022,0.0,2.46,7.65,200.43,1.5255200948055596,0,0
2022-01-21,3234,362000,9430850,26.2,26.3,25.9,25.9,-0.3,184,2022,0.0,2.43,7.65,198.135,1.5080523074604577,0,0
2022-01-24,3234,237000,6045400,25.85,25.85,25.35,25.55,-0.35,128,2022,0.0,2.4,7.65,195.4575,1.4876732222245055,0,0
2022-01-25,3234,354000,8908100,25.45,25.45,24.95,24.95,-0.6,199,2022,0.0,2.34,7.65,190.8675,1.452737647534302,0,0
2022-01-26,3234,275000,6834600,24.8,25.1,24.6,25.0,0.05,154,2022,0.0,2.35,7.65,191.25,1.4556489454251522,0,0
2022-02-07,3234,317000,8142150,25.5,26.1,25.3,25.9,0.9,199,2022,0.0,2.43,7.65,198.135,1.5307316779217248,0,0
2022-02-08,3234,269000,7117500,26.1,26.65,26.1,26.4,0.5,187,2022,0.0,2.48,7.65,201.96,1.5602824825148083,0,0
2022-02-09,3234,199000,5283850,26.55,26.7,26.4,26.7,0.3,129,2022,0.0,2.5,7.65,204.255,1.5780129652706583,0,0
2022-02-10,3234,89000,2353950,26.7,26.7,26.35,26.35,-0.35,75,2022,0.0,2.47,7.65,201.57750000000001,1.5573274020555001,0,0
2022-02-11,3234,105000,2739100,26.1,26.3,26.0,26.0,-0.35,85,2022,0.0,2.44,7.65,198.9,1.5366418388403413,0,0
2022-02-14,3234,245000,6222050,25.8,25.8,25.25,25.3,-0.7,136,2022,0.0,2.37,7.65,193.54500000000002,1.4952707124100248,0,0
2022-02-15,3234,126000,3194600,25.75,25.75,25.2,25.25,-0.05,91,2022,0.0,2.37,7.65,193.16250000000002,1.4923156319507165,0,0
2022-02-16,3234,139000,3530250,25.55,25.6,25.25,25.3,0.05,94,2022,0.0,2.37,7.65,193.54500000000002,1.4952707124100248,0,0
2022-02-17,3234,130000,3298650,25.3,25.55,25.15,25.3,0.0,98,2022,0.0,2.37,7.65,193.54500000000002,1.4952707124100248,0,0
2022-02-18,3234,131000,3317850,25.2,25.45,25.1,25.35,0.05,77,2022,0.0,2.38,7.65,193.9275,1.498225792869333,0,0
2022-02-21,3234,178000,4526000,25.35,25.7,25.2,25.5,0.15,118,2022,0.0,2.39,7.65,195.07500000000002,1.507091034247258,0,0
2022-02-22,3234,310000,7783050,25.5,25.5,25.0,25.1,-0.4,171,2022,0.0,2.35,7.65,192.01500000000001,1.4834503905727914,0,0
2022-02-23,3234,114000,2862650,25.0,25.35,25.0,25.1,0.0,71,2022,0.0,2.35,7.65,192.01500000000001,1.4834503905727914,0,0
2022-02-24,3234,468000,11528350,25.1,25.1,24.15,24.15,-0.95,242,2022,0.0,2.27,7.65,184.7475,1.4273038618459326,0,0
2022-02-25,3234,209000,5080600,24.6,24.6,24.1,24.35,0.2,100,2022,0.0,2.28,7.65,186.27750000000003,1.439124183683166,0,0
2022-03-01,3234,213000,5350750,24.9,25.4,24.7,25.35,1.0,155,2022,0.0,2.38,7.65,193.9275,1.498225792869333,0,0
2022-03-02,3234,130000,3304400,25.35,25.8,25.25,25.5,0.15,96,2022,0.0,2.39,7.65,195.07500000000002,1.5354577998029075,0,0
2022-03-03,3234,106000,2684750,25.75,25.75,25.1,25.25,-0.25,74,2022,0.0,2.37,7.65,193.16250000000002,1.5204042919617025,0,0
2022-03-04,3234,84000,2116850,25.4,25.4,25.1,25.1,-0.15,65,2022,0.0,2.35,7.65,192.01500000000001,1.5113721872569794,0,0
2022-03-07,3234,297000,7232450,25.0,25.0,24.1,24.25,-0.85,156,2022,0.0,2.27,7.65,185.51250000000002,1.4601902605968826,0,0
2022-03-08,3234,394000,9410950,23.9,24.5,23.6,23.7,-0.55,235,2022,0.0,2.22,7.65,181.305,1.4270725433462315,0,0
2022-03-09,3234,107000,2565300,23.85,24.2,23.85,24.0,0.3,78,2022,0.0,2.25,7.65,183.60000000000002,1.4451367527556775,0,0
2022-03-10,3234,160000,3907550,24.4,24.6,24.25,24.3,0.3,109,2022,0.0,2.28,7.65,185.895,1.4632009621651234,0,0
2022-03-11,3234,144000,3460450,24.3,24.3,23.85,23.9,-0.4,102,2022,0.0,2.24,7.65,182.835,1.4391153496191955,0,0
2022-03-14,3234,97000,2333300,24.0,24.35,23.95,24.2,0.3,63,2022,0.0,2.27,7.65,185.13,1.4571795590286414,0,0
2022-03-15,3234,194000,4588850,24.15,24.15,23.5,23.5,-0.7,143,2022,0.0,2.2,7.65,179.775,1.4150297370732674,0,0
2022-03-16,3234,186000,4390400,23.6,23.75,23.4,23.7,0.2,124,2022,0.0,2.22,7.65,181.305,1.4270725433462315,0,0
2022-03-17,3234,210000,5092200,24.0,24.45,24.0,24.4,0.7,133,2022,0.0,2.29,7.65,186.66,1.4692223653016054,0,0
2022-03-18,3234,181000,4466550,24.5,24.95,24.35,24.8,0.4,116,2022,0.0,2.33,7.65,189.72000000000003,1.4933079778475336,0,0
2022-03-21,3234,206000,5194150,25.0,25.4,24.9,24.95,0.15,155,2022,0.0,2.34,7.65,190.8675,1.5023400825522564,0,0
2022-03-22,3234,133000,3322500,25.0,25.15,24.85,25.1,0.15,70,2022,0.0,2.35,7.65,192.01500000000001,1.5113721872569794,0,0
2022-03-23,3234,121000,3064400,25.15,25.5,25.05,25.3,0.2,100,2022,0.0,2.37,7.65,193.54500000000002,1.5234149935299435,0,0
2022-03-24,3234,52000,1299350,25.0,25.1,24.9,24.95,-0.35,48,2022,0.0,2.34,7.65,190.8675,1.5023400825522564,0,0
2022-03-25,3234,97000,2396100,24.95,25.0,24.55,24.6,-0.35,82,2022,0.0,2.31,7.65,188.19000000000003,1.4812651715745695,0,0
2022-03-28,3234,136000,3297650,25.05,25.05,24.15,24.3,-0.3,86,2022,0.0,2.36,7.65,185.895,1.4632009621651234,0,0
2022-03-29,3234,227000,5558650,24.3,24.85,24.15,24.6,0.3,137,2022,0.0,2.39,7.65,188.19000000000003,1.4812651715745695,0,0
2022-03-30,3234,129000,3180600,24.9,24.9,24.5,24.5,-0.1,88,2022,0.0,2.38,7.65,187.425,1.4752437684380875,0,0
2022-03-31,3234,76000,1849850,24.6,24.6,24.2,24.2,-0.3,59,2022,0.0,2.35,7.65,185.13,1.4571795590286414,0,0
2022-04-01,3234,142000,3394250,24.15,24.2,23.75,24.2,0.0,91,2022,0.0,2.35,7.65,185.13,1.4571795590286414,0,0
2022-04-06,3234,96000,2294650,24.0,24.0,23.85,23.85,-0.35,66,2022,0.0,2.32,7.65,182.45250000000001,1.458841562142441,0,0
2022-04-07,3234,249000,5834950,23.8,23.8,23.1,23.15,-0.7,182,2022,0.0,2.25,7.65,177.0975,1.4160244093751575,0,0
2022-04-08,3234,136000,3163700,23.2,23.4,23.2,23.35,0.2,74,2022,0.0,2.27,7.65,178.62750000000003,1.4282578815943814,0,0
2022-04-11,3234,282000,6443450,23.35,23.35,22.55,22.6,-0.75,158,2022,0.0,2.19,7.65,172.89000000000001,1.382382360772292,0,0
2022-04-12,3234,199000,4489150,22.6,22.8,22.3,22.35,-0.25,122,2022,0.0,2.17,7.65,170.97750000000002,1.3670905204982624,0,0
2022-04-13,3234,95000,2158550,22.6,22.85,22.6,22.8,0.45,69,2022,0.0,2.21,7.65,174.42000000000002,1.394615832991516,0,0
2022-04-14,3234,111000,2536450,22.95,23.0,22.7,22.8,0.0,83,2022,0.0,2.21,7.65,174.42000000000002,1.394615832991516,0,0
2022-04-15,3234,83000,1872650,22.8,22.95,22.45,22.5,-0.3,64,2022,0.0,2.18,7.65,172.125,1.37626562466268,0,0
2022-04-18,3234,82000,1823350,22.45,22.45,22.05,22.25,-0.25,52,2022,0.0,2.16,7.65,170.2125,1.3609737843886502,0,0
2022-04-19,3234,165000,3761600,22.4,23.1,22.4,22.8,0.55,103,2022,0.0,2.21,7.65,174.42000000000002,1.394615832991516,0,0
2022-04-20,3234,103000,2348400,23.0,23.05,22.65,22.8,0.0,76,2022,0.0,2.21,7.65,174.42000000000002,1.394615832991516,0,0
2022-04-21,3234,129000,2980350,23.1,23.2,22.85,23.0,0.2,92,2022,0.0,2.23,7.65,175.95000000000002,1.4068493052107398,0,0
2022-04-22,3234,158000,3699150,22.9,23.7,22.8,23.35,0.35,120,2022,0.0,2.27,7.65,178.62750000000003,1.4282578815943814,0,0
2022-04-25,3234,197000,4443500,23.05,23.05,22.0,22.45,-0.9,131,2022,0.0,2.18,7.65,171.7425,1.3732072566078741,0,0
2022-04-26,3234,125000,2836900,22.8,23.0,22.5,22.5,0.05,85,2022,0.0,2.18,7.65,172.125,1.37626562466268,0,0
2022-04-27,3234,208000,4548800,22.0,22.1,21.65,21.9,-0.6,105,2022,0.0,2.13,7.65,167.535,1.3395652080050084,0,0
2022-04-28,3234,209000,4593550,21.9,22.35,21.9,21.9,0.0,88,2022,0.0,2.13,7.65,167.535,1.3395652080050084,0,0
2022-04-29,3234,100000,2207450,22.0,22.25,21.9,21.9,0.0,75,2022,0.0,2.13,7.65,167.535,1.3395652080050084,0,0
2022-05-03,3234,86000,1868100,21.95,22.0,21.55,21.65,-0.25,76,2022,0.0,2.1,7.65,165.6225,1.3583664745582833,0,0
2022-05-04,3234,99000,2136700,21.85,21.85,21.5,21.55,-0.1,66,2022,0.0,2.09,7.65,164.85750000000002,1.3520922645141344,0,0
2022-05-05,3234,83000,1811300,21.75,22.1,21.65,21.75,0.2,74,2022,0.0,2.11,7.65,166.38750000000002,1.3646406846024326,0,0
2022-05-06,3234,218000,4587150,21.55,21.55,20.75,21.1,-0.65,126,2022,0.0,2.05,7.65,161.41500000000002,1.3238583193154634,0,0
2022-05-09,3234,940000,18294250,20.85,20.85,19.0,19.2,-1.9,433,2022,0.0,1.86,7.65,146.88,1.20464832847663,0,0
2022-05-10,3234,321000,6084200,18.2,19.55,18.15,19.55,0.35,188,2022,0.0,1.9,7.65,149.5575,1.2266080636311518,0,0
2022-05-11,3234,104000,2034900,19.55,19.75,19.3,19.65,0.1,70,2022,0.0,1.91,7.65,150.3225,1.2328822736753011,0,0
2022-05-12,3234,154000,2997450,19.4,19.75,18.95,18.95,-0.7,102,2022,0.0,1.84,7.65,144.9675,1.1889628033662571,0,0
2022-05-13,3234,99000,1922700,18.9,19.8,18.9,19.6,0.65,78,2022,0.0,1.89,7.65,149.94000000000003,1.2297451686532266,0,0
2022-05-16,3234,124000,2464600,20.0,20.1,19.7,19.8,0.2,78,2022,0.0,1.91,7.65,151.47,1.2422935887415247,0,0
2022-05-17,3234,84000,1697850,19.95,20.4,19.95,20.25,0.45,68,2022,0.0,1.96,7.65,154.9125,1.2705275339401958,0,0
2022-05-18,3234,123000,2522500,20.5,20.75,20.25,20.25,0.0,85,2022,0.0,1.96,7.65,154.9125,1.2705275339401958,0,0
