date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2020-06-19,2910,3000,98400,32.9,32.9,32.75,32.75,-0.05,3,2020,105.65,2.6,20.9,684.4749999999999,10.1847305300122,2.27,4.82
2020-06-22,2910,2000,65300,32.5,32.8,32.5,32.8,0.05,2,2020,105.81,2.61,20.9,685.5199999999999,10.200279736928248,2.27,4.82
2020-06-23,2910,1000,32800,32.8,32.8,32.8,32.8,0.0,1,2020,105.81,2.61,20.9,685.5199999999999,10.200279736928248,2.27,4.82
2020-06-24,2910,1000,32800,32.8,32.8,32.8,32.8,0.0,1,2020,105.81,2.61,20.9,685.5199999999999,10.200279736928248,2.27,4.82
2020-06-29,2910,1000,32900,32.9,32.9,32.9,32.9,0.1,1,2020,106.13,2.61,20.9,687.6099999999999,10.231378150760348,2.27,4.82
2020-06-30,2910,2020,66558,32.9,33.0,32.9,33.0,0.1,3,2020,106.45,2.62,20.9,689.6999999999999,10.262476564592445,2.27,4.82
2020-07-01,2910,5000,162900,33.0,33.0,31.85,32.2,-0.8,5,2020,103.87,2.56,20.9,672.98,10.013689253935661,2.27,4.82
2020-07-02,2910,8000,256650,32.3,32.3,32.0,32.25,0.05,7,2020,104.03,2.56,20.9,674.025,11.101768475770548,2.27,4.82
2020-07-03,2910,3000,96600,32.3,32.3,32.0,32.3,0.05,3,2020,104.19,2.57,20.9,675.0699999999999,11.118980519919027,2.27,4.82
2020-07-06,2910,22001,730333,32.3,34.2,32.3,33.8,1.5,22,2020,109.03,2.68,20.9,706.4199999999998,11.635341844373471,2.27,4.82
2020-07-07,2910,3000,101400,33.9,33.9,33.7,33.8,0.0,3,2020,109.03,2.68,20.9,706.4199999999998,11.635341844373471,2.27,4.82
2020-07-08,2910,2000,67700,33.8,33.9,33.8,33.9,0.1,2,2020,109.35,2.69,20.9,708.5099999999999,11.669765932670435,2.27,4.82
2020-07-09,2910,3013,101881,34.1,34.1,33.45,33.9,0.0,4,2020,109.35,2.69,20.9,708.5099999999999,11.669765932670435,2.27,4.82
2020-07-10,2910,3000,100500,33.9,33.9,32.75,33.85,-0.05,3,2020,109.19,2.69,20.9,707.465,11.652553888521954,2.27,4.82
2020-07-13,2910,5000,170700,33.9,34.2,33.9,34.2,0.35,5,2020,110.32,2.72,20.9,714.78,11.773038197561325,2.27,4.82
2020-07-14,2910,6000,199500,33.2,33.5,33.2,33.2,-1.0,6,2020,107.1,2.64,20.9,693.88,11.428797314591696,2.27,4.82
2020-07-15,2910,5000,166650,33.2,33.4,33.2,33.4,0.2,5,2020,107.74,2.65,20.9,698.06,11.49764549118562,2.27,4.82
2020-07-16,2910,9000,298100,32.05,33.5,32.05,33.4,0.0,9,2020,107.74,2.65,20.9,698.06,11.49764549118562,2.27,4.82
2020-07-17,2910,1000,33400,33.4,33.4,33.4,33.4,0.0,1,2020,107.74,2.65,20.9,698.06,11.49764549118562,2.27,4.82
2020-07-20,2910,1000,33500,33.5,33.5,33.5,33.5,0.1,1,2020,108.06,2.66,20.9,700.15,11.532069579482584,2.27,4.82
2020-07-21,2910,14001,485484,33.6,35.55,33.6,35.55,2.05,15,2020,114.68,2.82,20.9,742.9949999999999,12.237763389570324,2.27,4.82
2020-07-22,2910,4000,135200,33.8,33.8,33.8,33.8,-1.75,4,2020,109.03,2.68,20.9,706.4199999999998,11.635341844373471,2.27,4.82
2020-07-23,2910,1000,33800,33.8,33.8,33.8,33.8,0.0,1,2020,109.03,2.68,20.9,706.4199999999998,11.635341844373471,2.27,4.82
2020-07-24,2910,12550,406285,32.25,32.85,32.25,32.3,-1.5,12,2020,104.19,2.57,20.9,675.0699999999999,11.118980519919027,2.27,4.82
2020-07-27,2910,10000,314400,31.25,31.95,31.05,31.35,-0.95,10,2020,101.13,2.49,20.9,655.215,10.791951681097881,2.27,4.82
2020-07-28,2910,14001,436180,31.9,31.9,30.35,31.2,-0.15,14,2020,100.65,2.48,20.9,652.0799999999999,10.740315548652436,2.27,4.82
2020-07-29,2910,5050,158412,32.3,32.3,31.0,31.25,0.05,6,2020,100.81,2.48,20.9,653.125,10.757527592800919,2.27,4.82
2020-07-30,2910,13000,412250,31.2,32.25,31.15,32.0,0.75,12,2020,103.23,2.54,20.9,668.8,11.01570825502814,2.27,4.82
2020-07-31,2910,2000,63950,31.95,32.0,31.95,32.0,0.0,2,2020,103.23,2.54,20.9,668.8,11.01570825502814,2.27,4.82
2020-08-03,2910,23000,716600,31.4,32.1,30.8,32.1,0.1,16,2020,103.55,2.55,20.9,670.89,10.960893745221181,2.27,4.82
2020-08-04,2910,5000,157350,31.15,32.0,31.15,32.0,-0.1,5,2020,103.23,2.54,20.9,668.8,10.926747658787471,2.27,4.82
2020-08-05,2910,2000,63600,31.65,31.95,31.65,31.95,-0.05,2,2020,103.06,2.54,20.9,667.755,10.909674615570616,2.27,4.82
2020-08-06,2910,6000,189950,31.5,31.9,31.5,31.9,-0.05,6,2020,102.9,2.53,20.9,666.7099999999999,10.892601572353758,2.27,4.82
2020-08-07,2910,8000,252500,31.9,31.95,31.15,31.95,0.05,8,2020,103.06,2.54,20.9,667.755,10.909674615570616,2.27,4.82
2020-08-10,2910,9000,283000,31.25,31.7,31.25,31.65,-0.3,8,2020,102.1,2.51,20.9,661.4849999999999,10.807236356269481,2.27,4.82
2020-08-11,2910,11000,344800,31.25,31.5,31.25,31.45,-0.2,11,2020,68.37,2.43,20.9,657.305,10.73894418340206,2.27,4.82
2020-08-12,2910,6000,188950,31.95,31.95,31.35,31.5,0.05,5,2020,68.48,2.43,20.9,658.3499999999999,10.756017226618916,2.27,4.82
2020-08-13,2910,9000,282950,31.7,31.7,31.2,31.65,0.15,9,2020,68.8,2.45,20.9,661.4849999999999,10.807236356269481,2.27,4.82
2020-08-14,2910,24000,745300,31.2,31.55,30.65,31.5,-0.15,21,2020,68.48,2.43,20.9,658.3499999999999,10.756017226618916,2.27,4.82
2020-08-17,2910,1000,31800,31.8,31.8,31.8,31.8,0.3,1,2020,69.13,2.46,20.9,664.62,10.858455485920048,2.27,4.82
2020-08-18,2910,2000,64100,32.0,32.1,32.0,32.1,0.3,2,2020,69.78,2.48,20.9,670.89,10.960893745221181,2.27,4.82
2020-08-19,2910,3000,95200,32.2,32.2,31.4,31.4,-0.7,3,2020,68.26,2.43,20.9,656.2599999999999,10.721871140185204,2.27,4.82
2020-08-20,2910,13000,402500,31.35,31.35,30.6,31.05,-0.35,12,2020,67.5,2.4,20.9,648.9449999999999,10.602359837667215,2.27,4.82
2020-08-21,2910,9003,276490,30.7,31.0,30.6,30.6,-0.45,10,2020,66.52,2.36,20.9,639.54,10.448702448715519,2.27,4.82
2020-08-24,2910,6000,188600,31.85,31.85,31.3,31.35,0.75,6,2020,68.15,2.42,20.9,655.215,10.70479809696835,2.27,4.82
2020-08-25,2910,3005,95057,31.95,31.95,31.45,31.5,0.15,5,2020,68.48,2.43,20.9,658.3499999999999,10.756017226618916,2.27,4.82
2020-08-26,2910,6001,191231,31.9,32.0,31.3,32.0,0.5,7,2020,69.57,2.47,20.9,668.8,10.926747658787471,2.27,4.82
2020-08-27,2910,2001,63631,31.7,31.9,31.7,31.9,-0.1,3,2020,69.35,2.47,20.9,666.7099999999999,10.892601572353758,2.27,4.82
2020-08-28,2910,6000,190650,32.0,32.0,31.5,31.8,-0.1,6,2020,69.13,2.46,20.9,664.62,10.858455485920048,2.27,4.82
2020-08-31,2910,1000,32000,32.0,32.0,32.0,32.0,0.2,1,2020,69.57,2.47,20.9,668.8,10.926747658787471,2.27,4.82
2020-09-01,2910,2000,64100,32.05,32.05,32.05,32.05,0.05,2,2020,69.67,2.48,20.9,669.8449999999999,10.943820702004325,2.27,4.82
2020-09-02,2910,5000,157650,31.8,31.8,31.45,31.5,-0.55,5,2020,68.48,2.43,20.9,658.3499999999999,11.349374909494616,2.27,4.82
2020-09-03,2910,3201,100200,31.4,31.4,31.25,31.25,-0.25,4,2020,67.93,2.41,20.9,653.125,11.25930050545101,2.27,4.82
2020-09-04,2910,13000,407100,31.6,31.6,31.1,31.4,0.15,12,2020,68.26,2.43,20.9,656.2599999999999,11.313345147877174,2.27,4.82
2020-09-07,2910,1000,31600,31.6,31.6,31.6,31.6,0.2,1,2020,68.7,2.44,20.9,660.4399999999999,11.38540467111206,2.27,4.82
2020-09-08,2910,3000,94450,31.25,31.6,31.25,31.6,0.0,3,2020,68.7,2.44,20.9,660.4399999999999,11.38540467111206,2.27,4.82
2020-09-09,2910,1000,31800,31.8,31.8,31.8,31.8,0.2,1,2020,69.13,2.46,20.9,664.62,11.457464194346947,2.27,4.82
2020-09-10,2910,3000,95000,31.8,31.8,31.6,31.6,-0.2,2,2020,68.7,2.44,20.9,660.4399999999999,11.38540467111206,2.27,4.82
2020-09-11,2910,3000,94800,31.75,31.75,31.45,31.6,0.0,3,2020,68.7,2.44,20.9,660.4399999999999,11.38540467111206,2.27,4.82
2020-09-14,2910,11000,345950,31.45,31.45,31.45,31.45,-0.15,5,2020,68.37,2.43,20.9,657.305,11.331360028685895,2.27,4.82
2020-09-15,2910,11000,343200,31.2,31.5,30.7,31.3,-0.15,11,2020,68.04,2.42,20.9,654.17,11.277315386259732,2.27,4.82
2020-09-16,2910,23000,724150,31.5,31.6,31.3,31.5,0.2,12,2020,68.48,2.43,20.9,658.3499999999999,11.349374909494616,2.27,4.82
2020-09-17,2910,1000,31450,31.45,31.45,31.45,31.45,-0.05,1,2020,68.37,2.43,20.9,657.305,11.331360028685895,2.27,4.82
2020-09-18,2910,22000,692900,30.85,31.6,30.85,31.55,0.1,12,2020,68.59,2.44,20.9,659.395,11.36738979030334,2.27,4.82
2020-09-21,2910,5000,158550,31.35,31.8,31.35,31.8,0.25,5,2020,69.13,2.46,20.9,664.62,11.457464194346947,2.27,4.82
2020-09-22,2910,7000,220900,31.55,31.9,31.35,31.45,-0.35,6,2020,68.37,2.43,20.9,657.305,11.331360028685895,2.27,4.82
2020-09-23,2910,5000,156700,30.55,31.8,30.55,31.35,-0.1,5,2020,68.15,2.42,20.9,655.215,11.295330267068453,2.27,4.82
2020-09-24,2910,7000,214500,31.15,31.15,30.0,30.0,-1.35,7,2020,65.22,2.32,20.9,627.0,10.80892848523297,2.27,4.82
2020-09-25,2910,15002,462810,31.0,31.35,30.5,30.8,0.8,14,2020,66.96,2.38,20.9,643.72,11.097166578172516,2.27,4.82
2020-09-28,2910,5000,156250,31.2,31.5,31.15,31.5,0.7,5,2020,68.48,2.43,20.9,658.3499999999999,11.349374909494616,2.27,4.82
2020-09-29,2910,14000,442350,31.35,31.85,31.2,31.85,0.35,14,2020,69.24,2.46,20.9,665.665,11.47547907515567,2.27,4.82
2020-09-30,2910,6000,188300,31.35,31.5,31.25,31.5,-0.35,6,2020,68.48,2.43,20.9,658.3499999999999,11.349374909494616,2.27,4.82
2020-10-05,2910,4000,126100,31.6,31.6,31.3,31.6,0.1,4,2020,68.7,2.44,20.9,660.4399999999999,11.476452454845917,2.27,4.82
2020-10-06,2910,14000,440100,31.6,31.6,31.25,31.45,-0.15,8,2020,68.37,2.43,20.9,657.305,11.421975623572914,2.27,4.82
2020-10-07,2910,23000,731100,31.7,32.0,31.4,31.9,0.45,16,2020,69.35,2.47,20.9,666.7099999999999,11.585406117391923,2.27,4.82
2020-10-08,2910,6000,190100,31.5,31.9,31.4,31.9,0.0,6,2020,69.35,2.47,20.9,666.7099999999999,11.585406117391923,2.27,4.82
2020-10-12,2910,8000,254000,31.55,31.9,31.55,31.9,0.0,8,2020,69.35,2.47,20.9,666.7099999999999,11.585406117391923,2.27,4.82
2020-10-13,2910,3000,96600,32.0,32.3,32.0,32.3,0.4,3,2020,70.22,2.5,20.9,675.0699999999999,11.730677667453262,2.27,4.82
2020-10-14,2910,5000,160350,31.95,32.2,31.95,32.2,-0.1,5,2020,70.0,2.49,20.9,672.98,11.69435977993793,2.27,4.82
2020-10-15,2910,2000,64600,32.3,32.3,32.3,32.3,0.1,2,2020,70.22,2.5,20.9,675.0699999999999,11.730677667453262,2.27,4.82
2020-10-16,2910,3000,96700,32.0,32.35,32.0,32.35,0.05,3,2020,70.33,2.5,20.9,676.115,11.748836611210931,2.27,4.82
2020-10-19,2910,12000,386550,32.1,32.6,31.75,32.6,0.25,12,2020,70.87,2.52,20.9,681.34,11.83963132999927,2.27,4.82
2020-10-20,2910,8000,256300,32.0,32.4,31.9,32.4,-0.2,8,2020,70.43,2.5,20.9,677.16,11.7669955549686,2.27,4.82
2020-10-21,2910,4000,127950,31.85,32.15,31.8,32.15,-0.25,4,2020,69.89,2.48,20.9,671.935,11.67620083618026,2.27,4.82
2020-10-22,2910,9000,289400,31.9,32.3,31.8,32.3,0.15,7,2020,70.22,2.5,20.9,675.0699999999999,11.730677667453262,2.27,4.82
2020-10-23,2910,8000,256200,31.85,32.3,31.85,32.0,-0.3,8,2020,69.57,2.47,20.9,668.8,11.621724004907259,2.27,4.82
2020-10-26,2910,1001,31781,31.75,31.75,31.75,31.75,-0.25,2,2020,69.02,2.45,20.9,663.5749999999999,11.53092928611892,2.27,4.82
2020-10-27,2910,3000,95800,31.9,31.95,31.9,31.95,0.2,3,2020,69.46,2.47,20.9,667.755,11.603565061149592,2.27,4.82
2020-10-28,2910,4000,126200,31.6,31.6,31.5,31.5,-0.45,4,2020,68.48,2.43,20.9,658.3499999999999,11.440134567330581,2.27,4.82
2020-10-29,2910,1000,31750,31.75,31.75,31.75,31.75,0.25,1,2020,69.02,2.45,20.9,663.5749999999999,11.53092928611892,2.27,4.82
2020-10-30,2910,11000,342300,31.15,31.7,30.2,31.35,-0.4,11,2020,68.15,2.42,20.9,655.215,11.385657736057581,2.27,4.82
2020-11-02,2910,5002,158163,31.9,31.9,31.35,31.65,0.3,5,2020,68.8,2.45,20.9,661.4849999999999,13.452062594690227,2.27,4.82
2020-11-03,2910,21237,675903,31.9,32.0,31.6,31.95,0.3,18,2020,69.46,2.47,20.9,667.755,13.579570297009568,2.27,4.82
2020-11-04,2910,12001,380730,31.7,31.9,31.6,31.8,-0.15,13,2020,69.13,2.46,20.9,664.62,13.515816445849898,2.27,4.82
2020-11-05,2910,7001,221430,31.6,31.8,31.6,31.8,0.0,6,2020,69.13,2.46,20.9,664.62,13.515816445849898,2.27,4.82
2020-11-06,2910,11000,349850,31.9,31.95,31.7,31.9,0.1,8,2020,69.35,2.47,20.9,666.7099999999999,13.558319013289676,2.27,4.82
2020-11-09,2910,19000,608250,32.0,32.3,31.9,31.9,0.0,15,2020,69.35,2.47,20.9,666.7099999999999,13.558319013289676,2.27,4.82
2020-11-10,2910,7000,223450,32.0,32.0,31.8,31.85,-0.05,7,2020,55.88,2.42,20.9,665.665,13.537067729569788,2.27,4.82
2020-11-11,2910,14114,457892,31.95,32.9,31.95,32.9,1.05,16,2020,57.72,2.5,20.9,687.6099999999999,13.983344687687472,2.27,4.82
2020-11-12,2910,7000,231650,33.0,33.15,33.0,33.15,0.25,7,2020,58.16,2.52,20.9,692.8349999999999,14.08960110628692,2.27,4.82
2020-11-13,2910,11016,368090,33.2,33.75,33.1,33.75,0.6,12,2020,59.21,2.57,20.9,705.375,14.3446165109256,2.27,4.82
2020-11-16,2910,8000,270650,33.5,34.0,33.5,33.85,0.1,7,2020,59.39,2.58,20.9,707.465,14.38711907836538,2.27,4.82
2020-11-17,2910,16174,556878,33.9,35.4,33.9,34.85,1.0,19,2020,61.14,2.65,20.9,728.365,14.812144752763174,2.27,4.82
2020-11-18,2910,27184,963663,34.25,37.3,34.25,35.95,1.1,30,2020,63.07,2.74,20.9,751.355,15.27967299460075,2.27,4.82
2020-11-19,2910,9000,318550,35.3,35.55,35.25,35.45,-0.5,9,2020,62.19,2.7,20.9,740.905,15.067160157401853,2.27,4.82
2020-11-20,2910,11000,390400,35.5,35.6,35.3,35.5,0.05,7,2020,62.28,2.7,20.9,741.9499999999999,15.08841144112174,2.27,4.82
2020-11-23,2910,12220,446384,35.85,36.95,35.85,36.55,1.05,14,2020,64.12,2.78,20.9,763.8949999999999,15.534688399239426,2.27,4.82
2020-11-24,2910,4001,146185,36.7,36.7,36.25,36.25,-0.3,5,2020,63.6,2.76,20.9,757.625,15.40718069692009,2.27,4.82
2020-11-25,2910,7467,272417,36.4,36.7,36.4,36.6,0.35,10,2020,64.21,2.79,20.9,764.9399999999999,15.555939682959316,2.27,4.82
2020-11-26,2910,19916,761081,36.6,39.45,36.6,39.45,2.85,25,2020,69.21,3.0,20.9,824.505,16.767262854993035,2.27,4.82
2020-11-27,2910,3003,118467,39.45,39.45,39.45,39.45,0.0,5,2020,69.21,3.0,20.9,824.505,16.767262854993035,2.27,4.82
2020-11-30,2910,21000,815000,39.35,39.35,37.95,37.95,-1.5,21,2020,66.58,2.89,20.9,793.155,16.12972434339634,2.27,4.82
2020-12-01,2910,4000,153050,38.8,38.8,38.0,38.05,0.1,4,2020,66.75,2.9,20.9,795.2449999999999,16.17222691083612,2.27,4.82
2020-12-02,2910,27000,1007650,37.75,38.05,36.9,38.05,0.0,18,2020,66.75,2.9,20.9,795.2449999999999,14.930197017884431,2.27,4.82
2020-12-03,2910,29520,1106085,37.5,37.95,37.05,37.6,-0.45,26,2020,65.96,2.86,20.9,785.84,14.753624385609847,2.27,4.82
2020-12-04,2910,10560,403599,38.0,38.35,38.0,38.35,0.75,12,2020,67.28,2.92,20.9,801.515,15.04791210606749,2.27,4.82
2020-12-07,2910,3418,130066,38.0,38.35,38.0,38.35,0.0,3,2020,67.28,2.92,20.9,801.515,15.04791210606749,2.27,4.82
2020-12-08,2910,10000,379950,38.4,38.4,37.8,37.8,-0.55,10,2020,66.32,2.88,20.9,790.0199999999999,14.832101111065217,2.27,4.82
2020-12-09,2910,26003,981562,38.1,38.2,36.9,37.85,0.05,24,2020,66.4,2.88,20.9,791.0649999999999,14.851720292429059,2.27,4.82
2020-12-10,2910,2000,75600,37.8,37.8,37.8,37.8,-0.05,2,2020,66.32,2.88,20.9,790.0199999999999,14.832101111065217,2.27,4.82
2020-12-11,2910,2000,75050,37.5,37.55,37.5,37.55,-0.25,2,2020,65.88,2.86,20.9,784.7949999999998,14.734005204246,2.27,4.82
2020-12-14,2910,7000,263750,37.5,37.8,37.5,37.8,0.25,7,2020,66.32,2.88,20.9,790.0199999999999,14.832101111065217,2.27,4.82
2020-12-15,2910,7000,264950,37.9,37.95,37.8,37.8,0.0,7,2020,66.32,2.88,20.9,790.0199999999999,14.832101111065217,2.27,4.82
2020-12-16,2910,48947,1936697,38.0,41.55,37.95,41.55,3.75,51,2020,72.89,3.16,20.9,868.3949999999999,16.30353971335343,2.27,4.82
2020-12-17,2910,25953,1126947,43.0,43.9,42.8,43.9,2.35,25,2020,77.02,3.34,20.9,917.5099999999999,17.225641237454045,2.27,4.82
2020-12-18,2910,7072,305981,43.85,43.85,43.2,43.2,-0.7,8,2020,75.79,3.29,20.9,902.88,16.95097269836025,2.27,4.82
2020-12-21,2910,6003,247521,41.85,41.85,40.8,41.05,-2.15,8,2020,72.02,3.12,20.9,857.9449999999999,16.107347899715005,2.27,4.82
2020-12-22,2910,2000,80900,40.45,40.45,40.45,40.45,-0.6,2,2020,70.96,3.08,20.9,845.405,15.871917723348892,2.27,4.82
2020-12-23,2910,14031,567452,40.45,42.5,38.6,41.0,0.55,15,2020,71.93,3.12,20.9,856.9,16.087728718351162,2.27,4.82
2020-12-24,2910,6000,236800,40.0,40.0,39.2,39.2,-1.8,6,2020,68.77,2.98,20.9,819.28,15.381438189252819,2.27,4.82
2020-12-25,2910,14000,571000,39.2,41.8,39.2,40.55,1.35,14,2020,71.14,3.09,20.9,847.4949999999999,15.911156086076575,2.27,4.82
2020-12-28,2910,4001,178043,44.5,44.5,44.5,44.5,3.95,5,2020,78.07,3.39,20.9,930.05,17.461071413820164,2.27,4.82
2020-12-29,2910,11300,540234,48.45,48.45,46.8,48.1,3.6,16,2020,84.39,3.66,20.9,1005.29,18.87365247201685,2.27,4.82
2020-12-30,2910,265,11554,0.0,0.0,0.0,0.0,0.0,3,2020,84.39,3.66,20.9,0.0,0.0,2.27,4.82
2020-12-31,2910,25259,1272666,45.1,52.9,45.1,52.9,0.0,21,2020,92.81,4.03,20.9,1105.61,20.757093882945764,2.27,4.82
2021-01-04,2910,4002,207505,51.9,51.9,51.8,51.8,-1.1,5,2021,90.88,3.94,20.9,1082.62,19.526368948849285,2.68,5.91
2021-01-05,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,89.65,3.89,20.9,0.0,0.0,2.68,5.91
2021-01-06,2910,1,46,0.0,0.0,0.0,0.0,0.0,1,2021,89.47,3.88,20.9,0.0,0.0,2.68,5.91
2021-01-07,2910,19,888,0.0,0.0,0.0,0.0,0.0,2,2021,89.47,3.88,20.9,0.0,0.0,2.68,5.91
2021-01-08,2910,4097,207220,50.5,50.7,50.5,50.7,0.0,5,2021,88.95,3.86,20.9,1059.6299999999999,19.111716326383373,2.68,5.91
2021-01-11,2910,1000,49700,49.7,49.7,49.7,49.7,-1.0,1,2021,87.19,3.78,20.9,1038.73,18.734759396868913,2.68,5.91
2021-01-12,2910,5004,228128,45.5,46.0,45.45,45.5,-4.2,7,2021,79.82,3.46,20.9,950.9499999999999,17.15154029290816,2.68,5.91
2021-01-13,2910,8000,372700,45.5,48.8,45.05,48.8,3.3,8,2021,85.61,3.71,20.9,1019.9199999999998,18.39549816030589,2.68,5.91
2021-01-14,2910,3005,142794,48.65,48.65,46.95,46.95,-1.85,4,2021,82.37,3.57,20.9,981.255,17.698127840704135,2.68,5.91
2021-01-15,2910,3154,154392,49.0,49.0,49.0,49.0,2.05,5,2021,85.96,3.73,20.9,1024.1,18.470889546208788,2.68,5.91
2021-01-18,2910,2,93,0.0,0.0,0.0,0.0,0.0,2,2021,84.3,3.66,20.9,0.0,0.0,2.68,5.91
2021-01-19,2910,4000,192000,48.0,48.0,48.0,48.0,0.0,4,2021,84.21,3.65,20.9,1003.1999999999999,18.09393261669432,2.68,5.91
2021-01-20,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,83.86,3.64,20.9,0.0,0.0,2.68,5.91
2021-01-21,2910,1010,48480,48.0,48.0,48.0,48.0,0.0,2,2021,84.21,3.65,20.9,1003.1999999999999,18.09393261669432,2.68,5.91
2021-01-22,2910,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,83.86,3.64,20.9,0.0,0.0,2.68,5.91
2021-01-25,2910,1005,47234,47.0,47.0,47.0,47.0,0.0,2,2021,82.46,3.58,20.9,982.3,17.716975687179858,2.68,5.91
2021-01-26,2910,1000,45000,45.0,45.0,45.0,45.0,-2.0,1,2021,78.95,3.42,20.9,940.4999999999999,16.963061828150924,2.68,5.91
2021-01-27,2910,3101,134551,43.1,44.0,43.1,44.0,-1.0,5,2021,77.19,3.35,20.9,919.5999999999999,16.586104898636464,2.68,5.91
2021-01-28,2910,3002,125480,42.2,42.2,41.0,41.0,-3.0,5,2021,71.93,3.12,20.9,856.9,15.455234110093066,2.68,5.91
2021-01-29,2910,3000,118850,40.0,40.0,38.85,40.0,-1.0,3,2021,70.18,3.04,20.9,836.0,15.078277180578603,2.68,5.91
2021-02-01,2910,2000,74900,36.9,38.0,36.9,38.0,-2.0,2,2021,66.67,2.89,20.9,794.1999999999999,14.32436332154967,2.68,5.91
2021-02-02,2910,2003,77853,38.9,38.9,38.85,38.85,0.85,3,2021,68.16,2.96,20.9,811.9649999999999,14.55212645841174,2.68,5.91
2021-02-03,2910,4000,148400,36.65,37.5,36.65,37.3,-1.55,4,2021,65.44,2.84,20.9,779.5699999999999,13.971539688513717,2.68,5.91
2021-02-04,2910,1015,35269,34.75,34.75,34.75,34.75,-2.55,2,2021,60.96,2.64,20.9,726.275,13.016380809004069,2.68,5.91
2021-02-05,2910,5000,167800,33.9,35.5,32.55,35.5,0.75,5,2021,62.28,2.7,20.9,741.9499999999999,13.297309891212787,2.68,5.91
2021-02-17,2910,10017,347177,35.3,35.3,33.55,34.0,-1.5,10,2021,59.65,2.59,20.9,710.5999999999999,12.735451726795345,2.68,5.91
2021-02-18,2910,4058,138834,34.0,34.8,34.0,34.8,0.8,6,2021,61.05,2.65,20.9,727.3199999999999,13.035109414484648,2.68,5.91
2021-02-19,2910,42410,1415517,33.65,34.0,33.0,33.0,-1.8,33,2021,57.89,2.51,20.9,689.6999999999999,12.360879617183718,2.68,5.91
2021-02-22,2910,49280,1671206,33.05,35.0,33.05,34.15,1.15,31,2021,59.91,2.6,20.9,713.7349999999999,12.79163754323709,2.68,5.91
2021-02-23,2910,32000,1077850,34.15,34.3,33.5,33.6,-0.55,22,2021,58.95,2.56,20.9,702.24,12.585622882950696,2.68,5.91
2021-02-24,2910,45001,1507532,33.65,33.75,33.3,33.55,-0.05,14,2021,58.86,2.55,20.9,701.1949999999999,12.566894277470114,2.68,5.91
2021-02-25,2910,28000,929650,33.5,33.5,32.8,33.1,-0.45,20,2021,58.07,2.52,20.9,691.79,12.398336828144883,2.68,5.91
2021-02-26,2910,69423,2199975,32.4,32.55,31.15,31.55,-1.55,57,2021,55.35,2.4,20.9,659.395,11.81775005824686,2.68,5.91
2021-03-02,2910,41014,1323196,31.9,32.65,31.7,32.5,0.95,36,2021,57.02,2.47,20.9,679.25,12.174619078259903,2.68,5.91
2021-03-03,2910,48100,1635609,33.2,35.0,32.7,34.8,2.3,44,2021,61.05,2.65,20.9,727.3199999999999,13.036207505336757,2.68,5.91
2021-03-04,2910,47100,1718805,35.5,37.7,35.5,36.0,1.2,41,2021,63.16,2.74,20.9,752.4,13.485731902072509,2.68,5.91
2021-03-05,2910,32058,1121771,36.0,36.0,33.9,33.9,-2.1,34,2021,59.47,2.58,20.9,708.5099999999999,12.699064207784943,2.68,5.91
2021-03-08,2910,24002,816767,35.4,35.4,33.15,33.4,-0.5,23,2021,58.6,2.54,20.9,698.06,12.511762375811715,2.68,5.91
2021-03-09,2910,30307,996341,34.0,34.0,32.35,32.75,-0.65,31,2021,57.46,2.49,20.9,684.4749999999999,12.268269994246516,2.68,5.91
2021-03-10,2910,14017,457696,32.7,32.85,32.25,32.25,-0.5,17,2021,56.58,2.45,20.9,674.025,12.080968162273289,2.68,5.91
2021-03-11,2910,30000,994050,32.95,33.7,32.7,33.4,1.15,27,2021,58.6,2.54,20.9,698.06,12.511762375811715,2.68,5.91
2021-03-12,2910,19054,637359,33.8,33.8,33.25,33.25,-0.15,15,2021,58.33,2.53,20.9,694.925,12.455571826219748,2.68,5.91
2021-03-15,2910,21012,694802,32.85,33.25,32.85,33.25,0.0,19,2021,58.33,2.53,20.9,694.925,12.455571826219748,2.68,5.91
2021-03-16,2910,25371,837422,33.05,33.7,32.65,33.05,-0.2,25,2021,57.98,2.52,20.9,690.7449999999999,12.380651093430453,2.68,5.91
2021-03-17,2910,23000,760300,33.25,34.1,32.85,33.05,0.0,22,2021,57.98,2.52,20.9,690.7449999999999,12.380651093430453,2.68,5.91
2021-03-18,2910,9214,306551,33.1,33.6,33.0,33.6,0.55,11,2021,58.95,2.56,20.9,702.24,12.586683108601008,2.68,5.91
2021-03-19,2910,24176,790025,33.1,33.1,32.35,32.35,-1.25,26,2021,56.75,2.46,20.9,676.115,12.118428528667934,2.68,5.91
2021-03-22,2910,12999,421908,31.9,33.0,31.9,32.65,0.3,14,2021,57.28,2.48,20.9,682.3849999999999,12.23080962785187,2.68,5.91
2021-03-23,2910,12031,392624,33.25,33.25,32.35,32.55,-0.1,12,2021,57.11,2.48,20.9,680.2949999999998,12.193349261457223,2.68,5.91
2021-03-24,2910,11000,350100,32.2,32.2,31.2,31.7,-0.85,10,2021,55.61,2.41,20.9,662.53,11.874936147102737,2.68,5.91
