date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-27,4175,174000,14690200,84.2,85.2,83.5,84.9,0.1,152,2021,27.93,2.53,3.52,298.848,0.46896206709380134,0,0
2021-09-28,4175,130000,10914500,84.2,85.3,83.5,83.7,-1.2,105,2021,27.53,2.49,3.52,294.624,0.4623336279829349,0,0
2021-09-29,4175,135000,11127800,83.7,83.7,81.6,82.0,-1.7,120,2021,26.97,2.44,3.52,288.64,0.45294333924254077,0,0
2021-09-30,4175,127000,10548000,82.4,84.0,82.2,84.0,2.0,100,2021,27.63,2.5,3.52,295.68,0.46399073776065153,0,0
2021-10-01,4175,254000,20687900,83.8,83.8,80.0,80.9,-3.1,195,2021,26.61,2.41,3.52,284.76800000000003,0.4468672700575799,0,0
2021-10-04,4175,439000,34957300,81.1,81.6,78.3,80.4,-0.5,290,2021,26.45,2.39,3.52,283.00800000000004,0.4419750761214177,0,0
2021-10-05,4175,202000,14540700,72.0,73.7,70.7,73.5,0.0,160,2021,24.18,2.19,3.52,258.72,0.40404437929010195,0,0
2021-10-06,4175,51000,3737300,73.5,73.8,73.1,73.1,-0.4,42,2021,24.05,2.18,3.52,257.31199999999995,0.4018454983143734,0,0
2021-10-07,4175,82000,6037800,73.9,74.0,73.3,73.8,0.7,65,2021,24.28,2.2,3.52,259.776,0.4056935400218982,0,0
2021-10-08,4175,48000,3535800,73.5,74.0,73.5,73.6,-0.2,43,2021,24.21,2.19,3.52,259.072,0.404594099534034,0,0
2021-10-12,4175,47000,3444700,74.0,74.0,73.0,73.2,-0.4,40,2021,24.08,2.18,3.52,257.664,0.40239521855830557,0,0
2021-10-13,4175,78000,5647900,73.2,73.2,72.0,72.2,-1.0,74,2021,23.75,2.15,3.52,254.144,0.39689801611898445,0,0
2021-10-14,4175,28000,2013500,72.2,72.2,71.7,72.2,0.0,27,2021,23.75,2.15,3.52,254.144,0.39689801611898445,0,0
2021-10-15,4175,42000,3026800,72.3,72.3,71.7,72.0,-0.2,39,2021,23.68,2.14,3.52,253.44,0.3957985756311202,0,0
2021-10-18,4175,85000,6058000,71.5,71.5,71.0,71.0,-1.0,68,2021,23.36,2.11,3.52,249.92,0.3903013731917991,0,0
2021-10-19,4175,48000,3419500,71.1,71.6,71.0,71.1,0.1,41,2021,23.39,2.12,3.52,250.272,0.3908510934357312,0,0
2021-10-20,4175,60000,4283500,71.8,71.8,71.1,71.1,0.0,50,2021,23.39,2.12,3.52,250.272,0.3908510934357312,0,0
2021-10-21,4175,57000,4056200,71.6,71.6,71.0,71.2,0.1,48,2021,23.42,2.12,3.52,250.62400000000002,0.39140081367966334,0,0
2021-10-22,4175,93000,6569100,71.0,71.0,70.4,70.8,-0.4,89,2021,23.29,2.11,3.52,249.21599999999998,0.3892019327039349,0,0
2021-10-25,4175,40000,2827100,71.0,71.0,70.4,70.7,-0.1,37,2021,23.26,2.1,3.52,248.864,0.38865221246000276,0,0
2021-10-26,4175,51000,3609700,70.7,71.1,70.5,70.6,-0.1,46,2021,23.22,2.1,3.52,248.51199999999997,0.38810249221607057,0,0
2021-10-27,4175,44000,3125400,71.2,71.4,70.7,71.4,0.8,36,2021,23.49,2.13,3.52,251.32800000000003,0.39250025416752765,0,0
2021-10-28,4175,87000,6177400,71.6,71.6,70.7,71.4,0.0,74,2021,23.49,2.13,3.52,251.32800000000003,0.39250025416752765,0,0
2021-10-29,4175,55000,3895500,71.0,71.2,70.7,71.2,-0.2,47,2021,23.42,2.12,3.52,250.62400000000002,0.39140081367966334,0,0
2021-11-01,4175,78000,5517200,70.7,71.2,70.5,70.5,-0.7,60,2021,23.19,2.1,3.52,248.16,0.38755277197213855,0,0
2021-11-02,4175,50000,3536300,70.6,71.2,70.5,70.7,0.2,46,2021,23.26,2.1,3.52,248.864,0.38586018646146497,0,0
2021-11-03,4175,32000,2277700,70.8,71.7,70.8,71.7,1.0,29,2021,23.59,2.13,3.52,252.38400000000001,0.39131789772683223,0,0
2021-11-04,4175,34000,2424200,71.9,71.9,71.0,71.2,-0.5,29,2021,23.42,2.12,3.52,250.62400000000002,0.38858904209414863,0,0
2021-11-05,4175,33000,2343000,71.2,71.2,70.8,71.0,-0.2,25,2021,23.36,2.11,3.52,249.92,0.3874974998410752,0,0
2021-11-08,4175,163000,11481700,70.6,71.8,70.0,70.2,-0.8,147,2021,28.19,1.92,3.52,247.104,0.38313133082878137,0,0
2021-11-09,4175,78000,5474600,70.2,70.5,70.1,70.1,-0.1,57,2021,28.15,1.99,3.52,246.75199999999998,0.3825855597022446,0,0
2021-11-10,4175,28000,1969600,70.2,70.5,70.2,70.5,0.4,27,2021,28.31,2.0,3.52,248.16,0.3847686442083915,0,0
2021-11-11,4175,45000,3161300,70.7,70.7,70.1,70.6,0.1,42,2021,28.35,2.0,3.52,248.51199999999997,0.3853144153349282,0,0
2021-11-12,4175,27000,1900800,70.2,70.8,70.2,70.3,-0.3,23,2021,28.23,1.99,3.52,247.456,0.38367710195531807,0,0
2021-11-15,4175,43000,3022500,70.5,70.5,70.2,70.2,-0.1,33,2021,28.19,1.99,3.52,247.104,0.38313133082878137,0,0
2021-11-16,4175,47000,3303000,70.2,70.5,70.1,70.5,0.3,37,2021,28.31,2.0,3.52,248.16,0.3847686442083915,0,0
2021-11-17,4175,20000,1405200,70.5,70.5,70.2,70.3,-0.2,16,2021,28.23,1.99,3.52,247.456,0.38367710195531807,0,0
2021-11-18,4175,71000,5044600,70.3,71.4,70.3,71.0,0.7,62,2021,28.51,2.01,3.52,249.92,0.3874974998410752,0,0
2021-11-19,4175,36000,2546100,71.0,71.0,70.5,70.5,-0.5,31,2021,28.31,2.0,3.52,248.16,0.3847686442083915,0,0
2021-11-22,4175,51000,3586300,70.4,70.5,70.2,70.5,0.0,39,2021,28.31,2.0,3.52,248.16,0.3847686442083915,0,0
2021-11-23,4175,32000,2248800,70.3,70.4,70.2,70.3,-0.2,30,2021,28.23,1.99,3.52,247.456,0.38367710195531807,0,0
2021-11-24,4175,13000,915800,70.3,70.6,70.3,70.4,0.1,12,2021,28.27,1.99,3.52,247.80800000000002,0.3842228730818548,0,0
2021-11-25,4175,21000,1475100,70.1,70.3,70.1,70.3,-0.1,19,2021,28.23,1.99,3.52,247.456,0.38367710195531807,0,0
2021-11-26,4175,31000,2188600,71.0,71.0,70.3,70.7,0.4,31,2021,28.39,2.0,3.52,248.864,0.38586018646146497,0,0
2021-11-29,4175,423000,30878200,72.0,75.4,71.5,71.8,1.1,359,2021,28.84,2.03,3.52,252.736,0.391863668853369,0,0
2021-11-30,4175,95000,6771100,72.5,72.5,70.6,71.6,-0.2,78,2021,28.76,2.03,3.52,252.03199999999998,0.39077212660029553,0,0
2021-12-01,4175,33000,2337500,71.6,71.6,70.5,71.0,-0.6,32,2021,28.51,2.01,3.52,249.92,0.3874974998410752,0,0
2021-12-02,4175,54000,3804100,70.5,70.9,70.1,70.9,-0.1,42,2021,28.47,2.01,3.52,249.568,0.3831116956769758,0,0
2021-12-03,4175,47000,3315100,70.7,70.7,70.3,70.4,-0.5,38,2021,28.27,1.99,3.52,247.80800000000002,0.38040992067220164,0,0
2021-12-06,4175,132000,9258900,70.3,70.8,70.0,70.1,-0.3,108,2021,28.15,1.99,3.52,246.75199999999998,0.3787888556693371,0,0
2021-12-07,4175,24000,1685300,70.1,70.9,70.0,70.2,0.1,23,2021,28.19,1.99,3.52,247.104,0.37932921067029196,0,0
2021-12-08,4175,63000,4425300,70.2,70.8,70.1,70.2,0.0,46,2021,28.19,1.99,3.52,247.104,0.37932921067029196,0,0
2021-12-09,4175,78000,5463700,70.2,70.2,70.0,70.0,-0.2,66,2021,28.11,1.98,3.52,246.4,0.3782485006683823,0,0
2021-12-10,4175,46000,3238000,70.1,70.8,70.1,70.2,0.2,34,2021,28.19,1.99,3.52,247.104,0.37932921067029196,0,0
2021-12-13,4175,60000,4184000,69.6,70.1,69.6,69.8,-0.4,51,2021,28.03,1.98,3.52,245.696,0.37716779066647266,0,0
2021-12-14,4175,57000,3956200,69.8,69.8,69.0,69.2,-0.6,46,2021,27.79,1.96,3.52,243.584,0.3739256606607436,0,0
2021-12-15,4175,33000,2285700,69.3,69.4,69.1,69.2,0.0,28,2021,27.79,1.96,3.52,243.584,0.3739256606607436,0,0
2021-12-16,4175,44000,3044800,69.3,69.5,69.1,69.1,-0.1,36,2021,27.75,1.96,3.52,243.23199999999997,0.3733853056597887,0,0
2021-12-17,4175,10000,692000,69.1,69.3,69.1,69.2,0.1,10,2021,27.79,1.96,3.52,243.584,0.3739256606607436,0,0
2021-12-20,4175,12000,830700,69.2,69.4,69.2,69.4,0.2,12,2021,27.87,1.97,3.52,244.288,0.3750063706626533,0,0
2021-12-21,4175,14000,970600,69.4,69.5,69.2,69.3,-0.1,14,2021,27.83,1.96,3.52,243.93599999999998,0.37446601566169846,0,0
2021-12-22,4175,24000,1662600,69.2,69.5,69.1,69.1,-0.2,22,2021,27.75,1.96,3.52,243.23199999999997,0.3733853056597887,0,0
2021-12-23,4175,12000,832400,69.3,69.5,69.3,69.4,0.3,11,2021,27.87,1.97,3.52,244.288,0.3750063706626533,0,0
2021-12-24,4175,13000,904600,69.8,69.9,69.5,69.5,0.1,13,2021,27.91,1.97,3.52,244.64000000000001,0.37554672566360814,0,0
2021-12-27,4175,12000,832900,69.5,69.5,69.3,69.3,-0.2,12,2021,27.83,1.96,3.52,243.93599999999998,0.37446601566169846,0,0
2021-12-28,4175,4000,277600,69.3,69.6,69.3,69.6,0.3,4,2021,27.95,1.97,3.52,244.992,0.376087080664563,0,0
2021-12-29,4175,14000,973400,69.5,69.6,69.5,69.5,-0.1,12,2021,27.91,1.97,3.52,244.64000000000001,0.37554672566360814,0,0
2021-12-30,4175,34000,2353600,69.5,69.5,69.0,69.3,-0.2,29,2021,27.83,1.96,3.52,243.93599999999998,0.37446601566169846,0,0
2022-01-03,4175,48000,3317400,69.2,69.2,69.0,69.2,-0.1,42,2022,27.79,1.96,3.54,244.96800000000002,0.3745807778872444,0,0
2022-01-04,4175,40000,2772000,69.2,70.3,69.0,69.1,-0.1,34,2022,27.75,1.96,3.54,244.61399999999998,0.37403947618509514,0,0
2022-01-05,4175,27000,1863600,69.1,69.1,68.9,69.1,0.0,25,2022,27.75,1.96,3.54,244.61399999999998,0.37403947618509514,0,0
2022-01-06,4175,7000,483000,69.1,69.1,68.9,69.0,-0.1,7,2022,27.71,1.95,3.54,244.26,0.37349817448294603,0,0
2022-01-07,4175,19000,1310700,69.0,69.1,68.8,69.1,0.1,17,2022,27.75,1.96,3.54,244.61399999999998,0.37403947618509514,0,0
2022-01-10,4175,80000,5615100,70.0,70.8,69.8,69.8,0.7,67,2022,28.03,1.98,3.54,247.09199999999998,0.3778285881001396,0,0
2022-01-11,4175,77000,5441400,69.7,71.6,69.6,70.5,0.7,58,2022,28.31,2.0,3.54,249.57,0.38161770001518397,0,0
2022-01-12,4175,16000,1125000,70.5,70.5,70.1,70.2,-0.3,15,2022,28.19,1.99,3.54,248.508,0.37999379490873636,0,0
2022-01-13,4175,13000,909200,70.2,70.2,69.6,69.9,-0.3,13,2022,28.07,1.98,3.54,247.44600000000003,0.37836988980228886,0,0
2022-01-14,4175,74000,5104200,69.5,69.5,68.8,69.5,-0.4,65,2022,27.91,1.97,3.54,246.03,0.376204682993692,0,0
2022-01-17,4175,16000,1106700,69.5,69.5,69.0,69.3,-0.2,16,2022,27.83,1.96,3.54,245.322,0.3751220795893936,0,0
2022-01-18,4175,9000,623200,69.2,69.4,69.2,69.4,0.1,9,2022,27.87,1.97,3.54,245.67600000000002,0.3756633812915428,0,0
2022-01-19,4175,12000,830100,69.0,69.4,69.0,69.0,-0.4,11,2022,27.71,1.95,3.54,244.26,0.37349817448294603,0,0
2022-01-20,4175,16000,1101000,68.4,69.4,68.4,69.3,0.3,15,2022,27.83,1.96,3.54,245.322,0.3751220795893936,0,0
2022-01-21,4175,26000,1784500,69.0,69.0,68.5,68.6,-0.7,26,2022,27.55,1.94,3.54,242.844,0.3713329676743492,0,0
2022-01-24,4175,24000,1634700,68.5,68.5,67.9,68.2,-0.4,21,2022,27.39,1.93,3.54,241.42800000000003,0.36916776086575254,0,0
2022-01-25,4175,24000,1630200,68.0,68.2,67.7,68.2,0.0,24,2022,27.39,1.93,3.54,241.42800000000003,0.36916776086575254,0,0
2022-01-26,4175,30000,2037000,67.6,68.7,67.6,68.7,0.5,28,2022,27.59,1.95,3.54,243.198,0.3718742693764984,0,0
2022-02-07,4175,12000,823800,68.8,68.8,68.4,68.4,-0.3,12,2022,27.47,1.94,3.54,242.13600000000002,0.3680706298681163,0,0
2022-02-08,4175,13000,888600,67.9,68.6,67.9,68.6,0.2,13,2022,27.55,1.94,3.54,242.844,0.3691468597800113,0,0
2022-02-09,4175,17000,1163700,68.5,68.6,68.2,68.6,0.0,15,2022,27.55,1.94,3.54,242.844,0.3691468597800113,0,0
2022-02-10,4175,15000,1027400,68.5,68.6,68.3,68.4,-0.2,14,2022,27.47,1.94,3.54,242.13600000000002,0.3680706298681163,0,0
2022-02-11,4175,24000,1644100,68.5,68.6,68.4,68.5,0.1,22,2022,27.51,1.94,3.54,242.49,0.36860874482406375,0,0
2022-02-14,4175,13000,890000,68.5,68.5,68.3,68.5,0.0,12,2022,27.51,1.94,3.54,242.49,0.36860874482406375,0,0
2022-02-15,4175,22000,1514600,68.5,69.0,68.5,68.8,0.3,22,2022,27.63,1.95,3.54,243.552,0.37022308969190637,0,0
2022-02-16,4175,17000,1167900,68.8,68.9,68.6,68.7,-0.1,17,2022,27.59,1.95,3.54,243.198,0.36968497473595885,0,0
2022-02-17,4175,13000,892900,68.5,68.8,68.5,68.6,-0.1,13,2022,27.55,1.94,3.54,242.844,0.3691468597800113,0,0
2022-02-18,4175,27000,1852100,68.5,68.8,68.4,68.6,0.0,27,2022,27.55,1.94,3.54,242.844,0.3691468597800113,0,0
2022-02-21,4175,67000,4684000,68.5,70.3,68.5,69.9,1.3,63,2022,28.07,1.98,3.54,247.44600000000003,0.3761423542073294,0,0
2022-02-22,4175,33000,2299100,69.5,70.1,69.0,69.8,-0.1,33,2022,28.03,1.98,3.54,247.09199999999998,0.37560423925138176,0,0
2022-02-23,4175,71000,4987800,69.5,70.9,69.5,70.8,1.0,64,2022,28.43,2.01,3.54,250.632,0.38098538881085714,0,0
2022-02-24,4175,90000,6347000,71.0,71.0,70.0,70.2,-0.6,76,2022,28.19,1.99,3.54,248.508,0.3777566990751719,0,0
2022-02-25,4175,48000,3377500,70.2,70.8,70.0,70.5,0.3,44,2022,28.31,2.0,3.54,249.57,0.3793710439430145,0,0
2022-03-01,4175,52000,3610700,70.5,70.5,68.5,69.2,-1.3,49,2022,35.13,2.08,3.54,244.96800000000002,0.3723755495156965,0,0
2022-03-02,4175,25000,1733700,69.2,69.8,69.2,69.2,0.0,22,2022,35.13,2.08,3.54,244.96800000000002,0.37119023833071674,0,0
2022-03-03,4175,60000,4190100,69.4,70.2,69.4,69.4,0.2,47,2022,35.23,2.08,3.54,245.67600000000002,0.37226304248774195,0,0
2022-03-04,4175,38000,2642300,70.0,70.3,68.5,68.8,-0.6,33,2022,34.92,2.06,3.54,243.552,0.3690446300166663,0,0
2022-03-07,4175,63000,4293300,68.8,68.8,67.9,68.2,-0.6,54,2022,34.62,2.05,3.54,241.42800000000003,0.36582621754559086,0,0
2022-03-08,4175,60000,4068200,68.1,68.2,67.5,68.0,-0.2,57,2022,34.52,2.04,3.54,240.72,0.3647534133885656,0,0
2022-03-09,4175,42000,2832700,67.6,67.8,67.2,67.8,-0.2,22,2022,34.42,2.03,3.54,240.012,0.3636806092315404,0,0
2022-03-10,4175,29000,1977200,68.1,68.8,67.9,67.9,0.1,25,2022,34.47,2.04,3.54,240.366,0.36421701131005296,0,0
2022-03-11,4175,16000,1088000,68.0,68.0,68.0,68.0,0.1,12,2022,34.52,2.04,3.54,240.72,0.3647534133885656,0,0
2022-03-14,4175,21000,1428000,68.0,68.0,68.0,68.0,0.0,15,2022,34.52,2.04,3.54,240.72,0.3647534133885656,0,0
2022-03-15,4175,23000,1554500,67.8,67.8,67.3,67.7,-0.3,23,2022,34.37,2.03,3.54,239.65800000000002,0.3631442071530278,0,0
2022-03-16,4175,20000,1353700,67.5,68.0,67.5,67.5,-0.2,19,2022,34.26,2.03,3.54,238.95,0.3620714029960026,0,0
2022-03-17,4175,16000,1083600,67.6,67.9,67.6,67.6,0.1,16,2022,34.31,2.03,3.54,239.30399999999997,0.3626078050745151,0,0
2022-03-18,4175,26000,1778800,67.6,68.7,67.6,68.7,1.1,23,2022,34.87,2.06,3.54,243.198,0.36850822793815374,0,0
2022-03-21,4175,12000,820800,68.5,68.7,68.1,68.2,-0.5,12,2022,34.62,2.05,3.54,241.42800000000003,0.36582621754559086,0,0
2022-03-22,4175,7000,477100,68.1,68.3,68.1,68.2,0.0,7,2022,34.62,2.05,3.54,241.42800000000003,0.36582621754559086,0,0
2022-03-23,4175,18000,1225000,68.0,68.1,68.0,68.0,-0.2,15,2022,34.52,2.04,3.54,240.72,0.3647534133885656,0,0
2022-03-24,4175,48000,3242000,68.0,68.1,67.3,68.0,0.0,32,2022,34.52,2.04,3.54,240.72,0.3647534133885656,0,0
2022-03-25,4175,18000,1220600,67.8,68.0,67.5,67.7,-0.3,17,2022,34.37,2.03,3.54,239.65800000000002,0.3631442071530278,0,0
2022-03-28,4175,50000,3390100,67.8,68.0,67.7,67.8,0.1,38,2022,34.42,2.03,3.54,240.012,0.3636806092315404,0,0
2022-03-29,4175,5000,340300,67.9,68.4,67.8,67.8,0.0,5,2022,34.42,2.03,3.54,240.012,0.3636806092315404,0,0
2022-03-30,4175,47000,3180200,67.5,68.0,67.3,67.9,0.1,46,2022,34.47,2.04,3.54,240.366,0.36421701131005296,0,0
2022-03-31,4175,19000,1288200,67.9,68.2,67.6,67.9,0.0,16,2022,34.47,2.04,3.54,240.366,0.36421701131005296,0,0
2022-04-01,4175,233000,16228000,68.2,70.5,68.2,70.5,2.6,193,2022,35.79,2.12,3.54,249.57,0.3781634653513805,0,0
2022-04-06,4175,50000,3491200,70.3,70.3,69.3,69.3,-1.2,44,2022,35.18,2.08,3.54,245.322,0.3686976835898706,0,0
2022-04-07,4175,21000,1456800,69.3,69.5,69.1,69.5,0.2,20,2022,35.28,2.09,3.54,246.03,0.36976174616877355,0,0
2022-04-08,4175,21000,1461100,69.7,69.7,69.3,69.6,0.1,19,2022,35.33,2.09,3.54,246.384,0.370293777458225,0,0
2022-04-11,4175,36000,2492400,69.2,69.6,68.6,69.6,0.0,36,2022,35.33,2.09,3.54,246.384,0.370293777458225,0,0
2022-04-12,4175,23000,1600300,69.6,70.0,69.2,69.4,-0.2,19,2022,35.23,2.08,3.54,245.67600000000002,0.3692297148793221,0,0
2022-04-13,4175,8000,553300,69.0,69.3,69.0,69.3,-0.1,8,2022,35.18,2.08,3.54,245.322,0.3686976835898706,0,0
2022-04-14,4175,10000,693200,69.4,69.4,69.3,69.4,0.1,9,2022,35.23,2.08,3.54,245.67600000000002,0.3692297148793221,0,0
2022-04-15,4175,30000,2069700,68.9,69.5,68.9,69.1,-0.3,22,2022,35.08,2.07,3.54,244.61399999999998,0.3676336210109676,0,0
2022-04-18,4175,515000,38723500,70.0,76.0,70.0,76.0,6.9,388,2022,38.58,2.28,3.54,269.04,0.40434377998311927,0,0
2022-04-19,4175,1993000,157201700,79.8,82.6,73.5,73.5,-2.5,1523,2022,37.31,2.21,3.54,260.19,0.39104299774683243,0,0
2022-04-20,4175,1627000,127996900,75.2,80.8,73.5,79.7,6.2,1160,2022,40.46,2.39,3.54,282.13800000000003,0.42402893769282385,0,0
2022-04-21,4175,2235000,186088100,79.5,85.8,79.3,83.0,3.3,1785,2022,42.13,2.49,3.54,293.82,0.44158597024472235,0,0
2022-04-22,4175,3459000,309614600,85.0,91.3,84.2,91.3,8.3,2261,2022,46.35,2.74,3.54,323.202,0.4857445672691946,0,0
2022-04-25,4175,6372000,596969800,94.0,99.8,82.2,82.2,-9.1,4679,2022,41.73,2.47,3.54,290.988,0.43732971992911057,0,0
2022-04-26,4175,3520000,289001100,84.5,87.3,77.5,80.8,-1.4,2785,2022,41.02,2.42,3.54,286.032,0.42988128187679,0,0
2022-04-27,4175,3365000,286008600,83.0,88.8,79.5,88.8,8.0,2299,2022,45.08,2.66,3.54,314.352,0.47244378503290774,0,0
2022-04-28,4175,1145000,111752000,97.6,97.6,97.6,97.6,8.8,533,2022,49.54,2.93,3.54,345.50399999999996,0.5192625385046373,0,0
2022-04-29,4175,5852000,538036100,99.0,99.0,87.9,87.9,-9.7,3560,2022,44.62,2.64,3.54,311.166,0.4676555034278445,0,0
2022-05-03,4175,3209000,276800500,87.9,90.2,82.5,83.1,-4.8,2452,2022,42.18,2.49,3.54,294.174,0.4320578227296013,0,0
2022-05-04,4175,1880000,149628000,83.9,84.6,76.0,76.5,-6.6,1420,2022,38.83,2.3,3.54,270.81,0.39774276099656436,0,0
2022-05-05,4175,1326000,100707500,77.2,78.0,74.9,74.9,-1.6,996,2022,38.02,2.25,3.54,265.146,0.3894239581521918,0,0
2022-05-06,4175,2106000,162687900,74.9,79.8,74.9,75.8,0.9,1579,2022,38.48,2.27,3.54,268.332,0.3941032847521514,0,0
2022-05-09,4175,1448000,111757300,76.6,78.9,75.2,75.6,-0.2,1181,2022,38.38,2.27,3.54,267.62399999999997,0.39306343439660474,0,0
2022-05-10,4175,926000,67148500,75.3,75.5,71.0,71.1,-4.5,715,2022,36.09,2.13,3.54,251.694,0.3696668013968069,0,0
2022-05-11,4175,757000,54962100,72.2,74.5,71.4,72.4,1.3,571,2022,36.75,2.17,3.54,256.29600000000005,0.3764258287078597,0,0
2022-05-12,4175,2381000,183836500,73.2,79.6,72.6,79.6,7.2,1802,2022,40.41,2.39,3.54,281.784,0.41386044150753626,0,0
2022-05-13,4175,10201000,840676900,81.0,86.8,76.5,77.8,-1.8,7257,2022,38.33,2.26,3.54,275.412,0.4045017883076171,0,0
2022-05-16,4175,1248000,94301300,76.0,77.5,74.3,75.3,-2.5,944,2022,37.09,2.19,3.54,266.562,0.3915036588632849,0,0
2022-05-17,4175,409000,30777100,75.2,76.2,74.3,74.8,-0.5,357,2022,36.85,2.17,3.54,264.792,0.38890403297441845,0,0
2022-05-18,4175,693000,52983900,74.1,77.6,74.1,76.2,1.4,563,2022,37.54,2.21,3.54,269.748,0.39618298546324454,0,0
2022-05-19,4175,2143000,168998400,76.2,81.7,76.2,76.5,0.3,1655,2022,37.68,2.22,3.54,270.81,0.39774276099656436,0,0
2022-05-20,4175,365000,28143400,77.0,78.0,76.6,77.1,0.6,299,2022,37.98,2.24,3.54,272.93399999999997,0.40086231206320405,0,0
2022-05-23,4175,408000,31117400,76.8,77.3,75.3,75.3,-1.8,299,2022,37.09,2.19,3.54,266.562,0.3915036588632849,0,0
2022-05-24,4175,360000,27377100,75.9,77.7,74.6,74.6,-0.7,295,2022,36.75,2.17,3.54,264.084,0.38786418261887196,0,0
2022-05-25,4175,312000,23335900,74.6,76.1,74.1,74.3,-0.3,243,2022,36.6,2.16,3.54,263.022,0.3863044070855521,0,0
2022-05-26,4175,311000,23077600,74.7,75.6,72.8,72.8,-1.5,245,2022,35.86,2.11,3.54,257.712,0.37850552941895277,0,0
2022-05-27,4175,259000,19030100,74.3,74.3,72.7,73.8,1.0,215,2022,36.35,2.14,3.54,261.252,0.38370478119668566,0,0
2022-05-30,4175,178000,13213500,73.9,74.9,73.6,74.1,0.3,132,2022,36.5,2.15,3.54,262.31399999999996,0.3852645567300054,0,0
2022-05-31,4175,163000,11959400,73.8,74.3,73.0,73.0,-1.1,146,2022,35.96,2.12,3.54,258.42,0.37954537977449937,0,0
2022-06-01,4175,271000,19717900,73.1,73.9,72.3,72.4,-0.6,179,2022,35.67,2.1,3.54,256.29600000000005,0.3764258287078597,0,0
2022-06-02,4175,103000,7457600,72.8,72.8,72.1,72.1,-0.3,93,2022,35.52,2.09,3.54,255.23399999999998,0.36620188752499727,0,0
2022-06-06,4175,225000,16463300,72.5,73.9,71.8,73.5,1.4,184,2022,36.21,2.13,3.54,260.19,0.37331260378761855,0,0
2022-06-07,4175,172000,12745900,73.3,74.7,73.3,74.0,0.5,134,2022,36.45,2.15,3.54,261.96,0.37585214530998334,0,0
2022-06-08,4175,375000,28040800,73.8,75.8,73.6,74.2,0.2,309,2022,36.55,2.16,3.54,262.668,0.37686796191892924,0,0
2022-06-09,4175,200000,14962800,73.8,75.3,73.5,75.3,1.1,168,2022,37.09,2.19,3.54,266.562,0.38245495326813167,0,0
2022-06-10,4175,522000,39649400,75.6,77.2,74.7,74.7,-0.6,435,2022,36.8,2.17,3.54,264.438,0.379407503441294,0,0
2022-06-13,4175,671000,50021200,76.2,77.5,72.3,72.4,-2.3,547,2022,35.67,2.1,3.54,256.29600000000005,0.36772561243841617,0,0
2022-06-14,4175,210000,14952300,72.0,72.0,70.8,71.6,-0.8,190,2022,35.27,2.08,3.54,253.46399999999997,0.3636623460026324,0,0
2022-06-15,4175,269000,19667400,71.9,74.8,71.9,72.4,0.8,235,2022,35.67,2.1,3.54,256.29600000000005,0.36772561243841617,0,0
2022-06-16,4175,166000,11953000,73.5,73.5,71.1,71.1,-1.3,141,2022,35.02,2.07,3.54,251.694,0.3611228044802678,0,0
2022-06-17,4175,121000,8595800,70.6,71.5,70.6,71.1,0.0,105,2022,35.02,2.07,3.54,251.694,0.3611228044802678,0,0
2022-06-20,4175,193000,13561900,71.4,71.4,69.5,69.5,-1.6,160,2022,34.24,2.02,3.54,246.03,0.35299627160870056,0,0
2022-06-21,4175,236000,17031900,69.9,73.3,69.9,72.5,3.0,178,2022,35.71,2.11,3.54,256.65,0.36823352074288906,0,0
2022-06-22,4175,220000,15633700,72.5,73.3,69.6,69.8,-2.7,173,2022,34.38,2.03,3.54,247.09199999999998,0.3545199965221194,0,0
2022-06-23,4175,170000,11977600,69.8,71.5,69.5,71.4,1.6,150,2022,35.17,2.07,3.54,252.75600000000003,0.3626465293936867,0,0
2022-06-24,4175,133000,9310400,69.8,70.6,69.6,70.1,0.0,111,2022,34.53,2.04,3.54,248.154,0.35604372143553825,0,0
2022-06-27,4175,146000,10420100,70.5,72.0,70.4,71.9,1.8,112,2022,35.42,2.09,3.54,254.526,0.3651860709160514,0,0
2022-06-28,4175,76000,5427400,72.2,72.5,70.7,70.7,-1.2,68,2022,34.83,2.05,3.54,250.27800000000002,0.35909117126237594,0,0
2022-06-29,4175,115000,8261400,70.8,72.4,70.6,71.7,1.0,112,2022,35.32,2.08,3.54,253.818,0.3641702543071055,0,0
2022-06-30,4175,94000,6634200,70.7,71.5,69.8,70.4,-1.3,87,2022,34.68,2.04,3.54,249.21600000000004,0.35756744634895715,0,0
2022-07-01,4175,195000,13432300,70.4,70.4,68.0,68.0,-2.4,174,2022,33.5,1.98,3.54,240.72,0.3453776470416063,0,0
2022-07-04,4175,50000,3447900,68.9,69.7,68.4,69.1,1.1,43,2022,34.04,2.01,3.54,244.61399999999998,0.3487977148925818,0,0
2022-07-05,4175,83000,5813200,69.2,70.8,69.2,70.3,1.2,66,2022,34.63,2.04,3.54,248.862,0.3548549834580102,0,0
2022-07-06,4175,56000,3902700,71.0,71.0,69.0,69.5,-0.8,45,2022,34.24,2.02,3.54,246.03,0.35081680441439134,0,0
2022-07-07,4175,36000,2499900,69.6,70.0,68.7,70.0,0.5,33,2022,34.48,2.03,3.54,247.8,0.3533406663166531,0,0
2022-07-08,4175,49000,3423900,70.1,70.1,69.3,69.7,-0.3,42,2022,34.33,2.02,3.54,246.738,0.35182634917529604,0,0
