date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2017-06-07,3708,557001,39097969,70.1,70.9,69.6,69.9,-0.1,317,2017,120.52,1.67,9.08,634.692,1.902792376262973,2.81,5.28
2017-06-08,3708,235090,16358328,69.5,70.5,69.2,69.2,-0.7,195,2017,119.31,1.66,9.08,628.336,1.8837372308640592,2.81,5.28
2017-06-09,3708,172293,11853353,69.2,69.5,68.4,68.4,-0.8,133,2017,117.93,1.64,9.08,621.072,1.8619599218367289,2.81,5.28
2017-06-12,3708,111000,7559200,67.7,68.9,67.7,68.1,-0.3,96,2017,117.41,1.63,9.08,618.348,1.85379343095148,2.81,5.28
2017-06-13,3708,98638,6731527,68.2,68.8,68.0,68.0,-0.1,79,2017,117.24,1.63,9.08,617.44,1.851071267323064,2.81,5.28
2017-06-14,3708,218000,14536200,68.0,68.1,66.1,66.3,-1.7,177,2017,114.31,1.59,9.08,602.004,1.8047944856399873,2.81,5.28
2017-06-15,3708,147096,9666376,66.3,66.5,65.2,65.8,-0.5,133,2017,113.45,1.58,9.08,597.4639999999999,1.7911836674979056,2.81,5.28
2017-06-16,3708,114300,7546600,65.9,66.6,65.7,65.8,0.0,88,2017,113.45,1.58,9.08,597.4639999999999,1.7911836674979056,2.81,5.28
2017-06-19,3708,80700,5316077,65.9,66.2,65.6,65.8,0.0,72,2017,113.45,1.58,9.08,597.4639999999999,1.7911836674979056,2.81,5.28
2017-06-20,3708,131020,8619611,65.8,66.3,65.4,65.6,-0.2,84,2017,113.1,1.57,9.08,595.6479999999999,1.785739340241073,2.81,5.28
2017-06-21,3708,233100,15429838,65.6,67.1,64.7,66.9,1.3,159,2017,115.34,1.6,9.08,607.4520000000001,1.8211274674104851,2.81,5.28
2017-06-22,3708,161755,10768509,66.9,67.2,66.3,66.3,-0.6,106,2017,114.31,1.59,9.08,602.004,1.8047944856399873,2.81,5.28
2017-06-23,3708,77125,5114834,66.3,66.8,66.1,66.3,0.0,66,2017,114.31,1.59,9.08,602.004,1.8047944856399873,2.81,5.28
2017-06-26,3708,135030,8976580,67.1,67.1,66.3,66.3,0.0,93,2017,114.31,1.59,9.08,602.004,1.8047944856399873,2.81,5.28
2017-06-27,3708,109428,7226433,66.3,66.3,65.8,65.9,-0.4,92,2017,113.62,1.58,9.08,598.3720000000001,1.7939058311263225,2.81,5.28
2017-06-28,3708,176406,11604170,65.3,66.1,65.3,65.6,-0.3,114,2017,113.1,1.57,9.08,595.6479999999999,1.785739340241073,2.81,5.28
2017-06-29,3708,169051,11149250,65.6,66.4,65.3,66.1,0.5,120,2017,113.97,1.58,9.08,600.188,1.7993501583831548,2.81,5.28
2017-06-30,3708,176002,11767332,66.1,67.5,66.1,66.6,0.5,124,2017,114.83,1.6,9.08,604.728,1.8129609765252357,2.81,5.28
2017-07-03,3708,143521,9627198,66.6,67.5,66.6,67.0,0.4,114,2017,115.52,1.6,9.08,608.36,1.5930809026166581,2.81,5.28
2017-07-04,3708,74101,4928716,67.0,67.0,66.0,66.2,-0.8,56,2017,114.14,1.59,9.08,601.096,1.5740590410928772,2.81,5.28
2017-07-05,3708,416673,28424999,66.2,69.2,65.7,68.3,2.1,313,2017,117.76,1.64,9.08,620.164,1.6239914275928022,2.81,5.28
2017-07-06,3708,429060,29612821,68.4,69.8,68.1,69.2,0.9,274,2017,119.31,1.66,9.08,628.336,1.645391021807056,2.81,5.28
2017-07-07,3708,153468,10567577,69.2,69.2,68.6,68.6,-0.6,112,2017,118.28,1.64,9.08,622.8879999999999,1.63112462566422,2.81,5.28
2017-07-10,3708,445300,31103903,70.0,70.5,69.2,69.4,0.8,316,2017,119.66,1.66,9.08,630.152,1.6501464871880012,2.81,5.28
2017-07-11,3708,156102,10729886,69.0,69.4,68.4,68.6,-0.8,112,2017,118.28,1.64,9.08,622.8879999999999,1.63112462566422,2.81,5.28
2017-07-12,3708,505348,35398284,68.7,71.0,68.7,70.0,1.4,359,2017,120.69,1.68,9.08,635.6,1.664412883330837,2.81,5.28
2017-07-13,3708,316148,22245560,70.3,70.7,70.2,70.5,0.5,219,2017,121.55,1.69,9.08,640.14,1.6763015467832,2.81,5.28
2017-07-14,3708,2668925,201562487,71.0,77.5,71.0,77.5,7.0,1689,2017,133.62,1.86,9.08,703.7,1.8427428351162838,2.81,5.28
2017-07-17,3708,2174193,173832497,81.0,81.5,78.3,79.3,1.8,1504,2017,136.72,1.9,9.08,720.044,1.8855420235447908,2.81,5.28
2017-07-18,3708,824046,65527342,80.7,80.7,78.9,79.2,-0.1,596,2017,136.55,1.9,9.08,719.1360000000001,1.8831642908543185,2.81,5.28
2017-07-19,3708,2976700,245703984,80.4,84.5,80.3,81.3,2.1,1969,2017,140.17,1.95,9.08,738.204,1.933096677354243,2.81,5.28
2017-07-20,3708,797327,65111717,82.2,82.8,80.7,81.3,0.0,597,2017,140.17,1.95,9.08,738.204,1.933096677354243,2.81,5.28
2017-07-21,3708,877323,72239917,81.5,83.5,80.8,81.8,0.5,667,2017,141.03,1.96,9.08,742.744,1.9449853408066065,2.81,5.28
2017-07-24,3708,1134507,93741768,82.3,84.2,81.8,81.9,0.1,784,2017,141.21,1.96,9.08,743.652,1.9473630734970793,2.81,5.28
2017-07-25,3708,960233,79752272,82.5,84.0,81.7,84.0,2.1,640,2017,144.83,2.01,9.08,762.72,1.9972954599970043,2.81,5.28
2017-07-26,3708,4342683,381641748,85.0,91.3,84.8,86.9,2.9,2936,2017,149.83,2.08,9.08,789.052,2.0662497080207105,2.81,5.28
2017-07-27,3708,876513,76211274,87.6,88.1,86.3,86.9,0.0,661,2017,149.83,2.08,9.08,789.052,2.0662497080207105,2.81,5.28
2017-07-28,3708,917371,78409651,86.6,86.6,84.3,84.4,-2.5,649,2017,145.52,2.02,9.08,766.3520000000001,2.006806390758895,2.81,5.28
2017-07-31,3708,645400,55464300,84.4,87.0,84.3,85.8,1.4,499,2017,147.93,2.01,9.08,779.064,2.0400946484255114,2.81,5.28
2017-08-01,3708,653090,55196767,86.0,86.5,83.3,83.5,-2.3,439,2017,143.97,1.96,9.08,758.18,1.985406796544641,2.81,5.28
2017-08-02,3708,599383,50212238,84.0,84.8,82.9,83.4,-0.1,427,2017,143.79,1.95,9.08,757.272,1.8005814954343005,2.81,5.28
2017-08-03,3708,326200,27383520,84.5,84.9,83.4,83.5,0.1,246,2017,143.97,1.96,9.08,758.18,1.8027404660523267,2.81,5.28
2017-08-04,3708,509727,43351804,83.6,86.4,83.6,85.0,1.5,399,2017,146.55,1.99,9.08,771.8,1.835125025322728,2.81,5.28
2017-08-07,3708,780254,67720798,87.0,87.8,85.7,86.8,1.8,593,2017,149.66,2.03,9.08,788.144,1.8739864964472093,2.81,5.28
2017-08-08,3708,1681836,148315256,87.0,90.0,85.7,89.9,3.1,1208,2017,155.0,2.11,9.08,816.292,1.9409145856060384,2.81,5.28
2017-08-09,3708,878803,78216505,90.5,90.5,88.1,88.6,-1.3,604,2017,152.76,2.08,9.08,804.4879999999999,1.9128479675716905,2.81,5.28
2017-08-10,3708,950065,82322431,89.1,89.8,84.7,86.0,-2.6,660,2017,148.28,2.01,9.08,780.88,1.8567147315029955,2.81,5.28
2017-08-11,3708,464009,40062246,85.0,87.4,85.0,86.2,0.2,322,2017,148.62,2.02,9.08,782.696,1.861032672739049,2.81,5.28
2017-08-14,3708,797350,66006165,86.3,86.4,79.7,81.6,-4.6,576,2017,140.69,1.91,9.08,740.928,1.761720024309819,2.81,5.28
2017-08-15,3708,432142,35772699,82.5,83.5,81.8,83.2,1.6,308,2017,143.45,1.95,9.08,755.456,1.7962635541982468,2.81,5.28
2017-08-16,3708,492192,41761412,84.4,86.0,83.1,83.4,0.2,416,2017,143.79,1.95,9.08,757.272,1.8005814954343005,2.81,5.28
2017-08-17,3708,264065,22218534,83.6,84.9,83.5,84.4,1.0,201,2017,145.52,1.98,9.08,766.3520000000001,1.822171201614568,2.81,5.28
2017-08-18,3708,344004,28930636,84.0,84.9,83.0,84.0,-0.4,233,2017,144.83,1.97,9.08,762.72,1.8135353191424606,2.81,5.28
2017-08-21,3708,372281,31727680,85.4,86.2,84.2,85.7,1.7,283,2017,147.76,2.01,9.08,778.1560000000001,1.8502378196489155,2.81,5.28
2017-08-22,3708,568274,48663426,86.9,86.9,84.0,85.2,-0.5,417,2017,146.9,2.0,9.08,773.616,1.8394429665587815,2.81,5.28
2017-08-23,3708,438408,37154952,86.0,86.1,83.7,84.2,-1.0,308,2017,145.17,1.97,9.08,764.5360000000001,1.8178532603785145,2.81,5.28
2017-08-24,3708,871156,72341848,84.5,84.8,82.3,83.0,-1.2,426,2017,143.1,1.94,9.08,753.64,1.7919456129621933,2.81,5.28
2017-08-25,3708,685146,57776160,82.3,85.5,82.0,84.6,0.0,535,2017,145.86,1.98,9.08,768.168,1.8264891428506211,2.81,5.28
2017-08-28,3708,470387,40247094,84.9,86.7,84.7,85.0,0.4,366,2017,146.55,1.99,9.08,771.8,1.835125025322728,2.81,5.28
2017-08-29,3708,239032,20276631,85.7,85.7,84.2,84.6,-0.4,167,2017,145.86,1.98,9.08,768.168,1.8264891428506211,2.81,5.28
2017-08-30,3708,944289,81729907,85.0,87.4,85.0,86.1,1.5,707,2017,148.45,2.02,9.08,781.788,1.8588737021210222,2.81,5.28
2017-08-31,3708,2113375,186951536,86.4,90.5,86.4,88.0,1.9,1399,2017,151.72,2.06,9.08,799.04,1.8998941438635302,2.81,5.28
2017-09-01,3708,512954,44893458,88.7,89.0,86.6,87.0,-1.0,391,2017,150.0,2.04,9.08,789.96,1.878304437683263,2.81,5.28
2017-09-04,3708,534370,45651294,86.1,86.2,84.6,85.4,-1.6,384,2017,147.24,2.0,9.08,775.432,1.6603174385660793,2.81,5.28
2017-09-05,3708,706010,61754476,86.4,88.5,86.4,86.5,1.1,495,2017,149.14,2.03,9.08,785.42,1.6817032603743076,2.81,5.28
2017-09-06,3708,383348,33097857,86.5,87.6,85.0,85.5,-1.0,290,2017,147.41,2.0,9.08,776.34,1.6622616041850091,2.81,5.28
2017-09-07,3708,391048,33293312,86.8,86.8,84.6,85.2,-0.3,240,2017,146.9,2.0,9.08,773.616,1.6564291073282198,2.81,5.28
2017-09-08,3708,233110,20019450,85.8,86.6,85.3,85.6,0.4,192,2017,147.59,2.01,9.08,777.2479999999999,1.6642057698039388,2.81,5.28
2017-09-11,3708,238134,20424789,86.2,86.4,85.2,86.4,0.8,199,2017,148.97,2.02,9.08,784.5120000000001,1.679759094755378,2.81,5.28
2017-09-12,3708,249063,21477442,86.8,86.8,85.4,86.0,-0.4,201,2017,148.28,2.01,9.08,780.88,1.6719824322796584,2.81,5.28
2017-09-13,3708,184100,15688867,86.5,86.5,84.7,84.8,-1.2,140,2017,146.21,1.99,9.08,769.9839999999999,1.6486524448525002,2.81,5.28
2017-09-14,3708,228022,19299759,85.5,85.5,84.2,84.5,-0.3,179,2017,145.69,1.98,9.08,767.26,1.6428199479957108,2.81,5.28
2017-09-15,3708,345050,29122914,84.5,85.0,83.8,85.0,0.5,238,2017,146.55,1.99,9.08,771.8,1.65254077609036,2.81,5.28
2017-09-18,3708,598036,52034340,84.6,88.3,84.6,86.5,1.5,463,2017,149.14,2.03,9.08,785.42,1.6817032603743076,2.81,5.28
2017-09-19,3708,290745,25205147,87.0,87.5,85.9,85.9,-0.6,206,2017,148.1,2.01,9.08,779.9720000000001,1.6700382666607287,2.81,5.28
2017-09-20,3708,255209,21827964,86.4,86.4,84.8,85.4,-0.5,195,2017,147.24,2.0,9.08,775.432,1.6603174385660793,2.81,5.28
2017-09-21,3708,287151,24469979,85.4,86.2,84.7,85.3,-0.1,200,2017,147.07,2.0,9.08,774.524,1.6583732729471494,2.81,5.28
2017-09-22,3708,402130,33782563,85.2,85.3,82.9,83.6,-1.7,298,2017,144.14,1.96,9.08,759.088,1.6253224574253424,2.81,5.28
2017-09-25,3708,687261,55031322,83.6,83.6,79.0,79.8,-3.8,473,2017,137.59,1.87,9.08,724.584,1.5514441639060084,2.81,5.28
2017-09-26,3708,281373,22132511,79.0,79.5,77.8,78.5,-1.3,221,2017,135.34,1.84,9.08,712.78,1.5261700108599208,2.81,5.28
2017-09-27,3708,209000,16422300,78.5,79.6,77.9,78.5,0.0,146,2017,135.34,1.84,9.08,712.78,1.5261700108599208,2.81,5.28
2017-09-28,3708,176000,13739100,78.1,78.8,77.3,78.4,-0.1,128,2017,135.17,1.84,9.08,711.8720000000001,1.5242258452409911,2.81,5.28
2017-09-29,3708,354102,27214456,78.4,78.4,76.0,76.9,-1.5,222,2017,132.59,1.8,9.08,698.2520000000001,1.4950633609570436,2.81,5.28
2017-09-30,3708,229418,17552226,78.0,78.0,75.8,75.9,-1.0,187,2017,130.86,1.78,9.08,689.172,1.475621704767745,2.81,5.28
2017-10-02,3708,196148,15022421,75.9,77.1,75.9,76.7,0.8,156,2017,132.24,1.8,9.08,696.436,1.4535337787211484,2.81,5.28
2017-10-03,3708,228000,17447300,76.7,77.0,76.1,76.1,-0.6,163,2017,131.21,1.78,9.08,690.9879999999999,1.4421632406868237,2.81,5.28
2017-10-05,3708,211105,16080800,76.1,76.5,75.9,76.1,0.0,142,2017,131.21,1.78,9.08,690.9879999999999,1.4421632406868237,2.81,5.28
2017-10-06,3708,181005,13833389,76.2,77.0,76.0,76.0,-0.1,127,2017,131.03,1.78,9.08,690.08,1.4402681510144364,2.81,5.28
2017-10-11,3708,211791,16320092,76.9,77.7,76.2,77.4,1.4,177,2017,133.45,1.81,9.08,702.792,1.4667994064278602,2.81,5.28
2017-10-12,3708,426228,33841668,78.0,80.6,77.8,79.8,2.4,348,2017,137.59,1.87,9.08,724.584,1.5122815585651581,2.81,5.28
2017-10-13,3708,380334,30848390,80.6,81.8,80.2,80.5,0.7,314,2017,138.79,1.89,9.08,730.94,1.5255471862718704,2.81,5.28
2017-10-16,3708,258108,20903300,81.4,81.7,80.2,80.2,-0.3,210,2017,138.28,1.88,9.08,728.216,1.5198619172547079,2.81,5.28
2017-10-17,3708,182001,14409280,80.4,80.4,78.5,78.6,-1.6,149,2017,135.52,1.84,9.08,713.688,1.4895404824965093,2.81,5.28
2017-10-18,3708,169208,13174824,79.4,79.4,77.1,77.7,-0.9,130,2017,133.97,1.82,9.08,705.5160000000001,1.4724846754450227,2.81,5.28
2017-10-19,3708,103151,8024031,77.3,78.9,77.3,77.7,0.0,90,2017,133.97,1.82,9.08,705.5160000000001,1.4724846754450227,2.81,5.28
2017-10-20,3708,529584,40433371,78.3,78.7,75.3,75.3,-2.4,328,2017,129.83,1.76,9.08,683.7239999999999,1.4270025233077244,2.81,5.28
2017-10-23,3708,246050,18573850,75.5,76.0,75.1,75.4,0.1,188,2017,130.0,1.77,9.08,684.6320000000001,1.428897612980112,2.81,5.28
2017-10-24,3708,212346,16217337,75.6,77.2,75.3,77.2,1.8,162,2017,133.1,1.81,9.08,700.976,1.4630092270830855,2.81,5.28
2017-10-25,3708,167125,12884236,77.3,78.0,76.3,76.3,-0.9,117,2017,131.55,1.79,9.08,692.804,1.4459534200315987,2.81,5.28
2017-10-26,3708,82701,6327028,76.3,77.1,76.0,76.2,-0.1,67,2017,131.38,1.79,9.08,691.8960000000001,1.4440583303592116,2.81,5.28
2017-10-27,3708,192151,14703469,76.1,77.2,75.5,76.1,-0.1,142,2017,131.21,1.78,9.08,690.9879999999999,1.4421632406868237,2.81,5.28
2017-10-30,3708,128193,9753806,76.9,77.2,75.7,76.1,0.0,102,2017,131.21,1.78,9.08,690.9879999999999,1.4421632406868237,2.81,5.28
2017-10-31,3708,129001,9774676,76.1,76.1,75.6,75.6,-0.5,113,2017,130.34,1.77,9.08,686.448,1.4326877923248869,2.81,5.28
2017-11-01,3708,163592,12354022,75.9,76.0,75.1,75.2,-0.4,121,2017,32.7,1.73,9.08,682.816,1.425107433635337,2.81,5.28
2017-11-02,3708,181050,13579019,75.2,75.9,74.3,74.8,-0.4,161,2017,32.52,1.72,9.08,679.184,1.423432233325991,2.81,5.28
2017-11-03,3708,161127,12070602,75.4,75.4,74.5,74.9,0.1,103,2017,32.57,1.73,9.08,680.0920000000001,1.4253352175951437,2.81,5.28
2017-11-06,3708,161003,11975628,74.9,75.2,74.0,74.5,-0.4,114,2017,32.39,1.72,9.08,676.46,1.4177232805185338,2.81,5.28
2017-11-07,3708,158967,11812640,74.5,74.8,74.0,74.0,-0.5,150,2017,32.17,1.71,9.08,671.92,1.4082083591727719,2.81,5.28
2017-11-08,3708,235549,17463126,74.0,74.8,74.0,74.0,0.0,172,2017,32.17,1.71,9.08,671.92,1.4082083591727719,2.81,5.28
2017-11-09,3708,364408,26563876,73.9,73.9,71.5,71.5,-2.5,260,2017,31.09,1.65,9.08,649.22,1.360633752443962,2.81,5.28
2017-11-10,3708,412001,29497074,71.5,73.8,69.9,72.3,0.8,314,2017,31.43,1.67,9.08,656.4839999999999,1.375857626597181,2.81,5.28
2017-11-13,3708,158548,11634725,73.5,74.0,72.6,72.8,0.5,138,2017,31.65,1.68,9.08,661.024,1.385372547942943,2.81,5.28
2017-11-14,3708,125460,9063172,73.6,73.6,71.8,71.9,-0.9,97,2017,31.26,1.66,9.08,652.8520000000001,1.368245689520572,2.81,5.28
2017-11-15,3708,69002,4959848,71.2,72.3,71.2,72.0,0.1,58,2017,31.3,1.66,9.08,653.76,1.370148673789724,2.81,5.28
2017-11-16,3708,82057,5930137,71.8,72.8,71.6,72.3,0.3,76,2017,31.43,1.67,9.08,656.4839999999999,1.375857626597181,2.81,5.28
2017-11-17,3708,235027,17135798,72.6,73.9,72.4,72.5,0.2,187,2017,31.52,1.67,9.08,658.3,1.379663595135486,2.81,5.28
2017-11-20,3708,120753,8818939,72.5,73.6,72.2,72.8,0.3,101,2017,31.65,1.68,9.08,661.024,1.385372547942943,2.81,5.28
2017-11-21,3708,96382,7062769,72.9,73.6,72.9,73.4,0.6,75,2017,31.91,1.69,9.08,666.4720000000001,1.3967904535578577,2.81,5.28
2017-11-22,3708,152146,11153458,73.5,73.9,72.9,73.0,-0.4,135,2017,31.74,1.68,9.08,662.84,1.389178516481248,2.81,5.28
2017-11-23,3708,139025,10096904,73.8,73.8,72.2,72.2,-0.8,124,2017,31.39,1.66,9.08,655.576,1.3739546423280289,2.81,5.28
2017-11-24,3708,149691,10838012,72.9,73.0,72.1,72.3,0.1,106,2017,31.43,1.67,9.08,656.4839999999999,1.375857626597181,2.81,5.28
2017-11-27,3708,167071,11929062,72.3,72.3,71.0,71.0,-1.3,139,2017,30.87,1.64,9.08,644.68,1.3511188310981999,2.81,5.28
2017-11-28,3708,1659380,127883278,73.5,78.1,73.1,78.1,7.1,1105,2017,33.96,1.8,9.08,709.1479999999999,1.4862307142080198,2.81,5.28
2017-11-29,3708,3262572,275232200,84.9,85.2,83.2,84.0,5.9,2288,2017,36.52,1.94,9.08,762.72,1.5985067860880113,2.81,5.28
2017-11-30,3708,3621392,316391663,83.8,90.4,81.5,88.6,4.6,2758,2017,38.52,2.04,9.08,804.4879999999999,1.6860440624690214,2.81,5.28
2017-12-01,3708,1728967,150035568,88.0,89.3,84.1,85.7,-2.9,1276,2017,37.26,1.98,9.08,778.1560000000001,1.6308575186636023,2.81,5.28
2017-12-04,3708,704611,59670037,85.8,86.5,83.4,83.7,-2.0,544,2017,36.39,1.93,9.08,759.996,1.564983716876482,2.81,5.28
2017-12-05,3708,3344402,295382771,86.2,90.2,85.0,86.2,2.5,2503,2017,37.48,1.99,9.08,782.696,1.6117275554928643,2.81,5.28
2017-12-06,3708,1957212,172851385,90.4,90.4,86.3,87.0,0.8,1497,2017,37.83,2.01,9.08,789.96,1.6266855838501066,2.81,5.28
2017-12-07,3708,1206303,102294421,87.9,88.4,82.2,82.9,-4.1,951,2017,36.04,1.91,9.08,752.7320000000001,1.5500256885192398,2.81,5.28
2017-12-08,3708,516929,43085178,84.8,84.8,81.7,83.8,0.9,415,2017,36.43,1.93,9.08,760.904,1.5668534704211372,2.81,5.28
2017-12-11,3708,786149,66449001,84.7,86.2,83.5,83.5,-0.3,546,2017,36.3,1.92,9.08,758.18,1.5612442097871713,2.81,5.28
2017-12-12,3708,773111,63802512,83.7,84.4,81.5,81.5,-2.0,591,2017,35.43,1.88,9.08,740.02,1.5238491388940656,2.81,5.28
2017-12-13,3708,641240,53640166,84.3,84.4,82.6,83.2,1.7,544,2017,36.17,1.92,9.08,755.456,1.5556349491532055,2.81,5.28
2017-12-14,3708,507000,42267300,83.5,84.1,82.7,82.9,-0.3,317,2017,36.04,1.91,9.08,752.7320000000001,1.5500256885192398,2.81,5.28
2017-12-15,3708,194033,16180658,83.3,83.7,83.0,83.6,0.7,154,2017,36.35,1.93,9.08,759.088,1.5631139633318267,2.81,5.28
2017-12-18,3708,334215,27733512,84.2,84.2,82.1,82.6,-1.0,259,2017,35.91,1.9,9.08,750.0079999999999,1.5444164278852734,2.81,5.28
2017-12-19,3708,1042213,88253918,84.0,85.9,83.4,83.7,1.1,781,2017,36.39,1.93,9.08,759.996,1.564983716876482,2.81,5.28
2017-12-20,3708,618300,52582577,83.8,85.7,83.8,85.0,1.3,448,2017,36.96,1.96,9.08,771.8,1.5892905129570007,2.81,5.28
2017-12-21,3708,437131,36881454,85.8,85.8,83.0,83.2,-1.8,327,2017,36.17,1.92,9.08,755.456,1.5556349491532055,2.81,5.28
2017-12-22,3708,366002,30769170,83.5,84.9,83.2,84.4,1.2,281,2017,36.7,1.95,9.08,766.3520000000001,1.5780719916890693,2.81,5.28
2017-12-25,3708,232404,19624452,85.5,85.5,84.0,84.0,-0.4,190,2017,36.52,1.94,9.08,762.72,1.570592977510448,2.81,5.28
2017-12-26,3708,514423,42452867,84.4,84.5,81.7,82.2,-1.8,383,2017,35.74,1.89,9.08,746.376,1.5369374137066525,2.81,5.28
2017-12-27,3708,274100,22509187,82.2,82.8,81.8,81.9,-0.3,174,2017,35.61,1.89,9.08,743.652,1.5313281530726868,2.81,5.28
2017-12-28,3708,204697,16894022,82.1,83.1,82.0,82.1,0.2,167,2017,35.7,1.89,9.08,745.468,1.5350676601619972,2.81,5.28
2017-12-29,3708,235675,19553725,83.0,83.5,82.4,83.2,1.1,172,2017,36.17,1.92,9.08,755.456,1.5556349491532055,2.81,5.28
2018-01-02,3708,504496,41188972,83.6,83.6,80.0,80.8,-2.4,420,2018,35.13,1.86,9.35,755.4799999999999,1.540381282495667,12.97,20.94
2018-01-03,3708,288002,23440364,81.4,82.0,80.7,81.3,0.5,225,2018,35.35,1.87,9.35,760.155,1.5499133448873483,12.97,20.94
2018-01-04,3708,303002,24494063,81.3,81.8,80.6,80.8,-0.5,249,2018,35.13,1.86,9.35,755.4799999999999,1.540381282495667,12.97,20.94
2018-01-05,3708,195400,15774200,81.0,81.2,80.2,80.9,0.1,151,2018,35.17,1.86,9.35,756.4150000000001,1.5422876949740036,12.97,20.94
2018-01-08,3708,1646913,139440394,80.9,86.6,80.9,84.6,3.7,1231,2018,36.78,1.95,9.35,791.0099999999999,1.6128249566724435,12.97,20.94
2018-01-09,3708,1000108,83956117,85.0,86.6,82.1,82.6,-2.0,764,2018,35.91,1.9,9.35,772.31,1.574696707105719,12.97,20.94
2018-01-10,3708,1314934,111646340,83.2,86.1,82.6,86.1,3.5,978,2018,37.43,1.98,9.35,805.035,1.641421143847487,12.97,20.94
2018-01-11,3708,4047732,356716084,86.0,89.8,85.1,87.0,0.9,2777,2018,37.83,2.01,9.35,813.4499999999999,1.6585788561525128,12.97,20.94
2018-01-12,3708,3498037,314731593,87.7,91.8,87.7,89.0,2.0,2360,2018,38.7,2.05,9.35,832.15,1.6967071057192373,12.97,20.94
2018-01-15,3708,1145062,100645442,90.3,90.8,86.7,87.5,-1.5,873,2018,38.04,2.02,9.35,818.125,1.668110918544194,12.97,20.94
2018-01-16,3708,1136321,100418485,88.7,89.8,87.5,87.5,0.0,799,2018,38.04,2.02,9.35,818.125,1.668110918544194,12.97,20.94
2018-01-17,3708,731291,63619558,87.8,88.5,85.7,87.5,0.0,556,2018,38.04,2.02,9.35,818.125,1.668110918544194,12.97,20.94
2018-01-18,3708,2272213,202491463,88.0,90.8,86.7,86.7,-0.8,1671,2018,37.7,2.0,9.35,810.645,1.6528596187175044,12.97,20.94
2018-01-19,3708,1038459,91007853,86.8,88.4,86.8,87.2,0.5,754,2018,37.91,2.01,9.35,815.32,1.6623916811091857,12.97,20.94
2018-01-22,3708,581455,50382588,87.0,87.4,86.3,86.7,-0.5,411,2018,37.7,2.0,9.35,810.645,1.6528596187175044,12.97,20.94
2018-01-23,3708,713901,60936273,86.8,86.8,85.0,85.1,-1.6,530,2018,37.0,1.96,9.35,795.685,1.6223570190641246,12.97,20.94
2018-01-24,3708,275027,23531484,85.1,86.1,85.1,85.3,0.2,239,2018,37.09,1.97,9.35,797.555,1.626169844020797,12.97,20.94
2018-01-25,3708,816062,68270908,85.3,85.3,83.0,83.0,-2.3,633,2018,36.09,1.91,9.35,776.05,1.582322357019064,12.97,20.94
2018-01-26,3708,573548,47433556,82.8,84.0,82.0,83.0,0.0,435,2018,36.09,1.91,9.35,776.05,1.582322357019064,12.97,20.94
2018-01-29,3708,278152,23061116,83.2,83.8,82.2,83.0,0.0,219,2018,36.09,1.91,9.35,776.05,1.582322357019064,12.97,20.94
2018-01-30,3708,462198,38454851,82.9,83.6,82.6,83.6,0.6,336,2018,36.35,1.93,9.35,781.66,1.5937608318890815,12.97,20.94
2018-01-31,3708,278164,23065759,83.1,83.3,82.6,82.6,-1.0,234,2018,35.91,1.9,9.35,772.31,1.574696707105719,12.97,20.94
2018-02-01,3708,347048,28623953,82.2,83.3,82.0,82.2,-0.4,246,2018,35.74,1.89,9.35,768.57,1.5670710571923745,12.97,20.94
2018-02-02,3708,286136,23661315,83.9,83.9,82.1,82.3,0.1,245,2018,35.78,1.9,9.35,769.505,1.5043021393207363,12.97,20.94
2018-02-05,3708,787299,62121203,81.4,81.5,77.2,79.3,-3.0,592,2018,34.48,1.83,9.35,741.4549999999999,1.449467310426906,12.97,20.94
2018-02-06,3708,1217578,91992799,77.5,78.6,71.9,74.3,-5.0,928,2018,32.3,1.71,9.35,694.7049999999999,1.3580759289371893,12.97,20.94
2018-02-07,3708,555218,42198277,76.0,76.6,75.3,76.0,1.7,385,2018,33.04,1.75,9.35,710.6,1.3891489986436933,12.97,20.94
2018-02-08,3708,565054,41677969,75.0,75.6,72.7,74.0,-2.0,430,2018,32.17,1.71,9.35,691.9,1.3525924460478065,12.97,20.94
2018-02-09,3708,941003,64775722,67.0,72.0,67.0,72.0,-2.0,634,2018,31.3,1.66,9.35,673.1999999999999,1.3160358934519198,12.97,20.94
2018-02-12,3708,437054,32064235,74.0,75.0,72.9,72.9,0.9,329,2018,31.7,1.68,9.35,681.615,1.332486342120069,12.97,20.94
2018-02-21,3708,402473,30315594,74.9,76.4,73.6,76.1,3.2,348,2018,33.09,1.75,9.35,711.535,1.3909768262734876,12.97,20.94
2018-02-22,3708,200015,15105960,76.0,76.1,74.6,76.1,0.0,184,2018,33.09,1.75,9.35,711.535,1.3909768262734876,12.97,20.94
2018-02-23,3708,325102,24829252,76.1,77.4,75.7,75.9,-0.2,256,2018,33.0,1.75,9.35,709.6650000000001,1.387321171013899,12.97,20.94
2018-02-26,3708,225303,17308131,76.6,77.2,76.2,76.5,0.6,228,2018,33.26,1.76,9.35,715.275,1.398288136792665,12.97,20.94
2018-02-27,3708,550145,42971175,77.3,79.1,77.1,77.8,1.3,405,2018,33.83,1.79,9.35,727.43,1.422049895979991,12.97,20.94
2018-03-01,3708,340280,26723228,77.0,79.6,77.0,78.7,0.9,291,2018,34.22,1.81,9.35,735.845,1.4385003446481401,12.97,20.94
