date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-17,3224,101000,1600750,15.6,16.2,15.5,16.1,0.5,62,2007,9.94,1.21,4.23,68.10300000000001,0.40966502186287723,0,0
2007-10-18,3224,91000,1468750,16.05,16.3,16.0,16.0,-0.1,34,2007,9.88,1.2,4.23,67.68,0.4071205186214929,0,0
2007-10-19,3224,71000,1121700,16.1,16.1,15.65,15.65,-0.35,32,2007,9.66,1.17,4.23,66.19950000000001,0.39821475727664774,0,0
2007-10-22,3224,75000,1140300,15.1,15.3,15.1,15.3,-0.35,37,2007,9.44,1.15,4.23,64.71900000000001,0.38930899593180257,0,0
2007-10-23,3224,44000,679400,15.1,15.65,15.1,15.65,0.35,20,2007,9.66,1.17,4.23,66.19950000000001,0.39821475727664774,0,0
2007-10-24,3224,32000,492150,15.8,15.8,15.3,15.3,-0.35,22,2007,9.44,1.15,4.23,64.71900000000001,0.38930899593180257,0,0
2007-10-25,3224,177000,2673600,15.2,15.3,14.85,15.2,-0.1,84,2007,9.38,1.14,4.23,64.296,0.38676449269041824,0,0
2007-10-26,3224,40000,608950,15.2,15.25,15.0,15.1,-0.1,18,2007,9.32,1.13,4.23,63.873000000000005,0.38421998944903385,0,0
2007-10-29,3224,77000,1161300,15.1,15.2,15.0,15.2,0.1,43,2007,9.38,1.14,4.23,64.296,0.38676449269041824,0,0
2007-10-30,3224,73000,1092200,15.2,15.2,14.85,14.85,-0.35,40,2007,9.17,1.11,4.23,62.81550000000001,0.3778587313455731,0,0
2007-10-31,3224,159000,2325800,14.9,15.0,14.4,14.4,-0.45,81,2007,8.89,1.08,4.23,60.912000000000006,0.3664084667593436,0,0
2007-11-01,3224,147000,2140200,14.5,14.75,14.45,14.6,0.2,58,2007,9.01,1.1,4.23,61.758,0.3714974732421122,0,0
2007-11-02,3224,135000,1943200,14.6,14.6,14.1,14.5,-0.1,46,2007,8.95,1.09,4.23,61.33500000000001,0.3781612859271719,0,0
2007-11-05,3224,67000,960550,14.3,14.55,14.15,14.55,0.05,30,2007,8.98,1.09,4.23,61.54650000000001,0.37946529036140353,0,0
2007-11-06,3224,124000,1853050,14.6,15.05,14.6,15.0,0.45,61,2007,9.26,1.13,4.23,63.45,0.39120133026948806,0,0
2007-11-07,3224,150000,2285950,15.1,15.4,15.1,15.1,0.1,78,2007,9.32,1.13,4.23,63.873000000000005,0.39380933913795135,0,0
2007-11-08,3224,176000,2551400,15.0,15.0,14.2,14.2,-0.9,67,2007,8.77,1.07,4.23,60.066,0.3703372593217821,0,0
2007-11-09,3224,246000,3346250,14.2,14.2,13.4,13.6,-0.6,100,2007,8.4,1.02,4.23,57.528000000000006,0.3546892061110025,0,0
2007-11-12,3224,85000,1094100,13.0,13.15,12.8,12.8,-0.8,39,2007,11.03,1.05,4.23,54.144000000000005,0.3338251351632965,0,0
2007-11-13,3224,102000,1346750,12.85,13.45,12.85,13.15,0.35,50,2007,11.34,1.08,4.23,55.624500000000005,0.3429531662029179,0,0
2007-11-14,3224,131000,1786900,13.6,13.8,13.4,13.8,0.65,57,2007,11.9,1.13,4.23,58.37400000000001,0.3599052238479291,0,0
2007-11-15,3224,76000,1057400,13.7,14.05,13.7,13.9,0.1,29,2007,11.98,1.14,4.23,58.797000000000004,0.3625132327163923,0,0
2007-11-16,3224,89000,1252750,13.8,14.4,13.8,14.05,0.15,42,2007,12.11,1.15,4.23,59.43150000000001,0.36642524601908727,0,0
2007-11-19,3224,70000,981500,14.2,14.2,14.0,14.0,-0.05,24,2007,12.07,1.15,4.23,59.220000000000006,0.3651212415848556,0,0
2007-11-20,3224,59000,828100,13.9,14.4,13.7,14.2,0.2,15,2007,12.24,1.17,4.23,60.066,0.3703372593217821,0,0
2007-11-21,3224,78000,1114950,14.05,14.4,14.05,14.3,0.1,28,2007,12.33,1.17,4.23,60.48900000000001,0.37294526819024537,0,0
2007-11-22,3224,104000,1519950,14.1,14.95,14.0,14.65,0.35,51,2007,12.63,1.2,4.23,61.96950000000001,0.38207329922986677,0,0
2007-11-23,3224,70000,998400,14.3,14.55,14.1,14.25,-0.4,27,2007,12.28,1.17,4.23,60.2775,0.3716412637560137,0,0
2007-11-26,3224,80000,1142650,14.45,14.45,14.0,14.3,0.05,45,2007,12.33,1.17,4.23,60.48900000000001,0.37294526819024537,0,0
2007-11-27,3224,436000,6403900,14.0,15.0,14.0,14.0,-0.3,121,2007,12.07,1.15,4.23,59.220000000000006,0.3651212415848556,0,0
2007-11-28,3224,112000,1568850,14.1,14.2,13.9,13.9,-0.1,44,2007,11.98,1.14,4.23,58.797000000000004,0.3625132327163923,0,0
2007-11-29,3224,108000,1505250,13.7,14.0,13.7,13.85,-0.05,38,2007,11.94,1.14,4.23,58.5855,0.3612092282821607,0,0
2007-11-30,3224,105000,1487800,14.0,14.35,14.0,14.2,0.35,49,2007,12.24,1.17,4.23,60.066,0.3703372593217821,0,0
2007-12-03,3224,95000,1386200,14.2,14.7,14.2,14.6,0.4,44,2007,12.59,1.2,4.23,61.758,0.3950572742851989,0,0
2007-12-04,3224,48000,703050,14.6,14.75,14.35,14.6,0.0,23,2007,12.59,1.2,4.23,61.758,0.3950572742851989,0,0
2007-12-05,3224,61000,893500,14.6,14.9,14.45,14.8,0.2,24,2007,12.76,1.22,4.23,62.604000000000006,0.40046901776855787,0,0
2007-12-06,3224,70000,1045900,14.8,15.1,14.8,14.8,0.0,25,2007,12.76,1.22,4.23,62.604000000000006,0.40046901776855787,0,0
2007-12-07,3224,79000,1179350,15.0,15.1,14.85,14.85,0.05,21,2007,12.8,1.22,4.23,62.81550000000001,0.40182195363939754,0,0
2007-12-10,3224,31000,460700,14.9,14.95,14.8,14.8,-0.05,13,2007,12.76,1.22,4.23,62.604000000000006,0.40046901776855787,0,0
2007-12-11,3224,14000,207250,14.8,14.9,14.65,14.65,-0.15,7,2007,12.63,1.2,4.23,61.96950000000001,0.39641021015603867,0,0
2007-12-12,3224,36000,524400,14.4,14.6,14.4,14.6,-0.05,18,2007,12.59,1.2,4.23,61.758,0.3950572742851989,0,0
2007-12-13,3224,105000,1540350,14.8,14.8,14.45,14.75,0.15,38,2007,12.72,1.21,4.23,62.392500000000005,0.399116081897718,0,0
2007-12-14,3224,322000,4596150,14.5,14.6,14.0,14.1,-0.65,106,2007,12.16,1.16,4.23,59.64300000000001,0.3815279155768017,0,0
2007-12-17,3224,58000,786450,13.8,14.0,13.2,13.55,-0.55,37,2007,11.68,1.11,4.23,57.31650000000001,0.3666456209975648,0,0
2007-12-18,3224,77000,983500,12.8,13.2,12.7,12.8,-0.75,32,2007,11.03,1.05,4.23,54.144000000000005,0.34635158293496887,0,0
2007-12-19,3224,34000,444650,12.55,13.3,12.55,13.25,0.45,12,2007,11.42,1.09,4.23,56.04750000000001,0.35852800577252647,0,0
2007-12-20,3224,58000,744200,12.8,13.55,12.6,12.7,-0.55,32,2007,10.95,1.04,4.23,53.721000000000004,0.34364571119328946,0,0
2007-12-21,3224,41000,525250,12.95,12.95,12.6,12.6,-0.1,23,2007,10.86,1.03,4.23,53.298,0.34093983945161,0,0
2007-12-24,3224,24000,310250,12.75,13.1,12.7,13.1,0.5,20,2007,11.29,1.08,4.23,55.413000000000004,0.3544691981600072,0,0
2007-12-25,3224,1000,13150,13.15,13.15,13.15,13.15,0.05,1,2007,11.34,1.08,4.23,55.624500000000005,0.35582213403084695,0,0
2007-12-26,3224,20000,261500,13.0,13.2,13.0,13.05,-0.1,15,2007,11.25,1.07,4.23,55.20150000000001,0.3531162622891676,0,0
2007-12-27,3224,58000,763250,13.0,13.25,13.0,13.1,0.05,26,2007,11.29,1.08,4.23,55.413000000000004,0.3544691981600072,0,0
2007-12-28,3224,56000,747500,13.45,13.45,13.05,13.45,0.35,36,2007,11.59,1.1,4.23,56.8935,0.3639397492558853,0,0
2007-12-31,3224,44000,604450,13.5,13.9,13.5,13.8,0.35,24,2007,11.9,1.13,4.23,58.37400000000001,0.3734103003517634,0,0
2008-01-02,3224,35000,481250,13.8,14.0,13.6,13.8,0.0,17,2008,11.9,1.13,4.33,59.754000000000005,0.39766249997504377,0,0
2008-01-03,3224,83000,1136650,13.2,14.25,13.2,14.15,0.35,44,2008,12.2,1.16,4.33,61.2695,0.40774814309035284,0,0
2008-01-04,3224,76000,1064500,13.9,14.15,13.7,14.05,-0.1,23,2008,12.11,1.15,4.33,60.8365,0.4048665307716931,0,0
2008-01-07,3224,142000,1972150,13.9,14.0,13.55,14.0,-0.05,43,2008,12.07,1.15,4.33,60.620000000000005,0.40342572461236326,0,0
2008-01-08,3224,142000,1992300,13.55,14.35,13.55,14.2,0.2,62,2008,12.24,1.17,4.33,61.486,0.40918894924968274,0,0
2008-01-09,3224,31000,424000,13.7,13.8,13.6,13.6,-0.6,18,2008,11.72,1.12,4.33,58.888,0.3918992753377243,0,0
2008-01-10,3224,30000,402950,13.6,13.6,13.3,13.3,-0.3,18,2008,11.47,1.09,4.33,57.589000000000006,0.3832544383817451,0,0
2008-01-11,3224,9000,119300,13.55,13.55,13.1,13.3,0.0,7,2008,11.47,1.09,4.33,57.589000000000006,0.3832544383817451,0,0
2008-01-14,3224,14000,184800,13.3,13.4,13.1,13.25,-0.05,12,2008,11.42,1.09,4.33,57.3725,0.3818136322224152,0,0
2008-01-15,3224,98000,1292550,13.4,13.4,13.0,13.1,-0.15,36,2008,11.29,1.08,4.33,56.723,0.3774912137444256,0,0
2008-01-16,3224,33000,420950,12.9,13.0,12.5,12.9,-0.2,20,2008,11.12,1.06,4.33,55.857,0.37172798910710614,0,0
2008-01-17,3224,17000,214350,12.5,12.85,12.5,12.85,-0.05,11,2008,11.08,1.06,4.33,55.640499999999996,0.3702871829477763,0,0
2008-01-18,3224,18000,226150,12.4,12.75,12.4,12.7,-0.15,9,2008,10.95,1.04,4.33,54.991,0.36596476446978665,0,0
2008-01-21,3224,23000,290850,12.5,12.85,12.5,12.6,-0.1,11,2008,10.86,1.03,4.33,54.558,0.3630831521511269,0,0
2008-01-22,3224,35000,417050,12.5,12.5,11.75,12.1,-0.5,20,2008,10.43,0.99,4.33,52.393,0.34867509055782825,0,0
2008-01-23,3224,43000,495600,12.0,12.0,11.3,11.3,-0.8,21,2008,9.74,0.93,4.33,48.929,0.32562219200855036,0,0
2008-01-24,3224,179000,1900100,10.55,11.05,10.55,10.55,-0.75,88,2008,9.09,0.87,4.33,45.68150000000001,0.30401009961860237,0,0
2008-01-25,3224,216000,2244950,10.5,10.55,10.2,10.55,0.0,74,2008,9.09,0.87,4.33,45.68150000000001,0.30401009961860237,0,0
2008-01-28,3224,38000,396450,10.55,10.55,10.2,10.55,0.0,26,2008,9.09,0.87,4.33,45.68150000000001,0.30401009961860237,0,0
2008-01-29,3224,28000,284500,9.85,10.65,9.85,10.65,0.1,14,2008,9.18,0.87,4.33,46.1145,0.30689171193726206,0,0
2008-01-30,3224,106000,1073400,10.25,10.35,10.0,10.05,-0.6,51,2008,8.66,0.83,4.33,43.5165,0.2896020380253036,0,0
2008-01-31,3224,71000,695620,10.0,10.0,9.57,9.99,-0.06,41,2008,8.61,0.82,4.33,43.2567,0.2878730706341078,0,0
2008-02-01,3224,81000,808810,10.1,10.1,9.85,10.05,0.06,40,2008,8.66,0.83,4.33,43.5165,0.2896020380253036,0,0
2008-02-12,3224,12000,122420,10.3,10.3,9.92,10.3,0.25,11,2008,8.88,0.85,4.33,44.599000000000004,0.3053375013521415,0,0
2008-02-13,3224,25000,252500,10.1,10.3,10.0,10.2,-0.1,11,2008,8.79,0.84,4.33,44.166,0.302373059591441,0,0
2008-02-14,3224,126000,1272340,9.71,10.5,9.71,10.05,-0.15,45,2008,8.66,0.83,4.33,43.5165,0.29792639695039047,0,0
2008-02-15,3224,41000,410270,10.05,10.15,9.8,10.05,0.0,24,2008,8.66,0.83,4.33,43.5165,0.29792639695039047,0,0
2008-02-18,3224,91000,933200,10.3,10.3,10.15,10.3,0.25,31,2008,8.88,0.85,4.33,44.599000000000004,0.3053375013521415,0,0
2008-02-19,3224,95000,1011550,10.4,10.9,10.35,10.65,0.35,42,2008,9.18,0.87,4.33,46.1145,0.31571304751459284,0,0
2008-02-20,3224,23000,243050,10.65,10.65,10.5,10.5,-0.15,11,2008,9.05,0.86,4.33,45.465,0.3112663848735423,0,0
2008-02-21,3224,78000,835900,10.65,10.8,10.5,10.8,0.3,23,2008,9.31,0.89,4.33,46.764,0.3201597101556435,0,0
2008-02-22,3224,38000,404650,10.6,10.75,10.55,10.7,-0.1,17,2008,9.22,0.88,4.33,46.330999999999996,0.317195268394943,0,0
2008-02-25,3224,91000,976200,10.8,10.9,10.65,10.85,0.15,27,2008,9.35,0.89,4.33,46.9805,0.32164193103599364,0,0
2008-02-26,3224,94000,1012050,10.85,11.05,10.65,10.65,-0.2,44,2008,9.18,0.87,4.33,46.1145,0.31571304751459284,0,0
2008-02-27,3224,115000,1236900,10.7,10.95,10.6,10.8,0.15,47,2008,9.31,0.89,4.33,46.764,0.3201597101556435,0,0
2008-02-29,3224,126000,1399350,10.75,11.3,10.75,11.15,0.35,60,2008,9.61,0.92,4.33,48.279500000000006,0.33053525631809494,0,0
2008-03-03,3224,92000,1003300,11.1,11.1,10.75,10.95,-0.2,27,2008,9.44,0.9,4.33,47.4135,0.3260770890844794,0,0
2008-03-04,3224,81000,904450,10.95,11.3,10.95,11.3,0.35,41,2008,9.74,0.93,4.33,48.929,0.33649964444334407,0,0
2008-03-05,3224,140000,1610100,11.3,11.75,11.3,11.55,0.25,66,2008,9.96,0.95,4.33,50.011500000000005,0.3439443268425331,0,0
2008-03-06,3224,153000,1792700,11.7,11.8,11.6,11.8,0.25,63,2008,10.17,0.97,4.33,51.094,0.3513890092417221,0,0
2008-03-07,3224,59000,694800,11.8,11.9,11.7,11.75,-0.05,36,2008,10.13,0.96,4.33,50.8775,0.34990007276188434,0,0
2008-03-10,3224,35000,408900,11.75,11.8,11.5,11.5,-0.25,21,2008,9.91,0.94,4.33,49.795,0.3424553903626953,0,0
2008-03-11,3224,46000,538250,11.35,11.95,11.35,11.7,0.2,18,2008,10.09,0.96,4.33,50.660999999999994,0.3484111362820465,0,0
2008-03-12,3224,150000,1795050,12.15,12.15,11.8,12.0,0.3,72,2008,10.34,0.99,4.33,51.96,0.35734475516107334,0,0
2008-03-13,3224,389000,4979200,12.8,12.8,12.8,12.8,0.8,209,2008,11.03,1.05,4.33,55.42400000000001,0.3811677388384783,0,0
2008-03-14,3224,315000,4006650,13.45,13.45,12.0,12.0,-0.8,178,2008,10.34,0.99,4.33,51.96,0.35734475516107334,0,0
2008-03-17,3224,61000,694650,11.3,11.8,11.3,11.35,-0.65,36,2008,9.78,0.93,4.33,49.1455,0.3379885809231819,0,0
2008-03-18,3224,75000,844300,11.4,11.45,11.2,11.4,0.05,31,2008,9.83,0.94,4.33,49.362,0.3394775174030197,0,0
2008-03-19,3224,39000,446800,11.6,11.6,11.3,11.3,-0.1,26,2008,9.74,0.93,4.33,48.929,0.33649964444334407,0,0
2008-03-20,3224,69000,782350,11.3,11.5,11.25,11.4,0.1,23,2008,9.83,0.94,4.33,49.362,0.3394775174030197,0,0
2008-03-21,3224,32000,367300,11.4,11.6,11.3,11.55,0.15,20,2008,9.96,0.95,4.33,50.011500000000005,0.3439443268425331,0,0
2008-03-24,3224,42000,481600,11.8,11.8,11.4,11.45,-0.1,33,2008,9.87,0.94,4.33,49.5785,0.3409664538828575,0,0
2008-03-25,3224,31000,359900,11.4,11.7,11.4,11.7,0.25,19,2008,10.09,0.96,4.33,50.660999999999994,0.3484111362820465,0,0
2008-03-26,3224,62000,735900,11.75,12.1,11.75,11.75,0.05,39,2008,10.13,0.96,4.33,50.8775,0.34990007276188434,0,0
2008-03-27,3224,38000,441000,11.8,11.8,11.4,11.5,-0.25,27,2008,9.91,0.94,4.33,49.795,0.3424553903626953,0,0
2008-03-28,3224,131000,1488900,11.75,11.75,11.3,11.45,-0.05,61,2008,9.87,0.94,4.33,49.5785,0.3409664538828575,0,0
2008-03-31,3224,34000,386900,11.45,11.55,11.3,11.3,-0.15,27,2008,9.74,0.93,4.33,48.929,0.33649964444334407,0,0
2008-04-01,3224,52000,599050,11.45,11.6,11.35,11.45,0.15,31,2008,9.87,0.94,4.33,49.5785,0.3409664538828575,0,0
2008-04-02,3224,80000,928650,11.6,11.7,11.45,11.6,0.15,43,2008,10.0,0.95,4.33,50.228,0.350361256858579,0,0
2008-04-03,3224,691000,8551650,11.8,12.4,11.8,12.4,0.8,234,2008,10.69,1.02,4.33,53.692,0.37452410215917065,0,0
2008-04-07,3224,596000,7498500,12.4,12.8,12.4,12.6,0.2,191,2008,10.86,1.03,4.33,54.558,0.3805648134843186,0,0
2008-04-08,3224,83000,1016700,12.5,12.5,12.1,12.15,-0.45,49,2008,10.47,1.0,4.33,52.609500000000004,0.3669732130027358,0,0
2008-04-09,3224,90000,1086850,12.1,12.25,12.0,12.0,-0.15,40,2008,10.34,0.99,4.33,51.96,0.3624426795088748,0,0
2008-04-10,3224,85000,1014350,11.95,12.05,11.8,12.0,0.0,47,2008,10.34,0.99,4.33,51.96,0.3624426795088748,0,0
2008-04-11,3224,129000,1541150,12.05,12.1,11.75,11.75,-0.25,70,2008,10.13,0.96,4.33,50.8775,0.35489179035243995,0,0
2008-04-14,3224,138000,1593650,11.8,11.8,11.4,11.75,0.0,49,2008,10.13,0.96,4.33,50.8775,0.35489179035243995,0,0
2008-04-15,3224,559000,6935350,11.75,12.55,11.5,12.55,0.8,168,2008,10.82,1.03,4.33,54.3415,0.3790546356530316,0,0
2008-04-16,3224,755000,9949750,13.0,13.4,12.7,13.4,0.85,216,2008,11.55,1.1,4.33,58.022000000000006,0.40472765878491024,0,0
2008-04-17,3224,1673000,23731750,13.7,14.3,13.7,14.3,0.9,301,2008,12.33,1.17,4.33,61.919000000000004,0.4319108597480758,0,0
2008-04-18,3224,409000,5439700,13.3,13.3,13.3,13.3,-1.0,198,2008,11.47,1.09,4.33,57.589000000000006,0.40170730312233627,0,0
2008-04-21,3224,704000,8948250,12.7,12.9,12.45,12.9,-0.4,278,2008,11.12,1.06,4.33,55.857,0.38962588047204044,0,0
2008-04-22,3224,250000,3198250,13.05,13.05,12.7,12.75,-0.15,80,2008,10.99,1.05,4.33,55.2075,0.3850953469781795,0,0
2008-04-23,3224,147000,1863350,12.5,12.8,12.5,12.6,-0.15,66,2008,10.86,1.03,4.33,54.558,0.3805648134843186,0,0
2008-04-24,3224,280000,3500200,12.65,12.65,12.4,12.5,-0.1,100,2008,10.78,1.03,4.33,54.125,0.3775444578217446,0,0
2008-04-25,3224,177000,2244350,12.6,12.9,12.55,12.6,0.1,66,2008,10.86,1.03,4.33,54.558,0.3805648134843186,0,0
2008-04-28,3224,87000,1086350,12.6,12.6,12.4,12.45,-0.15,40,2008,10.73,1.02,4.33,53.9085,0.37603427999045763,0,0
2008-04-29,3224,66000,822150,12.5,12.5,12.35,12.5,0.05,34,2008,10.78,1.03,4.33,54.125,0.3775444578217446,0,0
2008-04-30,3224,38000,471400,12.4,12.6,12.3,12.45,-0.05,25,2008,10.73,1.02,4.33,53.9085,0.37603427999045763,0,0
2008-05-02,3224,104000,1294300,12.3,12.75,12.3,12.35,-0.1,46,2008,10.65,1.01,4.33,53.4755,0.3777454722180427,0,0
2008-05-05,3224,79000,959000,12.4,12.5,11.85,11.9,-0.45,31,2008,10.26,0.98,4.33,51.527,0.36398146715746627,0,0
2008-05-06,3224,82000,971550,12.0,12.0,11.75,11.9,0.0,42,2008,10.26,0.98,4.33,51.527,0.36398146715746627,0,0
2008-05-07,3224,121000,1442800,11.9,12.0,11.85,11.95,0.05,42,2008,10.3,0.98,4.33,51.7435,0.3655108010530859,0,0
2008-05-08,3224,28000,335000,12.05,12.05,11.9,12.0,0.05,12,2008,10.34,0.99,4.33,51.96,0.3670401349487055,0,0
2008-05-09,3224,45000,544000,12.2,12.2,12.0,12.2,0.2,19,2008,0.0,1.11,4.33,52.826,0.3731574705311839,0,0
2008-05-12,3224,51000,614050,12.2,12.25,11.95,12.15,-0.05,15,2008,0.0,1.11,4.33,52.609500000000004,0.3716281366355644,0,0
2008-05-13,3224,58000,697150,12.0,12.15,12.0,12.0,-0.15,27,2008,0.0,1.09,4.33,51.96,0.3670401349487055,0,0
2008-05-14,3224,59000,714400,12.05,12.15,12.05,12.1,0.1,25,2008,0.0,1.1,4.33,52.393,0.3700988027399447,0,0
2008-05-15,3224,46000,559000,12.1,12.2,12.1,12.15,0.05,17,2008,0.0,1.11,4.33,52.609500000000004,0.3716281366355644,0,0
2008-05-16,3224,67000,821900,12.05,12.45,12.05,12.15,0.0,31,2008,0.0,1.11,4.33,52.609500000000004,0.3716281366355644,0,0
2008-05-19,3224,189000,2374650,12.2,13.0,12.2,13.0,0.85,89,2008,0.0,1.19,4.33,56.29,0.39762681286109763,0,0
2008-05-20,3224,224000,2836150,12.95,12.95,12.35,12.35,-0.65,91,2008,0.0,1.13,4.33,53.4755,0.3777454722180427,0,0
2008-05-21,3224,70000,850850,12.2,12.35,12.1,12.2,-0.15,30,2008,0.0,1.11,4.33,52.826,0.3731574705311839,0,0
2008-05-22,3224,33000,401900,12.2,12.2,12.1,12.2,0.0,22,2008,0.0,1.11,4.33,52.826,0.3731574705311839,0,0
2008-05-23,3224,94000,1155850,12.3,12.5,12.1,12.2,0.0,46,2008,0.0,1.11,4.33,52.826,0.3731574705311839,0,0
2008-05-26,3224,85000,1014200,12.15,12.15,11.75,11.75,-0.45,39,2008,0.0,1.07,4.33,50.8775,0.35939346547060746,0,0
2008-05-27,3224,56000,648650,11.75,11.75,11.5,11.7,-0.05,28,2008,0.0,1.07,4.33,50.660999999999994,0.3578641315749878,0,0
2008-05-28,3224,74000,861850,11.6,11.7,11.6,11.7,0.0,18,2008,0.0,1.07,4.33,50.660999999999994,0.3578641315749878,0,0
2008-05-29,3224,21000,242650,11.65,11.65,11.4,11.6,-0.1,13,2008,0.0,1.06,4.33,50.228,0.35480546378374866,0,0
2008-05-30,3224,71000,792850,11.35,11.4,11.0,11.25,-0.35,44,2008,0.0,1.03,4.33,48.7125,0.3441001265144114,0,0
2008-06-02,3224,33000,378450,11.25,11.9,11.25,11.4,0.15,17,2008,0.0,1.04,4.33,49.362,0.35730236066243026,0,0
2008-06-03,3224,31000,349850,11.5,11.5,11.15,11.15,-0.25,13,2008,0.0,1.02,4.33,48.279500000000006,0.3494667825777279,0,0
2008-06-04,3224,15000,164950,10.95,11.2,10.95,11.2,0.05,10,2008,0.0,1.02,4.33,48.495999999999995,0.3510338981946683,0,0
2008-06-05,3224,17000,193950,11.05,11.55,11.05,11.45,0.25,12,2008,0.0,1.04,4.33,49.5785,0.35886947627937077,0,0
2008-06-06,3224,37000,421450,11.2,11.7,11.2,11.2,-0.25,31,2008,0.0,1.02,4.33,48.495999999999995,0.3510338981946683,0,0
2008-06-09,3224,25000,272500,10.6,11.0,10.6,10.9,-0.3,9,2008,0.0,0.99,4.33,47.197,0.3416312044930254,0,0
2008-06-10,3224,21000,226500,10.8,10.9,10.65,10.7,-0.2,13,2008,0.0,0.98,4.33,46.330999999999996,0.33536274202526345,0,0
2008-06-11,3224,44000,465650,10.75,10.75,10.5,10.7,0.0,21,2008,0.0,0.98,4.33,46.330999999999996,0.33536274202526345,0,0
2008-06-12,3224,101000,1025100,10.5,10.5,10.0,10.1,-0.6,40,2008,0.0,0.92,4.33,43.733,0.31655735462197765,0,0
2008-06-13,3224,34000,339930,10.25,10.25,9.9,10.1,0.0,21,2008,0.0,0.92,4.33,43.733,0.31655735462197765,0,0
2008-06-16,3224,47000,467860,10.0,10.1,9.83,10.0,-0.1,13,2008,0.0,0.91,4.33,43.3,0.31342312338809675,0,0
2008-06-17,3224,46000,453700,9.86,10.0,9.85,9.9,-0.1,15,2008,0.0,0.9,4.33,42.867000000000004,0.3102888921542158,0,0
2008-06-18,3224,25000,249230,9.9,10.05,9.9,10.05,0.15,16,2008,0.0,0.92,4.33,43.5165,0.3149902390050372,0,0
2008-06-19,3224,10000,99420,9.71,10.0,9.71,9.99,-0.06,10,2008,0.0,0.91,4.33,43.2567,0.31310970026470863,0,0
2008-06-20,3224,16000,160200,10.1,10.1,10.0,10.0,0.01,6,2008,0.0,0.91,4.33,43.3,0.31342312338809675,0,0
2008-06-23,3224,63000,611370,9.8,9.8,9.65,9.68,-0.32,20,2008,0.0,0.88,4.33,41.9144,0.30339358343967765,0,0
2008-06-24,3224,18000,173440,9.73,9.97,9.5,9.65,-0.03,11,2008,0.0,0.88,4.33,41.7845,0.3024533140695133,0,0
2008-06-25,3224,127000,1154160,9.64,9.64,9.0,9.13,-0.52,67,2008,0.0,0.83,4.33,39.532900000000005,0.28615531165333236,0,0
2008-06-26,3224,132000,1164480,8.98,8.98,8.73,8.9,-0.23,51,2008,0.0,0.81,4.33,38.537,0.2789465798154061,0,0
2008-06-27,3224,104000,873130,8.55,8.55,8.3,8.31,-0.59,35,2008,0.0,0.76,4.33,35.9823,0.26045461553550836,0,0
2008-06-30,3224,31000,257560,8.31,8.4,8.26,8.26,-0.05,21,2008,0.0,0.75,4.33,35.7658,0.2588874999185679,0,0
2008-07-01,3224,47000,382350,8.26,8.46,7.9,8.14,-0.12,26,2008,0.0,0.74,4.33,35.2462,0.2551264224379107,0,0
2008-07-02,3224,100000,810280,8.14,8.69,7.88,8.69,0.55,45,2008,0.0,0.79,4.33,37.6277,0.2729006111084518,0,0
2008-07-03,3224,56000,471660,8.29,8.68,8.11,8.67,-0.02,26,2008,0.0,0.79,4.33,37.5411,0.2722725314511251,0,0
2008-07-04,3224,52000,437100,8.52,8.52,8.28,8.46,-0.21,26,2008,0.0,0.77,4.33,36.631800000000005,0.2656776950491948,0,0
2008-07-07,3224,33000,279820,8.46,8.6,8.44,8.6,0.14,18,2008,0.0,0.78,4.33,37.238,0.2700742526504816,0,0
2008-07-08,3224,47000,385850,8.21,8.3,8.08,8.29,-0.31,23,2008,0.0,0.76,4.33,35.8957,0.2603390179619178,0,0
2008-07-09,3224,62000,507710,8.4,8.48,8.05,8.05,-0.24,25,2008,0.0,0.73,4.33,34.856500000000004,0.2528020620739974,0,0
2008-07-10,3224,12000,97350,8.1,8.2,8.1,8.2,0.15,3,2008,0.0,0.75,4.33,35.506,0.25751265950394764,0,0
2008-07-11,3224,17000,140810,8.2,8.29,8.2,8.28,0.08,9,2008,0.0,0.75,4.33,35.852399999999996,0.26002497813325437,0,0
2008-07-14,3224,92000,801910,8.24,8.85,8.24,8.85,0.57,44,2008,0.0,0.81,4.33,38.320499999999996,0.2779252483670654,0,0
2008-07-15,3224,63000,543830,8.8,8.8,8.27,8.4,-0.45,28,2008,0.0,0.77,4.33,36.372,0.26379345607721466,0,0
2008-07-16,3224,43000,342550,7.9,8.3,7.9,8.1,-0.3,26,2008,0.0,0.74,4.33,35.073,0.2543722612173141,0,0
2008-07-17,3224,43000,348160,8.1,8.26,8.01,8.13,0.03,24,2008,0.0,0.74,4.33,35.20290000000001,0.2553143807033042,0,0
2008-07-18,3224,67000,533910,8.13,8.13,7.62,7.62,-0.51,22,2008,0.0,0.69,4.33,32.9946,0.23929834944147327,0,0
2008-07-21,3224,46000,362050,7.64,8.14,7.48,8.0,0.38,28,2008,0.0,0.73,4.33,34.64,0.2512318629306806,0,0
2008-07-22,3224,22000,171500,7.95,7.99,7.65,7.9,-0.1,12,2008,0.0,0.72,4.33,34.207,0.2480914646440471,0,0
2008-07-23,3224,71000,568400,7.73,8.2,7.71,8.06,0.16,29,2008,0.0,0.73,4.33,34.899800000000006,0.25311610190266076,0,0
