date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2022-01-21,5202,11000,203800,18.45,18.65,18.45,18.65,0.0,10,2022,58.28,1.75,8.91,166.17149999999998,8.986712310987084,0,0
2022-01-24,5202,1000,18900,18.9,18.9,18.9,18.9,0.25,1,2022,59.06,1.78,8.91,168.399,9.107177623466805,0,0
2022-01-25,5202,31000,562100,18.4,18.4,17.9,18.15,-0.75,29,2022,56.72,1.71,8.91,161.7165,8.745781686027646,0,0
2022-01-26,5202,30000,541950,18.2,18.2,17.9,18.2,0.05,21,2022,56.88,1.71,8.91,162.162,8.76987474852359,0,0
2022-02-07,5202,93000,1644300,17.85,18.05,17.5,17.95,-0.25,47,2022,56.09,1.69,8.91,159.93449999999999,8.393529087617097,0,0
2022-02-08,5202,60000,1074900,18.25,18.3,17.6,17.9,-0.05,45,2022,55.94,1.68,8.91,159.48899999999998,8.370148783751869,0,0
2022-02-09,5202,40000,708250,17.9,17.9,17.6,17.8,-0.1,35,2022,55.63,1.67,8.91,158.598,8.323388176021414,0,0
2022-02-10,5202,17000,302450,17.8,17.85,17.75,17.75,-0.05,13,2022,55.47,1.67,8.91,158.1525,8.300007872156183,0,0
2022-02-11,5202,22000,391550,17.85,17.85,17.75,17.75,0.0,14,2022,55.47,1.67,8.91,158.1525,8.300007872156183,0,0
2022-02-14,5202,22000,389250,17.55,17.95,17.55,17.7,-0.05,17,2022,55.31,1.67,8.91,157.707,8.276627568290955,0,0
2022-02-15,5202,5000,88500,17.7,17.7,17.7,17.7,0.0,4,2022,55.31,1.67,8.91,157.707,8.276627568290955,0,0
2022-02-16,5202,93000,1667300,17.65,18.2,17.65,18.05,0.35,51,2022,56.41,1.7,8.91,160.8255,8.440289695347555,0,0
2022-02-17,5202,16000,287900,17.95,18.2,17.8,17.8,-0.25,13,2022,55.63,1.67,8.91,158.598,8.323388176021414,0,0
2022-02-18,5202,49000,876950,17.9,18.0,17.7,17.7,-0.1,32,2022,55.31,1.67,8.91,157.707,8.276627568290955,0,0
2022-02-21,5202,127000,2229400,17.7,17.75,17.2,17.2,-0.5,75,2022,53.75,1.62,8.91,153.252,8.042824529638668,0,0
2022-02-22,5202,45000,782400,17.25,17.55,17.2,17.45,0.25,27,2022,54.53,1.64,8.91,155.4795,8.159726048964812,0,0
2022-02-23,5202,24000,420500,17.45,17.6,17.45,17.45,0.0,19,2022,54.53,1.64,8.91,155.4795,8.159726048964812,0,0
2022-02-24,5202,53000,929950,17.45,17.6,17.45,17.55,0.1,35,2022,54.84,1.65,8.91,156.37050000000002,8.20648665669527,0,0
2022-02-25,5202,27000,471950,17.65,17.75,17.2,17.2,-0.35,19,2022,53.75,1.62,8.91,153.252,8.042824529638668,0,0
2022-03-01,5202,10000,175250,17.45,17.8,17.4,17.8,0.6,7,2022,55.63,1.67,8.91,158.598,8.323388176021414,0,0
2022-03-02,5202,14000,243800,17.5,17.5,17.3,17.3,-0.5,12,2022,54.06,1.63,8.91,154.143,8.094300387535839,0,0
2022-03-03,5202,53000,925300,17.7,17.7,17.4,17.5,0.2,26,2022,54.69,1.65,8.91,155.925,8.187876114559375,0,0
2022-03-04,5202,8000,139900,17.5,17.5,17.45,17.45,-0.05,6,2022,54.53,1.64,8.91,155.4795,8.164482182803491,0,0
2022-03-07,5202,18000,314300,17.4,17.6,17.35,17.6,0.15,17,2022,55.0,1.66,8.91,156.816,8.234663978071143,0,0
2022-03-08,5202,38000,667600,17.6,17.6,17.5,17.6,0.0,13,2022,55.0,1.66,8.91,156.816,8.234663978071143,0,0
2022-03-09,5202,40000,701900,17.65,17.7,17.5,17.7,0.1,13,2022,55.31,1.67,8.91,157.707,8.28145184158291,0,0
2022-03-10,5202,14000,245750,17.7,17.85,17.4,17.4,-0.3,8,2022,54.38,1.64,8.91,155.034,8.141088251047607,0,0
2022-03-11,5202,13000,227850,17.7,17.7,17.3,17.3,-0.1,3,2022,54.06,1.63,8.91,154.143,8.094300387535839,0,0
2022-03-14,5202,15000,261800,17.45,17.5,17.45,17.5,0.2,11,2022,54.69,1.65,8.91,155.925,8.187876114559375,0,0
2022-03-15,5202,36000,630550,17.45,17.55,17.4,17.55,0.05,22,2022,54.84,1.65,8.91,156.37050000000002,8.21127004631526,0,0
2022-03-16,5202,29000,507050,17.5,17.7,17.35,17.6,0.05,18,2022,55.0,1.66,8.91,156.816,8.234663978071143,0,0
2022-03-17,5202,34000,597250,17.6,17.65,17.5,17.5,-0.1,14,2022,54.69,1.65,8.91,155.925,8.187876114559375,0,0
2022-03-18,5202,30000,527000,17.55,17.75,17.55,17.55,0.05,17,2022,54.84,1.65,8.91,156.37050000000002,8.21127004631526,0,0
2022-03-21,5202,20000,351900,17.6,17.75,17.5,17.55,0.0,14,2022,54.84,1.65,8.91,156.37050000000002,8.21127004631526,0,0
2022-03-22,5202,57000,1011350,17.55,17.95,17.55,17.7,0.15,30,2022,55.31,1.67,8.91,157.707,8.28145184158291,0,0
2022-03-23,5202,23000,408200,17.7,18.3,17.6,17.6,-0.1,21,2022,55.0,1.66,8.91,156.816,8.234663978071143,0,0
2022-03-24,5202,636000,11862400,17.85,19.35,17.7,17.7,0.1,391,2022,55.31,1.67,8.91,157.707,8.28145184158291,0,0
2022-03-25,5202,139000,2436400,17.85,18.05,17.1,17.3,-0.4,86,2022,54.06,1.63,8.91,154.143,8.094300387535839,0,0
2022-03-28,5202,132000,2363300,17.55,18.1,17.55,18.05,0.75,93,2022,56.41,1.7,8.91,160.8255,8.445209363874097,0,0
2022-03-29,5202,97000,1774150,18.05,18.6,18.0,18.4,0.35,56,2022,57.5,1.73,8.91,163.944,8.608966886165286,0,0
2022-03-30,5202,126000,2320050,18.45,18.75,18.2,18.75,0.35,54,2022,58.59,1.76,8.91,167.0625,8.772724408456472,0,0
2022-03-31,5202,548000,11074800,18.8,20.6,18.8,20.6,1.85,267,2022,0.0,1.83,8.91,183.54600000000002,9.63829988342418,0,0
2022-04-01,5202,703000,14860750,21.6,22.2,19.95,20.0,-0.6,433,2022,0.0,1.78,8.91,178.2,9.357572702353572,0,0
2022-04-06,5202,140000,2687600,20.0,20.0,19.0,19.2,-0.8,95,2022,0.0,1.71,8.91,171.072,8.975069252077562,0,0
2022-04-07,5202,186000,3698950,19.1,20.25,19.1,19.55,0.35,119,2022,0.0,1.74,8.91,174.19050000000001,9.138677285318561,0,0
2022-04-08,5202,46000,901850,19.6,19.95,19.25,19.95,0.4,36,2022,0.0,1.77,8.91,177.7545,9.325657894736842,0,0
2022-04-11,5202,48000,918050,19.45,19.45,18.8,19.05,-0.9,39,2022,0.0,1.69,8.91,169.7355,8.904951523545707,0,0
2022-04-12,5202,60000,1113450,18.5,18.95,18.4,18.7,-0.35,44,2022,0.0,1.66,8.91,166.617,8.74134349030471,0,0
2022-04-13,5202,63000,1186150,18.7,19.3,18.4,19.0,0.3,32,2022,0.0,1.69,8.91,169.29,8.881578947368421,0,0
2022-04-14,5202,5000,95050,19.2,19.2,18.75,19.0,0.0,5,2022,0.0,1.69,8.91,169.29,8.881578947368421,0,0
2022-04-15,5202,21000,390950,18.8,18.8,18.5,18.7,-0.3,19,2022,0.0,1.66,8.91,166.617,8.74134349030471,0,0
2022-04-18,5202,5000,93350,18.7,18.7,18.55,18.7,0.0,3,2022,0.0,1.66,8.91,166.617,8.74134349030471,0,0
2022-04-19,5202,4000,75600,19.0,19.0,18.8,18.8,0.1,4,2022,0.0,1.67,8.91,167.508,8.78808864265928,0,0
2022-04-20,5202,12000,223050,18.55,18.75,18.5,18.75,-0.05,11,2022,0.0,1.67,8.91,167.0625,8.764716066481995,0,0
2022-04-21,5202,31000,576000,18.6,18.7,18.4,18.6,-0.15,29,2022,0.0,1.65,8.91,165.72600000000003,8.69459833795014,0,0
2022-04-22,5202,13000,240450,18.45,18.85,18.4,18.55,-0.05,11,2022,0.0,1.65,8.91,165.28050000000002,8.671225761772854,0,0
2022-04-25,5202,1000,18500,18.5,18.5,18.5,18.5,-0.05,1,2022,0.0,1.64,8.91,164.835,8.647853185595569,0,0
2022-04-26,5202,8000,146950,18.4,18.8,18.1,18.4,-0.1,7,2022,0.0,1.63,8.91,163.944,8.601108033240997,0,0
2022-04-27,5202,8000,144450,17.75,18.3,17.75,18.25,-0.15,8,2022,0.0,1.62,8.91,162.60750000000002,8.530990304709142,0,0
2022-04-28,5202,11000,198750,18.25,18.35,18.0,18.1,-0.15,9,2022,0.0,1.61,8.91,161.27100000000002,8.460872576177287,0,0
2022-04-29,5202,83000,1525050,18.3,19.55,18.0,18.0,-0.1,58,2022,0.0,1.6,8.91,160.38,8.414127423822714,0,0
2022-05-03,5202,34000,597000,18.0,18.0,17.1,17.85,-0.15,25,2022,0.0,1.59,8.91,159.04350000000002,8.190181679609452,0,0
2022-05-04,5202,6000,107250,17.95,17.95,17.6,17.9,0.05,6,2022,0.0,1.59,8.91,159.48899999999998,8.213123364986506,0,0
2022-05-05,5202,17000,303000,17.7,18.0,17.7,18.0,0.1,9,2022,0.0,1.6,8.91,160.38,8.259006735740622,0,0
2022-05-06,5202,15000,266000,17.7,17.9,17.6,17.9,-0.1,12,2022,0.0,1.59,8.91,159.48899999999998,8.213123364986506,0,0
2022-05-09,5202,8000,142800,17.8,17.9,17.8,17.9,0.0,7,2022,0.0,1.59,8.91,159.48899999999998,8.213123364986506,0,0
2022-05-10,5202,10000,178450,17.8,17.9,17.8,17.85,-0.05,6,2022,0.0,1.59,8.91,159.04350000000002,8.190181679609452,0,0
2022-05-11,5202,12000,212100,17.8,18.0,17.45,18.0,0.15,11,2022,0.0,1.6,8.91,160.38,8.259006735740622,0,0
2022-05-12,5202,23000,408700,17.7,17.9,17.6,17.8,-0.2,15,2022,0.0,1.58,8.91,158.598,8.167239994232395,0,0
2022-05-13,5202,30000,531800,17.65,17.9,17.6,17.85,0.05,21,2022,0.0,1.59,8.91,159.04350000000002,8.190181679609452,0,0
2022-05-16,5202,11000,195900,17.8,17.9,17.8,17.9,0.05,6,2022,0.0,1.47,8.91,159.48899999999998,8.213123364986506,0,0
2022-05-17,5202,2000,35900,17.95,17.95,17.95,17.95,0.05,2,2022,0.0,1.48,8.91,159.93449999999999,8.236065050363564,0,0
2022-05-18,5202,32000,576600,18.0,18.1,17.95,18.0,0.05,18,2022,0.0,1.48,8.91,160.38,8.259006735740622,0,0
2022-05-19,5202,4000,71750,18.0,18.0,17.8,17.95,-0.05,4,2022,0.0,1.48,8.91,159.93449999999999,8.236065050363564,0,0
2022-05-20,5202,4000,71800,18.0,18.0,17.9,17.9,-0.05,3,2022,0.0,1.47,8.91,159.48899999999998,8.213123364986506,0,0
2022-05-23,5202,36000,645800,18.0,18.0,17.9,18.0,0.1,17,2022,0.0,1.48,8.91,160.38,8.259006735740622,0,0
2022-05-24,5202,32000,578450,18.3,18.3,17.9,17.9,-0.1,21,2022,0.0,1.47,8.91,159.48899999999998,8.213123364986506,0,0
2022-05-25,5202,3000,53700,17.9,17.9,17.9,17.9,0.0,3,2022,0.0,1.47,8.91,159.48899999999998,8.213123364986506,0,0
2022-05-26,5202,16000,285250,17.9,17.9,17.75,17.9,0.0,12,2022,0.0,1.47,8.91,159.48899999999998,8.213123364986506,0,0
2022-05-27,5202,13000,231600,17.7,18.1,17.7,18.0,0.1,11,2022,0.0,1.48,8.91,160.38,8.259006735740622,0,0
2022-05-30,5202,18000,323650,18.0,18.05,17.9,17.9,-0.1,11,2022,0.0,1.47,8.91,159.48899999999998,8.213123364986506,0,0
2022-05-31,5202,2000,35600,17.75,17.85,17.75,17.85,-0.05,2,2022,0.0,1.47,8.91,159.04350000000002,8.190181679609452,0,0
2022-06-01,5202,19000,342250,18.0,18.15,18.0,18.1,0.25,10,2022,0.0,1.49,8.91,161.27100000000002,8.304890106494739,0,0
2022-06-02,5202,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.49,8.91,0.0,0.0,0,0
2022-06-06,5202,1000,18100,18.1,18.1,18.1,18.1,0.05,1,2022,0.0,1.49,8.91,161.27100000000002,8.133498083518258,0,0
2022-06-07,5202,2000,36300,18.15,18.15,18.15,18.15,0.05,2,2022,0.0,1.5,8.91,161.7165,8.155966310268308,0,0
2022-06-08,5202,7000,128250,18.35,18.4,18.15,18.3,0.15,7,2022,0.0,1.51,8.91,163.053,8.22337099051846,0,0
2022-06-09,5202,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.51,8.91,0.0,0.0,0,0
2022-06-10,5202,11000,198000,18.0,18.35,17.85,18.2,-0.1,11,2022,0.0,1.5,8.91,162.162,8.178434537018358,0,0
2022-06-13,5202,9000,160900,18.0,18.0,17.75,17.9,-0.3,9,2022,0.0,1.47,8.91,159.48899999999998,8.043625176518054,0,0
2022-06-14,5202,31000,557450,18.0,18.2,17.9,17.95,0.05,19,2022,0.0,1.48,8.91,159.93449999999999,8.066093403268104,0,0
2022-06-15,5202,10000,177900,17.8,17.9,17.6,17.9,-0.05,7,2022,0.0,1.47,8.91,159.48899999999998,8.043625176518054,0,0
2022-06-16,5202,18000,322050,17.75,17.9,17.75,17.9,0.0,11,2022,0.0,1.47,8.91,159.48899999999998,8.043625176518054,0,0
2022-06-17,5202,118000,2116100,17.9,18.3,17.8,18.3,0.4,31,2022,0.0,1.51,8.91,163.053,8.22337099051846,0,0
2022-06-20,5202,106000,1975350,18.5,19.65,18.05,18.1,-0.2,76,2022,0.0,1.49,8.91,161.27100000000002,8.133498083518258,0,0
2022-06-21,5202,11000,201600,18.15,18.4,18.15,18.35,0.25,10,2022,0.0,1.51,8.91,163.4985,8.245839217268509,0,0
2022-06-22,5202,19000,340850,18.3,18.3,17.55,17.9,-0.45,18,2022,0.0,1.47,8.91,159.48899999999998,8.043625176518054,0,0
2022-06-23,5202,11000,196350,17.7,17.9,17.7,17.9,0.0,9,2022,0.0,1.47,8.91,159.48899999999998,8.043625176518054,0,0
2022-06-24,5202,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.47,8.91,0.0,0.0,0,0
2022-06-27,5202,4000,71800,17.95,17.95,17.95,17.95,0.0,3,2022,0.0,1.48,8.91,159.93449999999999,8.066093403268104,0,0
2022-06-28,5202,49000,881150,17.9,18.1,17.8,18.1,0.15,14,2022,0.0,1.49,8.91,161.27100000000002,8.133498083518258,0,0
2022-06-29,5202,1000,18300,18.3,18.3,18.3,18.3,0.2,1,2022,0.0,1.51,8.91,163.053,8.22337099051846,0,0
2022-06-30,5202,148000,2825000,17.7,19.5,17.7,19.35,1.05,88,2022,0.0,1.59,8.91,172.4085,8.695203752269517,0,0
2022-07-01,5202,59000,1076550,19.05,19.1,17.9,17.95,-1.4,42,2022,0.0,1.48,8.91,159.93449999999999,8.066093403268104,0,0
2022-07-04,5202,20000,369150,17.95,19.1,17.95,18.15,0.2,17,2022,0.0,1.5,8.91,161.7165,8.132178416976767,0,0
2022-07-05,5202,63000,1193500,19.1,19.75,18.2,18.4,0.25,45,2022,0.0,1.52,8.91,163.944,8.24419189379463,0,0
2022-07-06,5202,6000,109400,18.0,18.4,18.0,18.4,0.0,6,2022,0.0,1.52,8.91,163.944,8.24419189379463,0,0
2022-07-07,5202,43000,800550,18.55,18.9,18.1,18.45,0.05,29,2022,0.0,1.52,8.91,164.3895,8.266594589158201,0,0
2022-07-08,5202,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.52,8.91,0.0,0.0,0,0
2022-07-11,5202,2000,36650,18.3,18.35,18.3,18.35,0.0,2,2022,0.0,1.51,8.91,163.4985,8.221789198431058,0,0
2022-07-12,5202,25000,446200,17.8,17.95,17.75,17.95,-0.4,10,2022,0.0,1.48,8.91,159.93449999999999,8.042567635522477,0,0
2022-07-13,5202,36000,644000,17.65,18.2,17.65,18.05,0.1,29,2022,0.0,1.49,8.91,160.8255,8.087373026249622,0,0
2022-07-14,5202,6000,108700,18.0,18.3,18.0,18.15,0.1,6,2022,0.0,1.5,8.91,161.7165,8.132178416976767,0,0
2022-07-15,5202,41000,768850,18.15,19.2,18.15,18.3,0.15,22,2022,0.0,1.51,8.91,163.053,8.199386503067485,0,0
2022-07-18,5202,26000,481600,18.8,18.9,18.3,18.3,0.0,8,2022,0.0,1.51,8.91,163.053,8.199386503067485,0,0
2022-07-19,5202,1000,18450,18.45,18.45,18.45,18.45,0.15,1,2022,0.0,1.52,8.91,164.3895,8.266594589158201,0,0
2022-07-20,5202,7000,127950,18.35,18.35,18.25,18.35,-0.1,3,2022,0.0,1.51,8.91,163.4985,8.221789198431058,0,0
2022-07-21,5202,4000,72600,18.3,18.3,18.05,18.15,-0.2,4,2022,0.0,1.5,8.91,161.7165,8.132178416976767,0,0
2022-07-22,5202,5000,93300,18.6,18.75,18.6,18.6,0.45,3,2022,0.0,1.53,8.91,165.72600000000003,8.33380267524892,0,0
2022-07-25,5202,20000,371150,19.2,19.2,18.4,18.5,-0.1,14,2022,0.0,1.52,8.91,164.835,8.288997284521773,0,0
2022-07-26,5202,10000,182650,18.35,18.35,18.25,18.25,-0.25,7,2022,0.0,1.5,8.91,162.60750000000002,8.176983807703914,0,0
2022-07-27,5202,12000,217550,18.1,18.2,18.05,18.2,-0.05,7,2022,0.0,1.5,8.91,162.162,8.15458111234034,0,0
2022-07-28,5202,6000,108550,18.15,18.15,18.0,18.1,-0.1,5,2022,0.0,1.49,8.91,161.27100000000002,8.109775721613197,0,0
2022-07-29,5202,47000,858100,18.65,18.65,18.0,18.3,0.2,30,2022,0.0,1.51,8.91,163.053,8.199386503067485,0,0
2022-08-01,5202,34000,625950,17.7,19.0,17.7,18.6,0.3,22,2022,0.0,1.53,8.91,165.72600000000003,8.33380267524892,0,0
2022-08-02,5202,574000,10610500,18.45,18.5,18.1,18.2,-0.4,21,2022,0.0,1.5,8.91,162.162,8.381504682751348,0,0
2022-08-03,5202,7000,126550,18.2,18.2,18.0,18.15,-0.05,7,2022,0.0,1.5,8.91,161.7165,8.358478570985548,0,0
2022-08-04,5202,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.5,8.91,0.0,0.0,0,0
2022-08-05,5202,15000,273700,18.5,18.5,18.2,18.3,0.15,5,2022,0.0,1.51,8.91,163.053,8.42755690628295,0,0
2022-08-08,5202,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.51,8.91,0.0,0.0,0,0
2022-08-09,5202,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.5,8.91,0.0,0.0,0,0
2022-08-10,5202,5000,90300,18.0,18.15,18.0,18.15,-0.1,5,2022,0.0,1.5,8.91,161.7165,8.358478570985548,0,0
2022-08-11,5202,6000,108100,17.8,18.15,17.8,18.15,0.0,5,2022,0.0,1.5,8.91,161.7165,8.358478570985548,0,0
2022-08-12,5202,34000,613400,18.1,18.15,17.9,18.15,0.0,22,2022,0.0,1.63,8.91,161.7165,8.358478570985548,0,0
2022-08-15,5202,27000,484500,18.0,18.1,17.7,18.1,-0.05,18,2022,0.0,1.62,8.91,161.27100000000002,8.335452459219749,0,0
2022-08-16,5202,2877000,53405350,18.3,19.1,17.9,17.9,-0.2,227,2022,0.0,1.6,8.91,159.48899999999998,8.243348012156545,0,0
2022-08-17,5202,291000,5250900,18.6,18.6,17.8,17.95,0.05,117,2022,0.0,1.61,8.91,159.93449999999999,8.266374123922345,0,0
2022-08-18,5202,2863000,52329100,17.75,18.7,17.75,17.85,-0.1,520,2022,0.0,1.6,8.91,159.04350000000002,8.220321900390747,0,0
2022-08-19,5202,109000,1953350,18.2,18.2,17.75,17.9,0.05,87,2022,0.0,1.6,8.91,159.48899999999998,8.243348012156545,0,0
2022-08-22,5202,63000,1121950,17.75,17.9,17.75,17.8,-0.1,39,2022,0.0,1.59,8.91,158.598,8.197295788624947,0,0
2022-08-23,5202,22000,391450,17.8,17.85,17.7,17.85,0.05,20,2022,0.0,1.6,8.91,159.04350000000002,8.220321900390747,0,0
2022-08-24,5202,45000,812200,17.85,18.35,17.8,17.9,0.05,35,2022,0.0,1.6,8.91,159.48899999999998,8.243348012156545,0,0
2022-08-25,5202,918000,16589550,17.9,18.3,17.9,18.0,0.1,95,2022,0.0,1.61,8.91,160.38,8.289400235688147,0,0
2022-08-26,5202,77000,1388400,18.2,18.2,17.9,18.0,0.0,45,2022,0.0,1.61,8.91,160.38,8.289400235688147,0,0
2022-08-29,5202,27000,463600,17.3,17.3,17.05,17.15,0.0,21,2022,0.0,1.54,8.91,152.8065,7.897956335669541,0,0
2022-08-30,5202,41000,708450,17.15,17.9,17.05,17.4,0.25,36,2022,0.0,1.56,8.91,155.034,8.013086894498542,0,0
2022-08-31,5202,42000,730650,17.4,17.45,17.3,17.3,-0.1,12,2022,0.0,1.55,8.91,154.143,7.9670346709669415,0,0
2022-09-01,5202,20000,343350,17.3,17.35,17.05,17.2,-0.1,16,2022,0.0,1.54,8.91,153.252,7.920982447435341,0,0
2022-09-02,5202,73000,1249750,17.1,17.5,16.8,17.2,0.0,54,2022,0.0,1.54,8.91,153.252,8.027153160797624,0,0
2022-09-05,5202,122000,2169950,17.2,17.9,17.05,17.3,0.1,21,2022,0.0,1.55,8.91,154.143,8.07382265591854,0,0
2022-09-06,5202,43000,740000,17.35,17.35,17.1,17.3,0.0,25,2022,0.0,1.55,8.91,154.143,8.07382265591854,0,0
2022-09-07,5202,20000,341850,17.25,17.25,17.0,17.1,-0.2,17,2022,0.0,1.53,8.91,152.36100000000002,7.980483665676709,0,0
2022-09-08,5202,16000,273250,17.1,17.2,16.95,17.1,0.0,13,2022,0.0,1.53,8.91,152.36100000000002,7.980483665676709,0,0
2022-09-12,5202,16000,273100,17.1,17.1,17.0,17.05,-0.05,12,2022,0.0,1.53,8.91,151.9155,7.95714891811625,0,0
2022-09-13,5202,7000,119200,17.0,17.1,17.0,17.05,0.0,6,2022,0.0,1.53,8.91,151.9155,7.95714891811625,0,0
2022-09-14,5202,4000,68050,17.05,17.05,17.0,17.0,-0.05,4,2022,0.0,1.52,8.91,151.47,7.933814170555792,0,0
2022-09-15,5202,31000,536900,17.0,17.6,17.0,17.4,0.4,18,2022,0.0,1.56,8.91,155.034,8.120492151039457,0,0
2022-09-16,5202,15000,255300,17.2,17.2,16.9,17.05,-0.35,13,2022,0.0,1.53,8.91,151.9155,7.95714891811625,0,0
2022-09-19,5202,13000,221150,16.9,17.2,16.85,17.2,0.15,13,2022,0.0,1.54,8.91,153.252,8.027153160797624,0,0
2022-09-20,5202,19000,323600,17.05,17.2,16.95,17.1,-0.1,13,2022,0.0,1.53,8.91,152.36100000000002,7.980483665676709,0,0
2022-09-21,5202,33000,561450,16.95,17.25,16.95,17.25,0.15,18,2022,0.0,1.55,8.91,153.6975,8.050487908358082,0,0
2022-09-22,5202,36000,612250,17.0,17.2,16.95,17.15,-0.1,19,2022,0.0,1.54,8.91,152.8065,8.003818413237166,0,0
2022-09-23,5202,17000,286950,16.95,16.95,16.8,16.9,-0.25,14,2022,0.0,1.51,8.91,150.57899999999998,7.8871446754348735,0,0
2022-09-26,5202,18000,301950,16.65,16.9,16.6,16.9,0.0,14,2022,0.0,1.51,8.91,150.57899999999998,7.8871446754348735,0,0
2022-09-27,5202,9000,151200,16.6,16.9,16.6,16.85,-0.05,7,2022,0.0,1.51,8.91,150.13350000000003,7.863809927874418,0,0
2022-09-28,5202,22000,368450,16.8,16.9,16.6,16.8,-0.05,20,2022,0.0,1.51,8.91,149.68800000000002,7.84047518031396,0,0
2022-09-29,5202,55000,923500,16.85,17.1,16.7,16.9,0.1,31,2022,0.0,1.51,8.91,150.57899999999998,7.8871446754348735,0,0
2022-09-30,5202,313000,5350250,16.8,17.1,16.8,17.05,0.15,14,2022,0.0,1.53,8.91,151.9155,7.95714891811625,0,0
2022-10-03,5202,67000,1109850,16.85,16.85,16.3,16.65,-0.4,51,2022,0.0,1.49,8.91,148.3515,7.731472795497185,0,0
2022-10-04,5202,3000,50200,16.7,16.75,16.7,16.75,0.1,3,2022,0.0,1.5,8.91,149.2425,7.777908067542214,0,0
2022-10-05,5202,28000,462800,16.7,16.7,16.25,16.3,-0.45,23,2022,0.0,1.46,8.91,145.233,7.568949343339587,0,0
2022-10-06,5202,4000,65350,16.25,16.45,16.25,16.35,0.05,4,2022,0.0,1.47,8.91,145.6785,7.592166979362102,0,0
2022-10-07,5202,7000,113750,16.25,16.3,16.2,16.25,-0.1,7,2022,0.0,1.46,8.91,144.7875,7.545731707317073,0,0
2022-10-11,5202,5000,81050,16.25,16.25,16.15,16.15,-0.1,4,2022,0.0,1.45,8.91,143.8965,7.499296435272045,0,0
2022-10-12,5202,17000,274300,16.0,16.4,15.8,16.2,0.05,14,2022,0.0,1.45,8.91,144.34199999999998,7.522514071294558,0,0
2022-10-13,5202,25000,398500,15.75,16.2,15.75,15.85,-0.35,20,2022,0.0,1.42,8.91,141.2235,7.35999061913696,0,0
2022-10-14,5202,42000,664100,15.9,16.2,15.35,15.95,0.1,32,2022,0.0,1.43,8.91,142.1145,7.406425891181989,0,0
2022-10-17,5202,11000,173750,16.0,16.0,15.6,15.8,-0.15,9,2022,0.0,1.42,8.91,140.77800000000002,7.3367729831144475,0,0
2022-10-18,5202,6000,94400,15.75,15.85,15.6,15.85,0.05,6,2022,0.0,1.42,8.91,141.2235,7.35999061913696,0,0
2022-10-19,5202,26000,403900,15.85,15.85,15.2,15.45,-0.4,21,2022,0.0,1.38,8.91,137.6595,7.174249530956848,0,0
2022-10-20,5202,38000,582300,15.15,15.45,15.1,15.45,0.0,27,2022,0.0,1.38,8.91,137.6595,7.174249530956848,0,0
2022-10-21,5202,18000,274800,15.3,15.4,15.2,15.35,-0.1,15,2022,0.0,1.38,8.91,136.7685,7.12781425891182,0,0
2022-10-24,5202,18000,275450,15.5,15.5,15.1,15.35,0.0,14,2022,0.0,1.38,8.91,136.7685,7.12781425891182,0,0
2022-10-25,5202,9000,137900,15.3,15.35,15.2,15.35,0.0,7,2022,0.0,1.38,8.91,136.7685,7.12781425891182,0,0
2022-10-26,5202,3000,46100,15.3,15.4,15.3,15.4,0.05,3,2022,0.0,1.38,8.91,137.214,7.151031894934334,0,0
2022-10-27,5202,1000,15400,15.4,15.4,15.4,15.4,0.0,1,2022,0.0,1.38,8.91,137.214,7.151031894934334,0,0
2022-10-28,5202,8000,121850,15.65,15.65,15.1,15.3,-0.1,6,2022,0.0,1.37,8.91,136.323,7.104596622889305,0,0
2022-10-31,5202,21000,320100,15.15,15.4,14.9,15.4,0.1,18,2022,0.0,1.38,8.91,137.214,7.151031894934334,0,0
2022-11-01,5202,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.38,8.91,0.0,0.0,0,0
2022-11-02,5202,11000,168550,15.3,15.5,15.2,15.5,0.1,5,2022,0.0,1.39,8.91,138.105,7.319147808574911,0,0
2022-11-03,5202,21000,330950,15.5,16.05,15.35,15.9,0.4,15,2022,0.0,1.42,8.91,141.669,7.508029042344586,0,0
2022-11-04,5202,7000,109200,15.6,15.75,15.55,15.75,-0.15,6,2022,0.0,1.41,8.91,140.3325,7.437198579680958,0,0
2022-11-07,5202,10000,156200,15.6,15.75,15.55,15.75,0.0,8,2022,0.0,1.41,8.91,140.3325,7.437198579680958,0,0
2022-11-08,5202,7000,109400,15.65,15.7,15.6,15.6,-0.15,7,2022,0.0,1.4,8.91,138.996,7.36636811701733,0,0
2022-11-09,5202,11000,171100,15.6,15.6,15.5,15.55,-0.05,8,2022,0.0,1.39,8.91,138.5505,7.342757962796121,0,0
2022-11-10,5202,131000,1960900,15.35,15.4,14.8,14.95,-0.6,86,2022,0.0,1.34,8.91,133.2045,7.059436112141608,0,0
