date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2010-09-08,2465,769569,9286667,12.0,12.3,12.0,12.0,-0.2,277,2010,0.0,1.83,15.3,183.6,0.6466332455424217,5.44,8.26
2010-09-09,2465,410553,4972286,12.25,12.25,12.0,12.1,0.1,177,2010,0.0,1.85,15.3,185.13,0.652021855921942,5.44,8.26
2010-09-10,2465,496562,5998534,12.3,12.3,12.0,12.05,-0.05,197,2010,0.0,1.84,15.3,184.365,0.6493275507321818,5.44,8.26
2010-09-13,2465,655854,7932602,12.1,12.25,12.0,12.05,0.0,261,2010,0.0,1.84,15.3,184.365,0.6493275507321818,5.44,8.26
2010-09-14,2465,786149,9633001,12.3,12.35,12.15,12.25,0.2,282,2010,0.0,1.87,15.3,187.425,0.6601047714912222,5.44,8.26
2010-09-15,2465,692008,8426096,12.25,12.3,12.05,12.1,-0.15,247,2010,0.0,1.85,15.3,185.13,0.652021855921942,5.44,8.26
2010-09-16,2465,783647,9409428,12.2,12.2,11.9,11.9,-0.2,301,2010,0.0,1.82,15.3,182.07,0.6412446351629015,5.44,8.26
2010-09-17,2465,546543,6615416,11.95,12.2,11.95,12.1,0.2,222,2010,0.0,1.85,15.3,185.13,0.652021855921942,5.44,8.26
2010-09-20,2465,527023,6293967,12.0,12.1,11.9,11.9,-0.2,215,2010,0.0,1.82,15.3,182.07,0.6412446351629015,5.44,8.26
2010-09-21,2465,603847,7240772,12.0,12.2,11.9,12.0,0.1,244,2010,0.0,1.83,15.3,183.6,0.6466332455424217,5.44,8.26
2010-09-23,2465,593713,7153556,12.25,12.25,11.85,12.1,0.1,202,2010,0.0,1.85,15.3,185.13,0.652021855921942,5.44,8.26
2010-09-24,2465,487814,5805453,12.05,12.05,11.8,11.85,-0.25,188,2010,0.0,1.81,15.3,181.305,0.6385503299731414,5.44,8.26
2010-09-27,2465,414936,4931246,12.0,12.0,11.8,11.8,-0.05,180,2010,0.0,1.8,15.3,180.54,0.6358560247833814,5.44,8.26
2010-09-28,2465,541400,6341688,11.8,11.8,11.65,11.7,-0.1,187,2010,0.0,1.79,15.3,179.01,0.6304674144038612,5.44,8.26
2010-09-29,2465,746206,8805241,11.95,11.95,11.7,11.75,0.05,289,2010,0.0,1.79,15.3,179.775,0.6331617195936213,5.44,8.26
2010-09-30,2465,644958,7615450,11.7,11.9,11.7,11.8,0.05,218,2010,0.0,1.8,15.3,180.54,0.6358560247833814,5.44,8.26
2010-10-01,2465,335309,3977873,11.95,12.0,11.8,11.85,0.05,152,2010,0.0,1.81,15.3,181.305,0.6385503299731414,5.44,8.26
2010-10-04,2465,664680,7876785,12.1,12.1,11.65,11.65,-0.2,257,2010,0.0,1.78,15.3,178.245,0.6224503265467757,5.44,8.26
2010-10-05,2465,647940,7413013,11.65,11.65,11.35,11.45,-0.2,257,2010,0.0,1.75,15.3,175.185,0.6117644840309512,5.44,8.26
2010-10-06,2465,544723,6283887,11.65,11.65,11.45,11.45,0.0,192,2010,0.0,1.75,15.3,175.185,0.6117644840309512,5.44,8.26
2010-10-07,2465,570642,6491199,11.5,11.55,11.3,11.35,-0.1,202,2010,0.0,1.73,15.3,173.655,0.6064215627730389,5.44,8.26
2010-10-08,2465,454936,5183968,11.4,11.45,11.25,11.45,0.1,169,2010,0.0,1.75,15.3,175.185,0.6117644840309512,5.44,8.26
2010-10-11,2465,321228,3710133,11.5,11.8,11.45,11.45,0.0,143,2010,0.0,1.75,15.3,175.185,0.6117644840309512,5.44,8.26
2010-10-12,2465,635734,7152874,11.45,11.5,11.1,11.1,-0.35,226,2010,0.0,1.69,15.3,169.83,0.5930642596282585,5.44,8.26
2010-10-13,2465,361626,4044047,11.25,11.25,11.1,11.15,0.05,160,2010,0.0,1.7,15.3,170.59500000000003,0.5957357202572146,5.44,8.26
2010-10-14,2465,423764,4741854,11.3,11.35,11.05,11.05,-0.1,203,2010,0.0,1.69,15.3,169.06500000000003,0.5903927989993024,5.44,8.26
2010-10-15,2465,765329,8399401,11.0,11.1,10.8,10.8,-0.25,269,2010,0.0,1.65,15.3,165.24,0.5770354958545216,5.44,8.26
2010-10-18,2465,693064,7253820,10.8,10.85,10.35,10.4,-0.4,261,2010,0.0,1.59,15.3,159.12,0.5556638108228728,5.44,8.26
2010-10-19,2465,409260,4255826,10.5,10.5,10.3,10.35,-0.05,154,2010,0.0,1.58,15.3,158.355,0.5529923501939166,5.44,8.26
2010-10-20,2465,903388,9887133,10.3,11.05,10.3,11.05,0.7,340,2010,0.0,1.69,15.3,169.06500000000003,0.5903927989993024,5.44,8.26
2010-10-21,2465,2467325,28668449,11.4,11.8,11.15,11.8,0.75,995,2010,0.0,1.8,15.3,180.54,0.6304647084336441,5.44,8.26
2010-10-22,2465,1482452,17271153,11.8,12.0,11.45,11.45,-0.35,484,2010,0.0,1.75,15.3,175.185,0.6117644840309512,5.44,8.26
2010-10-25,2465,713772,8295226,11.45,11.75,11.4,11.55,0.1,286,2010,0.0,1.76,15.3,176.71500000000003,0.6171074052888635,5.44,8.26
2010-10-26,2465,1766772,21263357,11.55,12.3,11.25,11.9,0.35,622,2010,0.0,1.82,15.3,182.07,0.6358076296915564,5.44,8.26
2010-10-27,2465,845201,10019081,12.2,12.2,11.6,11.6,-0.3,308,2010,0.0,1.72,15.3,177.48,0.6197788659178196,5.44,8.26
2010-10-28,2465,965991,11601089,12.1,12.2,11.75,11.95,0.35,355,2010,1195.0,1.77,15.3,182.835,0.6384790903205124,5.44,8.26
2010-10-29,2465,836559,9869081,12.0,12.1,11.65,11.75,-0.2,258,2010,1175.0,1.74,15.3,179.775,0.6277932478046879,5.44,8.26
2010-11-01,2465,846081,10000179,12.1,12.1,11.6,11.6,-0.15,279,2010,1160.0,1.72,15.3,177.48,0.6197788659178196,5.44,8.26
2010-11-02,2465,636780,7474069,11.55,11.95,11.5,11.6,0.0,261,2010,1160.0,1.72,15.3,177.48,0.6153080232380359,5.44,8.26
2010-11-03,2465,669256,7538327,11.6,11.7,11.05,11.05,-0.55,290,2010,1105.0,1.64,15.3,169.06500000000003,0.586133935929336,5.44,8.26
2010-11-04,2465,357735,4006792,11.05,11.3,11.05,11.25,0.2,155,2010,1125.0,1.67,15.3,172.125,0.5967426949506814,5.44,8.26
2010-11-05,2465,557139,6302244,11.4,11.5,11.2,11.2,-0.05,214,2010,1120.0,1.66,15.3,171.36,0.5940905051953451,5.44,8.26
2010-11-08,2465,494401,5395948,11.2,11.2,10.7,10.9,-0.3,213,2010,1090.0,1.61,15.3,166.77,0.5781773666633269,5.44,8.26
2010-11-09,2465,784194,8859738,10.85,11.5,10.85,11.4,0.5,296,2010,1140.0,1.69,15.3,174.42000000000002,0.6046992642166906,5.44,8.26
2010-11-10,2465,695026,7814936,11.3,11.45,11.1,11.15,-0.25,254,2010,1115.0,1.65,15.3,170.59500000000003,0.5914383154400088,5.44,8.26
2010-11-11,2465,318206,3585884,11.25,11.35,11.2,11.2,0.05,133,2010,1120.0,1.66,15.3,171.36,0.5940905051953451,5.44,8.26
2010-11-12,2465,495138,5477308,11.0,11.25,10.95,11.0,-0.2,179,2010,1100.0,1.63,15.3,168.3,0.5834817461739996,5.44,8.26
2010-11-15,2465,237457,2620297,11.0,11.2,10.95,11.0,0.0,95,2010,1100.0,1.63,15.3,168.3,0.5834817461739996,5.44,8.26
2010-11-16,2465,1069458,12296528,11.2,11.75,11.0,11.75,0.75,396,2010,1175.0,1.74,15.3,179.775,0.623264592504045,5.44,8.26
2010-11-17,2465,3592795,43409268,11.7,12.5,11.6,12.1,0.35,1319,2010,1210.0,1.79,15.3,185.13,0.6418299207913996,5.44,8.26
2010-11-18,2465,1154237,13721344,12.15,12.25,11.7,11.9,-0.2,465,2010,1190.0,1.76,15.3,182.07,0.6312211617700542,5.44,8.26
2010-11-19,2465,1087201,12828915,12.0,12.0,11.65,11.65,-0.25,365,2010,1165.0,1.73,15.3,178.245,0.6179602129933723,5.44,8.26
2010-11-22,2465,468863,5416873,11.8,11.8,11.45,11.55,-0.1,222,2010,1155.0,1.71,15.3,176.71500000000003,0.6126558334826997,5.44,8.26
2010-11-23,2465,440109,5079628,11.5,11.8,11.45,11.45,-0.1,198,2010,1145.0,1.7,15.3,175.185,0.6073514539720268,5.44,8.26
2010-11-24,2465,517103,5821453,11.15,11.4,11.15,11.25,-0.2,193,2010,1125.0,1.67,15.3,172.125,0.5967426949506814,5.44,8.26
2010-11-25,2465,531089,5992833,11.3,11.5,11.2,11.2,-0.05,234,2010,1120.0,1.66,15.3,171.36,0.5940905051953451,5.44,8.26
2010-11-26,2465,373256,4209275,11.45,11.45,11.2,11.25,0.05,161,2010,1125.0,1.67,15.3,172.125,0.5967426949506814,5.44,8.26
2010-11-29,2465,267141,3018679,11.4,11.4,11.25,11.25,0.0,117,2010,1125.0,1.67,15.3,172.125,0.5967426949506814,5.44,8.26
2010-11-30,2465,530227,6025012,11.25,11.55,11.2,11.35,0.1,200,2010,1135.0,1.68,15.3,173.655,0.6020470744613541,5.44,8.26
2010-12-01,2465,492686,5612796,11.3,11.5,11.3,11.4,0.05,210,2010,1140.0,1.69,15.3,174.42000000000002,0.6046992642166906,5.44,8.26
2010-12-02,2465,650615,7494958,11.7,11.7,11.4,11.45,0.05,256,2010,1145.0,1.7,15.3,175.185,0.606434362571488,5.44,8.26
2010-12-03,2465,1224692,14385292,11.45,11.95,11.45,11.8,0.35,466,2010,1180.0,1.75,15.3,180.54,0.624971657497254,5.44,8.26
2010-12-06,2465,3688619,45894707,12.1,12.6,12.05,12.35,0.55,1170,2010,1235.0,1.83,15.3,188.955,0.6541016923806007,5.44,8.26
2010-12-07,2465,1453369,17556493,12.15,12.25,11.95,12.05,-0.3,533,2010,1205.0,1.79,15.3,184.365,0.6382125824442297,5.44,8.26
2010-12-08,2465,1269872,15476799,12.1,12.3,12.1,12.15,0.1,449,2010,1215.0,1.8,15.3,185.895,0.6435089524230201,5.44,8.26
2010-12-09,2465,1365011,16667080,12.3,12.35,12.05,12.3,0.15,529,2010,1230.0,1.82,15.3,188.19000000000003,0.6514535073912056,5.44,8.26
2010-12-10,2465,1727028,20894681,12.35,12.35,12.0,12.05,-0.25,539,2010,1205.0,1.79,15.3,184.365,0.6382125824442297,5.44,8.26
2010-12-13,2465,1017444,12235556,12.1,12.2,11.9,11.95,-0.1,346,2010,1195.0,1.77,15.3,182.835,0.6329162124654395,5.44,8.26
2010-12-14,2465,2281928,28012427,11.95,12.6,11.9,12.2,0.25,726,2010,1220.0,1.81,15.3,186.66,0.6461571374124152,5.44,8.26
2010-12-15,2465,1278315,15298979,12.2,12.2,11.85,11.95,-0.25,431,2010,1195.0,1.77,15.3,182.835,0.6329162124654395,5.44,8.26
2010-12-16,2465,730148,8682743,11.95,12.0,11.8,11.85,-0.1,284,2010,1185.0,1.76,15.3,181.305,0.6276198424866491,5.44,8.26
2010-12-17,2465,974472,11656881,11.95,12.1,11.8,11.95,0.1,315,2010,1195.0,1.77,15.3,182.835,0.6329162124654395,5.44,8.26
2010-12-20,2465,401699,4794391,12.05,12.05,11.85,11.85,-0.1,173,2010,1185.0,1.76,15.3,181.305,0.6276198424866491,5.44,8.26
2010-12-21,2465,500578,5960138,11.85,12.0,11.8,11.95,0.1,191,2010,1195.0,1.77,15.3,182.835,0.6329162124654395,5.44,8.26
2010-12-22,2465,1782451,21647112,11.95,12.4,11.9,12.1,0.15,621,2010,1210.0,1.79,15.3,185.13,0.6408607674336249,5.44,8.26
2010-12-23,2465,1747227,21119703,12.1,12.25,11.95,11.95,-0.15,548,2010,1195.0,1.77,15.3,182.835,0.6329162124654395,5.44,8.26
2010-12-24,2465,733402,8746090,12.05,12.05,11.85,11.85,-0.1,261,2010,1185.0,1.76,15.3,181.305,0.6276198424866491,5.44,8.26
2010-12-27,2465,732048,8653160,11.95,11.95,11.75,11.75,-0.1,286,2010,1175.0,1.74,15.3,179.775,0.6223234725078589,5.44,8.26
2010-12-28,2465,608011,7101374,11.9,11.95,11.55,11.6,-0.15,248,2010,1160.0,1.72,15.3,177.48,0.6143789175396734,5.44,8.26
2010-12-29,2465,723850,8299115,11.6,11.65,11.3,11.3,-0.3,311,2010,1130.0,1.67,15.3,172.89,0.5984898076033025,5.44,8.26
2010-12-30,2465,562933,6415979,11.3,11.55,11.3,11.5,0.2,224,2010,1150.0,1.7,15.3,175.95000000000002,0.6090825475608832,5.44,8.26
2010-12-31,2465,681160,7817350,11.5,11.65,11.3,11.35,-0.15,277,2010,1135.0,1.68,15.3,173.655,0.6011379925926977,5.44,8.26
2011-01-03,2465,711349,8059601,11.4,11.5,11.25,11.3,-0.05,222,2011,1130.0,1.67,10.7,120.91,0.4268638621665027,-3.06,-4.65
2011-01-04,2465,973156,11216488,11.3,11.7,11.3,11.6,0.3,368,2011,1160.0,1.72,10.7,124.12,0.438196531073578,-3.06,-4.65
2011-01-05,2465,703574,8035304,11.55,11.6,11.3,11.3,-0.3,275,2011,1130.0,1.67,10.7,120.91,0.4268638621665027,-3.06,-4.65
2011-01-06,2465,595419,6812922,11.6,11.6,11.3,11.5,0.2,228,2011,1150.0,1.7,10.7,123.05,0.43441897477121955,-3.06,-4.65
2011-01-07,2465,787074,8949700,11.35,11.6,11.2,11.5,0.0,304,2011,1150.0,1.7,10.7,123.05,0.43441897477121955,-3.06,-4.65
2011-01-10,2465,332289,3768334,11.5,11.5,11.3,11.3,-0.2,140,2011,1130.0,1.67,10.7,120.91,0.4268638621665027,-3.06,-4.65
2011-01-11,2465,518130,5897201,11.4,11.45,11.3,11.3,0.0,194,2011,1130.0,1.67,10.7,120.91,0.4268638621665027,-3.06,-4.65
2011-01-12,2465,544145,6198319,11.35,11.5,11.3,11.3,0.0,198,2011,1130.0,1.67,10.7,120.91,0.4268638621665027,-3.06,-4.65
2011-01-13,2465,471410,5347768,11.35,11.5,11.2,11.2,-0.1,179,2011,1120.0,1.66,10.7,119.84,0.42308630586414425,-3.06,-4.65
2011-01-14,2465,290890,3283104,11.2,11.45,11.2,11.3,0.1,137,2011,1130.0,1.67,10.7,120.91,0.4268638621665027,-3.06,-4.65
2011-01-17,2465,673900,7546188,11.2,11.4,11.1,11.15,-0.15,226,2011,1115.0,1.65,10.7,119.305,0.42119752771296504,-3.06,-4.65
2011-01-18,2465,512026,5684975,11.1,11.2,11.0,11.05,-0.1,208,2011,1105.0,1.64,10.7,118.235,0.4174199714106066,-3.06,-4.65
2011-01-19,2465,374228,4176075,11.05,11.25,11.05,11.2,0.15,158,2011,1120.0,1.66,10.7,119.84,0.42308630586414425,-3.06,-4.65
2011-01-20,2465,447848,5028717,11.2,11.35,11.05,11.05,-0.15,164,2011,1105.0,1.64,10.7,118.235,0.4174199714106066,-3.06,-4.65
2011-01-21,2465,568720,6332860,11.05,11.3,11.0,11.25,0.2,238,2011,1125.0,1.67,10.7,120.375,0.42497508401532347,-3.06,-4.65
2011-01-24,2465,330851,3670861,11.25,11.25,11.05,11.05,-0.2,117,2011,1105.0,1.64,10.7,118.235,0.4174199714106066,-3.06,-4.65
2011-01-25,2465,321124,3554048,11.15,11.15,11.0,11.0,-0.05,130,2011,1100.0,1.63,10.7,117.7,0.4155311932594274,-3.06,-4.65
2011-01-26,2465,500351,5540661,11.05,11.2,11.0,11.05,0.05,171,2011,1105.0,1.64,10.7,118.235,0.4174199714106066,-3.06,-4.65
2011-01-27,2465,602322,6730318,11.2,11.25,11.05,11.2,0.15,231,2011,1120.0,1.66,10.7,119.84,0.42308630586414425,-3.06,-4.65
2011-01-28,2465,437236,4859396,11.3,11.3,11.05,11.1,-0.1,194,2011,1110.0,1.64,10.7,118.76999999999998,0.4193087495617857,-3.06,-4.65
2011-02-08,2465,384803,4278835,11.2,11.25,11.0,11.05,-0.05,155,2011,1105.0,1.64,10.7,118.235,0.4174905721670598,-3.06,-4.65
2011-02-09,2465,429635,4684874,11.1,11.1,10.7,10.8,-0.25,169,2011,1080.0,1.6,10.7,115.56,0.4080450841089815,-3.06,-4.65
2011-02-10,2465,553377,5870356,10.65,10.8,10.5,10.6,-0.2,228,2011,1060.0,1.57,10.7,113.42,0.4004886936625189,-3.06,-4.65
2011-02-11,2465,471665,4915582,10.65,10.65,10.3,10.35,-0.25,184,2011,1035.0,1.53,10.7,110.745,0.3910432056044406,-3.06,-4.65
2011-02-14,2465,342811,3567617,10.35,10.55,10.3,10.3,-0.05,156,2011,1030.0,1.53,10.7,110.21,0.38915410799282496,-3.06,-4.65
2011-02-15,2465,346558,3565596,10.35,10.4,10.2,10.25,-0.05,150,2011,1025.0,1.52,10.7,109.675,0.3872650103812093,-3.06,-4.65
2011-02-16,2465,572885,6191434,10.3,10.95,10.3,10.95,0.7,219,2011,1095.0,1.62,10.7,117.16499999999998,0.4137123769438284,-3.06,-4.65
2011-02-17,2465,1550854,17386294,11.2,11.45,11.0,11.0,0.05,558,2011,1100.0,1.63,10.7,117.7,0.4156014745554441,-3.06,-4.65
2011-02-18,2465,599187,6655807,11.35,11.35,11.0,11.05,0.05,239,2011,1105.0,1.64,10.7,118.235,0.4174905721670598,-3.06,-4.65
2011-02-21,2465,366379,3958695,11.05,11.1,10.6,10.6,-0.45,191,2011,1060.0,1.57,10.7,113.42,0.4004886936625189,-3.06,-4.65
2011-02-22,2465,466550,4872123,10.6,10.6,10.3,10.4,-0.2,202,2011,1040.0,1.54,10.7,111.28,0.39293230321605627,-3.06,-4.65
2011-02-23,2465,586741,6230151,10.3,10.9,10.3,10.5,0.1,265,2011,1050.0,1.56,10.7,112.35,0.3967104984392876,-3.06,-4.65
2011-02-24,2465,363306,3817059,10.8,10.8,10.4,10.6,0.1,145,2011,1060.0,1.57,10.7,113.42,0.4004886936625189,-3.06,-4.65
2011-02-25,2465,417601,4380018,10.65,10.7,10.35,10.4,-0.2,199,2011,1040.0,1.54,10.7,111.28,0.39293230321605627,-3.06,-4.65
2011-03-01,2465,1201123,13171204,10.4,11.1,10.4,11.1,0.7,410,2011,1110.0,1.64,10.7,118.76999999999998,0.41937966977867536,-3.06,-4.65
2011-03-02,2465,1414210,15728460,11.1,11.3,10.9,11.0,-0.1,517,2011,1100.0,1.63,10.7,117.7,0.42996234815698847,-3.06,-4.65
2011-03-03,2465,754396,8361656,11.1,11.2,10.95,11.05,0.05,279,2011,1105.0,1.64,10.7,118.235,0.43191672246679297,-3.06,-4.65
2011-03-04,2465,1045334,11783054,11.35,11.45,11.1,11.1,0.05,399,2011,1110.0,1.64,10.7,118.76999999999998,0.4338710967765974,-3.06,-4.65
2011-03-07,2465,553350,6100628,11.2,11.2,10.95,10.95,-0.15,181,2011,1095.0,1.62,10.7,117.16499999999998,0.4280079738471839,-3.06,-4.65
2011-03-08,2465,603814,6530440,10.8,11.0,10.7,10.8,-0.15,204,2011,1080.0,1.6,10.7,115.56,0.42214485091777054,-3.06,-4.65
2011-03-09,2465,473312,5108136,10.85,11.0,10.65,10.65,-0.15,176,2011,1065.0,1.58,10.7,113.955,0.41628172798835705,-3.06,-4.65
2011-03-10,2465,462124,4870040,10.55,10.6,10.45,10.45,-0.2,185,2011,1045.0,1.55,10.7,111.81499999999998,0.40846423074913896,-3.06,-4.65
2011-03-11,2465,475606,5000599,10.3,10.8,10.3,10.5,0.05,186,2011,1050.0,1.56,10.7,112.35,0.41041860505894356,-3.06,-4.65
2011-03-14,2465,633452,6505009,10.5,10.5,10.2,10.25,-0.25,220,2011,1025.0,1.52,10.7,109.675,0.4006467335099211,-3.06,-4.65
2011-03-15,2465,1155432,11251211,10.1,10.15,9.54,9.54,-0.71,406,2011,954.0,1.41,10.7,102.078,0.3728946183106973,-3.06,-4.65
2011-03-16,2465,699514,6590773,9.0,9.74,9.0,9.6,0.06,233,2011,960.0,1.42,10.7,102.71999999999998,0.37523986748246263,-3.06,-4.65
2011-03-17,2465,1685323,15099157,9.3,9.3,8.93,8.93,-0.67,500,2011,893.0,1.32,10.7,95.551,0.3490512517310825,-3.06,-4.65
2011-03-18,2465,1856543,16387636,8.7,9.08,8.45,8.9,-0.03,615,2011,890.0,1.32,10.7,95.23,0.3478786271451998,-3.06,-4.65
2011-03-21,2465,761282,6854998,8.91,9.26,8.8,9.05,0.15,304,2011,905.0,1.39,10.7,96.835,0.3537417500746132,-3.06,-4.65
2011-03-22,2465,680509,6232428,9.07,9.21,9.07,9.15,0.1,230,2011,17.6,1.4,10.7,97.905,0.3576504986942223,-3.06,-4.65
2011-03-23,2465,520137,4706133,9.15,9.15,9.01,9.05,-0.1,186,2011,17.4,1.39,10.7,96.835,0.3537417500746132,-3.06,-4.65
2011-03-24,2465,457729,4182039,9.05,9.19,9.05,9.14,0.09,173,2011,17.58,1.4,10.7,97.798,0.35725962383226134,-3.06,-4.65
2011-03-25,2465,391514,3575626,9.3,9.3,9.08,9.08,-0.06,153,2011,17.46,1.39,10.7,97.156,0.35491437466049597,-3.06,-4.65
2011-03-28,2465,591271,5208305,9.05,9.05,8.66,8.71,-0.37,228,2011,16.75,1.33,10.7,93.197,0.3404520047679427,-3.06,-4.65
2011-03-29,2465,611967,5224174,8.65,8.71,8.46,8.52,-0.19,233,2011,16.38,1.3,10.7,91.164,0.33302538239068563,-3.06,-4.65
2011-03-30,2465,733108,6425012,8.52,8.85,8.52,8.72,0.2,305,2011,16.77,1.34,10.7,93.304,0.3408428796299036,-3.06,-4.65
2011-03-31,2465,436359,3822432,8.9,8.9,8.72,8.73,0.01,173,2011,16.79,1.34,10.7,93.411,0.3412337544918645,-3.06,-4.65
2011-04-01,2465,661194,5659044,8.73,8.73,8.5,8.51,-0.22,236,2011,16.37,1.3,10.7,91.057,0.33263450752872475,-3.06,-4.65
2011-04-06,2465,504695,4322681,8.51,8.61,8.51,8.55,0.04,161,2011,16.44,1.31,10.7,91.485,0.3322523977847661,-3.06,-4.65
2011-04-07,2465,666254,5861902,8.57,8.93,8.57,8.83,0.28,293,2011,16.98,1.35,10.7,94.481,0.3431331780630976,-3.06,-4.65
2011-04-08,2465,463058,4041963,8.79,8.79,8.65,8.73,-0.1,174,2011,16.79,1.34,10.7,93.411,0.33924718510655066,-3.06,-4.65
2011-04-11,2465,384207,3364712,8.7,8.84,8.7,8.75,0.02,121,2011,16.83,1.34,10.7,93.625,0.34002438369786003,-3.06,-4.65
2011-04-12,2465,347077,3015450,8.84,8.84,8.62,8.64,-0.11,129,2011,16.62,1.32,10.7,92.448,0.33574979144565836,-3.06,-4.65
2011-04-13,2465,419111,3600581,8.57,8.7,8.55,8.59,-0.05,169,2011,16.52,1.32,10.7,91.913,0.3338067949673849,-3.06,-4.65
2011-04-14,2465,538583,4685927,8.61,8.76,8.61,8.65,0.06,179,2011,16.63,1.32,10.7,92.555,0.33613839074131313,-3.06,-4.65
2011-04-15,2465,2654011,24253731,8.65,9.25,8.65,9.25,0.6,828,2011,17.79,1.42,10.7,98.975,0.35945434848059493,-3.06,-4.65
2011-04-18,2465,3720136,35970229,9.45,9.89,9.3,9.85,0.6,1278,2011,18.94,1.51,10.7,105.395,0.38277030621987673,-3.06,-4.65
2011-04-19,2465,1602975,14926895,9.58,9.58,9.18,9.21,-0.64,547,2011,17.71,1.41,10.7,98.547,0.35789995129797614,-3.06,-4.65
2011-04-20,2465,938721,8761565,9.18,9.51,9.15,9.23,0.02,355,2011,17.75,1.41,10.7,98.761,0.3586771498892855,-3.06,-4.65
2011-04-21,2465,886887,8194248,9.42,9.44,9.17,9.17,-0.06,343,2011,17.63,1.4,10.7,98.119,0.35634555411535734,-3.06,-4.65
2011-04-22,2465,783907,7100893,9.12,9.12,9.02,9.05,-0.12,323,2011,17.4,1.39,10.7,96.835,0.3516823625675009,-3.06,-4.65
2011-04-25,2465,678387,6228160,9.05,9.38,9.02,9.11,0.06,278,2011,17.52,1.4,10.7,97.477,0.3540139583414291,-3.06,-4.65
2011-04-26,2465,396980,3613886,9.07,9.2,9.06,9.07,-0.04,147,2011,17.44,1.39,10.7,97.049,0.3524595611588104,-3.06,-4.65
2011-04-27,2465,355337,3230343,9.11,9.18,9.02,9.02,-0.05,162,2011,17.35,1.38,10.7,96.514,0.3505165646805369,-3.06,-4.65
2011-04-28,2465,377247,3408982,9.03,9.16,8.98,9.0,-0.02,145,2011,17.31,1.38,10.7,96.3,0.3497393660892275,-3.06,-4.65
2011-04-29,2465,824752,7232176,8.99,8.99,8.65,8.7,-0.3,286,2011,16.73,1.36,10.7,93.09,0.3380813872195866,-3.06,-4.65
2011-05-03,2465,368801,3175610,8.7,8.7,8.55,8.58,-0.12,150,2011,14.54,1.34,10.7,91.806,0.3631007728636693,-3.06,-4.65
2011-05-04,2465,319272,2758494,8.53,8.7,8.51,8.68,0.1,131,2011,14.71,1.36,10.7,92.876,0.3673327166033391,-3.06,-4.65
2011-05-05,2465,454249,3904960,8.55,8.7,8.55,8.6,-0.08,152,2011,14.58,1.34,10.7,92.02,0.3639471616116033,-3.06,-4.65
2011-05-06,2465,348538,3008127,8.57,8.76,8.55,8.62,0.02,132,2011,14.61,1.35,10.7,92.23399999999998,0.36479355035953714,-3.06,-4.65
2011-05-09,2465,240124,2075278,8.6,8.77,8.5,8.53,-0.09,127,2011,14.46,1.33,10.7,91.271,0.3609848009938344,-3.06,-4.65
2011-05-10,2465,580326,4917736,8.54,8.57,8.27,8.29,-0.24,207,2011,14.05,1.3,10.7,88.70299999999999,0.35082813601862683,-3.06,-4.65
2011-05-11,2465,942422,7604086,8.32,8.38,7.97,8.19,-0.1,354,2011,13.88,1.28,10.7,87.633,0.34659619227895705,-3.06,-4.65
2011-05-12,2465,435010,3495520,8.02,8.17,8.0,8.05,-0.14,163,2011,13.64,1.26,10.7,86.135,0.3406714710434193,-3.06,-4.65
2011-05-13,2465,407513,3275540,8.0,8.1,8.0,8.0,-0.05,155,2011,13.56,1.25,10.7,85.6,0.33855549917358446,-3.06,-4.65
2011-05-16,2465,549085,4228024,8.0,8.0,7.61,7.67,-0.33,211,2011,13.0,1.2,10.7,82.06899999999999,0.32459008483267404,-3.06,-4.65
2011-05-17,2465,498442,3881319,7.67,7.94,7.67,7.94,0.27,188,2011,13.46,1.24,10.7,84.958,0.33601633292978256,-3.06,-4.65
2011-05-18,2465,344836,2762721,8.05,8.1,7.93,7.95,0.01,131,2011,13.47,1.24,10.7,85.065,0.33643952730374954,-3.06,-4.65
2011-05-19,2465,321143,2528378,8.05,8.05,7.8,7.8,-0.15,140,2011,13.22,1.22,10.7,83.46,0.3300916116942448,-3.06,-4.65
2011-05-20,2465,450484,3428578,7.8,7.88,7.5,7.5,-0.3,161,2011,12.71,1.17,10.7,80.25,0.3173957804752354,-3.06,-4.65
2011-05-23,2465,183594,1345252,7.49,7.49,7.3,7.31,-0.19,71,2011,12.39,1.14,10.7,78.21699999999998,0.3093550873698627,-3.06,-4.65
2011-05-24,2465,439379,3101243,7.29,7.29,7.0,7.05,-0.26,178,2011,11.95,1.1,10.7,75.43499999999999,0.29835203364672125,-3.06,-4.65
2011-05-25,2465,519949,3716241,7.05,7.3,7.05,7.23,0.18,140,2011,12.25,1.13,10.7,77.361,0.30596953237812696,-3.06,-4.65
2011-05-26,2465,303894,2215352,7.3,7.39,7.23,7.23,0.0,144,2011,12.25,1.13,10.7,77.361,0.30596953237812696,-3.06,-4.65
2011-05-27,2465,303553,2201424,7.32,7.35,7.18,7.18,-0.05,113,2011,12.17,1.12,10.7,76.826,0.303853560508292,-3.06,-4.65
2011-05-30,2465,332120,2371036,7.18,7.2,7.06,7.09,-0.09,106,2011,12.02,1.11,10.7,75.863,0.30004481114258924,-3.06,-4.65
2011-05-31,2465,387251,2838367,7.2,7.45,7.2,7.31,0.22,183,2011,12.39,1.14,10.7,78.21699999999998,0.3093550873698627,-3.06,-4.65
