date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-09-19,3383,889472,47556088,53.4,54.3,52.5,54.0,2.9,548,2008,14.75,3.26,10.1,545.4,4.037236735745312,0,0
2008-09-22,3383,651780,36321980,55.3,56.9,54.0,56.0,2.0,430,2008,15.3,3.38,10.1,565.6,4.186764022254398,0,0
2008-09-23,3383,502420,28059955,54.5,57.0,54.3,56.7,0.7,360,2008,15.49,3.42,10.1,572.67,4.239098572532578,0,0
2008-09-24,3383,653080,37547569,56.5,58.5,56.0,57.2,0.5,423,2008,15.63,3.45,10.1,577.72,4.276480394159849,0,0
2008-09-25,3383,354020,20188934,57.1,57.9,56.3,56.9,-0.3,255,2008,15.55,3.43,10.1,574.6899999999999,4.254051301183486,0,0
2008-09-26,3383,355632,20022860,57.7,58.0,55.2,55.3,-1.6,268,2008,15.11,3.34,10.1,558.53,4.134429471976218,0,0
2008-09-30,3383,49565,2552594,51.5,51.5,51.5,51.5,-3.8,46,2008,14.07,3.11,10.1,520.15,3.850327627608955,0,0
2008-10-01,3383,481841,25124189,51.0,54.0,50.5,53.0,1.5,279,2008,14.48,3.2,10.1,535.3,3.9624730924907694,0,0
2008-10-02,3383,233102,12274182,53.0,54.4,51.5,52.0,-1.0,181,2008,14.21,3.14,10.1,525.1999999999999,3.769403240021703,0,0
2008-10-03,3383,268580,13902040,51.0,54.0,50.1,54.0,2.0,163,2008,14.75,3.26,10.1,545.4,3.914380287714846,0,0
2008-10-06,3383,150310,7838248,52.5,53.0,51.1,51.1,-2.9,106,2008,13.96,3.08,10.1,516.11,3.7041635685597893,0,0
2008-10-07,3383,398437,19470510,48.0,51.1,47.6,51.1,0.0,262,2008,13.96,3.08,10.1,516.11,3.7041635685597893,0,0
2008-10-08,3383,336715,16157645,48.2,49.5,47.55,47.55,-3.55,165,2008,12.99,2.87,10.1,480.255,3.4468293089044617,0,0
2008-10-09,3383,505390,22982894,47.8,47.8,44.7,45.0,-2.55,330,2008,12.3,2.71,10.1,454.5,3.261983573095705,0,0
2008-10-13,3383,325350,14180652,43.45,45.0,43.45,43.45,-1.55,189,2008,11.87,2.62,10.1,438.845,3.1496263611335196,0,0
2008-10-14,3383,84410,3920841,46.45,46.45,46.45,46.45,3.0,66,2008,12.69,2.8,10.1,469.145,3.367091932673233,0,0
2008-10-15,3383,515082,25072567,49.3,49.7,47.3,49.7,3.25,347,2008,13.58,3.0,10.1,501.97,3.6026796351745896,0,0
2008-10-16,3383,495307,23821886,48.0,48.85,48.0,48.25,-1.45,280,2008,13.18,2.91,10.1,487.325,3.4975712755970614,0,0
2008-10-17,3383,614980,30418776,51.5,51.5,48.5,49.3,1.05,373,2008,13.47,2.97,10.1,497.93,3.573684225635961,0,0
2008-10-20,3383,572091,28442541,50.5,51.0,48.5,51.0,1.7,348,2008,13.93,3.08,10.1,515.1,3.696914716175132,0,0
2008-10-21,3383,658950,33723360,52.7,52.7,49.8,51.1,0.1,418,2008,13.96,3.08,10.1,516.11,3.7041635685597893,0,0
2008-10-22,3383,256775,12862700,49.5,51.1,49.4,50.0,-1.1,187,2008,13.66,3.02,10.1,505.0,3.6244261923285612,0,0
2008-10-23,3383,81340,3924654,48.25,48.25,48.25,48.25,-1.75,47,2008,13.18,2.91,10.1,487.325,3.4975712755970614,0,0
2008-10-24,3383,66037,3077323,46.6,46.6,46.6,46.6,-1.65,43,2008,12.73,2.81,10.1,470.66,3.3779652112502188,0,0
2008-10-27,3383,426090,18620498,43.35,45.4,43.35,43.5,-3.1,221,2008,11.89,2.62,10.1,439.35,3.153250787325848,0,0
2008-10-28,3383,531363,22684678,40.7,46.5,40.5,46.5,3.0,256,2008,12.7,2.61,10.1,469.65,3.370716358865562,0,0
2008-10-29,3383,616572,30413378,49.75,49.75,48.1,49.7,3.2,324,2008,12.68,2.79,10.1,501.97,3.6026796351745896,0,0
2008-10-30,3383,742472,37672870,49.0,51.2,49.0,50.8,1.1,409,2008,12.96,2.85,10.1,513.0799999999999,3.6824170114058172,0,0
2008-10-31,3383,450310,22389508,50.6,50.6,48.6,49.4,-1.4,317,2008,12.6,2.77,10.1,498.94,3.5809330780206183,0,0
2008-11-03,3383,530562,26380900,50.4,50.5,49.0,50.1,0.7,292,2008,12.78,2.81,10.1,506.01,3.5431896479287457,0,0
2008-11-04,3383,471650,23065215,50.1,50.1,48.4,49.8,-0.3,288,2008,12.7,2.79,10.1,502.98,3.5219729434501303,0,0
2008-11-05,3383,360540,17893320,50.8,50.8,48.0,48.0,-1.8,260,2008,12.24,2.7,10.1,484.8,3.3946727165784387,0,0
2008-11-06,3383,335430,15029921,44.65,45.75,44.65,44.65,-3.35,179,2008,11.39,2.51,10.1,450.965,3.1577528499005685,0,0
2008-11-07,3383,212500,9299950,41.6,44.85,41.6,43.8,-0.85,147,2008,11.17,2.46,10.1,442.38,3.0976388538778252,0,0
2008-11-10,3383,117290,5083264,43.8,44.8,42.0,43.9,0.1,82,2008,11.2,2.47,10.1,443.39,3.1047110887040303,0,0
2008-11-11,3383,208902,9133364,44.0,45.1,42.75,43.7,-0.2,137,2008,11.15,2.46,10.1,441.37,3.09056661905162,0,0
2008-11-12,3383,268091,11568058,42.0,44.7,42.0,43.0,-0.7,174,2008,10.97,2.42,10.1,434.3,3.0410609752681848,0,0
2008-11-13,3383,250470,10209304,42.0,42.0,40.05,41.0,-2.0,178,2008,10.46,2.3,10.1,414.1,2.8996162787440833,0,0
2008-11-14,3383,284870,11670120,42.0,42.5,38.2,41.1,0.1,181,2008,10.48,2.31,10.1,415.11,2.906688513570288,0,0
2008-11-17,3383,399372,15387972,39.6,39.8,38.25,38.25,-2.85,211,2008,9.76,2.15,10.1,386.325,2.7051298210234433,0,0
2008-11-18,3383,216774,7718453,35.6,35.7,35.6,35.6,-2.65,93,2008,9.08,2.0,10.1,359.56,2.517715598129009,0,0
2008-11-19,3383,302000,10365950,33.15,36.75,33.15,36.0,0.4,183,2008,9.18,2.02,10.1,363.6,2.546004537433829,0,0
2008-11-20,3383,136450,4603375,33.5,34.5,33.5,33.5,-2.5,108,2008,8.55,1.88,10.1,338.35,2.369198666778702,0,0
2008-11-21,3383,342830,11297010,31.2,35.8,31.2,35.8,2.3,219,2008,9.13,2.01,10.1,361.58,2.531860067781419,0,0
2008-11-24,3383,121292,4167433,35.5,35.5,33.6,34.5,-1.3,99,2008,8.8,1.94,10.1,348.45,2.439921015040753,0,0
2008-11-25,3383,309011,11328450,35.7,36.9,35.6,36.9,2.4,173,2008,9.41,2.07,10.1,372.69,2.609654650869675,0,0
2008-11-26,3383,363000,13114250,36.9,37.4,35.5,36.9,0.0,217,2008,9.41,2.07,10.1,372.69,2.609654650869675,0,0
2008-11-27,3383,731680,28054211,36.9,39.0,36.9,38.8,1.9,362,2008,9.9,2.18,10.1,391.88,2.7440271125675713,0,0
2008-11-28,3383,760905,29064867,38.6,38.8,37.65,37.75,-1.05,252,2008,9.63,2.12,10.1,381.275,2.669768646892418,0,0
2008-12-01,3383,702520,26905469,37.95,39.0,37.75,38.5,0.75,328,2008,9.82,2.16,10.1,388.85,2.722810408088956,0,0
2008-12-02,3383,501570,18826975,38.3,38.3,36.45,37.8,-0.7,227,2008,9.64,2.12,10.1,381.78,2.6887184113616627,0,0
2008-12-03,3383,418870,15524422,38.2,38.2,35.6,35.6,-2.2,191,2008,9.08,2.0,10.1,359.56,2.532232154615746,0,0
2008-12-04,3383,363560,12790100,36.0,36.2,33.5,35.0,-0.6,197,2008,8.93,1.97,10.1,353.5,2.489554084594132,0,0
2008-12-05,3383,254347,8630630,34.4,34.6,33.1,34.1,-0.9,157,2008,8.7,1.92,10.1,344.41,2.425536979561712,0,0
2008-12-08,3383,796930,27774850,35.0,35.6,34.1,35.4,1.3,393,2008,9.03,1.99,10.1,357.54,2.5180061312752082,0,0
2008-12-09,3383,797150,28204100,35.7,36.2,34.7,35.4,0.0,400,2008,9.03,1.99,10.1,357.54,2.5180061312752082,0,0
2008-12-10,3383,956820,34814112,35.5,36.85,35.5,36.75,1.35,462,2008,9.38,2.07,10.1,371.175,2.614031788823839,0,0
2008-12-11,3383,406000,14907850,36.75,37.45,36.1,36.55,-0.2,280,2008,9.32,2.05,10.1,369.155,2.5998057654833007,0,0
2008-12-12,3383,333730,11678454,36.0,36.2,34.0,35.0,-1.55,220,2008,8.93,1.97,10.1,353.5,2.489554084594132,0,0
2008-12-15,3383,995590,36352140,35.9,37.4,35.8,36.8,1.8,466,2008,9.39,2.07,10.1,371.68,2.6175882946589732,0,0
2008-12-16,3383,1248943,46876710,36.8,38.15,36.8,37.8,1.0,604,2008,9.64,2.12,10.1,381.78,2.6887184113616627,0,0
2008-12-17,3383,636750,23757350,38.5,38.5,35.6,36.95,-0.85,378,2008,9.43,2.08,10.1,373.195,2.6282578121643767,0,0
2008-12-18,3383,344345,12653665,37.4,37.4,35.8,37.4,0.45,186,2008,9.54,2.1,10.1,377.74,2.660266364680587,0,0
2008-12-19,3383,297044,10850684,36.6,37.0,36.1,36.15,-1.25,210,2008,9.22,2.03,10.1,365.115,2.571353718802225,0,0
2008-12-22,3383,307590,11145809,37.2,37.3,35.0,35.0,-1.15,206,2008,8.93,1.97,10.1,353.5,2.489554084594132,0,0
2008-12-23,3383,454860,14976158,35.0,35.0,32.55,33.1,-1.9,250,2008,8.44,1.86,10.1,334.31,2.354406862859022,0,0
2008-12-24,3383,353330,11623275,33.0,33.3,32.5,32.5,-0.6,144,2008,8.29,1.83,10.1,328.25,2.3117287928374086,0,0
2008-12-25,3383,111163,3620014,32.5,33.0,32.35,32.4,-0.1,89,2008,8.27,1.82,10.1,327.23999999999995,2.304615781167139,0,0
2008-12-26,3383,216450,7003155,32.5,32.9,32.0,32.0,-0.4,165,2008,8.16,1.8,10.1,323.2,2.276163734486064,0,0
2008-12-29,3383,117000,3741850,32.4,32.4,31.8,31.9,-0.1,77,2008,8.14,1.79,10.1,322.19,2.269050722815795,0,0
2008-12-30,3383,216150,7113195,32.0,33.6,32.0,33.6,1.7,140,2008,8.57,1.89,10.1,339.36,2.389971921210367,0,0
2008-12-31,3383,236236,8045362,33.6,34.8,33.6,33.75,0.15,147,2008,8.61,1.9,10.1,340.875,2.40064143871577,0,0
2009-01-05,3383,288661,10117015,34.9,35.4,34.7,35.4,1.65,198,2009,9.03,1.99,13.8,488.52,3.5146284574686213,0,0
2009-01-06,3383,311706,11015210,35.4,35.9,34.8,35.4,0.0,191,2009,9.03,1.99,13.8,488.52,3.5146284574686213,0,0
2009-01-07,3383,295290,10682981,35.5,36.8,35.4,36.2,0.8,199,2009,9.23,2.03,13.8,499.56000000000006,3.5940550892758227,0,0
2009-01-08,3383,285289,9732038,35.6,35.6,33.7,33.7,-2.5,168,2009,8.6,1.89,13.8,465.06000000000006,3.3458468648783213,0,0
2009-01-09,3383,425220,13795110,33.2,33.4,32.0,32.5,-1.2,246,2009,8.29,1.83,13.8,448.5,3.22670691716752,0,0
2009-01-10,3383,148900,4791580,32.4,32.4,32.0,32.3,-0.2,96,2009,8.24,1.82,13.8,445.74,3.2068502592157198,0,0
2009-01-12,3383,111262,3622713,32.9,32.9,32.3,32.5,0.2,84,2009,8.29,1.83,13.8,448.5,3.22670691716752,0,0
2009-01-13,3383,114990,3794620,32.1,33.6,32.1,33.4,0.9,76,2009,8.52,1.88,13.8,460.92,3.31606187795062,0,0
2009-01-14,3383,191860,6518000,33.4,34.6,33.4,33.85,0.45,136,2009,8.64,1.9,13.8,467.13000000000005,3.360739358342171,0,0
2009-01-15,3383,186680,6254717,33.2,34.35,32.1,33.85,0.0,141,2009,8.64,1.9,13.8,467.13000000000005,3.360739358342171,0,0
2009-01-16,3383,387320,13498872,34.0,35.05,33.85,34.9,1.05,258,2009,8.9,1.96,13.8,481.62,3.464986812589121,0,0
2009-01-17,3383,968860,35165510,35.5,37.0,35.4,36.3,1.4,492,2009,9.26,2.04,13.8,500.94,3.603983418251722,0,0
2009-01-19,3383,1011020,36922883,36.05,37.5,35.2,36.75,0.45,486,2009,9.38,2.07,13.8,507.15,3.6486608986432723,0,0
2009-01-20,3383,476520,17186122,36.4,36.75,35.05,36.1,-0.65,219,2009,9.21,2.03,13.8,498.18000000000006,3.5841267602999225,0,0
2009-01-21,3383,501090,18546557,36.1,37.7,35.9,37.45,1.35,322,2009,9.55,2.11,13.8,516.8100000000001,3.7181592014745735,0,0
2009-02-02,3383,645599,24976861,37.5,39.7,37.5,39.4,1.95,378,2009,10.05,2.21,13.8,543.72,4.065816393677989,0,0
2009-02-03,3383,769557,31134272,39.4,41.2,39.0,41.1,1.7,441,2009,10.48,2.31,13.8,567.1800000000001,4.241245019801152,0,0
2009-02-04,3383,414659,16749043,41.75,41.75,39.6,40.3,-0.8,247,2009,10.28,2.27,13.8,556.14,4.158690372213781,0,0
2009-02-05,3383,618068,24213809,39.9,40.5,38.3,38.8,-1.5,347,2009,9.9,2.18,13.8,535.4399999999999,4.0039004079874605,0,0
2009-02-06,3383,846620,32624656,36.1,39.5,36.1,38.8,0.0,465,2009,9.9,2.18,13.8,535.4399999999999,4.0039004079874605,0,0
2009-02-09,3383,383440,15162084,39.0,40.5,38.9,39.0,0.2,212,2009,9.95,2.19,13.8,538.2,4.0245390698843035,0,0
2009-02-10,3383,540470,21890515,39.0,41.15,39.0,40.8,1.8,324,2009,10.41,2.29,13.8,563.04,4.210287026955887,0,0
2009-02-11,3383,394350,15782462,38.0,40.95,38.0,40.25,-0.55,212,2009,10.27,2.26,13.8,555.45,4.15353070673957,0,0
2009-02-12,3383,252555,9903762,40.0,40.2,38.2,38.8,-1.45,159,2009,9.9,2.18,13.8,535.4399999999999,4.0039004079874605,0,0
2009-02-13,3383,487840,19455070,39.0,40.7,39.0,40.2,1.4,232,2009,10.26,2.26,13.8,554.7600000000001,4.14837104126536,0,0
2009-02-16,3383,487991,19888930,39.75,41.3,39.3,41.2,1.0,248,2009,10.51,2.32,13.8,568.5600000000001,4.251564350749573,0,0
2009-02-17,3383,333974,13374079,41.2,42.15,39.4,39.6,-1.6,211,2009,10.1,2.23,13.8,546.48,4.086455055574832,0,0
2009-02-18,3383,267160,10355292,39.5,39.5,38.2,38.5,-1.1,142,2009,9.82,2.16,13.8,531.3000000000001,3.972942415142198,0,0
2009-02-19,3383,443706,17306331,38.7,39.5,38.05,38.8,0.3,176,2009,9.9,2.18,13.8,535.4399999999999,4.0039004079874605,0,0
2009-02-20,3383,142240,5518889,39.0,39.05,38.3,38.6,-0.2,96,2009,9.85,2.17,13.8,532.6800000000001,3.9832617460906192,0,0
2009-02-23,3383,296430,11495225,39.2,39.2,38.3,38.5,-0.1,127,2009,9.82,2.16,13.8,531.3000000000001,3.972942415142198,0,0
2009-02-24,3383,129570,4956987,38.0,38.6,37.55,38.5,0.0,86,2009,9.82,2.16,13.8,531.3000000000001,3.972942415142198,0,0
2009-02-25,3383,563758,22510742,39.05,40.4,39.05,40.2,1.7,296,2009,10.26,2.26,13.8,554.7600000000001,4.14837104126536,0,0
2009-02-26,3383,540282,22208285,40.5,41.9,40.2,41.7,1.5,295,2009,10.64,2.34,13.8,575.46,4.3031610054916785,0,0
2009-02-27,3383,482234,20604161,42.2,43.4,41.5,43.25,1.55,236,2009,11.03,2.43,13.8,596.85,4.4631106351922085,0,0
2009-03-02,3383,272619,11336251,42.9,42.9,40.6,41.5,-1.75,154,2009,10.59,2.33,13.8,572.7,4.3570912858935085,0,0
2009-03-03,3383,205185,8498379,40.25,43.0,40.25,43.0,1.5,134,2009,10.97,2.42,13.8,593.4,4.514576513094478,0,0
2009-03-04,3383,1199301,53830196,43.8,46.0,43.4,46.0,3.0,476,2009,11.73,2.59,13.8,634.8000000000001,4.8295469674964195,0,0
2009-03-05,3383,944409,44567623,47.5,48.4,46.4,47.8,1.8,434,2009,12.19,2.69,13.8,659.64,5.018529240137583,0,0
2009-03-06,3383,1175043,55885553,46.9,47.95,46.8,47.8,0.0,324,2009,12.19,2.69,13.8,659.64,5.018529240137583,0,0
2009-03-09,3383,1042004,49117990,47.8,47.8,45.4,47.8,0.0,224,2009,12.19,2.69,13.8,659.64,5.018529240137583,0,0
2009-03-10,3383,897552,43727422,47.1,50.5,47.1,50.0,2.2,343,2009,12.76,2.81,13.8,690.0,5.249507573365673,0,0
2009-03-11,3383,1544011,77591491,51.0,51.4,48.5,50.0,0.0,386,2009,12.76,2.81,13.8,690.0,5.249507573365673,0,0
2009-03-12,3383,2518310,127614359,50.3,52.4,49.8,50.5,0.5,778,2009,12.88,2.84,13.8,696.9000000000001,5.30200264909933,0,0
2009-03-13,3383,1602184,80498600,50.9,50.9,49.7,50.5,0.0,428,2009,12.88,2.84,13.8,696.9000000000001,5.30200264909933,0,0
2009-03-16,3383,1676801,83238857,50.5,50.5,48.5,49.0,-1.5,577,2009,12.5,2.75,13.8,676.2,5.1445174218983585,0,0
2009-03-17,3383,2199574,106409088,49.0,49.0,47.0,49.0,0.0,872,2009,12.5,2.75,13.8,676.2,5.1445174218983585,0,0
2009-03-18,3383,2991460,147222784,49.0,50.0,48.3,48.8,-0.2,1016,2009,12.45,2.74,13.8,673.4399999999999,5.123519391604895,0,0
2009-03-19,3383,3416234,160429414,48.8,49.0,45.8,46.0,-2.8,1630,2009,11.73,2.59,13.8,634.8000000000001,4.8295469674964195,0,0
2009-03-20,3383,2403404,106132915,46.0,46.0,43.45,43.5,-2.5,1168,2009,11.1,2.45,13.8,600.3000000000001,4.567071588828136,0,0
2009-03-23,3383,1056840,47022850,43.55,45.1,43.55,45.1,1.6,626,2009,11.51,2.54,13.8,622.38,4.735055831175837,0,0
2009-03-24,3383,1632706,73962720,46.4,46.4,44.9,45.3,0.2,826,2009,11.56,2.55,13.8,625.14,4.756053861469299,0,0
2009-03-25,3383,1193575,54518821,45.5,46.2,45.05,46.05,0.75,674,2009,11.75,2.59,13.8,635.49,4.834796475069784,0,0
2009-03-26,3383,2736898,128449006,46.6,47.8,45.6,47.5,1.45,1354,2009,12.12,2.67,13.8,655.5,4.987032194697389,0,0
2009-03-27,3383,1789217,85162049,48.3,48.5,46.5,47.0,-0.5,947,2009,11.99,2.64,13.8,648.6,4.934537118963732,0,0
2009-03-30,3383,874707,39486984,46.5,46.8,44.0,44.05,-2.95,507,2009,11.24,2.48,13.8,607.89,4.624816172135158,0,0
2009-03-31,3383,782573,34595362,44.05,44.5,43.65,44.35,0.3,365,2009,11.31,2.49,13.8,612.0300000000001,4.656313217575352,0,0
2009-04-01,3383,735440,33282292,45.2,45.8,44.8,45.1,0.75,428,2009,11.51,2.54,13.8,622.38,4.735055831175837,0,0
2009-04-02,3383,951130,43191650,45.7,46.0,44.8,45.0,-0.1,457,2009,11.48,2.53,13.8,621.0,4.852934970671393,0,0
2009-04-03,3383,884000,40206278,45.7,46.0,45.0,45.9,0.9,451,2009,11.71,2.58,13.8,633.42,4.949993670084821,0,0
2009-04-06,3383,1151589,52736064,46.0,46.4,45.3,45.9,0.0,505,2009,11.71,2.58,13.8,633.42,4.949993670084821,0,0
2009-04-07,3383,1191860,55025951,46.0,46.7,45.3,46.7,0.8,500,2009,11.91,2.63,13.8,644.46,5.036268069563423,0,0
2009-04-08,3383,1195833,54802865,45.75,46.6,45.4,45.7,-1.0,516,2009,11.66,2.57,13.8,630.6600000000001,4.928425070215171,0,0
2009-04-09,3383,4273239,201693115,46.0,48.55,45.7,48.55,2.85,1597,2009,12.39,2.73,13.8,669.99,5.235777618357692,0,0
2009-04-10,3383,6254620,310514480,49.2,50.5,48.65,50.5,1.95,2172,2009,12.88,2.84,13.8,696.9000000000001,5.446071467086786,0,0
2009-04-13,3383,3979599,201621676,50.8,51.7,49.15,50.7,0.2,1511,2009,12.93,2.85,13.8,699.6600000000001,5.467640066956437,0,0
2009-04-14,3383,3251621,164759928,51.6,51.9,49.5,50.7,0.0,1218,2009,12.93,2.85,13.8,699.6600000000001,5.467640066956437,0,0
2009-04-15,3383,4022086,203351307,50.1,51.3,49.6,49.6,-1.1,1316,2009,12.65,2.79,13.8,684.48,5.349012767673358,0,0
2009-04-16,3383,3299230,165730256,50.5,50.9,48.65,48.65,-0.95,1105,2009,12.41,2.73,13.8,671.37,5.246561918292517,0,0
2009-04-17,3383,2491350,118489336,49.0,49.5,45.25,45.25,-3.4,1037,2009,11.54,2.54,13.8,624.45,4.879895720508456,0,0
2009-04-20,3383,1350870,60802170,45.25,46.0,44.0,46.0,0.75,631,2009,11.73,2.59,13.8,634.8000000000001,4.960777970019647,0,0
2009-04-21,3383,1170580,53533494,44.8,46.3,44.8,45.95,-0.05,641,2009,11.72,2.58,13.8,634.1100000000001,4.955385820052234,0,0
2009-04-22,3383,2067056,96422302,46.0,47.4,45.8,46.35,0.4,950,2009,11.82,2.61,13.8,639.6300000000001,4.998523019791535,0,0
2009-04-23,3383,1476720,67665170,47.0,47.0,45.2,45.8,-0.55,538,2009,11.68,2.57,13.8,632.04,4.939209370149996,0,0
2009-04-24,3383,1955492,89609184,45.9,46.4,45.0,45.35,-0.45,826,2009,11.57,2.55,13.8,625.83,4.890680020443281,0,0
2009-04-27,3383,1589758,70060068,45.6,45.8,42.2,43.35,-2.0,811,2009,13.81,2.44,13.8,598.23,4.674994021746775,0,0
2009-04-28,3383,1888674,77837839,43.35,43.35,40.35,40.35,-3.0,992,2009,12.85,2.27,13.8,556.83,4.351465023702016,0,0
2009-04-29,3383,823608,32610421,40.35,40.75,39.0,39.1,-1.25,494,2009,12.45,2.27,13.8,539.58,4.216661274516699,0,0
2009-04-30,3383,1286818,52837490,40.5,41.8,39.95,41.8,2.7,591,2009,25.03,2.43,13.8,576.84,4.507837372756983,0,0
2009-05-04,3383,1670550,70240218,42.1,42.8,41.05,42.1,0.3,898,2009,25.21,2.45,13.8,580.98,4.660337160128601,0,0
2009-05-05,3383,1469690,59285363,42.1,42.1,39.8,40.1,-2.0,712,2009,24.01,2.33,13.8,553.38,4.438943470811328,0,0
2009-05-06,3383,1524045,64128378,40.1,42.9,40.0,42.9,2.8,738,2009,25.69,2.49,13.8,592.02,4.74889463585551,0,0
2009-05-07,3383,1601497,70183113,44.8,44.8,42.4,43.5,0.6,735,2009,26.05,2.53,13.8,600.3000000000001,4.8153127426506925,0,0
2009-05-08,3383,1240248,54598060,43.8,44.8,42.65,44.6,1.1,611,2009,26.71,2.59,13.8,615.48,4.937079271775192,0,0
2009-05-11,3383,1141233,50623778,44.5,45.2,43.5,43.7,-0.9,512,2009,26.17,2.54,13.8,603.0600000000001,4.8374521115824205,0,0
2009-05-12,3383,594403,25205374,43.0,43.4,41.7,41.85,-1.85,360,2009,25.06,2.43,13.8,577.5300000000001,4.632662948963943,0,0
2009-05-13,3383,1283100,56143350,42.2,44.4,42.2,44.3,2.45,549,2009,26.53,2.58,13.8,611.34,4.903870218377602,0,0
2009-05-14,3383,914163,40199802,43.8,44.35,43.15,44.2,-0.1,437,2009,26.47,2.57,13.8,609.96,4.892800533911737,0,0
2009-05-15,3383,2920194,137382512,44.5,47.25,44.5,47.25,3.05,920,2009,28.29,2.75,13.8,652.0500000000001,5.23042591012058,0,0
2009-05-18,3383,1914119,89967567,48.15,48.3,45.6,46.95,-0.3,817,2009,28.11,2.73,13.8,647.9100000000001,5.1972168567229895,0,0
2009-05-19,3383,2329456,110173410,47.8,48.1,46.55,47.4,0.45,910,2009,28.38,2.76,13.8,654.12,5.247030436819375,0,0
2009-05-20,3383,7996587,399028948,48.2,50.7,48.0,50.7,3.3,2400,2009,30.36,2.95,13.8,699.6600000000001,5.612330024192876,0,0
2009-05-21,3383,9621930,508812698,51.2,54.2,50.7,54.2,3.5,2756,2009,32.46,3.15,13.8,747.96,5.999768980498104,0,0
2009-05-22,3383,5232520,299898305,55.2,57.9,55.2,57.9,3.7,1387,2009,34.67,3.37,13.8,799.02,6.409347305735059,0,0
2009-05-25,3383,5423417,335084004,61.9,61.9,61.0,61.9,4.0,1339,2009,37.07,3.6,13.8,854.22,6.852134684369606,0,0
2009-05-26,3383,8069184,501911013,66.1,66.2,57.6,59.0,-2.9,2955,2009,35.33,3.43,13.8,814.2,6.53111383485956,0,0
2009-05-27,3383,5053904,307200811,60.9,61.9,59.0,60.1,1.1,1872,2009,35.99,3.49,13.8,829.3800000000001,6.65288036398406,0,0
2009-06-01,3383,2585003,148967556,60.1,61.1,55.9,55.9,-4.2,1226,2009,33.47,3.25,13.8,771.4200000000001,6.187953616417786,0,0
2009-06-02,3383,5711729,310648907,55.8,57.2,52.0,53.6,-2.3,2370,2009,32.1,3.12,13.8,739.6800000000001,6.078730606418466,0,0
2009-06-03,3383,2370679,125471169,53.4,54.2,52.0,52.1,-1.5,1030,2009,31.2,3.03,13.8,718.98,5.908616876761232,0,0
2009-06-04,3383,3384767,187470120,52.5,55.7,52.5,55.7,3.6,1304,2009,33.35,3.24,13.8,768.6600000000001,6.316889827938592,0,0
2009-06-05,3383,4584602,264734514,56.8,59.4,55.7,57.3,1.6,2147,2009,34.31,3.33,13.8,790.74,6.4983444729063065,0,0
2009-06-06,3383,1619540,91318740,57.3,57.5,55.1,56.2,-1.1,888,2009,33.65,3.27,13.8,775.5600000000001,6.373594404491003,0,0
2009-06-08,3383,1609607,89274585,57.0,57.5,53.2,53.8,-2.4,878,2009,32.22,3.13,13.8,742.44,6.10141243703943,0,0
2009-06-09,3383,1708738,88290538,53.7,54.0,50.3,51.0,-2.8,872,2009,30.54,2.97,13.8,703.8000000000001,5.783866808345929,0,0
2009-06-10,3383,1180400,59687197,52.3,52.3,49.0,49.7,-1.3,635,2009,29.76,2.89,13.8,685.8600000000001,5.63643490930966,0,0
2009-06-11,3383,1152049,59381889,50.8,52.8,49.1,52.8,3.1,662,2009,31.62,3.07,13.8,728.64,5.988003283934607,0,0
2009-06-12,3383,1283970,67928570,51.8,54.4,51.5,51.5,-1.3,773,2009,30.84,2.99,13.8,710.7,5.840571384898339,0,0
2009-06-15,3383,1522733,74068034,50.8,51.0,47.9,48.0,-3.5,686,2009,28.74,2.79,13.8,662.4000000000001,5.443639349031462,0,0
2009-06-16,3383,1963087,88593228,45.2,46.5,44.65,44.65,-3.35,772,2009,26.74,2.6,13.8,616.17,5.063718686130307,0,0
2009-06-17,3383,3331718,142534818,43.0,44.5,41.55,43.0,-1.65,1378,2009,25.75,2.5,13.8,593.4,4.876593583507351,0,0
2009-06-18,3383,2726090,115604440,43.0,43.8,40.8,41.1,-1.9,1204,2009,24.61,2.39,13.8,567.1800000000001,4.66111619260819,0,0
2009-06-19,3383,1636030,70827565,43.0,43.95,42.0,43.95,2.85,776,2009,26.32,2.56,13.8,606.5100000000001,4.984332278956932,0,0
2009-06-22,3383,2798414,126767847,45.3,46.6,44.5,46.5,2.55,1290,2009,27.84,2.7,13.8,641.7,5.273525619374228,0,0
2009-06-23,3383,1078042,49263795,45.6,46.3,45.0,45.55,-0.95,567,2009,27.28,2.65,13.8,628.59,5.165786923924647,0,0
2009-06-24,3383,1523865,71312322,45.8,47.9,45.8,46.7,1.15,827,2009,27.96,2.72,13.8,644.46,5.296207449995192,0,0
2009-06-25,3383,1458865,68704944,47.0,48.0,46.45,46.6,-0.1,808,2009,27.9,2.71,13.8,643.08,5.28486653468471,0,0
2009-06-26,3383,1053105,49251532,47.1,47.5,45.9,46.5,-0.1,562,2009,27.84,2.7,13.8,641.7,5.273525619374228,0,0
2009-06-29,3383,653860,29835612,46.5,46.9,45.0,45.4,-1.1,339,2009,27.19,2.64,13.8,626.52,5.1487755509589235,0,0
2009-06-30,3383,709034,32493147,46.0,46.45,45.3,45.4,0.0,405,2009,27.19,2.64,13.8,626.52,5.1487755509589235,0,0
