date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-11-11,3066,334000,5040900,14.35,15.7,14.35,15.5,1.15,210,2021,12.92,1.61,8.31,128.805,2.895131961645486,0,0
2021-11-12,3066,481000,7799000,16.0,17.0,15.3,15.55,0.05,327,2021,12.96,1.61,8.31,129.22050000000002,2.9044710970056333,0,0
2021-11-15,3066,354000,5666650,15.3,16.9,15.05,16.0,0.45,211,2021,13.33,1.66,8.31,132.96,2.9885233152469532,0,0
2021-11-16,3066,136000,2177450,16.35,16.4,15.85,16.0,0.0,71,2021,13.33,1.66,8.31,132.96,2.9885233152469532,0,0
2021-11-17,3066,93000,1471050,16.15,16.2,15.7,15.8,-0.2,67,2021,13.17,1.64,8.31,131.298,2.9511667738063663,0,0
2021-11-18,3066,206000,3331050,15.8,16.7,15.8,16.2,0.4,121,2021,13.5,1.68,8.31,134.622,3.0258798566875407,0,0
2021-11-19,3066,170000,2717750,16.35,16.35,15.7,15.7,-0.5,142,2021,13.08,1.63,8.31,130.467,2.9324885030860735,0,0
2021-11-22,3066,186000,3006100,15.75,16.75,15.7,16.15,0.45,110,2021,13.46,1.68,8.31,134.2065,3.0165407213273934,0,0
2021-11-23,3066,254000,4200250,16.0,16.9,16.0,16.15,0.0,142,2021,13.46,1.68,8.31,134.2065,3.0165407213273934,0,0
2021-11-24,3066,649000,11515200,17.7,17.75,17.65,17.75,1.6,251,2021,14.79,1.84,8.31,147.5025,3.3153930528520887,0,0
2021-11-25,3066,1439000,28036750,19.45,19.5,19.1,19.5,1.75,459,2021,16.25,2.02,8.31,162.04500000000002,3.6422627904572247,0,0
2021-11-26,3066,2266000,47516750,21.45,21.45,19.5,21.45,1.95,1103,2021,17.88,2.23,8.31,178.2495,4.006489069502947,0,0
2021-11-29,3066,1670000,37121450,22.0,23.55,19.85,23.55,2.1,863,2021,19.63,2.45,8.31,195.7005,4.398732754629109,0,0
2021-11-30,3066,989000,25166550,24.9,25.9,24.1,25.9,2.35,439,2021,21.58,2.69,8.31,215.229,4.837672116556005,0,0
2021-12-01,3066,835000,23746750,28.45,28.45,27.6,28.45,2.55,313,2021,23.71,2.95,8.31,236.4195,5.313968019923489,0,0
2021-12-02,3066,950000,29669700,31.2,31.25,31.2,31.25,2.8,468,2021,26.04,3.25,8.31,259.6875,5.778255181099278,0,0
2021-12-03,3066,1825000,56478800,32.75,34.0,28.15,31.35,0.1,1107,2021,26.13,3.26,8.31,260.5185,5.796745597678797,0,0
2021-12-06,3066,1152000,34097650,28.6,31.0,28.6,29.2,-2.15,678,2021,24.33,3.03,8.31,242.65200000000002,5.399201641219166,0,0
2021-12-07,3066,874000,25414500,29.0,30.0,28.2,30.0,0.8,456,2021,25.0,3.12,8.31,249.3,5.547124973855308,0,0
2021-12-08,3066,386000,11494450,29.6,30.15,29.4,30.0,0.0,259,2021,25.0,3.12,8.31,249.3,5.547124973855308,0,0
2021-12-09,3066,449000,13896950,30.3,31.5,30.2,30.9,0.9,270,2021,25.75,3.21,8.31,256.779,5.713538723070966,0,0
2021-12-10,3066,363000,11266750,30.65,31.2,30.5,31.15,0.25,241,2021,25.96,3.23,8.31,258.8565,5.759764764519761,0,0
2021-12-13,3066,921000,30098550,30.6,34.25,30.6,34.25,3.1,509,2021,28.54,3.56,8.31,284.6175,6.33296767848481,0,0
2021-12-14,3066,849000,29033500,34.2,36.6,30.9,31.9,-2.35,479,2021,26.58,3.31,8.31,265.089,5.8984428888661435,0,0
2021-12-15,3066,472000,15242000,30.95,33.2,30.95,32.05,0.15,262,2021,26.71,3.33,8.31,266.33549999999997,5.926178513735419,0,0
2021-12-16,3066,488000,15286700,31.15,32.1,30.65,32.1,0.05,243,2021,26.75,3.33,8.31,266.75100000000003,5.93542372202518,0,0
2021-12-17,3066,373000,11212000,31.1,31.15,29.05,30.15,-1.95,197,2021,25.13,3.13,8.31,250.5465,5.574860598724584,0,0
2021-12-20,3066,326000,9581450,29.2,31.0,28.35,31.0,0.85,198,2021,25.83,3.22,8.31,257.61,5.732029139650485,0,0
2021-12-21,3066,1149000,35095200,29.5,33.6,28.5,30.5,-0.5,734,2021,25.42,3.17,8.31,253.455,5.639577056752896,0,0
2021-12-22,3066,610000,17985150,29.85,30.6,28.9,29.1,-1.4,392,2021,24.25,3.02,8.31,241.82100000000003,5.380711224639649,0,0
2021-12-23,3066,874000,24278450,29.3,29.8,26.7,27.5,-1.6,548,2021,22.92,2.86,8.31,228.525,5.084864559367365,0,0
2021-12-24,3066,485000,13125950,28.0,28.0,26.7,27.0,-0.5,346,2021,22.5,2.8,8.31,224.37,4.992412476469776,0,0
2021-12-27,3066,392000,10658800,26.8,27.95,26.8,27.1,0.1,241,2021,22.58,2.81,8.31,225.20100000000002,5.010902893049295,0,0
2021-12-28,3066,364000,9733650,27.3,27.5,25.8,26.1,-1.0,242,2021,21.75,2.71,8.31,216.89100000000002,4.825998727254118,0,0
2021-12-29,3066,1236000,34837450,26.3,28.7,26.3,28.7,2.6,631,2021,23.92,2.98,8.31,238.497,5.306749558321577,0,0
2021-12-30,3066,1245000,38312950,30.0,31.55,29.5,31.55,2.85,550,2021,26.29,3.28,8.31,262.1805,5.833726430837832,0,0
2022-01-03,3066,2170000,71325450,33.0,34.7,30.75,32.5,0.95,1277,2022,27.08,3.37,8.31,270.075,6.232907536261987,0,0
2022-01-04,3066,858000,26795850,33.0,33.0,30.5,30.95,-1.55,595,2022,25.79,3.21,8.31,257.1945,5.935645792224876,0,0
2022-01-05,3066,726000,21203700,30.9,30.9,28.65,28.95,-2.0,442,2022,24.13,3.01,8.31,240.5745,5.552082251531831,0,0
2022-01-06,3066,380000,10684050,28.4,28.95,27.35,28.6,-0.35,262,2022,23.83,2.97,8.31,237.66600000000003,5.484958631910549,0,0
2022-01-07,3066,306000,8479000,28.6,28.6,27.5,27.55,-1.05,178,2022,22.96,2.86,8.31,228.94050000000001,5.283587773046699,0,0
2022-01-10,3066,250000,7034150,27.3,29.0,26.8,28.1,0.55,172,2022,23.42,2.92,8.31,233.51100000000002,5.389067746737288,0,0
2022-01-11,3066,218000,5953700,28.1,28.45,26.9,27.0,-1.1,157,2022,22.5,2.8,8.31,224.37,5.178107799356112,0,0
2022-01-12,3066,133000,3573350,28.25,28.25,26.35,27.2,0.2,95,2022,22.67,2.82,8.31,226.032,5.216464153425417,0,0
2022-01-13,3066,144000,3822000,28.0,28.0,26.0,26.5,-0.7,106,2022,22.08,2.75,8.31,220.215,5.08221691418285,0,0
2022-01-14,3066,418000,10333700,26.5,26.5,24.0,24.1,-2.4,255,2022,20.08,2.5,8.31,200.27100000000002,4.621940665351197,0,0
2022-01-17,3066,212000,5408450,24.1,26.5,23.85,26.5,2.4,142,2022,22.08,2.75,8.31,220.215,5.08221691418285,0,0
2022-01-18,3066,421000,11858500,27.5,28.95,27.15,27.85,1.35,297,2022,23.21,2.89,8.31,231.43350000000004,5.341122304150657,0,0
2022-01-19,3066,159000,4229300,26.15,27.6,26.15,26.55,-1.3,123,2022,22.13,2.76,8.31,220.6305,5.091806002700176,0,0
2022-01-20,3066,64000,1703050,27.15,27.15,26.05,26.95,0.4,53,2022,22.46,2.8,8.31,223.9545,5.168518710838786,0,0
2022-01-21,3066,104000,2745150,26.8,26.8,26.1,26.15,-0.8,77,2022,21.79,2.72,8.31,217.3065,5.015093294561567,0,0
2022-01-24,3066,168000,4443800,26.15,27.2,25.8,27.2,1.05,100,2022,22.67,2.82,8.31,226.032,5.216464153425417,0,0
2022-01-25,3066,110000,2936650,27.4,27.45,26.4,26.45,-0.75,79,2022,22.04,2.75,8.31,219.7995,5.072627825665524,0,0
2022-01-26,3066,89000,2349600,26.45,26.9,26.15,26.25,-0.2,62,2022,21.88,2.73,8.31,218.13750000000002,5.034271471596219,0,0
2022-02-07,3066,84000,2212300,26.25,26.8,26.25,26.45,0.2,51,2022,22.04,2.75,8.31,219.7995,5.142050040355125,0,0
2022-02-08,3066,346000,9796150,26.8,29.0,26.8,28.8,2.35,223,2022,24.0,2.99,8.31,239.32800000000003,5.598905147910307,0,0
2022-02-09,3066,175000,4884800,28.4,28.4,27.5,27.8,-1.0,121,2022,23.17,2.89,8.31,231.01800000000003,5.4044987191634215,0,0
2022-02-10,3066,830000,25131500,27.8,30.55,27.8,30.55,2.75,414,2022,25.46,3.17,8.31,253.87050000000002,5.939116398217356,0,0
2022-02-11,3066,987000,32955600,33.15,33.6,32.7,33.6,3.05,467,2022,28.0,3.49,8.31,279.216,6.532056005895358,0,0
2022-02-14,3066,2839000,102118400,36.95,36.95,32.5,36.95,3.35,1255,2022,30.79,3.84,8.31,307.0545,7.1833175421974245,0,0
2022-02-15,3066,2281000,86020000,38.0,39.0,36.0,37.3,0.35,1387,2022,31.08,3.87,8.31,309.963,7.251359792258834,0,0
2022-02-16,3066,1488000,54418100,37.0,38.8,34.8,38.45,1.15,916,2022,32.04,3.99,8.31,319.51950000000005,7.474927185317754,0,0
2022-02-17,3066,2317000,97171800,42.25,42.25,40.0,42.25,3.8,1118,2022,35.21,4.39,8.31,351.0975,8.213671614555919,0,0
2022-02-18,3066,1774000,79514950,42.35,46.45,42.35,46.45,4.2,1057,2022,38.71,4.82,8.31,385.99950000000007,9.030178615292838,0,0
2022-02-21,3066,963000,42877500,46.45,46.45,43.0,44.65,-1.8,661,2022,37.21,4.64,8.31,371.0415,8.680247043548444,0,0
2022-02-22,3066,957000,39753900,43.5,43.5,40.5,41.3,-3.35,649,2022,34.42,4.29,8.31,343.203,8.028985507246375,0,0
2022-02-23,3066,1053000,45670800,41.5,45.4,41.5,45.4,4.1,713,2022,37.83,4.71,8.31,377.274,8.826051865108608,0,0
2022-02-24,3066,958000,42901100,43.15,46.8,43.15,45.0,-0.4,669,2022,37.5,4.67,8.31,373.95000000000005,8.748289293609854,0,0
2022-02-25,3066,518000,22948850,45.0,45.0,43.5,43.8,-1.2,369,2022,36.5,4.55,8.31,363.978,8.51500157911359,0,0
2022-03-01,3066,566000,25895000,44.4,46.8,44.4,46.1,2.3,396,2022,38.42,4.79,8.31,383.091,8.962136365231428,0,0
2022-03-02,3066,348000,15532250,43.85,45.65,43.85,44.3,-1.8,251,2022,36.92,4.6,8.31,368.133,8.623744679455495,0,0
2022-03-03,3066,645000,29146550,44.0,46.0,44.0,45.5,1.2,399,2022,37.92,4.72,8.31,378.105,8.857344986799662,0,0
2022-03-04,3066,407000,16666650,40.95,40.95,40.95,40.95,-4.55,234,2022,34.13,4.25,8.31,340.2945,7.971610488119697,0,0
2022-03-07,3066,183000,6752700,36.9,36.9,36.9,36.9,-4.05,103,2022,30.75,3.83,8.31,306.639,7.183209450833132,0,0
2022-03-08,3066,230000,7647500,33.25,33.25,33.25,33.25,-3.65,110,2022,27.71,3.45,8.31,276.3075,6.472675182661291,0,0
2022-03-09,3066,1580000,49243350,31.5,32.4,30.25,31.0,-2.25,850,2022,25.83,3.22,8.31,257.61,6.034674606390978,0,0
2022-03-10,3066,1046000,34021200,32.0,34.1,31.05,34.1,3.1,589,2022,28.42,3.54,8.31,283.37100000000004,6.638142067030078,0,0
2022-03-11,3066,1134000,40855150,34.1,37.5,33.55,37.5,3.4,712,2022,31.25,3.89,8.31,311.625,7.300009604505216,0,0
2022-03-14,3066,1717000,68994950,40.8,41.25,39.0,41.25,3.75,1100,2022,34.38,4.28,8.31,342.7875,8.030010564955738,0,0
2022-03-15,3066,2296000,100940050,45.35,45.35,41.3,42.1,0.85,1190,2022,35.08,4.37,8.31,349.85100000000006,8.195477449324523,0,0
2022-03-16,3066,1155000,45164400,39.95,41.0,38.25,39.0,-3.1,738,2022,32.5,4.05,8.31,324.09000000000003,7.592009988685425,0,0
2022-03-17,3066,923000,36154250,39.0,40.2,38.1,39.2,0.2,559,2022,32.67,4.07,8.31,325.75200000000007,7.630943373242786,0,0
2022-03-18,3066,571000,21858500,39.2,39.5,37.5,38.7,-0.5,416,2022,32.25,4.02,8.31,321.59700000000004,7.533609911849384,0,0
2022-03-21,3066,369000,14403200,39.05,39.5,38.55,38.75,0.05,271,2022,18.63,3.48,8.31,322.01250000000005,7.543343257988724,0,0
2022-03-22,3066,1509000,62480650,38.8,42.6,38.8,42.6,3.85,895,2022,20.48,3.82,8.31,354.00600000000003,8.292810910717925,0,0
2022-03-23,3066,2783000,128325650,45.2,46.85,45.0,46.85,4.25,1709,2022,22.52,4.21,8.31,389.3235,9.120145332561851,0,0
2022-03-24,3066,1812000,81622250,48.2,48.2,43.25,44.0,-2.85,1269,2022,21.15,3.95,8.31,365.64000000000004,8.565344602619454,0,0
2022-03-25,3066,1178000,51484950,43.8,45.95,41.5,44.05,0.05,853,2022,21.18,3.95,8.31,366.0555,8.575077948758793,0,0
2022-03-28,3066,739000,31834150,43.15,44.35,42.3,42.65,-1.4,506,2022,20.5,3.83,8.31,354.42150000000004,8.302544256857267,0,0
2022-03-29,3066,475000,20225100,43.0,43.75,42.25,42.25,-0.4,318,2022,20.31,3.79,8.31,351.0975,8.224677487742545,0,0
2022-03-30,3066,483000,20084900,41.7,42.8,41.0,41.6,-0.65,364,2022,20.0,3.73,8.31,345.696,8.09814398793112,0,0
2022-03-31,3066,444000,18021650,41.6,41.6,40.0,40.1,-1.5,319,2022,19.28,3.6,8.31,333.23100000000005,7.806143603750912,0,0
2022-04-01,3066,1100000,47305700,40.1,44.1,39.35,44.1,4.0,712,2022,21.2,3.96,8.31,366.47100000000006,8.584811294898135,0,0
2022-04-06,3066,908000,38594500,43.9,43.9,41.55,42.65,-1.45,659,2022,20.5,3.83,8.31,354.42150000000004,8.475880837875133,0,0
2022-04-07,3066,581000,23830350,40.8,41.9,40.5,40.8,-1.85,429,2022,19.62,3.66,8.31,339.048,8.108228327908684,0,0
2022-04-08,3066,307000,12762250,41.5,42.8,41.0,41.05,0.25,259,2022,19.74,3.68,8.31,341.1255,8.157911099525771,0,0
2022-04-11,3066,598000,23609100,41.05,41.05,38.9,39.0,-2.05,447,2022,18.75,3.5,8.31,324.09000000000003,7.750512372265655,0,0
2022-04-12,3066,383000,14938150,39.95,39.95,38.5,38.7,-0.3,267,2022,18.61,3.47,8.31,321.59700000000004,7.69089304632515,0,0
2022-04-13,3066,903000,37395850,39.0,42.55,39.0,40.55,1.85,597,2022,19.5,3.64,8.31,336.9705,8.058545556291596,0,0
2022-04-14,3066,347000,13885750,41.0,41.1,39.5,39.85,-0.7,264,2022,19.16,3.58,8.31,331.1535,7.9194337957637515,0,0
2022-04-15,3066,261000,10288400,39.55,40.45,39.0,39.05,-0.8,208,2022,18.77,3.51,8.31,324.5055,7.7604489265890715,0,0
2022-04-18,3066,587000,21940250,38.2,38.35,36.7,37.0,-2.05,391,2022,17.79,3.32,8.31,307.47,7.353050199328955,0,0
2022-04-19,3066,332000,12698950,39.0,39.0,37.85,37.9,0.9,223,2022,18.22,3.4,8.31,314.949,7.531908177150469,0,0
2022-04-20,3066,205000,7822600,38.7,38.7,37.8,37.8,-0.1,163,2022,18.17,3.39,8.31,314.118,7.512035068503634,0,0
2022-04-21,3066,179000,6888850,38.4,39.0,37.95,38.4,0.6,142,2022,18.46,3.45,8.31,319.104,7.631273720384644,0,0
2022-04-22,3066,223000,8264900,37.8,37.8,36.7,37.0,-1.4,163,2022,17.79,3.32,8.31,307.47,7.353050199328955,0,0
2022-04-25,3066,578000,19489450,35.0,35.0,33.3,33.6,-3.4,418,2022,16.15,3.02,8.31,279.216,6.677364505336564,0,0
2022-04-26,3066,222000,7603300,35.5,35.5,33.6,33.8,0.2,187,2022,16.25,3.03,8.31,280.878,6.717110722630234,0,0
2022-04-27,3066,261000,8244800,31.65,32.95,30.55,32.6,-1.2,180,2022,15.67,2.93,8.31,270.906,6.478633418868213,0,0
2022-04-28,3066,153000,4928700,32.65,33.15,31.5,31.95,-0.65,117,2022,15.36,2.87,8.31,265.5045,6.3494582126637855,0,0
2022-04-29,3066,151000,4971450,32.9,33.8,32.65,32.65,0.7,101,2022,15.7,2.93,8.31,271.3215,6.48856997319163,0,0
2022-05-03,3066,235000,7503400,31.9,32.5,31.45,32.05,-0.6,142,2022,15.41,2.88,8.31,266.33549999999997,6.6536467766716205,0,0
2022-05-04,3066,87000,2811600,32.7,32.9,32.05,32.25,0.2,80,2022,15.5,2.89,8.31,267.9975,6.69516719337472,0,0
2022-05-05,3066,184000,6206350,33.75,34.75,32.9,33.45,1.2,167,2022,16.08,3.0,8.31,277.96950000000004,6.944289693593316,0,0
2022-05-06,3066,190000,6040050,32.3,32.3,31.35,32.1,-1.35,161,2022,15.43,2.88,8.31,266.75100000000003,6.6640268808473975,0,0
2022-05-09,3066,507000,14895100,30.55,30.55,28.9,29.15,-2.95,328,2022,14.01,2.62,8.31,242.2365,6.051600734476685,0,0
2022-05-10,3066,158000,4646200,28.9,30.2,27.95,30.1,0.95,127,2022,14.47,2.7,8.31,250.13100000000003,6.248822713816407,0,0
2022-05-11,3066,123000,3752300,31.45,31.45,30.05,30.15,0.05,91,2022,14.5,2.71,8.31,250.5465,6.259202817992181,0,0
2022-05-12,3066,91000,2696850,29.95,30.35,28.55,29.2,-0.95,69,2022,13.52,2.55,8.31,242.65200000000002,6.0619808386524605,0,0
2022-05-13,3066,127000,3783000,29.5,30.2,29.35,29.75,0.55,79,2022,13.77,2.6,8.31,247.22250000000003,6.176161984585984,0,0
2022-05-16,3066,348000,10915500,29.75,32.3,29.75,30.35,0.6,255,2022,14.05,2.66,8.31,252.20850000000002,6.30072323469528,0,0
2022-05-17,3066,127000,3873200,30.2,31.05,30.1,30.75,0.4,93,2022,14.24,2.69,8.31,255.53250000000003,6.3837640681014785,0,0
2022-05-18,3066,132000,4141050,31.8,31.95,30.85,31.0,0.25,107,2022,14.35,2.71,8.31,257.61,6.435664588980352,0,0
2022-05-19,3066,80000,2382300,29.15,30.35,29.15,29.9,-1.1,71,2022,13.84,2.62,8.31,248.469,6.207302297113307,0,0
2022-05-20,3066,115000,3504400,30.2,31.15,29.95,30.3,0.4,91,2022,14.03,2.65,8.31,251.79300000000003,6.290343130519506,0,0
2022-05-23,3066,178000,5363200,30.6,30.6,29.95,30.0,-0.3,105,2022,13.89,2.62,8.31,249.3,6.228062505464856,0,0
2022-05-24,3066,200000,5887350,30.1,30.4,28.45,28.8,-1.2,136,2022,13.33,2.52,8.31,239.32800000000003,5.978940005246264,0,0
2022-05-25,3066,105000,3046850,28.9,29.45,28.6,29.25,0.45,76,2022,13.54,2.56,8.31,243.06750000000002,6.072360942828236,0,0
2022-05-26,3066,146000,4184900,29.25,29.25,28.25,28.35,-0.9,95,2022,13.13,2.48,8.31,235.58850000000004,5.885519067664291,0,0
2022-05-27,3066,118000,3413250,28.4,29.35,28.35,28.7,0.35,75,2022,13.29,2.51,8.31,238.497,5.958179796894712,0,0
2022-05-30,3066,112000,3310150,28.9,30.0,28.9,29.45,0.75,88,2022,13.63,2.58,8.31,244.7295,6.113881359531334,0,0
2022-05-31,3066,95000,2785800,29.5,29.9,29.0,29.6,0.15,79,2022,13.7,2.59,8.31,245.97600000000003,6.145021672058659,0,0
2022-06-01,3066,145000,4267950,29.95,29.95,29.2,29.3,-0.3,102,2022,13.56,2.56,8.31,243.48300000000003,6.082741047004011,0,0
2022-06-02,3066,131000,3808300,29.4,29.5,28.8,28.8,-0.5,95,2022,13.33,2.52,8.31,239.32800000000003,6.2178944250744355,0,0
2022-06-06,3066,250000,7084400,29.45,29.45,28.0,28.15,-0.65,171,2022,13.03,2.46,8.31,233.9265,6.077560002286297,0,0
2022-06-07,3066,214000,5887000,28.15,28.15,27.0,27.2,-0.95,144,2022,12.59,2.38,8.31,226.032,5.872455845903633,0,0
2022-06-08,3066,165000,4645800,27.5,28.9,27.5,27.85,0.65,138,2022,12.89,2.44,8.31,231.43350000000004,6.012790268691772,0,0
2022-06-09,3066,152000,4138200,27.5,27.6,27.0,27.2,-0.65,91,2022,12.59,2.38,8.31,226.032,5.872455845903633,0,0
2022-06-10,3066,702000,20360800,27.15,29.9,26.7,29.9,2.7,408,2022,13.84,2.62,8.31,248.469,6.455383448254361,0,0
2022-06-13,3066,2065000,65061300,31.0,32.5,30.0,31.5,1.6,1313,2022,14.58,2.76,8.31,261.76500000000004,6.800822027425164,0,0
2022-06-14,3066,656000,19699900,30.6,31.25,29.0,30.1,-1.4,471,2022,13.94,2.63,8.31,250.13100000000003,6.498563270650712,0,0
2022-06-15,3066,500000,15559100,30.3,31.95,30.15,30.15,0.05,375,2022,13.96,2.64,8.31,250.5465,6.509358226249798,0,0
2022-06-16,3066,158000,4796200,31.0,31.1,29.65,29.85,-0.3,130,2022,13.82,2.61,8.31,248.0535,6.4445884926552734,0,0
2022-06-17,3066,146000,4207850,29.65,29.65,28.2,28.7,-1.15,98,2022,13.29,2.51,8.31,238.497,6.196304513876259,0,0
2022-06-20,3066,158000,4398750,28.7,28.7,27.4,27.4,-1.3,117,2022,12.69,2.4,8.31,227.694,5.915635668299982,0,0
2022-06-21,3066,116000,3263000,28.1,29.0,27.5,28.45,1.05,95,2022,13.17,2.49,8.31,236.4195,6.142329735880821,0,0
2022-06-22,3066,123000,3385600,28.35,28.35,27.0,27.0,-1.45,92,2022,12.5,2.36,8.31,224.37,5.8292760235072825,0,0
2022-06-23,3066,114000,3090200,27.35,27.4,27.0,27.2,0.2,73,2022,12.59,2.38,8.31,226.032,5.872455845903633,0,0
2022-06-24,3066,74000,2049850,27.45,28.2,27.3,27.65,0.45,64,2022,12.8,2.42,8.31,229.7715,5.9696104462954205,0,0
2022-06-27,3066,99000,2786050,27.8,28.5,27.8,28.1,0.45,77,2022,13.01,2.46,8.31,233.51100000000002,6.06676504668721,0,0
2022-06-28,3066,55000,1519750,28.3,28.3,27.2,27.65,-0.45,45,2022,12.8,2.42,8.31,229.7715,5.9696104462954205,0,0
2022-06-29,3066,284000,8090850,27.15,29.75,27.15,28.65,1.0,180,2022,13.26,2.51,8.31,238.0815,6.185509558277172,0,0
2022-06-30,3066,233000,6598950,28.35,28.85,27.55,27.6,-1.05,139,2022,12.78,2.41,8.31,229.35600000000002,5.958815490696333,0,0
2022-07-01,3066,288000,7653200,28.0,28.0,25.05,25.65,-1.95,193,2022,11.88,2.24,8.31,213.1515,5.537812222331918,0,0
2022-07-04,3066,185000,4569650,25.2,25.65,23.55,23.75,-1.9,121,2022,11.0,2.08,8.31,197.3625,5.428578894383901,0,0
2022-07-05,3066,186000,4431100,24.7,24.7,23.05,23.95,0.2,118,2022,11.09,2.1,8.31,199.02450000000002,5.474293242968188,0,0
2022-07-06,3066,314000,7076250,23.3,23.75,21.6,21.6,-2.35,183,2022,10.0,1.89,8.31,179.496,4.937149647102832,0,0
2022-07-07,3066,263000,5762950,21.0,23.5,20.7,22.05,0.45,190,2022,10.21,1.93,8.31,183.23550000000003,5.040006931417476,0,0
2022-07-08,3066,506000,12142800,22.7,24.25,22.65,24.25,2.2,322,2022,11.23,2.12,8.31,201.5175,5.542864765844616,0,0
2022-07-11,3066,478000,11445800,25.15,26.0,22.6,22.8,-1.45,333,2022,10.56,1.99,8.31,189.46800000000002,5.211435738608546,0,0
2022-07-12,3066,131000,2908550,23.45,23.45,21.8,21.8,-1.0,99,2022,10.09,1.91,8.31,181.15800000000002,4.982863995687119,0,0
2022-07-13,3066,132000,2925850,22.5,22.65,21.5,21.5,-0.3,110,2022,9.95,1.88,8.31,178.66500000000002,4.914292472810691,0,0
2022-07-14,3066,52000,1134250,21.1,22.05,21.1,21.85,0.35,42,2022,10.12,1.91,8.31,181.57350000000002,4.99429258283319,0,0
2022-07-15,3066,42000,916550,21.65,22.15,21.6,22.05,0.2,35,2022,10.21,1.93,8.31,183.23550000000003,5.040006931417476,0,0
2022-07-18,3066,75000,1696200,22.1,22.95,22.1,22.6,0.55,58,2022,10.46,1.98,8.31,187.806,5.16572139002426,0,0
2022-07-19,3066,89000,2015750,22.3,23.35,22.3,22.5,-0.1,66,2022,10.42,1.97,8.31,186.97500000000002,5.142864215732118,0,0
2022-07-20,3066,103000,2338000,23.45,23.45,22.15,22.3,-0.2,86,2022,10.32,1.95,8.31,185.31300000000002,5.097149867147833,0,0
2022-07-21,3066,75000,1698700,22.9,22.9,22.4,22.9,0.6,48,2022,10.6,2.0,8.31,190.299,5.234292912900688,0,0
2022-07-22,3066,113000,2563700,22.9,23.25,22.35,22.6,-0.3,79,2022,10.46,1.98,8.31,187.806,5.16572139002426,0,0
2022-07-25,3066,73000,1608150,22.6,22.6,21.8,22.0,-0.6,48,2022,10.19,1.92,8.31,182.82000000000002,5.028578344271404,0,0
2022-07-26,3066,116000,2512600,22.45,22.45,21.5,21.65,-0.35,79,2022,10.02,1.89,8.31,179.9115,4.948578234248904,0,0
2022-07-27,3066,44000,946950,21.5,21.9,21.35,21.35,-0.3,33,2022,9.88,1.87,8.31,177.41850000000002,4.880006711372476,0,0
2022-07-28,3066,116000,2529600,21.4,22.5,21.35,22.05,0.7,86,2022,10.21,1.93,8.31,183.23550000000003,5.040006931417476,0,0
2022-07-29,3066,141000,3118850,22.05,23.0,21.75,21.75,-0.3,81,2022,10.07,1.9,8.31,180.7425,4.971435408541047,0,0
2022-08-01,3066,798000,18744750,21.8,23.9,21.65,23.9,2.15,470,2022,11.06,2.09,8.31,198.609,5.4628646558221154,0,0
2022-08-02,3066,472000,10705700,23.85,23.85,22.1,22.15,-1.75,294,2022,10.25,1.94,8.31,184.0665,4.704154260960681,0,0
2022-08-03,3066,435000,10541750,24.0,24.35,23.7,24.35,2.2,239,2022,11.27,2.13,8.31,202.34850000000003,5.171384029543684,0,0
2022-08-04,3066,542000,14498500,26.75,26.75,26.75,26.75,2.4,201,2022,12.38,2.34,8.31,222.29250000000002,5.681089231634231,0,0
2022-08-05,3066,3368000,95443400,27.9,29.4,26.3,29.4,2.65,1997,2022,13.61,2.57,8.31,244.314,6.243888725609211,0,0
2022-08-08,3066,2721000,81362550,29.35,32.0,28.0,28.85,-0.55,1767,2022,13.36,2.52,8.31,239.74350000000004,6.127081283463461,0,0
2022-08-09,3066,803000,23701200,28.75,30.55,28.6,29.4,0.55,580,2022,13.61,2.57,8.31,244.314,6.243888725609211,0,0
2022-08-10,3066,748000,22281350,29.8,30.8,29.0,29.0,-0.4,489,2022,13.43,2.54,8.31,240.99,6.158937858594119,0,0
2022-08-11,3066,552000,16158250,30.3,30.3,28.85,28.95,-0.05,330,2022,13.4,2.53,8.31,240.5745,6.148319000217233,0,0
2022-08-12,3066,376000,10913550,29.15,29.9,28.5,28.55,-0.4,246,2022,11.85,2.34,8.31,237.25050000000002,6.063368133202141,0,0
2022-08-15,3066,391000,10966100,28.7,28.7,27.6,27.6,-0.95,264,2022,11.45,2.26,8.31,229.35600000000002,5.8616098240413,0,0
2022-08-16,3066,774000,23166900,27.9,30.35,27.9,30.35,2.75,423,2022,12.59,2.49,8.31,252.20850000000002,6.445647034770053,0,0
2022-08-17,3066,563000,18776050,33.35,33.35,33.35,33.35,3.0,247,2022,13.84,2.74,8.31,277.1385,7.082778537383238,0,0
2022-08-18,3066,4314000,150395150,33.35,36.5,33.3,34.0,0.65,2529,2022,14.11,2.79,8.31,282.54,7.2208236962827606,0,0
2022-08-19,3066,1594000,55290700,34.0,36.0,32.9,33.15,-0.85,1059,2022,13.76,2.72,8.31,275.4765,7.040303103875692,0,0
2022-08-22,3066,783000,24954850,33.55,33.6,31.2,31.45,-1.7,504,2022,13.05,2.58,8.31,261.34950000000003,6.679261919061555,0,0
2022-08-23,3066,1015000,33890500,30.65,34.55,30.5,34.55,3.1,509,2022,14.34,2.83,8.31,287.1105,7.337631138428511,0,0
