date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-23,3232,125000,2064850,16.5,16.65,16.4,16.6,0.1,35,2007,44.86,1.32,3.12,51.79200000000001,0.14607116456725094,0,0
2007-10-24,3232,205000,3413700,16.6,16.8,16.3,16.3,-0.3,33,2007,44.05,1.29,3.12,50.856,0.14343132424374638,0,0
2007-10-25,3232,219000,3644800,16.3,16.7,16.3,16.35,0.05,37,2007,44.19,1.3,3.12,51.01200000000001,0.14387129763099715,0,0
2007-10-26,3232,252000,4099200,16.6,16.6,16.0,16.25,-0.1,57,2007,43.92,1.29,3.12,50.7,0.14299135085649564,0,0
2007-10-29,3232,54000,872250,16.25,16.25,16.05,16.05,-0.2,26,2007,43.38,1.27,3.12,50.076,0.14123145730749262,0,0
2007-10-30,3232,94000,1503200,15.9,16.1,15.9,16.1,0.05,20,2007,43.51,1.28,3.12,50.232000000000006,0.1416714306947434,0,0
2007-10-31,3232,273000,4384650,16.1,16.2,15.9,15.9,-0.2,40,2007,42.97,1.26,3.12,49.608000000000004,0.13991153714574037,0,0
2007-11-01,3232,603000,9049350,15.9,15.9,14.8,14.8,-1.1,120,2007,40.0,1.17,3.12,46.176,0.13023212262622372,0,0
2007-11-02,3232,112000,1606500,14.8,14.8,14.1,14.2,-0.6,25,2007,38.38,1.13,3.12,44.304,0.12880664873033695,0,0
2007-11-05,3232,25000,362000,14.2,14.6,14.2,14.5,0.3,16,2007,39.19,1.15,3.12,45.24,0.13152791595703422,0,0
2007-11-06,3232,54000,784550,14.5,14.8,14.3,14.3,-0.2,24,2007,38.65,1.13,3.12,44.61600000000001,0.12971373780590273,0,0
2007-11-07,3232,42000,594250,14.6,14.6,14.0,14.4,0.1,17,2007,38.92,1.14,3.12,44.928000000000004,0.13062082688146848,0,0
2007-11-08,3232,59000,791900,13.5,13.5,13.4,13.4,-1.0,20,2007,36.22,1.06,3.12,41.808,0.12154993612581093,0,0
2007-11-09,3232,43000,559350,13.6,13.6,12.55,13.5,0.1,26,2007,36.49,1.07,3.12,42.120000000000005,0.1224570252013767,0,0
2007-11-12,3232,151000,2008900,13.0,13.6,13.0,13.4,0.0,44,2007,25.77,1.07,3.12,41.808,0.12154993612581093,0,0
2007-11-13,3232,32000,434700,13.5,13.9,13.05,13.05,-0.35,7,2007,25.1,1.04,3.12,40.716,0.1183751243613308,0,0
2007-11-14,3232,27000,361450,13.3,13.85,13.1,13.5,0.45,12,2007,25.96,1.08,3.12,42.120000000000005,0.1224570252013767,0,0
2007-11-15,3232,63000,846900,13.45,13.45,13.1,13.4,-0.1,8,2007,25.77,1.07,3.12,41.808,0.12154993612581093,0,0
2007-11-16,3232,190000,2533350,13.25,13.6,13.1,13.2,-0.2,21,2007,25.38,1.06,3.12,41.184,0.11973575797467942,0,0
2007-11-19,3232,25000,330000,13.2,13.2,13.2,13.2,0.0,6,2007,25.38,1.06,3.12,41.184,0.11973575797467942,0,0
2007-11-20,3232,6000,80350,13.4,13.4,13.35,13.4,0.2,5,2007,25.77,1.07,3.12,41.808,0.12154993612581093,0,0
2007-11-21,3232,6000,79000,13.4,13.4,13.05,13.4,0.0,5,2007,25.77,1.07,3.12,41.808,0.12154993612581093,0,0
2007-11-22,3232,42000,551600,13.0,13.25,13.0,13.2,-0.2,19,2007,25.38,1.06,3.12,41.184,0.11973575797467942,0,0
2007-11-23,3232,56000,734200,13.4,13.4,13.0,13.2,0.0,8,2007,25.38,1.06,3.12,41.184,0.11973575797467942,0,0
2007-11-26,3232,19000,245300,12.85,13.15,12.85,13.15,-0.05,13,2007,25.29,1.05,3.12,41.028000000000006,0.11928221343689656,0,0
2007-11-27,3232,2000,26200,13.2,13.2,13.0,13.0,-0.15,2,2007,25.0,1.04,3.12,40.56,0.11792157982354792,0,0
2007-11-28,3232,128000,1647300,12.85,12.9,12.8,12.85,-0.15,13,2007,24.71,1.03,3.12,40.092,0.11656094621019929,0,0
2007-11-29,3232,132000,1721200,12.85,13.3,12.85,13.0,0.15,22,2007,25.0,1.04,3.12,40.56,0.11792157982354792,0,0
2007-11-30,3232,8000,106850,13.4,13.5,13.05,13.05,0.05,6,2007,25.1,1.04,3.12,40.716,0.1183751243613308,0,0
2007-12-03,3232,202000,2757750,13.3,13.95,13.3,13.95,0.9,56,2007,26.83,1.12,3.12,43.524,0.13392333778164933,0,0
2007-12-04,3232,229000,3216100,13.95,14.65,13.7,13.75,-0.2,63,2007,26.44,1.1,3.12,42.9,0.13200328992814897,0,0
2007-12-05,3232,7000,97050,13.65,14.2,13.6,14.15,0.4,5,2007,27.21,1.13,3.12,44.148,0.1358433856351497,0,0
2007-12-06,3232,155000,2203450,13.9,14.35,13.9,14.3,0.15,35,2007,27.5,1.14,3.12,44.61600000000001,0.13728342152527495,0,0
2007-12-07,3232,100000,1420000,14.0,14.45,14.0,14.45,0.15,9,2007,27.79,1.16,3.12,45.083999999999996,0.13872345741540018,0,0
2007-12-10,3232,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,27.79,1.16,3.12,0.0,0.0,0,0
2007-12-11,3232,2000,29000,14.5,14.5,14.5,14.5,0.05,1,2007,27.88,1.16,3.12,45.24,0.13920346937877529,0,0
2007-12-12,3232,9000,124800,13.9,13.9,13.8,13.8,-0.7,5,2007,26.54,1.1,3.12,43.056000000000004,0.13248330189152407,0,0
2007-12-13,3232,13000,178500,13.9,14.2,13.5,14.2,0.4,6,2007,27.31,1.14,3.12,44.304,0.13632339759852477,0,0
2007-12-14,3232,15000,200950,13.3,13.95,13.3,13.9,-0.3,6,2007,26.73,1.11,3.12,43.368,0.13344332581827423,0,0
2007-12-17,3232,46000,605300,13.5,13.5,13.0,13.4,-0.5,9,2007,25.77,1.07,3.12,41.808,0.12864320618452338,0,0
2007-12-18,3232,291000,3743850,12.5,13.2,12.5,12.55,-0.85,40,2007,24.13,1.0,3.12,39.156000000000006,0.12048300280714691,0,0
2007-12-19,3232,43000,553900,12.55,13.0,12.55,13.0,0.45,11,2007,25.0,1.04,3.12,40.56,0.12480311047752267,0,0
2007-12-20,3232,73000,942400,12.8,13.0,12.65,12.65,-0.35,10,2007,24.33,1.01,3.12,39.468,0.12144302673389708,0,0
2007-12-21,3232,8000,100850,12.9,12.9,12.3,12.4,-0.25,6,2007,23.85,0.99,3.12,38.688,0.11904296691702163,0,0
2007-12-24,3232,69000,872150,12.55,12.9,12.4,12.9,0.5,14,2007,24.81,1.03,3.12,40.248000000000005,0.12384308655077252,0,0
2007-12-25,3232,4000,51750,13.0,13.0,12.75,12.75,-0.15,2,2007,24.52,1.02,3.12,39.78,0.12240305066064723,0,0
2007-12-26,3232,109000,1366000,12.5,12.75,12.05,12.65,-0.1,26,2007,24.33,1.01,3.12,39.468,0.12144302673389708,0,0
2007-12-27,3232,54000,682900,12.7,12.7,12.6,12.6,-0.05,10,2007,24.23,1.01,3.12,39.312,0.12096301477052197,0,0
2007-12-28,3232,88000,1126850,12.65,13.0,12.35,12.65,0.05,9,2007,24.33,1.01,3.12,39.468,0.12144302673389708,0,0
2007-12-31,3232,9000,115400,13.0,13.0,12.7,12.7,0.05,6,2007,24.42,1.02,3.12,39.624,0.12192303869727215,0,0
2008-01-02,3232,974000,13156650,12.9,13.55,12.9,13.55,0.85,85,2008,26.06,1.08,3.16,42.818000000000005,0.12785030365118946,0,0
2008-01-03,3232,43000,580200,13.55,13.55,13.4,13.5,-0.05,13,2008,25.96,1.08,3.16,42.660000000000004,0.1273785313129932,0,0
2008-01-04,3232,42000,562250,13.15,13.5,13.1,13.1,-0.4,11,2008,25.19,1.05,3.16,41.396,0.12360435260742302,0,0
2008-01-07,3232,331000,4268550,12.9,13.1,12.7,13.1,0.0,40,2008,25.19,1.05,3.16,41.396,0.12360435260742302,0,0
2008-01-08,3232,166000,2204650,12.8,13.5,12.6,13.1,0.0,18,2008,25.19,1.05,3.16,41.396,0.12360435260742302,0,0
2008-01-09,3232,128000,1756650,13.4,13.95,13.4,13.4,0.3,9,2008,25.77,1.07,3.16,42.344,0.12643498663660063,0,0
2008-01-10,3232,288000,3922650,13.9,13.9,13.3,13.45,0.05,28,2008,25.87,1.08,3.16,42.502,0.12690675897479692,0,0
2008-01-11,3232,128000,1695250,13.3,13.3,13.2,13.3,-0.15,13,2008,25.58,1.06,3.16,42.028000000000006,0.12549144196020812,0,0
2008-01-14,3232,130000,1723200,13.2,13.3,13.2,13.3,0.0,11,2008,25.58,1.06,3.16,42.028000000000006,0.12549144196020812,0,0
2008-01-15,3232,284000,3800600,13.4,13.55,13.2,13.35,0.05,20,2008,25.67,1.07,3.16,42.186,0.12596321429840437,0,0
2008-01-16,3232,85000,1130550,13.3,13.35,13.15,13.25,-0.1,16,2008,25.48,1.06,3.16,41.870000000000005,0.12501966962201183,0,0
2008-01-17,3232,75000,991950,13.25,13.45,13.15,13.45,0.2,12,2008,25.87,1.08,3.16,42.502,0.12690675897479692,0,0
2008-01-18,3232,1000,13450,13.45,13.45,13.45,13.45,0.0,1,2008,25.87,1.08,3.16,42.502,0.12690675897479692,0,0
2008-01-21,3232,74000,975100,13.1,13.2,13.1,13.2,-0.25,5,2008,25.38,1.06,3.16,41.711999999999996,0.12454789728381553,0,0
2008-01-22,3232,264000,3524900,13.2,13.75,13.1,13.6,0.4,50,2008,26.15,1.09,3.16,42.976,0.12832207598938572,0,0
2008-01-23,3232,29000,399150,13.9,14.0,13.45,13.8,0.2,20,2008,26.54,1.1,3.16,43.608000000000004,0.13020916534217084,0,0
2008-01-24,3232,139000,1909300,13.95,13.95,13.4,13.65,-0.15,20,2008,26.25,1.09,3.16,43.134,0.12879384832758198,0,0
2008-01-25,3232,74000,1002750,13.5,13.65,13.5,13.5,-0.15,14,2008,25.96,1.08,3.16,42.660000000000004,0.1273785313129932,0,0
2008-01-28,3232,6000,78800,13.5,13.5,12.8,13.5,0.0,5,2008,25.96,1.08,3.16,42.660000000000004,0.1273785313129932,0,0
2008-01-29,3232,2000,26100,13.05,13.05,13.05,13.05,-0.45,1,2008,25.1,1.04,3.16,41.23800000000001,0.12313258026922676,0,0
2008-01-30,3232,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,25.1,1.04,3.16,0.0,0.0,0,0
2008-01-31,3232,45000,577700,13.0,13.1,12.55,13.1,0.05,13,2008,25.19,1.05,3.16,41.396,0.12360435260742302,0,0
2008-02-01,3232,223000,3082500,13.15,14.0,13.1,14.0,0.9,34,2008,26.92,1.12,3.16,44.24,0.1320962546949559,0,0
2008-02-12,3232,140000,1910050,13.6,14.7,13.6,14.6,0.6,9,2008,28.08,1.17,3.16,46.136,0.13345146576488,0,0
2008-02-13,3232,254000,3600800,14.0,14.6,14.0,14.0,-0.6,12,2008,26.92,1.12,3.16,44.24,0.12796715895262467,0,0
2008-02-14,3232,253000,3578400,14.0,14.2,14.0,14.2,0.2,11,2008,27.31,1.14,3.16,44.872,0.12979526122337645,0,0
2008-02-15,3232,266000,3751500,14.2,14.3,14.0,14.3,0.1,19,2008,27.5,1.14,3.16,45.188,0.13070931235875236,0,0
2008-02-18,3232,1000,14600,14.6,14.6,14.6,14.6,0.3,1,2008,28.08,1.17,3.16,46.136,0.13345146576488,0,0
2008-02-19,3232,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,28.08,1.17,3.16,0.0,0.0,0,0
2008-02-20,3232,94000,1318050,14.0,14.3,14.0,14.25,-0.35,5,2008,27.4,1.14,3.16,45.03,0.1302522867910644,0,0
2008-02-21,3232,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,27.4,1.14,3.16,0.0,0.0,0,0
2008-02-22,3232,81000,1149350,13.7,14.25,13.7,14.25,0.0,11,2008,27.4,1.14,3.16,45.03,0.1302522867910644,0,0
2008-02-25,3232,128000,1889800,14.25,15.1,14.25,15.05,0.8,43,2008,28.94,1.2,3.16,47.55800000000001,0.13756469587407155,0,0
2008-02-26,3232,359000,5405650,15.0,15.3,15.0,15.2,0.15,51,2008,29.23,1.22,3.16,48.032,0.13893577257713535,0,0
2008-02-27,3232,363000,5445400,15.0,15.15,14.8,14.8,-0.4,44,2008,28.46,1.18,3.16,46.76800000000001,0.13527956803563182,0,0
2008-02-29,3232,306000,4493850,14.8,15.15,14.5,14.95,0.15,24,2008,28.75,1.2,3.16,47.242,0.13665064473869562,0,0
2008-03-03,3232,31000,452500,14.5,14.6,14.5,14.6,-0.35,4,2008,28.08,1.17,3.16,46.136,0.12996166164784492,0,0
2008-03-04,3232,205000,2978900,14.4,14.85,14.4,14.85,0.25,24,2008,28.56,1.19,3.16,46.926,0.13218703256647238,0,0
2008-03-05,3232,72000,1055450,14.65,14.9,14.6,14.6,-0.25,14,2008,28.08,1.17,3.16,46.136,0.12996166164784492,0,0
2008-03-06,3232,567000,8327850,14.9,15.1,14.5,14.7,0.1,55,2008,28.27,1.18,3.16,46.452,0.13085181001529592,0,0
2008-03-07,3232,102000,1481900,14.5,14.65,14.2,14.2,-0.5,14,2008,27.31,1.14,3.16,44.872,0.12640106817804095,0,0
2008-03-10,3232,92000,1285300,13.8,14.2,13.8,14.0,-0.2,14,2008,26.92,1.12,3.16,44.24,0.12462077144313896,0,0
2008-03-11,3232,607000,8712000,13.95,14.8,13.95,14.6,0.6,46,2008,28.08,1.17,3.16,46.136,0.12996166164784492,0,0
2008-03-12,3232,197000,2845350,14.5,14.6,14.3,14.3,-0.3,33,2008,27.5,1.14,3.16,45.188,0.12729121654549194,0,0
2008-03-13,3232,7000,99350,14.3,14.3,14.05,14.05,-0.25,6,2008,27.02,1.12,3.16,44.398,0.12506584562686446,0,0
2008-03-14,3232,217000,3058700,13.8,14.4,13.8,13.95,-0.1,26,2008,26.83,1.12,3.16,44.082,0.12417569725941346,0,0
2008-03-17,3232,21000,297700,13.7,14.2,13.7,14.2,0.25,3,2008,27.31,1.14,3.16,44.872,0.12640106817804095,0,0
2008-03-18,3232,194000,2839550,14.2,14.7,14.2,14.7,0.5,32,2008,28.27,1.18,3.16,46.452,0.13085181001529592,0,0
2008-03-19,3232,205000,3000250,14.7,14.8,14.1,14.65,-0.05,23,2008,28.17,1.17,3.16,46.294000000000004,0.13040673583157042,0,0
2008-03-20,3232,98000,1443500,14.65,14.8,14.65,14.8,0.15,15,2008,28.46,1.18,3.16,46.76800000000001,0.1317419583827469,0,0
2008-03-21,3232,203000,2966100,14.8,14.8,14.3,14.65,-0.15,23,2008,28.17,1.17,3.16,46.294000000000004,0.13040673583157042,0,0
2008-03-24,3232,29000,421100,14.9,14.9,14.35,14.35,-0.3,9,2008,27.6,1.15,3.16,45.346000000000004,0.12773629072921744,0,0
2008-03-25,3232,106000,1522450,14.3,14.4,14.1,14.2,-0.15,17,2008,27.31,1.14,3.16,44.872,0.12640106817804095,0,0
2008-03-26,3232,188000,2706900,14.2,14.5,14.1,14.4,0.2,17,2008,27.69,1.15,3.16,45.504000000000005,0.12818136491294294,0,0
2008-03-27,3232,104000,1508300,14.4,14.65,14.3,14.3,-0.1,14,2008,27.5,1.14,3.16,45.188,0.12729121654549194,0,0
2008-03-28,3232,18000,258650,14.05,14.45,14.05,14.45,0.15,5,2008,27.79,1.16,3.16,45.662,0.12862643909666843,0,0
2008-03-31,3232,15000,215250,14.35,14.35,14.35,14.35,-0.1,3,2008,27.6,1.15,3.16,45.346000000000004,0.12773629072921744,0,0
2008-04-01,3232,80000,1142850,14.5,14.5,14.05,14.1,-0.25,23,2008,27.12,1.13,3.16,44.556,0.12551091981058995,0,0
2008-04-02,3232,235000,3423450,14.1,14.7,14.1,14.7,0.6,36,2008,28.27,1.18,3.16,46.452,0.12964529513897127,0,0
2008-04-03,3232,100000,1464950,14.8,14.8,14.3,14.5,-0.2,16,2008,27.88,1.16,3.16,45.82,0.12788141357245464,0,0
2008-04-07,3232,212000,3105300,14.2,14.8,14.2,14.8,0.3,25,2008,28.46,1.18,3.16,46.76800000000001,0.1305272359222296,0,0
2008-04-08,3232,45000,649350,14.6,14.8,14.25,14.8,0.0,13,2008,28.46,1.18,3.16,46.76800000000001,0.1305272359222296,0,0
2008-04-09,3232,13000,192550,14.6,15.0,14.6,14.6,-0.2,9,2008,28.08,1.17,3.16,46.136,0.12876335435571296,0,0
2008-04-10,3232,41000,606250,14.6,15.0,14.35,14.35,-0.25,11,2008,27.6,1.15,3.16,45.346000000000004,0.1265585023975672,0,0
2008-04-11,3232,161000,2380150,14.7,14.9,14.4,14.4,0.05,21,2008,27.69,1.15,3.16,45.504000000000005,0.12699947278919635,0,0
2008-04-14,3232,65000,931250,14.2,14.5,14.1,14.4,0.0,20,2008,27.69,1.15,3.16,45.504000000000005,0.12699947278919635,0,0
2008-04-15,3232,14000,198050,14.4,14.4,14.1,14.15,-0.25,7,2008,27.21,1.13,3.16,44.714000000000006,0.12479462083105058,0,0
2008-04-16,3232,131000,1861500,14.2,14.4,14.0,14.0,-0.15,27,2008,26.92,1.12,3.16,44.24,0.12347170965616311,0,0
2008-04-17,3232,43000,607150,14.15,14.15,14.05,14.05,0.05,16,2008,27.02,1.12,3.16,44.398,0.12391268004779228,0,0
2008-04-18,3232,3000,42950,14.3,14.35,14.3,14.35,0.3,2,2008,27.6,1.15,3.16,45.346000000000004,0.1265585023975672,0,0
2008-04-21,3232,19000,270150,14.0,14.35,14.0,14.2,-0.15,10,2008,27.31,1.14,3.16,44.872,0.12523559122267972,0,0
2008-04-22,3232,10000,140850,14.1,14.1,14.05,14.05,-0.15,4,2008,27.02,1.12,3.16,44.398,0.12391268004779228,0,0
2008-04-23,3232,21000,294800,14.05,14.05,14.0,14.0,-0.05,10,2008,26.92,1.12,3.16,44.24,0.12347170965616311,0,0
2008-04-24,3232,3000,42200,14.2,14.2,14.0,14.0,0.0,2,2008,26.92,1.12,3.16,44.24,0.12347170965616311,0,0
2008-04-25,3232,5000,70000,14.0,14.0,14.0,14.0,0.0,4,2008,26.92,1.12,3.16,44.24,0.12347170965616311,0,0
2008-04-28,3232,18000,249000,14.0,14.0,13.7,13.7,-0.3,11,2008,26.35,1.1,3.16,43.292,0.12082588730638819,0,0
2008-04-29,3232,18000,241350,13.7,13.7,13.05,13.1,-0.6,10,2008,25.19,1.05,3.16,41.396,0.11553424260683834,0,0
2008-04-30,3232,74000,984400,13.1,13.5,13.1,13.15,0.05,22,2008,25.29,1.05,3.16,41.554,0.11597521299846748,0,0
2008-05-02,3232,9000,117300,13.2,13.2,12.9,12.9,-0.25,5,2008,24.81,1.03,3.16,40.764,0.11082624877997058,0,0
2008-05-05,3232,36000,461900,12.65,12.9,12.65,12.9,0.0,4,2008,24.81,1.03,3.16,40.764,0.11082624877997058,0,0
2008-05-06,3232,130000,1723300,13.0,13.5,13.0,13.35,0.45,15,2008,25.67,1.07,3.16,42.186,0.1146922807141556,0,0
2008-05-07,3232,17000,220900,13.0,13.0,12.95,12.95,-0.4,6,2008,24.9,1.04,3.16,40.922,0.11125580788376892,0,0
2008-05-08,3232,59000,765100,12.75,13.0,12.55,12.95,0.0,10,2008,24.9,1.04,3.16,40.922,0.11125580788376892,0,0
2008-05-09,3232,92000,1193200,13.0,13.1,12.7,13.0,0.05,22,2008,86.67,1.1,3.16,41.08,0.11168536698756726,0,0
2008-05-12,3232,8000,103800,12.9,13.0,12.9,13.0,0.0,5,2008,86.67,1.1,3.16,41.08,0.11168536698756726,0,0
2008-05-13,3232,51000,663900,13.0,13.05,12.95,12.95,-0.05,16,2008,86.33,1.09,3.16,40.922,0.11125580788376892,0,0
2008-05-14,3232,4000,51000,12.75,12.75,12.75,12.75,-0.2,3,2008,85.0,1.07,3.16,40.29,0.10953757146857558,0,0
2008-05-15,3232,24000,308600,12.8,13.1,12.6,12.6,-0.15,16,2008,84.0,1.06,3.16,39.816,0.10824889415718057,0,0
2008-05-16,3232,99000,1265900,12.6,12.9,12.6,12.9,0.3,23,2008,86.0,1.09,3.16,40.764,0.11082624877997058,0,0
2008-05-19,3232,7000,89650,12.85,12.85,12.7,12.85,-0.05,6,2008,85.67,1.08,3.16,40.606,0.11039668967617225,0,0
2008-05-20,3232,187000,2378300,12.7,13.0,12.55,13.0,0.15,37,2008,86.67,1.1,3.16,41.08,0.11168536698756726,0,0
2008-05-21,3232,122000,1552850,12.8,13.1,12.6,13.1,0.1,20,2008,87.33,1.1,3.16,41.396,0.11254448519516393,0,0
2008-05-22,3232,100000,1313900,12.9,13.4,12.9,13.35,0.25,23,2008,89.0,1.12,3.16,42.186,0.1146922807141556,0,0
2008-05-23,3232,449000,6135900,13.35,14.1,13.3,13.7,0.35,81,2008,91.33,1.15,3.16,43.292,0.11769919444074395,0,0
2008-05-26,3232,108000,1445500,13.5,13.6,13.1,13.15,-0.55,24,2008,87.67,1.11,3.16,41.554,0.11297404429896227,0,0
2008-05-27,3232,95000,1268400,13.4,13.4,12.9,12.9,-0.25,13,2008,86.0,1.09,3.16,40.764,0.11082624877997058,0,0
2008-05-28,3232,12000,156000,12.9,13.05,12.9,13.05,0.15,4,2008,87.0,1.1,3.16,41.23800000000001,0.11211492609136561,0,0
2008-05-29,3232,30000,397750,13.05,13.3,13.05,13.3,0.25,5,2008,88.67,1.12,3.16,42.028000000000006,0.11426272161035729,0,0
2008-05-30,3232,85000,1129750,13.2,13.5,12.9,12.9,-0.4,20,2008,86.0,1.09,3.16,40.764,0.11082624877997058,0,0
2008-06-02,3232,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,86.0,1.09,3.16,0.0,0.0,0,0
2008-06-03,3232,43000,567800,12.5,13.3,12.5,12.65,-0.25,6,2008,84.33,1.07,3.16,39.974000000000004,0.11092125074018723,0,0
2008-06-04,3232,216000,2750900,12.4,13.0,12.4,12.9,0.25,19,2008,86.0,1.09,3.16,40.764,0.11311337032003281,0,0
2008-06-05,3232,226000,2958000,12.45,13.7,12.45,13.7,0.8,34,2008,91.33,1.15,3.16,43.292,0.12012815297553872,0,0
2008-06-06,3232,124000,1672150,13.6,13.6,13.05,13.5,-0.2,13,2008,90.0,1.14,3.16,42.660000000000004,0.11837445731166225,0,0
2008-06-09,3232,6000,81000,13.5,13.5,13.5,13.5,0.0,3,2008,90.0,1.14,3.16,42.660000000000004,0.11837445731166225,0,0
2008-06-10,3232,304000,4268200,12.8,14.4,12.75,14.3,0.8,66,2008,95.33,1.2,3.16,45.188,0.12538923996716816,0,0
2008-06-11,3232,1025000,14801050,14.8,15.15,13.8,14.2,-0.1,281,2008,94.67,1.2,3.16,44.872,0.12451239213522991,0,0
2008-06-12,3232,596000,8433450,14.2,14.45,13.3,13.35,-0.85,232,2008,89.0,1.12,3.16,42.186,0.11705918556375489,0,0
2008-06-13,3232,364000,4771000,13.35,13.5,12.9,12.9,-0.45,97,2008,86.0,1.09,3.16,40.764,0.11311337032003281,0,0
2008-06-16,3232,200000,2563450,12.9,13.05,12.6,13.05,0.15,52,2008,87.0,1.1,3.16,41.23800000000001,0.11442864206794018,0,0
2008-06-17,3232,463000,6179500,12.75,13.85,12.75,13.3,0.25,81,2008,88.67,1.12,3.16,42.028000000000006,0.11662076164778579,0,0
2008-06-18,3232,250000,3319200,13.05,13.5,13.0,13.15,-0.15,52,2008,87.67,1.11,3.16,41.554,0.1153054898998784,0,0
2008-06-19,3232,147000,1998100,12.9,13.8,12.9,13.5,0.35,29,2008,90.0,1.14,3.16,42.660000000000004,0.11837445731166225,0,0
2008-06-20,3232,10000,135900,13.2,13.75,13.2,13.75,0.25,6,2008,91.67,1.16,3.16,43.45,0.12056657689150783,0,0
2008-06-23,3232,214000,2973850,13.5,14.1,13.5,13.55,-0.2,30,2008,90.33,1.14,3.16,42.818000000000005,0.11881288122763138,0,0
2008-06-24,3232,468000,6497150,13.55,14.1,13.3,13.8,0.25,36,2008,92.0,1.16,3.16,43.608000000000004,0.12100500080747698,0,0
2008-06-25,3232,17000,228100,13.1,13.6,13.1,13.3,-0.5,5,2008,88.67,1.12,3.16,42.028000000000006,0.11662076164778579,0,0
2008-06-26,3232,490000,6608000,13.2,13.9,12.7,13.3,0.0,65,2008,88.67,1.12,3.16,42.028000000000006,0.11662076164778579,0,0
2008-06-27,3232,238000,3172500,13.3,13.55,12.8,13.2,-0.1,27,2008,88.0,1.11,3.16,41.711999999999996,0.1157439138158475,0,0
2008-06-30,3232,191000,2561700,13.2,13.7,13.0,13.3,0.1,25,2008,88.67,1.12,3.16,42.028000000000006,0.11662076164778579,0,0
2008-07-01,3232,42000,551600,13.45,13.45,12.9,13.15,-0.15,12,2008,87.67,1.11,3.16,41.554,0.1153054898998784,0,0
2008-07-02,3232,130000,1698000,12.6,13.15,12.6,13.0,-0.15,23,2008,86.67,1.1,3.16,41.08,0.117571905466235,0,0
2008-07-03,3232,413000,5555200,12.8,13.8,12.8,13.7,0.7,52,2008,91.33,1.15,3.16,43.292,0.12390270037595534,0,0
2008-07-04,3232,134000,1827000,13.4,13.8,13.2,13.3,-0.4,15,2008,88.67,1.12,3.16,42.028000000000006,0.1202851032846866,0,0
2008-07-07,3232,37000,503850,13.1,13.75,13.1,13.75,0.45,11,2008,91.67,1.16,3.16,43.45,0.12435490001236393,0,0
2008-07-08,3232,52000,709100,13.2,13.9,12.9,13.25,-0.5,21,2008,88.33,1.12,3.16,41.870000000000005,0.11983290364827799,0,0
2008-07-09,3232,143000,1965100,13.5,14.0,13.25,13.3,0.05,32,2008,88.67,1.12,3.16,42.028000000000006,0.1202851032846866,0,0
2008-07-10,3232,12000,157550,13.2,13.45,12.95,13.45,0.15,6,2008,89.67,1.13,3.16,42.502,0.12164170219391236,0,0
2008-07-11,3232,1000,13700,13.7,13.7,13.7,13.7,0.25,1,2008,91.33,1.15,3.16,43.292,0.12390270037595534,0,0
2008-07-14,3232,2000,26200,13.1,13.1,13.1,13.1,-0.6,1,2008,87.33,1.1,3.16,41.396,0.11847630473905219,0,0
2008-07-15,3232,23000,286200,12.3,13.4,12.2,12.2,-0.9,14,2008,81.33,1.03,3.16,38.552,0.11033671128369746,0,0
2008-07-16,3232,152000,1754150,12.2,12.2,11.35,11.95,-0.25,44,2008,79.67,1.01,3.16,37.762,0.10807571310165448,0,0
2008-07-17,3232,69000,821750,11.8,12.2,11.3,11.3,-0.65,24,2008,75.33,0.95,3.16,35.708000000000006,0.10219711782834275,0,0
2008-07-18,3232,58000,676950,11.65,11.7,11.5,11.5,0.2,11,2008,76.67,0.97,3.16,36.34,0.10400591637397713,0,0
2008-07-21,3232,14000,161000,11.5,11.5,11.5,11.5,0.0,4,2008,76.67,0.97,3.16,36.34,0.10400591637397713,0,0
2008-07-22,3232,27000,309950,11.6,11.6,11.2,11.45,-0.05,11,2008,76.33,0.96,3.16,36.182,0.10355371673756851,0,0
2008-07-23,3232,53000,599200,11.5,11.5,11.1,11.4,-0.05,18,2008,76.0,0.96,3.16,36.024,0.10310151710115992,0,0
2008-07-24,3232,59000,647650,11.0,11.2,10.8,11.2,-0.2,22,2008,74.67,0.94,3.16,35.391999999999996,0.10129271855552552,0,0
2008-07-25,3232,85000,942150,10.8,11.55,10.7,11.55,0.35,31,2008,77.0,0.97,3.16,36.498000000000005,0.10445811601038572,0,0
2008-07-29,3232,229000,2647400,11.55,11.9,11.4,11.6,0.05,19,2008,77.33,0.98,3.16,36.656,0.1049103156467943,0,0
2008-07-30,3232,94000,1090900,11.6,11.9,11.3,11.3,-0.3,13,2008,75.33,0.95,3.16,35.708000000000006,0.10219711782834275,0,0
2008-07-31,3232,62000,717550,11.4,11.7,11.3,11.6,0.3,18,2008,77.33,0.98,3.16,36.656,0.1049103156467943,0,0
2008-08-01,3232,523000,6115600,11.3,12.1,11.0,11.75,0.15,31,2008,78.33,0.99,3.16,37.13,0.1062669145560201,0,0
