date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2008-06-23,3498,38000,1666400,44.4,44.4,43.6,43.9,-0.6,27,2008,7.62,1.58,5.28,231.792,1.1847653746247007,0,0
2008-06-24,3498,83000,3606200,43.9,44.0,42.8,43.9,0.0,43,2008,7.62,1.58,5.28,231.792,1.1847653746247007,0,0
2008-06-25,3498,84000,3669550,43.9,44.4,43.15,44.4,0.5,48,2008,7.71,1.6,5.28,234.43200000000002,1.1982592854974192,0,0
2008-06-26,3498,59000,2581400,44.5,44.5,43.15,43.9,-0.5,47,2008,7.62,1.58,5.28,231.792,1.1847653746247007,0,0
2008-06-27,3498,129000,5414250,43.0,43.0,41.55,41.65,-2.25,74,2008,7.23,1.5,5.28,219.912,1.1240427756974665,0,0
2008-06-30,3498,58000,2377950,41.7,42.0,40.3,40.9,-0.75,41,2008,7.1,1.47,5.28,215.952,1.1038019093883884,0,0
2008-07-01,3498,93000,3723850,40.0,40.9,39.5,39.5,-1.4,53,2008,6.86,1.42,5.28,208.56,1.0660189589447762,0,0
2008-07-02,3498,66000,2618450,39.0,40.8,38.55,40.8,1.3,43,2008,7.08,1.47,5.28,215.424,1.137459376262273,0,0
2008-07-03,3498,65000,2592950,39.0,40.8,38.6,40.8,0.0,41,2008,7.08,1.47,5.28,215.424,1.137459376262273,0,0
2008-07-04,3498,18000,730250,41.0,41.0,40.0,40.5,-0.3,16,2008,7.03,1.46,5.28,213.84,1.1290957043779914,0,0
2008-07-07,3498,25000,1015000,40.6,40.95,40.3,40.9,0.4,21,2008,7.1,1.47,5.28,215.952,1.1402472668903667,0,0
2008-07-08,3498,74000,2957600,40.5,40.5,39.0,40.0,-0.9,33,2008,6.94,1.44,5.28,211.20000000000002,1.1151562512375226,0,0
2008-07-09,3498,70000,2738550,39.9,40.45,38.25,39.8,-0.2,51,2008,6.91,1.43,5.28,210.144,1.109580469981335,0,0
2008-07-10,3498,86000,3318400,39.0,39.0,38.1,38.8,-1.0,54,2008,6.74,1.4,5.28,204.864,1.0817015637003968,0,0
2008-07-11,3498,35000,1355800,39.0,39.0,38.45,38.9,0.1,33,2008,6.75,1.4,5.28,205.392,1.0844894543284906,0,0
2008-07-14,3498,53000,2034900,38.9,38.9,38.15,38.7,-0.2,42,2008,6.72,1.39,5.28,204.336,1.078913673072303,0,0
2008-07-15,3498,39000,1478250,38.5,38.5,36.8,37.9,-0.8,29,2008,6.58,1.37,5.28,200.112,1.0566105480475525,0,0
2008-07-16,3498,119000,4247200,36.15,36.5,35.25,35.4,-2.5,82,2008,6.15,1.28,5.28,186.912,0.9869132823452074,0,0
2008-07-17,3498,133000,4540150,35.95,36.4,33.05,33.4,-2.0,100,2008,5.8,1.2,5.28,176.352,0.9311554697833313,0,0
2008-07-18,3498,431000,13593700,33.9,33.9,31.1,31.1,-2.3,226,2008,5.4,1.12,5.28,164.20800000000003,0.8670339853371738,0,0
2008-07-21,3498,135000,4274450,31.4,32.3,30.8,31.05,-0.05,97,2008,5.39,1.12,5.28,163.94400000000002,0.865640040023127,0,0
2008-07-22,3498,77000,2431900,31.0,32.1,31.0,31.7,0.65,59,2008,5.5,1.14,5.28,167.376,0.8837613291057366,0,0
2008-07-23,3498,101000,3293750,32.05,33.0,32.0,32.95,1.25,55,2008,5.72,1.19,5.28,173.97600000000003,0.9186099619569092,0,0
2008-07-24,3498,155000,5177900,33.0,33.8,33.0,33.8,0.85,82,2008,5.87,1.22,5.28,178.464,0.9423070322957064,0,0
2008-07-25,3498,60000,1970750,32.9,33.3,32.2,33.3,-0.5,34,2008,5.78,1.2,5.28,175.82399999999998,0.9283675791552374,0,0
2008-07-29,3498,76000,2501450,33.15,33.8,32.6,33.8,0.5,33,2008,5.87,1.22,5.28,178.464,0.9423070322957064,0,0
2008-07-30,3498,125000,4198800,33.6,34.05,33.3,33.3,-0.5,71,2008,5.78,1.2,5.28,175.82399999999998,0.9283675791552374,0,0
2008-07-31,3498,86000,2847800,33.25,33.45,32.8,32.8,-0.5,43,2008,5.69,1.18,5.28,173.184,0.9144281260147684,0,0
2008-08-01,3498,38000,1226250,32.55,32.8,31.8,32.8,0.0,25,2008,5.69,1.18,5.28,173.184,0.9144281260147684,0,0
2008-08-04,3498,68000,2269550,33.0,33.9,33.0,33.9,1.1,38,2008,5.89,1.22,5.28,178.992,0.9877055512636574,0,0
2008-08-05,3498,106000,3525000,33.9,33.9,33.1,33.1,-0.8,47,2008,5.75,1.19,5.28,174.76800000000003,0.964396865688114,0,0
2008-08-06,3498,80000,2666850,33.9,33.9,33.1,33.5,0.4,33,2008,5.82,1.21,5.28,176.88,0.9760512084758857,0,0
2008-08-07,3498,167000,5517300,33.5,33.7,32.5,32.85,-0.65,64,2008,5.7,1.18,5.28,173.448,0.9571129014457566,0,0
2008-08-08,3498,227000,7517750,32.85,33.6,32.6,33.6,0.75,115,2008,5.83,1.21,5.28,177.40800000000002,0.9789647941728288,0,0
2008-08-11,3498,158000,4659700,29.2,29.8,29.2,29.55,0.0,90,2008,5.13,1.06,5.28,156.024,0.8609645734466395,0,0
2008-08-12,3498,95000,2796550,29.2,29.75,29.2,29.45,-0.1,49,2008,5.11,1.06,5.28,155.496,0.8580509877496965,0,0
2008-08-13,3498,50000,1482850,29.5,29.8,29.5,29.7,0.25,36,2008,5.16,1.07,5.28,156.816,0.8653349519920539,0,0
2008-08-14,3498,54000,1611200,29.8,30.0,29.65,29.9,0.2,29,2008,5.19,1.08,5.28,157.872,0.8711621233859399,0,0
2008-08-15,3498,92000,2790750,30.2,30.9,30.15,30.5,0.6,47,2008,5.3,1.1,5.28,161.04000000000002,0.8886436375675976,0,0
2008-08-18,3498,135000,4093500,30.5,30.7,30.0,30.05,-0.45,55,2008,5.22,1.08,5.28,158.66400000000002,0.8755325019313542,0,0
2008-08-19,3498,58000,1731850,29.6,30.35,29.6,30.35,0.3,27,2008,5.27,1.09,5.28,160.24800000000002,0.8842732590221831,0,0
2008-08-20,3498,17000,512600,29.85,30.3,29.85,30.3,-0.05,9,2008,5.26,1.09,5.28,159.984,0.8828164661737115,0,0
2008-08-21,3498,60000,1784050,30.0,30.0,29.5,29.9,-0.4,27,2008,5.19,1.08,5.28,157.872,0.8711621233859399,0,0
2008-08-22,3498,38000,1129400,29.4,30.25,29.15,30.25,0.35,25,2008,5.25,1.09,5.28,159.72,0.88135967332524,0,0
2008-08-25,3498,32000,948800,30.35,30.35,29.4,30.0,-0.25,18,2008,5.21,1.08,5.28,158.4,0.8740757090828827,0,0
2008-08-26,3498,68000,2008800,29.9,29.9,29.45,29.55,-0.45,25,2008,5.13,1.06,5.28,156.024,0.8609645734466395,0,0
2008-08-27,3498,117000,3480600,29.5,30.3,29.45,30.3,0.75,48,2008,5.26,1.09,5.28,159.984,0.8828164661737115,0,0
2008-08-28,3498,40000,1182300,30.3,30.3,29.5,29.8,-0.5,23,2008,5.17,1.07,5.28,157.34400000000002,0.8682485376889969,0,0
2008-08-29,3498,62000,1824900,29.2,30.0,29.2,29.7,-0.1,34,2008,5.16,1.07,5.28,156.816,0.8653349519920539,0,0
2008-09-01,3498,57000,1645350,29.2,29.2,28.5,28.85,-0.85,27,2008,5.01,1.04,5.28,152.328,0.8405694735680388,0,0
2008-09-02,3498,85000,2387750,28.5,28.5,27.65,27.65,-1.2,53,2008,4.8,1.0,5.28,145.992,0.8743952267383152,0,0
2008-09-03,3498,280000,7322250,27.65,27.65,25.75,27.5,-0.15,115,2008,4.77,0.99,5.28,145.20000000000002,0.8696516721628813,0,0
2008-09-04,3498,81000,2100400,26.4,26.9,25.6,26.4,-1.1,45,2008,4.58,0.95,5.28,139.392,0.834865605276366,0,0
2008-09-05,3498,97000,2404550,25.1,25.15,24.6,25.15,-1.25,59,2008,4.37,0.91,5.28,132.792,0.7953359838144168,0,0
2008-09-08,3498,87000,2249300,25.15,26.8,25.15,26.5,1.35,57,2008,6.58,1.09,5.28,139.92000000000002,0.838027974993322,0,0
2008-09-09,3498,40000,1001800,26.0,26.0,24.65,24.7,-1.8,26,2008,6.13,1.01,5.28,130.416,0.7811053200881152,0,0
2008-09-10,3498,24000,595800,24.7,25.4,24.5,25.4,0.7,19,2008,6.3,1.04,5.28,134.112,0.8032419081068066,0,0
2008-09-11,3498,25000,608950,24.5,24.5,23.9,24.5,-0.9,21,2008,6.08,1.01,5.28,129.36,0.7747805806542034,0,0
2008-09-12,3498,33000,789350,24.0,24.5,23.15,24.5,0.0,23,2008,6.08,1.01,5.28,129.36,0.7747805806542034,0,0
2008-09-15,3498,70000,1597250,23.65,23.65,22.8,22.8,-1.7,24,2008,5.66,0.94,5.28,120.38400000000001,0.7210202954659526,0,0
2008-09-16,3498,18000,382500,21.25,21.25,21.25,21.25,-1.55,9,2008,5.27,0.87,5.28,112.2,0.6720035648531355,0,0
2008-09-17,3498,271000,5384000,20.0,21.0,19.8,19.8,-1.45,54,2008,4.91,0.81,5.28,104.54400000000001,0.6261492039572746,0,0
2008-09-18,3498,50000,922500,18.45,18.45,18.45,18.45,-1.35,23,2008,4.58,0.76,5.28,97.416,0.5834572127783694,0,0
2008-09-19,3498,642000,11471000,17.2,19.5,17.2,19.35,0.9,220,2008,4.8,0.79,5.28,102.168,0.6119185402309728,0,0
2008-09-22,3498,94000,1797000,19.35,19.45,18.5,19.1,-0.25,49,2008,4.74,0.78,5.28,100.84800000000001,0.604012615938583,0,0
2008-09-23,3498,37000,693700,18.7,19.3,18.1,19.3,0.2,33,2008,4.79,0.79,5.28,101.90400000000001,0.6103373553724949,0,0
2008-09-24,3498,99000,1955900,18.7,20.3,18.7,20.2,0.9,49,2008,5.01,0.83,5.28,106.656,0.6387986828250982,0,0
2008-09-25,3498,76000,1509850,20.0,20.2,19.15,20.15,-0.05,30,2008,5.0,0.83,5.28,106.392,0.6372174979666202,0,0
2008-09-26,3498,71000,1390850,20.0,20.0,19.45,19.9,-0.25,44,2008,4.94,0.82,5.28,105.072,0.6293115736742304,0,0
2008-09-30,3498,173000,3223000,18.55,19.3,18.55,19.3,-0.6,74,2008,4.79,0.79,5.28,101.90400000000001,0.6103373553724949,0,0
2008-10-01,3498,32000,610850,19.5,19.5,19.0,19.0,-0.3,15,2008,4.71,0.78,5.28,100.32000000000001,0.6008502462216271,0,0
2008-10-02,3498,17000,325000,19.2,19.2,19.0,19.2,0.2,15,2008,4.76,0.79,5.28,101.376,0.6614192955717477,0,0
2008-10-03,3498,31000,588700,19.0,19.5,18.8,19.5,0.3,15,2008,4.84,0.8,5.28,102.96000000000001,0.6717539720650564,0,0
2008-10-06,3498,50000,937700,18.6,19.2,18.6,19.2,-0.3,21,2008,4.76,0.79,5.28,101.376,0.6614192955717477,0,0
2008-10-07,3498,49000,915650,18.5,19.1,18.5,19.1,-0.1,25,2008,4.74,0.78,5.28,100.84800000000001,0.6579744034073116,0,0
2008-10-08,3498,64000,1156100,18.0,18.45,17.8,18.45,-0.65,32,2008,4.58,0.76,5.28,97.416,0.6355826043384764,0,0
2008-10-09,3498,284000,4930000,17.25,17.95,17.25,17.5,-0.95,51,2008,4.34,0.72,5.28,92.4,0.6028561287763325,0,0
2008-10-13,3498,528000,9207150,16.9,18.7,16.9,18.7,1.2,82,2008,4.64,0.77,5.28,98.736,0.6441948347495667,0,0
2008-10-14,3498,137000,2709100,19.9,19.95,18.9,19.95,1.25,81,2008,4.95,0.82,5.28,105.336,0.6872559868050191,0,0
2008-10-15,3498,223000,4333450,19.6,19.9,19.3,19.9,-0.05,51,2008,4.94,0.82,5.28,105.072,0.685533540722801,0,0
2008-10-16,3498,92000,1798500,19.25,19.75,19.25,19.75,-0.15,33,2008,4.9,0.81,5.28,104.28,0.6803662024761468,0,0
2008-10-17,3498,121000,2359350,19.5,19.8,19.1,19.8,0.05,54,2008,4.91,0.81,5.28,104.54400000000001,0.6820886485583649,0,0
2008-10-20,3498,52000,1000100,19.2,19.5,19.15,19.5,-0.3,28,2008,4.84,0.8,5.28,102.96000000000001,0.6717539720650564,0,0
2008-10-21,3498,156000,3104750,19.5,20.05,19.5,20.0,0.5,75,2008,4.96,0.82,5.28,105.60000000000001,0.6889784328872373,0,0
2008-10-22,3498,107000,2159900,19.9,20.3,19.9,20.2,0.2,54,2008,5.01,0.83,5.28,106.656,0.6958682172161096,0,0
2008-10-23,3498,136000,2669350,19.5,19.85,19.5,19.85,-0.35,37,2008,4.93,0.82,5.28,104.808,0.683811094640583,0,0
2008-10-24,3498,150000,2940650,19.95,19.95,19.2,19.6,-0.25,39,2008,4.86,0.81,5.28,103.48800000000001,0.6751988642294925,0,0
2008-10-27,3498,128000,2420200,18.3,19.25,18.25,19.25,-0.35,53,2008,4.78,0.79,5.28,101.64,0.6631417416539658,0,0
2008-10-28,3498,161000,3117800,18.5,20.15,17.95,20.15,0.9,73,2008,5.0,0.83,5.28,106.392,0.6941457711338914,0,0
2008-10-29,3498,162000,3238850,20.55,21.0,19.25,19.8,-0.35,42,2008,4.91,0.81,5.28,104.54400000000001,0.6820886485583649,0,0
2008-10-30,3498,222000,4412500,19.95,20.0,19.5,20.0,0.2,75,2008,4.96,0.82,5.28,105.60000000000001,0.6889784328872373,0,0
2008-10-31,3498,57000,1108450,19.6,19.6,19.25,19.3,-0.7,32,2008,4.79,0.79,5.28,101.90400000000001,0.6648641877361839,0,0
2008-11-03,3498,81000,1502450,18.6,18.8,18.25,18.25,-1.05,46,2008,4.53,0.75,5.28,96.36,0.6164436142173546,0,0
2008-11-04,3498,191000,3338350,18.2,18.2,17.2,17.45,-0.8,66,2008,4.33,0.72,5.28,92.136,0.5894214283886486,0,0
2008-11-05,3498,104000,1828150,17.45,18.0,17.35,18.0,0.55,46,2008,8.45,0.74,5.28,95.04,0.607999181145884,0,0
2008-11-06,3498,72000,1227050,17.45,17.5,16.8,17.0,-1.0,38,2008,7.98,0.7,5.28,89.76,0.5742214488600015,0,0
2008-11-07,3498,80000,1366350,17.0,17.9,16.8,17.9,0.9,28,2008,8.4,0.74,5.28,94.512,0.6046214079172957,0,0
2008-11-10,3498,47000,809150,17.4,17.6,17.0,17.45,-0.45,25,2008,8.19,0.72,5.28,92.136,0.5894214283886486,0,0
2008-11-11,3498,41000,704100,17.45,17.45,16.9,17.2,-0.25,18,2008,8.08,0.71,5.28,90.816,0.5809769953171781,0,0
2008-11-12,3498,105000,1785200,17.0,17.25,16.7,16.9,-0.3,35,2008,7.93,0.7,5.28,89.232,0.5708436756314132,0,0
2008-11-13,3498,36000,575200,16.3,16.3,15.75,15.75,-1.15,17,2008,7.39,0.65,5.28,83.16000000000001,0.5319992835026486,0,0
2008-11-14,3498,79000,1235850,15.75,15.8,15.3,15.3,-0.45,25,2008,7.18,0.63,5.28,80.784,0.5167993039740014,0,0
2008-11-17,3498,74000,1102050,14.35,15.3,14.25,15.3,0.0,42,2008,7.18,0.63,5.28,80.784,0.5167993039740014,0,0
2008-11-18,3498,85000,1248600,14.35,15.3,14.25,15.3,0.0,45,2008,7.18,0.63,5.28,80.784,0.5167993039740014,0,0
2008-11-19,3498,54000,811000,14.35,15.3,14.35,15.2,-0.1,28,2008,7.14,0.63,5.28,80.256,0.5134215307454132,0,0
2008-11-20,3498,115000,1675900,15.1,15.2,14.15,14.15,-1.05,50,2008,6.64,0.58,5.28,74.712,0.4779549118452366,0,0
2008-11-21,3498,75000,1016050,13.2,14.0,13.2,14.0,-0.15,35,2008,6.57,0.58,5.28,73.92,0.4728882520023542,0,0
2008-11-24,3498,41000,552500,14.0,14.0,13.2,13.9,-0.1,25,2008,6.53,0.57,5.28,73.39200000000001,0.46951047877376606,0,0
2008-11-25,3498,38000,520100,13.8,13.8,13.4,13.8,-0.1,17,2008,6.48,0.57,5.28,72.864,0.4661327055451777,0,0
2008-11-26,3498,28000,383750,13.8,13.8,13.7,13.7,-0.1,9,2008,6.43,0.57,5.28,72.336,0.4627549323165895,0,0
2008-11-27,3498,41000,579750,13.7,14.4,13.7,14.2,0.5,26,2008,6.67,0.59,5.28,74.976,0.4796437984595307,0,0
2008-11-28,3498,76000,1072650,14.5,14.5,13.95,14.1,-0.1,31,2008,6.62,0.58,5.28,74.44800000000001,0.4762660252309425,0,0
2008-12-01,3498,73000,1056150,14.1,14.85,14.1,14.6,0.5,32,2008,6.85,0.6,5.28,77.08800000000001,0.49315489137388374,0,0
2008-12-02,3498,96000,1326800,14.15,14.15,13.6,14.05,-0.55,47,2008,6.6,0.58,5.28,74.18400000000001,0.45912531997167916,0,0
2008-12-03,3498,35000,479900,13.9,13.95,13.4,13.75,-0.3,19,2008,6.46,0.57,5.28,72.60000000000001,0.44932193235662554,0,0
2008-12-04,3498,60000,790500,13.75,13.75,13.05,13.1,-0.65,24,2008,6.15,0.54,5.28,69.168,0.42808125919067597,0,0
2008-12-05,3498,28000,361200,13.1,13.2,12.6,12.95,-0.15,9,2008,6.08,0.53,5.28,68.376,0.42317956538314905,0,0
2008-12-08,3498,73000,976250,13.0,13.85,12.95,13.85,0.9,33,2008,6.5,0.57,5.28,73.128,0.45258972822831,0,0
2008-12-09,3498,30000,426250,13.75,14.45,13.5,14.45,0.6,21,2008,6.78,0.6,5.28,76.296,0.47219650345841735,0,0
2008-12-10,3498,63000,898100,14.0,14.4,13.9,14.3,-0.15,28,2008,6.71,0.59,5.28,75.504,0.4672948096508905,0,0
2008-12-11,3498,390000,5963800,15.1,15.3,15.1,15.3,1.0,132,2008,7.18,0.63,5.28,80.784,0.499972768367736,0,0
2008-12-12,3498,415000,6414400,15.5,15.75,15.3,15.3,0.0,182,2008,7.18,0.63,5.28,80.784,0.499972768367736,0,0
2008-12-15,3498,47000,719700,15.3,15.5,15.0,15.3,0.0,30,2008,7.18,0.63,5.28,80.784,0.499972768367736,0,0
2008-12-16,3498,16000,241250,15.05,15.25,14.8,15.25,-0.05,12,2008,7.16,0.63,5.28,80.52000000000001,0.4983388704318938,0,0
2008-12-17,3498,96000,1469550,15.3,15.5,15.25,15.3,0.05,41,2008,7.18,0.63,5.28,80.784,0.499972768367736,0,0
2008-12-18,3498,21000,315050,14.95,15.25,14.9,15.25,-0.05,14,2008,7.16,0.63,5.28,80.52000000000001,0.4983388704318938,0,0
2008-12-19,3498,58000,859900,15.0,15.05,14.5,14.9,-0.35,34,2008,7.0,0.61,5.28,78.67200000000001,0.48690158488099783,0,0
2008-12-22,3498,22000,323300,15.1,15.1,14.4,14.4,-0.5,18,2008,6.76,0.59,5.28,76.03200000000001,0.4705626055225751,0,0
2008-12-23,3498,55000,785900,14.0,15.0,13.8,14.2,-0.2,31,2008,6.67,0.59,5.28,74.976,0.4640270137792059,0,0
2008-12-24,3498,42000,608000,14.2,14.85,14.1,14.4,0.2,32,2008,6.76,0.59,5.28,76.03200000000001,0.4705626055225751,0,0
2008-12-25,3498,57000,816550,14.3,14.9,14.0,14.9,0.5,31,2008,7.0,0.61,5.28,78.67200000000001,0.48690158488099783,0,0
2008-12-26,3498,38000,547050,14.45,14.5,14.3,14.3,-0.6,20,2008,6.71,0.59,5.28,75.504,0.4672948096508905,0,0
2008-12-29,3498,17000,243100,14.6,14.6,14.1,14.45,0.15,13,2008,6.78,0.6,5.28,76.296,0.47219650345841735,0,0
2008-12-30,3498,64000,921100,14.5,14.6,14.15,14.4,-0.05,28,2008,6.76,0.59,5.28,76.03200000000001,0.4705626055225751,0,0
2008-12-31,3498,44000,637450,14.5,14.7,14.15,14.6,0.2,29,2008,6.85,0.6,5.28,77.08800000000001,0.4770981972659442,0,0
2009-01-05,3498,52000,760750,14.6,14.85,14.5,14.5,-0.1,33,2009,6.81,0.6,6.57,95.265,0.5835603398267297,0,0
2009-01-06,3498,113000,1638850,14.5,14.65,14.45,14.5,0.0,46,2009,6.81,0.6,6.57,95.265,0.5835603398267297,0,0
2009-01-07,3498,105000,1558450,14.6,15.05,14.5,15.0,0.5,62,2009,7.04,0.62,6.57,98.55000000000001,0.6036831101655826,0,0
2009-01-08,3498,56000,808200,14.5,14.6,14.3,14.3,-0.7,30,2009,6.71,0.59,6.57,93.95100000000001,0.5755112316911888,0,0
2009-01-09,3498,25000,357950,14.4,14.5,14.3,14.3,0.0,15,2009,6.71,0.59,6.57,93.95100000000001,0.5755112316911888,0,0
2009-01-12,3498,32000,453750,14.45,14.5,13.85,13.9,-0.4,17,2009,6.53,0.57,6.57,91.32300000000001,0.5594130154201066,0,0
2009-01-13,3498,10000,137800,13.75,13.9,13.7,13.7,-0.2,10,2009,6.43,0.57,6.57,90.009,0.5513639072845654,0,0
2009-01-14,3498,36000,487050,13.7,13.8,13.3,13.3,-0.4,21,2009,6.24,0.55,6.57,87.38100000000001,0.5352656910134832,0,0
2009-01-15,3498,43000,562900,13.3,13.3,12.9,13.1,-0.2,18,2009,6.15,0.54,6.57,86.06700000000001,0.5272165828779422,0,0
2009-01-16,3498,17000,222200,13.1,13.2,13.0,13.0,-0.1,14,2009,6.1,0.54,6.57,85.41,0.5231920288101716,0,0
2009-01-19,3498,20000,258500,13.05,13.1,12.85,13.1,0.0,13,2009,6.15,0.54,6.57,86.06700000000001,0.5272165828779422,0,0
2009-01-20,3498,17000,217250,13.0,13.0,12.65,12.8,-0.3,16,2009,6.01,0.53,6.57,84.096,0.5151429206746304,0,0
2009-01-21,3498,61000,784650,12.7,12.95,12.65,12.8,0.0,24,2009,6.01,0.53,6.57,84.096,0.5151429206746304,0,0
2009-02-02,3498,25000,319500,13.0,13.0,12.5,12.75,-0.05,13,2009,5.99,0.53,6.57,83.7675,0.5331292060675568,0,0
2009-02-03,3498,25000,330550,12.8,13.45,12.8,13.45,0.7,16,2009,6.31,0.55,6.57,88.3665,0.56239904483205,0,0
2009-02-04,3498,40000,545250,13.5,13.9,13.5,13.9,0.45,24,2009,6.53,0.57,6.57,91.32300000000001,0.5812153697520815,0,0
2009-02-05,3498,87000,1228200,13.5,14.35,13.5,14.3,0.4,44,2009,6.71,0.59,6.57,93.95100000000001,0.5979409919032206,0,0
2009-02-06,3498,61000,877900,14.35,14.55,14.15,14.45,0.15,34,2009,6.78,0.6,6.57,94.9365,0.6042131002098976,0,0
2009-02-09,3498,63000,904350,13.95,14.7,13.95,14.45,0.0,31,2009,6.78,0.6,6.57,94.9365,0.6042131002098976,0,0
2009-02-10,3498,14000,201100,14.4,14.4,14.3,14.4,-0.05,5,2009,6.76,0.59,6.57,94.608,0.6021223974410053,0,0
2009-02-11,3498,41000,573900,14.1,14.15,13.85,14.15,-0.25,15,2009,6.64,0.58,6.57,92.9655,0.5916688835965433,0,0
2009-02-12,3498,54000,766700,14.15,14.4,14.0,14.2,0.05,29,2009,6.67,0.59,6.57,93.294,0.5937595863654358,0,0
2009-02-13,3498,54000,773900,14.2,14.45,14.0,14.45,0.25,29,2009,6.78,0.6,6.57,94.9365,0.6042131002098976,0,0
2009-02-16,3498,30000,436300,14.55,14.65,14.25,14.55,0.1,20,2009,6.83,0.6,6.57,95.5935,0.6083945057476824,0,0
2009-02-17,3498,28000,396400,14.3,14.35,14.05,14.3,-0.25,22,2009,6.71,0.59,6.57,93.95100000000001,0.5979409919032206,0,0
2009-02-18,3498,17000,237800,13.95,14.0,13.9,14.0,-0.3,8,2009,6.57,0.58,6.57,91.98,0.5853967752898662,0,0
2009-02-19,3498,39000,556200,14.0,14.4,14.0,14.4,0.4,24,2009,6.76,0.59,6.57,94.608,0.6021223974410053,0,0
2009-02-20,3498,42000,595350,14.4,14.4,14.05,14.35,-0.05,18,2009,6.74,0.59,6.57,94.2795,0.6000316946721129,0,0
2009-02-23,3498,8000,115000,14.15,14.45,14.15,14.45,0.1,7,2009,6.78,0.6,6.57,94.9365,0.6042131002098976,0,0
2009-02-24,3498,165000,2549250,15.45,15.45,15.45,15.45,1.0,35,2009,7.25,0.64,6.57,101.5065,0.6460271555877453,0,0
2009-02-25,3498,83000,1369500,16.5,16.5,16.5,16.5,1.05,35,2009,7.75,0.68,6.57,108.405,0.6899319137344853,0,0
2009-02-26,3498,137000,2418050,17.65,17.65,17.65,17.65,1.15,50,2009,8.29,0.73,6.57,115.9605,0.7380180774190099,0,0
2009-02-27,3498,2299000,43336150,18.85,18.85,18.85,18.85,1.2,531,2009,8.85,0.78,6.57,123.84450000000001,0.7881949438724271,0,0
2009-03-02,3498,368000,7035900,19.55,19.55,18.7,18.8,-0.05,204,2009,8.83,0.78,6.57,123.516,0.7710805465659835,0,0
2009-03-03,3498,260000,4713600,17.85,18.65,17.75,18.65,-0.15,134,2009,8.76,0.77,6.57,122.53049999999999,0.7649283081625314,0,0
2009-03-04,3498,467000,9022700,18.5,19.85,18.5,18.6,-0.05,229,2009,8.73,0.77,6.57,122.20200000000001,0.7628775620280476,0,0
2009-03-05,3498,714000,14117350,18.7,19.9,18.5,19.9,1.3,183,2009,9.34,0.82,6.57,130.743,0.8161969615246314,0,0
2009-03-06,3498,1208000,24974650,20.4,21.25,19.9,20.15,0.25,431,2009,9.46,0.83,6.57,132.3855,0.8264506921970515,0,0
2009-03-09,3498,336000,6588400,20.0,20.15,19.2,19.6,-0.55,151,2009,9.2,0.81,6.57,128.77200000000002,0.8038924847177276,0,0
2009-03-10,3498,606000,12569700,19.5,20.95,19.45,20.95,1.35,206,2009,9.84,0.86,6.57,137.6415,0.8592626303487954,0,0
2009-03-11,3498,937000,20602000,21.2,22.4,21.2,21.65,0.7,398,2009,10.16,0.89,6.57,142.2405,0.8879730762315714,0,0
2009-03-12,3498,239000,5179050,21.4,22.3,21.0,21.7,0.05,148,2009,10.19,0.9,6.57,142.569,0.8900238223660554,0,0
2009-03-13,3498,310000,6693400,22.35,22.35,21.1,21.1,-0.6,122,2009,9.91,0.87,6.57,138.627,0.8654148687522474,0,0
2009-03-16,3498,864000,19020950,21.2,22.55,21.1,21.5,0.4,295,2009,10.09,0.89,6.57,141.255,0.8818208378281194,0,0
2009-03-17,3498,191000,4077500,21.3,21.7,21.0,21.7,0.2,88,2009,10.19,0.9,6.57,142.569,0.8900238223660554,0,0
2009-03-18,3498,235000,5130700,21.95,22.4,21.25,22.4,0.7,128,2009,10.52,0.92,6.57,147.168,0.9187342682488313,0,0
2009-03-19,3498,192000,4238900,22.5,22.65,21.65,21.65,-0.75,115,2009,10.16,0.89,6.57,142.2405,0.8879730762315714,0,0
2009-03-20,3498,128000,2727500,21.7,21.7,21.2,21.5,-0.15,69,2009,10.09,0.89,6.57,141.255,0.8818208378281194,0,0
2009-03-23,3498,109000,2352200,21.7,22.0,21.5,21.7,0.2,65,2009,10.19,0.9,6.57,142.569,0.8900238223660554,0,0
2009-03-24,3498,169000,3672850,22.0,22.05,21.35,21.8,0.1,87,2009,10.23,0.9,6.57,143.226,0.8941253146350234,0,0
2009-03-25,3498,1254000,28895850,22.45,23.3,22.4,22.9,1.1,394,2009,10.75,0.94,6.57,150.453,0.9392417295936714,0,0
2009-03-26,3498,472000,10651200,22.5,22.85,22.45,22.5,-0.4,198,2009,10.56,0.93,6.57,147.82500000000002,0.9228357605177995,0,0
2009-03-27,3498,197000,4439050,22.4,22.9,22.3,22.7,0.2,124,2009,10.66,0.94,6.57,149.139,0.9310387450557354,0,0
2009-03-30,3498,169000,3789850,22.5,22.7,22.1,22.7,0.0,104,2009,10.66,0.94,6.57,149.139,0.9310387450557354,0,0
2009-03-31,3498,166000,3771700,22.9,23.0,22.25,22.8,0.1,83,2009,10.7,0.94,6.57,149.79600000000002,0.9351402373247035,0,0
2009-04-01,3498,162000,3716000,22.8,23.1,22.7,22.85,0.05,83,2009,10.73,0.94,6.57,150.1245,0.9371909834591874,0,0
2009-04-02,3498,189000,4248300,22.95,23.0,22.25,22.5,-0.35,93,2009,10.56,0.93,6.57,147.82500000000002,0.9748944482621721,0,0
