date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-18,2609,18120727,364221940,20.3,20.3,20.0,20.1,-0.3,3614,2006,5.81,0.96,229.0,4602.900000000001,0.536803170060105,2.13,2.54
2006-05-19,2609,11358224,229388798,20.2,20.5,20.0,20.15,0.05,2349,2006,5.82,0.96,229.0,4614.349999999999,0.5381385013289111,2.13,2.54
2006-05-22,2609,6990939,140624930,20.25,20.4,20.0,20.0,-0.15,1740,2006,5.78,0.95,229.0,4580.0,0.5341325075224925,2.13,2.54
2006-05-23,2609,7821737,156638819,20.0,20.15,19.95,19.95,-0.05,2270,2006,5.77,0.95,229.0,4568.55,0.5327971762536863,2.13,2.54
2006-05-24,2609,4817457,96698290,20.05,20.2,20.0,20.1,0.15,1564,2006,5.81,0.96,229.0,4602.900000000001,0.536803170060105,2.13,2.54
2006-05-25,2609,9683890,196408016,20.1,20.45,20.1,20.1,0.0,2237,2006,5.81,0.96,229.0,4602.900000000001,0.536803170060105,2.13,2.54
2006-05-26,2609,5539920,112241271,20.45,20.45,20.15,20.15,0.05,1365,2006,5.82,0.96,229.0,4614.349999999999,0.5381385013289111,2.13,2.54
2006-05-29,2609,4104690,82766664,20.4,20.4,20.1,20.15,0.0,908,2006,5.82,0.96,229.0,4614.349999999999,0.5381385013289111,2.13,2.54
2006-05-30,2609,4405985,88594187,20.25,20.3,20.0,20.05,-0.1,1260,2006,5.79,0.96,229.0,4591.45,0.5354678387912987,2.13,2.54
2006-06-01,2609,4096067,82208890,20.05,20.2,20.0,20.0,-0.05,1090,2006,5.78,0.95,229.0,4580.0,0.5341325075224925,2.13,2.54
2006-06-02,2609,8544199,172725135,20.15,20.4,20.05,20.2,0.2,1813,2006,5.84,0.96,229.0,4625.8,0.5365769439366759,2.13,2.54
2006-06-05,2609,9788871,195527015,20.25,20.35,19.6,19.7,-0.5,2183,2006,5.69,0.94,229.0,4511.3,0.5232953364134908,2.13,2.54
2006-06-06,2609,9172791,180307728,19.65,19.9,19.5,19.7,0.0,2269,2006,5.69,0.94,229.0,4511.3,0.5232953364134908,2.13,2.54
2006-06-07,2609,3819132,75291683,19.8,19.85,19.6,19.65,-0.05,1123,2006,5.68,0.94,229.0,4499.849999999999,0.5219671756611722,2.13,2.54
2006-06-08,2609,16762558,320565402,19.6,19.65,18.7,18.85,-0.8,3378,2006,5.45,0.9,229.0,4316.650000000001,0.5007166036240763,2.13,2.54
2006-06-09,2609,8267173,156799352,18.95,19.25,18.85,19.15,0.3,1962,2006,5.53,0.91,229.0,4385.349999999999,0.5086855681379872,2.13,2.54
2006-06-12,2609,4700691,89109829,19.0,19.15,18.8,19.0,-0.15,1265,2006,5.49,0.91,229.0,4351.0,0.5047010858810318,2.13,2.54
2006-06-13,2609,5473267,103692623,18.9,19.15,18.7,18.9,-0.1,1429,2006,5.46,0.9,229.0,4328.099999999999,0.5020447643763947,2.13,2.54
2006-06-14,2609,11861764,232447551,19.0,20.05,19.0,19.65,0.75,3038,2006,5.68,0.94,229.0,4499.849999999999,0.5219671756611722,2.13,2.54
2006-06-15,2609,5724944,111876309,19.7,19.85,19.4,19.4,-0.25,1356,2006,5.61,0.93,229.0,4442.599999999999,0.5153263718995797,2.13,2.54
2006-06-16,2609,5062294,99988591,19.7,19.85,19.65,19.75,0.35,1305,2006,5.71,0.94,229.0,4522.75,0.5246234971658094,2.13,2.54
2006-06-19,2609,10703023,214559498,19.8,20.25,19.75,19.9,0.15,2230,2006,5.75,0.95,229.0,4557.099999999999,0.5286079794227648,2.13,2.54
2006-06-20,2609,11399601,223733325,20.0,20.15,19.5,19.5,-0.4,1824,2006,5.64,0.93,229.0,4465.5,0.5179826934042169,2.13,2.54
2006-06-21,2609,8626652,166934298,19.8,19.8,19.1,19.1,-0.4,2240,2006,5.52,0.91,229.0,4373.900000000001,0.5073574073856689,2.13,2.54
2006-06-22,2609,4770965,92471860,19.3,19.6,19.25,19.3,0.2,1403,2006,5.58,0.92,229.0,4419.7,0.5126700503949428,2.13,2.54
2006-06-23,2609,4382641,85104494,19.3,19.65,19.15,19.6,0.3,1295,2006,5.66,0.94,229.0,4488.400000000001,0.5206390149088539,2.13,2.54
2006-06-26,2609,4310215,84730428,19.55,19.8,19.5,19.7,0.1,1122,2006,5.69,0.94,229.0,4511.3,0.5232953364134908,2.13,2.54
2006-06-27,2609,5168919,102683781,19.7,19.95,19.6,19.9,0.2,1572,2006,5.75,0.95,229.0,4557.099999999999,0.5286079794227648,2.13,2.54
2006-06-28,2609,9226433,185479310,19.8,20.25,19.75,20.15,0.25,2369,2006,5.82,0.96,229.0,4614.349999999999,0.5352487831843573,2.13,2.54
2006-06-29,2609,7548610,153037478,20.4,20.45,20.2,20.25,0.1,1697,2006,5.85,0.97,229.0,4637.25,0.5379051046889944,2.13,2.54
2006-06-30,2609,8909761,181473909,20.5,20.5,20.2,20.3,0.05,2043,2006,5.87,0.97,229.0,4648.7,0.5392332654413129,2.13,2.54
2006-07-03,2609,8045229,164456909,20.4,20.55,20.3,20.5,0.2,1777,2006,5.92,0.98,229.0,4694.5,0.5400023056355766,2.13,2.54
2006-07-04,2609,9224155,191029550,20.65,20.85,20.5,20.5,0.0,2301,2006,5.92,0.98,229.0,4694.5,0.5400023056355766,2.13,2.54
2006-07-05,2609,4968572,100712291,20.5,20.5,20.05,20.1,-0.4,1383,2006,5.81,0.96,229.0,4602.900000000001,0.5294656752817117,2.13,2.54
2006-07-06,2609,4406932,88259030,20.05,20.1,19.95,20.05,-0.05,1075,2006,5.79,0.96,229.0,4591.45,0.5281485964874786,2.13,2.54
2006-07-07,2609,2711562,54443977,20.05,20.2,20.0,20.0,-0.05,756,2006,5.78,0.95,229.0,4580.0,0.5268315176932454,2.13,2.54
2006-07-10,2609,3749938,74745809,19.9,20.15,19.85,19.9,-0.1,1133,2006,5.75,0.95,229.0,4557.099999999999,0.5241973601047791,2.13,2.54
2006-07-11,2609,2312651,46209793,20.0,20.1,19.9,19.9,0.0,612,2006,5.75,0.95,229.0,4557.099999999999,0.5241973601047791,2.13,2.54
2006-07-12,2609,2925780,58528964,19.95,20.15,19.9,19.95,0.05,734,2006,5.77,0.95,229.0,4568.55,0.5255144388990123,2.13,2.54
2006-07-13,2609,3843207,76777513,19.9,20.15,19.8,19.9,-0.05,962,2006,5.75,0.95,229.0,4557.099999999999,0.5241973601047791,2.13,2.54
2006-07-14,2609,10705926,209508953,19.8,19.8,19.4,19.45,-0.45,2313,2006,5.62,0.93,229.0,4454.05,0.5123436509566812,2.13,2.54
2006-07-17,2609,9815304,187722826,19.3,19.35,18.95,19.0,-0.45,2211,2006,5.49,0.91,229.0,4351.0,0.5004899418085832,2.13,2.54
2006-07-18,2609,11346153,216101957,19.0,19.25,19.0,19.05,0.05,2092,2006,5.51,0.91,229.0,4362.45,0.5018070206028162,2.13,2.54
2006-07-19,2609,6134616,118862164,19.15,19.55,19.15,19.2,0.15,1615,2006,5.55,0.92,229.0,4396.8,0.5057582569855156,2.13,2.54
2006-07-20,2609,5530951,108070186,19.7,19.7,19.4,19.45,0.25,1122,2006,5.62,0.93,229.0,4454.05,0.5123436509566812,2.13,2.54
2006-07-21,2609,7547437,147171415,19.45,19.6,19.45,19.5,0.05,1101,2006,5.64,0.93,229.0,4465.5,0.5136607297509143,2.13,2.54
2006-07-24,2609,2897062,56634900,19.3,19.7,19.3,19.5,0.0,880,2006,5.64,0.93,229.0,4465.5,0.5136607297509143,2.13,2.54
2006-07-25,2609,3343359,65881196,19.7,19.8,19.6,19.8,0.3,788,2006,5.72,0.95,229.0,4534.2,0.5215632025163129,2.13,2.54
2006-07-26,2609,4498337,89140047,19.8,19.95,19.55,19.85,0.05,1380,2006,5.74,0.95,229.0,4545.650000000001,0.5228802813105462,2.13,2.54
2006-07-27,2609,7146619,142458371,19.95,20.0,19.75,19.95,0.1,1187,2006,5.77,0.95,229.0,4568.55,0.5255144388990123,2.13,2.54
2006-07-28,2609,4148743,82602705,19.95,20.0,19.8,19.9,-0.05,781,2006,5.75,0.95,229.0,4557.099999999999,0.5241973601047791,2.13,2.54
2006-07-31,2609,4167496,82578407,19.9,19.9,19.7,19.7,-0.2,967,2006,5.69,0.94,229.0,4511.3,0.5189290449278467,2.13,2.54
2006-08-01,2609,1898711,37586450,19.7,19.85,19.7,19.8,0.1,617,2006,5.72,0.95,229.0,4534.2,0.5215632025163129,2.13,2.54
2006-08-02,2609,3803065,75450976,19.9,20.0,19.7,19.8,0.0,1028,2006,5.72,0.95,229.0,4534.2,0.5188813439143534,2.13,2.54
2006-08-03,2609,9529394,191215080,20.0,20.2,19.85,20.0,0.2,2087,2006,5.78,0.95,229.0,4580.0,0.5241225696104579,2.13,2.54
2006-08-04,2609,13307108,269767010,20.25,20.4,20.1,20.1,0.1,2803,2006,5.81,0.96,229.0,4602.900000000001,0.5267431824585103,2.13,2.54
2006-08-07,2609,6940163,138281421,20.1,20.1,19.8,19.85,-0.25,1421,2006,5.74,0.95,229.0,4545.650000000001,0.5201916503383796,2.13,2.54
2006-08-08,2609,3887002,77600981,19.85,20.05,19.85,20.0,0.15,936,2006,5.78,0.95,229.0,4580.0,0.5241225696104579,2.13,2.54
2006-08-09,2609,3601945,72217481,20.05,20.2,19.95,20.05,0.05,978,2006,5.79,0.96,229.0,4591.45,0.5254328760344841,2.13,2.54
2006-08-10,2609,5134083,102493282,20.05,20.15,19.85,19.9,-0.15,1230,2006,5.75,0.95,229.0,4557.099999999999,0.5215019567624055,2.13,2.54
2006-08-11,2609,4312599,85859296,19.9,20.0,19.85,19.85,-0.05,1128,2006,5.74,0.95,229.0,4545.650000000001,0.5201916503383796,2.13,2.54
2006-08-14,2609,5543586,111001325,19.95,20.15,19.9,20.05,0.2,1277,2006,5.79,0.96,229.0,4591.45,0.5254328760344841,2.13,2.54
2006-08-15,2609,3734878,74921550,20.1,20.15,20.0,20.05,0.0,1017,2006,5.79,0.96,229.0,4591.45,0.5254328760344841,2.13,2.54
2006-08-16,2609,11782950,237410973,20.15,20.2,20.1,20.15,0.1,2232,2006,5.82,0.96,229.0,4614.349999999999,0.5280534888825362,2.13,2.54
2006-08-17,2609,8596629,172722580,20.15,20.2,20.0,20.05,-0.1,2065,2006,5.79,0.96,229.0,4591.45,0.5254328760344841,2.13,2.54
2006-08-18,2609,7292414,146685084,20.1,20.15,20.05,20.15,0.1,1629,2006,5.82,0.96,229.0,4614.349999999999,0.5280534888825362,2.13,2.54
2006-08-21,2609,14750603,293681890,20.15,20.15,19.75,19.75,-0.4,3476,2006,5.71,0.94,229.0,4522.75,0.5175710374903272,2.13,2.54
2006-08-22,2609,11932326,236408736,19.8,19.9,19.75,19.8,0.05,2405,2006,5.72,0.95,229.0,4534.2,0.5188813439143534,2.13,2.54
2006-08-23,2609,23282553,458094079,19.8,19.85,19.5,19.65,-0.15,4596,2006,5.68,0.94,229.0,4499.849999999999,0.5149504246422748,2.13,2.54
2006-08-24,2609,11032859,189436088,17.25,17.3,17.05,17.15,0.0,2235,2006,4.96,0.82,229.0,3927.3499999999995,0.4494351034409676,2.13,2.54
2006-08-25,2609,5474370,94169445,17.2,17.3,17.15,17.15,0.0,1154,2006,4.96,0.82,229.0,3927.3499999999995,0.4494351034409676,2.13,2.54
2006-08-28,2609,5808780,98357199,17.15,17.15,16.8,16.85,-0.3,1415,2006,4.87,0.8,229.0,3858.6500000000005,0.44157326489681087,2.13,2.54
2006-08-29,2609,5215457,87654691,16.9,16.95,16.75,16.75,-0.1,1243,2006,4.84,0.8,229.0,3835.75,0.4389526520487585,2.13,2.54
2006-08-30,2609,13154574,221932010,16.75,17.05,16.7,16.9,0.15,1946,2006,4.88,0.81,229.0,3870.0999999999995,0.44288357132083683,2.13,2.54
2006-08-31,2609,12462729,207729722,16.9,16.95,16.55,16.55,-0.35,2253,2006,4.78,0.89,229.0,3789.9500000000003,0.4337114263526539,2.13,2.54
2006-09-01,2609,15162238,245515958,16.5,16.5,16.05,16.1,-0.45,3552,2006,6.71,0.86,229.0,3686.9000000000005,0.4219186685364187,2.13,2.54
2006-09-04,2609,7780228,125448035,16.1,16.2,16.05,16.15,0.05,1757,2006,6.73,0.87,229.0,3698.3499999999995,0.4190269779682801,2.13,2.54
2006-09-05,2609,3475730,56271733,16.2,16.25,16.15,16.2,0.05,911,2006,6.75,0.87,229.0,3709.7999999999997,0.4203242751136928,2.13,2.54
2006-09-06,2609,4251454,68674718,16.2,16.25,16.1,16.15,-0.05,939,2006,6.73,0.87,229.0,3698.3499999999995,0.4190269779682801,2.13,2.54
2006-09-07,2609,2627568,42320963,16.1,16.2,16.05,16.15,0.0,685,2006,6.73,0.87,229.0,3698.3499999999995,0.4190269779682801,2.13,2.54
2006-09-08,2609,2502865,40484021,16.15,16.25,16.1,16.15,0.0,740,2006,6.73,0.87,229.0,3698.3499999999995,0.4190269779682801,2.13,2.54
2006-09-11,2609,5890681,96017882,16.2,16.4,16.15,16.25,0.1,1176,2006,6.77,0.87,229.0,3721.25,0.4216215722591054,2.13,2.54
2006-09-12,2609,3698541,59964780,16.25,16.3,16.15,16.25,0.0,768,2006,6.77,0.87,229.0,3721.25,0.4216215722591054,2.13,2.54
2006-09-13,2609,6003875,97869312,16.3,16.4,16.2,16.35,0.1,1179,2006,6.81,0.88,229.0,3744.1500000000005,0.4242161665499308,2.13,2.54
2006-09-14,2609,5882960,95337510,16.4,16.45,16.1,16.1,-0.25,1486,2006,6.71,0.86,229.0,3686.9000000000005,0.4177296808228676,2.13,2.54
2006-09-15,2609,4287839,69323844,16.1,16.25,16.05,16.2,0.1,803,2006,6.75,0.87,229.0,3709.7999999999997,0.4203242751136928,2.13,2.54
2006-09-18,2609,7803165,128715961,16.4,16.7,16.3,16.6,0.4,1723,2006,6.92,0.89,229.0,3801.4000000000005,0.43070265227699395,2.13,2.54
2006-09-19,2609,5046478,84053897,16.6,16.8,16.5,16.65,0.05,1172,2006,6.94,0.89,229.0,3812.8499999999995,0.4319999494224064,2.13,2.54
2006-09-20,2609,5036541,83587686,16.7,16.7,16.45,16.65,0.0,1168,2006,6.94,0.89,229.0,3812.8499999999995,0.4319999494224064,2.13,2.54
2006-09-21,2609,5788317,95845897,16.65,16.75,16.45,16.55,-0.1,1423,2006,6.9,0.89,229.0,3789.9500000000003,0.42940535513158123,2.13,2.54
2006-09-22,2609,3974235,65904337,16.55,16.7,16.5,16.6,0.05,1022,2006,6.92,0.89,229.0,3801.4000000000005,0.43070265227699395,2.13,2.54
2006-09-25,2609,5984843,100345290,16.6,16.95,16.6,16.95,0.35,1385,2006,7.06,0.91,229.0,3881.5499999999997,0.43978373229488227,2.13,2.54
2006-09-26,2609,5785218,98321877,17.0,17.1,16.85,16.95,0.0,1571,2006,7.06,0.91,229.0,3881.5499999999997,0.43978373229488227,2.13,2.54
2006-09-27,2609,7455748,128110268,17.1,17.25,17.0,17.2,0.25,1807,2006,7.17,0.92,229.0,3938.7999999999997,0.44627021802194544,2.13,2.54
2006-09-28,2609,6758604,115113250,17.3,17.3,16.8,17.0,-0.2,1376,2006,7.08,0.91,229.0,3893.0,0.4410810294402949,2.13,2.54
2006-09-29,2609,1868404,31810468,17.05,17.1,16.9,17.0,0.0,515,2006,7.08,0.91,229.0,3893.0,0.4410810294402949,2.13,2.54
2006-10-02,2609,3475668,59725963,17.1,17.25,17.1,17.2,0.2,958,2006,7.17,0.92,229.0,3938.7999999999997,0.4435066063545124,2.13,2.54
2006-10-03,2609,3322663,56702976,17.15,17.2,17.0,17.05,-0.15,734,2006,7.1,0.91,229.0,3904.4500000000003,0.4396388161828161,2.13,2.54
2006-10-04,2609,4612726,78220462,17.15,17.2,16.8,16.8,-0.25,1070,2006,7.0,0.9,229.0,3847.2000000000003,0.43319249922998887,2.13,2.54
2006-10-05,2609,3922490,66828030,17.0,17.15,16.85,17.1,0.3,946,2006,7.13,0.92,229.0,3915.9000000000005,0.4409280795733816,2.13,2.54
2006-10-11,2609,4821735,83372886,17.1,17.4,17.1,17.35,0.25,1270,2006,7.23,0.93,229.0,3973.1500000000005,0.4473743965262088,2.13,2.54
2006-10-12,2609,5130186,89242036,17.4,17.5,17.35,17.35,0.0,1285,2006,7.23,0.93,229.0,3973.1500000000005,0.4473743965262088,2.13,2.54
2006-10-13,2609,5457969,95465074,17.4,17.55,17.4,17.5,0.15,1399,2006,7.29,0.94,229.0,4007.5,0.45124218669790506,2.13,2.54
2006-10-14,2609,7994185,141219318,17.6,17.8,17.5,17.7,0.2,1995,2006,7.38,0.95,229.0,4053.2999999999997,0.4563992402601668,2.13,2.54
2006-10-16,2609,14131691,254322787,17.9,18.2,17.8,17.85,0.15,2950,2006,7.44,0.96,229.0,4087.6500000000005,0.46026703043186323,2.13,2.54
2006-10-17,2609,6313237,110632765,17.85,17.85,17.3,17.35,-0.5,1764,2006,7.23,0.93,229.0,3973.1500000000005,0.4473743965262088,2.13,2.54
2006-10-18,2609,4451788,76862989,17.3,17.45,17.1,17.45,0.1,1071,2006,7.27,0.94,229.0,3996.0499999999997,0.4499529233073396,2.13,2.54
2006-10-19,2609,3567176,62082854,17.5,17.6,17.25,17.25,-0.2,917,2006,7.19,0.92,229.0,3950.25,0.44479586974507784,2.13,2.54
2006-10-20,2609,5828022,100543001,17.25,17.4,17.2,17.2,-0.05,1153,2006,7.17,0.92,229.0,3938.7999999999997,0.4435066063545124,2.13,2.54
2006-10-23,2609,5306515,92091187,17.25,17.55,17.2,17.55,0.35,1118,2006,7.31,0.94,229.0,4018.9500000000003,0.4525314500884705,2.13,2.54
2006-10-24,2609,4119758,72381661,17.7,17.8,17.45,17.5,-0.05,958,2006,7.29,0.94,229.0,4007.5,0.45124218669790506,2.13,2.54
2006-10-25,2609,4951280,86876201,17.55,17.65,17.5,17.5,0.0,1217,2006,7.29,0.94,229.0,4007.5,0.45124218669790506,2.13,2.54
2006-10-26,2609,4933149,85705083,17.5,17.65,17.25,17.3,-0.2,1281,2006,7.21,0.93,229.0,3961.7000000000003,0.4460851331356433,2.13,2.54
2006-10-27,2609,7845452,134498984,17.3,17.4,17.0,17.05,-0.25,1560,2006,7.1,0.91,229.0,3904.4500000000003,0.4396388161828161,2.13,2.54
2006-10-30,2609,7132822,120390039,17.0,17.15,16.8,16.8,-0.25,1619,2006,7.0,0.9,229.0,3847.2000000000003,0.43319249922998887,2.13,2.54
2006-10-31,2609,3294227,55589623,16.9,17.0,16.8,16.95,0.15,858,2006,7.06,0.9,229.0,3881.5499999999997,0.4370602894016852,2.13,2.54
2006-11-01,2609,6113881,102454746,16.9,16.9,16.65,16.7,-0.25,1335,2006,15.18,0.89,229.0,3824.2999999999997,0.43061397244885796,2.13,2.54
2006-11-02,2609,3998771,66953451,16.7,16.85,16.6,16.8,0.1,1029,2006,15.27,0.9,229.0,3847.2000000000003,0.43001264251923027,2.13,2.54
2006-11-03,2609,10200097,171822457,16.7,17.0,16.7,16.85,0.05,1800,2006,15.32,0.9,229.0,3858.6500000000005,0.43129244205053757,2.13,2.54
2006-11-06,2609,7187132,120081276,16.65,16.9,16.55,16.75,-0.1,1491,2006,15.23,0.89,229.0,3835.75,0.428732842987923,2.13,2.54
2006-11-07,2609,23721629,388875830,16.5,16.6,16.3,16.35,-0.4,5017,2006,14.86,0.87,229.0,3744.1500000000005,0.4184944467374653,2.13,2.54
2006-11-08,2609,18810219,302146554,16.25,16.3,15.95,16.1,-0.25,4050,2006,14.64,0.86,229.0,3686.9000000000005,0.4120954490809291,2.13,2.54
2006-11-09,2609,10602872,172156795,16.1,16.4,16.05,16.25,0.15,2172,2006,14.77,0.87,229.0,3721.25,0.4159348476748507,2.13,2.54
2006-11-10,2609,5325239,86127827,16.25,16.25,16.1,16.2,-0.05,1069,2006,14.73,0.86,229.0,3709.7999999999997,0.4146550481435435,2.13,2.54
2006-11-13,2609,5660442,91264962,16.2,16.2,16.05,16.15,-0.05,1348,2006,14.68,0.86,229.0,3698.3499999999995,0.4133752486122362,2.13,2.54
2006-11-14,2609,10211961,165216886,16.15,16.3,16.1,16.15,0.0,1567,2006,14.68,0.86,229.0,3698.3499999999995,0.4133752486122362,2.13,2.54
2006-11-15,2609,8311422,134885842,16.15,16.35,16.1,16.3,0.15,1480,2006,14.82,0.87,229.0,3732.7000000000003,0.4172146472061579,2.13,2.54
2006-11-16,2609,11010033,179937559,16.4,16.5,16.2,16.4,0.1,1793,2006,14.91,0.88,229.0,3755.5999999999995,0.4197742462687723,2.13,2.54
2006-11-17,2609,8777365,144858025,16.5,16.55,16.4,16.55,0.15,1695,2006,15.05,0.88,229.0,3789.9500000000003,0.4236136448626941,2.13,2.54
2006-11-20,2609,5047907,83220502,16.5,16.55,16.4,16.5,-0.05,967,2006,15.0,0.88,229.0,3778.5,0.42233384533138685,2.13,2.54
2006-11-21,2609,4727829,77636284,16.5,16.5,16.35,16.45,-0.05,948,2006,14.95,0.88,229.0,3767.0499999999997,0.42105404580007966,2.13,2.54
2006-11-22,2609,5875384,96372135,16.45,16.5,16.35,16.4,-0.05,1170,2006,14.91,0.88,229.0,3755.5999999999995,0.4197742462687723,2.13,2.54
2006-11-23,2609,6553132,107984858,16.4,16.6,16.3,16.6,0.2,1446,2006,15.09,0.89,229.0,3801.4000000000005,0.42489344439400145,2.13,2.54
2006-11-24,2609,6767898,112793018,16.6,16.8,16.55,16.75,0.15,1432,2006,15.23,0.89,229.0,3835.75,0.428732842987923,2.13,2.54
2006-11-27,2609,25890122,446859830,16.75,17.65,16.75,17.5,0.75,5287,2006,15.91,0.93,229.0,4007.5,0.44792983595753155,2.13,2.54
2006-11-28,2609,15592221,274754548,17.45,17.8,17.3,17.55,0.05,3679,2006,15.95,0.94,229.0,4018.9500000000003,0.44920963548883874,2.13,2.54
2006-11-29,2609,10718538,187683269,17.6,17.75,17.35,17.4,-0.15,1978,2006,15.82,0.93,229.0,3984.5999999999995,0.445370236894917,2.13,2.54
2006-11-30,2609,13799568,243082754,17.5,17.8,17.45,17.5,0.1,2015,2006,15.91,0.93,229.0,4007.5,0.44792983595753155,2.13,2.54
2006-12-01,2609,14045665,249497305,17.5,17.85,17.5,17.75,0.25,2719,2006,16.14,0.95,229.0,4064.75,0.4543288336140677,2.13,2.54
2006-12-04,2609,8323626,148348509,17.8,17.9,17.7,17.9,0.15,1780,2006,16.27,0.96,229.0,4099.099999999999,0.4540454015272876,2.13,2.54
2006-12-05,2609,11707434,208942834,18.0,18.1,17.55,17.6,-0.3,2151,2006,16.0,0.94,229.0,4030.4000000000005,0.44643570206035005,2.13,2.54
2006-12-06,2609,5625225,99989917,17.6,17.85,17.6,17.85,0.25,1370,2006,16.23,0.95,229.0,4087.6500000000005,0.4527771182827982,2.13,2.54
2006-12-07,2609,6734534,119743129,17.85,17.95,17.65,17.8,-0.05,1189,2006,16.18,0.95,229.0,4076.2000000000003,0.45150883503830846,2.13,2.54
2006-12-08,2609,7471922,133005292,17.8,17.9,17.65,17.9,0.1,1620,2006,16.27,0.96,229.0,4099.099999999999,0.4540454015272876,2.13,2.54
2006-12-11,2609,4093075,72397246,17.8,17.85,17.6,17.65,-0.25,808,2006,16.05,0.94,229.0,4041.8499999999995,0.4477039853048395,2.13,2.54
2006-12-12,2609,9071134,156304507,17.5,17.6,17.0,17.45,-0.2,1884,2006,15.86,0.93,229.0,3996.0499999999997,0.44263085232688104,2.13,2.54
2006-12-13,2609,4648199,80530239,17.4,17.45,17.1,17.45,0.0,1165,2006,15.86,0.93,229.0,3996.0499999999997,0.44263085232688104,2.13,2.54
2006-12-14,2609,6577879,115637702,17.45,17.7,17.35,17.65,0.2,1098,2006,16.05,0.94,229.0,4041.8499999999995,0.4477039853048395,2.13,2.54
2006-12-15,2609,6993282,124109224,17.8,17.8,17.65,17.8,0.15,1457,2006,16.18,0.95,229.0,4076.2000000000003,0.45150883503830846,2.13,2.54
2006-12-18,2609,7051908,125774950,17.8,17.9,17.6,17.85,0.05,1442,2006,16.23,0.95,229.0,4087.6500000000005,0.4527771182827982,2.13,2.54
2006-12-19,2609,9385802,167366132,17.85,18.0,17.6,18.0,0.15,1573,2006,16.36,0.96,229.0,4122.0,0.456581968016267,2.13,2.54
2006-12-20,2609,7715423,138874520,18.1,18.1,17.9,18.05,0.05,1628,2006,16.41,0.96,229.0,4133.45,0.4578502512607566,2.13,2.54
2006-12-21,2609,7580110,136468138,18.05,18.1,17.8,17.95,-0.1,1573,2006,16.32,0.96,229.0,4110.55,0.45531368477177736,2.13,2.54
2006-12-22,2609,4462814,79774379,17.95,18.0,17.75,17.85,-0.1,1037,2006,16.23,0.95,229.0,4087.6500000000005,0.4527771182827982,2.13,2.54
2006-12-25,2609,3638539,64823333,17.85,18.0,17.7,18.0,0.15,863,2006,16.36,0.96,229.0,4122.0,0.456581968016267,2.13,2.54
2006-12-26,2609,3668294,65774437,18.0,18.05,17.85,17.85,-0.15,918,2006,16.23,0.95,229.0,4087.6500000000005,0.4527771182827982,2.13,2.54
2006-12-27,2609,5227855,93637856,17.9,18.0,17.85,17.85,0.0,959,2006,16.23,0.95,229.0,4087.6500000000005,0.4527771182827982,2.13,2.54
2006-12-28,2609,2467750,44054301,17.9,17.95,17.8,17.8,-0.05,645,2006,16.18,0.95,229.0,4076.2000000000003,0.45150883503830846,2.13,2.54
2006-12-29,2609,7304152,134947145,17.9,18.8,17.8,18.8,1.0,1419,2006,17.09,1.0,229.0,4305.2,0.4768744999281011,2.13,2.54
2007-01-02,2609,15681089,292130598,18.7,19.0,18.25,18.25,-0.55,3844,2007,16.59,0.97,233.0,4252.25,0.4631048360440617,7.79,12.91
2007-01-03,2609,7238016,132686763,18.25,18.45,18.25,18.25,0.0,1588,2007,16.59,0.97,233.0,4252.25,0.4631048360440617,7.79,12.91
2007-01-04,2609,5542069,100333667,18.25,18.4,17.95,18.0,-0.25,1500,2007,16.36,0.96,233.0,4194.0,0.45676093418044444,7.79,12.91
2007-01-05,2609,6346881,112926073,18.0,18.1,17.65,17.75,-0.25,1201,2007,16.14,0.95,233.0,4135.75,0.45041703231682717,7.79,12.91
2007-01-08,2609,5188145,91121810,17.75,17.75,17.5,17.55,-0.2,1163,2007,15.95,0.94,233.0,4089.15,0.44534191082593333,7.79,12.91
2007-01-09,2609,4154477,73199278,17.55,17.7,17.55,17.6,0.05,969,2007,16.0,0.94,233.0,4100.8,0.44661069119865676,7.79,12.91
2007-01-10,2609,5794184,100654648,17.6,17.6,17.2,17.3,-0.3,1764,2007,15.73,0.92,233.0,4030.9,0.43899800896231606,7.79,12.91
2007-01-11,2609,4643171,80857783,17.3,17.6,17.2,17.25,-0.05,1154,2007,15.68,0.92,233.0,4019.25,0.43772922858959257,7.79,12.91
2007-01-12,2609,3284985,57396117,17.4,17.6,17.35,17.55,0.3,766,2007,15.95,0.94,233.0,4089.15,0.44534191082593333,7.79,12.91
2007-01-15,2609,2804337,49264254,17.65,17.7,17.5,17.55,0.0,651,2007,15.95,0.94,233.0,4089.15,0.44534191082593333,7.79,12.91
2007-01-16,2609,4872199,85183183,17.55,17.6,17.35,17.45,-0.1,925,2007,15.86,0.93,233.0,4065.85,0.4428043500804864,7.79,12.91
2007-01-17,2609,15997389,286364202,17.65,18.05,17.65,18.0,0.55,3547,2007,16.36,0.96,233.0,4194.0,0.45676093418044444,7.79,12.91
2007-01-18,2609,7262653,129603516,18.0,18.0,17.7,17.75,-0.25,1540,2007,16.14,0.95,233.0,4135.75,0.45041703231682717,7.79,12.91
2007-01-19,2609,3788890,67561189,17.75,17.95,17.75,17.75,0.0,714,2007,16.14,0.95,233.0,4135.75,0.45041703231682717,7.79,12.91
