date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-04-13,4557,33680,2208649,65.3,66.0,65.3,65.5,0.0,36,2021,18.14,1.78,4.2,275.1,1.7484906477042401,31.63,49.65
2021-04-14,4557,23019,1496835,65.5,65.5,64.7,64.9,-0.6,39,2021,17.98,1.77,4.2,272.58000000000004,1.7324739394809954,31.63,49.65
2021-04-15,4557,22362,1452108,64.7,65.1,64.7,65.0,0.1,36,2021,18.01,1.77,4.2,273.0,1.735143390851536,31.63,49.65
2021-04-16,4557,29474,1920933,65.3,65.5,65.0,65.0,0.0,32,2021,18.01,1.77,4.2,273.0,1.735143390851536,31.63,49.65
2021-04-19,4557,39428,2577293,65.0,65.9,65.0,65.9,0.9,40,2021,18.25,1.79,4.2,276.78000000000003,1.7591684531864036,31.63,49.65
2021-04-20,4557,113031,7529167,66.0,67.0,66.0,66.8,0.9,86,2021,18.5,1.82,4.2,280.56,1.7831935155212708,31.63,49.65
2021-04-21,4557,133309,8957106,66.8,67.8,66.3,67.2,0.4,98,2021,18.61,1.83,4.2,282.24,1.793871321003434,31.63,49.65
2021-04-22,4557,110620,7511370,67.4,68.4,67.4,67.7,0.5,94,2021,18.75,1.84,4.2,284.34000000000003,1.8072185778561385,31.63,49.65
2021-04-23,4557,19096,1283248,67.5,67.9,66.8,66.9,-0.8,21,2021,18.53,1.82,4.2,280.98,1.7858629668918116,31.63,49.65
2021-04-26,4557,39543,2649205,66.9,67.4,66.8,66.8,-0.1,51,2021,18.5,1.82,4.2,280.56,1.7831935155212708,31.63,49.65
2021-04-27,4557,20196,1349211,66.9,67.0,66.7,66.9,0.1,18,2021,18.53,1.82,4.2,280.98,1.7858629668918116,31.63,49.65
2021-04-28,4557,21233,1415298,66.9,66.9,66.3,66.8,-0.1,27,2021,18.5,1.82,4.2,280.56,1.7831935155212708,31.63,49.65
2021-04-29,4557,26574,1754656,66.2,66.8,65.7,66.3,-0.5,38,2021,18.37,1.8,4.2,278.46,1.7698462586685666,31.63,49.65
2021-05-03,4557,24024,1574774,66.2,66.3,65.2,65.3,-1.0,27,2021,18.09,1.78,4.2,274.26,1.7021303005383934,31.63,49.65
2021-05-04,4557,62132,3997864,65.7,65.7,64.1,64.9,-0.4,50,2021,17.98,1.77,4.2,272.58000000000004,1.6917037749608232,31.63,49.65
2021-05-05,4557,33605,2168051,64.9,64.9,63.9,64.8,-0.1,27,2021,17.95,1.76,4.2,272.16,1.6890971435664306,31.63,49.65
2021-05-06,4557,12096,782398,65.2,65.2,64.1,65.0,0.2,14,2021,18.01,1.77,4.2,273.0,1.6943104063552157,31.63,49.65
2021-05-07,4557,22004,1422462,64.5,66.3,64.0,66.3,1.3,22,2021,18.37,1.8,4.2,278.46,1.72819661448232,31.63,49.65
2021-05-10,4557,25334,1668056,66.3,67.8,64.8,66.3,0.0,25,2021,18.37,1.8,4.2,278.46,1.72819661448232,31.63,49.65
2021-05-11,4557,31307,2022142,64.2,65.9,64.1,65.9,-0.4,29,2021,18.25,1.79,4.2,276.78000000000003,1.7177700889047496,31.63,49.65
2021-05-12,4557,57349,3651085,64.6,64.6,63.0,63.6,-2.3,53,2021,17.62,1.73,4.2,267.12,1.6578175668337187,31.63,49.65
2021-05-13,4557,27872,1769363,62.5,64.0,62.0,64.0,0.4,31,2021,17.93,1.71,4.2,268.8,1.6682440924112891,31.63,49.65
2021-05-14,4557,49004,3165852,66.0,66.0,64.0,64.0,0.0,20,2021,17.93,1.71,4.2,268.8,1.6682440924112891,31.63,49.65
2021-05-17,4557,34017,2129133,62.7,63.4,62.2,62.2,-1.8,22,2021,17.42,1.66,4.2,261.24,1.6213247273122218,31.63,49.65
2021-05-18,4557,22237,1392659,61.6,64.5,61.6,64.5,2.3,20,2021,18.07,1.72,4.2,270.90000000000003,1.6812772493832526,31.63,49.65
2021-05-19,4557,24898,1590656,64.0,64.5,63.0,64.4,-0.1,28,2021,18.04,1.72,4.2,270.48,1.6786706179888597,31.63,49.65
2021-05-20,4557,16115,1027540,64.0,64.0,63.5,63.5,-0.9,19,2021,17.79,1.69,4.2,266.7,1.655210935439326,31.63,49.65
2021-05-21,4557,6172,391311,64.0,64.0,63.1,63.6,0.1,14,2021,17.82,1.7,4.2,267.12,1.6578175668337187,31.63,49.65
2021-05-24,4557,14111,891932,63.0,63.5,63.0,63.5,-0.1,23,2021,17.79,1.69,4.2,266.7,1.655210935439326,31.63,49.65
2021-05-25,4557,9577,606043,64.0,64.0,63.0,63.8,0.3,18,2021,17.87,1.7,4.2,267.96,1.6630308296225038,31.63,49.65
2021-05-26,4557,3027,192507,63.5,63.8,63.5,63.8,0.0,9,2021,17.87,1.7,4.2,267.96,1.6630308296225038,31.63,49.65
2021-05-27,4557,4006,253778,63.5,63.5,63.0,63.0,-0.8,7,2021,17.65,1.68,4.2,264.6,1.6421777784673628,31.63,49.65
2021-05-28,4557,2032,128216,63.0,63.2,63.0,63.2,0.2,6,2021,17.7,1.69,4.2,265.44,1.647391041256148,31.63,49.65
2021-05-31,4557,52353,3352665,64.0,64.5,63.5,63.8,0.6,44,2021,17.87,1.7,4.2,267.96,1.6630308296225038,31.63,49.65
2021-06-01,4557,18125,1164336,64.2,64.4,63.7,64.3,0.5,21,2021,18.01,1.72,4.2,270.06,1.676063986594467,31.63,49.65
2021-06-02,4557,9640,615902,63.8,64.3,63.8,63.8,-0.5,11,2021,17.87,1.7,4.2,267.96,1.6007694398561483,31.63,49.65
2021-06-03,4557,7668,489441,63.8,63.9,63.8,63.9,0.1,8,2021,17.9,1.71,4.2,268.38,1.603278482865327,31.63,49.65
2021-06-04,4557,3071,196130,63.8,63.9,63.8,63.9,0.0,11,2021,17.9,1.71,4.2,268.38,1.603278482865327,31.63,49.65
2021-06-07,4557,30050,1945354,63.8,65.9,63.8,64.1,0.2,70,2021,17.96,1.71,4.2,269.21999999999997,1.6082965688836848,31.63,49.65
2021-06-08,4557,2199,142147,65.1,65.1,64.2,64.2,0.1,13,2021,17.98,1.71,4.2,269.64000000000004,1.6108056118928642,31.63,49.65
2021-06-09,4557,31386,2038022,65.3,65.3,64.5,64.9,0.7,37,2021,18.18,1.73,4.2,272.58000000000004,1.6283689129571166,31.63,49.65
2021-06-10,4557,7104,460656,64.9,65.0,64.5,64.5,-0.4,12,2021,18.07,1.72,4.2,270.90000000000003,1.618332740920401,31.63,49.65
2021-06-11,4557,2962,190168,64.5,64.5,64.1,64.1,-0.4,11,2021,17.96,1.71,4.2,269.21999999999997,1.6082965688836848,31.63,49.65
2021-06-15,4557,10052,646851,64.5,64.5,64.0,64.4,0.3,15,2021,18.04,1.72,4.2,270.48,1.6158236979112217,31.63,49.65
2021-06-16,4557,13053,844297,65.2,65.2,64.4,64.4,0.0,13,2021,18.04,1.72,4.2,270.48,1.6158236979112217,31.63,49.65
2021-06-17,4557,1107,71260,64.4,64.4,64.4,64.4,0.0,5,2021,18.04,1.72,4.2,270.48,1.6158236979112217,31.63,49.65
2021-06-18,4557,15109,972827,64.5,64.5,64.3,64.3,-0.1,24,2021,18.01,1.72,4.2,270.06,1.6133146549020427,31.63,49.65
2021-06-21,4557,8018,515539,64.3,64.3,64.3,64.3,0.0,12,2021,18.01,1.72,4.2,270.06,1.6133146549020427,31.63,49.65
2021-06-22,4557,28000,1798900,64.3,64.4,64.1,64.2,-0.1,24,2021,17.98,1.71,4.2,269.64000000000004,1.6108056118928642,31.63,49.65
2021-06-23,4557,26003,1693191,64.9,65.5,64.7,64.7,0.5,19,2021,18.12,1.73,4.2,271.74,1.6233508269387584,31.63,49.65
2021-06-24,4557,33004,2163456,64.7,65.8,64.7,65.7,1.0,30,2021,18.4,1.75,4.2,275.94,1.6484412570305476,31.63,49.65
2021-06-25,4557,18002,1175530,65.7,65.7,65.2,65.2,-0.5,18,2021,18.26,1.74,4.2,273.84000000000003,1.6358960419846533,31.63,49.65
2021-06-28,4557,52602,3440128,65.3,65.5,65.2,65.5,0.3,29,2021,18.35,1.75,4.2,275.1,1.6434231710121898,31.63,49.65
2021-06-29,4557,115263,7624478,66.1,66.9,66.0,66.2,0.7,75,2021,18.54,1.77,4.2,278.04,1.6609864720764422,31.63,49.65
2021-06-30,4557,137722,9263917,66.8,67.8,66.8,67.2,1.0,94,2021,18.82,1.79,4.2,282.24,1.6860769021682314,31.63,49.65
2021-07-01,4557,24612,1653332,67.2,67.3,67.1,67.1,-0.1,30,2021,18.8,1.79,4.2,281.82,1.6835678591590524,31.63,49.65
2021-07-02,4557,40208,2669726,66.7,67.0,66.0,66.4,-0.7,36,2021,18.6,1.77,4.2,278.88000000000005,1.6090412795709226,31.63,49.65
2021-07-05,4557,86003,5745096,66.6,67.6,66.3,66.5,0.1,59,2021,18.63,1.77,4.2,279.3,1.6114645345100351,31.63,49.65
2021-07-06,4557,99004,6591562,67.0,67.2,66.4,66.4,-0.1,38,2021,18.6,1.77,4.2,278.88000000000005,1.6090412795709226,31.63,49.65
2021-07-07,4557,16690,1107539,66.4,67.0,65.9,66.5,0.1,27,2021,18.63,1.77,4.2,279.3,1.6114645345100351,31.63,49.65
2021-07-08,4557,36987,2466919,67.0,67.0,66.6,66.8,0.3,48,2021,18.71,1.78,4.2,280.56,1.6187342993273737,31.63,49.65
2021-07-09,4557,24009,1597692,66.5,66.7,66.5,66.5,-0.3,33,2021,18.63,1.77,4.2,279.3,1.6114645345100351,31.63,49.65
2021-07-12,4557,35124,2335340,66.2,66.6,66.2,66.5,0.0,25,2021,18.63,1.77,4.2,279.3,1.6114645345100351,31.63,49.65
2021-07-13,4557,47342,3153538,66.6,67.0,66.5,66.7,0.2,45,2021,18.68,1.78,4.2,280.14000000000004,1.6163110443882611,31.63,49.65
2021-07-14,4557,58010,3864591,67.0,67.0,66.4,66.4,-0.3,45,2021,18.6,1.77,4.2,278.88000000000005,1.6090412795709226,31.63,49.65
2021-07-15,4557,41562,2772148,66.6,67.8,66.4,66.7,0.3,22,2021,18.68,1.78,4.2,280.14000000000004,1.6163110443882611,31.63,49.65
2021-07-16,4557,32243,2153436,66.7,66.9,66.7,66.8,0.1,32,2021,18.71,1.78,4.2,280.56,1.6187342993273737,31.63,49.65
2021-07-19,4557,64278,4296523,66.8,67.2,66.6,66.8,0.0,55,2021,18.71,1.78,4.2,280.56,1.6187342993273737,31.63,49.65
2021-07-20,4557,35242,2345678,66.8,66.8,66.4,66.4,-0.4,36,2021,18.6,1.77,4.2,278.88000000000005,1.6090412795709226,31.63,49.65
2021-07-21,4557,68003,4524398,66.4,66.7,66.4,66.4,0.0,63,2021,18.6,1.77,4.2,278.88000000000005,1.6090412795709226,31.63,49.65
2021-07-22,4557,94011,6248730,66.6,66.6,66.3,66.4,0.0,72,2021,18.6,1.77,4.2,278.88000000000005,1.6090412795709226,31.63,49.65
2021-07-23,4557,54479,3612737,66.4,66.5,66.2,66.2,-0.2,54,2021,18.54,1.77,4.2,278.04,1.6041947696926966,31.63,49.65
2021-07-26,4557,69020,4563321,66.3,66.3,66.0,66.0,-0.2,62,2021,18.49,1.76,4.2,277.2,1.599348259814471,31.63,49.65
2021-07-27,4557,24147,1603308,66.2,67.9,66.1,66.2,0.2,26,2021,18.54,1.77,4.2,278.04,1.6041947696926966,31.63,49.65
2021-07-28,4557,38185,2540097,66.6,66.6,66.3,66.6,0.4,28,2021,18.66,1.78,4.2,279.71999999999997,1.6138877894491477,31.63,49.65
2021-07-29,4557,104041,6924466,66.6,67.6,66.4,66.5,-0.1,62,2021,18.63,1.77,4.2,279.3,1.6114645345100351,31.63,49.65
2021-07-30,4557,64258,4264095,66.5,66.7,66.2,66.5,0.0,66,2021,18.63,1.77,4.2,279.3,1.6114645345100351,31.63,49.65
2021-08-02,4557,85105,5652948,66.6,66.6,66.2,66.5,0.0,89,2021,18.63,1.77,4.2,279.3,1.5719491775829804,31.63,49.65
2021-08-03,4557,200563,13453377,66.5,68.2,66.5,67.0,0.5,200,2021,18.77,1.79,4.2,281.40000000000003,1.583768344331725,31.63,49.65
2021-08-04,4557,92108,5874900,63.6,64.3,63.5,63.9,0.0,91,2021,17.9,1.71,4.2,268.38,1.5104895104895104,31.63,49.65
2021-08-05,4557,26444,1689687,64.0,64.1,63.8,63.8,-0.1,35,2021,17.87,1.7,4.2,267.96,1.5081256771397618,31.63,49.65
2021-08-06,4557,63136,4006131,63.8,63.8,63.3,63.4,-0.4,54,2021,17.76,1.69,4.2,266.28000000000003,1.4986703437407665,31.63,49.65
2021-08-09,4557,7017,441884,62.9,63.1,62.9,63.1,-0.3,7,2021,17.68,1.68,4.2,265.02000000000004,1.49157884369152,31.63,49.65
2021-08-10,4557,2061,130564,63.7,63.7,63.0,63.0,-0.1,12,2021,17.65,1.68,4.2,264.6,1.489215010341771,31.63,49.65
2021-08-11,4557,20001,1249967,63.0,63.4,62.2,62.3,-0.7,15,2021,17.45,1.66,4.2,261.66,1.4726681768935292,31.63,49.65
2021-08-12,4557,136226,8421612,62.3,62.3,61.5,61.5,-0.8,96,2021,17.23,1.64,4.2,258.3,1.4537575100955382,31.63,49.65
2021-08-13,4557,14516,898192,61.5,62.3,61.5,61.7,0.2,22,2021,17.28,1.65,4.2,259.14000000000004,1.4584851767950362,31.63,49.65
2021-08-16,4557,11200,691377,61.7,61.8,61.7,61.7,0.0,11,2021,17.28,1.65,4.2,259.14000000000004,1.4584851767950362,31.63,49.65
2021-08-17,4557,10000,619900,62.0,62.2,61.7,61.7,0.0,8,2021,17.28,1.65,4.2,259.14000000000004,1.4584851767950362,31.63,49.65
2021-08-18,4557,17039,1054129,61.7,62.3,61.5,62.3,0.6,18,2021,17.45,1.66,4.2,261.66,1.4726681768935292,31.63,49.65
2021-08-19,4557,6201,383421,61.9,61.9,61.7,61.8,-0.5,10,2021,17.31,1.65,4.2,259.56,1.4608490101447849,31.63,49.65
2021-08-20,4557,12243,759999,63.0,63.0,61.1,61.1,-0.7,14,2021,17.11,1.63,4.2,256.62,1.444302176696543,31.63,49.65
2021-08-23,4557,8172,504572,61.1,62.7,61.1,62.1,1.0,13,2021,16.3,1.62,4.2,260.82,1.4679405101940313,31.63,49.65
2021-08-24,4557,13004,807264,61.7,62.8,61.7,62.0,-0.1,8,2021,16.27,1.62,4.2,260.40000000000003,1.4655766768442828,31.63,49.65
2021-08-25,4557,25121,1559917,61.9,62.3,61.9,62.0,0.0,25,2021,16.27,1.62,4.2,260.40000000000003,1.4655766768442828,31.63,49.65
2021-08-26,4557,6001,375167,63.0,63.0,62.2,62.7,0.7,6,2021,16.46,1.64,4.2,263.34000000000003,1.4821235102925245,31.63,49.65
2021-08-27,4557,29002,1809022,62.7,63.0,62.0,62.4,-0.3,21,2021,16.38,1.63,4.2,262.08,1.475032010243278,31.63,49.65
2021-08-30,4557,8001,502167,63.4,63.4,62.6,62.6,0.2,8,2021,16.43,1.64,4.2,262.92,1.4797596769427754,31.63,49.65
2021-08-31,4557,6038,379536,62.6,63.3,62.6,63.3,0.7,14,2021,16.61,1.66,4.2,265.86,1.4963065103910174,31.63,49.65
2021-09-01,4557,11004,690576,62.7,63.1,62.6,62.7,-0.6,13,2021,16.46,1.64,4.2,263.34000000000003,1.4821235102925245,31.63,49.65
2021-09-02,4557,24000,1505800,62.8,62.8,62.7,62.7,0.0,18,2021,16.46,1.64,4.2,263.34000000000003,1.435751040529681,31.63,49.65
2021-09-03,4557,13004,816162,62.7,63.5,62.7,63.5,0.8,16,2021,16.67,1.66,4.2,266.7,1.454070033072324,31.63,49.65
2021-09-06,4557,14090,883412,63.0,63.0,62.6,62.7,-0.8,22,2021,16.46,1.64,4.2,263.34000000000003,1.435751040529681,31.63,49.65
2021-09-07,4557,6000,378700,62.7,63.4,62.7,62.8,0.1,6,2021,16.48,1.64,4.2,263.76,1.438040914597511,31.63,49.65
2021-09-08,4557,144850,9337280,63.6,66.0,63.3,65.8,3.0,59,2021,17.27,1.72,4.2,276.36,1.506737136632424,31.63,49.65
2021-09-09,4557,33002,2116830,64.1,64.2,64.0,64.2,-1.6,23,2021,16.85,1.68,4.2,269.64000000000004,1.4700991515471373,31.63,49.65
2021-09-10,4557,114033,7391728,64.5,65.0,64.2,64.7,0.5,31,2021,16.98,1.69,4.2,271.74,1.4815485218862892,31.63,49.65
2021-09-13,4557,16096,1039191,64.6,64.7,64.5,64.5,-0.2,19,2021,16.93,1.69,4.2,270.90000000000003,1.4769687737506285,31.63,49.65
2021-09-14,4557,21110,1368397,64.4,65.1,64.4,65.1,0.6,20,2021,17.09,1.7,4.2,273.42,1.490708018157611,31.63,49.65
2021-09-15,4557,16004,1041369,65.0,65.1,65.0,65.1,0.0,11,2021,17.09,1.7,4.2,273.42,1.490708018157611,31.63,49.65
2021-09-16,4557,41081,2662984,65.3,65.3,64.3,64.3,-0.8,22,2021,16.88,1.68,4.2,270.06,1.4723890256149674,31.63,49.65
2021-09-17,4557,22002,1431032,64.3,65.2,64.3,64.4,0.1,19,2021,16.9,1.68,4.2,270.48,1.474678899682798,31.63,49.65
2021-09-22,4557,26235,1662596,63.8,63.8,63.0,63.4,-1.0,27,2021,16.64,1.66,4.2,266.28000000000003,1.4517801590044939,31.63,49.65
2021-09-23,4557,27001,1716668,63.4,63.9,63.4,63.8,0.4,16,2021,16.75,1.67,4.2,267.96,1.4609396552758154,31.63,49.65
2021-09-24,4557,6001,388068,64.6,64.8,64.6,64.6,0.8,7,2021,16.96,1.69,4.2,271.32,1.4792586478184588,31.63,49.65
2021-09-27,4557,32174,2050411,64.6,64.6,63.0,63.9,-0.7,21,2021,16.77,1.67,4.2,268.38,1.4632295293436457,31.63,49.65
2021-09-28,4557,3002,192536,64.7,64.7,63.6,64.1,0.2,5,2021,16.82,1.68,4.2,269.21999999999997,1.4678092774793063,31.63,49.65
2021-09-29,4557,46004,2900560,63.2,64.2,62.5,63.3,-0.8,26,2021,16.61,1.66,4.2,265.86,1.449490284936663,31.63,49.65
2021-09-30,4557,2003,128289,64.1,64.1,64.0,64.0,0.7,5,2021,16.8,1.67,4.2,268.8,1.4655194034114762,31.63,49.65
2021-10-01,4557,14004,888452,63.3,64.1,63.2,63.2,-0.8,17,2021,16.59,1.65,4.2,265.44,1.4472004108688328,31.63,49.65
2021-10-04,4557,6024,380728,63.2,63.2,63.2,63.2,0.0,10,2021,16.59,1.65,4.2,265.44,1.5093901879402316,31.63,49.65
2021-10-05,4557,29071,1859712,63.4,64.2,63.2,63.2,0.0,14,2021,16.59,1.65,4.2,265.44,1.5093901879402316,31.63,49.65
2021-10-06,4557,39085,2437665,63.6,63.6,61.0,63.2,0.0,37,2021,16.59,1.65,4.2,265.44,1.5093901879402316,31.63,49.65
2021-10-07,4557,8402,536105,63.8,64.0,63.6,63.6,0.4,13,2021,16.69,1.66,4.2,267.12,1.5189432903955495,31.63,49.65
2021-10-08,4557,38009,2411967,63.3,63.7,63.1,63.5,-0.1,27,2021,16.67,1.66,4.2,266.7,1.5165550147817202,31.63,49.65
2021-10-12,4557,20019,1272010,62.5,63.9,62.5,63.0,-0.5,20,2021,16.54,1.65,4.2,264.6,1.5046136367125726,31.63,49.65
2021-10-13,4557,22213,1396394,63.1,63.5,62.1,62.9,-0.1,17,2021,16.51,1.64,4.2,264.18,1.5022253610987433,31.63,49.65
2021-10-14,4557,28101,1778351,63.5,64.9,62.6,62.7,-0.2,25,2021,16.46,1.64,4.2,263.34000000000003,1.4974488098710845,31.63,49.65
2021-10-15,4557,35004,2184367,62.8,63.1,62.0,62.9,0.2,28,2021,16.51,1.64,4.2,264.18,1.5022253610987433,31.63,49.65
2021-10-18,4557,1015,64268,63.3,63.3,63.3,63.3,0.4,5,2021,16.61,1.66,4.2,265.86,1.5117784635540612,31.63,49.65
2021-10-19,4557,2002,125837,62.7,63.0,62.7,63.0,-0.3,4,2021,16.54,1.65,4.2,264.6,1.5046136367125726,31.63,49.65
2021-10-20,4557,14003,884092,63.0,63.4,63.0,63.4,0.4,14,2021,16.64,1.66,4.2,266.28000000000003,1.514166739167891,31.63,49.65
2021-10-21,4557,18002,1142726,63.1,63.8,63.1,63.6,0.2,9,2021,16.69,1.66,4.2,267.12,1.5189432903955495,31.63,49.65
2021-10-22,4557,2012,128173,63.7,63.7,63.7,63.7,0.1,5,2021,16.72,1.67,4.2,267.54,1.5213315660093791,31.63,49.65
2021-10-25,4557,10246,651670,63.7,63.8,63.2,63.8,0.1,15,2021,16.75,1.67,4.2,267.96,1.5237198416232085,31.63,49.65
2021-10-26,4557,6003,383404,63.8,63.9,63.8,63.9,0.1,9,2021,16.77,1.67,4.2,268.38,1.526108117237038,31.63,49.65
2021-10-27,4557,14016,896977,63.9,64.2,63.8,64.2,0.3,21,2021,16.85,1.68,4.2,269.64000000000004,1.5332729440785269,31.63,49.65
2021-10-28,4557,20123,1289764,64.2,64.2,63.8,63.8,-0.4,14,2021,16.75,1.67,4.2,267.96,1.5237198416232085,31.63,49.65
2021-10-29,4557,9002,574236,63.8,63.8,63.7,63.8,0.0,7,2021,16.75,1.67,4.2,267.96,1.5237198416232085,31.63,49.65
2021-11-01,4557,13681,873271,63.8,64.0,63.8,64.0,0.2,34,2021,16.8,1.67,4.2,268.8,1.5284963928508675,31.63,49.65
2021-11-02,4557,35046,2252617,64.0,64.5,63.8,64.5,0.5,38,2021,16.93,1.69,4.2,270.90000000000003,1.5462814186518414,31.63,49.65
2021-11-03,4557,5076,325395,64.2,64.2,64.0,64.0,-0.5,15,2021,16.8,1.67,4.2,268.8,1.5342947409878736,31.63,49.65
2021-11-04,4557,16004,1026756,64.2,64.3,64.0,64.3,0.3,15,2021,16.88,1.68,4.2,270.06,1.5414867475862541,31.63,49.65
2021-11-05,4557,12004,768961,64.3,64.3,64.0,64.1,-0.2,11,2021,16.82,1.68,4.2,269.21999999999997,1.5366920765206669,31.63,49.65
2021-11-08,4557,72001,4645064,64.3,64.6,64.3,64.6,0.5,27,2021,16.96,1.69,4.2,271.32,1.5486787541846347,31.63,49.65
2021-11-09,4557,33084,2133328,64.6,64.7,64.0,64.0,-0.6,23,2021,16.8,1.67,4.2,268.8,1.5342947409878736,31.63,49.65
2021-11-10,4557,19001,1217964,64.1,64.1,64.1,64.1,0.1,9,2021,16.82,1.68,4.2,269.21999999999997,1.5366920765206669,31.63,49.65
2021-11-11,4557,28063,1801838,64.1,64.4,64.1,64.4,0.3,20,2021,16.73,1.81,4.2,270.48,1.5438840831190477,31.63,49.65
2021-11-12,4557,53613,3462972,64.4,64.8,64.3,64.6,0.2,36,2021,16.78,1.81,4.2,271.32,1.5486787541846347,31.63,49.65
2021-11-15,4557,41723,2700382,64.7,64.8,64.6,64.8,0.2,28,2021,16.83,1.82,4.2,272.16,1.5534734252502223,31.63,49.65
2021-11-16,4557,43034,2792100,65.0,65.1,64.8,65.0,0.2,45,2021,16.88,1.83,4.2,273.0,1.558268096315809,31.63,49.65
2021-11-17,4557,14160,919887,65.0,65.2,64.8,65.2,0.2,18,2021,16.94,1.83,4.2,273.84000000000003,1.5630627673813964,31.63,49.65
2021-11-18,4557,7730,503824,65.2,65.2,65.0,65.2,0.0,16,2021,16.94,1.83,4.2,273.84000000000003,1.5630627673813964,31.63,49.65
2021-11-19,4557,11686,761932,65.2,65.2,65.2,65.2,0.0,23,2021,16.94,1.83,4.2,273.84000000000003,1.5630627673813964,31.63,49.65
2021-11-22,4557,210410,13985478,65.3,67.5,65.3,66.4,1.2,134,2021,17.25,1.86,4.2,278.88000000000005,1.591830793774919,31.63,49.65
2021-11-23,4557,15356,1023687,66.6,66.8,66.6,66.6,0.2,31,2021,17.3,1.87,4.2,279.71999999999997,1.5966254648405056,31.63,49.65
2021-11-24,4557,61600,4147845,66.7,67.6,66.7,67.4,0.8,49,2021,17.51,1.89,4.2,283.08000000000004,1.6158041491028545,31.63,49.65
2021-11-25,4557,38713,2612812,67.1,67.6,67.1,67.6,0.2,45,2021,17.56,1.9,4.2,283.92,1.6205988201684414,31.63,49.65
2021-11-26,4557,69456,4661586,67.2,67.5,66.8,67.5,-0.1,63,2021,17.53,1.9,4.2,283.5,1.6182014846356478,31.63,49.65
2021-11-29,4557,17913,1206632,67.0,67.7,67.0,67.7,0.2,30,2021,17.58,1.9,4.2,284.34000000000003,1.6229961557012351,31.63,49.65
2021-11-30,4557,24124,1634132,67.8,67.8,67.6,67.8,0.1,25,2021,17.61,1.9,4.2,284.76,1.6253934912340284,31.63,49.65
2021-12-01,4557,122163,8388706,68.0,69.1,67.8,69.0,1.2,96,2021,17.92,1.94,4.2,289.8,1.654161517627551,31.63,49.65
2021-12-02,4557,66212,4589707,69.1,69.9,69.1,69.3,0.3,62,2021,18.0,1.95,4.2,291.06,1.536757360659096,31.63,49.65
2021-12-03,4557,224557,15845026,69.3,72.1,69.3,71.9,2.6,173,2021,18.68,2.02,4.2,301.98,1.5944134809724244,31.63,49.65
2021-12-06,4557,225063,16472380,70.1,74.2,70.1,73.9,2.0,171,2021,19.19,2.08,4.2,310.38000000000005,1.6387643427519079,31.63,49.65
2021-12-07,4557,181926,13716004,74.7,75.9,74.1,75.9,2.0,166,2021,19.71,2.13,4.2,318.78000000000003,1.683115204531391,31.63,49.65
2021-12-08,4557,86978,6480195,74.9,75.4,73.9,75.0,-0.9,141,2021,19.48,2.11,4.2,315.0,1.6631573167306235,31.63,49.65
2021-12-09,4557,405076,30157986,76.7,76.7,72.0,75.1,0.1,361,2021,19.51,2.11,4.2,315.42,1.6653748598195977,31.63,49.65
2021-12-10,4557,50949,3809630,75.1,75.1,74.0,75.0,-0.1,64,2021,19.48,2.11,4.2,315.0,1.6631573167306235,31.63,49.65
2021-12-13,4557,114761,8699023,75.5,77.2,75.0,75.9,0.9,95,2021,19.71,2.13,4.2,318.78000000000003,1.683115204531391,31.63,49.65
2021-12-14,4557,151171,11551470,75.8,76.8,75.8,76.0,0.1,171,2021,19.74,2.13,4.2,319.2,1.685332747620365,31.63,49.65
2021-12-15,4557,63051,4786671,76.0,76.0,75.6,75.9,-0.1,55,2021,19.71,2.13,4.2,318.78000000000003,1.683115204531391,31.63,49.65
2021-12-16,4557,42535,3211060,75.7,75.7,75.3,75.3,-0.6,36,2021,19.56,2.11,4.2,316.26,1.669809945997546,31.63,49.65
2021-12-17,4557,46122,3477938,75.3,75.8,75.2,75.3,0.0,30,2021,19.56,2.11,4.2,316.26,1.669809945997546,31.63,49.65
2021-12-20,4557,126866,9506695,74.7,75.0,74.5,74.8,-0.5,63,2021,19.43,2.1,4.2,314.16,1.6587222305526754,31.63,49.65
2021-12-21,4557,55060,4101766,74.5,74.8,74.3,74.6,-0.2,35,2021,19.38,2.09,4.2,313.32,1.6542871443747267,31.63,49.65
2021-12-22,4557,26629,1993604,75.0,75.0,74.7,75.0,0.4,28,2021,19.48,2.11,4.2,315.0,1.6631573167306235,31.63,49.65
2021-12-23,4557,19118,1436149,75.0,75.5,75.0,75.3,0.3,47,2021,19.56,2.11,4.2,316.26,1.669809945997546,31.63,49.65
2021-12-24,4557,36593,2755472,75.0,75.5,75.0,75.1,-0.2,49,2021,19.51,2.11,4.2,315.42,1.6653748598195977,31.63,49.65
2021-12-27,4557,31738,2392393,75.3,75.6,75.0,75.0,-0.1,114,2021,19.48,2.11,4.2,315.0,1.6631573167306235,31.63,49.65
2021-12-28,4557,41290,3111954,75.1,75.8,75.1,75.1,0.1,51,2021,19.51,2.11,4.2,315.42,1.6653748598195977,31.63,49.65
2021-12-29,4557,28374,2127025,75.1,75.5,74.8,75.5,0.4,33,2021,19.61,2.12,4.2,317.1,1.6742450321754943,31.63,49.65
2021-12-30,4557,21006,1575350,75.3,75.3,74.6,75.2,-0.3,18,2021,19.53,2.11,4.2,315.84000000000003,1.667592402908572,31.63,49.65
