date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2019-05-06,6144,16000,141660,8.66,9.2,8.66,9.08,0.0,12,2019,0.0,1.51,7.31,66.3748,1.2801904041845715,0,0
2019-05-07,6144,17000,150180,8.66,9.04,8.66,8.99,-0.09,9,2019,0.0,1.5,7.31,65.7169,1.2675012922488216,0,0
2019-05-08,6144,11000,93580,8.68,8.93,8.23,8.93,-0.06,8,2019,0.0,1.49,7.31,65.27829999999999,1.2590418842916546,0,0
2019-05-09,6144,17000,153150,8.79,9.56,8.79,9.16,0.23,15,2019,0.0,1.53,7.31,66.9596,1.2914696147941274,0,0
2019-05-10,6144,4000,40020,10.05,10.05,9.97,9.97,0.81,4,2019,0.0,1.66,7.31,72.8807,1.405671622215879,0,0
2019-05-13,6144,26000,236630,9.18,9.89,8.98,9.89,-0.08,22,2019,0.0,1.65,7.31,72.2959,1.394392411606323,0,0
2019-05-14,6144,16000,145720,8.94,9.67,8.94,9.67,-0.22,6,2019,0.0,1.61,7.31,70.68769999999999,1.3633745824300447,0,0
2019-05-15,6144,18000,162450,9.48,9.48,8.76,9.24,-0.43,14,2019,0.0,1.58,7.31,67.5444,1.3027488254036832,0,0
2019-05-16,6144,19000,168680,8.77,9.08,8.77,8.99,-0.25,16,2019,0.0,1.54,7.31,65.7169,1.2675012922488216,0,0
2019-05-17,6144,5000,43910,8.71,8.89,8.71,8.89,-0.1,5,2019,0.0,1.52,7.31,64.9859,1.2534022789868768,0,0
2019-05-20,6144,5000,43880,8.8,9.05,8.43,8.43,-0.46,3,2019,0.0,1.45,7.31,61.62329999999999,1.1885468179819314,0,0
2019-05-21,6144,3000,25820,8.48,8.86,8.48,8.86,0.43,3,2019,0.0,1.52,7.31,64.7666,1.2491725750082936,0,0
2019-05-22,6144,7000,62860,8.34,9.19,8.34,9.16,0.3,6,2019,0.0,1.57,7.31,66.9596,1.2914696147941274,0,0
2019-05-23,6144,4000,35440,8.77,9.13,8.77,9.13,-0.03,4,2019,0.0,1.57,7.31,66.7403,1.2872399108155441,0,0
2019-05-24,6144,13000,114540,8.66,9.09,8.65,8.99,-0.14,13,2019,0.0,1.54,7.31,65.7169,1.2675012922488216,0,0
2019-05-27,6144,16000,136070,8.7,8.85,8.16,8.85,-0.14,14,2019,0.0,1.52,7.31,64.6935,1.247762673682099,0,0
2019-05-28,6144,9000,78100,8.75,8.85,8.37,8.82,-0.03,8,2019,0.0,1.51,7.31,64.4742,1.2435329697035158,0,0
2019-05-29,6144,16000,136650,8.48,8.79,8.38,8.52,-0.3,14,2019,0.0,1.46,7.31,62.28119999999999,1.2012359299176816,0,0
2019-05-30,6144,13000,113990,8.5,9.2,8.39,9.1,0.58,11,2019,0.0,1.56,7.31,66.521,1.2830102068369607,0,0
2019-05-31,6144,28000,248970,9.1,9.1,8.55,9.06,-0.04,19,2019,0.0,1.55,7.31,66.2286,1.2773706015321828,0,0
2019-06-03,6144,1000,8890,8.89,8.89,8.89,8.89,-0.17,1,2019,0.0,1.52,7.31,64.9859,1.30619411039936,0,0
2019-06-04,6144,39000,350050,9.25,9.49,8.47,9.14,0.25,35,2019,0.0,1.57,7.31,66.8134,1.342926228239612,0,0
2019-06-05,6144,27000,253930,9.09,9.75,8.9,9.69,0.55,23,2019,0.0,1.66,7.31,70.83389999999999,1.4237368874881662,0,0
2019-06-06,6144,14000,127000,9.11,9.69,9.0,9.69,0.0,7,2019,0.0,1.66,7.31,70.83389999999999,1.4237368874881662,0,0
2019-06-10,6144,2000,18480,9.01,9.47,9.01,9.47,-0.22,2,2019,0.0,1.62,7.31,69.2257,1.3914126237887445,0,0
2019-06-11,6144,49000,443050,8.89,9.89,8.64,9.79,0.32,35,2019,0.0,1.68,7.31,71.5649,1.4384297346242672,0,0
2019-06-12,6144,21000,187970,8.86,9.48,8.82,9.47,-0.32,17,2019,0.0,1.62,7.31,69.2257,1.3914126237887445,0,0
2019-06-13,6144,18000,163660,8.67,9.82,8.67,9.82,0.35,13,2019,0.0,1.68,7.31,71.7842,1.4428375887650973,0,0
2019-06-14,6144,34000,305070,9.02,9.41,8.84,8.9,-0.92,22,2019,0.0,1.53,7.31,65.059,1.3076633951129701,0,0
2019-06-17,6144,16000,143710,9.2,9.2,8.84,8.84,-0.06,10,2019,0.0,1.52,7.31,64.62039999999999,1.2988476868313095,0,0
2019-06-18,6144,16000,145110,8.99,9.2,8.95,9.11,0.27,12,2019,0.0,1.56,7.31,66.5941,1.3385183740987818,0,0
2019-06-19,6144,45000,409550,9.32,9.64,8.64,9.42,0.31,38,2019,0.0,1.62,7.31,68.86019999999999,1.384066200220694,0,0
2019-06-20,6144,34000,302530,9.27,9.27,8.62,8.8,-0.62,25,2019,0.0,1.51,7.31,64.328,1.2929705479768694,0,0
2019-06-21,6144,40000,350700,8.8,8.96,8.63,8.8,0.0,25,2019,0.0,1.51,7.31,64.328,1.2929705479768694,0,0
2019-06-24,6144,2000,18000,9.0,9.0,9.0,9.0,0.2,1,2019,0.0,1.54,7.31,65.78999999999999,1.3223562422490707,0,0
2019-06-25,6144,2000,17920,8.97,8.97,8.95,8.95,-0.05,2,2019,0.0,1.54,7.31,65.4245,1.3150098186810204,0,0
2019-06-26,6144,19000,164750,8.72,8.88,8.52,8.75,-0.2,10,2019,0.0,1.5,7.31,63.9625,1.285624124408819,0,0
2019-06-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.5,7.31,0.0,0.0,0,0
2019-06-28,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.5,7.31,0.0,0.0,0,0
2019-07-01,6144,18000,147510,8.2,8.68,8.08,8.41,-0.34,14,2019,0.0,1.44,7.31,61.4771,1.2356684441460764,0,0
2019-07-02,6144,4000,33530,8.32,8.57,8.32,8.57,0.16,4,2019,0.0,1.47,7.31,62.646699999999996,1.3112780034871576,0,0
2019-07-03,6144,1000,8680,8.68,8.68,8.68,8.68,0.11,1,2019,0.0,1.49,7.31,63.450799999999994,1.328108876344052,0,0
2019-07-04,6144,1000,8840,8.84,8.84,8.84,8.84,0.16,1,2019,0.0,1.52,7.31,64.62039999999999,1.3525901459540806,0,0
2019-07-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.52,7.31,0.0,0.0,0,0
2019-07-08,6144,5000,42770,8.31,8.78,8.31,8.67,-0.13,5,2019,0.0,1.49,7.31,63.3777,1.3265787969934255,0,0
2019-07-09,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.49,7.31,0.0,0.0,0,0
2019-07-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.47,7.31,0.0,0.0,0,0
2019-07-11,6144,2000,17640,8.82,8.82,8.82,8.82,0.27,2,2019,0.0,1.51,7.31,64.4742,1.3495299872528272,0,0
2019-07-12,6144,2000,17490,8.7,8.79,8.7,8.79,-0.03,2,2019,0.0,1.51,7.31,64.25489999999999,1.3449397492009467,0,0
2019-07-15,6144,5000,42470,8.77,8.77,8.32,8.74,-0.05,5,2019,0.0,1.5,7.31,63.889399999999995,1.3372893524478129,0,0
2019-07-16,6144,7000,58330,8.3,8.53,8.3,8.53,-0.21,4,2019,0.0,1.46,7.31,62.354299999999995,1.3051576860846503,0,0
2019-07-17,6144,2000,16900,8.39,8.51,8.39,8.51,-0.02,2,2019,0.0,1.46,7.31,62.208099999999995,1.3020975273833968,0,0
2019-07-18,6144,3000,25090,8.3,8.49,8.3,8.49,-0.02,2,2019,0.0,1.46,7.31,62.0619,1.2990373686821433,0,0
2019-07-19,6144,1000,8640,8.64,8.64,8.64,8.64,0.15,1,2019,0.0,1.48,7.31,63.1584,1.3219885589415452,0,0
2019-07-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.48,7.31,0.0,0.0,0,0
2019-07-23,6144,11000,89470,8.1,8.59,8.01,8.59,-0.03,10,2019,0.0,1.47,7.31,62.792899999999996,1.3143381621884112,0,0
2019-07-24,6144,4000,33520,8.4,8.4,8.35,8.35,-0.24,4,2019,0.0,1.43,7.31,61.03849999999999,1.277616257773368,0,0
2019-07-25,6144,8000,70580,8.99,8.99,8.27,8.52,0.17,6,2019,0.0,1.46,7.31,62.28119999999999,1.3036276067340233,0,0
2019-07-26,6144,25000,206310,8.5,8.5,8.04,8.27,-0.25,14,2019,0.0,1.42,7.31,60.45369999999999,1.2653756229683537,0,0
2019-07-29,6144,24000,196490,8.04,8.46,8.04,8.33,0.06,15,2019,0.0,1.43,7.31,60.8923,1.2745560990721148,0,0
2019-07-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.43,7.31,0.0,0.0,0,0
2019-07-31,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.43,7.31,0.0,0.0,0,0
2019-08-01,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.43,7.31,0.0,0.0,0,0
2019-08-02,6144,2000,16370,8.1,8.27,8.1,8.27,-0.01,2,2019,0.0,1.42,7.31,60.45369999999999,1.2862598830628342,0,0
2019-08-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.42,7.31,0.0,0.0,0,0
2019-08-06,6144,1000,8260,8.26,8.26,8.26,8.26,-0.01,1,2019,0.0,1.42,7.31,60.380599999999994,1.284704550677027,0,0
2019-08-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.42,7.31,0.0,0.0,0,0
2019-08-08,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.42,7.31,0.0,0.0,0,0
2019-08-12,6144,1000,8260,8.26,8.26,8.26,8.26,0.0,1,2019,0.0,1.42,7.31,60.380599999999994,1.284704550677027,0,0
2019-08-13,6144,2000,16020,7.82,8.2,7.82,8.2,-0.06,2,2019,0.0,1.41,7.31,59.94199999999999,1.2753725563621816,0,0
2019-08-14,6144,4000,32730,8.49,8.49,8.0,8.24,0.04,4,2019,0.0,1.54,7.31,60.2344,1.281593885905412,0,0
2019-08-15,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.54,7.31,0.0,0.0,0,0
2019-08-16,6144,7000,57460,7.77,8.41,7.77,8.41,0.18,7,2019,0.0,1.57,7.31,61.4771,1.3080345364641401,0,0
2019-08-19,6144,19000,155410,7.91,8.61,7.91,8.49,0.08,16,2019,0.0,1.58,7.31,62.0619,1.3204771955506005,0,0
2019-08-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.58,7.31,0.0,0.0,0,0
2019-08-21,6144,3000,24630,8.1,8.35,8.1,8.35,-0.1,3,2019,0.0,1.56,7.31,61.03849999999999,1.2987025421492946,0,0
2019-08-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.56,7.31,0.0,0.0,0,0
2019-08-23,6144,2000,16300,8.06,8.24,8.06,8.24,-0.11,2,2019,0.0,1.54,7.31,60.2344,1.281593885905412,0,0
2019-08-26,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.54,7.31,0.0,0.0,0,0
2019-08-27,6144,9000,72330,8.01,8.25,8.01,8.25,0.02,5,2019,0.0,1.54,7.31,60.3075,1.2831492182912194,0,0
2019-08-28,6144,13000,104950,8.25,8.25,7.9,8.2,-0.05,11,2019,0.0,1.53,7.31,59.94199999999999,1.2753725563621816,0,0
2019-08-29,6144,3000,24210,8.05,8.11,8.05,8.11,-0.09,3,2019,0.0,1.51,7.31,59.284099999999995,1.261374564889914,0,0
2019-08-30,6144,5000,40470,8.29,8.29,8.0,8.18,0.07,4,2019,0.0,1.53,7.31,59.79579999999999,1.2722618915905666,0,0
2019-09-02,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.53,7.31,0.0,0.0,0,0
2019-09-03,6144,7000,57130,8.0,8.59,8.0,8.59,0.44,5,2019,0.0,1.6,7.31,62.792899999999996,1.347854458189249,0,0
2019-09-04,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.6,7.31,0.0,0.0,0,0
2019-09-05,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.55,7.31,0.0,0.0,0,0
2019-09-06,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.54,7.31,0.0,0.0,0,0
2019-09-09,6144,11000,90910,8.06,8.5,8.06,8.5,0.23,7,2019,0.0,1.59,7.31,62.135,1.3337325837728309,0,0
2019-09-10,6144,4000,33210,8.07,8.44,8.07,8.44,-0.06,4,2019,0.0,1.57,7.31,61.69639999999999,1.3243180008285518,0,0
2019-09-11,6144,13000,108980,8.09,8.57,8.09,8.41,-0.03,11,2019,0.0,1.57,7.31,61.4771,1.3196107093564127,0,0
2019-09-12,6144,1000,8480,8.48,8.48,8.48,8.48,0.07,1,2019,0.0,1.58,7.31,61.9888,1.3305943894580712,0,0
2019-09-16,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.57,7.31,0.0,0.0,0,0
2019-09-17,6144,2000,16460,8.09,8.37,8.09,8.37,-0.02,2,2019,0.0,1.56,7.31,61.18469999999999,1.313334320726893,0,0
2019-09-18,6144,5000,40890,8.11,8.39,8.01,8.37,0.0,5,2019,0.0,1.56,7.31,61.18469999999999,1.313334320726893,0,0
2019-09-19,6144,6000,48800,8.05,8.31,8.05,8.29,-0.08,6,2019,0.0,1.55,7.31,60.59989999999999,1.3007815434678547,0,0
2019-09-20,6144,4000,33010,8.39,8.39,8.1,8.24,-0.05,4,2019,0.0,1.54,7.31,60.2344,1.2929360576809559,0,0
2019-09-23,6144,3000,24260,8.01,8.24,8.01,8.24,0.0,3,2019,0.0,1.54,7.31,60.2344,1.2929360576809559,0,0
2019-09-24,6144,15000,120480,8.01,8.18,8.0,8.08,-0.16,9,2019,0.0,1.51,7.31,59.0648,1.2678305031628792,0,0
2019-09-25,6144,7000,56400,8.19,8.19,8.0,8.18,0.1,5,2019,0.0,1.53,7.31,59.79579999999999,1.283521474736677,0,0
2019-09-26,6144,11000,87540,8.09,8.17,7.78,8.16,-0.02,9,2019,0.0,1.52,7.31,59.6496,1.2803832804219175,0,0
2019-09-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.5,7.31,0.0,0.0,0,0
2019-10-01,6144,8000,64590,7.97,8.25,7.97,8.18,0.12,8,2019,0.0,1.53,7.31,59.79579999999999,1.283521474736677,0,0
2019-10-02,6144,3000,23930,7.9,8.13,7.9,8.13,-0.05,2,2019,0.0,1.52,7.31,59.4303,1.3256075391735906,0,0
2019-10-03,6144,7000,55700,7.91,8.09,7.9,8.09,-0.04,5,2019,0.0,1.51,7.31,59.137899999999995,1.3190854848603133,0,0
2019-10-04,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.5,7.31,0.0,0.0,0,0
2019-10-07,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.49,7.31,0.0,0.0,0,0
2019-10-08,6144,2000,16240,8.0,8.24,8.0,8.24,0.24,2,2019,0.0,1.54,7.31,60.2344,1.3435431885351028,0,0
2019-10-09,6144,8000,64060,7.92,8.16,7.9,8.16,-0.08,8,2019,0.0,1.52,7.31,59.6496,1.3304990799085485,0,0
2019-10-14,6144,9000,71330,7.9,8.13,7.8,8.1,-0.06,7,2019,0.0,1.51,7.31,59.21099999999999,1.3207159984386325,0,0
2019-10-15,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.48,7.31,0.0,0.0,0,0
2019-10-16,6144,5000,39130,7.8,7.93,7.8,7.93,0.0,4,2019,0.0,1.48,7.31,57.96829999999999,1.2929972676072043,0,0
2019-10-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.47,7.31,0.0,0.0,0,0
2019-10-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.47,7.31,0.0,0.0,0,0
2019-10-21,6144,1000,8160,8.16,8.16,8.16,8.16,0.3,1,2019,0.0,1.52,7.31,59.6496,1.3304990799085485,0,0
2019-10-22,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.48,7.31,0.0,0.0,0,0
2019-10-23,6144,3000,23770,7.92,7.93,7.92,7.93,-0.02,3,2019,0.0,1.48,7.31,57.96829999999999,1.2929972676072043,0,0
2019-10-24,6144,1000,8180,8.18,8.18,8.18,8.18,0.25,1,2019,0.0,1.53,7.31,59.79579999999999,1.3337601070651868,0,0
2019-10-25,6144,4000,32280,8.14,8.14,8.0,8.14,-0.04,3,2019,0.0,1.52,7.31,59.5034,1.3272380527519099,0,0
2019-10-28,6144,1000,7850,7.85,7.85,7.85,7.85,-0.29,1,2019,0.0,1.46,7.31,57.38349999999999,1.2799531589806499,0,0
2019-10-29,6144,1000,8040,8.04,8.04,8.04,8.04,0.19,1,2019,0.0,1.5,7.31,58.77239999999999,1.3109329169687167,0,0
2019-10-30,6144,1000,8060,8.06,8.06,8.06,8.06,0.02,1,2019,0.0,1.5,7.31,58.9186,1.3141939441253554,0,0
2019-10-31,6144,4000,32240,8.06,8.06,8.06,8.06,0.0,3,2019,0.0,1.5,7.31,58.9186,1.3141939441253554,0,0
2019-11-01,6144,1000,8050,8.05,8.05,8.05,8.05,-0.01,1,2019,0.0,1.5,7.31,58.8455,1.3125634305470362,0,0
2019-11-04,6144,3000,23690,8.02,8.02,7.71,7.96,-0.09,3,2019,0.0,1.49,7.31,58.187599999999996,1.3217665471825835,0,0
2019-11-05,6144,1000,8180,8.18,8.18,8.18,8.18,0.22,1,2019,0.0,1.53,7.31,59.79579999999999,1.3582977834112475,0,0
2019-11-06,6144,1000,8080,8.08,8.08,8.08,8.08,-0.1,1,2019,0.0,1.51,7.31,59.0648,1.3416926760345822,0,0
2019-11-07,6144,1000,8060,8.06,8.06,8.06,8.06,-0.02,1,2019,0.0,1.5,7.31,58.9186,1.338371654559249,0,0
2019-11-08,6144,1000,8060,8.06,8.06,8.06,8.06,0.0,1,2019,0.0,1.5,7.31,58.9186,1.338371654559249,0,0
2019-11-11,6144,1000,8060,8.06,8.06,8.06,8.06,0.0,1,2019,0.0,1.5,7.31,58.9186,1.338371654559249,0,0
2019-11-12,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.5,7.31,0.0,0.0,0,0
2019-11-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.49,7.31,0.0,0.0,0,0
2019-11-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.49,7.31,0.0,0.0,0,0
2019-11-15,6144,20000,163620,8.18,8.2,8.18,8.18,0.17,4,2019,0.0,1.52,7.31,59.79579999999999,1.3582977834112475,0,0
2019-11-18,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.5,7.31,0.0,0.0,0,0
2019-11-19,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.49,7.31,0.0,0.0,0,0
2019-11-20,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.49,7.31,0.0,0.0,0,0
2019-11-21,6144,24000,179780,7.63,7.72,7.41,7.72,-0.31,16,2019,0.0,1.43,7.31,56.43319999999999,1.2819142894785858,0,0
2019-11-22,6144,120000,918710,7.58,7.95,7.46,7.74,0.02,15,2019,0.0,1.44,7.31,56.5794,1.2852353109539192,0,0
2019-11-25,6144,127000,1011170,7.78,8.0,7.77,7.95,0.21,10,2019,0.0,1.48,7.31,58.1145,1.3201060364449169,0,0
2019-11-26,6144,106000,845310,8.07,8.07,7.65,7.98,0.03,10,2019,0.0,1.48,7.31,58.3338,1.3250875686579167,0,0
2019-11-27,6144,169000,1348360,7.98,7.98,7.8,7.98,0.0,9,2019,0.0,1.48,7.31,58.3338,1.3250875686579167,0,0
2019-11-28,6144,154000,1223160,7.95,7.95,7.54,7.95,-0.03,7,2019,0.0,1.48,7.31,58.1145,1.3201060364449169,0,0
2019-11-29,6144,104000,827810,8.27,8.27,7.95,8.0,0.05,5,2019,0.0,1.49,7.31,58.48,1.3284085901332496,0,0
2019-12-02,6144,341000,2742800,8.17,8.77,8.01,8.13,0.13,29,2019,0.0,1.51,7.31,59.4303,1.389854092951139,0,0
2019-12-03,6144,20000,158160,7.89,8.08,7.87,8.08,-0.05,10,2019,0.0,1.5,7.31,59.0648,1.381306404802608,0,0
2019-12-04,6144,10000,78750,7.8,8.05,7.7,8.0,-0.08,9,2019,0.0,1.49,7.31,58.48,1.3676301037649585,0,0
2019-12-05,6144,8000,64430,8.39,8.39,7.83,8.03,0.03,8,2019,0.0,1.49,7.31,58.699299999999994,1.3727587166540767,0,0
2019-12-06,6144,19000,148200,8.0,8.0,7.53,7.85,-0.18,13,2019,0.0,1.46,7.31,57.38349999999999,1.3419870393193651,0,0
2019-12-09,6144,9000,68730,7.56,7.85,7.41,7.76,-0.09,9,2019,0.0,1.44,7.31,56.72559999999999,1.3266012006520094,0,0
2019-12-10,6144,3000,23200,7.62,7.79,7.62,7.79,0.03,3,2019,0.0,1.45,7.31,56.9449,1.3317298135411284,0,0
2019-12-11,6144,16000,120610,7.52,7.75,7.4,7.75,-0.04,10,2019,0.0,1.44,7.31,56.652499999999996,1.3248916630223035,0,0
2019-12-12,6144,20000,151650,7.56,7.84,7.45,7.69,-0.06,17,2019,0.0,1.43,7.31,56.2139,1.3146344372440664,0,0
2019-12-13,6144,20000,149580,7.49,7.66,7.42,7.58,-0.11,14,2019,0.0,1.41,7.31,55.4098,1.295829523317298,0,0
2019-12-16,6144,8000,59470,7.42,7.58,7.31,7.57,-0.01,7,2019,0.0,1.41,7.31,55.3367,1.294119985687592,0,0
2019-12-17,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.41,7.31,0.0,0.0,0,0
2019-12-18,6144,3000,22670,7.5,7.67,7.5,7.67,0.11,3,2019,0.0,1.43,7.31,56.067699999999995,1.3112153619846538,0,0
2019-12-19,6144,4000,30060,7.39,7.66,7.39,7.66,-0.01,4,2019,0.0,1.42,7.31,55.9946,1.3095058243549478,0,0
2019-12-20,6144,3000,22640,7.5,7.64,7.5,7.64,-0.02,3,2019,0.0,1.42,7.31,55.8484,1.3060867490955352,0,0
2019-12-23,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.42,7.31,0.0,0.0,0,0
2019-12-24,6144,4000,30890,7.58,7.98,7.58,7.98,0.34,4,2019,0.0,1.48,7.31,58.3338,1.364211028505546,0,0
2019-12-25,6144,6000,46360,7.85,7.85,7.53,7.82,-0.16,5,2019,0.0,1.45,7.31,57.1642,1.336858426430247,0,0
2019-12-26,6144,5000,37830,7.53,7.71,7.53,7.71,-0.11,3,2019,0.0,1.43,7.31,56.360099999999996,1.3180535125034787,0,0
2019-12-27,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.41,7.31,0.0,0.0,0,0
2019-12-30,6144,22000,161500,7.88,7.88,7.21,7.42,-0.16,19,2019,0.0,1.38,7.31,54.240199999999994,1.268476921241999,0,0
2019-12-31,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,0.0,1.38,7.31,0.0,0.0,0,0
2020-01-02,6144,1000,7390,7.39,7.39,7.39,7.39,0.0,1,2020,0.0,1.37,3.83,28.3037,0.6797058675203105,0,0
2020-01-03,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.37,3.83,0.0,0.0,0,0
2020-01-06,6144,3000,21940,7.3,7.34,7.3,7.34,-0.02,3,2020,0.0,1.36,3.83,28.1122,0.6751070456832312,0,0
2020-01-07,6144,3000,21620,7.13,7.36,7.13,7.36,0.02,3,2020,0.0,1.37,3.83,28.1888,0.6769465744180629,0,0
2020-01-08,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.37,3.83,0.0,0.0,0,0
2020-01-09,6144,2000,14720,7.37,7.37,7.35,7.35,0.06,2,2020,0.0,1.37,3.83,28.150499999999997,0.6760268100506471,0,0
2020-01-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.37,3.83,0.0,0.0,0,0
2020-01-13,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.35,3.83,0.0,0.0,0,0
2020-01-14,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.35,3.83,0.0,0.0,0,0
2020-01-15,6144,25000,164710,6.56,7.27,6.56,7.27,-0.01,7,2020,0.0,1.35,3.83,27.844099999999997,0.6686686951113203,0,0
2020-01-16,6144,37000,253350,6.85,7.22,6.75,6.9,-0.37,17,2020,0.0,1.28,3.83,26.427000000000003,0.634637413516934,0,0
2020-01-17,6144,7000,48120,6.96,6.96,6.68,6.9,0.0,6,2020,0.0,1.28,3.83,26.427000000000003,0.634637413516934,0,0
2020-01-20,6144,2000,14040,6.9,7.14,6.9,7.14,0.24,2,2020,0.0,1.33,3.83,27.3462,0.6567117583349144,0,0
2020-01-30,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.33,3.83,0.0,0.0,0,0
2020-01-31,6144,10000,70120,7.06,7.06,6.83,6.83,-0.04,7,2020,0.0,1.27,3.83,26.1589,0.628199062945023,0,0
2020-02-03,6144,2000,14740,7.37,7.37,7.37,7.37,0.54,2,2020,0.0,1.37,3.83,28.2271,0.6827936701450874,0,0
2020-02-04,6144,2000,14740,7.26,7.48,7.26,7.48,0.11,2,2020,0.0,1.39,3.83,28.648400000000002,0.6929846204457604,0,0
2020-02-05,6144,2000,14460,7.28,7.28,7.18,7.18,-0.3,2,2020,0.0,1.33,3.83,27.499399999999998,0.6651911196257432,0,0
2020-02-06,6144,4000,30990,7.88,7.88,7.7,7.71,0.53,4,2020,0.0,1.43,3.83,29.5293,0.7142929710744401,0,0
2020-02-07,6144,1000,7990,7.99,7.99,7.99,7.99,0.28,1,2020,0.0,1.49,3.83,30.6017,0.7402335718397894,0,0
2020-02-10,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.49,3.83,0.0,0.0,0,0
2020-02-11,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.48,3.83,0.0,0.0,0,0
2020-02-12,6144,4000,30380,7.31,7.77,7.31,7.77,-0.21,4,2020,0.0,1.44,3.83,29.7591,0.7198516712384435,0,0
2020-02-13,6144,16000,117890,7.25,7.71,7.25,7.49,-0.28,11,2020,0.0,1.39,3.83,28.686700000000002,0.6939110704730942,0,0
2020-02-14,6144,1000,7650,7.65,7.65,7.65,7.65,0.16,1,2020,0.0,1.42,3.83,29.299500000000002,0.7087342709104367,0,0
2020-02-17,6144,3000,24030,8.09,8.09,7.97,7.97,0.32,3,2020,0.0,1.48,3.83,30.5251,0.7383806717851217,0,0
2020-02-18,6144,4000,31840,7.96,7.96,7.96,7.96,-0.01,1,2020,0.0,1.48,3.83,30.4868,0.7374542217577877,0,0
2020-02-19,6144,4000,30470,7.94,7.94,7.34,7.59,-0.37,4,2020,0.0,1.41,3.83,29.0697,0.7031755707464333,0,0
2020-02-20,6144,20000,148680,7.95,7.95,7.0,7.48,-0.11,9,2020,0.0,1.39,3.83,28.648400000000002,0.6929846204457604,0,0
2020-02-21,6144,0,0,0.0,0.0,0.0,0.0,0.0,0,2020,0.0,1.39,3.83,0.0,0.0,0,0
2020-02-24,6144,6000,42040,7.01,7.1,6.9,7.1,-0.2,4,2020,0.0,1.32,3.83,27.192999999999998,0.657779519407072,0,0
2020-02-25,6144,2000,14090,7.29,7.29,6.8,6.8,-0.3,2,2020,0.0,1.26,3.83,26.044,0.6299860185870548,0,0
