date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-24,6146,205000,11800500,57.8,58.1,56.6,56.6,-0.6,90,2007,15.42,3.28,7.6,430.15999999999997,3.661282044516546,0,0
2007-10-25,6146,162000,9242900,57.0,57.4,56.5,57.4,0.8,93,2007,15.64,3.33,7.6,436.23999999999995,3.713031614050348,0,0
2007-10-26,6146,135000,7674700,57.5,57.6,56.1,56.6,-0.8,74,2007,15.42,3.28,7.6,430.15999999999997,3.661282044516546,0,0
2007-10-29,6146,266000,14894700,57.4,57.4,55.1,55.5,-1.1,167,2007,15.12,3.22,7.6,421.79999999999995,3.5901263864075665,0,0
2007-10-30,6146,1437000,75664900,55.5,56.3,51.7,52.0,-3.5,623,2007,14.17,3.02,7.6,395.2,3.36372201969718,0,0
2007-10-31,6146,382000,19558400,52.0,52.3,50.1,51.5,-0.5,231,2007,14.03,2.99,7.6,391.4,3.3313785387385533,0,0
2007-11-01,6146,194000,10008000,52.4,52.6,51.0,51.2,-0.3,119,2007,13.95,2.97,7.6,389.12,3.311972450163377,0,0
2007-11-02,6146,459000,22909300,50.4,51.0,48.8,49.75,-1.45,257,2007,13.56,2.89,7.6,378.09999999999997,3.168556123919791,0,0
2007-11-05,6146,434000,21067800,50.1,50.4,48.0,49.0,-0.75,216,2007,13.35,2.84,7.6,372.4,3.1207889461722567,0,0
2007-11-06,6146,192000,9412450,49.0,49.7,48.0,49.0,0.0,107,2007,13.35,2.84,7.6,372.4,3.1207889461722567,0,0
2007-11-07,6146,248000,12098050,49.0,49.5,48.4,48.4,-0.6,128,2007,13.19,2.81,7.6,367.84,3.082575203974229,0,0
2007-11-08,6146,1158000,52813300,47.8,47.8,45.05,46.4,-2.0,449,2007,12.64,2.69,7.6,352.64,2.955196063314137,0,0
2007-11-09,6146,509000,23040450,46.2,46.4,44.0,46.4,0.0,261,2007,12.64,2.69,7.6,352.64,2.955196063314137,0,0
2007-11-12,6146,235000,10676750,45.0,46.1,45.0,45.1,-1.3,111,2007,11.93,2.51,7.6,342.76,2.8723996218850774,0,0
2007-11-13,6146,260000,11739600,45.1,45.7,44.6,45.0,-0.1,134,2007,11.9,2.5,7.6,342.0,2.866030664852073,0,0
2007-11-14,6146,486000,22147050,45.7,46.0,45.3,45.3,0.3,231,2007,11.98,2.52,7.6,344.28,2.885137535951086,0,0
2007-11-15,6146,340000,15302950,45.3,45.35,44.7,45.25,-0.05,225,2007,11.97,2.52,7.6,343.9,2.881953057434584,0,0
2007-11-16,6146,117000,5300150,45.0,45.8,44.8,45.8,0.55,76,2007,12.12,2.55,7.6,348.08,2.9169823211161092,0,0
2007-11-19,6146,642000,30818450,47.3,48.95,47.0,48.05,2.25,362,2007,12.71,2.67,7.6,365.17999999999995,3.0602838543587128,0,0
2007-11-20,6146,244000,11414750,47.0,48.05,46.2,48.05,0.0,128,2007,12.71,2.67,7.6,365.17999999999995,3.0602838543587128,0,0
2007-11-21,6146,132000,6292600,47.6,48.2,47.1,47.1,-0.95,95,2007,12.46,2.62,7.6,357.96,2.9997787625451693,0,0
2007-11-22,6146,102000,4776550,46.5,47.4,46.3,47.0,-0.1,64,2007,12.43,2.62,7.6,357.2,2.9934098055121647,0,0
2007-11-23,6146,120000,5579600,47.1,47.2,45.75,46.1,-0.9,66,2007,12.2,2.57,7.6,350.36,2.9360891922151233,0,0
2007-11-26,6146,81000,3728600,46.4,46.4,45.25,46.0,-0.1,57,2007,12.17,2.56,7.6,349.59999999999997,2.9297202351821183,0,0
2007-11-27,6146,266000,12006650,45.0,45.8,44.9,45.5,-0.5,145,2007,12.04,2.53,7.6,345.8,2.8978754500170956,0,0
2007-11-28,6146,119000,5448350,46.3,46.3,45.6,45.9,0.4,91,2007,12.14,2.55,7.6,348.84,2.9233512781491138,0,0
2007-11-29,6146,161000,7479350,46.3,47.0,46.1,46.5,0.6,99,2007,12.3,2.59,7.6,353.4,2.9615650203471415,0,0
2007-11-30,6146,95000,4476950,47.0,47.4,46.8,47.1,0.6,62,2007,12.46,2.62,7.6,357.96,2.9997787625451693,0,0
2007-12-03,6146,150000,7105250,47.4,47.6,47.1,47.5,0.4,90,2007,12.57,2.64,7.6,361.0,2.9918953615676536,0,0
2007-12-04,6146,216000,10331450,47.5,48.85,47.25,48.85,1.35,114,2007,12.92,2.72,7.6,371.26,3.0769281771069448,0,0
2007-12-05,6146,471000,23418850,48.2,50.3,48.2,50.2,1.35,299,2007,13.28,2.79,7.6,381.52,3.161960992646236,0,0
2007-12-06,6146,1096000,56204250,52.0,52.6,49.5,49.8,-0.4,612,2007,13.17,2.77,7.6,378.47999999999996,3.1367660843382974,0,0
2007-12-07,6146,305000,15110600,50.1,50.1,49.0,49.0,-0.8,206,2007,12.96,2.73,7.6,372.4,3.0863762677224216,0,0
2007-12-10,6146,153000,7391100,49.0,49.0,48.0,48.05,-0.95,114,2007,12.71,2.67,7.6,365.17999999999995,3.026538360491068,0,0
2007-12-11,6146,48000,2319800,48.5,48.5,48.1,48.4,0.35,42,2007,12.8,2.69,7.6,367.84,3.048583905260514,0,0
2007-12-12,6146,60000,2869850,47.2,48.4,47.2,47.7,-0.7,42,2007,12.62,2.65,7.6,362.52,3.0044928157216226,0,0
2007-12-13,6146,186000,8737800,47.7,47.7,46.5,46.6,-1.1,120,2007,12.33,2.59,7.6,354.15999999999997,2.9352068178747923,0,0
2007-12-14,6146,508000,23006350,46.6,46.6,44.5,45.9,-0.7,239,2007,12.14,2.55,7.6,348.84,2.8911157283359006,0,0
2007-12-17,6146,287000,12881500,45.1,45.7,44.15,44.15,-1.75,120,2007,11.68,2.46,7.6,335.53999999999996,2.7808880044886712,0,0
2007-12-18,6146,510000,21824600,44.0,44.0,42.0,43.0,-1.15,224,2007,11.38,2.39,7.6,326.8,2.7084526431033495,0,0
2007-12-19,6146,174000,7569550,43.0,43.75,43.0,43.4,0.4,112,2007,11.48,2.42,7.6,329.84,2.7336475514112872,0,0
2007-12-20,6146,153000,6569700,43.5,43.8,42.5,42.5,-0.9,90,2007,11.24,2.37,7.6,323.0,2.676959007718427,0,0
2007-12-21,6146,92000,3930650,42.55,43.5,42.3,42.9,0.4,56,2007,11.35,2.39,7.6,326.03999999999996,2.7021539160263646,0,0
2007-12-24,6146,284000,12238800,43.4,43.9,42.9,43.4,0.5,130,2007,11.48,2.42,7.6,329.84,2.7336475514112872,0,0
2007-12-25,6146,80000,3479200,43.9,43.9,43.25,43.4,0.0,62,2007,11.48,2.42,7.6,329.84,2.7336475514112872,0,0
2007-12-26,6146,73000,3163500,43.5,43.8,43.15,43.2,-0.2,44,2007,11.43,2.4,7.6,328.32,2.7210500972573186,0,0
2007-12-27,6146,165000,7240050,43.5,44.6,43.45,43.9,0.7,106,2007,11.61,2.44,7.6,333.64,2.7651411867962103,0,0
2007-12-28,6146,150000,6594050,43.7,44.5,43.25,44.5,0.6,77,2007,11.77,2.48,7.6,338.2,2.8029335492581176,0,0
2007-12-31,6146,190000,8540850,44.5,45.3,44.5,45.2,0.7,75,2007,11.96,2.52,7.6,343.52,2.8470246387970093,0,0
2008-01-02,6146,252000,11333700,45.2,45.8,44.4,44.7,-0.5,122,2008,11.83,2.49,7.71,344.637,2.8621934538713947,0,0
2008-01-03,6146,116000,5078600,44.0,44.2,43.6,43.8,-0.9,69,2008,11.59,2.44,7.71,337.698,2.8045653977531786,0,0
2008-01-04,6146,154000,6705200,43.7,44.4,43.3,43.4,-0.4,88,2008,11.48,2.42,7.71,334.614,2.7789529283673042,0,0
2008-01-07,6146,268000,11355700,42.95,42.95,42.1,42.1,-1.3,135,2008,11.14,2.34,7.71,324.591,2.695712402863215,0,0
2008-01-08,6146,367000,15352200,42.05,42.85,41.0,41.2,-0.9,171,2008,10.9,2.29,7.71,317.65200000000004,2.6380843467449995,0,0
2008-01-09,6146,299000,12418300,41.5,42.1,41.0,41.8,0.6,102,2008,11.06,2.33,7.71,322.27799999999996,2.676503050823809,0,0
2008-01-10,6146,1312000,55001050,42.3,42.7,41.4,42.4,0.6,463,2008,11.22,2.36,7.71,326.904,2.7149217549026203,0,0
2008-01-11,6146,316000,13458750,42.45,42.95,42.4,42.6,0.2,138,2008,11.27,2.37,7.71,328.446,2.7277279895955577,0,0
2008-01-14,6146,167000,7139800,43.0,43.1,42.3,43.0,0.4,91,2008,11.38,2.39,7.71,331.53,2.7533404589814308,0,0
2008-01-15,6146,287000,12447400,43.2,43.8,43.0,43.4,0.4,134,2008,11.48,2.42,7.71,334.614,2.7789529283673042,0,0
2008-01-16,6146,168000,7145050,42.9,42.9,42.2,42.4,-1.0,106,2008,11.22,2.36,7.71,326.904,2.7149217549026203,0,0
2008-01-17,6146,125000,5315900,42.95,42.95,42.1,42.1,-0.3,80,2008,11.14,2.34,7.71,324.591,2.695712402863215,0,0
2008-01-18,6146,134000,5624750,41.8,42.5,41.7,42.5,0.4,72,2008,11.24,2.37,7.71,327.675,2.7213248722490886,0,0
2008-01-21,6146,106000,4487800,42.45,42.95,42.2,42.3,-0.2,49,2008,11.19,2.35,7.71,326.133,2.7085186375561516,0,0
2008-01-22,6146,493000,20051700,41.5,41.5,40.0,40.2,-2.1,243,2008,10.63,2.24,7.71,309.942,2.5740531732803147,0,0
2008-01-23,6146,386000,15453650,40.5,41.0,39.5,40.0,-0.2,175,2008,10.58,2.23,7.71,308.4,2.5612469385873777,0,0
2008-01-24,6146,387000,15434500,40.5,41.0,39.5,39.9,-0.1,151,2008,10.56,2.22,7.71,307.62899999999996,2.5548438212409086,0,0
2008-01-25,6146,128000,5240600,40.0,41.5,40.0,41.3,1.4,66,2008,10.93,2.3,7.71,318.423,2.6444874640914673,0,0
2008-01-28,6146,202000,8197100,41.3,41.4,40.0,40.3,-1.0,90,2008,10.66,2.24,7.71,310.71299999999997,2.5804562906267825,0,0
2008-01-29,6146,171000,6920850,41.0,41.0,40.1,40.35,0.05,88,2008,10.67,2.25,7.71,311.0985,2.583657849300017,0,0
2008-01-30,6146,138000,5625200,40.5,41.9,40.4,41.4,1.05,74,2008,10.95,2.3,7.71,319.19399999999996,2.6508905814379355,0,0
2008-01-31,6146,320000,13351900,41.9,42.6,41.3,41.4,0.0,176,2008,10.95,2.3,7.71,319.19399999999996,2.6508905814379355,0,0
2008-02-01,6146,177000,7325050,41.4,41.9,41.2,41.35,-0.05,95,2008,10.94,2.3,7.71,318.80850000000004,2.647689022764702,0,0
2008-02-12,6146,79000,3222500,41.5,41.8,40.1,40.1,-1.25,55,2008,10.61,2.23,7.71,309.171,2.5425100348928913,0,0
2008-02-13,6146,128000,5232250,40.5,41.1,40.2,40.2,0.1,70,2008,10.63,2.24,7.71,309.942,2.5488504589200556,0,0
2008-02-14,6146,80000,3297950,41.0,41.7,40.6,41.7,1.5,54,2008,11.03,2.32,7.71,321.507,2.6439568193275202,0,0
2008-02-15,6146,122000,5134850,41.6,42.5,41.3,42.4,0.7,67,2008,11.22,2.36,7.71,326.904,2.6883397875176707,0,0
2008-02-18,6146,78000,3315100,42.4,42.8,42.25,42.25,-0.15,56,2008,11.18,2.35,7.71,325.7475,2.6788291514769242,0,0
2008-02-19,6146,102000,4326700,43.0,43.0,42.25,42.5,0.25,62,2008,11.24,2.37,7.71,327.675,2.694680211544835,0,0
2008-02-20,6146,101000,4272100,42.4,42.6,42.05,42.4,-0.1,53,2008,11.22,2.36,7.71,326.904,2.6883397875176707,0,0
2008-02-21,6146,543000,23707450,42.6,44.4,42.6,44.1,1.7,329,2008,11.67,2.45,7.71,340.011,2.7961269959794643,0,0
2008-02-22,6146,118000,5138000,43.8,44.0,43.2,43.6,-0.5,81,2008,11.53,2.43,7.71,336.156,2.7644248758436425,0,0
2008-02-25,6146,255000,11163450,44.0,44.2,43.5,43.6,0.0,137,2008,11.53,2.43,7.71,336.156,2.7644248758436425,0,0
2008-02-26,6146,171000,7421900,43.1,43.8,43.1,43.3,-0.3,85,2008,11.46,2.41,7.71,333.84299999999996,2.745403603762149,0,0
2008-02-27,6146,148000,6426500,43.5,43.75,43.1,43.3,0.0,97,2008,11.46,2.41,7.71,333.84299999999996,2.745403603762149,0,0
2008-02-29,6146,213000,9178450,43.0,43.3,42.95,43.1,-0.2,118,2008,11.4,2.4,7.71,332.301,2.7327227557078206,0,0
2008-03-03,6146,140000,5946300,42.7,42.7,42.1,42.7,-0.4,68,2008,11.3,2.38,7.71,329.21700000000004,2.6899934469521796,0,0
2008-03-04,6146,118000,5084650,42.7,43.5,42.6,43.3,0.6,67,2008,11.46,2.41,7.71,333.84299999999996,2.7277919497196566,0,0
2008-03-05,6146,158000,6829150,43.3,43.8,43.1,43.1,-0.2,71,2008,11.4,2.4,7.71,332.301,2.7151924487971644,0,0
2008-03-06,6146,344000,15215600,43.8,44.8,43.8,44.5,1.4,203,2008,11.77,2.48,7.71,343.09499999999997,2.8033889552546123,0,0
2008-03-07,6146,287000,12751650,44.2,44.65,43.8,44.3,-0.2,139,2008,11.72,2.47,7.71,341.553,2.79078945433212,0,0
2008-03-10,6146,252000,11226500,44.15,45.2,44.0,44.4,0.1,134,2008,11.75,2.47,7.71,342.324,2.7970892047933664,0,0
2008-03-11,6146,121000,5400200,44.0,44.8,44.0,44.8,0.4,73,2008,11.85,2.49,7.71,345.40799999999996,2.8222882066383512,0,0
2008-03-12,6146,217000,9769650,45.2,45.5,44.5,44.5,-0.3,105,2008,11.77,2.48,7.71,343.09499999999997,2.8033889552546123,0,0
2008-03-13,6146,182000,8125900,44.5,44.95,44.4,44.6,0.1,108,2008,11.8,2.48,7.71,343.866,2.809688705715859,0,0
2008-03-14,6146,231000,10404050,45.0,45.5,44.6,44.85,0.25,124,2008,11.87,2.5,7.71,345.7935,2.825438081868975,0,0
2008-03-17,6146,132000,5884450,44.85,44.85,44.4,44.4,-0.45,84,2008,11.75,2.47,7.71,342.324,2.7970892047933664,0,0
2008-03-18,6146,150000,6657500,44.4,44.8,44.0,44.7,0.3,95,2008,11.83,2.49,7.71,344.637,2.8159884561771054,0,0
2008-03-19,6146,192000,8567350,45.2,45.2,44.0,44.0,-0.7,129,2008,11.64,2.45,7.71,339.24,2.771890202948381,0,0
2008-03-20,6146,176000,7761250,44.0,44.5,43.95,44.2,0.2,78,2008,11.69,2.46,7.71,340.78200000000004,2.7844897038708742,0,0
2008-03-21,6146,94000,4187850,44.35,44.85,44.35,44.5,0.3,70,2008,11.77,2.48,7.71,343.09499999999997,2.8033889552546123,0,0
2008-03-24,6146,153000,6979750,46.9,46.9,45.0,45.2,0.7,100,2008,11.96,2.52,7.71,348.492,2.847487208483337,0,0
2008-03-25,6146,90000,4063600,45.2,45.3,44.6,45.25,0.05,57,2008,11.97,2.52,7.71,348.8775,2.85063708371396,0,0
2008-03-26,6146,127000,5794800,45.45,45.8,45.45,45.5,0.25,73,2008,12.04,2.53,7.71,350.805,2.8663864598670763,0,0
2008-03-27,6146,94000,4250050,45.5,45.5,45.0,45.5,0.0,53,2008,12.04,2.53,7.71,350.805,2.8663864598670763,0,0
2008-03-28,6146,94000,4290950,45.3,46.0,45.2,46.0,0.5,51,2008,12.17,2.56,7.71,354.66,2.897885212173308,0,0
2008-03-31,6146,154000,7087600,45.6,46.5,45.6,46.5,0.5,82,2008,12.3,2.59,7.71,358.515,2.9293839644795394,0,0
2008-04-01,6146,247000,11538900,47.0,47.2,46.5,46.85,0.35,123,2008,12.39,2.61,7.71,361.2135,2.9514330910939015,0,0
2008-04-02,6146,239000,11224450,47.0,47.4,46.8,47.4,0.55,94,2008,12.54,2.64,7.71,365.454,2.9797028564719463,0,0
2008-04-03,6146,161000,7676200,47.8,48.0,47.4,48.0,0.6,90,2008,12.7,2.67,7.71,370.08,3.0174206141488065,0,0
2008-04-07,6146,161000,7791950,48.0,48.7,48.0,48.5,0.5,95,2008,12.83,2.7,7.71,373.935,3.0488520788795235,0,0
2008-04-08,6146,131000,6322250,48.5,48.5,47.8,48.1,-0.4,63,2008,12.72,2.68,7.71,370.851,3.02370690709495,0,0
2008-04-09,6146,180000,8584550,48.1,48.3,47.4,47.9,-0.2,82,2008,12.67,2.67,7.71,369.30899999999997,3.011134321202663,0,0
2008-04-10,6146,110000,5217300,47.8,47.8,47.1,47.5,-0.4,60,2008,12.57,2.64,7.71,366.225,2.98598914941809,0,0
2008-04-11,6146,269000,12654000,47.5,47.5,46.8,47.35,-0.15,130,2008,12.53,2.63,7.71,365.06850000000003,2.976559709998875,0,0
2008-04-14,6146,142000,6623050,47.35,47.35,46.35,46.5,-0.85,89,2008,12.3,2.59,7.71,358.515,2.9231262199566563,0,0
2008-04-15,6146,197000,9167150,46.5,47.0,46.3,46.6,0.1,105,2008,12.33,2.59,7.71,359.286,2.9294125129028,0,0
2008-04-16,6146,50000,2338500,47.0,47.2,46.5,46.8,0.2,29,2008,12.38,2.6,7.71,360.828,2.941985098795086,0,0
2008-04-17,6146,134000,6335850,47.1,48.0,46.85,47.5,0.7,80,2008,12.57,2.64,7.71,366.225,2.98598914941809,0,0
2008-04-18,6146,183000,8731700,48.2,48.2,47.0,48.0,0.5,92,2008,12.7,2.67,7.71,370.08,3.0174206141488065,0,0
2008-04-21,6146,118000,5681200,48.2,48.6,47.7,47.9,-0.1,60,2008,12.67,2.67,7.71,369.30899999999997,3.011134321202663,0,0
2008-04-22,6146,566000,27945150,47.9,51.0,47.6,50.2,2.3,280,2008,13.28,2.79,7.71,387.04200000000003,3.1557190589639608,0,0
2008-04-23,6146,1357000,70451500,52.4,52.6,50.8,51.5,1.3,618,2008,13.62,2.87,7.71,397.065,3.2374408672638237,0,0
2008-04-24,6146,404000,20734500,51.5,52.4,50.4,50.6,-0.9,199,2008,13.39,2.82,7.71,390.12600000000003,3.180864230748534,0,0
2008-04-25,6146,370000,18350650,50.9,51.0,48.5,49.0,-1.6,202,2008,12.96,2.73,7.71,377.79,3.08028354361024,0,0
2008-04-28,6146,122000,5932200,49.1,49.1,48.1,48.5,-0.5,75,2008,12.83,2.7,7.71,373.935,3.0488520788795235,0,0
2008-04-29,6146,229000,11031700,48.0,48.5,47.8,48.2,-0.3,97,2008,12.75,2.68,7.71,371.622,3.029993200041093,0,0
2008-04-30,6146,201000,9634650,48.0,48.4,47.3,48.2,0.0,98,2008,12.75,2.68,7.71,371.622,3.029993200041093,0,0
2008-05-02,6146,171000,8257000,48.5,48.9,48.0,48.4,0.2,83,2008,12.8,2.69,7.71,373.164,2.992076486520726,0,0
2008-05-05,6146,181000,8635700,48.35,48.8,47.25,48.8,0.4,93,2008,12.91,2.72,7.71,376.248,3.0168043913680047,0,0
2008-05-06,6146,156000,7659250,48.8,49.5,48.8,49.0,0.2,88,2008,12.96,2.73,7.71,377.79,3.0291683437916443,0,0
2008-05-07,6146,109000,5383200,49.1,49.7,49.1,49.25,0.25,71,2008,13.03,2.74,7.71,379.7175,3.044623284321193,0,0
2008-05-08,6146,46000,2244700,49.25,49.25,48.45,48.9,-0.35,35,2008,12.94,2.72,7.71,377.019,3.0229863675798243,0,0
2008-05-09,6146,162000,7804100,48.9,48.9,47.8,48.0,-0.9,90,2008,12.18,2.45,7.71,370.08,2.9673485816734475,0,0
2008-05-12,6146,118000,5622950,48.0,48.0,47.5,47.5,-0.5,58,2008,12.06,2.42,7.71,366.225,2.936438700614349,0,0
2008-05-13,6146,146000,6976900,47.55,48.2,47.5,47.8,0.3,63,2008,12.13,2.44,7.71,368.53799999999995,2.9549846292498074,0,0
2008-05-14,6146,242000,11607000,47.8,48.6,47.8,47.8,0.0,121,2008,12.13,2.44,7.71,368.53799999999995,2.9549846292498074,0,0
2008-05-15,6146,270000,13001600,48.0,48.8,47.8,48.1,0.3,126,2008,12.21,2.45,7.71,370.851,2.973530557885267,0,0
2008-05-16,6146,143000,6936450,48.8,48.8,48.25,48.35,0.25,95,2008,12.27,2.46,7.71,372.7785,2.988985498414816,0,0
2008-05-19,6146,218000,10570850,48.5,48.7,48.4,48.5,0.15,114,2008,12.31,2.47,7.71,373.935,2.998258462732546,0,0
2008-05-20,6146,160000,7762800,48.65,48.7,48.4,48.45,-0.05,86,2008,12.3,2.47,7.71,373.5495,2.9951674746266357,0,0
2008-05-21,6146,122000,5911350,48.3,48.65,48.3,48.65,0.2,58,2008,12.35,2.48,7.71,375.0915,3.0075314270502753,0,0
2008-05-22,6146,135000,6591900,48.5,49.3,48.3,48.9,0.25,92,2008,12.41,2.49,7.71,377.019,3.0229863675798243,0,0
2008-05-23,6146,195000,9590250,49.0,49.6,48.7,49.1,0.2,113,2008,12.46,2.5,7.71,378.56100000000004,3.0353503200034644,0,0
2008-05-26,6146,217000,10537050,49.1,49.1,48.1,48.1,-1.0,110,2008,12.21,2.45,7.71,370.851,2.973530557885267,0,0
2008-05-27,6146,103000,4936850,48.5,48.5,47.6,47.9,-0.2,69,2008,12.16,2.44,7.71,369.30899999999997,2.9611666054616275,0,0
2008-05-28,6146,94000,4493350,48.0,48.3,47.5,47.55,-0.35,49,2008,12.07,2.42,7.71,366.6105,2.939529688720259,0,0
2008-05-29,6146,80000,3827400,47.55,48.4,47.55,47.65,0.1,67,2008,12.09,2.43,7.71,367.38149999999996,2.945711664932078,0,0
2008-05-30,6146,116000,5470300,47.8,47.8,46.8,47.3,-0.35,72,2008,12.01,2.41,7.71,364.683,2.9240747481907094,0,0
2008-06-02,6146,33000,1559400,47.35,47.35,47.2,47.3,0.0,21,2008,12.01,2.41,7.71,364.683,2.8815665959739944,0,0
2008-06-03,6146,59000,2774100,47.2,47.3,46.8,47.2,-0.1,39,2008,11.98,2.41,7.71,363.91200000000003,2.875474489005762,0,0
2008-06-04,6146,54000,2540000,47.0,47.3,46.7,47.25,0.05,48,2008,11.99,2.41,7.71,364.2975,2.878520542489878,0,0
2008-06-05,6146,51000,2411650,46.9,47.5,46.9,47.5,0.25,37,2008,12.06,2.42,7.71,366.225,2.8937508099104594,0,0
2008-06-06,6146,260000,12595100,47.5,49.0,47.5,48.55,1.05,151,2008,12.32,2.47,7.71,374.3205,2.9577179330769012,0,0
2008-06-09,6146,173000,8407450,47.8,49.1,47.8,48.8,0.25,98,2008,12.39,2.49,7.71,376.248,2.9729482004974828,0,0
2008-06-10,6146,91000,4399850,49.0,49.0,47.8,47.9,-0.9,55,2008,12.16,2.44,7.71,369.30899999999997,2.9181192377833893,0,0
2008-06-11,6146,100000,4740700,48.0,48.0,47.0,47.0,-0.9,61,2008,11.93,2.4,7.71,362.37,2.863290275069297,0,0
2008-06-12,6146,256000,11539350,46.7,46.7,44.65,45.2,-1.8,140,2008,11.47,2.3,7.71,348.492,2.753632349641111,0,0
2008-06-13,6146,54000,2455800,45.2,45.9,45.2,45.9,0.7,35,2008,11.65,2.34,7.71,353.889,2.796277098418739,0,0
2008-06-16,6146,42000,1934400,45.9,46.5,45.3,46.0,0.1,36,2008,11.68,2.34,7.71,354.66,2.8023692053869715,0,0
2008-06-17,6146,27000,1237700,46.0,46.2,45.5,45.6,-0.4,23,2008,11.57,2.32,7.71,351.576,2.778000777514041,0,0
2008-06-18,6146,56000,2583050,45.5,46.55,45.5,46.4,0.8,53,2008,11.78,2.36,7.71,357.74399999999997,2.826737633259901,0,0
2008-06-19,6146,31000,1436700,45.5,46.5,45.5,46.4,0.0,30,2008,11.78,2.36,7.71,357.74399999999997,2.826737633259901,0,0
2008-06-20,6146,62000,2832100,46.4,46.5,45.0,46.0,-0.4,40,2008,11.68,2.34,7.71,354.66,2.8023692053869715,0,0
2008-06-23,6146,37000,1676300,45.0,45.8,45.0,45.6,-0.4,31,2008,11.57,2.32,7.71,351.576,2.778000777514041,0,0
2008-06-24,6146,71000,3210100,45.6,45.6,44.8,44.8,-0.8,44,2008,11.37,2.28,7.71,345.40799999999996,2.7292639217681804,0,0
2008-06-25,6146,60000,2682350,44.9,44.9,44.4,44.8,0.0,41,2008,11.37,2.28,7.71,345.40799999999996,2.7292639217681804,0,0
2008-06-26,6146,67000,3016800,45.0,45.5,44.8,45.3,0.5,42,2008,11.5,2.31,7.71,349.263,2.7597244566093435,0,0
2008-06-27,6146,112000,4871300,43.0,44.8,43.0,43.3,-2.0,55,2008,10.99,2.21,7.71,333.84299999999996,2.637882317244692,0,0
2008-06-30,6146,100000,4267700,43.0,43.4,42.0,42.2,-1.1,53,2008,10.71,2.15,7.71,325.362,2.5708691405941346,0,0
2008-07-01,6146,118000,4998600,42.4,43.0,41.5,42.3,0.1,71,2008,10.74,2.16,7.71,326.133,2.576961247562367,0,0
2008-07-02,6146,194000,8207050,42.3,42.5,42.1,42.45,0.15,90,2008,10.77,2.16,7.71,327.28950000000003,2.5516863656209074,0,0
2008-07-03,6146,63000,2681400,42.35,43.9,41.7,43.9,1.45,52,2008,11.14,2.24,7.71,338.469,2.638846441713965,0,0
2008-07-04,6146,121000,5336850,44.4,44.6,43.2,44.2,0.3,65,2008,11.22,2.25,7.71,340.78200000000004,2.6568795609056326,0,0
2008-07-07,6146,55000,2366100,41.6,44.0,41.6,44.0,-0.2,39,2008,11.17,2.24,7.71,339.24,2.6448574814445207,0,0
2008-07-08,6146,75000,3251000,43.5,44.1,42.6,43.0,-1.0,50,2008,10.91,2.19,7.71,331.53,2.584747084138963,0,0
2008-07-09,6146,69000,2998100,43.0,43.9,42.7,42.7,-0.3,43,2008,10.84,2.18,7.71,329.21700000000004,2.5667139649472968,0,0
2008-07-10,6146,68000,2901200,42.2,43.1,42.2,43.0,0.3,50,2008,10.91,2.19,7.71,331.53,2.584747084138963,0,0
2008-07-11,6146,75000,3238300,43.0,43.7,42.5,43.6,0.6,50,2008,11.07,2.22,7.71,336.156,2.620813322522298,0,0
2008-07-14,6146,63000,2742900,43.5,43.7,43.4,43.55,-0.05,41,2008,11.05,2.22,7.71,335.77049999999997,2.6178078026570195,0,0
2008-07-15,6146,94000,4008350,43.4,43.45,42.0,42.0,-1.55,54,2008,10.66,2.14,7.71,323.82,2.5246366868334063,0,0
2008-07-16,6146,119000,4995350,42.0,42.3,41.5,42.0,0.0,64,2008,10.66,2.14,7.71,323.82,2.5246366868334063,0,0
2008-07-17,6146,77000,3282250,42.5,43.0,42.4,43.0,1.0,57,2008,10.91,2.19,7.71,331.53,2.584747084138963,0,0
2008-07-18,6146,93000,3974200,43.3,43.3,42.0,42.0,-1.0,57,2008,10.66,2.14,7.71,323.82,2.5246366868334063,0,0
2008-07-21,6146,88000,3756900,42.1,43.3,42.1,42.6,0.6,51,2008,10.81,2.17,7.71,328.446,2.560702925216741,0,0
2008-07-22,6146,92000,3920700,42.4,42.9,42.4,42.7,0.1,44,2008,10.84,2.18,7.71,329.21700000000004,2.5667139649472968,0,0
2008-07-23,6146,210000,9147650,43.1,44.0,43.0,44.0,1.3,99,2008,11.17,2.24,7.71,339.24,2.6448574814445207,0,0
2008-07-24,6146,88000,3880550,44.2,44.3,43.9,44.0,0.0,67,2008,11.17,2.24,7.71,339.24,2.6448574814445207,0,0
2008-07-25,6146,62000,2700100,43.3,43.8,43.3,43.8,-0.2,40,2008,11.12,2.23,7.71,337.698,2.6328354019834093,0,0
2008-07-29,6146,59000,2563800,43.1,43.9,43.1,43.9,0.1,44,2008,11.14,2.24,7.71,338.469,2.638846441713965,0,0
2008-07-30,6146,57000,2498750,44.0,44.2,43.5,43.5,-0.4,40,2008,11.04,2.22,7.71,335.385,2.614802282791742,0,0
2008-07-31,6146,72000,3136000,43.6,44.0,42.7,43.0,-0.5,55,2008,10.91,2.19,7.71,331.53,2.584747084138963,0,0
2008-08-01,6146,128000,5398450,42.0,43.0,42.0,42.5,-0.5,79,2008,10.79,2.17,7.71,327.675,2.554691885486185,0,0
