date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-23,1423,636300,3001058,4.7,4.86,4.52,4.52,-0.18,103,2006,30.13,0.34,17.9,80.90799999999999,0.3952317006032427,1.14,1.31
2006-05-24,1423,499127,2346526,4.68,4.75,4.61,4.74,0.22,97,2006,31.6,0.35,17.9,84.846,0.4144686417830466,1.14,1.31
2006-05-25,1423,769208,3761197,4.79,4.96,4.77,4.94,0.2,147,2006,32.93,0.37,17.9,88.426,0.4319567701283228,1.14,1.31
2006-05-26,1423,838202,4162817,5.0,5.07,4.84,4.84,-0.1,135,2006,32.27,0.36,17.9,86.636,0.42321270595568466,1.14,1.31
2006-05-29,1423,609523,2909386,4.84,4.86,4.7,4.73,-0.11,127,2006,31.53,0.35,17.9,84.667,0.41359423536578277,1.14,1.31
2006-05-30,1423,416315,1955302,4.75,4.9,4.6,4.6,-0.13,99,2006,30.67,0.34,17.9,82.33999999999999,0.40222695194135316,1.14,1.31
2006-06-01,1423,364360,1706657,4.61,4.75,4.56,4.62,0.02,60,2006,30.8,0.34,17.9,82.698,0.40397576477588076,1.14,1.31
2006-06-02,1423,218008,1000970,4.69,4.69,4.53,4.62,0.0,62,2006,30.8,0.34,17.9,82.698,0.4064668623194139,1.14,1.31
2006-06-05,1423,503508,2309228,4.64,4.68,4.43,4.5,-0.12,59,2006,30.0,0.33,17.9,80.55,0.3959092814799487,1.14,1.31
2006-06-06,1423,535741,2427959,4.4,4.58,4.4,4.52,0.02,52,2006,30.13,0.34,17.9,80.90799999999999,0.3976688782865262,1.14,1.31
2006-06-07,1423,180001,815264,4.53,4.62,4.45,4.61,0.09,39,2006,30.73,0.34,17.9,82.519,0.40558706391612526,1.14,1.31
2006-06-08,1423,454000,1978810,4.49,4.49,4.29,4.29,-0.32,61,2006,28.6,0.32,17.9,76.791,0.37743351501088446,1.14,1.31
2006-06-09,1423,216541,936209,4.3,4.49,4.2,4.48,0.19,63,2006,29.87,0.33,17.9,80.19200000000001,0.3941496846733712,1.14,1.31
2006-06-12,1423,346000,1494890,4.48,4.48,4.2,4.47,-0.01,67,2006,29.8,0.33,17.9,80.01299999999999,0.3932698862700823,1.14,1.31
2006-06-13,1423,155000,674260,4.4,4.4,4.28,4.31,-0.16,39,2006,28.73,0.32,17.9,77.14899999999999,0.3791931118174619,1.14,1.31
2006-06-14,1423,455221,2007132,4.4,4.45,4.32,4.4,0.09,69,2006,29.33,0.33,17.9,78.76,0.38711129744706096,1.14,1.31
2006-06-15,1423,190400,834999,4.45,4.45,4.35,4.36,-0.04,45,2006,29.07,0.32,17.9,78.044,0.38359210383390585,1.14,1.31
2006-06-16,1423,436786,1971097,4.4,4.64,4.4,4.5,0.14,98,2006,30.0,0.33,17.9,80.55,0.3959092814799487,1.14,1.31
2006-06-19,1423,489150,2208355,4.53,4.59,4.45,4.5,0.0,51,2006,30.0,0.33,17.9,80.55,0.3959092814799487,1.14,1.31
2006-06-20,1423,281522,1240310,4.5,4.52,4.32,4.33,-0.17,58,2006,28.87,0.32,17.9,77.50699999999999,0.38095270862403946,1.14,1.31
2006-06-21,1423,274625,1185480,4.35,4.39,4.3,4.34,0.01,66,2006,28.93,0.32,17.9,77.68599999999999,0.38183250702732824,1.14,1.31
2006-06-22,1423,278545,1228993,4.34,4.46,4.34,4.45,0.11,59,2006,29.67,0.33,17.9,79.655,0.39151028946350486,1.14,1.31
2006-06-23,1423,315774,1372068,4.38,4.4,4.28,4.39,-0.06,47,2006,29.27,0.33,17.9,78.58099999999999,0.38623149904377213,1.14,1.31
2006-06-26,1423,470400,2092864,4.4,4.52,4.4,4.4,0.01,64,2006,29.33,0.33,17.9,78.76,0.38711129744706096,1.14,1.31
2006-06-27,1423,220349,986158,4.4,4.58,4.4,4.48,0.08,45,2006,29.87,0.33,17.9,80.19200000000001,0.3941496846733712,1.14,1.31
2006-06-28,1423,95004,422346,4.42,4.5,4.42,4.5,0.02,24,2006,30.0,0.33,17.9,80.55,0.3959092814799487,1.14,1.31
2006-06-29,1423,598245,2739223,4.52,4.68,4.5,4.59,0.09,86,2006,30.6,0.34,17.9,82.16099999999999,0.40382746710954764,1.14,1.31
2006-06-30,1423,2254350,10913852,4.75,4.91,4.68,4.91,0.32,319,2006,32.73,0.36,17.9,87.889,0.4319810160147885,1.14,1.31
2006-07-03,1423,3019895,15604975,5.09,5.24,5.09,5.2,0.29,568,2006,34.67,0.39,17.9,93.08,0.4566017410516753,1.14,1.31
2006-07-04,1423,1320315,6824269,5.26,5.29,5.08,5.08,-0.12,248,2006,33.87,0.38,17.9,90.93199999999999,0.44606477779663656,1.14,1.31
2006-07-05,1423,2489208,12943413,5.08,5.43,4.98,5.43,0.35,384,2006,36.2,0.4,17.9,97.19699999999999,0.4767975872904993,1.14,1.31
2006-07-06,1423,2917722,16080811,5.57,5.58,5.39,5.5,0.07,519,2006,36.67,0.41,17.9,98.44999999999999,0.48294414918927187,1.14,1.31
2006-07-07,1423,2006887,11091306,5.78,5.8,5.3,5.45,-0.05,328,2006,36.33,0.4,17.9,97.55499999999999,0.47855374783300575,1.14,1.31
2006-07-10,1423,1670508,9131762,5.25,5.74,5.25,5.72,0.27,257,2006,38.13,0.42,17.9,102.38799999999999,0.5022619151568427,1.14,1.31
2006-07-11,1423,1692500,9532549,5.73,5.75,5.54,5.68,-0.04,278,2006,37.87,0.42,17.9,101.67199999999998,0.49874959407182984,1.14,1.31
2006-07-12,1423,1091980,6098910,5.55,5.67,5.51,5.51,-0.17,168,2006,36.73,0.41,17.9,98.62899999999999,0.48382222946052506,1.14,1.31
2006-07-13,1423,1675000,9369020,5.45,5.79,5.4,5.78,0.27,274,2006,38.53,0.43,17.9,103.462,0.5075303967843622,1.14,1.31
2006-07-14,1423,2373462,13393797,5.75,5.78,5.55,5.65,-0.13,352,2006,37.67,0.42,17.9,101.135,0.49611535325807027,1.14,1.31
2006-07-17,1423,2542326,13695434,5.65,5.65,5.26,5.31,-0.34,313,2006,35.4,0.39,17.9,95.04899999999999,0.46626062403546065,1.14,1.31
2006-07-18,1423,1930112,10507180,5.36,5.53,5.35,5.53,0.22,339,2006,36.87,0.41,17.9,98.987,0.4855783900030316,1.14,1.31
2006-07-19,1423,3142984,17789199,5.63,5.71,5.6,5.6,0.07,483,2006,37.33,0.42,17.9,100.23999999999998,0.49172495190180404,1.14,1.31
2006-07-20,1423,1844174,10301081,5.7,5.71,5.51,5.53,-0.07,300,2006,36.87,0.41,17.9,98.987,0.4855783900030316,1.14,1.31
2006-07-21,1423,1558617,8597152,5.53,5.59,5.47,5.54,0.01,183,2006,36.93,0.41,17.9,99.166,0.4864564702742848,1.14,1.31
2006-07-24,1423,1303926,7074262,5.5,5.51,5.4,5.4,-0.14,160,2006,36.0,0.4,17.9,96.66,0.4741633464767397,1.14,1.31
2006-07-25,1423,942613,5196150,5.55,5.55,5.43,5.46,0.06,157,2006,36.4,0.41,17.9,97.734,0.47943182810425905,1.14,1.31
2006-07-26,1423,466695,2550161,5.46,5.51,5.41,5.42,-0.04,103,2006,36.13,0.4,17.9,97.01799999999999,0.47591950701924607,1.14,1.31
2006-07-27,1423,443148,2400033,5.41,5.46,5.4,5.42,0.0,99,2006,36.13,0.4,17.9,97.01799999999999,0.47591950701924607,1.14,1.31
2006-07-28,1423,641183,3486704,5.5,5.5,5.4,5.44,0.02,137,2006,36.27,0.4,17.9,97.376,0.4776756675617526,1.14,1.31
2006-07-31,1423,613342,3339350,5.42,5.49,5.41,5.41,-0.03,107,2006,36.07,0.4,17.9,96.839,0.47504142674799293,1.14,1.31
2006-08-01,1423,1064470,5862190,5.46,5.55,5.46,5.46,0.05,284,2006,36.4,0.41,17.9,97.734,0.47943182810425905,1.14,1.31
2006-08-02,1423,467525,2557672,5.42,5.52,5.42,5.45,-0.01,101,2006,36.33,0.4,17.9,97.55499999999999,0.4815984992471552,1.14,1.31
2006-08-03,1423,424907,2329457,5.45,5.55,5.45,5.55,0.1,91,2006,37.0,0.41,17.9,99.34499999999998,0.4904351689581122,1.14,1.31
2006-08-04,1423,329300,1816306,5.58,5.6,5.47,5.47,-0.08,65,2006,36.47,0.41,17.9,97.91299999999998,0.48336583318934656,1.14,1.31
2006-08-07,1423,783380,4353949,5.47,5.68,5.47,5.68,0.21,126,2006,37.87,0.42,17.9,101.67199999999998,0.5019228395823562,1.14,1.31
2006-08-08,1423,1474753,8463729,5.71,5.84,5.68,5.68,0.0,250,2006,37.87,0.42,17.9,101.67199999999998,0.5019228395823562,1.14,1.31
2006-08-09,1423,620587,3488458,5.73,5.73,5.51,5.55,-0.13,102,2006,37.0,0.41,17.9,99.34499999999998,0.4904351689581122,1.14,1.31
2006-08-10,1423,561098,3112861,5.58,5.6,5.5,5.6,0.05,114,2006,37.33,0.42,17.9,100.23999999999998,0.49485350381359056,1.14,1.31
2006-08-11,1423,674686,3742171,5.63,5.63,5.5,5.54,-0.06,116,2006,36.93,0.41,17.9,99.166,0.4895515019870165,1.14,1.31
2006-08-14,1423,332571,1837881,5.53,5.58,5.49,5.52,-0.02,72,2006,36.8,0.41,17.9,98.80799999999998,0.487784168044825,1.14,1.31
2006-08-15,1423,379239,2101498,5.58,5.6,5.42,5.57,0.05,84,2006,37.13,0.41,17.9,99.703,0.4922025029003036,1.14,1.31
2006-08-16,1423,1255173,7079586,5.59,5.75,5.5,5.73,0.16,211,2006,38.2,0.43,17.9,102.567,0.5063411744378347,1.14,1.31
2006-08-17,1423,1154175,6689258,5.8,5.85,5.74,5.78,0.05,199,2006,38.53,0.43,17.9,103.462,0.5107595092933133,1.14,1.31
2006-08-18,1423,2346996,13815394,5.82,5.96,5.8,5.88,0.1,396,2006,39.2,0.44,17.9,105.252,0.5195961790042702,1.14,1.31
2006-08-21,1423,1310036,7588086,5.9,5.9,5.7,5.8,-0.08,239,2006,38.67,0.43,17.9,103.82,0.5125268432355046,1.14,1.31
2006-08-22,1423,2842101,16793192,5.8,5.99,5.8,5.92,0.12,449,2006,39.47,0.44,17.9,105.96799999999999,0.523130846888653,1.14,1.31
2006-08-23,1423,1045436,6055033,5.89,5.89,5.75,5.77,-0.15,274,2006,38.47,0.43,17.9,103.28299999999999,0.5098758423222175,1.14,1.31
2006-08-24,1423,1542577,8687063,5.76,5.76,5.53,5.55,-0.22,289,2006,37.0,0.41,17.9,99.34499999999998,0.4904351689581122,1.14,1.31
2006-08-25,1423,834570,4695691,5.63,5.67,5.55,5.58,0.03,190,2006,37.2,0.41,17.9,99.88199999999999,0.49308616987139925,1.14,1.31
2006-08-28,1423,1246006,6829372,5.6,5.62,5.4,5.59,0.01,173,2006,37.27,0.42,17.9,100.06099999999999,0.49396983684249496,1.14,1.31
2006-08-29,1423,1252727,7140521,5.68,5.79,5.6,5.79,0.2,209,2006,38.6,0.43,17.9,103.64099999999999,0.5116431762644089,1.14,1.31
2006-08-30,1423,1437538,8498338,5.97,5.97,5.86,5.94,0.15,247,2006,20.48,0.44,17.9,106.326,0.5248981808308444,1.14,1.31
2006-08-31,1423,1651500,9855545,6.0,6.05,5.88,5.94,0.0,297,2006,20.48,0.44,17.9,106.326,0.5248981808308444,1.14,1.31
2006-09-01,1423,717343,4237324,5.96,5.97,5.85,5.9,-0.04,153,2006,20.34,0.43,17.9,105.61,0.5213635129464617,1.14,1.31
2006-09-04,1423,675313,3990519,5.91,5.98,5.88,5.9,0.0,132,2006,20.34,0.43,17.9,105.61,0.5215460598605095,1.14,1.31
2006-09-05,1423,1130501,6492715,5.89,5.93,5.49,5.89,-0.01,208,2006,20.31,0.43,17.9,105.43099999999998,0.5206620834878646,1.14,1.31
2006-09-06,1423,461768,2658024,5.85,5.85,5.71,5.78,-0.11,106,2006,19.93,0.43,17.9,103.462,0.5109383433887703,1.14,1.31
2006-09-07,1423,960135,5577915,5.75,5.89,5.75,5.86,0.08,151,2006,20.21,0.43,17.9,104.89399999999999,0.5180101543699297,1.14,1.31
2006-09-08,1423,635202,3691129,5.83,5.86,5.78,5.8,-0.06,109,2006,20.0,0.43,17.9,103.82,0.5127062961340602,1.14,1.31
2006-09-11,1423,708693,4111266,5.75,5.89,5.75,5.85,0.05,180,2006,20.17,0.43,17.9,104.71499999999999,0.5171261779972848,1.14,1.31
2006-09-12,1423,388004,2256202,5.85,5.85,5.77,5.82,-0.03,77,2006,20.07,0.43,17.9,104.178,0.5144742488793501,1.14,1.31
2006-09-13,1423,308100,1784751,5.82,5.85,5.72,5.78,-0.04,78,2006,19.93,0.43,17.9,103.462,0.5109383433887703,1.14,1.31
2006-09-14,1423,579315,3269075,5.78,5.78,5.52,5.65,-0.13,132,2006,19.48,0.42,17.9,101.135,0.49944665054438625,1.14,1.31
2006-09-15,1423,194246,1083443,5.42,5.65,5.42,5.65,0.0,49,2006,19.48,0.42,17.9,101.135,0.49944665054438625,1.14,1.31
2006-09-18,1423,365687,2100977,5.65,5.79,5.65,5.77,0.12,78,2006,19.9,0.42,17.9,103.28299999999999,0.5100543670161254,1.14,1.31
2006-09-19,1423,2895478,17678578,5.85,6.17,5.85,6.17,0.4,524,2006,21.28,0.45,17.9,110.44299999999998,0.5454134219219225,1.14,1.31
2006-09-20,1423,2856335,17996643,6.18,6.5,6.17,6.22,0.05,506,2006,21.45,0.46,17.9,111.33799999999998,0.5498333037851472,1.14,1.31
2006-09-21,1423,1322047,8235425,6.3,6.32,6.18,6.2,-0.02,245,2006,21.38,0.46,17.9,110.97999999999999,0.5480653510398574,1.14,1.31
2006-09-22,1423,559001,3436536,6.17,6.21,6.12,6.12,-0.08,111,2006,21.1,0.45,17.9,109.54799999999999,0.5409935400586979,1.14,1.31
2006-09-25,1423,1357113,8267099,6.13,6.24,6.02,6.04,-0.08,262,2006,20.83,0.44,17.9,108.11599999999999,0.5339217290775384,1.14,1.31
2006-09-26,1423,865498,5207898,6.1,6.1,5.92,5.92,-0.12,155,2006,20.41,0.44,17.9,105.96799999999999,0.5233140126057994,1.14,1.31
2006-09-27,1423,1087476,6555270,5.99,6.08,5.98,6.01,0.09,193,2006,20.72,0.44,17.9,107.579,0.5312697999596038,1.14,1.31
2006-09-28,1423,618849,3680954,6.02,6.02,5.9,5.9,-0.11,134,2006,20.34,0.43,17.9,105.61,0.5215460598605095,1.14,1.31
2006-09-29,1423,461101,2716926,5.95,5.95,5.85,5.87,-0.03,87,2006,20.24,0.43,17.9,105.073,0.5188941307425746,1.14,1.31
2006-10-02,1423,1362434,8300268,5.87,6.2,5.87,6.1,0.23,272,2006,21.03,0.45,17.9,109.18999999999998,0.5400248473746057,1.14,1.31
2006-10-03,1423,939084,5544646,6.08,6.12,5.68,5.68,-0.42,161,2006,19.59,0.42,17.9,101.67199999999998,0.5028428087029116,1.14,1.31
2006-10-04,1423,1121245,6524121,5.79,5.88,5.75,5.77,0.09,207,2006,19.9,0.42,17.9,103.28299999999999,0.5108103884182746,1.14,1.31
2006-10-05,1423,1225231,7394059,6.1,6.1,5.96,5.99,0.22,216,2006,20.66,0.44,17.9,107.22099999999999,0.5302866943891621,1.14,1.31
2006-10-11,1423,1226682,7482573,5.99,6.17,5.99,6.13,0.14,221,2006,21.14,0.45,17.9,109.72699999999999,0.5426807072797268,1.14,1.31
2006-10-12,1423,567175,3451124,6.19,6.19,6.01,6.04,-0.09,121,2006,20.83,0.44,17.9,108.11599999999999,0.5347131275643637,1.14,1.31
2006-10-13,1423,700092,4288692,6.15,6.18,6.06,6.07,0.03,146,2006,20.93,0.45,17.9,108.65299999999999,0.5373689874694848,1.14,1.31
2006-10-14,1423,1114291,6790064,6.08,6.16,6.03,6.13,0.06,185,2006,21.14,0.45,17.9,109.72699999999999,0.5426807072797268,1.14,1.31
2006-10-16,1423,1202605,7350957,6.15,6.16,6.09,6.1,-0.03,166,2006,21.03,0.45,17.9,109.18999999999998,0.5400248473746057,1.14,1.31
2006-10-17,1423,827159,4969554,6.1,6.1,5.95,5.96,-0.14,138,2006,20.55,0.44,17.9,106.684,0.5276308344840411,1.14,1.31
2006-10-18,1423,517122,3046766,5.9,6.08,5.85,5.86,-0.1,106,2006,20.21,0.43,17.9,104.89399999999999,0.5187779681336376,1.14,1.31
2006-10-19,1423,649885,3825938,5.86,5.96,5.86,5.86,0.0,107,2006,20.21,0.43,17.9,104.89399999999999,0.5187779681336376,1.14,1.31
2006-10-20,1423,582800,3428363,5.86,5.93,5.86,5.87,0.01,89,2006,20.24,0.43,17.9,105.073,0.519663254768678,1.14,1.31
2006-10-23,1423,375918,2194820,5.88,5.9,5.81,5.88,0.01,89,2006,20.28,0.43,17.9,105.252,0.5205485414037184,1.14,1.31
2006-10-24,1423,1409119,8555232,5.9,6.14,5.9,6.04,0.16,289,2006,20.83,0.44,17.9,108.11599999999999,0.5347131275643637,1.14,1.31
2006-10-25,1423,2285525,14306149,6.15,6.37,6.14,6.32,0.28,434,2006,21.79,0.47,17.9,113.128,0.5595011533454932,1.14,1.31
2006-10-26,1423,1408531,8904811,6.4,6.4,6.23,6.32,0.0,227,2006,21.79,0.47,17.9,113.128,0.5595011533454932,1.14,1.31
2006-10-27,1423,3970075,25674429,6.39,6.64,6.34,6.37,0.05,617,2006,21.97,0.47,17.9,114.023,0.563927586520695,1.14,1.31
2006-10-30,1423,1449790,9149105,6.37,6.48,6.2,6.39,0.02,256,2006,22.03,0.46,17.9,114.38099999999999,0.5656981597907755,1.14,1.31
2006-10-31,1423,1322229,8557795,6.5,6.54,6.42,6.47,0.08,221,2006,15.05,0.47,17.9,115.81299999999999,0.5727804528710984,1.14,1.31
2006-11-01,1423,2145544,14009295,6.53,6.65,6.44,6.55,0.08,299,2006,15.23,0.47,17.9,117.24499999999999,0.579862745951421,1.14,1.31
2006-11-02,1423,1459184,9598734,6.5,6.65,6.46,6.58,0.03,248,2006,15.3,0.48,17.9,117.782,0.5942385369609287,1.14,1.31
2006-11-03,1423,1555050,10366906,6.58,6.76,6.57,6.61,0.03,292,2006,15.37,0.48,17.9,118.319,0.5969478312023918,1.14,1.31
2006-11-06,1423,1492772,9771852,6.55,6.65,6.42,6.53,-0.08,187,2006,15.19,0.47,17.9,116.887,0.58972304655849,1.14,1.31
2006-11-07,1423,4896363,34027442,6.7,6.98,6.7,6.98,0.45,414,2006,16.23,0.5,17.9,124.942,0.630362460180438,1.14,1.31
2006-11-08,1423,2617622,18233364,7.1,7.17,6.82,7.0,0.02,441,2006,16.28,0.51,17.9,125.29999999999998,0.6321686563414133,1.14,1.31
2006-11-09,1423,3018471,21687840,7.05,7.39,6.85,7.0,0.0,439,2006,16.28,0.51,17.9,125.29999999999998,0.6321686563414133,1.14,1.31
2006-11-10,1423,4543206,33573188,7.48,7.48,7.28,7.38,0.38,571,2006,17.16,0.53,17.9,132.10199999999998,0.6664863833999473,1.14,1.31
2006-11-13,1423,3946703,29433999,7.42,7.66,7.23,7.5,0.12,515,2006,17.44,0.54,17.9,134.25,0.6773235603658001,1.14,1.31
2006-11-14,1423,4002766,29943915,7.59,7.62,7.24,7.26,-0.24,565,2006,16.88,0.52,17.9,129.95399999999998,0.6556492064340944,1.14,1.31
2006-11-15,1423,3068925,21715177,7.26,7.29,6.98,7.0,-0.26,500,2006,16.28,0.51,17.9,125.29999999999998,0.6321686563414133,1.14,1.31
2006-11-16,1423,2052515,14252236,7.0,7.03,6.85,7.03,0.03,340,2006,16.35,0.51,17.9,125.83699999999999,0.6348779505828767,1.14,1.31
2006-11-17,1423,1117606,7857512,7.14,7.14,6.96,6.98,-0.05,220,2006,16.23,0.5,17.9,124.942,0.630362460180438,1.14,1.31
2006-11-20,1423,995156,6939791,7.01,7.07,6.91,6.91,-0.07,217,2006,16.07,0.5,17.9,123.689,0.6240407736170238,1.14,1.31
2006-11-21,1423,1130474,7781510,6.92,6.94,6.82,6.86,-0.05,212,2006,15.95,0.5,17.9,122.794,0.6195252832145852,1.14,1.31
2006-11-22,1423,3343876,23768017,6.9,7.25,6.9,7.25,0.39,499,2006,16.86,0.52,17.9,129.77499999999998,0.6547461083536067,1.14,1.31
2006-11-23,1423,2533088,18632978,7.45,7.45,7.26,7.37,0.12,383,2006,17.14,0.53,17.9,131.923,0.6655832853194595,1.14,1.31
2006-11-24,1423,2224645,16433692,7.45,7.5,7.3,7.47,0.1,348,2006,17.37,0.54,17.9,133.713,0.674614266124337,1.14,1.31
2006-11-27,1423,1481463,11015371,7.5,7.5,7.35,7.5,0.03,236,2006,17.44,0.54,17.9,134.25,0.6773235603658001,1.14,1.31
2006-11-28,1423,2079160,15590031,7.47,7.58,7.37,7.58,0.08,259,2006,17.63,0.55,17.9,135.682,0.6845483450097019,1.14,1.31
2006-11-29,1423,2896565,22020917,7.57,7.69,7.5,7.6,0.02,422,2006,17.67,0.55,17.9,136.04,0.6863545411706775,1.14,1.31
2006-11-30,1423,3704795,28661642,7.6,7.88,7.6,7.88,0.28,483,2006,18.33,0.57,17.9,141.052,0.711641287424334,1.14,1.31
2006-12-01,1423,11466588,94969540,7.98,8.43,7.98,8.1,0.22,1435,2006,18.84,0.59,17.9,144.98999999999998,0.731509445195064,1.14,1.31
2006-12-04,1423,6318236,51364020,8.25,8.25,8.0,8.2,0.1,923,2006,19.07,0.59,17.9,146.77999999999997,0.7362622975817911,1.14,1.31
2006-12-05,1423,3931999,31183600,8.2,8.25,7.63,7.63,-0.57,641,2006,17.74,0.55,17.9,136.577,0.6850830890913496,1.14,1.31
2006-12-06,1423,2800131,21530179,7.5,8.0,7.5,8.0,0.37,431,2006,18.6,0.58,17.9,143.2,0.7183046805676011,1.14,1.31
2006-12-07,1423,7407717,61926686,8.24,8.55,8.21,8.25,0.25,1357,2006,19.19,0.6,17.9,147.67499999999998,0.7407517018353386,1.14,1.31
2006-12-08,1423,3594978,29457466,8.33,8.35,8.09,8.2,-0.05,640,2006,19.07,0.59,17.9,146.77999999999997,0.7362622975817911,1.14,1.31
2006-12-11,1423,2972369,24383748,8.25,8.33,8.1,8.16,-0.04,484,2006,18.98,0.59,17.9,146.064,0.7326707741789532,1.14,1.31
2006-12-12,1423,3193115,25735963,8.22,8.24,7.9,7.93,-0.23,491,2006,18.44,0.57,17.9,141.94699999999997,0.7120195146126345,1.14,1.31
2006-12-13,1423,2724236,20505809,7.95,8.0,7.38,7.45,-0.48,478,2006,17.33,0.54,17.9,133.355,0.6689212337785786,1.14,1.31
2006-12-14,1423,1117441,8374664,7.5,7.58,7.36,7.49,0.04,250,2006,17.42,0.54,17.9,134.071,0.6725127571814166,1.14,1.31
2006-12-15,1423,1158241,8930194,7.78,7.78,7.6,7.76,0.27,254,2006,18.05,0.56,17.9,138.904,0.6967555401505731,1.14,1.31
2006-12-18,1423,1746701,13938210,7.89,8.08,7.85,8.02,0.26,317,2006,18.65,0.58,17.9,143.558,0.7201004422690201,1.14,1.31
2006-12-19,1423,1644970,13175193,8.14,8.16,7.81,7.88,-0.14,317,2006,18.33,0.57,17.9,141.052,0.7075301103590871,1.14,1.31
2006-12-20,1423,2048966,16535773,7.98,8.15,7.88,8.04,0.16,390,2006,18.7,0.58,17.9,143.91599999999997,0.7218962039704391,1.14,1.31
2006-12-21,1423,1407289,11118154,8.1,8.12,7.71,7.84,-0.2,284,2006,18.23,0.57,17.9,140.33599999999998,0.703938586956249,1.14,1.31
2006-12-22,1423,989332,7665701,7.6,7.89,7.6,7.76,-0.08,161,2006,18.05,0.56,17.9,138.904,0.6967555401505731,1.14,1.31
2006-12-25,1423,1764814,13996740,7.8,8.02,7.8,7.9,0.14,321,2006,18.37,0.57,17.9,141.41,0.7093258720605061,1.14,1.31
2006-12-26,1423,2227845,17989890,8.02,8.15,8.02,8.05,0.15,413,2006,18.72,0.58,17.9,144.095,0.7227940848211487,1.14,1.31
2006-12-27,1423,2456411,19984847,8.15,8.25,7.95,7.95,-0.1,485,2006,18.49,0.57,17.9,142.30499999999998,0.7138152763140535,1.14,1.31
2006-12-28,1423,1552228,12308617,8.05,8.1,7.86,7.9,-0.05,259,2006,18.37,0.57,17.9,141.41,0.7093258720605061,1.14,1.31
2006-12-29,1423,2096275,16817910,7.95,8.09,7.93,8.09,0.19,322,2006,18.81,0.58,17.9,144.81099999999998,0.7263856082239866,1.14,1.31
2007-01-02,1423,8164579,68690130,8.42,8.55,8.31,8.47,0.38,1158,2007,19.7,0.61,17.9,151.613,0.7208030845444734,6.49,7.46
2007-01-03,1423,2916020,24385992,8.5,8.55,8.2,8.36,-0.11,436,2007,19.44,0.6,17.9,149.64399999999998,0.7114420055244153,6.49,7.46
2007-01-04,1423,2622527,21847649,8.3,8.45,8.21,8.24,-0.12,302,2007,19.16,0.6,17.9,147.49599999999998,0.7012299193207155,6.49,7.46
2007-01-05,1423,2534426,20536521,8.25,8.25,8.0,8.09,-0.15,293,2007,18.81,0.58,17.9,144.81099999999998,0.6884648115660909,6.49,7.46
2007-01-08,1423,698999,5614180,8.01,8.1,8.0,8.01,-0.08,135,2007,18.63,0.58,17.9,143.379,0.6816567540969578,6.49,7.46
2007-01-09,1423,1359454,10988481,8.01,8.13,8.01,8.12,0.11,213,2007,18.88,0.59,17.9,145.34799999999998,0.6910178331170157,6.49,7.46
2007-01-10,1423,891248,7218219,8.12,8.22,8.02,8.02,-0.1,187,2007,18.65,0.58,17.9,143.558,0.6825077612805994,6.49,7.46
2007-01-11,1423,1983796,15518837,8.1,8.1,7.52,7.63,-0.39,298,2007,17.74,0.55,17.9,136.577,0.6493184811185753,6.49,7.46
2007-01-12,1423,1229143,9605731,7.63,7.95,7.63,7.77,0.14,203,2007,18.07,0.56,17.9,139.08299999999997,0.6612325816895581,6.49,7.46
2007-01-15,1423,779623,6066401,7.78,7.9,7.71,7.73,-0.04,119,2007,17.98,0.56,17.9,138.367,0.6578285529549917,6.49,7.46
2007-01-16,1423,597812,4682900,7.74,7.89,7.74,7.88,0.15,124,2007,18.33,0.57,17.9,141.052,0.6705936607096163,6.49,7.46
2007-01-17,1423,1908081,14920428,7.78,8.02,7.65,7.85,-0.03,256,2007,18.26,0.57,17.9,140.515,0.6680406391586914,6.49,7.46
2007-01-18,1423,715295,5607428,7.87,7.9,7.78,7.84,-0.01,145,2007,18.23,0.57,17.9,140.33599999999998,0.6671896319750497,6.49,7.46
2007-01-19,1423,672345,5249223,7.9,7.9,7.78,7.8,-0.04,117,2007,18.14,0.56,17.9,139.61999999999998,0.6637856032404831,6.49,7.46
2007-01-22,1423,1098117,8492488,7.8,7.8,7.7,7.7,-0.1,140,2007,17.91,0.56,17.9,137.82999999999998,0.6552755314040667,6.49,7.46
2007-01-23,1423,495026,3839445,7.68,7.81,7.68,7.8,0.1,109,2007,18.14,0.56,17.9,139.61999999999998,0.6637856032404831,6.49,7.46
2007-01-24,1423,535111,4198623,7.83,7.88,7.81,7.81,0.01,125,2007,18.16,0.56,17.9,139.79899999999998,0.6646366104241247,6.49,7.46
2007-01-25,1423,706461,5479250,7.75,7.82,7.71,7.71,-0.1,114,2007,17.93,0.56,17.9,138.009,0.6561265385877083,6.49,7.46
2007-01-26,1423,386256,2956446,7.53,7.75,7.53,7.66,-0.05,84,2007,17.81,0.55,17.9,137.114,0.6518715026695002,6.49,7.46
2007-01-29,1423,555355,4262577,7.68,7.78,7.61,7.67,0.01,92,2007,17.84,0.55,17.9,137.29299999999998,0.6527225098531417,6.49,7.46
2007-01-30,1423,971479,7562184,7.67,7.81,7.67,7.75,0.08,164,2007,18.02,0.56,17.9,138.725,0.659530567322275,6.49,7.46
2007-01-31,1423,325002,2502994,7.78,7.78,7.62,7.75,0.0,73,2007,18.02,0.56,17.9,138.725,0.659530567322275,6.49,7.46
