date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-17,5425,3251000,203928500,63.0,64.0,61.3,61.8,-1.5,1504,2007,36.35,4.13,24.7,1526.4599999999998,4.0563767435037805,0,0
2007-10-18,5425,5961000,382443200,62.5,65.4,62.5,64.0,2.2,2758,2007,37.65,4.27,24.7,1580.8,4.200778504599385,0,0
2007-10-19,5425,3702000,234837800,64.5,64.6,62.5,62.5,-1.5,1562,2007,36.76,4.17,24.7,1543.75,4.102322758397837,0,0
2007-10-22,5425,4955000,293708000,59.8,60.4,58.2,59.3,-3.2,1815,2007,34.88,3.96,24.7,1464.7099999999998,3.892283833167867,0,0
2007-10-23,5425,3596000,217224200,60.0,61.5,59.6,60.0,0.7,1691,2007,35.29,4.01,24.7,1482.0,3.938229848061923,0,0
2007-10-24,5425,2981000,179749000,61.0,61.5,59.2,59.2,-0.8,1426,2007,34.82,3.95,24.7,1462.24,3.885720116754431,0,0
2007-10-25,5425,3182000,188320100,60.5,60.5,58.0,59.2,0.0,1339,2007,34.82,3.95,24.7,1462.24,3.885720116754431,0,0
2007-10-26,5425,7700000,474058700,59.4,63.3,58.4,63.3,4.1,3107,2007,37.24,4.23,24.7,1563.51,4.154832489705329,0,0
2007-10-29,5425,7956000,511993300,64.0,65.6,63.0,64.0,0.7,3344,2007,37.65,4.27,24.7,1580.8,4.200778504599385,0,0
2007-10-30,5425,4252000,271014800,64.5,65.2,62.8,62.8,-1.2,1718,2007,36.94,4.19,24.7,1551.1599999999999,4.122013907638146,0,0
2007-10-31,5425,3457000,212861200,62.5,63.1,61.0,61.0,-1.8,1420,2007,35.88,4.07,24.7,1506.7,4.003867012196289,0,0
2007-11-01,5425,10209000,640618500,61.2,64.9,61.0,61.0,0.0,3889,2007,35.88,4.07,24.7,1506.7,4.003867012196289,0,0
2007-11-02,5425,5179000,307255400,58.5,60.6,58.5,58.6,-2.4,1959,2007,34.47,3.91,24.7,1447.42,3.857560597031473,0,0
2007-11-05,5425,9429000,525555200,59.0,59.6,54.5,54.5,-4.1,3346,2007,32.06,3.64,24.7,1346.1499999999999,3.5876630125975297,0,0
2007-11-06,5425,8325000,433300500,51.9,54.5,50.7,51.8,-2.7,3168,2007,30.47,3.46,24.7,1279.4599999999998,3.4099255789459093,0,0
2007-11-07,5425,5580000,292363400,52.4,54.0,51.5,51.7,-0.1,2660,2007,30.41,3.45,24.7,1276.99,3.4033427110328867,0,0
2007-11-08,5425,4447000,214382100,48.1,49.8,48.1,48.1,-3.6,1608,2007,28.29,3.21,24.7,1188.07,3.166359466164059,0,0
2007-11-09,5425,6951000,314260800,46.8,48.0,44.75,45.0,-3.1,2339,2007,26.47,3.0,24.7,1111.5,2.962290560860346,0,0
2007-11-12,5425,6977000,292154900,41.85,42.2,41.85,41.85,-3.15,1667,2007,30.77,2.81,24.7,1033.695,2.754930221600122,0,0
2007-11-13,5425,6632000,281055500,42.2,43.25,41.0,42.7,0.85,2870,2007,31.4,2.87,24.7,1054.69,2.8108845988608175,0,0
2007-11-14,5425,6233000,278414500,45.65,45.65,43.3,43.3,0.6,2393,2007,31.84,2.91,24.7,1069.51,2.850381806338955,0,0
2007-11-15,5425,7575000,337294000,43.3,45.9,42.4,44.3,1.0,3090,2007,32.57,2.98,24.7,1094.2099999999998,2.916210485469185,0,0
2007-11-16,5425,7177000,322495500,43.5,45.7,43.5,44.3,0.0,2894,2007,32.57,2.98,24.7,1094.2099999999998,2.916210485469185,0,0
2007-11-19,5425,6380000,290188350,45.3,46.5,44.3,44.4,0.1,2518,2007,32.65,2.99,24.7,1096.6799999999998,2.922793353382208,0,0
2007-11-20,5425,5655000,254893050,43.0,47.0,42.8,47.0,2.6,2406,2007,34.56,3.16,24.7,1160.8999999999999,3.0939479191208057,0,0
2007-11-21,5425,5835000,287910250,47.1,50.2,47.0,50.2,3.2,2163,2007,36.91,3.38,24.7,1239.94,3.3045996923375416,0,0
2007-11-22,5425,7929000,392526150,50.5,51.5,47.0,47.4,-2.8,3051,2007,34.85,3.19,24.7,1170.78,3.120279390772898,0,0
2007-11-23,5425,5938000,276441800,47.5,48.0,44.6,44.7,-2.7,2299,2007,32.87,3.01,24.7,1104.0900000000001,2.9425419571212776,0,0
2007-11-26,5425,3375000,150701200,46.05,46.05,43.1,43.5,-1.2,1435,2007,31.99,2.93,24.7,1074.45,2.8635475421650014,0,0
2007-11-27,5425,6282000,271122150,41.85,44.6,41.0,44.15,0.65,1994,2007,32.46,2.97,24.7,1090.5049999999999,2.90633618359965,0,0
2007-11-28,5425,5760000,259603950,44.6,45.8,44.15,44.2,0.05,2207,2007,32.5,2.97,24.7,1091.74,2.909627617556162,0,0
2007-11-29,5425,4887000,223067100,45.8,46.9,44.6,45.1,0.9,1994,2007,33.16,3.03,24.7,1113.97,2.968873428773369,0,0
2007-11-30,5425,4636000,214373100,45.95,47.45,45.2,47.35,2.25,1898,2007,34.82,3.18,24.7,1169.545,3.1169879568163865,0,0
2007-12-03,5425,5021000,241995450,47.95,49.25,47.0,48.0,0.65,2248,2007,35.29,3.23,24.7,1185.6,3.1746966820456657,0,0
2007-12-04,5425,10350000,520148550,48.0,51.3,47.9,51.3,3.3,4286,2007,37.72,3.45,24.7,1267.11,3.3929570789363046,0,0
2007-12-05,5425,13571000,721492900,53.0,54.4,52.0,53.0,1.7,5239,2007,38.97,3.56,24.7,1309.1,3.5053942530920894,0,0
2007-12-06,5425,8603000,440534500,53.5,53.5,49.3,49.3,-3.7,3369,2007,36.25,3.32,24.7,1217.7099999999998,3.2606780505177353,0,0
2007-12-07,5425,8728000,432356550,49.3,50.5,48.5,48.5,-0.8,3856,2007,35.66,3.26,24.7,1197.95,3.207766439150308,0,0
2007-12-10,5425,4235000,207534500,48.5,49.7,48.1,48.35,-0.15,1885,2007,35.55,3.25,24.7,1194.245,3.197845512018915,0,0
2007-12-11,5425,6878000,342888900,48.8,50.8,48.8,50.6,2.25,3061,2007,37.21,3.4,24.7,1249.82,3.346659418989806,0,0
2007-12-12,5425,5247000,264647250,49.9,51.3,49.7,50.0,-0.6,2290,2007,36.76,3.36,24.7,1235.0,3.306975710464235,0,0
2007-12-13,5425,6938000,339962350,50.5,50.9,46.5,46.75,-3.25,2616,2007,34.38,3.14,24.7,1154.725,3.09202228928406,0,0
2007-12-14,5425,7530000,340113450,46.65,47.75,43.5,46.5,-0.25,2769,2007,34.19,3.13,24.7,1148.55,3.0754874107317387,0,0
2007-12-17,5425,4791000,211465000,45.7,46.3,43.25,43.25,-3.25,1706,2007,31.8,2.91,24.7,1068.2749999999999,2.8605339895515627,0,0
2007-12-18,5425,9878000,413338200,40.5,44.95,40.25,42.1,-1.15,3387,2007,30.96,2.83,24.7,1039.8700000000001,2.7844735482108867,0,0
2007-12-19,5425,8407000,370021900,42.9,44.9,42.5,44.9,2.8,3448,2007,33.01,3.02,24.7,1109.03,2.9696641879968833,0,0
2007-12-20,5425,11471000,522742250,46.5,46.9,43.1,43.6,-1.3,5094,2007,32.06,2.93,24.7,1076.92,2.883682819524813,0,0
2007-12-21,5425,6618000,292513600,44.6,45.4,43.05,43.65,0.05,3003,2007,32.1,2.94,24.7,1078.155,2.8869897952352774,0,0
2007-12-24,5425,5986000,271735200,44.6,46.2,44.6,46.2,2.55,2520,2007,33.97,3.11,24.7,1141.14,3.0556455564689537,0,0
2007-12-25,5425,6368000,295147750,46.5,47.2,45.2,45.2,-1.0,2881,2007,33.24,3.04,24.7,1116.44,2.9895060422596687,0,0
2007-12-26,5425,7622000,348976650,44.6,46.7,44.6,45.6,0.4,3731,2007,33.53,3.07,24.7,1126.32,3.0159618479433825,0,0
2007-12-27,5425,8754000,409408350,45.6,47.5,45.6,47.0,1.4,3552,2007,34.56,3.16,24.7,1160.8999999999999,3.1085571678363806,0,0
2007-12-28,5425,7020000,330679950,46.5,47.9,46.2,47.5,0.5,2581,2007,34.93,3.19,24.7,1173.25,3.1416269249410234,0,0
2007-12-31,5425,5274000,253411700,47.9,48.75,47.4,48.75,1.25,2082,2007,35.85,3.28,24.7,1204.125,3.224301317702629,0,0
2008-01-02,5425,8803000,435579950,48.75,50.7,48.05,48.6,-0.15,3605,2008,35.74,3.27,24.8,1205.28,3.2472749433812202,0,0
2008-01-03,5425,6984000,339730900,47.8,49.3,47.7,48.8,0.2,2492,2008,35.88,3.28,24.8,1210.24,3.2606382147531594,0,0
2008-01-04,5425,8892000,443918600,49.1,50.7,49.1,49.2,0.4,3229,2008,36.18,3.31,24.8,1220.16,3.2873647574970377,0,0
2008-01-07,5425,5246000,246281550,48.0,49.0,45.8,45.8,-3.4,1830,2008,33.68,3.08,24.8,1135.84,3.0601891441740716,0,0
2008-01-08,5425,3972000,182501400,46.5,47.0,45.0,45.8,0.0,1637,2008,33.68,3.08,24.8,1135.84,3.0601891441740716,0,0
2008-01-09,5425,3786000,171976450,45.0,46.9,43.5,46.7,0.9,1917,2008,34.34,3.14,24.8,1158.16,3.120323865347798,0,0
2008-01-10,5425,3644000,172319950,47.1,47.9,46.6,46.7,0.0,1604,2008,34.34,3.14,24.8,1158.16,3.120323865347798,0,0
2008-01-11,5425,3690000,175447450,47.5,48.2,46.7,47.1,0.4,1586,2008,34.63,3.17,24.8,1168.0800000000002,3.147050408091677,0,0
2008-01-14,5425,2567000,118943700,47.9,48.0,45.0,45.8,-1.3,1227,2008,33.68,3.08,24.8,1135.84,3.0601891441740716,0,0
2008-01-15,5425,3284000,153711550,46.5,47.6,45.6,45.6,-0.2,1452,2008,33.53,3.07,24.8,1130.88,3.046825872802133,0,0
2008-01-16,5425,5671000,246050600,44.5,44.7,42.45,42.45,-3.15,1993,2008,31.21,2.85,24.8,1052.76,2.8363543486940905,0,0
2008-01-17,5425,8136000,333822400,42.55,43.8,39.5,41.0,-1.45,3200,2008,30.15,2.76,24.8,1016.8000000000001,2.7394706312475314,0,0
2008-01-18,5425,3178000,126255650,39.5,41.0,38.7,40.7,-0.3,1358,2008,29.93,2.74,24.8,1009.3600000000001,2.719425724189623,0,0
2008-01-21,5425,3289000,135068550,40.7,41.9,40.0,40.0,-0.7,1290,2008,29.41,2.69,24.8,992.0,2.6726542743878356,0,0
2008-01-22,5425,3843000,143227750,37.2,38.0,37.2,37.2,-2.8,1344,2008,27.35,2.5,24.8,922.5600000000001,2.485568475180687,0,0
2008-01-23,5425,5169000,183004900,38.0,38.0,34.6,34.6,-2.6,1533,2008,25.44,2.33,24.8,858.08,2.3118459473454775,0,0
2008-01-24,5425,7188000,235389850,34.1,35.5,32.2,32.2,-2.4,2165,2008,23.68,2.17,24.8,798.5600000000001,2.1514866908822077,0,0
2008-01-25,5425,15437000,489696250,32.2,34.4,29.95,34.0,1.8,4769,2008,25.0,2.29,24.8,843.2,2.27175613322966,0,0
2008-01-28,5425,2797000,89728000,33.0,33.5,31.65,31.65,-2.35,1260,2008,23.27,2.13,24.8,784.92,2.1147376946093748,0,0
2008-01-29,5425,3905000,120755250,31.8,32.5,29.6,31.65,0.0,1530,2008,23.27,2.13,24.8,784.92,2.1147376946093748,0,0
2008-01-30,5425,3176000,101181550,31.95,33.0,30.1,30.1,-1.55,1382,2008,22.13,2.02,24.8,746.48,2.011172341476846,0,0
2008-01-31,5425,5483000,157761850,30.1,31.2,28.0,28.2,-1.9,2008,2008,20.74,1.9,24.8,699.36,1.884221263443424,0,0
2008-02-01,5425,4452000,127186700,28.8,29.2,28.15,28.25,0.05,1567,2008,20.77,1.9,24.8,700.6,1.887562081286409,0,0
2008-02-12,5425,2015000,53936800,27.05,27.85,26.3,26.3,-1.95,810,2008,19.34,1.77,24.8,652.24,1.7428537225628264,0,0
2008-02-13,5425,6062000,149919150,25.55,26.7,24.5,24.5,-1.8,1828,2008,18.01,1.65,24.8,607.6,1.62357095828096,0,0
2008-02-14,5425,6330000,162513300,25.6,26.2,25.0,26.2,1.7,1730,2008,19.26,1.76,24.8,649.76,1.736226902324945,0,0
2008-02-15,5425,5291000,144609850,26.2,28.0,25.6,28.0,1.8,1586,2008,20.59,1.88,24.8,694.4,1.8555096666068116,0,0
2008-02-18,5425,2483000,73376850,28.9,29.95,28.9,29.95,1.95,656,2008,22.02,2.01,24.8,742.76,1.9847326612455,0,0
2008-02-19,5425,1442000,46144000,32.0,32.0,32.0,32.0,2.05,469,2008,23.53,2.15,24.8,793.6,2.1205824761220704,0,0
2008-02-20,5425,13040000,430875050,33.7,33.8,32.0,32.8,0.8,5047,2008,24.12,2.21,24.8,813.4399999999999,2.1735970380251217,0,0
2008-02-21,5425,6736000,228753600,33.5,34.4,33.3,34.4,1.6,2811,2008,25.29,2.31,24.8,853.12,2.2796261618312257,0,0
2008-02-22,5425,3768000,125154600,33.9,34.0,32.5,34.0,-0.4,1507,2008,25.0,2.29,24.8,843.2,2.2531188808796996,0,0
2008-02-25,5425,9163000,312746700,34.85,35.2,33.4,34.0,0.0,3108,2008,25.0,2.29,24.8,843.2,2.2531188808796996,0,0
2008-02-26,5425,10606000,380497600,34.8,36.35,33.8,36.35,2.35,3387,2008,26.73,2.44,24.8,901.48,2.4088491564699144,0,0
2008-02-27,5425,11072000,412930800,37.1,38.7,36.35,36.5,0.15,3737,2008,26.84,2.45,24.8,905.2,2.4187893868267363,0,0
2008-02-29,5425,7402000,276583250,36.05,38.15,36.05,37.8,1.3,3093,2008,27.79,2.54,24.8,937.4399999999999,2.5049380499191956,0,0
2008-03-03,5425,5047000,181045750,36.4,36.5,35.2,35.4,-2.4,1798,2008,26.03,2.38,24.8,877.92,2.372618247150977,0,0
2008-03-04,5425,5857000,214286300,35.75,37.3,35.75,36.5,1.1,2102,2008,26.84,2.45,24.8,905.2,2.4463436729099057,0,0
2008-03-05,5425,6537000,244826400,37.45,38.5,36.6,36.9,0.4,2485,2008,27.13,2.48,24.8,915.12,2.4731529186404253,0,0
2008-03-06,5425,6213000,237907500,38.4,38.95,37.5,38.85,1.95,2463,2008,28.57,2.61,24.8,963.48,2.603847991576708,0,0
2008-03-07,5425,8835000,349452450,38.0,40.1,38.0,40.0,1.15,3127,2008,29.41,2.69,24.8,992.0,2.6809245730519518,0,0
2008-03-10,5425,6301000,253564150,40.0,41.15,39.3,39.3,-0.7,2231,2008,28.9,2.64,24.8,974.64,2.6340083930235423,0,0
2008-03-11,5425,5688000,220004800,39.2,39.8,37.5,38.3,-1.0,2234,2008,28.16,2.58,24.8,949.8399999999999,2.566985278697244,0,0
2008-03-12,5425,6019000,236009450,39.5,40.0,38.3,38.3,0.0,2340,2008,28.16,2.58,24.8,949.8399999999999,2.566985278697244,0,0
2008-03-13,5425,3315000,126776750,38.3,39.2,37.4,37.5,-0.8,1351,2008,27.57,2.52,24.8,930.0,2.5133667872362047,0,0
2008-03-14,5425,4749000,174942300,38.0,38.3,35.6,37.5,0.0,1860,2008,27.57,2.52,24.8,930.0,2.5133667872362047,0,0
2008-03-17,5425,2943000,104019900,35.0,36.2,34.95,35.5,-2.0,1196,2008,26.1,2.39,24.8,880.4,2.379320558583607,0,0
2008-03-18,5425,2437000,87117500,35.5,36.2,35.05,36.0,0.5,1024,2008,26.47,2.42,24.8,892.8000000000001,2.4128321157467565,0,0
2008-03-19,5425,3147000,116819950,37.0,37.8,36.55,36.55,0.55,1358,2008,26.88,2.46,24.8,906.4399999999999,2.4496948286262206,0,0
2008-03-20,5425,1461000,53023800,35.7,36.55,35.65,36.3,-0.25,631,2008,26.69,2.44,24.8,900.24,2.432939050044646,0,0
2008-03-21,5425,1970000,72657850,36.55,37.15,36.55,36.9,0.6,853,2008,27.13,2.48,24.8,915.12,2.4731529186404253,0,0
2008-03-24,5425,3027000,115396600,39.4,39.4,37.05,37.05,0.15,1213,2008,27.24,2.49,24.8,918.8399999999999,2.4832063857893703,0,0
2008-03-25,5425,3123000,118645950,37.3,38.5,37.3,38.2,1.15,1249,2008,28.09,2.57,24.8,947.3600000000001,2.560282967264614,0,0
2008-03-26,5425,4356000,169880600,38.4,39.7,38.3,38.3,0.1,1868,2008,28.16,2.58,24.8,949.8399999999999,2.566985278697244,0,0
2008-03-27,5425,3465000,134320850,38.7,39.2,38.1,38.7,0.4,1228,2008,28.46,2.6,24.8,959.7600000000001,2.593794524427764,0,0
2008-03-28,5425,2561000,100117900,39.1,39.5,38.55,38.75,0.05,1071,2008,28.49,2.61,24.8,961.0,2.597145680144078,0,0
2008-03-31,5425,3721000,147070850,39.7,39.75,39.05,39.65,0.9,1261,2008,29.15,2.67,24.8,983.3199999999999,2.657466483037747,0,0
2008-04-01,5425,3756000,151499550,40.45,40.95,39.3,39.3,-0.35,1529,2008,28.9,2.64,24.8,974.64,2.6340083930235423,0,0
2008-04-02,5425,3710000,148492900,40.0,40.7,39.4,39.5,0.2,1366,2008,29.04,2.66,24.8,979.6,2.6894237231551803,0,0
2008-04-03,5425,4374000,177009450,39.8,40.9,39.0,40.4,0.9,1677,2008,29.71,2.72,24.8,1001.92,2.7507017320371974,0,0
2008-04-07,5425,5547000,233403850,41.0,43.2,41.0,43.2,2.8,1908,2008,31.76,2.91,24.8,1071.3600000000001,2.9413444263368054,0,0
2008-04-08,5425,4793000,207823250,43.0,44.7,42.3,44.7,1.5,1527,2008,32.87,3.01,24.8,1108.5600000000002,3.043474441140167,0,0
2008-04-09,5425,3724000,163371900,44.9,45.0,42.6,43.0,-1.7,1457,2008,31.62,2.89,24.8,1066.4,2.92772709102969,0,0
2008-04-10,5425,2006000,88217700,43.0,45.0,43.0,45.0,2.0,934,2008,33.09,3.03,24.8,1116.0,3.0639004441008386,0,0
2008-04-11,5425,4771000,214281600,46.0,46.0,43.7,43.75,-1.25,1720,2008,32.17,2.94,24.8,1085.0,2.978792098431371,0,0
2008-04-14,5425,4472000,197143450,44.2,45.0,42.9,44.0,0.25,1613,2008,32.35,2.96,24.8,1091.2,2.9958137675652643,0,0
2008-04-15,5425,12517000,576881000,45.0,47.05,44.8,45.0,1.0,3762,2008,33.09,3.03,24.8,1116.0,3.0639004441008386,0,0
2008-04-16,5425,5938000,265657200,45.0,45.6,44.2,44.2,-0.8,1918,2008,32.5,2.97,24.8,1096.16,3.0094311028723792,0,0
2008-04-17,5425,5381000,235404300,44.5,45.0,43.0,43.0,-1.2,2324,2008,31.62,2.89,24.8,1066.4,2.92772709102969,0,0
2008-04-18,5425,3348000,144514250,43.0,43.75,42.8,43.25,0.25,1270,2008,31.8,2.91,24.8,1072.6000000000001,2.9447487601635842,0,0
2008-04-21,5425,4277000,183193000,43.85,43.85,42.0,42.0,-1.25,1270,2008,30.88,2.82,24.8,1041.6000000000001,2.8596404144941165,0,0
2008-04-22,5425,2745000,116516500,42.0,42.9,42.0,42.0,0.0,1073,2008,30.88,2.82,24.8,1041.6000000000001,2.8596404144941165,0,0
2008-04-23,5425,7483000,331875550,42.7,44.9,42.0,44.9,2.9,2567,2008,33.01,3.02,24.8,1113.52,3.0570917764472814,0,0
2008-04-24,5425,10563000,483869300,45.5,46.7,44.55,44.55,-0.35,3724,2008,32.76,3.0,24.8,1104.84,3.0332614396598303,0,0
2008-04-25,5425,4175000,183825500,45.0,45.1,43.1,43.1,-1.45,1588,2008,31.69,2.9,24.8,1068.88,2.934535758683248,0,0
2008-04-28,5425,3024000,131034150,43.2,44.05,43.0,43.0,-0.1,1117,2008,31.62,2.89,24.8,1066.4,2.92772709102969,0,0
2008-04-29,5425,8499000,353374200,43.0,43.9,40.0,40.6,-2.4,2804,2008,29.85,2.73,24.8,1006.8800000000001,2.7643190673443128,0,0
2008-04-30,5425,6567000,257624100,40.6,41.3,38.5,38.6,-2.0,2441,2008,28.38,2.6,24.8,957.2800000000001,2.6281457142731637,0,0
2008-05-02,5425,5120000,198458100,38.9,39.7,37.8,39.5,0.9,1947,2008,29.04,2.66,24.8,979.6,2.7218467658064247,0,0
2008-05-05,5425,3158000,126276800,39.4,40.5,39.05,40.3,0.8,1401,2008,29.63,2.71,24.8,999.4399999999999,2.776972776253137,0,0
2008-05-06,5425,2748000,112094250,40.35,41.3,40.3,40.7,0.4,1249,2008,29.93,2.74,24.8,1009.3600000000001,2.804535781476494,0,0
2008-05-07,5425,3978000,165647300,41.1,42.5,40.75,41.0,0.3,1788,2008,30.15,2.76,24.8,1016.8000000000001,2.8252080353940108,0,0
2008-05-08,5425,2865000,118919750,41.0,42.0,40.75,41.5,0.5,1357,2008,30.51,2.79,24.8,1029.2,2.859661791923206,0,0
2008-05-09,5425,3102000,128160400,41.8,42.3,40.3,40.3,-1.2,1321,2008,59.26,2.35,24.8,999.4399999999999,2.776972776253137,0,0
2008-05-12,5425,2108000,83669300,40.1,40.3,39.2,39.4,-0.9,748,2008,57.94,2.3,24.8,977.12,2.714956014500586,0,0
2008-05-13,5425,1844000,74140650,39.4,40.8,39.4,40.5,1.1,820,2008,59.56,2.36,24.8,1004.4,2.7907542788648154,0,0
2008-05-14,5425,6940000,292093500,40.5,42.9,40.5,42.55,2.05,2838,2008,62.57,2.48,24.8,1055.24,2.932014680634516,0,0
2008-05-15,5425,4463000,191557650,42.55,43.5,42.5,42.8,0.25,1905,2008,62.94,2.5,24.8,1061.44,2.9492415588991134,0,0
2008-05-16,5425,9300000,413409950,45.5,45.5,43.5,43.5,0.7,3070,2008,63.97,2.54,24.8,1078.8,2.997476818039987,0,0
2008-05-19,5425,3154000,135364650,43.4,43.8,42.2,42.9,-0.6,1214,2008,63.09,2.5,24.8,1063.92,2.9561323102049526,0,0
2008-05-20,5425,5613000,244824000,42.9,44.4,42.9,43.5,0.6,2478,2008,63.97,2.54,24.8,1078.8,2.997476818039987,0,0
2008-05-21,5425,5090000,221899600,43.4,44.3,42.5,43.0,-0.5,1721,2008,63.24,2.51,24.8,1066.4,2.9630230615107918,0,0
2008-05-22,5425,3307000,138830300,42.5,42.7,41.5,41.5,-1.5,1240,2008,61.03,2.42,24.8,1029.2,2.859661791923206,0,0
2008-05-23,5425,3405000,137904100,41.55,42.25,39.5,39.5,-2.0,1392,2008,58.09,2.3,24.8,979.6,2.7218467658064247,0,0
2008-05-26,5425,3518000,133863200,38.0,39.0,37.5,37.5,-2.0,1385,2008,55.15,2.19,24.8,930.0,2.5840317396896437,0,0
2008-05-27,5425,2033000,77297950,37.6,38.3,37.6,38.3,0.8,887,2008,56.32,2.23,24.8,949.8399999999999,2.639157750136356,0,0
2008-05-28,5425,2248000,86831300,38.5,39.0,37.8,37.85,-0.45,953,2008,55.66,2.21,24.8,938.6800000000001,2.608149369260081,0,0
2008-05-29,5425,1684000,63957700,38.0,38.5,37.7,37.7,-0.15,610,2008,55.44,2.2,24.8,934.9600000000002,2.5978132423013225,0,0
2008-05-30,5425,2585000,94142150,38.5,38.5,35.5,36.15,-1.55,1070,2008,53.16,2.11,24.8,896.52,2.491006597060817,0,0
2008-06-02,5425,1104000,40507600,36.5,37.3,36.15,37.0,0.85,480,2008,54.41,2.16,24.8,917.6,2.5866401838611806,0,0
2008-06-03,5425,1174000,43241700,37.0,37.5,36.4,36.75,-0.25,496,2008,54.04,2.14,24.8,911.4,2.569162885321578,0,0
2008-06-04,5425,864000,31713950,36.1,37.05,36.1,36.6,-0.15,373,2008,53.82,2.14,24.8,907.6800000000001,2.5586765061978167,0,0
2008-06-05,5425,1310000,48914800,36.9,38.6,36.7,38.5,1.9,600,2008,56.62,2.25,24.8,954.8000000000001,2.691503975098796,0,0
2008-06-06,5425,1749000,68112450,39.2,39.5,38.4,38.5,0.0,742,2008,56.62,2.25,24.8,954.8000000000001,2.691503975098796,0,0
2008-06-09,5425,825000,31039750,37.0,38.0,36.9,37.5,-1.0,317,2008,55.15,2.19,24.8,930.0,2.6215947809403857,0,0
2008-06-10,5425,1339000,49871400,37.95,38.35,36.55,36.55,-0.95,530,2008,53.75,2.13,24.8,906.4399999999999,2.555181046489896,0,0
2008-06-11,5425,1973000,70311100,36.4,37.0,35.0,35.05,-1.5,778,2008,51.54,2.04,24.8,869.24,2.4503172552522807,0,0
2008-06-12,5425,3530000,116594900,34.3,34.6,32.6,32.6,-2.45,1029,2008,47.94,1.9,24.8,808.48,2.2790397295641753,0,0
2008-06-13,5425,1706000,55160300,32.5,33.35,31.8,32.2,-0.4,722,2008,47.35,1.88,24.8,798.5600000000001,2.2510760519008115,0,0
2008-06-16,5425,1105000,36383200,33.0,33.45,32.25,32.25,0.05,476,2008,47.43,1.88,24.8,799.8000000000001,2.254571511608732,0,0
2008-06-17,5425,771000,25070550,33.0,33.0,32.0,33.0,0.75,369,2008,48.53,1.93,24.8,818.4,2.3070034072275396,0,0
2008-06-18,5425,697000,23111500,32.55,33.45,32.5,33.25,0.25,350,2008,48.9,1.94,24.8,824.6,2.324480705767142,0,0
2008-06-19,5425,1140000,38231550,33.0,34.0,32.7,33.25,0.0,608,2008,48.9,1.94,24.8,824.6,2.324480705767142,0,0
2008-06-20,5425,878000,28824950,33.3,33.5,32.1,32.1,-1.15,353,2008,47.21,1.87,24.8,796.08,2.24408513248497,0,0
2008-06-23,5425,936000,29279700,31.0,32.0,30.7,30.7,-1.4,364,2008,45.15,1.79,24.8,761.36,2.1462122606631957,0,0
2008-06-24,5425,1578000,49249150,30.7,32.3,30.2,30.2,-0.5,784,2008,44.41,1.76,24.8,748.96,2.1112576635839906,0,0
2008-06-25,5425,1649000,49300250,30.2,30.5,29.0,29.75,-0.45,637,2008,43.75,1.74,24.8,737.8000000000001,2.079798526212706,0,0
2008-06-26,5425,2817000,88571600,30.05,31.8,29.8,31.1,1.35,1076,2008,45.74,1.81,24.8,771.2800000000001,2.1741759383265604,0,0
2008-06-27,5425,1589000,46942550,29.6,30.4,29.05,29.2,-1.9,626,2008,42.94,1.7,24.8,724.16,2.0413484694255803,0,0
2008-06-30,5425,1887000,53239500,29.2,29.8,27.2,27.2,-2.0,760,2008,40.0,1.59,24.8,674.56,1.9015300811087597,0,0
2008-07-01,5425,2838000,72790100,27.2,27.2,25.3,25.3,-1.9,909,2008,37.21,1.48,24.8,627.44,1.7687026122077805,0,0
2008-07-02,5425,2097000,54611050,24.6,26.9,24.6,26.3,1.0,860,2008,38.68,1.53,24.8,652.24,1.856334445301118,0,0
2008-07-03,5425,2072000,56077200,25.8,28.1,25.0,28.1,1.8,939,2008,41.32,1.64,24.8,696.8800000000001,1.983383951063172,0,0
2008-07-04,5425,2637000,76188900,28.5,29.9,28.0,28.0,-0.1,1092,2008,41.18,1.63,24.8,694.4,1.976325645187502,0,0
2008-07-07,5425,758000,21461550,28.0,28.75,27.5,28.6,0.6,409,2008,42.06,1.67,24.8,709.2800000000001,2.01867548044152,0,0
2008-07-08,5425,1442000,39894100,28.5,28.95,26.6,27.9,-0.7,652,2008,41.03,1.63,24.8,691.92,1.9692673393118323,0,0
2008-07-09,5425,1358000,38449000,28.0,29.0,27.0,28.15,0.25,654,2008,41.4,1.64,24.8,698.12,1.9869131040010064,0,0
2008-07-10,5425,840000,23207300,27.5,28.15,26.7,27.9,-0.25,361,2008,41.03,1.63,24.8,691.92,1.9692673393118323,0,0
2008-07-11,5425,1154000,32903350,28.15,28.95,27.7,28.8,0.9,525,2008,42.35,1.68,24.8,714.24,2.0327920921928593,0,0
2008-07-14,5425,1484000,43238900,28.8,29.55,28.3,28.8,0.0,643,2008,42.35,1.68,24.8,714.24,2.0327920921928593,0,0
2008-07-15,5425,1134000,31181200,28.4,28.5,26.8,26.9,-1.9,459,2008,39.56,1.57,24.8,667.12,1.8986842805551358,0,0
2008-07-16,5425,1097000,29127800,27.3,27.3,25.6,26.3,-0.6,450,2008,38.68,1.53,24.8,652.24,1.856334445301118,0,0
2008-07-17,5425,1307000,35430400,27.7,27.7,26.7,27.3,1.0,500,2008,40.15,1.59,24.8,677.0400000000001,1.9269175040578146,0,0
