date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2021-04-19,1454,635385,6793245,10.4,11.0,10.4,10.65,0.3,302,2021,0.0,0.85,13.0,138.45000000000002,1.1736731008875667,0.33,0.33
2021-04-20,1454,343802,3647994,10.75,10.85,10.45,10.7,0.05,156,2021,0.0,0.86,13.0,139.1,1.1791833032391512,0.33,0.33
2021-04-21,1454,665267,7219395,10.85,11.0,10.7,10.95,0.25,232,2021,0.0,0.88,13.0,142.35,1.2067343149970753,0.33,0.33
2021-04-22,1454,1268988,14039789,11.25,11.4,10.6,10.75,-0.2,384,2021,0.0,0.86,13.0,139.75,1.1846935055907362,0.33,0.33
2021-04-23,1454,388927,4013312,10.7,10.7,10.1,10.3,-0.45,169,2021,0.0,0.82,13.0,133.9,1.1351016844264727,0.33,0.33
2021-04-26,1454,157161,1631890,10.35,10.55,10.25,10.45,0.15,91,2021,0.0,0.84,13.0,135.85,1.1516322914812271,0.33,0.33
2021-04-27,1454,403619,4274565,10.45,10.7,10.4,10.55,0.1,178,2021,0.0,0.84,13.0,137.15,1.1626526961843968,0.33,0.33
2021-04-28,1454,454852,4884651,10.55,10.95,10.55,10.9,0.35,194,2021,0.0,0.87,13.0,141.70000000000002,1.2012241126454908,0.33,0.33
2021-04-29,1454,726755,8123235,11.15,11.45,10.9,10.95,0.05,313,2021,0.0,0.88,13.0,142.35,1.2067343149970753,0.33,0.33
2021-05-03,1454,1230138,13883062,11.0,11.7,10.75,11.25,0.3,478,2021,0.0,0.9,13.0,146.25,1.2098185148143827,0.33,0.33
2021-05-04,1454,1888883,21502250,11.55,12.15,10.2,11.25,0.0,855,2021,0.0,0.9,13.0,146.25,1.2098185148143827,0.33,0.33
2021-05-05,1454,440611,4918675,11.25,11.5,10.95,11.1,-0.15,206,2021,0.0,0.89,13.0,144.29999999999998,1.1936876012835242,0.33,0.33
2021-05-06,1454,692511,7871584,11.3,11.8,10.85,10.85,-0.25,314,2021,0.0,0.87,13.0,141.04999999999998,1.1668027453987602,0.33,0.33
2021-05-07,1454,285771,3118999,11.35,11.35,10.75,10.85,0.0,135,2021,0.0,0.87,13.0,141.04999999999998,1.1668027453987602,0.33,0.33
2021-05-10,1454,1411354,16276193,11.15,11.85,11.1,11.75,0.9,581,2021,0.0,0.94,13.0,152.75,1.263588226583911,0.33,0.33
2021-05-11,1454,2135721,25092537,11.5,12.25,11.25,11.35,-0.4,802,2021,0.0,0.91,13.0,147.54999999999998,1.2205724571682883,0.33,0.33
2021-05-12,1454,666329,7149204,11.35,11.5,10.25,10.25,-1.1,286,2021,0.0,0.8,13.0,133.25,1.1022790912753266,0.33,0.33
2021-05-13,1454,755156,7246227,9.7,9.88,9.3,9.84,-0.41,401,2021,0.0,0.77,13.0,127.92,1.0581879276243136,0.33,0.33
2021-05-14,1454,628025,6040572,9.78,10.05,9.2,9.34,-0.5,254,2021,0.0,0.73,13.0,121.42,1.0044182158547854,0.33,0.33
2021-05-17,1454,290131,2551367,9.0,9.08,8.62,8.62,-0.72,145,2021,0.0,0.67,13.0,112.05999999999999,0.9269898309066646,0.33,0.33
2021-05-18,1454,328197,2980076,8.88,9.19,8.71,9.15,0.53,133,2021,0.0,0.72,13.0,118.95,0.9839857253823647,0.33,0.33
2021-05-19,1454,303729,2840697,9.17,9.57,9.17,9.43,0.28,142,2021,0.0,0.74,13.0,122.59,1.0140967639733005,0.33,0.33
2021-05-20,1454,402379,3940468,9.69,10.05,9.51,9.65,0.22,160,2021,0.0,0.76,13.0,125.45,1.037755437151893,0.33,0.33
2021-05-21,1454,288373,2846265,9.8,9.99,9.66,9.96,0.31,149,2021,0.0,0.78,13.0,129.48000000000002,1.0710926584490004,0.33,0.33
2021-05-24,1454,671130,7104683,10.05,10.9,9.98,10.8,0.84,317,2021,0.0,0.85,13.0,140.4,1.1614257742218075,0.33,0.33
2021-05-25,1454,646321,6900732,11.0,11.2,10.1,10.4,-0.4,353,2021,0.0,0.81,13.0,135.20000000000002,1.1184100048061851,0.33,0.33
2021-05-26,1454,289787,3043113,10.55,10.7,10.35,10.5,0.1,160,2021,0.0,0.82,13.0,136.5,1.1291639471600907,0.33,0.33
2021-05-27,1454,336201,3454264,10.4,10.55,10.05,10.35,-0.15,142,2021,0.0,0.81,13.0,134.54999999999998,1.113033033629232,0.33,0.33
2021-05-28,1454,391366,4112275,10.35,10.75,10.3,10.6,0.25,196,2021,0.0,0.83,13.0,137.79999999999998,1.139917889513996,0.33,0.33
2021-05-31,1454,249079,2596168,10.7,10.75,10.2,10.35,-0.25,104,2021,0.0,0.81,13.0,134.54999999999998,1.113033033629232,0.33,0.33
2021-06-01,1454,126130,1297206,10.5,10.5,10.2,10.35,0.0,88,2021,0.0,0.81,13.0,134.54999999999998,1.113033033629232,0.33,0.33
2021-06-02,1454,267620,2740251,10.4,10.45,10.1,10.45,0.1,151,2021,0.0,0.82,13.0,135.85,1.0808733552186651,0.33,0.33
2021-06-03,1454,628641,6724212,10.5,10.8,10.45,10.7,0.25,214,2021,0.0,0.84,13.0,139.1,1.106731569458346,0.33,0.33
2021-06-04,1454,417137,4416970,10.9,10.9,10.35,10.6,-0.1,177,2021,0.0,0.83,13.0,137.79999999999998,1.0963882837624734,0.33,0.33
2021-06-07,1454,144601,1510099,10.8,10.8,10.2,10.55,-0.05,96,2021,0.0,0.83,13.0,137.15,1.0912166409145374,0.33,0.33
2021-06-08,1454,184544,1888792,10.4,10.4,10.1,10.25,-0.3,84,2021,0.0,0.8,13.0,133.25,1.0601867838269203,0.33,0.33
2021-06-09,1454,156003,1593030,10.25,10.4,10.1,10.25,0.0,62,2021,0.0,0.8,13.0,133.25,1.0601867838269203,0.33,0.33
2021-06-10,1454,99927,1010107,10.25,10.25,10.0,10.15,-0.1,74,2021,0.0,0.79,13.0,131.95000000000002,1.049843498131048,0.33,0.33
2021-06-11,1454,143405,1437302,10.15,10.2,9.99,10.0,-0.15,71,2021,0.0,0.78,13.0,130.0,1.0343285695872393,0.33,0.33
2021-06-15,1454,86942,867222,10.0,10.05,9.9,10.0,0.0,55,2021,0.0,0.78,13.0,130.0,1.0343285695872393,0.33,0.33
2021-06-16,1454,46387,461689,10.0,10.0,9.92,9.98,-0.02,42,2021,0.0,0.78,13.0,129.74,1.0322599124480647,0.33,0.33
2021-06-17,1454,460565,4731951,9.99,10.45,9.99,10.25,0.27,171,2021,0.0,0.8,13.0,133.25,1.0601867838269203,0.33,0.33
2021-06-18,1454,132063,1356795,10.35,10.45,10.2,10.25,0.0,51,2021,0.0,0.8,13.0,133.25,1.0601867838269203,0.33,0.33
2021-06-21,1454,102794,1037021,10.15,10.3,9.95,10.1,-0.15,63,2021,0.0,0.79,13.0,131.29999999999998,1.0446718552831114,0.33,0.33
2021-06-22,1454,112012,1129760,10.2,10.25,10.0,10.1,0.0,54,2021,0.0,0.79,13.0,131.29999999999998,1.0446718552831114,0.33,0.33
2021-06-23,1454,123143,1231707,10.1,10.1,9.94,9.94,-0.16,73,2021,0.0,0.78,13.0,129.22,1.0281225981697157,0.33,0.33
2021-06-24,1454,63406,632234,10.05,10.05,9.94,10.0,0.06,43,2021,0.0,0.78,13.0,130.0,1.0343285695872393,0.33,0.33
2021-06-25,1454,203842,2039036,10.0,10.05,9.99,10.0,0.0,63,2021,0.0,0.78,13.0,130.0,1.0343285695872393,0.33,0.33
2021-06-28,1454,73471,735509,10.0,10.05,9.97,10.05,0.05,45,2021,0.0,0.79,13.0,130.65,1.0395002124351755,0.33,0.33
2021-06-29,1454,36317,361186,10.1,10.1,9.9,9.9,-0.15,34,2021,0.0,0.77,13.0,128.70000000000002,1.023985283891367,0.33,0.33
2021-06-30,1454,1115045,11852616,9.87,10.85,9.86,10.85,0.95,423,2021,0.0,0.85,13.0,141.04999999999998,1.1222464980021545,0.33,0.33
2021-07-01,1454,1930276,21744051,11.3,11.8,10.8,11.1,0.25,857,2021,0.0,0.87,13.0,144.29999999999998,1.1481047122418353,0.33,0.33
2021-07-02,1454,734749,8159919,11.55,11.55,10.8,11.0,-0.1,315,2021,0.0,0.86,13.0,143.0,1.0522814639516334,0.33,0.33
2021-07-05,1454,325811,3548208,11.25,11.25,10.7,10.85,-0.15,191,2021,0.0,0.85,13.0,141.04999999999998,1.0379321712613836,0.33,0.33
2021-07-06,1454,269576,2956856,11.0,11.1,10.85,10.85,0.0,165,2021,0.0,0.85,13.0,141.04999999999998,1.0379321712613836,0.33,0.33
2021-07-07,1454,191559,2073321,10.75,11.0,10.7,10.8,-0.05,111,2021,0.0,0.85,13.0,140.4,1.0331490736979672,0.33,0.33
2021-07-08,1454,87645,944627,10.95,10.95,10.7,10.75,-0.05,69,2021,0.0,0.84,13.0,139.75,1.0283659761345507,0.33,0.33
2021-07-09,1454,215076,2281395,10.7,10.75,10.5,10.55,-0.2,92,2021,0.0,0.83,13.0,137.15,1.0092335858808847,0.33,0.33
2021-07-12,1454,218073,2273549,10.95,10.95,10.3,10.35,-0.2,108,2021,0.0,0.81,13.0,134.54999999999998,0.9901011956272184,0.33,0.33
2021-07-13,1454,140495,1440599,10.3,10.45,10.15,10.25,-0.1,83,2021,0.0,0.8,13.0,133.25,0.9805350005003856,0.33,0.33
2021-07-14,1454,146137,1493397,10.25,10.3,10.15,10.25,0.0,63,2021,0.0,0.8,13.0,133.25,0.9805350005003856,0.33,0.33
2021-07-15,1454,193406,2017720,10.3,10.6,10.3,10.45,0.2,91,2021,0.0,0.82,13.0,135.85,0.9996673907540516,0.33,0.33
2021-07-16,1454,46352,480390,10.35,10.45,10.3,10.4,-0.05,38,2021,0.0,0.81,13.0,135.20000000000002,0.9948842931906353,0.33,0.33
2021-07-19,1454,88198,915013,10.25,10.5,10.25,10.4,0.0,65,2021,0.0,0.81,13.0,135.20000000000002,0.9948842931906353,0.33,0.33
2021-07-20,1454,79201,806741,10.25,10.3,10.05,10.15,-0.25,57,2021,0.0,0.79,13.0,131.95000000000002,0.9709688053735528,0.33,0.33
2021-07-21,1454,816540,8747467,10.35,11.15,10.1,10.65,0.5,356,2021,0.0,0.83,13.0,138.45000000000002,1.0187997810077178,0.33,0.33
2021-07-22,1454,381204,4103029,11.0,11.0,10.55,10.75,0.1,174,2021,0.0,0.84,13.0,139.75,1.0283659761345507,0.33,0.33
2021-07-23,1454,1114834,12232931,10.9,11.2,10.75,10.85,0.1,303,2021,0.0,0.85,13.0,141.04999999999998,1.0379321712613836,0.33,0.33
2021-07-26,1454,348446,3810508,11.05,11.2,10.75,10.85,0.0,184,2021,0.0,0.85,13.0,141.04999999999998,1.0379321712613836,0.33,0.33
2021-07-27,1454,213290,2264150,10.85,10.85,10.45,10.65,-0.2,132,2021,0.0,0.83,13.0,138.45000000000002,1.0187997810077178,0.33,0.33
2021-07-28,1454,215007,2249871,10.5,10.75,10.3,10.45,-0.2,134,2021,0.0,0.82,13.0,135.85,0.9996673907540516,0.33,0.33
2021-07-29,1454,891788,9730079,10.4,11.4,10.4,10.8,0.35,342,2021,0.0,0.85,13.0,140.4,1.0331490736979672,0.33,0.33
2021-07-30,1454,277304,2944514,10.8,10.9,10.5,10.55,-0.25,139,2021,0.0,0.83,13.0,137.15,1.0092335858808847,0.33,0.33
2021-08-02,1454,57201,606200,10.55,10.7,10.55,10.55,0.0,44,2021,0.0,0.83,13.0,137.15,0.9654915101512123,0.33,0.33
2021-08-03,1454,89806,951775,10.65,10.8,10.5,10.5,-0.05,62,2021,0.0,0.82,13.0,136.5,0.9609157210035761,0.33,0.33
2021-08-04,1454,41002,430420,10.55,10.55,10.45,10.55,0.05,29,2021,0.0,0.83,13.0,137.15,0.9654915101512123,0.33,0.33
2021-08-05,1454,45370,473442,10.45,10.5,10.35,10.45,-0.1,42,2021,0.0,0.82,13.0,135.85,0.9563399318559401,0.33,0.33
2021-08-06,1454,108418,1124195,10.45,10.6,10.2,10.45,0.0,69,2021,0.0,0.82,13.0,135.85,0.9563399318559401,0.33,0.33
2021-08-09,1454,61037,626555,10.45,10.45,10.2,10.25,-0.2,53,2021,0.0,0.8,13.0,133.25,0.9380367752653958,0.33,0.33
2021-08-10,1454,51592,523605,10.3,10.35,10.1,10.15,-0.1,42,2021,0.0,0.79,13.0,131.95000000000002,0.9288851969701238,0.33,0.33
2021-08-11,1454,86002,876470,10.25,10.5,10.05,10.15,0.0,52,2021,0.0,0.79,13.0,131.95000000000002,0.9288851969701238,0.33,0.33
2021-08-12,1454,73150,742248,10.15,10.3,10.05,10.15,0.0,55,2021,0.0,0.8,13.0,131.95000000000002,0.9288851969701238,0.33,0.33
2021-08-13,1454,92004,919718,10.05,10.1,9.97,10.05,-0.1,48,2021,0.0,0.79,13.0,130.65,0.9197336186748515,0.33,0.33
2021-08-16,1454,99839,985150,10.05,10.1,9.8,9.81,-0.24,69,2021,0.0,0.77,13.0,127.53,0.8977698307661983,0.33,0.33
2021-08-17,1454,54368,537660,9.81,9.96,9.81,9.91,0.1,52,2021,0.0,0.78,13.0,128.83,0.9069214090614706,0.33,0.33
2021-08-18,1454,52102,516643,9.89,9.99,9.83,9.99,0.08,33,2021,0.0,0.79,13.0,129.87,0.9142426716976881,0.33,0.33
2021-08-19,1454,137331,1370031,9.92,10.1,9.89,9.89,-0.1,73,2021,0.0,0.78,13.0,128.57,0.905091093402416,0.33,0.33
2021-08-20,1454,58000,574330,10.0,10.0,9.85,9.94,0.05,32,2021,0.0,0.78,13.0,129.22,0.9096668825500521,0.33,0.33
2021-08-23,1454,28496,284344,10.05,10.05,9.93,9.99,0.05,25,2021,0.0,0.79,13.0,129.87,0.9142426716976881,0.33,0.33
2021-08-24,1454,8948,89285,10.0,10.0,9.96,9.99,0.0,11,2021,0.0,0.79,13.0,129.87,0.9142426716976881,0.33,0.33
2021-08-25,1454,36017,359978,10.0,10.05,9.93,10.0,0.01,23,2021,0.0,0.79,13.0,130.0,0.9151578295272154,0.33,0.33
2021-08-26,1454,42031,418659,10.0,10.0,9.91,10.0,0.0,21,2021,0.0,0.79,13.0,130.0,0.9151578295272154,0.33,0.33
2021-08-27,1454,125818,1270953,10.0,10.3,10.0,10.05,0.05,72,2021,0.0,0.79,13.0,130.65,0.9197336186748515,0.33,0.33
2021-08-30,1454,87533,891337,10.05,10.5,10.05,10.15,0.1,59,2021,0.0,0.8,13.0,131.95000000000002,0.9288851969701238,0.33,0.33
2021-08-31,1454,68044,695596,10.2,10.3,10.15,10.3,0.15,39,2021,0.0,0.81,13.0,133.9,0.9426125644130319,0.33,0.33
2021-09-01,1454,213588,2236342,10.3,10.55,10.3,10.5,0.2,104,2021,0.0,0.83,13.0,136.5,0.9609157210035761,0.33,0.33
2021-09-02,1454,53498,548116,10.3,10.5,10.1,10.25,0.0,43,2021,0.0,0.81,13.0,133.25,0.8969343356560511,0.33,0.33
2021-09-03,1454,161251,1630513,10.3,10.5,10.0,10.0,-0.25,79,2021,0.0,0.79,13.0,130.0,0.8750578884449279,0.33,0.33
2021-09-06,1454,72310,728396,10.1,10.25,10.0,10.1,0.1,41,2021,0.0,0.8,13.0,131.29999999999998,0.883808467329377,0.33,0.33
2021-09-07,1454,25496,255336,10.05,10.1,10.0,10.1,0.0,16,2021,0.0,0.8,13.0,131.29999999999998,0.883808467329377,0.33,0.33
2021-09-08,1454,54968,547498,10.05,10.15,9.91,9.91,-0.19,39,2021,0.0,0.78,13.0,128.83,0.8671823674489237,0.33,0.33
2021-09-09,1454,72003,717289,9.91,10.05,9.9,10.0,0.09,28,2021,0.0,0.79,13.0,130.0,0.8750578884449279,0.33,0.33
2021-09-10,1454,156127,1565667,10.1,10.2,9.96,10.1,0.1,52,2021,0.0,0.8,13.0,131.29999999999998,0.883808467329377,0.33,0.33
2021-09-13,1454,91325,934284,10.1,10.4,10.1,10.25,0.15,74,2021,0.0,0.81,13.0,133.25,0.8969343356560511,0.33,0.33
2021-09-14,1454,27051,276143,10.35,10.35,10.15,10.3,0.05,29,2021,0.0,0.81,13.0,133.9,0.9013096250982757,0.33,0.33
2021-09-15,1454,67017,685567,10.2,10.35,10.2,10.2,-0.1,33,2021,0.0,0.8,13.0,132.6,0.8925590462138264,0.33,0.33
2021-09-16,1454,41427,425655,10.3,10.35,10.2,10.25,0.05,22,2021,0.0,0.81,13.0,133.25,0.8969343356560511,0.33,0.33
2021-09-17,1454,58191,593769,10.25,10.45,10.0,10.05,-0.2,44,2021,0.0,0.79,13.0,130.65,0.8794331778871526,0.33,0.33
2021-09-22,1454,182237,1854225,10.05,10.4,9.98,10.35,0.3,85,2021,0.0,0.82,13.0,134.54999999999998,0.9056849145405003,0.33,0.33
2021-09-23,1454,32001,327210,10.25,10.35,10.15,10.2,-0.15,19,2021,0.0,0.8,13.0,132.6,0.8925590462138264,0.33,0.33
2021-09-24,1454,152968,1581070,10.25,10.45,10.25,10.4,0.2,63,2021,0.0,0.82,13.0,135.20000000000002,0.9100602039827251,0.33,0.33
2021-09-27,1454,95532,992324,10.4,10.5,10.3,10.3,-0.1,74,2021,0.0,0.81,13.0,133.9,0.9013096250982757,0.33,0.33
2021-09-28,1454,37141,382938,10.4,10.45,10.25,10.3,0.0,25,2021,0.0,0.81,13.0,133.9,0.9013096250982757,0.33,0.33
2021-09-29,1454,101501,1025759,10.0,10.25,10.0,10.15,-0.15,55,2021,0.0,0.8,13.0,131.95000000000002,0.888183756771602,0.33,0.33
2021-09-30,1454,542773,5658072,10.1,10.6,10.1,10.4,0.25,238,2021,0.0,0.82,13.0,135.20000000000002,0.9100602039827251,0.33,0.33
2021-10-01,1454,212549,2148039,10.25,10.3,9.97,9.97,-0.43,101,2021,0.0,0.79,13.0,129.61,0.8724327147795933,0.33,0.33
2021-10-04,1454,116100,1153880,10.1,10.1,9.81,10.0,0.03,78,2021,0.0,0.79,13.0,130.0,0.8623354431807176,0.33,0.33
2021-10-05,1454,77838,779174,9.96,10.15,9.92,10.0,0.0,34,2021,0.0,0.79,13.0,130.0,0.8623354431807176,0.33,0.33
2021-10-06,1454,68142,683400,10.05,10.1,9.99,10.0,0.0,28,2021,0.0,0.79,13.0,130.0,0.8623354431807176,0.33,0.33
2021-10-07,1454,68558,690580,10.15,10.15,10.05,10.1,0.1,36,2021,0.0,0.8,13.0,131.29999999999998,0.8709587976125247,0.33,0.33
2021-10-08,1454,66956,671060,10.15,10.15,10.0,10.1,0.0,23,2021,0.0,0.8,13.0,131.29999999999998,0.8709587976125247,0.33,0.33
2021-10-12,1454,36474,365865,10.05,10.1,10.0,10.0,-0.1,28,2021,0.0,0.79,13.0,130.0,0.8623354431807176,0.33,0.33
2021-10-13,1454,100040,1005390,9.92,10.1,9.92,10.05,0.05,32,2021,0.0,0.79,13.0,130.65,0.8666471203966213,0.33,0.33
2021-10-14,1454,68653,691599,10.35,10.35,10.0,10.0,-0.05,35,2021,0.0,0.79,13.0,130.0,0.8623354431807176,0.33,0.33
2021-10-15,1454,94063,952180,10.0,10.25,10.0,10.05,0.05,39,2021,0.0,0.79,13.0,130.65,0.8666471203966213,0.33,0.33
2021-10-18,1454,85003,857380,10.15,10.15,10.05,10.1,0.05,54,2021,0.0,0.8,13.0,131.29999999999998,0.8709587976125247,0.33,0.33
2021-10-19,1454,50942,516368,10.15,10.2,10.1,10.2,0.1,37,2021,0.0,0.8,13.0,132.6,0.879582152044332,0.33,0.33
2021-10-20,1454,227064,2370805,10.35,10.65,10.3,10.3,0.1,106,2021,0.0,0.81,13.0,133.9,0.8882055064761392,0.33,0.33
2021-10-21,1454,95715,979099,10.4,10.5,10.1,10.1,-0.2,41,2021,0.0,0.8,13.0,131.29999999999998,0.8709587976125247,0.33,0.33
2021-10-22,1454,36001,365560,10.1,10.25,10.1,10.15,0.05,17,2021,0.0,0.8,13.0,131.95000000000002,0.8752704748284286,0.33,0.33
2021-10-25,1454,132009,1344740,10.2,10.35,10.1,10.1,-0.05,37,2021,0.0,0.8,13.0,131.29999999999998,0.8709587976125247,0.33,0.33
2021-10-26,1454,279182,2823167,10.15,10.35,10.0,10.1,0.0,124,2021,0.0,0.8,13.0,131.29999999999998,0.8709587976125247,0.33,0.33
2021-10-27,1454,137063,1374764,10.1,10.15,9.99,9.99,-0.11,65,2021,0.0,0.79,13.0,129.87,0.8614731077375369,0.33,0.33
2021-10-28,1454,77495,779114,10.05,10.1,10.0,10.1,0.11,45,2021,0.0,0.8,13.0,131.29999999999998,0.8709587976125247,0.33,0.33
2021-10-29,1454,63287,635370,10.1,10.15,10.0,10.1,0.0,40,2021,0.0,0.8,13.0,131.29999999999998,0.8709587976125247,0.33,0.33
2021-11-01,1454,77000,780050,10.1,10.2,10.1,10.15,0.05,37,2021,0.0,0.8,13.0,131.95000000000002,0.8752704748284286,0.33,0.33
2021-11-02,1454,216002,2226220,10.2,10.4,10.2,10.25,0.1,83,2021,0.0,0.81,13.0,133.25,0.8611118650552081,0.33,0.33
2021-11-03,1454,129030,1327556,10.2,10.35,10.2,10.3,0.05,72,2021,0.0,0.81,13.0,133.9,0.8653124107384043,0.33,0.33
2021-11-04,1454,430062,4449138,10.35,10.45,10.25,10.3,0.0,108,2021,0.0,0.81,13.0,133.9,0.8653124107384043,0.33,0.33
2021-11-05,1454,219449,2289011,10.35,10.6,10.35,10.35,0.05,106,2021,0.0,0.82,13.0,134.54999999999998,0.8695129564216002,0.33,0.33
2021-11-08,1454,108472,1131103,10.35,10.5,10.3,10.45,0.1,59,2021,0.0,0.82,13.0,135.85,0.8779140477879926,0.33,0.33
2021-11-09,1454,128822,1357080,10.5,10.65,10.4,10.55,0.1,68,2021,0.0,0.83,13.0,137.15,0.8863151391543849,0.33,0.33
2021-11-10,1454,61401,647079,10.65,10.65,10.45,10.5,-0.05,35,2021,0.0,0.83,13.0,136.5,0.8821145934711888,0.33,0.33
2021-11-11,1454,113480,1186038,10.45,10.65,10.3,10.6,0.1,62,2021,0.0,0.84,13.0,137.79999999999998,0.8905156848375809,0.33,0.33
2021-11-12,1454,70009,734041,10.6,10.6,10.45,10.5,-0.1,35,2021,0.0,0.83,13.0,136.5,0.8821145934711888,0.33,0.33
2021-11-15,1454,89069,929182,10.5,10.5,10.35,10.45,-0.05,42,2021,104.5,0.84,13.0,135.85,0.8779140477879926,0.33,0.33
2021-11-16,1454,107824,1113349,10.35,10.45,10.25,10.3,-0.15,49,2021,103.0,0.82,13.0,133.9,0.8653124107384043,0.33,0.33
2021-11-17,1454,125578,1308412,10.35,10.6,10.35,10.4,0.1,79,2021,104.0,0.83,13.0,135.20000000000002,0.8737135021047967,0.33,0.33
2021-11-18,1454,411472,4343632,10.55,10.7,10.35,10.6,0.2,94,2021,106.0,0.85,13.0,137.79999999999998,0.8905156848375809,0.33,0.33
2021-11-19,1454,377508,4077751,10.75,10.95,10.6,10.7,0.1,143,2021,107.0,0.86,13.0,139.1,0.8989167762039734,0.33,0.33
2021-11-22,1454,157469,1696339,10.85,10.85,10.7,10.8,0.1,61,2021,108.0,0.86,13.0,140.4,0.9073178675703656,0.33,0.33
2021-11-23,1454,161766,1754388,10.8,10.95,10.7,10.85,0.05,71,2021,108.5,0.87,13.0,141.04999999999998,0.9115184132535615,0.33,0.33
2021-11-24,1454,109750,1186571,10.8,10.85,10.75,10.8,-0.05,38,2021,108.0,0.86,13.0,140.4,0.9073178675703656,0.33,0.33
2021-11-25,1454,765613,8451882,10.9,11.25,10.9,11.05,0.25,256,2021,110.5,0.88,13.0,143.65,0.9283205959863463,0.33,0.33
2021-11-26,1454,649088,7129733,10.95,11.2,10.8,11.2,0.15,159,2021,112.0,0.9,13.0,145.6,0.9409222330359347,0.33,0.33
2021-11-29,1454,188384,2104290,11.1,11.35,11.0,11.2,0.0,103,2021,112.0,0.9,13.0,145.6,0.9409222330359347,0.33,0.33
2021-11-30,1454,431898,4810453,11.2,11.25,11.05,11.2,0.0,97,2021,112.0,0.9,13.0,145.6,0.9409222330359347,0.33,0.33
2021-12-01,1454,86029,954367,11.1,11.2,10.9,11.15,-0.05,49,2021,111.5,0.89,13.0,144.95000000000002,0.9367216873527388,0.33,0.33
2021-12-02,1454,170301,1884495,11.2,11.25,11.0,11.1,-0.05,46,2021,111.0,0.89,13.0,144.29999999999998,0.9189812618255947,0.33,0.33
2021-12-03,1454,221140,2470303,11.1,11.25,11.1,11.2,0.1,71,2021,112.0,0.9,13.0,145.6,0.927260372292492,0.33,0.33
2021-12-06,1454,313035,3587653,11.2,11.6,11.2,11.45,0.25,139,2021,114.5,0.92,13.0,148.85,0.9479581484597351,0.33,0.33
2021-12-07,1454,798461,9497648,11.5,12.2,11.5,11.7,0.25,330,2021,117.0,0.94,13.0,152.1,0.9686559246269784,0.33,0.33
2021-12-08,1454,116766,1362566,11.7,11.8,11.5,11.65,-0.05,79,2021,116.5,0.93,13.0,151.45000000000002,0.9645163693935298,0.33,0.33
2021-12-09,1454,2717716,34587909,11.8,12.8,11.8,12.8,1.15,861,2021,128.0,1.02,13.0,166.4,1.0597261397628481,0.33,0.33
2021-12-10,1454,1844358,23692053,13.2,13.3,12.6,12.7,-0.1,726,2021,127.0,1.02,13.0,165.1,1.0514470292959508,0.33,0.33
2021-12-13,1454,6498683,89955772,12.7,13.95,12.7,13.95,1.25,1496,2021,139.5,1.12,13.0,181.35,1.1549359101321663,0.33,0.33
2021-12-14,1454,2566324,34560664,13.9,13.95,13.05,13.4,-0.55,920,2021,134.0,1.07,13.0,174.20000000000002,1.1094008025642317,0.33,0.33
2021-12-15,1454,1293667,16998711,13.55,13.65,12.95,13.0,-0.4,476,2021,130.0,1.04,13.0,169.0,1.0762843606966426,0.33,0.33
2021-12-16,1454,1675076,21390752,13.2,13.2,12.45,12.85,-0.15,527,2021,128.5,1.03,13.0,167.04999999999998,1.0638656949962966,0.33,0.33
2021-12-17,1454,3353123,46010875,12.9,14.05,12.8,13.95,1.1,1358,2021,139.5,1.12,13.0,181.35,1.1549359101321663,0.33,0.33
2021-12-20,1454,3059169,43941001,14.05,14.8,14.0,14.0,0.05,1216,2021,140.0,1.12,13.0,182.0,1.159075465365615,0.33,0.33
2021-12-21,1454,4043451,59967705,14.0,15.4,13.85,14.85,0.85,1757,2021,148.5,1.19,13.0,193.04999999999998,1.2294479043342414,0.33,0.33
2021-12-22,1454,2672558,40213792,15.0,15.45,14.75,14.95,0.1,1138,2021,149.5,1.2,13.0,194.35,1.237727014801139,0.33,0.33
2021-12-23,1454,1012243,14917585,14.75,14.95,14.45,14.9,-0.05,463,2021,149.0,1.19,13.0,193.70000000000002,1.2335874595676906,0.33,0.33
2021-12-24,1454,708553,10499794,15.25,15.3,14.65,14.8,-0.1,352,2021,148.0,1.18,13.0,192.4,1.225308349100793,0.33,0.33
2021-12-27,1454,547575,8150521,14.9,15.05,14.7,14.9,0.1,261,2021,149.0,1.19,13.0,193.70000000000002,1.2335874595676906,0.33,0.33
2021-12-28,1454,1252888,18221232,14.95,15.15,14.25,14.25,-0.65,402,2021,142.5,1.14,13.0,185.25,1.1797732415328581,0.33,0.33
2021-12-29,1454,705808,10405967,14.25,15.05,14.2,14.75,0.5,345,2021,147.5,1.18,13.0,191.75,1.2211687938673446,0.33,0.33
2021-12-30,1454,551967,8241294,14.75,15.0,14.75,14.95,0.2,248,2021,149.5,1.2,13.0,194.35,1.237727014801139,0.33,0.33
2022-01-03,1454,587440,8805877,15.0,15.15,14.8,15.05,0.1,238,2022,150.5,1.2,13.0,195.65,1.2423649955963194,1.62,2.0
2022-01-04,1454,402515,5973997,15.15,15.15,14.7,14.85,-0.2,154,2022,148.5,1.19,13.0,193.04999999999998,1.2258551617677966,1.62,2.0
2022-01-05,1454,1114786,17004795,14.9,15.75,14.85,14.9,0.05,520,2022,149.0,1.19,13.0,193.70000000000002,1.2299826202249275,1.62,2.0
