date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-05-22,2424,1582314,11424300,7.22,7.22,7.22,7.22,0.47,345,2006,0.0,1.04,10.9,78.698,0.6484876751249626,-13.85,-25.35
2006-05-23,2424,7546325,57823544,7.72,7.72,7.27,7.37,0.15,1306,2006,0.0,1.07,10.9,80.333,0.6619604107577528,-13.85,-25.35
2006-05-24,2424,1508759,10449584,7.11,7.11,6.86,6.86,-0.51,283,2006,0.0,0.99,10.9,74.774,0.6161531096062665,-13.85,-25.35
2006-05-25,2424,4121946,27234103,6.38,6.86,6.38,6.43,-0.43,771,2006,0.0,0.93,10.9,70.087,0.5775312674589349,-13.85,-25.35
2006-05-26,2424,3337018,22573305,6.65,6.88,6.5,6.69,0.26,634,2006,0.0,0.97,10.9,72.921,0.6008840092224379,-13.85,-25.35
2006-05-29,2424,2376811,15812638,6.59,7.0,6.3,7.0,0.31,559,2006,0.0,1.01,10.9,76.3,0.6287276628635372,-13.85,-25.35
2006-05-30,2424,1463312,10019747,7.0,7.1,6.7,6.71,-0.29,399,2006,0.0,0.97,10.9,73.139,0.6026803739734764,-13.85,-25.35
2006-06-01,2424,669527,4437962,6.6,6.8,6.52,6.53,-0.18,202,2006,0.0,0.94,10.9,71.177,0.5865130912141284,-13.85,-25.35
2006-06-02,2424,970466,6308130,6.6,6.64,6.4,6.41,-0.12,246,2006,0.0,0.93,10.9,69.869,0.5760795358976811,-13.85,-25.35
2006-06-05,2424,1431500,8765974,6.42,6.5,5.97,5.97,-0.44,327,2006,0.0,0.86,10.9,65.073,0.5365358548064205,-13.85,-25.35
2006-06-06,2424,739161,4305030,5.8,6.0,5.62,5.7,-0.27,192,2006,0.0,0.82,10.9,62.13,0.5122704141367835,-13.85,-25.35
2006-06-07,2424,662132,3719019,5.7,5.8,5.5,5.65,-0.05,121,2006,0.0,0.82,10.9,61.58500000000001,0.5077768140127767,-13.85,-25.35
2006-06-08,2424,735168,3926209,5.6,5.64,5.26,5.26,-0.39,165,2006,0.0,0.76,10.9,57.334,0.47272673304552304,-13.85,-25.35
2006-06-09,2424,617244,3258571,5.09,5.5,5.09,5.5,0.24,162,2006,0.0,0.79,10.9,59.95,0.49429601364075604,-13.85,-25.35
2006-06-12,2424,256040,1400814,5.5,5.6,5.42,5.42,-0.08,81,2006,0.0,0.78,10.9,59.078,0.48710625344234504,-13.85,-25.35
2006-06-13,2424,823836,4652898,5.42,5.79,5.42,5.79,0.37,232,2006,0.0,0.84,10.9,63.111,0.5203588943599959,-13.85,-25.35
2006-06-14,2424,721619,4174632,5.79,5.91,5.66,5.71,-0.08,215,2006,0.0,0.83,10.9,62.239,0.5131691341615849,-13.85,-25.35
2006-06-15,2424,262035,1483920,5.8,5.85,5.55,5.55,-0.16,102,2006,0.0,0.8,10.9,60.495,0.49878961376476294,-13.85,-25.35
2006-06-16,2424,627375,3514655,5.75,5.75,5.55,5.65,0.1,148,2006,0.0,0.82,10.9,61.58500000000001,0.5077768140127767,-13.85,-25.35
2006-06-19,2424,293357,1614503,5.65,5.7,5.42,5.42,-0.23,100,2006,0.0,0.78,10.9,59.078,0.48710625344234504,-13.85,-25.35
2006-06-20,2424,199891,1056531,5.22,5.4,5.22,5.3,-0.12,64,2006,0.0,0.77,10.9,57.77,0.47632161314472854,-13.85,-25.35
2006-06-21,2424,316000,1669760,5.3,5.4,5.15,5.18,-0.12,78,2006,0.0,0.75,10.9,56.462,0.46553697284711204,-13.85,-25.35
2006-06-22,2424,307555,1650272,5.24,5.45,5.24,5.45,0.27,81,2006,0.0,0.79,10.9,59.405,0.4898024135167492,-13.85,-25.35
2006-06-23,2424,230112,1223455,5.3,5.48,5.16,5.47,0.02,97,2006,0.0,0.79,10.9,59.623,0.49159985356635194,-13.85,-25.35
2006-06-26,2424,587000,3281840,5.31,5.84,5.25,5.72,0.25,177,2006,0.0,0.83,10.9,62.348,0.5140678541863863,-13.85,-25.35
2006-06-27,2424,406273,2285322,5.6,5.8,5.42,5.61,-0.11,147,2006,0.0,0.81,10.9,61.14900000000001,0.5041819339135712,-13.85,-25.35
2006-06-28,2424,236819,1299790,5.6,5.61,5.41,5.44,-0.17,71,2006,0.0,0.79,10.9,59.29600000000001,0.4889036934919479,-13.85,-25.35
2006-06-29,2424,512849,2883688,5.64,5.78,5.48,5.78,0.34,142,2006,0.0,0.84,10.9,63.002,0.5194601743351945,-13.85,-25.35
2006-06-30,2424,469431,2700699,5.98,5.98,5.61,5.62,-0.16,139,2006,0.0,0.81,10.9,61.258,0.5050806539383725,-13.85,-25.35
2006-07-03,2424,198022,1101194,5.63,5.65,5.5,5.6,-0.02,71,2006,0.0,0.81,10.9,61.04,0.5009306280015625,-13.85,-25.35
2006-07-04,2424,444494,2515610,5.47,5.73,5.47,5.7,0.1,125,2006,0.0,0.82,10.9,62.13,0.5098758177873047,-13.85,-25.35
2006-07-05,2424,112452,627168,5.75,5.75,5.55,5.55,-0.15,45,2006,0.0,0.8,10.9,60.495,0.49645803310869147,-13.85,-25.35
2006-07-06,2424,205072,1148286,5.5,5.7,5.5,5.7,0.15,58,2006,0.0,0.82,10.9,62.13,0.5098758177873047,-13.85,-25.35
2006-07-07,2424,225053,1265479,5.68,5.68,5.57,5.68,-0.02,71,2006,0.0,0.82,10.9,61.912,0.5080867798301563,-13.85,-25.35
2006-07-10,2424,165110,925398,5.62,5.65,5.57,5.61,-0.07,56,2006,0.0,0.81,10.9,61.14900000000001,0.5018251469801368,-13.85,-25.35
2006-07-11,2424,248064,1368073,5.68,5.68,5.42,5.5,-0.11,74,2006,0.0,0.79,10.9,59.95,0.49198543821582036,-13.85,-25.35
2006-07-12,2424,166143,910259,5.4,5.58,5.4,5.45,-0.05,52,2006,0.0,0.79,10.9,59.405,0.48751284332294925,-13.85,-25.35
2006-07-13,2424,123270,664123,5.41,5.44,5.35,5.35,-0.1,42,2006,0.0,0.77,10.9,58.315,0.47856765353720704,-13.85,-25.35
2006-07-14,2424,496088,2750095,5.35,5.64,5.35,5.46,0.11,130,2006,0.0,0.79,10.9,59.514,0.4884073623015235,-13.85,-25.35
2006-07-17,2424,580557,2991865,5.4,5.46,5.08,5.21,-0.25,153,2006,0.0,0.75,10.9,56.789,0.466044387837168,-13.85,-25.35
2006-07-18,2424,591470,2994173,5.21,5.21,5.02,5.07,-0.14,144,2006,0.0,0.73,10.9,55.263000000000005,0.4535211221371289,-13.85,-25.35
2006-07-19,2424,346000,1760080,5.08,5.14,5.07,5.09,0.02,98,2006,0.0,0.74,10.9,55.481,0.4553101600942774,-13.85,-25.35
2006-07-20,2424,218219,1119598,5.2,5.2,5.11,5.13,0.04,70,2006,0.0,0.74,10.9,55.917,0.45888823600857426,-13.85,-25.35
2006-07-21,2424,131377,675908,5.13,5.18,5.12,5.15,0.02,50,2006,0.0,0.74,10.9,56.135000000000005,0.46067727396572267,-13.85,-25.35
2006-07-24,2424,170578,876601,5.11,5.17,5.11,5.15,0.0,58,2006,0.0,0.74,10.9,56.135000000000005,0.46067727396572267,-13.85,-25.35
2006-07-25,2424,248022,1272001,5.17,5.17,5.07,5.1,-0.05,64,2006,0.0,0.74,10.9,55.59,0.4562046790728516,-13.85,-25.35
2006-07-26,2424,302328,1531388,5.05,5.2,5.03,5.2,0.1,88,2006,0.0,0.75,10.9,56.68000000000001,0.4651498688585939,-13.85,-25.35
2006-07-27,2424,208512,1068840,5.13,5.2,5.1,5.1,-0.1,63,2006,0.0,0.74,10.9,55.59,0.4562046790728516,-13.85,-25.35
2006-07-28,2424,206132,1044758,5.05,5.12,5.05,5.06,-0.04,56,2006,0.0,0.73,10.9,55.154,0.45262660315855474,-13.85,-25.35
2006-07-31,2424,328047,1649474,5.05,5.1,5.0,5.0,-0.06,113,2006,0.0,0.72,10.9,54.5,0.4472594892871094,-13.85,-25.35
2006-08-01,2424,305484,1522993,4.98,5.06,4.95,4.95,-0.05,110,2006,0.0,0.72,10.9,53.955000000000005,0.4427868943942383,-13.85,-25.35
2006-08-02,2424,360792,1784584,4.99,4.99,4.93,4.93,-0.02,91,2006,0.0,0.71,10.9,53.737,0.44513603334647667,-13.85,-25.35
2006-08-03,2424,225323,1095253,4.93,4.95,4.8,4.89,-0.04,95,2006,0.0,0.71,10.9,53.301,0.44152438196029836,-13.85,-25.35
2006-08-04,2424,290623,1401642,4.88,4.9,4.78,4.78,-0.11,94,2006,0.0,0.69,10.9,52.102,0.4315923406483079,-13.85,-25.35
2006-08-07,2424,338786,1563248,4.56,4.71,4.56,4.62,-0.16,109,2006,0.0,0.67,10.9,50.358,0.4171457351035947,-13.85,-25.35
2006-08-08,2424,193887,908209,4.6,4.73,4.6,4.66,0.04,79,2006,0.0,0.67,10.9,50.794,0.420757386489773,-13.85,-25.35
2006-08-09,2424,648370,3201566,4.63,4.98,4.63,4.98,0.32,187,2006,0.0,0.72,10.9,54.282,0.44965059757919956,-13.85,-25.35
2006-08-10,2424,862999,4337664,5.0,5.16,4.86,4.95,-0.03,189,2006,0.0,0.72,10.9,53.955000000000005,0.4469418590395658,-13.85,-25.35
2006-08-11,2424,258703,1266483,4.8,4.95,4.8,4.86,-0.09,81,2006,0.0,0.7,10.9,52.974,0.43881564342066454,-13.85,-25.35
2006-08-14,2424,260562,1247799,4.86,4.95,4.7,4.72,-0.14,102,2006,0.0,0.68,10.9,51.448,0.42617486356904055,-13.85,-25.35
2006-08-15,2424,616433,3096283,4.85,5.05,4.75,5.05,0.33,132,2006,0.0,0.73,10.9,55.045,0.4559709875050116,-13.85,-25.35
2006-08-16,2424,884806,4526985,5.1,5.28,5.0,5.06,0.01,214,2006,0.0,0.73,10.9,55.154,0.4568739003515562,-13.85,-25.35
2006-08-17,2424,406938,2028144,5.0,5.06,4.92,4.95,-0.11,100,2006,0.0,0.72,10.9,53.955000000000005,0.4469418590395658,-13.85,-25.35
2006-08-18,2424,301708,1474850,4.9,5.0,4.85,4.87,-0.08,94,2006,0.0,0.7,10.9,53.083000000000006,0.43971855626720924,-13.85,-25.35
2006-08-21,2424,537000,2497350,4.82,4.93,4.53,4.55,-0.32,124,2006,0.0,0.66,10.9,49.595,0.4108253451777827,-13.85,-25.35
2006-08-22,2424,362838,1656259,4.5,4.67,4.5,4.58,0.03,92,2006,0.0,0.66,10.9,49.922,0.41353408371741646,-13.85,-25.35
2006-08-23,2424,248734,1132500,4.66,4.66,4.53,4.54,-0.04,76,2006,0.0,0.66,10.9,49.486,0.40992243233123815,-13.85,-25.35
2006-08-24,2424,128363,586214,4.52,4.62,4.52,4.58,0.04,50,2006,0.0,0.66,10.9,49.922,0.41353408371741646,-13.85,-25.35
2006-08-25,2424,524069,2347098,4.53,4.55,4.35,4.47,-0.11,89,2006,0.0,0.65,10.9,48.723,0.4036020424054261,-13.85,-25.35
2006-08-28,2424,97610,417431,4.4,4.4,4.25,4.25,-0.22,39,2006,0.0,0.61,10.9,46.325,0.38373795978144537,-13.85,-25.35
2006-08-29,2424,84047,357756,4.25,4.3,4.25,4.25,0.0,40,2006,0.0,0.61,10.9,46.325,0.38373795978144537,-13.85,-25.35
2006-08-30,2424,166338,709824,4.25,4.37,4.2,4.21,-0.04,58,2006,0.0,0.61,10.9,45.889,0.38012630839526707,-13.85,-25.35
2006-08-31,2424,204198,879041,4.23,4.35,4.23,4.3,0.09,54,2006,0.0,0.62,10.9,46.87,0.38825252401416827,-13.85,-25.35
2006-09-01,2424,158251,673314,4.4,4.4,4.23,4.25,-0.05,57,2006,0.0,0.64,10.9,46.325,0.38373795978144537,-13.85,-25.35
2006-09-04,2424,280466,1198128,4.3,4.35,4.25,4.31,0.06,77,2006,0.0,0.65,10.9,46.979,0.3880362042676631,-13.85,-25.35
2006-09-05,2424,199368,843465,4.3,4.3,4.22,4.22,-0.09,52,2006,0.0,0.64,10.9,45.998,0.3799333600950205,-13.85,-25.35
2006-09-06,2424,134256,570015,4.2,4.29,4.2,4.22,0.0,41,2006,0.0,0.64,10.9,45.998,0.3799333600950205,-13.85,-25.35
2006-09-07,2424,307005,1246916,4.01,4.2,4.01,4.1,-0.12,71,2006,0.0,0.62,10.9,44.69,0.36912956786483037,-13.85,-25.35
2006-09-08,2424,148905,608814,4.15,4.16,4.06,4.12,0.02,66,2006,0.0,0.62,10.9,44.908,0.37093019990319537,-13.85,-25.35
2006-09-11,2424,742448,3258064,4.21,4.4,4.21,4.4,0.28,182,2006,0.0,0.67,10.9,47.96000000000001,0.3961390484403058,-13.85,-25.35
2006-09-12,2424,405979,1725058,4.34,4.34,4.19,4.19,-0.21,128,2006,0.0,0.63,10.9,45.67100000000001,0.37723241203747304,-13.85,-25.35
2006-09-13,2424,164360,685164,4.19,4.29,4.11,4.12,-0.07,64,2006,0.0,0.62,10.9,44.908,0.37093019990319537,-13.85,-25.35
2006-09-14,2424,363050,1442302,4.01,4.1,3.92,3.97,-0.15,110,2006,0.0,0.6,10.9,43.273,0.35742545961545774,-13.85,-25.35
2006-09-15,2424,384762,1513118,3.97,4.0,3.89,3.93,-0.04,95,2006,0.0,0.6,10.9,42.837,0.3538241955387277,-13.85,-25.35
2006-09-18,2424,401911,1638484,4.0,4.19,4.0,4.16,0.23,124,2006,0.0,0.63,10.9,45.344,0.3745314639799254,-13.85,-25.35
2006-09-19,2424,244922,997503,4.1,4.1,4.06,4.07,-0.09,71,2006,0.0,0.62,10.9,44.36300000000001,0.36642861980728286,-13.85,-25.35
2006-09-20,2424,199876,806293,4.02,4.07,4.02,4.02,-0.05,86,2006,0.0,0.61,10.9,43.818,0.36192703971137025,-13.85,-25.35
2006-09-21,2424,307358,1232636,4.03,4.05,3.98,4.01,-0.01,86,2006,0.0,0.61,10.9,43.709,0.3610267236921878,-13.85,-25.35
2006-09-22,2424,284011,1154403,4.02,4.14,4.0,4.07,0.06,86,2006,0.0,0.62,10.9,44.36300000000001,0.36642861980728286,-13.85,-25.35
2006-09-25,2424,195255,789730,4.14,4.14,4.0,4.07,0.0,68,2006,0.0,0.62,10.9,44.36300000000001,0.36642861980728286,-13.85,-25.35
2006-09-26,2424,434976,1788736,4.1,4.14,4.04,4.09,0.02,119,2006,0.0,0.62,10.9,44.581,0.36822925184564786,-13.85,-25.35
2006-09-27,2424,318467,1306472,4.11,4.15,4.05,4.1,0.01,92,2006,0.0,0.62,10.9,44.69,0.36912956786483037,-13.85,-25.35
2006-09-28,2424,462282,1869576,4.12,4.12,4.01,4.01,-0.09,127,2006,0.0,0.61,10.9,43.709,0.3610267236921878,-13.85,-25.35
2006-09-29,2424,181361,734153,4.08,4.08,4.01,4.05,0.04,56,2006,0.0,0.61,10.9,44.145,0.36462798776891786,-13.85,-25.35
2006-10-02,2424,282553,1145452,4.08,4.1,4.03,4.03,-0.02,60,2006,0.0,0.61,10.9,43.92700000000001,0.3710157217352526,-13.85,-25.35
2006-10-03,2424,166999,675566,4.08,4.08,4.01,4.03,0.0,47,2006,0.0,0.61,10.9,43.92700000000001,0.3710157217352526,-13.85,-25.35
2006-10-04,2424,514977,2100533,4.03,4.16,4.03,4.03,0.0,131,2006,0.0,0.61,10.9,43.92700000000001,0.3710157217352526,-13.85,-25.35
2006-10-05,2424,411999,1669583,4.08,4.08,4.03,4.05,0.02,92,2006,0.0,0.61,10.9,44.145,0.37285699082575013,-13.85,-25.35
2006-10-11,2424,287885,1163499,4.07,4.08,4.01,4.03,-0.02,65,2006,0.0,0.61,10.9,43.92700000000001,0.3710157217352526,-13.85,-25.35
2006-10-12,2424,757364,3170182,4.03,4.3,4.03,4.2,0.17,206,2006,0.0,0.64,10.9,45.78,0.3866665090044816,-13.85,-25.35
2006-10-13,2424,528441,2233446,4.17,4.3,4.17,4.22,0.02,139,2006,0.0,0.64,10.9,45.998,0.3885077780949791,-13.85,-25.35
2006-10-14,2424,517346,2206762,4.26,4.33,4.22,4.29,0.07,112,2006,0.0,0.65,10.9,46.761,0.3949522199117204,-13.85,-25.35
2006-10-16,2424,678136,2983961,4.4,4.5,4.33,4.4,0.11,166,2006,0.0,0.67,10.9,47.96000000000001,0.4050791999094569,-13.85,-25.35
2006-10-17,2424,403360,1793136,4.55,4.57,4.3,4.31,-0.09,129,2006,0.0,0.65,10.9,46.979,0.39679348900221795,-13.85,-25.35
2006-10-18,2424,223342,945876,4.21,4.29,4.13,4.29,-0.02,75,2006,0.0,0.65,10.9,46.761,0.3949522199117204,-13.85,-25.35
2006-10-19,2424,120717,518706,4.2,4.4,4.2,4.25,-0.04,46,2006,0.0,0.64,10.9,46.325,0.39126968173072535,-13.85,-25.35
2006-10-20,2424,210111,899627,4.27,4.37,4.25,4.34,0.09,73,2006,0.0,0.66,10.9,47.306,0.39955539263796425,-13.85,-25.35
2006-10-23,2424,238324,1023369,4.34,4.35,4.22,4.22,-0.12,65,2006,0.0,0.64,10.9,45.998,0.3885077780949791,-13.85,-25.35
2006-10-24,2424,244369,1044419,4.34,4.34,4.25,4.26,0.04,70,2006,0.0,0.65,10.9,46.434,0.3921903162759741,-13.85,-25.35
2006-10-25,2424,230302,989671,4.3,4.34,4.27,4.28,0.02,82,2006,0.0,0.65,10.9,46.652,0.39403158536647165,-13.85,-25.35
2006-10-26,2424,1045135,4708180,4.3,4.57,4.28,4.57,0.29,209,2006,0.0,0.69,10.9,49.813,0.42072998717868587,-13.85,-25.35
2006-10-27,2424,2008199,9451440,4.88,4.88,4.45,4.5,-0.07,391,2006,0.0,0.68,10.9,49.05,0.4142855453619445,-13.85,-25.35
2006-10-30,2424,707655,3155734,4.46,4.75,4.36,4.37,-0.13,166,2006,0.0,0.66,10.9,47.633,0.40231729627371055,-13.85,-25.35
2006-10-31,2424,531149,2326035,4.38,4.56,4.3,4.44,0.07,161,2006,0.0,0.67,10.9,48.39600000000001,0.40876173809045196,-13.85,-25.35
2006-11-01,2424,253296,1102093,4.44,4.47,4.31,4.31,-0.13,77,2006,0.0,0.67,10.9,46.979,0.39679348900221795,-13.85,-25.35
2006-11-02,2424,987458,4444068,4.3,4.6,4.3,4.5,0.19,265,2006,0.0,0.69,10.9,49.05,0.41755910525724366,-13.85,-25.35
2006-11-03,2424,368803,1647669,4.45,4.5,4.42,4.45,-0.05,94,2006,0.0,0.69,10.9,48.505,0.41291955964327426,-13.85,-25.35
2006-11-06,2424,315259,1352895,4.38,4.38,4.23,4.27,-0.18,82,2006,0.0,0.66,10.9,46.543,0.3962171954329845,-13.85,-25.35
2006-11-07,2424,468617,2066291,4.4,4.5,4.31,4.38,0.11,128,2006,0.0,0.68,10.9,47.742,0.40642419578371713,-13.85,-25.35
2006-11-08,2424,328694,1437322,4.39,4.48,4.32,4.33,-0.05,102,2006,0.0,0.67,10.9,47.197,0.4017846501697478,-13.85,-25.35
2006-11-09,2424,788111,3427439,4.39,4.42,4.32,4.32,-0.01,215,2006,0.0,0.67,10.9,47.08800000000001,0.40085674104695396,-13.85,-25.35
2006-11-10,2424,432361,1855996,4.3,4.35,4.25,4.27,-0.05,113,2006,0.0,0.66,10.9,46.543,0.3962171954329845,-13.85,-25.35
2006-11-13,2424,584544,2409896,4.1,4.16,4.1,4.14,-0.13,164,2006,0.0,0.64,10.9,45.126,0.38415437683666415,-13.85,-25.35
2006-11-14,2424,770203,3303614,4.15,4.36,4.15,4.31,0.17,228,2006,0.0,0.67,10.9,46.979,0.39992883192416,-13.85,-25.35
2006-11-15,2424,768237,3375143,4.35,4.45,4.35,4.45,0.14,158,2006,0.0,0.69,10.9,48.505,0.41291955964327426,-13.85,-25.35
2006-11-16,2424,2565291,12146725,4.45,4.76,4.45,4.76,0.31,513,2006,0.0,0.73,10.9,51.884,0.44168474244988437,-13.85,-25.35
2006-11-17,2424,2025988,9694567,4.8,4.87,4.66,4.82,0.06,419,2006,0.0,0.74,10.9,52.538,0.4472521971866476,-13.85,-25.35
2006-11-20,2424,1902424,9665860,5.1,5.15,4.9,5.15,0.33,326,2006,0.0,0.79,10.9,56.135000000000005,0.4778731982388455,-13.85,-25.35
2006-11-21,2424,2900922,15903960,5.51,5.51,5.3,5.51,0.36,469,2006,0.0,0.85,10.9,60.059,0.511277926659425,-13.85,-25.35
2006-11-22,2424,5569353,32575015,5.83,5.89,5.8,5.81,0.3,1011,2006,0.0,0.9,10.9,63.329,0.5391152003432412,-13.85,-25.35
2006-11-23,2424,2163937,12004981,5.8,5.81,5.41,5.51,-0.3,446,2006,0.0,0.85,10.9,60.059,0.511277926659425,-13.85,-25.35
2006-11-24,2424,1285943,7146476,5.51,5.61,5.5,5.6,0.09,278,2006,0.0,0.86,10.9,61.04,0.5196291087645699,-13.85,-25.35
2006-11-27,2424,2233588,13251488,5.99,5.99,5.74,5.9,0.3,411,2006,0.0,0.91,10.9,64.31,0.5474663824483861,-13.85,-25.35
2006-11-28,2424,1291990,7484546,5.88,5.88,5.6,5.84,-0.06,253,2006,0.0,0.9,10.9,63.656,0.5418989277116228,-13.85,-25.35
2006-11-29,2424,908345,5245693,5.8,5.91,5.75,5.8,-0.04,219,2006,0.0,0.9,10.9,63.22,0.5381872912204474,-13.85,-25.35
2006-11-30,2424,3398556,20638867,5.9,6.2,5.81,6.2,0.4,554,2006,0.0,0.96,10.9,67.58,0.5753036561322024,-13.85,-25.35
2006-12-01,2424,3153253,20876237,6.62,6.63,6.5,6.63,0.43,545,2006,0.0,1.02,10.9,72.267,0.6152037484123389,-13.85,-25.35
2006-12-04,2424,4390223,30361082,7.09,7.09,6.65,6.7,0.07,819,2006,0.0,1.03,10.9,73.03,0.6735929074900432,-13.85,-25.35
2006-12-05,2424,2549642,16363439,6.8,6.8,6.24,6.34,-0.36,546,2006,0.0,0.98,10.9,69.106,0.6373998557443096,-13.85,-25.35
2006-12-06,2424,1697552,10908488,6.4,6.7,6.19,6.55,0.21,473,2006,0.0,1.01,10.9,71.395,0.6585124692626542,-13.85,-25.35
2006-12-07,2424,1709423,11472745,6.91,6.91,6.55,6.55,0.0,433,2006,0.0,1.01,10.9,71.395,0.6585124692626542,-13.85,-25.35
2006-12-08,2424,1098454,7049444,6.75,6.75,6.35,6.4,-0.15,277,2006,0.0,0.99,10.9,69.76,0.6434320310352651,-13.85,-25.35
2006-12-11,2424,1640522,10047953,6.1,6.29,5.98,6.2,-0.2,370,2006,0.0,0.96,10.9,67.58,0.6233247800654131,-13.85,-25.35
2006-12-12,2424,1493978,8866370,6.2,6.2,5.77,5.79,-0.41,369,2006,0.0,0.89,10.9,63.111,0.5821049155772164,-13.85,-25.35
2006-12-13,2424,1049578,6006011,5.75,5.95,5.59,5.65,-0.14,249,2006,0.0,0.87,10.9,61.58500000000001,0.5680298398983201,-13.85,-25.35
2006-12-14,2424,1421946,8245852,5.65,5.89,5.65,5.86,0.21,266,2006,0.0,0.9,10.9,63.874,0.5891424534166647,-13.85,-25.35
2006-12-15,2424,976158,5800228,6.0,6.0,5.87,5.89,0.03,218,2006,0.0,0.91,10.9,64.201,0.5921585410621424,-13.85,-25.35
2006-12-18,2424,982305,5859574,5.93,6.0,5.91,5.96,0.07,219,2006,0.0,0.92,10.9,64.964,0.5991960789015907,-13.85,-25.35
2006-12-19,2424,732948,4402424,6.0,6.08,5.96,5.96,0.0,206,2006,0.0,0.92,10.9,64.964,0.5991960789015907,-13.85,-25.35
2006-12-20,2424,1351818,8100120,6.0,6.05,5.9,6.02,0.06,261,2006,0.0,0.93,10.9,65.618,0.6052282541925463,-13.85,-25.35
2006-12-21,2424,2219344,13980238,6.0,6.44,6.0,6.44,0.42,461,2006,0.0,0.99,10.9,70.19600000000001,0.6474534812292357,-13.85,-25.35
2006-12-22,2424,1792278,12348790,6.89,6.89,6.89,6.89,0.45,362,2006,0.0,1.06,10.9,75.101,0.6926947959114027,-13.85,-25.35
2006-12-25,2424,7978578,58025459,7.37,7.37,7.02,7.22,0.33,1523,2006,0.0,1.11,10.9,78.698,0.7258717600116584,-13.85,-25.35
2006-12-26,2424,5778976,43746383,7.31,7.72,7.31,7.72,0.5,1175,2006,0.0,1.19,10.9,84.148,0.7761398874362886,-13.85,-25.35
2006-12-27,2424,7458064,61204243,8.19,8.26,8.0,8.25,0.53,1274,2006,0.0,1.27,10.9,89.925,0.8294241025063965,-13.85,-25.35
2006-12-28,2424,4077989,31654223,8.25,8.25,7.68,7.68,-0.57,858,2006,0.0,1.19,10.9,83.712,0.7721184372423182,-13.85,-25.35
2006-12-29,2424,3459654,25696914,7.21,7.6,7.21,7.45,-0.23,766,2006,0.0,1.15,10.9,81.205,0.7489950986269883,-13.85,-25.35
2007-01-02,2424,1896777,14119499,7.55,7.67,7.21,7.21,-0.24,400,2007,0.0,1.11,8.28,59.6988,0.6308954774347295,-34.05,-52.04
2007-01-03,2424,2135547,14917743,7.06,7.28,6.81,6.85,-0.36,508,2007,0.0,1.06,8.28,56.71799999999999,0.5993944549830647,-34.05,-52.04
2007-01-04,2424,2782446,19744849,6.6,7.32,6.6,7.32,0.47,492,2007,0.0,1.13,8.28,60.6096,0.640520789850516,-34.05,-52.04
2007-01-05,2424,2558553,18522771,7.32,7.52,7.0,7.0,-0.32,563,2007,0.0,1.08,8.28,57.96,0.6125198810045918,-34.05,-52.04
2007-01-08,2424,1471774,10355758,6.81,7.3,6.7,7.05,0.05,318,2007,0.0,1.09,8.28,58.374,0.6168950230117675,-34.05,-52.04
2007-01-09,2424,1439373,10289756,7.0,7.25,7.0,7.1,0.05,315,2007,0.0,1.1,8.28,58.78799999999999,0.6212701650189429,-34.05,-52.04
2007-01-10,2424,1472372,10210958,7.05,7.1,6.8,6.85,-0.25,357,2007,0.0,1.06,8.28,56.71799999999999,0.5993944549830647,-34.05,-52.04
2007-01-11,2424,1340899,9001468,6.85,7.05,6.41,6.45,-0.4,311,2007,0.0,1.0,8.28,53.406,0.5643933189256596,-34.05,-52.04
2007-01-12,2424,1636183,11165027,6.6,6.9,6.6,6.9,0.45,265,2007,0.0,1.06,8.28,57.132,0.6037695969902405,-34.05,-52.04
2007-01-15,2424,1967053,13532607,7.05,7.15,6.6,6.63,-0.27,318,2007,0.0,1.02,8.28,54.89639999999999,0.5801438301514918,-34.05,-52.04
2007-01-16,2424,850727,5795915,6.74,6.96,6.66,6.66,0.03,225,2007,0.0,1.03,8.28,55.1448,0.5827689153557973,-34.05,-52.04
2007-01-17,2424,796025,5452862,6.72,6.93,6.72,6.8,0.14,217,2007,0.0,1.05,8.28,56.304,0.5950193129758892,-34.05,-52.04
2007-01-18,2424,931511,6284394,7.05,7.05,6.65,6.79,-0.01,236,2007,0.0,1.05,8.28,56.2212,0.594144284574454,-34.05,-52.04
2007-01-19,2424,1149286,7726928,6.78,6.85,6.52,6.7,-0.09,233,2007,0.0,1.03,8.28,55.476,0.5862690289615379,-34.05,-52.04
2007-01-22,2424,1726889,11494547,6.7,6.8,6.57,6.61,-0.09,329,2007,0.0,1.02,8.28,54.7308,0.5783937733486216,-34.05,-52.04
2007-01-23,2424,561999,3691639,6.61,6.7,6.5,6.55,-0.06,160,2007,0.0,1.01,8.28,54.234,0.5731436029400109,-34.05,-52.04
2007-01-24,2424,960601,6316250,6.75,6.75,6.5,6.53,-0.02,209,2007,0.0,1.01,8.28,54.0684,0.5713935461371407,-34.05,-52.04
2007-01-25,2424,1412998,9056084,6.6,6.64,6.24,6.24,-0.29,317,2007,0.0,0.96,8.28,51.6672,0.5460177224955218,-34.05,-52.04
2007-01-26,2424,3219855,21194879,6.2,6.67,6.2,6.67,0.43,617,2007,0.0,1.03,8.28,55.2276,0.5836439437572325,-34.05,-52.04
2007-01-29,2424,2237106,14425388,6.75,6.75,6.21,6.21,-0.46,462,2007,0.0,0.96,8.28,51.4188,0.5433926372912165,-34.05,-52.04
