date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2019-10-30,3702,4654381,177823958,37.9,38.45,37.85,38.4,0.3,2609,2019,10.24,1.21,168.0,6451.2,0.12559620672355323,3.84,10.95
2019-10-31,3702,5242233,201474111,38.5,38.6,38.2,38.6,0.2,2570,2019,10.29,1.21,168.0,6484.8,0.12625035363357173,3.84,10.95
2019-11-01,3702,3189984,122177068,38.6,38.6,38.2,38.4,-0.2,1829,2019,10.24,1.21,168.0,6451.2,0.12559620672355323,3.84,10.95
2019-11-04,3702,3445672,131873882,38.5,38.5,38.05,38.45,0.05,2351,2019,10.25,1.21,168.0,6459.6,0.12481495110140103,3.84,10.95
2019-11-05,3702,3282093,125672103,38.45,38.6,38.1,38.45,0.0,1422,2019,10.25,1.21,168.0,6459.6,0.12481495110140103,3.84,10.95
2019-11-06,3702,2230023,85648315,38.5,38.55,38.3,38.45,0.0,974,2019,10.25,1.21,168.0,6459.6,0.12481495110140103,3.84,10.95
2019-11-07,3702,3289547,125793529,38.45,38.55,38.05,38.35,-0.1,2271,2019,10.23,1.21,168.0,6442.8,0.12449033484366007,3.84,10.95
2019-11-08,3702,2209346,84237913,38.45,38.45,38.05,38.05,-0.3,1762,2019,10.15,1.2,168.0,6392.4,0.12351648607043718,3.84,10.95
2019-11-11,3702,5370932,205265947,38.1,38.4,38.0,38.3,0.25,2329,2019,10.21,1.2,168.0,6434.4,0.12432802671478958,3.84,10.95
2019-11-12,3702,0,0,0.0,0.0,0.0,0.0,0.0,0,2019,10.21,1.2,168.0,0.0,0.0,3.84,10.95
2019-11-13,3702,14358092,565017588,39.2,40.25,38.8,39.0,0.0,7131,2019,10.4,1.23,168.0,6552.0,0.12660034051897634,3.84,10.95
2019-11-14,3702,5245924,201558299,39.0,39.0,38.2,38.5,-0.5,2820,2019,11.46,1.12,168.0,6468.0,0.12497725923027152,3.84,10.95
2019-11-15,3702,3512326,134915555,38.5,38.6,38.25,38.25,-0.25,1389,2019,11.38,1.11,168.0,6426.0,0.1241657185859191,3.84,10.95
2019-11-18,3702,2536612,97365388,38.25,38.5,38.25,38.5,0.25,1469,2019,11.46,1.12,168.0,6468.0,0.12497725923027152,3.84,10.95
2019-11-19,3702,3739813,142913873,38.4,38.5,38.05,38.3,-0.2,2084,2019,11.4,1.11,168.0,6434.4,0.12432802671478958,3.84,10.95
2019-11-20,3702,2333256,89791167,38.3,38.6,38.3,38.6,0.3,1137,2019,11.49,1.12,168.0,6484.8,0.12530187548801247,3.84,10.95
2019-11-21,3702,4767929,181959514,38.25,38.3,38.1,38.15,-0.45,1771,2019,11.35,1.11,168.0,6409.2,0.12384110232817813,3.84,10.95
2019-11-22,3702,2053999,78788493,38.25,38.45,38.2,38.4,0.25,1004,2019,11.43,1.11,168.0,6451.2,0.12465264297253055,3.84,10.95
2019-11-25,3702,3448468,131813909,38.3,38.4,38.1,38.2,-0.2,1605,2019,11.37,1.11,168.0,6417.6,0.12400341045704862,3.84,10.95
2019-11-26,3702,18655841,705433855,38.2,38.3,37.75,37.75,-0.45,2717,2019,11.24,1.09,168.0,6342.0,0.12254263729721428,3.84,10.95
2019-11-27,3702,2125494,80711172,37.85,38.1,37.85,38.0,0.25,1481,2019,11.31,1.1,168.0,6384.0,0.1233541779415667,3.84,10.95
2019-11-28,3702,1779608,67452476,38.0,38.0,37.85,37.9,-0.1,1112,2019,11.28,1.1,168.0,6367.2,0.12302956168382573,3.84,10.95
2019-11-29,3702,2660042,100678583,37.85,37.95,37.75,37.95,0.05,1144,2019,11.29,1.1,168.0,6375.6,0.12319186981269621,3.84,10.95
2019-12-02,3702,1234151,46797848,37.95,38.0,37.85,37.85,-0.1,780,2019,11.26,1.1,168.0,6358.8,0.12202088811928985,3.84,10.95
2019-12-03,3702,1896491,71649323,37.75,37.95,37.75,37.75,-0.1,1333,2019,11.24,1.09,168.0,6342.0,0.12169850796573822,3.84,10.95
2019-12-04,3702,3855981,145631922,37.75,37.95,37.65,37.7,-0.05,1940,2019,11.22,1.09,168.0,6333.6,0.12153731788896241,3.84,10.95
2019-12-05,3702,1866549,70899570,37.8,38.1,37.8,38.1,0.4,957,2019,11.34,1.1,168.0,6400.8,0.12282683850316892,3.84,10.95
2019-12-06,3702,1878244,71606087,38.1,38.2,38.0,38.15,0.05,851,2019,11.35,1.11,168.0,6409.2,0.12298802857994473,3.84,10.95
2019-12-09,3702,901094,34386181,38.2,38.2,38.05,38.2,0.05,670,2019,11.37,1.11,168.0,6417.6,0.12314921865672054,3.84,10.95
2019-12-10,3702,1682572,64392790,38.2,38.35,38.15,38.3,0.1,930,2019,11.4,1.11,168.0,6434.4,0.12347159881027216,3.84,10.95
2019-12-11,3702,1357480,52185523,38.5,38.5,38.35,38.45,0.15,729,2019,11.44,1.12,168.0,6459.6,0.1239551690405996,3.84,10.95
2019-12-12,3702,2129354,82120720,38.45,38.65,38.4,38.6,0.15,1193,2019,11.49,1.12,168.0,6484.8,0.12443873927092704,3.84,10.95
2019-12-13,3702,2877085,111303064,38.8,38.8,38.6,38.6,0.0,1583,2019,11.49,1.12,168.0,6484.8,0.12443873927092704,3.84,10.95
2019-12-16,3702,2798430,108018838,38.7,38.7,38.5,38.6,0.0,1550,2019,11.49,1.12,168.0,6484.8,0.12443873927092704,3.84,10.95
2019-12-17,3702,3638898,141051246,38.7,38.85,38.5,38.8,0.2,1908,2019,11.55,1.13,168.0,6518.4,0.12508349957803028,3.84,10.95
2019-12-18,3702,4207247,163760972,38.8,39.05,38.7,39.05,0.25,1970,2019,11.62,1.13,168.0,6560.4,0.12588944996190934,3.84,10.95
2019-12-19,3702,2806079,109347852,39.05,39.05,38.8,39.0,-0.05,1387,2019,11.61,1.13,168.0,6552.0,0.12572825988513353,3.84,10.95
2019-12-20,3702,4931877,192620962,39.0,39.15,38.85,39.1,0.1,1378,2019,11.64,1.13,168.0,6568.8,0.12605064003868516,3.84,10.95
2019-12-23,3702,2946952,115685957,39.1,39.45,38.9,39.45,0.35,969,2019,11.74,1.14,168.0,6627.6,0.12717897057611585,3.84,10.95
2019-12-24,3702,3616563,141199005,39.45,39.45,38.95,38.95,-0.5,1092,2019,11.59,1.13,168.0,6543.6,0.12556706980835772,3.84,10.95
2019-12-25,3702,1778090,69556187,38.9,39.35,38.9,39.1,0.15,1170,2019,11.64,1.13,168.0,6568.8,0.12605064003868516,3.84,10.95
2019-12-26,3702,1002234,39124888,39.1,39.1,39.0,39.0,-0.1,519,2019,11.61,1.13,168.0,6552.0,0.12572825988513353,3.84,10.95
2019-12-27,3702,1032452,40431136,39.3,39.3,39.0,39.25,0.25,584,2019,11.68,1.14,168.0,6594.0,0.1265342102690126,3.84,10.95
2019-12-30,3702,1624158,63647562,39.25,39.3,39.0,39.15,-0.1,755,2019,11.65,1.14,168.0,6577.2,0.12621183011546097,3.84,10.95
2019-12-31,3702,1745258,68142862,39.0,39.1,39.0,39.1,-0.05,566,2019,11.64,1.13,168.0,6568.8,0.12605064003868516,3.84,10.95
2020-01-02,3702,1138005,44353972,39.1,39.1,38.9,38.95,-0.15,592,2020,11.59,1.13,168.0,6543.6,0.12400760867296662,4.08,12.6
2020-01-03,3702,2892445,112989005,39.1,39.15,39.0,39.15,0.2,1205,2020,11.65,1.14,168.0,6577.2,0.12464436147744912,4.08,12.6
2020-01-06,3702,2526438,98191111,39.0,39.0,38.7,38.85,-0.3,846,2020,11.56,1.13,168.0,6526.8,0.12368923227072537,4.08,12.6
2020-01-07,3702,3284167,126837206,38.85,38.9,38.35,38.45,-0.4,1482,2020,11.44,1.12,168.0,6459.6,0.12241572666176037,4.08,12.6
2020-01-08,3702,4280612,162954906,38.35,38.35,38.0,38.0,-0.45,2087,2020,11.31,1.1,168.0,6384.0,0.12098303285167475,4.08,12.6
2020-01-09,3702,3182253,120981531,38.05,38.2,37.95,37.95,-0.05,1993,2020,11.29,1.1,168.0,6375.6,0.12082384465055412,4.08,12.6
2020-01-10,3702,2440208,92804793,38.05,38.4,37.95,38.15,0.2,1381,2020,11.35,1.11,168.0,6409.2,0.12146059745503662,4.08,12.6
2020-01-13,3702,1581908,60809953,38.25,38.6,38.25,38.55,0.4,938,2020,11.47,1.12,168.0,6476.4,0.12273410306400162,4.08,12.6
2020-01-14,3702,1579387,61195205,38.7,38.85,38.65,38.8,0.25,810,2020,11.55,1.13,168.0,6518.4,0.12353004406960474,4.08,12.6
2020-01-15,3702,2121016,81919002,38.8,38.8,38.5,38.6,-0.2,1276,2020,11.49,1.12,168.0,6484.8,0.12289329126512225,4.08,12.6
2020-01-16,3702,3559629,138839988,38.8,39.15,38.75,39.05,0.45,1841,2020,11.62,1.13,168.0,6560.4,0.12432598507520787,4.08,12.6
2020-01-17,3702,2288711,89005395,39.1,39.15,38.8,39.05,0.0,1011,2020,11.62,1.13,168.0,6560.4,0.12432598507520787,4.08,12.6
2020-01-20,3702,1727460,67432552,39.05,39.2,38.9,39.0,-0.05,943,2020,11.61,1.13,168.0,6552.0,0.12416679687408724,4.08,12.6
2020-01-30,3702,8727460,332546986,38.45,38.45,37.75,37.95,-1.05,3303,2020,11.29,1.1,168.0,6375.6,0.12082384465055412,4.08,12.6
2020-01-31,3702,4375995,166732045,37.9,38.3,37.9,38.0,0.05,1682,2020,11.31,1.1,168.0,6384.0,0.12098303285167475,4.08,12.6
2020-02-03,3702,4538450,171610393,37.3,38.1,37.3,37.85,-0.15,1698,2020,11.26,1.1,168.0,6358.8,0.12093335790518822,4.08,12.6
2020-02-04,3702,3169104,120859600,37.6,38.3,37.6,38.2,0.35,1441,2020,11.37,1.11,168.0,6417.6,0.12205163202055984,4.08,12.6
2020-02-05,3702,2269126,86470433,38.2,38.3,37.9,38.05,-0.15,1193,2020,11.32,1.1,168.0,6392.4,0.12157237168540058,4.08,12.6
2020-02-06,3702,2731208,104967076,38.05,38.55,38.05,38.4,0.35,1258,2020,11.43,1.11,168.0,6451.2,0.1226906458007722,4.08,12.6
2020-02-07,3702,1817923,69526153,38.25,38.5,38.1,38.1,-0.3,1065,2020,11.34,1.1,168.0,6400.8,0.12173212513045366,4.08,12.6
2020-02-10,3702,2227462,85012006,38.0,38.35,37.9,38.25,0.15,1232,2020,11.38,1.11,168.0,6426.0,0.12221138546561293,4.08,12.6
2020-02-11,3702,2285411,87969263,38.25,38.6,38.2,38.55,0.3,1262,2020,11.47,1.12,168.0,6476.4,0.12316990613593147,4.08,12.6
2020-02-12,3702,3601530,139316410,38.55,38.85,38.35,38.85,0.3,1966,2020,11.56,1.13,168.0,6526.8,0.12412842680625,4.08,12.6
2020-02-13,3702,3480359,135672438,38.8,39.1,38.8,39.0,0.15,1486,2020,11.61,1.13,168.0,6552.0,0.12460768714140927,4.08,12.6
2020-02-14,3702,2055534,80295861,39.0,39.2,38.9,39.0,0.0,1214,2020,11.61,1.13,168.0,6552.0,0.12460768714140927,4.08,12.6
2020-02-17,3702,2036046,79001572,38.75,38.9,38.7,38.75,-0.25,978,2020,11.53,1.12,168.0,6510.0,0.12380891991614382,4.08,12.6
2020-02-18,3702,2413856,94026350,38.6,39.1,38.6,39.1,0.35,1221,2020,11.64,1.13,168.0,6568.8,0.12492719403151543,4.08,12.6
2020-02-19,3702,2113570,82761430,39.1,39.25,39.05,39.1,0.0,955,2020,11.64,1.13,168.0,6568.8,0.12492719403151543,4.08,12.6
2020-02-20,3702,3189160,125143599,39.15,39.4,38.95,39.3,0.2,1159,2020,11.7,1.14,168.0,6602.4,0.1255662078117278,4.08,12.6
2020-02-21,3702,2189221,85800030,39.05,39.35,39.05,39.15,-0.15,1022,2020,11.65,1.14,168.0,6577.2,0.12508694747656854,4.08,12.6
2020-02-24,3702,3303245,128608605,38.85,39.05,38.7,39.0,-0.15,1325,2020,11.61,1.13,168.0,6552.0,0.12460768714140927,4.08,12.6
2020-02-25,3702,2465524,95659866,38.55,39.1,38.4,38.9,-0.1,1201,2020,11.58,1.13,168.0,6535.2,0.12428818025130309,4.08,12.6
2020-02-26,3702,3397910,131752291,38.4,39.0,38.4,38.9,0.0,1370,2020,11.58,1.13,168.0,6535.2,0.12428818025130309,4.08,12.6
2020-02-27,3702,5042844,195735749,38.7,39.0,38.55,38.8,-0.1,1740,2020,11.55,1.13,168.0,6518.4,0.12396867336119691,4.08,12.6
2020-03-02,3702,5697465,218405087,38.0,38.6,38.0,38.3,-0.5,2486,2020,11.4,1.11,168.0,6434.4,0.12058527983869669,4.08,12.6
2020-03-03,3702,4601571,177083770,38.4,38.55,38.35,38.5,0.2,1539,2020,11.46,1.12,168.0,6468.0,0.12121496798406847,4.08,12.6
2020-03-04,3702,3180700,122483420,38.35,38.6,38.3,38.6,0.1,1058,2020,11.49,1.12,168.0,6484.8,0.12152981205675437,4.08,12.6
2020-03-05,3702,2368802,92286885,38.6,39.15,38.6,39.1,0.5,1240,2020,11.64,1.13,168.0,6568.8,0.12310403242018382,4.08,12.6
2020-03-06,3702,3631340,141390979,39.1,39.1,38.6,39.05,-0.05,1607,2020,11.62,1.13,168.0,6560.4,0.12294661038384087,4.08,12.6
2020-03-09,3702,4812814,185127900,38.3,38.75,38.3,38.3,-0.75,2120,2020,11.4,1.11,168.0,6434.4,0.12058527983869669,4.08,12.6
2020-03-10,3702,4862816,186071749,38.1,38.65,38.0,38.3,0.0,1685,2020,11.4,1.11,168.0,6434.4,0.12058527983869669,4.08,12.6
2020-03-11,3702,3243481,124278256,38.3,38.45,38.15,38.3,0.0,1594,2020,11.4,1.11,168.0,6434.4,0.12058527983869669,4.08,12.6
2020-03-12,3702,8740946,329995415,38.0,38.15,37.35,37.4,-0.9,3261,2020,11.13,1.08,168.0,6283.2,0.11775168318452366,4.08,12.6
2020-03-13,3702,9158230,333786408,36.15,38.3,35.7,37.6,0.2,3866,2020,11.19,1.09,168.0,6316.8,0.11838137132989544,4.08,12.6
2020-03-16,3702,5696985,209720764,37.6,37.8,36.4,36.45,-1.15,3107,2020,10.85,1.06,168.0,6123.6,0.11476066449400768,4.08,12.6
2020-03-17,3702,8689906,308343667,36.0,36.2,35.0,35.1,-1.35,4118,2020,10.45,1.02,168.0,5896.8,0.11051026951274814,4.08,12.6
2020-03-18,3702,6909498,242043409,35.05,35.3,34.75,34.9,-0.2,3180,2020,10.39,1.01,168.0,5863.2,0.10988058136737636,4.08,12.6
2020-03-19,3702,10344131,340570778,33.45,34.35,31.45,31.45,-3.45,4681,2020,9.36,0.91,168.0,5283.599999999999,0.09901846085971307,4.08,12.6
2020-03-20,3702,8015949,263735067,31.8,33.9,31.8,33.25,1.8,3212,2020,9.9,0.96,168.0,5586.0,0.10468565416805914,4.08,12.6
2020-03-23,3702,3440092,110866610,31.75,32.9,31.55,31.65,-1.6,1620,2020,9.42,0.92,168.0,5317.2,0.09964814900508485,4.08,12.6
2020-03-24,3702,5099790,171291853,31.8,33.95,31.8,33.5,1.85,2173,2020,9.97,0.97,168.0,5628.0,0.10547276434977386,4.08,12.6
2020-03-25,3702,4265222,148690170,34.05,35.2,34.0,34.65,1.15,1933,2020,10.31,1.0,168.0,5821.2,0.10909347118566162,4.08,12.6
2020-03-26,3702,3937814,138978837,35.0,35.8,34.55,35.8,1.15,1643,2020,10.65,1.04,168.0,6014.4,0.11271417802154939,4.08,12.6
2020-03-27,3702,2767224,98473410,36.1,36.3,35.15,35.35,-0.45,1437,2020,10.52,1.03,168.0,5938.8,0.11129737969446286,4.08,12.6
2020-03-30,3702,2746122,95625699,34.8,35.15,34.4,34.9,-0.45,1231,2020,10.17,1.03,168.0,5863.2,0.10988058136737636,4.08,12.6
2020-03-31,3702,3397244,120121602,35.2,35.5,34.9,35.5,0.6,1201,2020,10.35,1.05,168.0,5964.0,0.1117696458034917,4.08,12.6
2020-04-01,3702,2184809,76712675,35.5,35.5,35.0,35.0,-0.5,1026,2020,10.2,1.04,168.0,5880.0,0.11019542544006225,4.08,12.6
2020-04-06,3702,3813407,136506405,35.95,36.2,35.3,36.2,1.2,1976,2020,10.55,1.07,168.0,6081.6,0.11120341796914374,4.08,12.6
2020-04-07,3702,3564446,129424579,36.5,36.7,36.05,36.05,-0.15,1880,2020,10.51,1.07,168.0,6056.4,0.11074263032562519,4.08,12.6
2020-04-08,3702,2330671,84343614,36.05,36.45,36.0,36.35,0.3,1371,2020,10.6,1.08,168.0,6106.8,0.11166420561266228,4.08,12.6
2020-04-09,3702,2037317,73985239,36.15,36.6,36.15,36.35,0.0,1007,2020,10.6,1.08,168.0,6106.8,0.11166420561266228,4.08,12.6
2020-04-10,3702,1777276,65160702,36.5,36.85,36.4,36.8,0.45,1064,2020,10.73,1.09,168.0,6182.4,0.11304656854321794,4.08,12.6
2020-04-13,3702,1107882,40632348,36.65,36.75,36.5,36.65,-0.15,795,2020,10.69,1.08,168.0,6157.2,0.1125857808996994,4.08,12.6
2020-04-14,3702,3036930,113218972,36.6,37.65,36.6,37.25,0.6,1468,2020,10.86,1.1,168.0,6258.0,0.1144289314737736,4.08,12.6
2020-04-15,3702,2142845,80397613,37.55,37.7,37.35,37.45,0.2,1365,2020,10.92,1.11,168.0,6291.6,0.115043314998465,4.08,12.6
2020-04-16,3702,2963964,109953994,37.1,37.4,36.7,37.1,-0.35,1826,2020,10.82,1.1,168.0,6232.8,0.11396814383025505,4.08,12.6
2020-04-17,3702,3646603,138092022,37.4,38.3,37.25,37.75,0.65,1917,2020,11.01,1.12,168.0,6342.0,0.11596489028550211,4.08,12.6
2020-04-20,3702,2415856,91368736,37.75,38.0,37.65,37.95,0.2,1281,2020,11.06,1.12,168.0,6375.6,0.1165792738101935,4.08,12.6
2020-04-21,3702,3193855,119513270,37.8,37.95,37.15,37.15,-0.8,1776,2020,10.83,1.1,168.0,6241.2,0.1141217397114279,4.08,12.6
2020-04-22,3702,2619818,97100421,37.0,37.4,36.6,37.25,0.1,1141,2020,10.86,1.1,168.0,6258.0,0.1144289314737736,4.08,12.6
2020-04-23,3702,2063673,77062926,36.9,37.8,36.9,37.5,0.25,1022,2020,10.93,1.11,168.0,6300.0,0.11519691087963785,4.08,12.6
2020-04-24,3702,2331779,87102500,37.2,37.6,37.1,37.3,-0.2,997,2020,10.87,1.1,168.0,6266.4,0.11458252735494645,4.08,12.6
2020-04-27,3702,2293141,86909072,37.5,38.05,37.35,37.9,0.6,993,2020,11.05,1.12,168.0,6367.2,0.11642567792902066,4.08,12.6
2020-04-28,3702,1786420,68095156,37.95,38.2,37.9,38.1,0.2,758,2020,11.11,1.13,168.0,6400.8,0.11704006145371205,4.08,12.6
2020-04-29,3702,2606419,100545624,38.1,38.7,38.1,38.65,0.55,1522,2020,11.27,1.14,168.0,6493.2,0.11872961614661341,4.08,12.6
2020-04-30,3702,3523411,136708714,38.65,38.95,38.6,38.95,0.3,1771,2020,11.36,1.15,168.0,6543.6,0.11965119143365051,4.08,12.6
2020-05-04,3702,3211416,121703708,37.5,38.2,37.5,38.0,-0.95,1634,2020,11.08,1.12,168.0,6384.0,0.11367657087145244,4.08,12.6
2020-05-05,3702,2323036,88495568,38.0,38.35,37.95,38.1,0.1,1243,2020,11.11,1.13,168.0,6400.8,0.11397571974216679,4.08,12.6
2020-05-06,3702,2372732,90032716,37.8,38.1,37.6,38.0,-0.1,1415,2020,11.08,1.12,168.0,6384.0,0.11367657087145244,4.08,12.6
2020-05-07,3702,1675896,64354270,38.0,38.8,38.0,38.2,0.2,916,2020,11.14,1.13,168.0,6417.6,0.11427486861288114,4.08,12.6
2020-05-08,3702,1389071,53537704,38.7,38.8,38.3,38.5,0.3,771,2020,11.22,1.14,168.0,6468.0,0.11517231522502419,4.08,12.6
2020-05-11,3702,3500126,136269747,38.8,39.05,38.8,38.8,0.3,2039,2020,11.31,1.15,168.0,6518.4,0.11606976183716723,4.08,12.6
2020-05-12,3702,2400876,92905740,38.55,38.95,38.4,38.7,-0.1,1142,2020,11.28,1.15,168.0,6501.6,0.11577061296645288,4.08,12.6
2020-05-13,3702,3812485,150106345,38.9,39.75,38.75,39.25,0.55,2204,2020,11.44,1.16,168.0,6594.0,0.1174159317553818,4.08,12.6
2020-05-14,3702,3332435,130268815,39.25,39.45,38.75,39.05,-0.2,1930,2020,10.79,1.12,168.0,6560.4,0.1168176340139531,4.08,12.6
2020-05-15,3702,2307437,90322686,39.1,39.45,38.85,38.95,-0.1,1335,2020,10.76,1.12,168.0,6543.6,0.11651848514323876,4.08,12.6
2020-05-18,3702,1528865,59431062,38.75,39.05,38.7,38.7,-0.25,958,2020,10.69,1.11,168.0,6501.6,0.11577061296645288,4.08,12.6
2020-05-19,3702,1784215,69997385,39.6,39.6,39.1,39.1,0.4,867,2020,10.8,1.12,168.0,6568.8,0.11696720844931027,4.08,12.6
2020-05-20,3702,1467689,57300240,39.3,39.3,38.95,38.95,-0.15,966,2020,10.76,1.12,168.0,6543.6,0.11651848514323876,4.08,12.6
2020-05-21,3702,1395266,54524724,39.1,39.25,38.95,39.2,0.25,941,2020,10.83,1.13,168.0,6585.6,0.11726635732002463,4.08,12.6
2020-05-22,3702,2807617,108839888,39.0,39.1,38.6,38.6,-0.6,1635,2020,10.66,1.11,168.0,6484.8,0.11547146409573854,4.08,12.6
2020-05-25,3702,1177859,45707399,38.95,39.0,38.5,38.9,0.3,751,2020,10.75,1.12,168.0,6535.2,0.11636891070788158,4.08,12.6
2020-05-26,3702,3177518,125106242,39.15,39.5,39.0,39.35,0.45,1575,2020,10.87,1.13,168.0,6610.8,0.11771508062609615,4.08,12.6
2020-05-27,3702,1366688,53660888,39.15,39.45,39.15,39.2,-0.15,860,2020,10.83,1.13,168.0,6585.6,0.11726635732002463,4.08,12.6
2020-05-28,3702,3246229,127587113,39.45,39.75,39.0,39.2,0.0,1641,2020,10.83,1.13,168.0,6585.6,0.11726635732002463,4.08,12.6
2020-05-29,3702,8698057,341414823,39.3,39.45,39.1,39.25,0.05,2431,2020,10.84,1.13,168.0,6594.0,0.1174159317553818,4.08,12.6
2020-06-01,3702,3288400,130286686,39.45,39.9,39.4,39.5,0.25,1953,2020,10.91,1.14,168.0,6636.0,0.11816380393216767,4.08,12.6
2020-06-02,3702,2311671,91762833,39.6,39.8,39.55,39.8,0.3,1542,2020,10.99,1.14,168.0,6686.4,0.11898451880866145,4.08,12.6
2020-06-03,3702,3753351,150647290,40.15,40.45,40.0,40.25,0.45,2311,2020,11.12,1.16,168.0,6762.0,0.1203298211570006,4.08,12.6
2020-06-04,3702,2727890,109724769,40.4,40.4,40.05,40.3,0.05,1430,2020,11.13,1.16,168.0,6770.4,0.12047929919570494,4.08,12.6
2020-06-05,3702,3142808,126650030,40.3,40.45,40.0,40.3,0.0,1724,2020,11.13,1.16,168.0,6770.4,0.12047929919570494,4.08,12.6
2020-06-08,3702,5456316,220720365,40.45,40.6,40.25,40.6,0.3,2195,2020,11.22,1.17,168.0,6820.8,0.12137616742793103,4.08,12.6
2020-06-09,3702,3002778,121548720,40.6,40.6,40.05,40.45,-0.15,1902,2020,11.17,1.16,168.0,6795.6,0.12092773331181798,4.08,12.6
2020-06-10,3702,2996996,121644073,40.45,40.75,40.3,40.65,0.2,1484,2020,11.23,1.17,168.0,6829.2,0.12152564546663538,4.08,12.6
2020-06-11,3702,4235762,169935521,40.4,40.55,39.95,39.95,-0.7,2366,2020,11.04,1.15,168.0,6711.6,0.1194329529247745,4.08,12.6
2020-06-12,3702,4252974,167052255,39.3,39.5,38.9,39.3,-0.65,2063,2020,10.86,1.13,168.0,6602.4,0.11748973842161797,4.08,12.6
2020-06-15,3702,4508279,175814006,39.3,39.35,38.65,38.8,-0.5,2489,2020,10.72,1.12,168.0,6518.4,0.11599495803457448,4.08,12.6
2020-06-16,3702,2847247,111216383,39.0,39.25,38.9,39.0,0.2,1843,2020,10.77,1.12,168.0,6552.0,0.11659287018939188,4.08,12.6
2020-06-17,3702,2467521,96404769,39.05,39.25,39.0,39.0,0.0,1751,2020,10.77,1.12,168.0,6552.0,0.11659287018939188,4.08,12.6
2020-06-18,3702,3573548,139522772,39.05,39.2,38.95,39.0,0.0,1622,2020,10.77,1.12,168.0,6552.0,0.11659287018939188,4.08,12.6
2020-06-19,3702,9616235,373730303,39.05,39.1,38.8,38.8,-0.2,2000,2020,10.72,1.12,168.0,6518.4,0.11599495803457448,4.08,12.6
2020-06-22,3702,2190070,85654074,38.8,39.3,38.7,39.1,0.3,1050,2020,10.8,1.12,168.0,6568.8,0.11689182626680057,4.08,12.6
2020-06-23,3702,3373119,132645757,39.5,39.5,39.0,39.3,0.2,1807,2020,10.86,1.13,168.0,6602.4,0.11748973842161797,4.08,12.6
2020-06-24,3702,1956024,77322632,39.55,39.7,39.45,39.45,0.15,912,2020,10.9,1.13,168.0,6627.6,0.11793817253773102,4.08,12.6
2020-06-29,3702,5166212,201627420,38.95,39.3,38.8,39.1,-0.35,2862,2020,10.8,1.12,168.0,6568.8,0.11689182626680057,4.08,12.6
2020-06-30,3702,3831525,150817443,39.3,39.55,39.2,39.25,0.15,1371,2020,10.84,1.13,168.0,6594.0,0.11734026038291362,4.08,12.6
2020-07-01,3702,2713970,107879500,39.25,39.95,39.25,39.85,0.6,1301,2020,11.01,1.15,168.0,6694.8,0.11913399684736581,4.08,12.6
2020-07-02,3702,4387398,176533360,39.85,40.55,39.8,40.55,0.7,1953,2020,11.2,1.17,168.0,6812.4,0.12003723268661633,4.08,12.6
2020-07-03,3702,4816906,196513457,40.55,40.95,40.55,40.8,0.25,2127,2020,11.27,1.17,168.0,6854.4,0.12077728960823542,4.08,12.6
2020-07-06,3702,4658982,191227062,40.8,41.25,40.8,41.15,0.35,2048,2020,11.37,1.18,168.0,6913.2,0.12181336929850214,4.08,12.6
2020-07-07,3702,4024473,165007446,41.15,41.3,40.8,41.15,0.0,1551,2020,11.37,1.18,168.0,6913.2,0.12181336929850214,4.08,12.6
2020-07-08,3702,4312048,176921218,41.1,41.15,40.9,41.15,0.0,1760,2020,11.37,1.18,168.0,6913.2,0.12181336929850214,4.08,12.6
2020-07-09,3702,4366896,180116964,41.2,41.45,41.1,41.3,0.15,1604,2020,11.41,1.19,168.0,6938.4,0.1222574034514736,4.08,12.6
2020-07-10,3702,4141992,171128905,41.3,41.55,40.8,41.45,0.15,1807,2020,11.45,1.19,168.0,6963.6,0.12270143760444505,4.08,12.6
2020-07-13,3702,4679907,195615022,41.45,42.0,41.45,41.8,0.35,1916,2020,11.55,1.2,168.0,7022.4,0.12373751729471177,4.08,12.6
2020-07-14,3702,4525325,189368309,41.9,42.0,41.6,41.9,0.1,1807,2020,11.57,1.2,168.0,7039.2,0.12403354006335941,4.08,12.6
2020-07-15,3702,5345181,224045439,42.0,42.0,41.7,42.0,0.1,2236,2020,11.6,1.21,168.0,7056.0,0.12432956283200705,4.08,12.6
2020-07-16,3702,6592447,278127959,42.1,42.4,41.85,42.3,0.3,2692,2020,11.69,1.22,168.0,7106.4,0.12521763113794995,4.08,12.6
2020-07-17,3702,12034024,521193434,42.6,43.7,42.55,43.25,0.95,6143,2020,11.95,1.24,168.0,7266.0,0.12802984744010248,4.08,12.6
2020-07-20,3702,8985941,391622145,43.5,43.8,43.35,43.8,0.55,3822,2020,12.1,1.26,168.0,7358.4,0.1296579726676645,4.08,12.6
2020-07-21,3702,7185855,315904067,43.8,44.3,43.45,44.15,0.35,3305,2020,12.2,1.27,168.0,7417.2,0.13069405235793122,4.08,12.6
2020-07-22,3702,9041672,400346315,44.0,44.5,43.85,44.5,0.35,3552,2020,12.29,1.28,168.0,7476.0,0.13173013204819795,4.08,12.6
2020-07-23,3702,8225304,365168858,44.35,44.6,44.0,44.5,0.0,3300,2020,12.29,1.28,168.0,7476.0,0.13173013204819795,4.08,12.6
