date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2015-10-26,4549,29000,2381500,82.4,82.4,81.8,82.0,-0.2,28,2015,18.39,2.65,3.77,309.14,3.557667963265588,0,0
2015-10-27,4549,16000,1309600,82.0,82.0,81.6,82.0,0.0,16,2015,18.39,2.65,3.77,309.14,3.557667963265588,0,0
2015-10-28,4549,21000,1709700,81.3,81.6,81.2,81.2,-0.8,21,2015,18.21,2.63,3.77,306.124,3.5229590075264117,0,0
2015-10-29,4549,23000,1823400,81.0,81.0,77.2,77.2,-4.0,22,2015,17.31,2.5,3.77,291.04400000000004,3.3494142288305295,0,0
2015-10-30,4549,28000,2168200,76.5,79.1,76.5,77.6,0.4,25,2015,17.4,2.51,3.77,292.55199999999996,3.3667687067001166,0,0
2015-11-02,4549,54000,4109600,77.0,77.2,75.0,75.0,-2.6,45,2015,16.82,2.43,3.77,282.75,3.3427754671609993,0,0
2015-11-03,4549,83000,6323200,75.5,78.6,75.5,76.2,1.2,81,2015,17.09,2.47,3.77,287.274,3.396259874635575,0,0
2015-11-04,4549,53000,3987500,76.3,76.3,74.6,75.2,-1.0,48,2015,16.86,2.43,3.77,283.504,3.3516895350734286,0,0
2015-11-05,4549,79000,5971500,75.0,76.2,74.8,75.7,0.5,75,2015,16.97,2.45,3.77,285.389,3.373974704854502,0,0
2015-11-06,4549,42000,3175000,75.6,76.2,74.8,74.8,-0.9,35,2015,16.77,2.42,3.77,281.996,3.33386139924857,0,0
2015-11-09,4549,71000,5193300,74.8,74.8,72.5,72.6,-2.2,59,2015,16.28,2.35,3.77,273.702,3.2358066522118474,0,0
2015-11-10,4549,92000,6594300,72.0,75.2,70.2,73.5,0.9,84,2015,16.48,2.38,3.77,277.095,3.27591995781778,0,0
2015-11-11,4549,24000,1747500,73.5,74.0,71.8,73.4,-0.1,23,2015,16.46,2.37,3.77,276.718,3.2714629238615647,0,0
2015-11-12,4549,18000,1304500,71.8,73.8,71.5,72.5,-0.9,15,2015,16.26,2.35,3.77,273.325,3.2313496182556327,0,0
2015-11-13,4549,6000,438700,72.8,73.3,72.8,73.3,0.8,6,2015,16.43,2.37,3.77,276.341,3.26700588990535,0,0
2015-11-16,4549,33000,2410100,72.3,73.8,72.0,72.5,-0.8,23,2015,16.26,2.35,3.77,273.325,3.2313496182556327,0,0
2015-11-17,4549,23000,1694600,74.5,74.5,72.6,72.6,0.1,14,2015,16.28,2.35,3.77,273.702,3.2358066522118474,0,0
2015-11-18,4549,31000,2255300,72.8,73.8,71.1,72.6,0.0,28,2015,16.28,2.35,3.77,273.702,3.2358066522118474,0,0
2015-11-19,4549,50000,3672500,74.4,74.4,72.2,72.2,-0.4,41,2015,16.19,2.34,3.77,272.194,3.2179785163869887,0,0
2015-11-20,4549,55000,4087600,74.3,75.0,72.4,75.0,2.8,46,2015,16.82,2.43,3.77,282.75,3.3427754671609993,0,0
2015-11-23,4549,134000,10790500,79.5,82.5,77.0,82.5,7.5,105,2015,19.98,2.62,3.77,311.025,3.6770530138770994,0,0
2015-11-24,4549,180000,15044000,81.0,88.0,81.0,83.0,0.5,160,2015,20.1,2.63,3.77,312.91,3.699338183658173,0,0
2015-11-25,4549,40000,3245700,81.7,82.5,79.5,81.7,-1.3,38,2015,19.78,2.59,3.77,308.009,3.641396742227382,0,0
2015-11-26,4549,51000,4223400,81.1,85.0,81.1,83.1,1.4,50,2015,20.12,2.64,3.77,313.287,3.7037952176143873,0,0
2015-11-27,4549,21000,1723500,83.1,83.1,80.5,80.5,-2.6,20,2015,19.49,2.55,3.77,303.485,3.587912334752806,0,0
2015-11-30,4549,44000,3610000,80.5,82.8,80.5,82.0,1.5,41,2015,19.85,2.6,3.77,309.14,3.654767844096026,0,0
2015-12-01,4549,17000,1381300,81.9,82.0,80.7,80.8,-1.2,17,2015,19.56,2.56,3.77,304.616,3.60128343662145,0,0
2015-12-02,4549,20000,1631500,81.5,82.5,81.0,82.5,1.7,18,2015,19.98,2.62,3.77,311.025,3.7031855551652906,0,0
2015-12-03,4549,20000,1630800,82.6,82.6,80.6,80.7,-1.8,19,2015,19.54,2.56,3.77,304.23900000000003,3.62238877941623,0,0
2015-12-04,4549,15000,1203700,80.4,80.5,79.9,79.9,-0.8,14,2015,19.35,2.53,3.77,301.223,3.5864791013055357,0,0
2015-12-07,4549,5000,399500,80.0,80.0,79.5,79.5,-0.4,5,2015,19.25,2.52,3.77,299.715,3.5685242622501883,0,0
2015-12-08,4549,10000,787400,79.0,79.0,78.4,78.5,-1.0,10,2015,19.01,2.49,3.77,295.945,3.523637164611822,0,0
2015-12-09,4549,21000,1659600,80.0,80.0,78.5,78.9,0.4,15,2015,19.1,2.5,3.77,297.45300000000003,3.5415920036671693,0,0
2015-12-10,4549,12000,937400,78.6,79.5,77.0,79.5,0.6,12,2015,19.25,2.52,3.77,299.715,3.5685242622501883,0,0
2015-12-11,4549,11000,855800,77.2,78.0,77.2,77.5,-2.0,11,2015,18.77,2.46,3.77,292.175,3.4787500669734546,0,0
2015-12-14,4549,6000,449500,75.0,75.5,74.5,75.5,-2.0,5,2015,18.28,2.4,3.77,284.635,3.3889758716967204,0,0
2015-12-15,4549,3000,226200,75.5,75.5,75.2,75.2,-0.3,3,2015,18.21,2.39,3.77,283.504,3.3755097424052103,0,0
2015-12-16,4549,5000,373500,75.1,75.2,74.0,75.2,0.0,5,2015,18.21,2.39,3.77,283.504,3.3755097424052103,0,0
2015-12-17,4549,21000,1575100,75.0,77.5,73.5,77.5,2.3,19,2015,18.77,2.46,3.77,292.175,3.4787500669734546,0,0
2015-12-18,4549,7000,540000,74.1,77.8,74.1,77.8,0.3,7,2015,18.84,2.47,3.77,293.306,3.4922161962649647,0,0
2015-12-21,4549,9000,679100,74.6,76.0,74.6,76.0,-1.8,9,2015,18.4,2.41,3.77,286.52,3.411419420515904,0,0
2015-12-22,4549,3000,226000,75.8,75.9,74.3,74.3,-1.7,3,2015,17.99,2.36,3.77,280.111,3.33511135453068,0,0
2015-12-23,4549,11000,829900,75.5,76.1,74.0,74.8,0.5,10,2015,18.11,2.37,3.77,281.996,3.3575549033498633,0,0
2015-12-24,4549,18000,1368200,75.0,77.8,74.2,77.8,3.0,16,2015,18.84,2.47,3.77,293.306,3.4922161962649647,0,0
2015-12-25,4549,17000,1297700,76.0,76.9,75.8,76.9,-0.9,11,2015,18.62,2.44,3.77,289.913,3.4518178083904343,0,0
2015-12-28,4549,8000,615400,77.0,77.0,76.9,76.9,0.0,5,2015,18.62,2.44,3.77,289.913,3.4518178083904343,0,0
2015-12-29,4549,5000,377000,75.0,76.0,75.0,76.0,-0.9,5,2015,18.4,2.41,3.77,286.52,3.411419420515904,0,0
2015-12-30,4549,27000,2060600,76.0,77.0,75.0,76.6,0.6,20,2015,18.55,2.43,3.77,288.782,3.438351679098924,0,0
2015-12-31,4549,22000,1630700,73.5,75.9,73.5,74.6,-2.0,20,2015,18.06,2.37,3.77,281.24199999999996,3.3485774838221896,0,0
2016-01-04,4549,9000,655300,74.0,74.0,72.0,72.0,-2.6,9,2016,17.43,2.28,3.85,277.2,3.363893962101584,0,0
2016-01-05,4549,4000,290000,72.0,73.0,72.0,73.0,1.0,4,2016,17.68,2.32,3.85,281.05,3.4106147115752172,0,0
2016-01-06,4549,13000,921300,71.0,72.0,70.0,72.0,-1.0,13,2016,17.43,2.28,3.85,277.2,3.363893962101584,0,0
2016-01-07,4549,30000,2086300,70.1,71.6,68.0,71.6,-0.4,30,2016,17.34,2.27,3.85,275.65999999999997,3.3452056623121305,0,0
2016-01-08,4549,12000,850000,71.0,71.1,69.8,71.1,-0.5,12,2016,17.22,2.26,3.85,273.73499999999996,3.321845287575314,0,0
2016-01-11,4549,34000,2383100,70.0,71.1,70.0,70.0,-1.1,14,2016,16.95,2.22,3.85,269.5,3.270452463154318,0,0
2016-01-12,4549,9000,629000,69.0,70.0,69.0,70.0,0.0,9,2016,16.95,2.22,3.85,269.5,3.270452463154318,0,0
2016-01-13,4549,11000,756700,70.0,70.0,67.5,68.8,-1.2,10,2016,16.66,2.18,3.85,264.88,3.2143875637859582,0,0
2016-01-14,4549,115000,7188900,66.0,66.0,62.0,62.0,-6.8,89,2016,15.01,1.97,3.85,238.70000000000002,2.896686467365253,0,0
2016-01-15,4549,64000,3816300,61.1,61.1,58.9,60.0,-2.0,59,2016,14.53,1.9,3.85,231.0,2.803244968417987,0,0
2016-01-18,4549,19000,1140900,60.0,61.0,59.1,61.0,1.0,18,2016,14.77,1.94,3.85,234.85,2.84996571789162,0,0
2016-01-19,4549,55000,3449200,62.0,65.8,61.2,64.5,3.5,48,2016,15.62,2.05,3.85,248.32500000000002,3.013488341049336,0,0
2016-01-20,4549,17000,1060300,62.5,62.5,62.0,62.0,-2.5,15,2016,15.01,1.97,3.85,238.70000000000002,2.896686467365253,0,0
2016-01-21,4549,65000,3912600,61.9,62.3,59.1,62.0,0.0,44,2016,15.01,1.97,3.85,238.70000000000002,2.896686467365253,0,0
2016-01-22,4549,7000,435800,63.0,63.0,61.0,62.4,0.4,7,2016,15.11,1.98,3.85,240.24,2.9153747671547063,0,0
2016-01-25,4549,30000,1885500,62.4,63.8,61.8,63.0,0.6,27,2016,15.25,2.0,3.85,242.55,2.943407216838886,0,0
2016-01-26,4549,21000,1337700,63.0,64.0,63.0,63.6,0.6,18,2016,15.4,2.02,3.85,244.86,2.9714396665230662,0,0
2016-01-27,4549,28000,1786400,63.6,64.0,63.2,63.6,0.0,22,2016,15.4,2.02,3.85,244.86,2.9714396665230662,0,0
2016-01-28,4549,3000,191900,64.0,64.0,63.9,63.9,0.3,3,2016,15.47,2.03,3.85,246.015,2.985455891365156,0,0
2016-01-29,4549,31000,1983100,65.0,65.0,63.5,64.0,0.1,29,2016,15.5,2.03,3.85,246.4,2.9901279663125195,0,0
2016-02-01,4549,3000,194500,64.5,65.0,64.5,65.0,0.6,3,2016,15.74,2.06,3.85,250.25,3.0368487157861526,0,0
2016-02-02,4549,25000,1586500,64.0,64.0,63.0,63.3,-1.7,17,2016,15.33,2.01,3.85,243.70499999999998,2.978186484174508,0,0
2016-02-03,4549,50000,3050800,62.2,62.2,60.0,61.0,-2.3,49,2016,14.77,1.94,3.85,234.85,2.869974337040205,0,0
2016-02-15,4549,52000,3223900,61.0,63.2,60.4,61.6,0.6,47,2016,14.92,1.95,3.85,237.16000000000003,2.898203592814372,0,0
2016-02-16,4549,52000,3274600,61.6,63.7,61.6,63.7,2.1,46,2016,15.42,2.02,3.85,245.245,2.997005988023952,0,0
2016-02-17,4549,373000,25936000,64.1,70.0,64.1,70.0,6.3,179,2016,16.95,2.22,3.85,269.5,3.2934131736526946,0,0
2016-02-18,4549,136000,9577000,70.0,71.8,69.0,71.8,1.8,119,2016,17.38,2.28,3.85,276.43,3.3781009409751923,0,0
2016-02-19,4549,29000,2073600,71.0,72.0,71.0,71.8,0.0,26,2016,17.38,2.28,3.85,276.43,3.3781009409751923,0,0
2016-02-22,4549,30000,2141900,71.5,71.8,71.0,71.8,0.0,25,2016,17.38,2.28,3.85,276.43,3.3781009409751923,0,0
2016-02-23,4549,56000,4048700,71.4,75.0,71.2,73.4,1.6,36,2016,17.77,2.33,3.85,282.59000000000003,3.453378956372969,0,0
2016-02-24,4549,50000,3591500,73.4,73.4,71.2,72.3,-1.1,38,2016,17.51,2.29,3.85,278.355,3.4016253207869975,0,0
2016-02-25,4549,19000,1376000,72.0,73.9,72.0,72.4,0.1,17,2016,17.53,2.3,3.85,278.74,3.406330196749358,0,0
2016-02-26,4549,14000,998500,72.0,72.0,70.8,70.8,-1.6,13,2016,17.14,2.25,3.85,272.58,3.3310521813515828,0,0
2016-03-01,4549,9000,638100,70.8,71.5,70.8,71.0,0.2,9,2016,17.19,2.25,3.85,273.35,3.3404619332763046,0,0
2016-03-02,4549,19000,1361300,71.0,72.0,71.0,71.6,0.6,18,2016,17.34,2.27,3.85,275.65999999999997,3.4061703011012034,0,0
2016-03-03,4549,23000,1645300,72.2,72.2,71.3,71.3,-0.3,18,2016,17.26,2.26,3.85,274.505,3.3918986378284335,0,0
2016-03-04,4549,29000,2064100,71.1,71.8,71.0,71.0,-0.3,17,2016,17.19,2.25,3.85,273.35,3.377626974555663,0,0
2016-03-07,4549,22000,1546400,71.0,71.0,70.0,70.9,-0.1,16,2016,17.17,2.25,3.85,272.96500000000003,3.3728697534647405,0,0
2016-03-08,4549,14000,985400,70.4,70.8,70.1,70.5,-0.4,12,2016,17.07,2.24,3.85,271.425,3.3538408691010457,0,0
2016-03-09,4549,18000,1263300,70.5,70.9,69.9,69.9,-0.6,11,2016,16.92,2.22,3.85,269.115,3.325297542555505,0,0
2016-03-10,4549,60000,4169400,70.0,70.0,69.4,69.4,-0.5,20,2016,16.8,2.2,3.85,267.19000000000005,3.3015114371008885,0,0
2016-03-11,4549,14000,976300,69.5,70.5,69.5,69.5,0.1,14,2016,16.83,2.2,3.85,267.575,3.306268658191811,0,0
2016-03-14,4549,60000,4247200,69.6,71.7,69.6,70.6,1.1,47,2016,17.09,2.24,3.85,271.81,3.358598090191969,0,0
2016-03-15,4549,32000,2269900,71.7,71.7,70.2,70.3,-0.3,23,2016,17.02,2.23,3.85,270.655,3.3443264269191983,0,0
2016-03-16,4549,37000,2611100,71.0,71.2,70.1,70.9,0.6,30,2016,17.17,2.25,3.85,272.96500000000003,3.3728697534647405,0,0
2016-03-17,4549,15000,1058500,71.2,71.2,70.1,70.9,0.0,12,2016,17.17,2.25,3.85,272.96500000000003,3.3728697534647405,0,0
2016-03-18,4549,14000,987300,70.5,70.9,70.2,70.9,0.0,14,2016,17.17,2.25,3.85,272.96500000000003,3.3728697534647405,0,0
2016-03-21,4549,14000,984500,70.3,70.8,70.0,70.8,-0.1,11,2016,17.14,2.25,3.85,272.58,3.368112532373816,0,0
2016-03-22,4549,154000,10437900,70.4,70.4,66.2,68.0,-2.8,113,2016,16.46,2.16,3.85,261.8,3.234910341827959,0,0
2016-03-23,4549,73000,4924800,67.2,68.9,66.8,68.9,0.9,64,2016,16.68,2.19,3.85,265.26500000000004,3.277725331646271,0,0
2016-03-24,4549,20000,1379100,68.5,69.4,68.0,69.4,0.5,18,2016,16.8,2.2,3.85,267.19000000000005,3.3015114371008885,0,0
2016-03-25,4549,12000,820700,69.5,69.5,67.9,68.5,-0.9,12,2016,16.59,2.17,3.85,263.725,3.2586964472825763,0,0
2016-03-28,4549,30000,2028900,68.5,68.5,67.0,67.9,-0.6,28,2016,16.44,2.15,3.85,261.415,3.2301531207370355,0,0
2016-03-29,4549,54000,3524500,66.1,66.5,64.0,64.0,-3.9,48,2016,15.5,2.03,3.85,246.4,3.0446214981910202,0,0
2016-03-30,4549,39000,2540400,64.7,65.9,64.7,65.7,1.7,36,2016,15.91,2.08,3.85,252.94500000000002,3.125494256736719,0,0
2016-03-31,4549,22000,1443700,65.8,65.8,65.3,65.7,0.0,20,2016,15.91,2.08,3.85,252.94500000000002,3.125494256736719,0,0
2016-04-01,4549,11000,715600,65.0,65.2,65.0,65.0,-0.7,10,2016,15.74,2.06,3.85,250.25,3.092193709100255,0,0
2016-04-06,4549,6000,384700,63.1,65.0,63.1,65.0,0.0,6,2016,15.74,2.06,3.85,250.25,3.042264684929575,0,0
2016-04-07,4549,8000,511100,64.0,64.0,63.6,63.9,-1.1,8,2016,15.47,2.03,3.85,246.015,2.9907802056461517,0,0
2016-04-08,4549,9000,579100,64.0,65.0,64.0,64.1,0.2,9,2016,18.31,1.99,3.85,246.785,3.0001410200613194,0,0
2016-04-11,4549,66000,4340700,64.2,66.7,64.2,65.8,1.7,47,2016,18.8,2.05,3.85,253.32999999999998,3.0797079425902467,0,0
2016-04-12,4549,69000,4569800,66.0,66.9,65.5,66.3,0.5,47,2016,18.94,2.06,3.85,255.255,3.1031099786281664,0,0
2016-04-13,4549,33000,2196000,66.6,67.0,66.0,67.0,0.7,32,2016,19.14,2.08,3.85,257.95,3.1358728290812543,0,0
2016-04-14,4549,42000,2831700,68.0,68.0,67.0,68.0,1.0,37,2016,19.43,2.12,3.85,261.8,3.182676901157094,0,0
2016-04-15,4549,36000,2462300,68.0,68.9,68.0,68.4,0.4,33,2016,19.54,2.13,3.85,263.34000000000003,3.20139852998743,0,0
2016-04-18,4549,86000,5974300,68.0,70.4,68.0,69.9,1.5,54,2016,19.97,2.17,3.85,269.115,3.271604638101189,0,0
2016-04-19,4549,62000,4293900,70.0,70.0,68.5,69.9,0.0,40,2016,19.97,2.17,3.85,269.115,3.271604638101189,0,0
2016-04-20,4549,89000,6184700,69.2,70.0,69.0,69.9,0.0,50,2016,19.97,2.17,3.85,269.115,3.271604638101189,0,0
2016-04-21,4549,48000,3343900,69.4,69.9,69.1,69.9,0.0,28,2016,19.97,2.17,3.85,269.115,3.271604638101189,0,0
2016-04-22,4549,93000,6515100,69.4,70.6,69.4,70.6,0.7,54,2016,20.17,2.2,3.85,271.81,3.304367488554277,0,0
2016-04-25,4549,176000,12886400,70.1,74.5,70.1,73.1,2.5,159,2016,20.89,2.27,3.85,281.435,3.421377668743876,0,0
2016-04-26,4549,119000,8765400,74.5,74.8,72.0,73.4,0.3,104,2016,20.97,2.28,3.85,282.59000000000003,3.4354188903666283,0,0
2016-04-27,4549,53000,3884500,73.9,73.9,72.2,73.5,0.1,47,2016,21.0,2.29,3.85,282.975,3.440099297574212,0,0
2016-04-28,4549,59000,4182600,73.0,73.0,69.5,70.9,-2.6,52,2016,20.26,2.21,3.85,272.96500000000003,3.3184087101770294,0,0
2016-04-29,4549,53000,3678900,69.6,69.8,69.0,69.8,-1.1,37,2016,19.94,2.17,3.85,268.73,3.266924230893605,0,0
2016-05-03,4549,143000,10009200,70.4,70.4,69.5,70.0,0.2,99,2016,20.0,2.18,3.85,269.5,3.2961401526131238,0,0
2016-05-04,4549,65000,4510600,70.0,70.3,68.9,69.3,-0.7,53,2016,19.8,2.16,3.85,266.805,3.2631787510869925,0,0
2016-05-05,4549,85000,5822200,69.0,69.0,68.0,68.8,-0.5,60,2016,19.66,2.14,3.85,264.88,3.2396348928540415,0,0
2016-05-06,4549,79000,5465300,68.9,70.2,68.8,68.8,0.0,56,2016,19.66,2.14,3.85,264.88,3.2396348928540415,0,0
2016-05-09,4549,97000,6672100,69.0,69.2,67.5,67.5,-1.3,66,2016,19.29,2.1,3.85,259.875,3.178420861448369,0,0
2016-05-10,4549,63000,4093200,66.5,66.5,62.9,66.0,-1.5,55,2016,18.86,2.05,3.85,254.1,3.1077892867495165,0,0
2016-05-11,4549,40000,2634400,65.2,66.0,65.2,65.3,-0.7,28,2016,18.66,2.03,3.85,251.405,3.0748278852233852,0,0
2016-05-12,4549,12000,777500,64.5,65.1,64.2,64.2,-1.1,11,2016,18.34,2.0,3.85,247.17000000000002,3.0230313971108935,0,0
2016-05-13,4549,72000,4432700,62.5,63.0,60.5,61.8,-2.4,59,2016,17.66,1.92,3.85,237.93,2.910020877592729,0,0
2016-05-16,4549,94000,6215900,64.9,67.8,64.9,66.7,4.9,80,2016,19.06,2.08,3.85,256.795,3.1407506882756477,0,0
2016-05-17,4549,41000,2731900,66.7,67.0,65.6,65.6,-1.1,40,2016,18.74,2.04,3.85,252.55999999999997,3.088954200163155,0,0
2016-05-18,4549,35000,2301300,66.2,66.4,65.1,65.7,0.1,35,2016,18.77,2.04,3.85,252.94500000000002,3.093662971809746,0,0
2016-05-19,4549,9000,591100,65.8,65.9,65.3,65.3,-0.4,8,2016,18.66,2.03,3.85,251.405,3.0748278852233852,0,0
2016-05-20,4549,11000,714800,65.3,65.8,64.6,65.8,0.5,11,2016,16.17,1.98,3.85,253.32999999999998,3.0983717434563363,0,0
2016-05-23,4549,34000,2270400,66.8,66.8,66.5,66.8,1.0,32,2016,16.41,2.01,3.85,257.18,3.145459459922238,0,0
2016-05-24,4549,150000,10080200,66.8,67.7,66.8,67.7,0.9,84,2016,16.63,2.03,3.85,260.64500000000004,3.1878384047415502,0,0
2016-05-25,4549,140000,9708600,67.7,70.5,67.7,68.5,0.8,83,2016,16.83,2.06,3.85,263.725,3.225508577914271,0,0
2016-05-26,4549,42000,2921900,68.5,70.0,68.5,68.8,0.3,31,2016,16.9,2.07,3.85,264.88,3.2396348928540415,0,0
2016-05-27,4549,9000,624200,68.9,69.7,68.9,68.9,0.1,8,2016,16.93,2.07,3.85,265.26500000000004,3.2443436645006325,0,0
2016-05-30,4549,45000,3107600,69.1,69.4,69.0,69.2,0.3,34,2016,17.0,2.08,3.85,266.42,3.2584699794404024,0,0
2016-05-31,4549,79000,5497800,69.3,70.4,69.3,70.0,0.8,68,2016,17.2,2.1,3.85,269.5,3.2961401526131238,0,0
2016-06-01,4549,113000,7931000,70.0,70.7,69.8,70.0,0.0,74,2016,17.2,2.1,3.85,269.5,3.2961401526131238,0,0
2016-06-02,4549,21000,1473900,70.0,70.9,69.8,69.8,-0.2,17,2016,17.15,2.1,3.85,268.73,3.2999932460228285,0,0
2016-06-03,4549,35000,2438200,70.0,70.2,69.3,69.8,0.0,27,2016,17.15,2.1,3.85,268.73,3.2999932460228285,0,0
2016-06-06,4549,38000,2658900,70.0,70.1,69.7,69.7,-0.3,30,2016,17.13,2.09,3.85,268.345,3.295265462002739,0,0
2016-06-07,4549,62000,4310200,69.8,69.9,69.2,69.8,0.1,38,2016,17.15,2.1,3.85,268.73,3.2999932460228285,0,0
2016-06-08,4549,104000,7177200,69.0,69.5,69.0,69.0,-0.8,46,2016,16.95,2.07,3.85,265.65000000000003,3.262170973862109,0,0
2016-06-13,4549,15000,1031800,68.5,69.0,68.5,68.7,-0.3,13,2016,16.88,2.06,3.85,264.495,3.247987621801838,0,0
2016-06-14,4549,129000,8901100,69.0,69.1,69.0,69.0,0.3,68,2016,16.95,2.07,3.85,265.65000000000003,3.262170973862109,0,0
2016-06-15,4549,114000,7962300,69.9,70.0,69.2,70.0,1.0,60,2016,17.2,2.1,3.85,269.5,3.3094488140630083,0,0
2016-06-16,4549,519000,39564500,70.8,77.0,70.8,74.2,4.2,340,2016,18.23,2.23,3.85,285.67,3.508015742906789,0,0
2016-06-17,4549,195000,14513700,74.1,75.5,73.8,74.1,-0.1,166,2016,18.21,2.23,3.85,285.28499999999997,3.5032879588866983,0,0
2016-06-20,4549,288000,21909000,74.0,77.4,74.0,76.6,2.5,249,2016,18.82,2.3,3.85,294.90999999999997,3.621482559388949,0,0
2016-06-21,4549,325000,25237000,77.7,79.9,76.1,76.3,-0.3,281,2016,18.75,2.29,3.85,293.755,3.6072992073286794,0,0
2016-06-22,4549,91000,6933800,76.5,77.0,75.2,75.4,-0.9,77,2016,18.53,2.26,3.85,290.29,3.5647491511478693,0,0
2016-06-23,4549,192000,14772700,77.6,78.1,75.7,75.8,0.4,158,2016,18.62,2.28,3.85,291.83,3.5836602872282293,0,0
2016-06-24,4549,220000,16209100,75.9,75.9,72.0,73.0,-2.8,186,2016,17.94,2.19,3.85,281.05,3.451282334665709,0,0
2016-06-27,4549,127000,9550300,73.2,76.2,73.2,74.7,1.7,107,2016,18.35,2.24,3.85,287.595,3.5316546630072394,0,0
2016-06-28,4549,67000,5060000,75.0,76.0,75.0,75.6,0.9,58,2016,18.57,2.27,3.85,291.06,3.574204719188049,0,0
2016-06-29,4549,122000,9298200,76.0,77.4,75.0,75.2,-0.4,111,2016,18.48,2.26,3.85,289.52000000000004,3.5552935831076895,0,0
2016-06-30,4549,68000,5108200,76.0,76.0,74.4,74.4,-0.8,60,2016,18.28,2.23,3.85,286.44000000000005,3.5174713109469695,0,0
2016-07-01,4549,108000,7989700,74.8,75.1,73.0,73.0,-1.4,87,2016,17.94,2.19,3.85,281.05,3.451282334665709,0,0
2016-07-04,4549,56000,4128700,73.6,74.8,73.0,74.4,1.4,44,2016,18.28,2.23,3.85,286.44000000000005,3.498837141126117,0,0
2016-07-05,4549,67000,5024100,75.0,75.5,74.7,75.0,0.6,52,2016,18.43,2.25,3.85,288.75,3.527053569683585,0,0
2016-07-06,4549,23000,1700300,74.1,74.1,73.6,73.7,-1.3,19,2016,18.11,2.21,3.85,283.745,3.4659179744757362,0,0
2016-07-07,4549,95000,7141400,74.9,76.2,74.2,74.8,1.1,81,2016,18.38,2.25,3.85,287.98,3.5176480934977623,0,0
2016-07-11,4549,268000,20893900,75.0,79.3,75.0,78.8,4.0,210,2016,19.36,2.37,3.85,303.38,3.70575761721422,0,0
2016-07-12,4549,98000,7683100,78.8,78.8,77.9,78.1,-0.7,80,2016,19.19,2.35,3.85,300.685,3.67283845056384,0,0
2016-07-13,4549,536000,43366900,79.0,83.3,78.9,78.9,0.8,445,2016,19.39,2.37,3.85,303.76500000000004,3.710460355307132,0,0
2016-07-14,4549,100000,7941500,79.1,80.0,78.7,79.2,0.3,90,2016,19.46,2.38,3.85,304.92,3.7245685695858657,0,0
2016-07-15,4549,144000,11483500,79.7,80.6,78.6,79.4,0.2,115,2016,19.51,2.38,3.85,305.69000000000005,3.7339740457716895,0,0
2016-07-18,4549,87000,6859500,80.8,80.8,78.4,78.7,-0.7,75,2016,19.34,2.36,3.85,302.995,3.7010548791213087,0,0
2016-07-19,4549,166000,12898000,79.1,79.1,76.7,78.0,-0.7,134,2016,19.16,2.34,3.85,300.3,3.6681357124709284,0,0
2016-07-20,4549,111000,8409400,77.3,77.3,74.7,75.4,-2.6,80,2016,18.53,2.26,3.85,290.29,3.545864522055231,0,0
2016-07-21,4549,48000,3670300,75.4,76.9,75.4,76.9,1.5,45,2016,18.89,2.31,3.85,296.06500000000005,3.616405593448903,0,0
2016-07-22,4549,8000,610000,77.0,77.0,75.6,75.6,-1.3,7,2016,18.57,2.27,3.85,291.06,3.555269998241054,0,0
2016-07-25,4549,49000,3699100,75.5,76.1,75.0,75.5,-0.1,33,2016,18.55,2.27,3.85,290.675,3.550567260148142,0,0
2016-07-26,4549,180000,13896700,76.0,78.6,76.0,77.4,1.9,115,2016,19.02,2.32,3.85,297.99,3.6399192839134598,0,0
2016-07-27,4549,68000,5217700,78.0,78.0,76.2,76.2,-1.2,50,2016,18.72,2.29,3.85,293.37,3.5834864267985225,0,0
2016-07-28,4549,65000,4974700,76.5,77.0,76.3,76.4,0.2,40,2016,18.77,2.29,3.85,294.14000000000004,3.592891902984346,0,0
2016-07-29,4549,85000,6489200,76.4,76.9,75.5,76.5,0.1,67,2016,18.8,2.3,3.85,294.52500000000003,3.5975946410772575,0,0
2016-08-01,4549,62000,4791700,77.2,77.9,76.6,77.4,0.9,55,2016,19.02,2.32,3.85,297.99,3.6399192839134598,0,0
2016-08-02,4549,38000,2945300,77.3,77.9,77.2,77.7,0.3,37,2016,19.09,2.33,3.85,299.14500000000004,3.648937441907555,0,0
2016-08-03,4549,138000,10918200,78.2,80.2,77.9,79.7,2.0,125,2016,19.58,2.39,3.85,306.845,3.7428611855859995,0,0
2016-08-04,4549,479000,40084800,82.1,86.8,82.0,83.3,3.6,414,2016,20.47,2.5,3.85,320.705,3.911923924207198,0,0
2016-08-05,4549,254000,20943600,82.8,83.5,81.5,82.8,-0.5,170,2016,20.34,2.49,3.85,318.78,3.8884429882875864,0,0
2016-08-08,4549,163000,13482100,83.0,83.8,82.0,82.8,0.0,95,2016,20.34,2.49,3.85,318.78,3.8884429882875864,0,0
2016-08-09,4549,748000,64514100,83.5,87.7,83.0,86.9,4.1,579,2016,21.35,2.61,3.85,334.56500000000005,4.080986662828399,0,0
2016-08-10,4549,456000,37944000,85.5,85.5,81.5,82.6,-4.3,330,2016,20.29,2.48,3.85,318.01,3.879050613919743,0,0
2016-08-11,4549,341000,27566200,83.4,83.4,79.8,80.2,-2.4,217,2016,19.71,2.41,3.85,308.77000000000004,3.7663421215056103,0,0
