date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-23,5398,2000,16660,8.33,8.33,8.33,8.33,0.03,2,2007,0.0,1.03,5.37,44.7321,1.8015271787064893,0,0
2007-10-24,5398,52000,436450,8.66,8.66,8.25,8.38,0.05,20,2007,0.0,1.04,5.37,45.000600000000006,1.8123406671741156,0,0
2007-10-25,5398,74000,623370,8.4,8.63,8.33,8.33,-0.05,26,2007,0.0,1.03,5.37,44.7321,1.8015271787064893,0,0
2007-10-26,5398,71000,589370,8.25,8.4,8.25,8.26,-0.07,18,2007,0.0,1.02,5.37,44.3562,1.7863882948518128,0,0
2007-10-29,5398,74000,615740,8.26,8.45,8.26,8.3,0.04,23,2007,0.0,1.03,5.37,44.571000000000005,1.795039085625914,0,0
2007-10-30,5398,52000,436300,8.43,8.45,8.31,8.31,0.01,21,2007,0.0,1.03,5.37,44.624700000000004,1.7972017833194391,0,0
2007-10-31,5398,147000,1223600,8.31,8.5,8.25,8.3,-0.01,38,2007,0.0,1.03,5.37,44.571000000000005,1.795039085625914,0,0
2007-11-01,5398,47000,390140,8.4,8.44,8.26,8.27,-0.03,15,2007,0.0,1.02,5.37,44.4099,1.7885509925453382,0,0
2007-11-02,5398,45000,365850,8.26,8.3,8.0,8.0,-0.27,13,2007,0.0,0.99,5.37,42.96,1.7174176371115721,0,0
2007-11-05,5398,42000,337100,8.0,8.05,8.0,8.0,0.0,10,2007,0.0,0.99,5.37,42.96,1.7174176371115721,0,0
2007-11-06,5398,38000,304360,8.05,8.05,7.96,7.96,-0.04,12,2007,0.0,0.99,5.37,42.745200000000004,1.7088305489260145,0,0
2007-11-07,5398,162000,1306940,8.2,8.24,8.0,8.0,0.04,45,2007,0.0,0.99,5.37,42.96,1.7174176371115721,0,0
2007-11-08,5398,32000,239330,8.0,8.13,7.44,7.44,-0.56,12,2007,0.0,0.92,5.37,39.9528,1.5971984025137624,0,0
2007-11-09,5398,8000,59220,7.7,7.7,7.3,7.31,-0.13,5,2007,0.0,0.9,5.37,39.2547,1.5692903659106991,0,0
2007-11-12,5398,52000,383920,7.31,7.45,7.05,7.45,0.14,16,2007,0.0,0.9,5.37,40.0065,1.5993451745601517,0,0
2007-11-13,5398,34000,257590,7.21,7.97,7.21,7.97,0.52,15,2007,0.0,0.96,5.37,42.798899999999996,1.7109773209724035,0,0
2007-11-14,5398,65000,510030,7.42,8.1,7.42,8.05,0.08,29,2007,0.0,0.97,5.37,43.228500000000004,1.7281514973435197,0,0
2007-11-15,5398,19000,148400,7.8,7.95,7.78,7.95,-0.1,7,2007,0.0,0.96,5.37,42.691500000000005,1.706683776879625,0,0
2007-11-16,5398,64000,490420,8.03,8.03,7.5,7.72,-0.23,25,2007,0.0,0.93,5.37,41.4564,1.657308019812667,0,0
2007-11-19,5398,3000,23000,7.71,7.71,7.58,7.58,-0.14,2,2007,0.0,0.91,5.37,40.7046,1.6272532111632148,0,0
2007-11-20,5398,60000,433740,7.4,7.6,7.06,7.6,0.02,25,2007,0.0,0.91,5.37,40.812,1.6315467552559935,0,0
2007-11-21,5398,35000,254810,7.21,7.55,7.21,7.55,-0.05,13,2007,0.0,0.91,5.37,40.5435,1.6208128950240464,0,0
2007-11-22,5398,28000,202970,7.28,7.3,7.2,7.2,-0.35,11,2007,0.0,0.87,5.37,38.664,1.545675873400415,0,0
2007-11-23,5398,49000,355010,7.2,7.32,7.2,7.31,0.11,17,2007,0.0,0.88,5.37,39.2547,1.5692903659106991,0,0
2007-11-26,5398,65000,482020,7.4,7.82,7.22,7.82,0.51,33,2007,0.0,0.94,5.37,41.9934,1.6787757402765617,0,0
2007-11-27,5398,136000,1106680,7.83,8.36,7.45,8.36,0.54,56,2007,0.0,1.01,5.37,44.8932,1.794701430781593,0,0
2007-11-28,5398,175000,1514730,8.8,8.88,8.36,8.56,0.2,93,2007,0.0,1.03,5.37,45.967200000000005,1.8376368717093825,0,0
2007-11-29,5398,28000,227840,8.8,8.8,7.97,7.97,-0.59,20,2007,0.0,0.96,5.37,42.798899999999996,1.7109773209724035,0,0
2007-11-30,5398,35000,269590,7.97,7.97,7.58,7.95,-0.02,15,2007,0.0,0.96,5.37,42.691500000000005,1.706683776879625,0,0
2007-12-03,5398,20000,152000,7.6,7.6,7.6,7.6,-0.35,9,2007,0.0,0.91,5.37,40.812,1.621473438300814,0,0
2007-12-04,5398,56000,434740,7.6,7.94,7.6,7.75,0.15,18,2007,0.0,0.93,5.37,41.6175,1.6534762035304353,0,0
2007-12-05,5398,85000,657170,7.65,7.8,7.6,7.65,-0.1,26,2007,0.0,0.92,5.37,41.0805,1.632141026710688,0,0
2007-12-06,5398,25000,192270,7.68,7.7,7.65,7.65,0.0,8,2007,0.0,0.92,5.37,41.0805,1.632141026710688,0,0
2007-12-07,5398,41000,313040,7.66,7.75,7.53,7.53,-0.12,16,2007,0.0,0.91,5.37,40.4361,1.606538814526991,0,0
2007-12-10,5398,28000,209410,7.53,7.55,7.41,7.41,-0.12,15,2007,0.0,0.89,5.37,39.7917,1.5809366023432938,0,0
2007-12-11,5398,21000,155820,7.4,7.52,7.4,7.4,-0.01,6,2007,0.0,0.89,5.37,39.738,1.578803084661319,0,0
2007-12-12,5398,30000,219400,7.35,7.35,7.3,7.3,-0.1,8,2007,0.0,0.88,5.37,39.201,1.5574679078415714,0,0
2007-12-13,5398,24000,176460,7.3,7.51,7.3,7.3,0.0,8,2007,0.0,0.88,5.37,39.201,1.5574679078415714,0,0
2007-12-14,5398,43000,309700,7.3,7.42,7.05,7.42,0.12,9,2007,0.0,0.89,5.37,39.8454,1.5830701200252684,0,0
2007-12-17,5398,2000,14860,7.43,7.43,7.43,7.43,0.01,1,2007,0.0,0.89,5.37,39.8991,1.5852036377072432,0,0
2007-12-18,5398,45000,317500,7.15,7.15,7.0,7.0,-0.43,11,2007,0.0,0.84,5.37,37.59,1.493462377382329,0,0
2007-12-19,5398,63000,416930,6.53,7.0,6.51,7.0,0.0,32,2007,0.0,0.84,5.37,37.59,1.493462377382329,0,0
2007-12-20,5398,22000,152200,7.0,7.1,6.75,7.1,0.1,12,2007,0.0,0.85,5.37,38.126999999999995,1.5147975542020762,0,0
2007-12-21,5398,22000,151740,7.0,7.0,6.77,6.77,-0.33,8,2007,0.0,0.81,5.37,36.3549,1.4443914706969094,0,0
2007-12-24,5398,8000,55810,7.0,7.0,6.81,6.81,0.04,5,2007,0.0,0.82,5.37,36.5697,1.4529255414248083,0,0
2007-12-25,5398,19000,131810,7.0,7.07,6.86,7.0,0.19,8,2007,0.0,0.84,5.37,37.59,1.493462377382329,0,0
2007-12-26,5398,10000,70100,7.0,7.2,6.9,7.2,0.2,6,2007,0.0,0.87,5.37,38.664,1.5361327310218238,0,0
2007-12-27,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.87,5.37,0.0,0.0,0,0
2007-12-28,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,0.0,0.87,5.37,0.0,0.0,0,0
2007-12-31,5398,19000,132460,7.0,7.1,6.92,7.1,-0.1,11,2007,0.0,0.85,5.37,38.126999999999995,1.5147975542020762,0,0
2008-01-02,5398,15000,104540,7.0,7.02,6.91,6.96,-0.14,8,2008,0.0,0.84,5.37,37.3752,1.4662576205757507,0,0
2008-01-03,5398,11000,76730,7.0,7.0,6.95,6.95,-0.01,5,2008,0.0,0.84,5.37,37.3215,1.4641509285921648,0,0
2008-01-04,5398,11000,76550,6.9,7.0,6.9,7.0,0.05,5,2008,0.0,0.84,5.37,37.59,1.4746843885100942,0,0
2008-01-07,5398,20000,137550,6.95,6.95,6.8,6.8,-0.2,7,2008,0.0,0.82,5.37,36.516,1.4325505488383772,0,0
2008-01-08,5398,29000,197510,7.0,7.0,6.42,6.9,0.1,15,2008,0.0,0.83,5.37,37.053000000000004,1.4536174686742358,0,0
2008-01-09,5398,11000,76530,6.99,6.99,6.85,6.85,-0.05,5,2008,0.0,0.82,5.37,36.7845,1.4430840087563064,0,0
2008-01-10,5398,26000,174620,6.8,6.95,6.6,6.62,-0.23,14,2008,0.0,0.8,5.37,35.5494,1.3946300931338318,0,0
2008-01-11,5398,19000,127160,6.88,6.88,6.63,6.65,0.03,15,2008,0.0,0.8,5.37,35.7105,1.4009501690845896,0,0
2008-01-14,5398,10000,67160,6.64,6.79,6.64,6.79,0.14,6,2008,0.0,0.82,5.37,36.4623,1.4304438568547913,0,0
2008-01-15,5398,35000,236660,6.85,6.85,6.42,6.8,0.01,13,2008,0.0,0.82,5.37,36.516,1.4325505488383772,0,0
2008-01-16,5398,5000,33790,6.8,6.8,6.7,6.7,-0.1,3,2008,0.0,0.81,5.37,35.979,1.4114836290025186,0,0
2008-01-17,5398,9000,59970,6.88,6.88,6.6,6.8,0.1,8,2008,0.0,0.82,5.37,36.516,1.4325505488383772,0,0
2008-01-18,5398,8000,53530,6.8,6.8,6.58,6.78,-0.02,6,2008,0.0,0.82,5.37,36.4086,1.4283371648712053,0,0
2008-01-21,5398,18000,121320,6.8,6.8,6.61,6.75,-0.03,7,2008,0.0,0.81,5.37,36.2475,1.4220170889204478,0,0
2008-01-22,5398,33000,210710,6.75,6.75,6.28,6.4,-0.35,17,2008,0.0,0.77,5.37,34.368,1.3482828694949431,0,0
2008-01-23,5398,71000,443490,6.6,6.6,5.96,6.34,-0.06,43,2008,0.0,0.76,5.37,34.0458,1.335642717593428,0,0
2008-01-24,5398,102000,623400,6.3,6.3,6.1,6.3,-0.04,4,2008,0.0,0.76,5.37,33.831,1.327215949659085,0,0
2008-01-25,5398,1000,6520,6.52,6.52,6.52,6.52,0.22,1,2008,0.0,0.78,5.37,35.0124,1.3735631732979734,0,0
2008-01-28,5398,25000,170210,6.51,6.97,6.51,6.6,0.08,18,2008,0.0,0.79,5.37,35.442,1.3904167091666602,0,0
2008-01-29,5398,18000,118800,6.6,6.6,6.6,6.6,0.0,6,2008,0.0,0.79,5.37,35.442,1.3904167091666602,0,0
2008-01-30,5398,16000,100780,6.25,6.31,6.25,6.31,-0.29,5,2008,0.0,0.76,5.37,33.884699999999995,1.3293226416426702,0,0
2008-01-31,5398,1000,6480,6.48,6.48,6.48,6.48,0.17,1,2008,0.0,0.78,5.37,34.7976,1.36513640536363,0,0
2008-02-01,5398,7000,46060,6.58,6.58,6.58,6.58,0.1,5,2008,0.0,0.79,5.37,35.3346,1.3862033251994885,0,0
2008-02-12,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.79,5.37,0.0,0.0,0,0
2008-02-13,5398,10000,65500,6.4,6.7,6.4,6.7,0.12,2,2008,0.0,0.81,5.37,35.979,1.424459577163671,0,0
2008-02-14,5398,27000,179300,6.7,6.7,6.5,6.5,-0.2,4,2008,0.0,0.78,5.37,34.905,1.3819383957558002,0,0
2008-02-15,5398,38000,241640,6.5,6.58,6.31,6.58,0.08,19,2008,0.0,0.79,5.37,35.3346,1.3989468683189485,0,0
2008-02-18,5398,13000,84820,6.58,6.58,6.5,6.5,-0.08,8,2008,0.0,0.78,5.37,34.905,1.3819383957558002,0,0
2008-02-19,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.78,5.37,0.0,0.0,0,0
2008-02-20,5398,28000,184000,6.5,6.65,6.5,6.65,0.15,13,2008,0.0,0.8,5.37,35.7105,1.4138292818117035,0,0
2008-02-21,5398,21000,140650,6.6,6.8,6.6,6.8,0.15,9,2008,0.0,0.82,5.37,36.516,1.4457201678676064,0,0
2008-02-22,5398,6000,40000,6.5,6.7,6.5,6.7,-0.1,2,2008,0.0,0.81,5.37,35.979,1.424459577163671,0,0
2008-02-25,5398,5000,34000,6.8,6.8,6.8,6.8,0.1,3,2008,0.0,0.82,5.37,36.516,1.4457201678676064,0,0
2008-02-26,5398,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,0.0,0.82,5.37,0.0,0.0,0,0
2008-02-27,5398,13000,87840,6.52,6.8,6.52,6.8,0.0,4,2008,0.0,0.82,5.37,36.516,1.4457201678676064,0,0
2008-02-29,5398,12000,79760,6.8,6.83,6.5,6.83,0.03,7,2008,0.0,0.82,5.37,36.6771,1.452098345078787,0,0
2008-03-03,5398,17000,110020,6.5,6.5,6.42,6.5,-0.33,10,2008,0.0,0.78,5.37,34.905,1.3855974086291696,0,0
2008-03-04,5398,14000,91000,6.5,6.5,6.5,6.5,0.0,8,2008,0.0,0.78,5.37,34.905,1.3855974086291696,0,0
2008-03-05,5398,32000,209950,6.61,6.61,6.5,6.52,0.02,13,2008,0.0,0.78,5.37,35.0124,1.3898607852711056,0,0
2008-03-06,5398,22000,145370,6.52,6.71,6.52,6.7,0.18,9,2008,0.0,0.81,5.37,35.979,1.4282311750485286,0,0
2008-03-07,5398,28000,197440,6.7,7.16,6.7,6.84,0.14,18,2008,0.0,0.82,5.37,36.7308,1.45807481154208,0,0
2008-03-10,5398,45000,308560,6.97,6.97,6.8,6.8,-0.04,13,2008,0.0,0.82,5.37,36.516,1.449548058258208,0,0
2008-03-11,5398,11000,72420,6.5,6.79,6.5,6.79,-0.01,7,2008,0.0,0.82,5.37,36.4623,1.4474163699372402,0,0
2008-03-12,5398,4000,28270,7.1,7.1,6.97,6.97,0.18,4,2008,0.0,0.84,5.37,37.4289,1.4857867597146635,0,0
2008-03-13,5398,15000,102010,7.0,7.0,6.68,6.68,-0.29,7,2008,0.0,0.8,5.37,35.8716,1.4239677984065928,0,0
2008-03-14,5398,5000,33650,6.73,6.73,6.73,6.73,0.05,3,2008,0.0,0.81,5.37,36.140100000000004,1.4346262400114327,0,0
2008-03-17,5398,4000,26690,6.5,6.73,6.5,6.73,0.0,3,2008,0.0,0.81,5.37,36.140100000000004,1.4346262400114327,0,0
2008-03-18,5398,97000,631250,6.63,6.63,6.5,6.5,-0.23,31,2008,0.0,0.78,5.37,34.905,1.3855974086291696,0,0
2008-03-19,5398,33000,213000,6.5,6.5,6.4,6.5,0.0,7,2008,0.0,0.78,5.37,34.905,1.3855974086291696,0,0
2008-03-20,5398,27000,169410,6.45,6.45,6.21,6.21,-0.29,11,2008,0.0,0.75,5.37,33.3477,1.3237784473210992,0,0
2008-03-21,5398,13000,81650,6.27,6.3,6.26,6.26,0.05,5,2008,0.0,0.75,5.37,33.6162,1.3344368889259388,0,0
2008-03-24,5398,57000,367070,6.55,6.55,6.28,6.48,0.22,19,2008,0.0,0.78,5.37,34.7976,1.3813340319872336,0,0
2008-03-25,5398,69000,439490,6.48,6.48,6.26,6.26,-0.22,25,2008,0.0,0.75,5.37,33.6162,1.3344368889259388,0,0
2008-03-26,5398,17000,106070,6.38,6.38,6.2,6.32,0.06,9,2008,0.0,0.76,5.37,33.9384,1.3472270188517463,0,0
2008-03-27,5398,3000,19030,6.4,6.4,6.31,6.31,-0.01,3,2008,0.0,0.76,5.37,33.884699999999995,1.3450953305307782,0,0
2008-03-28,5398,5000,31680,6.33,6.38,6.31,6.31,0.0,3,2008,0.0,0.76,5.37,33.884699999999995,1.3450953305307782,0,0
2008-03-31,5398,2000,12600,6.3,6.3,6.3,6.3,-0.01,1,2008,0.0,0.76,5.37,33.831,1.3429636422098108,0,0
2008-04-01,5398,1000,6300,6.3,6.3,6.3,6.3,0.0,1,2008,0.0,0.76,5.37,33.831,1.3429636422098108,0,0
2008-04-02,5398,38000,242660,6.3,6.5,6.07,6.44,0.14,21,2008,0.0,0.77,5.37,34.582800000000006,1.3831017685311835,0,0
2008-04-03,5398,8000,50100,6.19,6.38,6.19,6.37,-0.07,5,2008,0.0,0.77,5.37,34.206900000000005,1.3680680536558445,0,0
2008-04-07,5398,23000,142760,6.2,6.28,6.2,6.28,-0.09,11,2008,0.0,0.76,5.37,33.723600000000005,1.348738991673266,0,0
2008-04-08,5398,43000,264400,6.28,6.28,6.13,6.13,-0.15,20,2008,0.0,0.74,5.37,32.9181,1.3165238883689678,0,0
2008-04-09,5398,48000,294110,6.12,6.13,6.11,6.13,0.0,18,2008,0.0,0.74,5.37,32.9181,1.3165238883689678,0,0
2008-04-10,5398,57000,342920,6.06,6.13,5.9,5.91,-0.22,27,2008,0.0,0.71,5.37,31.736700000000003,1.2692750701893312,0,0
2008-04-11,5398,180000,1066530,5.7,6.12,5.7,6.09,0.18,56,2008,0.0,0.73,5.37,32.7033,1.3079331941544885,0,0
2008-04-14,5398,125000,755690,5.97,6.12,5.97,6.05,-0.04,33,2008,0.0,0.73,5.37,32.4885,1.2993424999400092,0,0
2008-04-15,5398,20000,120610,6.05,6.06,5.95,6.0,-0.05,12,2008,0.0,0.72,5.37,32.22,1.28860413217191,0,0
2008-04-16,5398,197000,1198000,6.0,6.32,5.9,6.32,0.32,62,2008,0.0,0.76,5.37,33.9384,1.357329685887745,0,0
2008-04-17,5398,72000,452710,6.17,6.48,6.17,6.44,0.12,34,2008,0.0,0.77,5.37,34.582800000000006,1.3831017685311835,0,0
2008-04-18,5398,517000,3252860,6.44,6.5,6.18,6.5,0.06,108,2008,0.0,0.78,5.37,34.905,1.3959878098529024,0,0
2008-04-21,5398,176000,1171760,6.5,6.84,6.49,6.74,0.24,84,2008,0.0,0.81,5.37,36.1938,1.447531975139779,0,0
2008-04-22,5398,158000,1077340,6.74,6.88,6.69,6.83,0.09,58,2008,0.0,0.82,5.37,36.6771,1.4668610371223574,0,0
2008-04-23,5398,228000,1489840,6.83,6.84,6.36,6.36,-0.47,68,2008,0.0,0.77,5.37,34.153200000000005,1.3659203801022246,0,0
2008-04-24,5398,87000,567100,6.4,6.55,6.4,6.55,0.19,29,2008,0.0,0.79,5.37,35.1735,1.4067261776210016,0,0
2008-04-25,5398,58000,380800,6.55,6.77,6.5,6.5,-0.05,16,2008,0.0,0.78,5.37,34.905,1.3959878098529024,0,0
2008-04-28,5398,30000,191050,6.5,6.5,6.12,6.35,-0.15,9,2008,0.0,0.76,5.37,34.0995,1.3637727065486047,0,0
2008-04-29,5398,21000,132300,6.33,6.38,6.21,6.38,0.03,7,2008,0.0,0.77,5.37,34.2606,1.370215727209464,0,0
2008-04-30,5398,16000,102900,6.5,6.5,6.4,6.4,0.02,7,2008,0.0,0.77,5.37,34.368,1.374511074316704,0,0
2008-05-02,5398,21000,135270,6.5,6.5,6.25,6.25,-0.15,6,2008,0.0,0.75,5.37,33.5625,1.3605683476568835,0,0
2008-05-05,5398,115000,714500,6.15,6.4,6.15,6.35,0.1,19,2008,0.0,0.76,5.37,34.0995,1.3823374412193936,0,0
2008-05-06,5398,12000,76100,6.35,6.35,6.3,6.35,0.0,4,2008,0.0,0.76,5.37,34.0995,1.3823374412193936,0,0
2008-05-07,5398,13000,81920,6.3,6.31,6.3,6.3,-0.05,5,2008,0.0,0.76,5.37,33.831,1.3714528944381388,0,0
2008-05-08,5398,18000,111990,6.3,6.34,6.16,6.3,0.0,12,2008,0.0,0.76,5.37,33.831,1.3714528944381388,0,0
2008-05-09,5398,68000,431150,6.2,6.44,6.2,6.44,0.14,28,2008,0.0,0.8,5.37,34.582800000000006,1.4019296254256528,0,0
2008-05-12,5398,19000,121610,6.21,6.5,6.21,6.5,0.06,11,2008,0.0,0.8,5.37,34.905,1.4149910815631588,0,0
2008-05-13,5398,42000,273060,6.6,6.65,6.41,6.41,-0.09,12,2008,0.0,0.79,5.37,34.4217,1.3953988973568996,0,0
2008-05-14,5398,84000,551870,6.5,6.65,6.5,6.65,0.24,30,2008,0.0,0.82,5.37,35.7105,1.4476447219069242,0,0
2008-05-15,5398,61000,409640,6.72,6.75,6.7,6.7,0.05,25,2008,0.0,0.83,5.37,35.979,1.458529268688179,0,0
2008-05-16,5398,137000,963850,6.68,7.16,6.68,7.16,0.46,44,2008,0.0,0.88,5.37,38.449200000000005,1.5586670990757259,0,0
2008-05-19,5398,699000,5354240,7.66,7.66,7.65,7.66,0.5,174,2008,0.0,0.95,5.37,41.1342,1.6675125668882762,0,0
2008-05-20,5398,456000,3259100,7.13,7.38,7.13,7.13,-0.53,110,2008,0.0,0.88,5.37,38.2881,1.5521363710069727,0,0
2008-05-21,5398,122000,828940,6.9,7.0,6.68,6.95,-0.18,34,2008,0.0,0.86,5.37,37.3215,1.5129520025944543,0,0
2008-05-22,5398,34000,234850,6.8,6.98,6.8,6.85,-0.1,16,2008,0.0,0.85,5.37,36.7845,1.4911829090319442,0,0
2008-05-23,5398,45000,306180,7.0,7.0,6.62,6.86,0.01,16,2008,0.0,0.85,5.37,36.8382,1.4933598183881953,0,0
2008-05-26,5398,46000,307050,6.72,6.9,6.6,6.61,-0.25,14,2008,0.0,0.82,5.37,35.4957,1.4389370844819198,0,0
2008-05-27,5398,15000,103230,6.8,7.07,6.8,6.95,0.34,9,2008,0.0,0.86,5.37,37.3215,1.5129520025944543,0,0
2008-05-28,5398,8000,54630,6.9,6.9,6.71,6.71,-0.24,7,2008,0.0,0.83,5.37,36.0327,1.46070617804443,0,0
2008-05-29,5398,22000,145810,6.33,6.79,6.33,6.75,0.04,19,2008,0.0,0.83,5.37,36.2475,1.469413815469434,0,0
2008-05-30,5398,52000,343470,6.53,6.7,6.5,6.6,-0.15,15,2008,0.0,0.81,5.37,35.442,1.436760175125669,0,0
2008-06-02,5398,16000,107840,6.7,6.78,6.61,6.75,0.15,5,2008,0.0,0.83,5.37,36.2475,1.4494825490258805,0,0
2008-06-03,5398,11000,73680,6.65,6.8,6.6,6.8,0.05,8,2008,0.0,0.84,5.37,36.516,1.4602194567964426,0,0
2008-06-04,5398,80000,551720,6.9,7.15,6.8,6.8,0.0,32,2008,0.0,0.84,5.37,36.516,1.4602194567964426,0,0
2008-06-05,5398,44000,293560,6.9,6.95,6.42,6.94,0.14,29,2008,0.0,0.86,5.37,37.2678,1.4902827985540164,0,0
2008-06-06,5398,32000,218600,6.9,6.9,6.8,6.8,-0.14,7,2008,0.0,0.84,5.37,36.516,1.4602194567964426,0,0
2008-06-09,5398,173000,1224270,6.4,7.27,6.4,7.25,0.45,49,2008,0.0,0.9,5.37,38.9325,1.5568516267315013,0,0
2008-06-10,5398,1089000,8405760,7.6,7.75,7.35,7.75,0.5,269,2008,0.0,0.96,5.37,41.6175,1.664220704437122,0,0
2008-06-11,5398,1566000,12980820,8.29,8.29,8.2,8.29,0.54,403,2008,0.0,1.02,5.37,44.5173,1.7801793083591926,0,0
2008-06-12,5398,1458000,12571910,8.6,8.87,8.2,8.8,0.51,485,2008,0.0,1.09,5.37,47.25600000000001,1.8896957676189259,0,0
2008-06-13,5398,1023000,9301220,8.88,9.41,8.5,9.05,0.25,415,2008,0.0,1.12,5.37,48.5985,1.943380306471736,0,0
2008-06-16,5398,511000,4370080,9.0,9.08,8.42,8.42,-0.63,209,2008,0.0,1.04,5.37,45.2154,1.808095268562654,0,0
2008-06-17,5398,172000,1348820,7.84,7.95,7.84,7.84,-0.58,65,2008,0.0,0.97,5.37,42.1008,1.6835471384241338,0,0
2008-06-18,5398,823000,6055980,7.3,7.59,7.3,7.32,-0.52,274,2008,0.0,0.9,5.37,39.3084,1.5718832976102883,0,0
2008-06-19,5398,346000,2434570,7.32,7.4,6.83,6.83,-0.49,131,2008,0.0,0.84,5.37,36.6771,1.4666616014587799,0,0
2008-06-20,5398,629000,4276760,6.83,7.28,6.66,6.66,-0.17,143,2008,0.0,0.82,5.37,35.7642,1.4301561150388689,0,0
2008-06-23,5398,168000,1152910,7.1,7.1,6.68,6.9,0.24,60,2008,0.0,0.85,5.37,37.053000000000004,1.481693272337567,0,0
2008-06-24,5398,192000,1261360,6.9,7.0,6.43,6.44,-0.46,76,2008,0.0,0.8,5.37,34.582800000000006,1.382913720848396,0,0
2008-06-25,5398,301000,1825800,6.2,6.22,5.99,6.03,-0.41,106,2008,0.0,0.74,5.37,32.3811,1.2948710771297869,0,0
2008-06-26,5398,108000,667610,6.19,6.32,6.06,6.25,0.22,39,2008,0.0,0.77,5.37,33.5625,1.3421134713202598,0,0
2008-06-27,5398,200000,1167620,5.98,5.98,5.82,5.82,-0.43,61,2008,0.0,0.72,5.37,31.253400000000003,1.249776064493426,0,0
2008-06-30,5398,65000,367320,5.98,5.98,5.42,5.42,-0.4,27,2008,0.0,0.67,5.37,29.1054,1.1638808023289293,0,0
2008-07-01,5398,216000,1109900,5.4,5.4,5.05,5.05,-0.37,60,2008,0.0,0.62,5.37,27.1185,1.08442768482677,0,0
2008-07-02,5398,351000,1729440,4.71,5.1,4.71,4.91,-0.14,47,2008,0.0,0.61,5.37,26.3667,1.0287757713857633,0,0
2008-07-03,5398,370000,1764550,4.91,4.95,4.63,4.77,-0.14,42,2008,0.0,0.59,5.37,25.6149,0.9994420426700794,0,0
2008-07-04,5398,95000,469090,4.99,4.99,4.8,4.98,0.21,25,2008,0.0,0.61,5.37,26.742600000000003,1.043442635743605,0,0
2008-07-07,5398,64000,329920,5.0,5.21,5.0,5.12,0.14,20,2008,0.0,0.63,5.37,27.494400000000002,1.0727763644592887,0,0
2008-07-08,5398,105000,542080,5.12,5.25,5.1,5.1,-0.02,27,2008,0.0,0.63,5.37,27.386999999999997,1.0685858317856194,0,0
2008-07-09,5398,42000,219640,5.3,5.38,5.12,5.12,0.02,14,2008,0.0,0.63,5.37,27.494400000000002,1.0727763644592887,0,0
2008-07-10,5398,17000,87840,5.1,5.25,5.1,5.25,0.13,9,2008,0.0,0.65,5.37,28.1925,1.1000148268381378,0,0
2008-07-11,5398,36000,191700,5.25,5.6,5.25,5.32,0.07,19,2008,0.0,0.66,5.37,28.5684,1.1146816911959796,0,0
2008-07-14,5398,38000,202450,5.32,5.48,5.21,5.3,-0.02,17,2008,0.0,0.65,5.37,28.461,1.1104911585223105,0,0
2008-07-15,5398,65000,343580,5.4,5.4,5.1,5.3,0.0,27,2008,0.0,0.65,5.37,28.461,1.1104911585223105,0,0
2008-07-16,5398,95000,483410,5.3,5.3,4.93,4.95,-0.35,32,2008,0.0,0.61,5.37,26.581500000000002,1.0371568367331014,0,0
2008-07-17,5398,60000,313220,5.0,5.29,5.0,5.06,0.11,20,2008,0.0,0.62,5.37,27.1722,1.0602047664382814,0,0
2008-07-18,5398,54000,263060,5.1,5.1,4.75,5.06,0.0,13,2008,0.0,0.62,5.37,27.1722,1.0602047664382814,0,0
2008-07-21,5398,18000,89820,5.06,5.06,4.9,4.9,-0.16,12,2008,0.0,0.6,5.37,26.313000000000002,1.0266805050489287,0,0
2008-07-22,5398,12000,56160,4.89,4.89,4.6,4.79,-0.11,7,2008,0.0,0.59,5.37,25.7223,1.0036325753437485,0,0
2008-07-23,5398,76000,378990,4.8,5.11,4.8,5.05,0.26,25,2008,0.0,0.62,5.37,27.1185,1.0581095001014469,0,0
2008-07-24,5398,26000,129500,5.0,5.1,4.9,5.05,0.0,11,2008,0.0,0.62,5.37,27.1185,1.0581095001014469,0,0
2008-07-25,5398,11000,54660,5.05,5.08,4.86,4.92,-0.13,7,2008,0.0,0.61,5.37,26.4204,1.0308710377225976,0,0
2008-07-29,5398,17000,81750,4.7,4.99,4.7,4.89,-0.03,10,2008,0.0,0.6,5.37,26.2593,1.024585238712094,0,0
2008-07-30,5398,23000,116660,4.9,5.2,4.9,5.15,0.26,16,2008,0.0,0.64,5.37,27.655500000000004,1.0790621634697926,0,0
2008-07-31,5398,35000,175710,5.2,5.22,4.85,5.0,-0.15,23,2008,0.0,0.62,5.37,26.85,1.047633168417274,0,0
2008-08-01,5398,73000,340830,4.65,4.9,4.65,4.65,-0.35,26,2008,0.0,0.57,5.37,24.9705,0.9742988466280649,0,0
2008-08-04,5398,19000,85860,4.62,4.8,4.38,4.8,0.15,9,2008,0.0,0.59,5.37,25.776,1.0123798152453969,0,0
