date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2007-10-25,4909,149000,10620500,71.1,72.2,71.0,71.0,-1.3,88,2007,14.79,3.57,7.51,533.21,4.211499896136187,0,0
2007-10-26,4909,519000,36037500,71.0,72.1,67.2,71.0,0.0,279,2007,14.79,3.57,7.51,533.21,4.211499896136187,0,0
2007-10-29,4909,162000,11325600,71.0,71.0,69.1,70.0,-1.0,119,2007,14.58,3.52,7.51,525.6999999999999,4.152182996190606,0,0
2007-10-30,4909,78000,5356100,70.0,70.0,68.0,68.3,-1.7,61,2007,14.23,3.43,7.51,512.933,4.051344266283121,0,0
2007-10-31,4909,268000,17932600,68.2,68.5,66.0,66.6,-1.7,155,2007,13.88,3.35,7.51,500.16599999999994,3.950505536375634,0,0
2007-11-01,4909,321000,21403800,67.0,68.0,65.0,66.0,-0.6,140,2007,13.75,3.32,7.51,495.65999999999997,3.914915396408287,0,0
2007-11-02,4909,427000,27096000,65.8,65.8,62.6,64.5,-1.5,277,2007,13.44,3.24,7.51,484.395,3.8928115647592443,0,0
2007-11-05,4909,296000,18630200,62.7,65.5,61.5,65.5,1.0,156,2007,13.65,3.29,7.51,491.905,3.9531652324299302,0,0
2007-11-06,4909,76000,4964200,65.5,65.7,64.3,65.7,0.2,43,2007,13.69,3.3,7.51,493.407,3.9652359659640677,0,0
2007-11-07,4909,265000,17057200,66.0,66.8,62.7,65.4,-0.3,155,2007,13.63,3.29,7.51,491.15400000000005,3.9471298656628626,0,0
2007-11-08,4909,260000,16404000,63.8,64.0,62.5,62.5,-2.9,131,2007,13.02,3.14,7.51,469.375,3.7721042294178724,0,0
2007-11-09,4909,239000,14549500,62.5,62.5,59.5,62.3,-0.2,114,2007,12.98,3.13,7.51,467.873,3.7600334958837354,0,0
2007-11-12,4909,167000,10038200,61.0,61.0,59.5,59.9,-2.4,97,2007,11.72,2.87,7.51,449.849,3.615184693474089,0,0
2007-11-13,4909,126000,7431800,59.9,59.9,58.1,59.2,-0.7,78,2007,11.59,2.83,7.51,444.592,3.5729371261046086,0,0
2007-11-14,4909,141000,8574700,61.0,61.2,60.2,60.9,1.7,88,2007,11.92,2.92,7.51,457.359,3.675538361144775,0,0
2007-11-15,4909,74000,4559300,60.9,61.9,60.9,61.8,0.9,49,2007,12.09,2.96,7.51,464.11799999999994,3.7298566620483915,0,0
2007-11-16,4909,198000,12163100,61.5,61.8,61.1,61.6,-0.2,64,2007,12.05,2.95,7.51,462.616,3.717785928514255,0,0
2007-11-19,4909,66000,4065700,61.8,61.9,59.9,60.6,-1.0,26,2007,11.86,2.9,7.51,455.106,3.657432260843569,0,0
2007-11-20,4909,51000,3048400,60.3,60.3,59.2,60.1,-0.5,32,2007,11.76,2.88,7.51,451.351,3.627255427008226,0,0
2007-11-21,4909,115000,6919400,60.1,60.5,60.1,60.1,0.0,58,2007,11.76,2.88,7.51,451.351,3.627255427008226,0,0
2007-11-22,4909,262000,15370400,59.0,59.8,58.1,58.1,-2.0,120,2007,11.37,2.78,7.51,436.331,3.506548091666854,0,0
2007-11-23,4909,107000,6119100,58.1,58.2,56.8,56.8,-1.3,69,2007,11.12,2.72,7.51,426.568,3.4280883236949626,0,0
2007-11-26,4909,95000,5337400,57.1,57.5,55.0,55.3,-1.5,54,2007,10.82,2.65,7.51,415.30299999999994,3.3375578221889333,0,0
2007-11-27,4909,444000,23175600,54.5,54.5,51.5,51.9,-3.4,212,2007,10.16,2.48,7.51,389.769,3.1323553521086014,0,0
2007-11-28,4909,150000,7695000,51.9,52.1,50.8,50.8,-1.1,85,2007,9.94,2.43,7.51,381.508,3.0659663176708465,0,0
2007-11-29,4909,499000,26524200,51.6,54.3,51.6,54.3,3.5,250,2007,10.63,2.6,7.51,407.79299999999995,3.2772041545182473,0,0
2007-11-30,4909,472000,26191000,55.0,56.5,54.3,55.6,1.3,217,2007,10.88,2.66,7.51,417.556,3.3556639224901392,0,0
2007-12-03,4909,185000,10204300,55.6,55.6,54.9,55.5,-0.1,115,2007,10.86,2.66,7.51,416.805,3.517475347165082,0,0
2007-12-04,4909,279000,15701900,55.0,57.3,55.0,56.6,1.1,160,2007,11.08,2.71,7.51,425.066,3.587191074766552,0,0
2007-12-05,4909,100000,5680100,57.0,57.4,56.1,57.2,0.6,81,2007,11.19,2.74,7.51,429.572,3.625217835276445,0,0
2007-12-06,4909,279000,16225900,57.6,59.6,56.4,56.4,-0.8,205,2007,11.04,2.7,7.51,423.56399999999996,3.574515487929921,0,0
2007-12-07,4909,133000,7577300,57.5,57.8,56.5,56.7,0.3,90,2007,11.1,2.71,7.51,425.817,3.5935288681848676,0,0
2007-12-10,4909,56000,3143100,56.2,56.7,56.0,56.0,-0.7,38,2007,10.96,2.68,7.51,420.56,3.5491643142566596,0,0
2007-12-11,4909,170000,9474200,56.1,56.1,55.5,55.9,-0.1,67,2007,10.94,2.68,7.51,419.80899999999997,3.542826520838344,0,0
2007-12-12,4909,32000,1742000,54.0,54.7,54.0,54.7,-1.2,28,2007,10.7,2.62,7.51,410.797,3.466772999818559,0,0
2007-12-13,4909,80000,4286600,54.5,54.7,52.0,52.0,-2.7,47,2007,10.18,2.49,7.51,390.52,3.295652577524041,0,0
2007-12-14,4909,233000,11978400,52.5,52.5,50.8,52.2,0.2,138,2007,10.22,2.5,7.51,392.022,3.308328164360672,0,0
2007-12-17,4909,179000,9074000,51.0,51.6,50.0,50.0,-2.2,86,2007,9.78,2.39,7.51,375.5,3.168896709157732,0,0
2007-12-18,4909,133000,6453550,49.2,50.0,48.0,49.1,-0.9,74,2007,9.61,2.35,7.51,368.741,3.1118565683928927,0,0
2007-12-19,4909,283000,14008250,49.5,50.9,48.9,50.0,0.9,109,2007,9.78,2.39,7.51,375.5,3.168896709157732,0,0
2007-12-20,4909,170000,8399400,50.2,50.2,48.8,49.3,-0.7,90,2007,9.65,2.36,7.51,370.243,3.1245321552295233,0,0
2007-12-21,4909,92000,4515500,49.7,49.7,48.6,48.7,-0.6,77,2007,9.53,2.33,7.51,365.737,3.0865053947196306,0,0
2007-12-24,4909,117000,5828450,49.5,50.0,49.5,50.0,1.3,54,2007,9.78,2.39,7.51,375.5,3.168896709157732,0,0
2007-12-25,4909,74000,3702250,50.0,50.5,49.5,49.95,-0.05,47,2007,9.77,2.39,7.51,375.1245,3.165727812448574,0,0
2007-12-26,4909,83000,4091100,49.8,49.95,48.7,49.95,0.0,43,2007,9.77,2.39,7.51,375.1245,3.165727812448574,0,0
2007-12-27,4909,185000,9470500,50.0,52.0,50.0,51.2,1.25,117,2007,10.02,2.45,7.51,384.512,3.2449502301775173,0,0
2007-12-28,4909,192000,9873200,50.8,52.5,50.6,52.5,1.3,107,2007,10.27,2.51,7.51,394.275,3.3273415446156185,0,0
2007-12-31,4909,168000,8888800,52.5,54.5,52.1,54.0,1.5,106,2007,10.57,2.58,7.51,405.53999999999996,3.42240844589035,0,0
2008-01-02,4909,384000,20928600,55.0,55.3,54.0,54.3,0.3,193,2008,10.63,2.6,8.09,439.287,3.8044969393375667,0,0
2008-01-03,4909,89000,4723100,52.0,53.8,52.0,53.5,-0.8,54,2008,10.47,2.56,8.09,432.815,3.748445419052667,0,0
2008-01-04,4909,132000,7014600,53.2,53.6,52.8,52.8,-0.7,76,2008,10.33,2.53,8.09,427.152,3.69940033880338,0,0
2008-01-07,4909,288000,14671700,51.9,51.9,50.0,51.7,-1.1,167,2008,10.12,2.47,8.09,418.25300000000004,3.622329498411643,0,0
2008-01-08,4909,134000,6884300,51.2,51.7,50.8,50.8,-0.9,83,2008,9.94,2.43,8.09,410.972,3.5592715380911306,0,0
2008-01-09,4909,400000,19894800,50.1,52.3,49.0,50.2,-0.6,194,2008,9.82,2.4,8.09,406.118,3.517232897877456,0,0
2008-01-10,4909,86000,4370800,50.9,51.1,50.4,50.4,0.2,56,2008,9.86,2.41,8.09,407.736,3.5312457779486808,0,0
2008-01-11,4909,183000,9104400,50.0,50.3,49.4,49.8,-0.6,115,2008,9.75,2.38,8.09,402.88199999999995,3.4892071377350056,0,0
2008-01-14,4909,708000,33144450,49.7,49.95,46.35,46.4,-3.4,285,2008,9.08,2.22,8.09,375.376,3.2509881765241824,0,0
2008-01-15,4909,575000,25913450,46.4,46.4,44.25,45.3,-1.1,311,2008,8.86,2.17,8.09,366.477,3.173917336132445,0,0
2008-01-16,4909,650000,28126850,44.7,44.7,42.7,42.75,-2.55,322,2008,8.37,2.05,8.09,345.84749999999997,2.995253115224327,0,0
2008-01-17,4909,227000,9498750,41.0,43.0,41.0,42.0,-0.75,127,2008,8.22,2.01,8.09,339.78,2.9427048149572332,0,0
2008-01-18,4909,180000,7566400,42.0,42.5,41.5,42.1,0.1,102,2008,8.24,2.02,8.09,340.589,2.949711254992846,0,0
2008-01-21,4909,133000,5543250,42.5,42.5,41.45,41.45,-0.65,77,2008,8.11,1.98,8.09,335.33050000000003,2.904169394761366,0,0
2008-01-22,4909,386000,15069800,40.55,40.55,38.55,38.55,-2.9,132,2008,7.54,1.85,8.09,311.86949999999996,2.7009826337286036,0,0
2008-01-23,4909,496000,18461200,38.55,38.75,36.5,36.6,-1.95,199,2008,7.16,1.75,8.09,296.094,2.564357053034161,0,0
2008-01-24,4909,540000,19779600,38.0,38.0,36.0,36.5,-0.1,265,2008,7.14,1.75,8.09,295.28499999999997,2.557350612998548,0,0
2008-01-25,4909,1050000,39671800,37.0,39.05,37.0,38.7,2.2,417,2008,7.57,1.85,8.09,313.083,2.711492293782023,0,0
2008-01-28,4909,420000,15659750,38.45,38.45,36.25,37.0,-1.7,232,2008,7.24,1.77,8.09,299.33,2.5923828131766107,0,0
2008-01-29,4909,518000,19227750,37.1,37.8,37.0,37.8,0.8,179,2008,7.4,1.81,8.09,305.80199999999996,2.64843433346151,0,0
2008-01-30,4909,451000,16693550,37.55,37.55,36.8,37.0,-0.8,209,2008,7.24,1.77,8.09,299.33,2.5923828131766107,0,0
2008-01-31,4909,380000,13481150,36.8,37.0,34.7,35.3,-1.7,190,2008,6.91,1.69,8.09,285.577,2.473273332571199,0,0
2008-02-01,4909,131000,4704450,35.5,36.5,35.5,36.1,0.8,100,2008,7.06,1.73,8.09,292.049,2.5293248528560985,0,0
2008-02-12,4909,324000,11486900,36.1,36.9,34.9,35.2,-0.9,139,2008,6.89,1.69,8.09,284.76800000000003,2.5348424224351644,0,0
2008-02-13,4909,437000,14723250,32.75,34.5,32.75,34.05,-1.15,163,2008,6.66,1.63,8.09,275.4645,2.4520279682931063,0,0
2008-02-14,4909,840000,29322350,34.3,35.3,34.3,35.1,1.05,291,2008,6.87,1.68,8.09,283.959,2.5276411655532462,0,0
2008-02-15,4909,1372000,48984000,34.5,37.55,34.0,37.55,2.45,531,2008,7.35,1.8,8.09,303.7795,2.704071959160239,0,0
2008-02-18,4909,2567000,98986900,38.0,39.45,37.55,37.55,0.0,773,2008,7.35,1.8,8.09,303.7795,2.704071959160239,0,0
2008-02-19,4909,721000,27150900,38.3,38.3,37.1,37.6,0.05,323,2008,7.36,1.8,8.09,304.184,2.7076725876011984,0,0
2008-02-20,4909,381000,14299950,37.6,37.85,37.2,37.2,-0.4,177,2008,7.28,1.78,8.09,300.94800000000004,2.678867560073526,0,0
2008-02-21,4909,569000,21791600,37.4,39.0,37.4,38.6,1.4,279,2008,7.55,1.85,8.09,312.274,2.779685156420379,0,0
2008-02-22,4909,774000,30076350,38.2,39.6,38.15,38.3,-0.3,349,2008,7.5,1.83,8.09,309.847,2.7580813857746245,0,0
2008-02-25,4909,1338000,51332300,38.3,38.8,37.9,38.2,-0.1,470,2008,7.48,1.83,8.09,309.038,2.7508801288927067,0,0
2008-02-26,4909,346000,13269000,38.8,38.8,38.1,38.3,0.1,190,2008,7.5,1.83,8.09,309.847,2.7580813857746245,0,0
2008-02-27,4909,986000,38072000,38.3,39.05,38.2,38.7,0.4,446,2008,7.57,1.85,8.09,313.083,2.7868864133022972,0,0
2008-02-29,4909,1194000,48031750,38.5,41.4,38.4,41.4,2.7,469,2008,8.1,1.98,8.09,334.926,2.9813203491140854,0,0
2008-03-03,4909,1101000,43904100,41.0,41.0,39.15,39.75,-1.65,568,2008,7.78,1.9,8.09,321.5775,2.853318012830182,0,0
2008-03-04,4909,1181000,47786700,39.75,41.3,39.5,40.75,1.0,547,2008,7.97,1.95,8.09,329.6675,2.925099598058614,0,0
2008-03-05,4909,533000,21480250,40.95,41.2,39.65,39.8,-0.95,288,2008,7.79,1.91,8.09,321.98199999999997,2.8569070920916033,0,0
2008-03-06,4909,1039000,42208800,40.0,41.5,39.7,41.05,1.25,536,2008,8.03,1.97,8.09,332.0945,2.946634073627144,0,0
2008-03-07,4909,554000,22476650,40.75,41.0,40.2,40.35,-0.7,277,2008,7.9,1.93,8.09,326.4315,2.8963869639672417,0,0
2008-03-10,4909,454000,17925950,40.35,40.35,39.3,39.4,-0.95,227,2008,7.71,1.89,8.09,318.746,2.8281944580002305,0,0
2008-03-11,4909,643000,25076000,38.8,39.6,38.5,38.95,-0.45,287,2008,7.62,1.86,8.09,315.1055,2.795892744647436,0,0
2008-03-12,4909,504000,19967200,39.6,40.0,39.35,39.65,0.7,216,2008,7.76,1.9,8.09,320.76849999999996,2.846139854307338,0,0
2008-03-13,4909,573000,22150300,39.6,39.6,38.05,38.1,-1.55,280,2008,7.46,1.82,8.09,308.229,2.7348783972032686,0,0
2008-03-14,4909,726000,27266500,38.2,38.9,36.3,37.25,-0.85,347,2008,7.29,1.78,8.09,301.3525,2.6738640497591013,0,0
2008-03-17,4909,321000,11551800,36.35,36.5,35.5,36.1,-1.15,171,2008,7.06,1.73,8.09,292.049,2.591315226746404,0,0
2008-03-18,4909,343000,12257750,36.2,36.5,35.5,35.5,-0.6,163,2008,6.95,1.7,8.09,287.195,2.548246275609345,0,0
2008-03-19,4909,452000,16377600,36.1,36.95,35.9,36.95,1.45,211,2008,7.23,1.77,8.09,298.9255,2.6523295741905715,0,0
2008-03-20,4909,1605000,61342350,37.05,39.35,37.05,39.2,2.25,813,2008,7.67,1.88,8.09,317.12800000000004,2.8138381409545445,0,0
2008-03-21,4909,855000,33733000,40.35,40.35,38.95,39.45,0.25,466,2008,7.72,1.89,8.09,319.1505,2.831783537261652,0,0
2008-03-24,4909,1267000,50639900,41.2,41.5,39.2,39.45,0.0,530,2008,7.72,1.89,8.09,319.1505,2.831783537261652,0,0
2008-03-25,4909,1255000,50054850,39.95,40.4,39.45,40.2,0.75,465,2008,7.87,1.92,8.09,325.218,2.8856197261829766,0,0
2008-03-26,4909,3314000,141292650,41.1,43.0,41.1,43.0,2.8,1382,2008,8.41,2.06,8.09,347.87,3.0866081648225867,0,0
2008-03-27,4909,1432000,61225200,43.3,43.35,42.1,42.5,-0.5,737,2008,8.32,2.03,8.09,343.825,3.0507173722083705,0,0
2008-03-28,4909,1334000,56331700,42.6,43.2,41.55,41.8,-0.7,587,2008,8.18,2.0,8.09,338.162,3.0004702625484683,0,0
2008-03-31,4909,610000,25254000,42.1,42.2,41.0,41.2,-0.6,349,2008,8.06,1.97,8.09,333.308,2.9574013114114086,0,0
2008-04-01,4909,694000,28518750,41.8,41.8,40.5,40.8,-0.4,330,2008,7.98,1.95,8.09,330.07199999999995,2.9286886773200353,0,0
2008-04-02,4909,807000,33895200,41.5,42.95,41.2,42.0,1.2,451,2008,8.22,2.01,8.09,339.78,3.0976190324248085,0,0
2008-04-03,4909,1078000,46084900,42.5,43.2,42.0,42.8,0.8,512,2008,8.38,2.05,8.09,346.25199999999995,3.1566212997090908,0,0
2008-04-07,4909,782000,34333850,43.5,44.5,43.3,43.65,0.85,480,2008,8.54,2.09,8.09,353.1285,3.2193112086986404,0,0
2008-04-08,4909,611000,26320100,43.65,43.65,42.75,42.8,-0.85,329,2008,8.38,2.05,8.09,346.25199999999995,3.1566212997090908,0,0
2008-04-09,4909,452000,19278050,42.7,43.2,42.3,42.55,-0.25,218,2008,8.33,2.04,8.09,344.2295,3.1381830911827526,0,0
2008-04-10,4909,490000,21020000,42.55,43.3,42.55,42.75,0.2,254,2008,8.37,2.05,8.09,345.84749999999997,3.152933658003823,0,0
2008-04-11,4909,772000,33144050,42.85,43.3,42.6,42.6,-0.15,339,2008,8.34,2.04,8.09,344.634,3.1418707328880204,0,0
2008-04-14,4909,480000,20357350,42.6,42.8,42.0,42.8,0.2,227,2008,8.38,2.05,8.09,346.25199999999995,3.1566212997090908,0,0
2008-04-15,4909,1076000,47383500,43.3,45.0,43.2,43.95,1.15,538,2008,8.6,2.1,8.09,355.5555,3.241437058930247,0,0
2008-04-16,4909,754000,33134900,44.2,44.5,43.5,43.5,-0.45,354,2008,8.51,2.08,8.09,351.915,3.208248283582838,0,0
2008-04-17,4909,1561000,70019800,44.1,45.45,43.8,45.0,1.5,779,2008,8.81,2.15,8.09,364.05,3.3188775347408668,0,0
2008-04-18,4909,592000,26384350,45.0,45.0,44.25,44.5,-0.5,299,2008,8.71,2.13,8.09,360.005,3.2820011176881905,0,0
2008-04-21,4909,1032000,46685250,45.35,46.5,44.5,46.5,2.0,520,2008,9.1,2.23,8.09,376.185,3.4295067858988957,0,0
2008-04-22,4909,670000,30607150,46.5,46.5,45.1,45.7,-0.8,317,2008,8.94,2.19,8.09,369.713,3.3705045186146134,0,0
2008-04-23,4909,714000,32335250,45.8,45.8,44.8,44.8,-0.9,341,2008,8.77,2.14,8.09,362.43199999999996,3.304126967919796,0,0
2008-04-24,4909,500000,22422250,45.1,45.2,44.6,44.7,-0.1,308,2008,8.75,2.14,8.09,361.623,3.2967516845092613,0,0
2008-04-25,4909,410000,18266150,44.7,45.0,44.1,44.25,-0.45,208,2008,8.66,2.12,8.09,357.9825,3.2635629091618523,0,0
2008-04-28,4909,1610000,66850750,43.0,43.25,41.2,41.2,-3.05,752,2008,8.06,1.97,8.09,333.308,3.038616765140527,0,0
2008-04-29,4909,676000,27914750,41.2,41.8,40.5,41.6,0.4,367,2008,8.14,1.99,8.09,336.544,3.068117898782668,0,0
2008-04-30,4909,546000,22515900,41.6,41.95,40.95,41.05,-0.55,211,2008,8.03,1.97,8.09,332.0945,3.027553840024724,0,0
2008-05-02,4909,487000,19908800,41.2,41.25,40.6,40.95,-0.1,205,2008,8.01,1.96,8.09,331.2855,3.02349172450614,0,0
2008-05-05,4909,621000,25341300,40.8,41.5,40.5,40.5,-0.45,190,2008,7.93,1.94,8.09,327.645,2.990266540720358,0,0
2008-05-06,4909,491000,19853200,40.5,41.0,39.6,41.0,0.5,207,2008,8.02,1.96,8.09,331.69,3.027183411593449,0,0
2008-05-07,4909,473000,19556750,41.0,41.6,41.0,41.4,0.4,213,2008,8.1,1.98,8.09,334.926,3.0567169082919214,0,0
2008-05-08,4909,425000,17249050,41.0,41.0,40.3,40.5,-0.9,170,2008,7.93,1.94,8.09,327.645,2.990266540720358,0,0
2008-05-09,4909,603000,25098050,40.7,42.1,40.7,41.3,0.8,316,2008,12.55,1.99,8.09,334.11699999999996,3.049333534117303,0,0
2008-05-12,4909,234000,9562300,41.0,41.3,40.1,40.8,-0.5,119,2008,12.4,1.96,8.09,330.07199999999995,3.012416663244212,0,0
2008-05-13,4909,331000,13550350,40.75,41.5,40.7,40.9,0.1,147,2008,12.43,1.97,8.09,330.881,3.0198000374188303,0,0
2008-05-14,4909,485000,19629900,40.9,41.0,40.2,40.6,-0.3,198,2008,12.34,1.95,8.09,328.454,2.9976499148949762,0,0
2008-05-15,4909,416000,17144350,40.9,41.85,40.7,41.65,1.05,203,2008,12.66,2.0,8.09,336.94849999999997,3.075175343728467,0,0
2008-05-16,4909,862000,36963100,42.1,43.6,41.75,43.0,1.35,467,2008,13.07,2.07,8.09,347.87,3.1748508950858123,0,0
2008-05-19,4909,370000,15791600,43.0,43.0,42.45,42.7,-0.3,165,2008,12.98,2.05,8.09,345.44300000000004,3.1527007725619582,0,0
2008-05-20,4909,336000,14380100,42.7,43.3,42.6,42.65,-0.05,178,2008,12.96,2.05,8.09,345.0385,3.1490090854746486,0,0
2008-05-21,4909,142000,6034750,42.3,42.8,42.0,42.5,-0.15,76,2008,12.92,2.04,8.09,343.825,3.1379340242127216,0,0
2008-05-22,4909,302000,12728650,42.0,42.95,41.7,42.65,0.15,159,2008,12.96,2.05,8.09,345.0385,3.1490090854746486,0,0
2008-05-23,4909,539000,23129350,43.2,43.9,42.65,42.65,0.0,251,2008,12.96,2.05,8.09,345.0385,3.1490090854746486,0,0
2008-05-26,4909,313000,13037900,42.9,42.9,41.0,41.0,-1.65,149,2008,12.46,1.97,8.09,331.69,3.027183411593449,0,0
2008-05-27,4909,180000,7348300,41.0,41.5,40.3,40.6,-0.4,90,2008,12.34,1.95,8.09,328.454,2.9976499148949762,0,0
2008-05-28,4909,124000,5054150,40.6,41.45,40.6,40.65,0.05,59,2008,12.36,1.96,8.09,328.8585,3.0013416019822854,0,0
2008-05-29,4909,318000,12898000,41.8,41.8,40.0,40.6,-0.05,108,2008,12.34,1.95,8.09,328.454,2.9976499148949762,0,0
2008-05-30,4909,299000,11887500,40.5,40.5,39.0,39.5,-1.1,132,2008,12.01,1.9,8.09,319.555,2.9164327989741765,0,0
2008-06-02,4909,146000,5708000,39.9,39.9,39.0,39.4,-0.1,67,2008,11.98,1.9,8.09,318.746,2.9462423038563674,0,0
2008-06-03,4909,191000,7638650,39.4,41.3,39.4,40.0,0.6,116,2008,12.16,1.92,8.09,323.6,2.9911089379252465,0,0
2008-06-04,4909,362000,14214750,39.7,39.8,39.0,39.35,-0.65,155,2008,11.96,1.89,8.09,318.3415,2.942503417683961,0,0
2008-06-05,4909,273000,10712300,39.35,39.5,39.05,39.4,0.05,105,2008,11.98,1.9,8.09,318.746,2.9462423038563674,0,0
2008-06-06,4909,264000,10523050,40.0,40.2,39.5,39.5,0.1,110,2008,12.01,1.9,8.09,319.555,2.9537200762011806,0,0
2008-06-09,4909,214000,8317250,38.6,39.3,38.4,39.1,-0.4,98,2008,11.88,1.88,8.09,316.319,2.9238089868219284,0,0
2008-06-10,4909,145000,5650250,39.0,39.2,38.6,38.7,-0.4,81,2008,11.76,1.86,8.09,313.083,2.893897897442676,0,0
2008-06-11,4909,370000,14034900,38.6,38.7,37.3,37.85,-0.85,151,2008,11.5,1.82,8.09,306.2065,2.8303368325117644,0,0
2008-06-12,4909,392000,14204650,37.0,37.15,35.55,36.0,-1.85,158,2008,10.94,1.73,8.09,291.24,2.691998044132722,0,0
2008-06-13,4909,201000,7150150,36.0,37.0,34.8,35.3,-0.7,107,2008,10.73,1.7,8.09,285.577,2.63965363771903,0,0
2008-06-16,4909,193000,6896700,35.6,36.6,35.5,35.5,0.2,93,2008,10.79,1.71,8.09,287.195,2.654609182408656,0,0
2008-06-17,4909,62000,2213400,36.0,36.3,35.1,36.3,0.8,40,2008,11.03,1.75,8.09,293.667,2.7144313611671604,0,0
2008-06-18,4909,93000,3355700,36.2,36.4,36.0,36.3,0.0,61,2008,11.03,1.75,8.09,293.667,2.7144313611671604,0,0
2008-06-19,4909,55000,1975850,36.2,36.2,35.7,35.7,-0.6,45,2008,10.85,1.72,8.09,288.81300000000005,2.6695647270982827,0,0
2008-06-20,4909,62000,2231450,36.2,36.3,35.7,35.75,0.05,38,2008,10.87,1.72,8.09,289.2175,2.6733036132706887,0,0
2008-06-23,4909,110000,3909700,35.25,36.0,35.15,35.6,-0.15,63,2008,10.82,1.71,8.09,288.004,2.662086954753469,0,0
2008-06-24,4909,114000,4067600,35.8,36.0,35.5,35.5,-0.1,72,2008,10.79,1.71,8.09,287.195,2.654609182408656,0,0
2008-06-25,4909,191000,6702000,35.4,35.5,34.7,35.5,0.0,116,2008,10.79,1.71,8.09,287.195,2.654609182408656,0,0
2008-06-26,4909,394000,14039900,35.9,36.1,35.35,35.35,-0.15,217,2008,10.74,1.7,8.09,285.9815,2.6433925238914364,0,0
2008-06-27,4909,286000,8207600,28.5,29.1,28.4,28.65,0.0,155,2008,8.71,1.38,8.09,231.77849999999998,2.1423817767889575,0,0
2008-06-30,4909,221000,6217550,27.9,28.4,27.9,28.15,-0.5,108,2008,8.56,1.35,8.09,227.7335,2.104992915064892,0,0
2008-07-01,4909,200000,5609750,28.3,28.5,27.6,27.6,-0.55,100,2008,8.39,1.33,8.09,223.28400000000002,2.06386516716842,0,0
2008-07-02,4909,227000,6149500,27.6,27.7,26.4,26.9,-0.7,111,2008,8.18,1.29,8.09,217.62099999999998,2.041616436428454,0,0
2008-07-03,4909,241000,6401850,26.5,28.0,25.1,27.8,0.9,97,2008,8.45,1.34,8.09,224.90200000000002,2.109923306048737,0,0
2008-07-04,4909,199000,5377000,27.8,27.8,26.8,26.85,-0.95,82,2008,8.16,1.29,8.09,217.2165,2.0378216103384386,0,0
2008-07-07,4909,17000,452800,26.85,27.2,26.0,26.7,-0.15,9,2008,8.12,1.28,8.09,216.003,2.0264371320683914,0,0
2008-07-08,4909,168000,4457250,26.7,26.8,25.55,26.7,0.0,67,2008,8.12,1.28,8.09,216.003,2.0264371320683914,0,0
2008-07-09,4909,60000,1588900,26.55,26.95,26.1,26.3,-0.4,34,2008,7.99,1.27,8.09,212.767,1.9960785233482656,0,0
2008-07-10,4909,157000,4073700,26.2,26.3,25.4,26.3,0.0,67,2008,7.99,1.27,8.09,212.767,1.9960785233482656,0,0
2008-07-11,4909,100000,2625700,26.3,26.5,26.05,26.15,-0.15,57,2008,7.95,1.26,8.09,211.55349999999999,1.9846940450782182,0,0
2008-07-14,4909,107000,2787100,26.3,26.3,25.85,26.0,-0.15,47,2008,7.9,1.25,8.09,210.34,1.9733095668081713,0,0
2008-07-15,4909,160000,4081800,25.85,25.85,25.1,25.1,-0.9,59,2008,7.63,1.21,8.09,203.059,1.9050026971878884,0,0
2008-07-16,4909,158000,3896850,25.0,25.25,24.45,24.6,-0.5,68,2008,7.48,1.18,8.09,199.014,1.8670544362877313,0,0
2008-07-17,4909,84000,2189050,26.3,26.3,25.5,26.1,1.5,50,2008,7.93,1.26,8.09,211.149,1.9808992189882026,0,0
2008-07-18,4909,57000,1456450,26.7,26.7,25.0,25.5,-0.6,36,2008,7.75,1.23,8.09,206.295,1.935361305908014,0,0
2008-07-21,4909,135000,3433150,25.6,26.0,25.1,25.55,0.05,62,2008,7.77,1.23,8.09,206.6995,1.93915613199803,0,0
2008-07-22,4909,67000,1711100,25.5,25.9,25.25,25.6,0.05,34,2008,7.78,1.23,8.09,207.104,1.9429509580880457,0,0
2008-07-23,4909,273000,7238150,25.8,27.25,25.65,27.1,1.5,159,2008,8.24,1.3,8.09,219.239,2.056795740788517,0,0
2008-07-24,4909,121000,3237500,27.0,27.0,26.55,26.9,-0.2,70,2008,8.18,1.29,8.09,217.62099999999998,2.041616436428454,0,0
2008-07-25,4909,69000,1798600,26.5,26.5,25.9,26.2,-0.7,37,2008,7.96,1.26,8.09,211.958,1.9884888711682343,0,0
2008-07-29,4909,79000,2038700,26.0,26.0,25.7,26.0,-0.2,39,2008,7.9,1.25,8.09,210.34,1.9733095668081713,0,0
2008-07-30,4909,91000,2350550,26.2,26.2,25.6,25.6,-0.4,50,2008,7.78,1.23,8.09,207.104,1.9429509580880457,0,0
2008-07-31,4909,75000,1929150,26.0,26.0,25.5,25.5,-0.1,35,2008,7.75,1.23,8.09,206.295,1.935361305908014,0,0
2008-08-01,4909,38000,960850,25.3,25.6,25.25,25.25,-0.25,25,2008,7.67,1.21,8.09,204.2725,1.9163871754579356,0,0
2008-08-04,4909,59000,1502050,25.3,26.2,25.3,25.35,0.1,20,2008,7.71,1.22,8.09,205.0815,1.958239239932205,0,0
