date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2013-07-29,8411,521435,51479730,101.0,101.0,96.7,97.3,-1.0,371,2013,13.24,1.95,11.5,1118.95,1.3058584313850432,10.65,15.76
2013-07-30,8411,435220,42399140,97.3,99.2,96.7,97.2,-0.1,326,2013,13.22,1.95,11.5,1117.8,1.3045163363887584,10.65,15.76
2013-07-31,8411,695500,66316000,97.3,97.9,93.8,93.8,-3.4,545,2013,12.76,1.88,11.5,1078.7,1.2588851065150777,10.65,15.76
2013-08-01,8411,1001604,91894572,94.3,94.3,90.2,91.8,-2.0,756,2013,12.49,1.84,11.5,1055.7,1.232043206589383,10.65,15.76
2013-08-02,8411,647500,60213800,92.2,95.1,91.0,94.6,2.8,456,2013,12.87,1.9,11.5,1087.8999999999999,1.2252235450146611,10.65,15.76
2013-08-05,8411,336450,31544300,94.9,95.1,92.3,93.2,-1.4,286,2013,12.68,1.87,11.5,1071.8,1.207091272678292,10.65,15.76
2013-08-06,8411,389441,36445432,93.2,94.7,92.3,93.5,0.3,286,2013,12.72,1.87,11.5,1075.25,1.210976759607514,10.65,15.76
2013-08-07,8411,319990,29473684,93.4,93.5,91.5,91.5,-2.0,242,2013,12.45,1.83,11.5,1052.25,1.1850735134127008,10.65,15.76
2013-08-08,8411,509433,47882818,91.5,95.7,91.5,94.3,2.8,396,2013,12.83,1.89,11.5,1084.45,1.2213380580854392,10.65,15.76
2013-08-09,8411,706794,68119847,95.3,97.7,94.1,95.4,1.1,488,2013,12.98,1.77,11.5,1097.1000000000001,1.2355848434925867,10.65,15.76
2013-08-12,8411,606543,56679199,95.4,95.4,92.5,92.8,-2.6,425,2013,9.39,1.73,11.5,1067.2,1.2019106234393293,10.65,15.76
2013-08-13,8411,649080,59702520,93.1,93.9,91.0,91.2,-1.6,511,2013,9.23,1.7,11.5,1048.8,1.1811880264834789,10.65,15.76
2013-08-14,8411,297670,26871694,92.0,92.0,89.0,90.1,-1.1,263,2013,9.12,1.68,11.5,1036.1499999999999,1.1669412410763316,10.65,15.76
2013-08-15,8411,275137,25066304,89.9,93.3,88.5,92.1,2.0,237,2013,9.32,1.71,11.5,1059.1499999999999,1.1928444872711446,10.65,15.76
2013-08-16,8411,493889,44582574,91.3,91.3,89.7,90.1,-2.0,419,2013,9.12,1.68,11.5,1036.1499999999999,1.1669412410763316,10.65,15.76
2013-08-19,8411,355310,31625945,89.1,89.6,88.5,89.0,0.0,301,2013,9.01,1.65,11.5,1023.5,1.1526944556691845,10.65,15.76
2013-08-20,8411,592790,51515730,88.4,88.4,86.1,86.3,-2.7,449,2013,8.73,1.6,11.5,992.4499999999999,1.1177250733061868,10.65,15.76
2013-08-22,8411,803340,66371080,84.1,84.4,81.2,82.5,-3.8,688,2013,8.35,1.53,11.5,948.75,1.0685089055360417,10.65,15.76
2013-08-23,8411,570168,47488342,82.8,84.7,82.5,83.0,0.5,488,2013,8.4,1.54,11.5,954.5,1.074984717084745,10.65,15.76
2013-08-26,8411,336147,27888454,84.0,84.0,82.5,82.5,-0.5,277,2013,8.35,1.53,11.5,948.75,1.0685089055360417,10.65,15.76
2013-08-27,8411,531216,42976680,82.5,82.5,79.5,81.0,-1.5,431,2013,8.2,1.51,11.5,931.5,1.0490814708899319,10.65,15.76
2013-08-28,8411,405567,32620462,79.5,81.2,79.5,80.0,-1.0,337,2013,8.1,1.49,11.5,920.0,1.0361298477925254,10.65,15.76
2013-08-29,8411,1228939,95425742,78.6,79.4,75.9,78.2,-1.8,972,2013,7.91,1.45,11.5,899.3000000000001,1.0128169262171935,10.65,15.76
2013-08-30,8411,1472575,115381525,78.0,79.9,76.5,79.6,1.4,814,2013,8.06,1.48,11.5,915.4,1.0309491985535628,10.65,15.76
2013-09-02,8411,656255,51585245,80.0,80.2,77.8,79.5,-0.1,441,2013,8.05,1.48,11.5,914.25,1.026935418033761,10.65,15.76
2013-09-03,8411,995967,78722199,79.5,79.6,78.0,79.0,-0.5,607,2013,8.0,1.47,11.5,908.5,1.0204767047127938,10.65,15.76
2013-09-04,8411,660690,51626534,78.5,78.9,77.5,78.1,-0.9,440,2013,7.9,1.45,11.5,898.15,1.0088510207350532,10.65,15.76
2013-09-05,8411,2649556,215175462,78.6,83.3,77.5,82.8,4.7,1493,2013,8.38,1.54,11.5,952.1999999999999,1.0695629259521435,10.65,15.76
2013-09-06,8411,1135602,94315266,83.3,84.1,81.6,83.2,0.4,777,2013,8.42,1.55,11.5,956.8000000000001,1.0747298966089172,10.65,15.76
2013-09-09,8411,1777050,138716158,79.8,80.2,77.4,77.4,-5.8,997,2013,7.83,1.44,11.5,890.1,0.9998088220856993,10.65,15.76
2013-09-10,8411,2260632,166190237,77.4,77.4,72.0,75.7,-1.7,1595,2013,7.66,1.41,11.5,870.5500000000001,0.9778491967944114,10.65,15.76
2013-09-11,8411,687071,50889025,74.0,75.3,72.7,75.2,-0.5,613,2013,7.61,1.4,11.5,864.8000000000001,0.9713904834734444,10.65,15.76
2013-09-12,8411,725442,54850534,75.2,76.8,74.1,76.0,0.8,567,2013,7.69,1.41,11.5,874.0,0.9817244247869916,10.65,15.76
2013-09-13,8411,339981,25712768,76.7,76.7,75.0,75.0,-1.0,268,2013,7.59,1.39,11.5,862.5,0.9688069981450576,10.65,15.76
2013-09-14,8411,188922,14090277,75.0,75.2,74.3,74.6,-0.4,147,2013,7.55,1.39,11.5,857.9,0.9636400274882839,10.65,15.76
2013-09-16,8411,1253270,92366210,74.0,74.5,73.0,73.6,-1.0,1048,2013,7.45,1.37,11.5,846.4,0.9507226008463497,10.65,15.76
2013-09-17,8411,580414,42300308,73.5,73.5,72.6,72.6,-1.0,573,2013,7.35,1.35,11.5,834.9,0.9378051742044157,10.65,15.76
2013-09-18,8411,605811,44248464,72.2,74.2,71.3,73.7,1.1,516,2013,7.46,1.37,11.5,847.5500000000001,0.9520143435105433,10.65,15.76
2013-09-23,8411,531701,39471974,74.0,74.9,73.7,74.2,0.5,430,2013,7.51,1.38,11.5,853.3000000000001,0.9584730568315104,10.65,15.76
2013-09-24,8411,340703,25291522,74.2,74.8,73.9,74.2,0.0,301,2013,7.51,1.38,11.5,853.3000000000001,0.9584730568315104,10.65,15.76
2013-09-25,8411,336141,24647814,74.0,74.1,72.7,72.7,-1.5,277,2013,7.36,1.35,11.5,836.0500000000001,0.9390969168686092,10.65,15.76
2013-09-26,8411,339159,24429921,72.7,72.7,71.5,72.5,-0.2,279,2013,7.34,1.35,11.5,833.75,0.9365134315402223,10.65,15.76
2013-09-27,8411,289842,20899433,72.5,72.8,71.6,72.5,0.0,233,2013,7.34,1.35,11.5,833.75,0.9365134315402223,10.65,15.76
2013-09-30,8411,203491,14775636,72.0,73.0,72.0,73.0,0.5,167,2013,7.39,1.36,11.5,839.5,0.9429721448611893,10.65,15.76
2013-10-01,8411,495599,36693720,73.0,74.8,73.0,73.7,0.7,367,2013,7.46,1.37,11.5,847.5500000000001,0.9520143435105433,10.65,15.76
2013-10-02,8411,317858,23501160,74.4,74.7,73.3,73.7,0.0,244,2013,7.46,1.37,11.5,847.5500000000001,0.9588632885294361,10.65,15.76
2013-10-03,8411,569724,42045876,73.9,74.5,73.3,74.5,0.8,369,2013,7.54,1.39,11.5,856.75,0.9692715738866076,10.65,15.76
2013-10-04,8411,1786176,140307611,75.0,79.7,75.0,79.7,5.2,834,2013,8.07,1.48,11.5,916.5500000000001,1.0369254287082232,10.65,15.76
2013-10-07,8411,2998398,240750144,80.6,81.6,78.4,78.4,-1.3,1643,2013,7.94,1.46,11.5,901.6,1.0200119650028192,10.65,15.76
2013-10-08,8411,1034845,81226923,78.0,79.2,77.3,78.4,0.0,572,2013,7.94,1.46,11.5,901.6,1.0200119650028192,10.65,15.76
2013-10-09,8411,1538394,113158306,73.5,74.7,73.0,73.4,-5.0,981,2013,7.43,1.36,11.5,844.1,0.9549601815204967,10.65,15.76
2013-10-11,8411,544297,39819062,73.8,74.3,72.5,72.5,-0.9,401,2013,7.34,1.35,11.5,833.75,0.9432508604936786,10.65,15.76
2013-10-14,8411,682856,48470576,72.0,72.2,70.3,71.0,-1.5,470,2013,7.19,1.32,11.5,816.5,0.9237353254489817,10.65,15.76
2013-10-15,8411,581176,42166299,71.2,73.0,71.2,72.8,1.8,332,2013,7.37,1.35,11.5,837.1999999999999,0.9471539675026178,10.65,15.76
2013-10-16,8411,516800,37707998,72.8,73.6,72.7,72.7,-0.1,241,2013,7.36,1.35,11.5,836.0500000000001,0.9458529318329716,10.65,15.76
2013-10-17,8411,1028154,76255999,73.2,75.5,72.8,74.4,1.7,590,2013,7.53,1.38,11.5,855.6,0.9679705382169611,10.65,15.76
2013-10-18,8411,361061,26639302,74.4,74.4,73.4,73.9,-0.5,301,2013,7.48,1.37,11.5,849.85,0.9614653598687289,10.65,15.76
2013-10-21,8411,337042,25071008,74.1,75.1,74.0,74.2,0.3,240,2013,7.51,1.38,11.5,853.3000000000001,0.9653684668776683,10.65,15.76
2013-10-22,8411,214604,15973896,74.2,74.9,74.0,74.4,0.2,159,2013,7.53,1.38,11.5,855.6,0.9679705382169611,10.65,15.76
2013-10-23,8411,221465,16422578,74.8,74.9,73.7,73.7,-0.7,169,2013,7.46,1.37,11.5,847.5500000000001,0.9588632885294361,10.65,15.76
2013-10-24,8411,367963,26755826,72.9,73.7,72.3,72.6,-1.1,330,2013,7.35,1.35,11.5,834.9,0.944551896163325,10.65,15.76
2013-10-25,8411,342638,24712136,72.5,72.9,71.9,72.0,-0.6,227,2013,7.29,1.34,11.5,828.0,0.9367456821454463,10.65,15.76
2013-10-28,8411,366928,26937791,72.0,74.6,71.9,73.0,1.0,279,2013,7.39,1.36,11.5,839.5,0.9497560388419108,10.65,15.76
2013-10-29,8411,563150,41993023,73.8,75.3,73.1,74.6,1.6,415,2013,7.55,1.39,11.5,857.9,0.970572609556254,10.65,15.76
2013-10-30,8411,446363,33120862,74.8,74.9,73.9,74.0,-0.6,315,2013,7.49,1.38,11.5,851.0,0.9627663955383754,10.65,15.76
2013-10-31,8411,778918,58137708,74.0,75.3,73.9,74.2,0.2,350,2013,7.51,1.38,11.5,853.3000000000001,0.9653684668776683,10.65,15.76
2013-11-01,8411,264686,19584819,74.3,74.7,73.5,73.5,-0.7,201,2013,7.44,1.37,11.5,845.25,0.9562612171901431,10.65,15.76
2013-11-04,8411,237508,17349226,73.5,74.0,72.2,72.5,-1.0,176,2013,7.34,1.35,11.5,833.75,0.9473836473685233,10.65,15.76
2013-11-05,8411,446309,32056059,72.9,72.9,71.4,71.4,-1.1,286,2013,7.23,1.33,11.5,821.1,0.9330095506498285,10.65,15.76
2013-11-06,8411,260532,18504472,71.9,72.0,70.5,71.7,0.3,193,2013,7.26,1.33,11.5,824.5500000000001,0.9369297588458363,10.65,15.76
2013-11-07,8411,241267,17288633,71.7,72.5,71.2,71.3,-0.4,182,2013,7.22,1.33,11.5,819.9499999999999,0.9317028145844924,10.65,15.76
2013-11-08,8411,478714,34851549,72.3,73.9,72.0,72.0,0.7,367,2013,7.29,1.57,11.5,828.0,0.9408499670418439,10.65,15.76
2013-11-11,8411,796681,55572687,71.5,71.5,69.0,69.3,-2.7,542,2013,10.5,1.51,11.5,796.9499999999999,0.9055680932777745,10.65,15.76
2013-11-12,8411,236841,16563248,69.3,70.5,69.3,70.0,0.7,203,2013,10.61,1.52,11.5,805.0,0.914715245735126,10.65,15.76
2013-11-13,8411,350534,24418290,70.5,70.5,69.2,69.2,-0.8,229,2013,10.48,1.51,11.5,795.8000000000001,0.9042613572124389,10.65,15.76
2013-11-14,8411,749569,53501299,70.4,72.0,70.4,71.6,2.4,515,2013,10.85,1.56,11.5,823.4,0.9356230227805002,10.65,15.76
2013-11-15,8411,226923,16229706,71.9,71.9,71.0,71.3,-0.3,174,2013,10.8,1.55,11.5,819.9499999999999,0.9317028145844924,10.65,15.76
2013-11-18,8411,185375,13217525,71.7,71.7,71.0,71.6,0.3,148,2013,10.85,1.56,11.5,823.4,0.9356230227805002,10.65,15.76
2013-11-19,8411,365295,26644014,71.6,73.6,71.6,73.0,1.4,265,2013,11.06,1.59,11.5,839.5,0.9539173276952028,10.65,15.76
2013-11-20,8411,210463,15326840,73.5,73.5,72.2,72.2,-0.8,161,2013,10.94,1.57,11.5,830.3000000000001,0.9434634391725157,10.65,15.76
2013-11-21,8411,123586,8842104,72.0,72.0,71.3,71.8,-0.4,112,2013,10.88,1.56,11.5,825.6999999999999,0.938236494911172,10.65,15.76
2013-11-22,8411,153620,11127140,72.0,72.9,72.0,72.2,0.4,131,2013,10.94,1.57,11.5,830.3000000000001,0.9434634391725157,10.65,15.76
2013-11-25,8411,186557,13579314,72.5,73.5,72.4,72.6,0.4,157,2013,11.0,1.58,11.5,834.9,0.9486903834338593,10.65,15.76
2013-11-26,8411,707685,52253377,72.6,74.4,72.5,74.0,1.4,459,2013,11.21,1.61,11.5,851.0,0.9669846883485618,10.65,15.76
2013-11-27,8411,812496,61320400,74.5,76.2,74.2,75.1,1.1,599,2013,11.38,1.63,11.5,863.65,0.9813587850672566,10.65,15.76
2013-11-28,8411,429683,32357855,76.2,76.2,74.7,75.1,0.0,307,2013,11.38,1.63,11.5,863.65,0.9813587850672566,10.65,15.76
2013-11-29,8411,758911,57507951,76.0,76.6,75.0,76.3,1.2,490,2013,11.56,1.66,11.5,877.4499999999999,0.9970396178512873,10.65,15.76
2013-12-02,8411,2402063,189379106,76.5,80.1,76.3,80.1,3.8,1324,2013,12.14,1.74,11.5,921.15,1.0547236884997848,10.65,15.76
2013-12-03,8411,1097985,86971904,80.0,80.1,78.2,79.3,-0.8,706,2013,12.02,1.73,11.5,911.9499999999999,1.04418961920141,10.65,15.76
2013-12-04,8411,1111200,88791675,80.0,80.9,79.3,79.5,0.2,684,2013,12.05,1.73,11.5,914.25,1.0468231365260037,10.65,15.76
2013-12-05,8411,993706,78145177,80.0,80.0,77.5,77.6,-1.9,635,2013,11.76,1.69,11.5,892.4,1.0218047219423634,10.65,15.76
2013-12-06,8411,742108,57752468,77.6,79.0,76.5,78.0,0.4,462,2013,11.82,1.7,11.5,897.0,1.0270717565915508,10.65,15.76
2013-12-09,8411,1294525,98410288,77.1,77.1,75.6,75.8,-2.2,742,2013,11.48,1.65,11.5,871.6999999999999,0.9981030660210198,10.65,15.76
2013-12-10,8411,450526,34180155,76.0,76.7,75.4,75.4,-0.4,318,2013,11.42,1.64,11.5,867.1,0.9928360313718324,10.65,15.76
2013-12-11,8411,325847,24630304,75.4,76.1,75.1,75.1,-0.3,275,2013,11.38,1.63,11.5,863.65,0.9888857553849418,10.65,15.76
2013-12-12,8411,371406,27962006,74.9,75.8,74.9,75.3,0.2,256,2013,11.41,1.64,11.5,865.9499999999999,0.9915192727095355,10.65,15.76
2013-12-13,8411,947222,72629240,75.3,77.8,75.1,77.8,2.5,643,2013,11.79,1.69,11.5,894.6999999999999,1.024438239266957,10.65,15.76
2013-12-16,8411,715009,55487386,78.0,78.8,76.5,76.5,-1.3,451,2013,11.59,1.67,11.5,879.75,1.007320376657098,10.65,15.76
2013-12-17,8411,562437,43138512,77.2,77.4,76.1,76.3,-0.2,318,2013,11.56,1.66,11.5,877.4499999999999,1.004686859332504,10.65,15.76
2013-12-18,8411,269750,20581949,76.8,77.0,75.8,76.5,0.2,191,2013,11.59,1.67,11.5,879.75,1.007320376657098,10.65,15.76
2013-12-19,8411,358478,27426828,77.0,77.2,76.1,76.2,-0.3,242,2013,11.55,1.66,11.5,876.3000000000001,1.0033701006702072,10.65,15.76
2013-12-20,8411,2023073,159599072,76.8,80.0,75.7,79.8,3.6,1300,2013,12.09,1.74,11.5,917.6999999999999,1.0507734125128942,10.65,15.76
2013-12-23,8411,5996723,500632560,80.5,85.3,80.5,85.3,5.5,3166,2013,12.92,1.86,11.5,980.9499999999999,1.1231951389392214,10.65,15.76
2013-12-24,8411,6285727,550242025,86.4,89.7,84.3,85.2,-0.1,3965,2013,12.91,1.85,11.5,979.8000000000001,1.1218783802769245,10.65,15.76
2013-12-25,8411,2484756,211413478,85.2,86.9,83.8,85.3,0.1,1751,2013,12.92,1.86,11.5,980.9499999999999,1.1231951389392214,10.65,15.76
2013-12-26,8411,2158231,187016841,86.5,87.7,85.5,85.7,0.4,1455,2013,12.98,1.87,11.5,985.5500000000001,1.128462173588409,10.65,15.76
2013-12-27,8411,3160855,267786884,86.2,87.5,83.1,84.2,-1.5,2111,2013,12.76,1.83,11.5,968.3000000000001,1.108710793653956,10.65,15.76
2013-12-30,8411,2151840,183598040,84.8,86.8,83.5,86.0,1.8,1467,2013,13.03,1.87,11.5,989.0,1.1324124495752996,10.65,15.76
2013-12-31,8411,2410974,209881164,86.9,88.0,86.0,86.0,0.0,1630,2013,13.03,1.87,11.5,989.0,1.1324124495752996,10.65,15.76
2014-01-02,8411,1425725,123362051,86.6,87.5,85.6,87.0,1.0,904,2014,13.18,1.89,15.2,1322.3999999999999,1.5292724888574387,2.74,3.68
2014-01-03,8411,1295224,111615550,87.0,87.2,85.6,85.9,-1.1,743,2014,13.02,1.87,15.2,1305.68,1.509936859687977,2.74,3.68
2014-01-06,8411,1819926,151808919,86.5,86.7,81.0,83.7,-2.2,1204,2014,12.68,1.82,15.2,1272.24,1.4712656013490533,2.74,3.68
2014-01-07,8411,593910,49619064,83.5,84.1,82.7,83.8,0.1,454,2014,12.7,1.82,15.2,1273.76,1.4730233858190045,2.74,3.68
2014-01-08,8411,917838,77642573,85.0,85.8,84.0,84.7,0.9,603,2014,12.83,1.84,15.2,1287.44,1.4888434460485642,2.74,3.68
2014-01-09,8411,1248687,104913298,84.7,85.5,83.1,84.0,-0.7,709,2014,12.73,1.83,15.2,1276.8,1.4765389547589065,2.74,3.68
2014-01-10,8411,641243,53360595,84.2,84.5,82.8,82.8,-1.2,440,2014,12.55,1.8,15.2,1258.56,1.4554455411194935,2.74,3.68
2014-01-13,8411,554511,45981801,83.1,83.8,82.5,82.6,-0.2,366,2014,12.52,1.8,15.2,1255.5199999999998,1.4519299721795913,2.74,3.68
2014-01-14,8411,1232524,100670356,82.4,83.7,80.5,83.7,1.1,838,2014,12.68,1.82,15.2,1272.24,1.4712656013490533,2.74,3.68
2014-01-15,8411,988645,83059714,84.3,84.7,83.3,84.4,0.7,632,2014,12.79,1.84,15.2,1282.88,1.4835700926387112,2.74,3.68
2014-01-16,8411,577933,48444397,84.9,84.9,83.2,84.0,-0.4,353,2014,12.73,1.83,15.2,1276.8,1.4765389547589065,2.74,3.68
2014-01-17,8411,329778,27422974,83.8,83.9,82.7,83.5,-0.5,266,2014,12.65,1.82,15.2,1269.2,1.4677500324091513,2.74,3.68
2014-01-20,8411,454666,37733443,83.5,83.9,82.4,83.3,-0.2,292,2014,12.62,1.81,15.2,1266.1599999999999,1.4642344634692488,2.74,3.68
2014-01-21,8411,480457,39692302,83.5,83.7,82.1,83.0,-0.3,328,2014,12.58,1.81,15.2,1261.6,1.4589611100593958,2.74,3.68
2014-01-22,8411,362269,30036172,83.0,83.4,82.4,83.2,0.2,261,2014,12.61,1.81,15.2,1264.6399999999999,1.4624766789992978,2.74,3.68
2014-01-23,8411,302179,24953378,83.2,83.2,82.1,82.4,-0.8,209,2014,12.48,1.79,15.2,1252.48,1.4484144032396893,2.74,3.68
2014-01-24,8411,373928,30667396,81.9,82.7,81.6,82.7,0.3,278,2014,12.53,1.8,15.2,1257.04,1.4536877566495425,2.74,3.68
2014-01-27,8411,539468,44304013,82.0,82.7,81.0,82.7,0.0,281,2014,12.53,1.8,15.2,1257.04,1.4536877566495425,2.74,3.68
2014-02-05,8411,478256,39529394,82.0,83.5,81.1,83.3,0.6,289,2014,12.62,1.81,15.2,1266.1599999999999,1.4920889799584505,2.74,3.68
2014-02-06,8411,997990,83925660,83.3,85.5,83.0,84.3,1.0,700,2014,12.77,1.84,15.2,1281.36,1.510001212611013,2.74,3.68
2014-02-07,8411,675477,56693922,84.3,84.6,83.4,84.6,0.3,438,2014,12.82,1.84,15.2,1285.9199999999998,1.5153748824067816,2.74,3.68
2014-02-10,8411,435261,36703073,84.8,84.8,83.8,84.7,0.1,317,2014,12.83,1.84,15.2,1287.44,1.517166105672038,2.74,3.68
2014-02-11,8411,772300,64354924,83.5,84.0,82.7,83.6,-1.1,509,2014,12.67,1.82,15.2,1270.7199999999998,1.4974626497542192,2.74,3.68
2014-02-12,8411,433367,36084261,84.0,84.0,83.0,83.2,-0.4,299,2014,12.61,1.81,15.2,1264.6399999999999,1.4902977566931943,2.74,3.68
2014-02-13,8411,614118,50445050,83.2,83.2,81.7,82.0,-1.2,398,2014,12.42,1.78,15.2,1246.3999999999999,1.4688030775101193,2.74,3.68
2014-02-14,8411,354156,29057397,82.0,82.8,81.6,81.6,-0.4,262,2014,12.36,1.78,15.2,1240.32,1.4616381844490947,2.74,3.68
2014-02-17,8411,252784,20561846,81.6,82.1,81.0,81.0,-0.6,203,2014,12.27,1.76,15.2,1231.2,1.450890844857557,2.74,3.68
2014-02-18,8411,651732,52340421,81.2,81.2,80.0,80.7,-0.3,464,2014,12.23,1.76,15.2,1226.6399999999999,1.4455171750617881,2.74,3.68
2014-02-19,8411,470376,38231256,80.7,81.9,80.6,81.2,0.5,319,2014,12.3,1.77,15.2,1234.24,1.4544732913880696,2.74,3.68
2014-02-20,8411,244505,19820252,81.5,81.5,80.8,81.3,0.1,186,2014,12.32,1.77,15.2,1235.76,1.4562645146533257,2.74,3.68
2014-02-21,8411,745451,61154233,81.9,83.7,80.9,83.0,1.7,494,2014,12.58,1.81,15.2,1261.6,1.486715310162682,2.74,3.68
2014-02-24,8411,323522,26750759,83.7,83.7,82.1,82.1,-0.9,243,2014,12.44,1.79,15.2,1247.9199999999998,1.4705943007753755,2.74,3.68
2014-02-25,8411,203700,16748860,82.2,82.6,81.9,82.2,0.1,157,2014,12.45,1.79,15.2,1249.44,1.472385524040632,2.74,3.68
2014-02-26,8411,601363,49899311,82.7,83.5,82.2,82.9,0.7,336,2014,12.56,1.8,15.2,1260.08,1.4849240868974256,2.74,3.68
2014-02-27,8411,4081295,353662165,83.4,88.7,83.3,86.8,3.9,2536,2014,13.15,1.89,15.2,1319.36,1.554781794242419,2.74,3.68
2014-03-03,8411,1097351,93695169,86.6,86.6,84.6,85.4,-1.4,715,2014,12.94,1.86,15.2,1298.08,1.5136331697046685,2.74,3.68
2014-03-04,8411,848153,71487635,85.4,85.9,83.6,83.7,-1.7,563,2014,12.68,1.82,15.2,1272.24,1.4835022986449737,2.74,3.68
2014-03-05,8411,835340,70548960,84.3,85.1,84.0,84.0,0.3,554,2014,12.73,1.83,15.2,1276.8,1.4888195111849198,2.74,3.68
2014-03-06,8411,853364,72276476,84.0,85.9,83.5,84.4,0.4,588,2014,12.79,1.84,15.2,1282.88,1.4959091279048482,2.74,3.68
2014-03-07,8411,882947,74168048,84.4,85.4,82.9,84.3,-0.1,558,2014,12.77,1.84,15.2,1281.36,1.4941367237248657,2.74,3.68
2014-03-10,8411,337561,28430746,84.2,84.7,83.5,84.5,0.2,253,2014,12.8,1.84,15.2,1284.3999999999999,1.4976815320848298,2.74,3.68
2014-03-11,8411,326466,27588176,84.6,84.9,84.1,84.6,0.1,220,2014,12.82,1.84,15.2,1285.9199999999998,1.4994539362648118,2.74,3.68
2014-03-12,8411,363613,30665634,85.1,85.1,84.0,84.4,-0.2,231,2014,12.79,1.84,15.2,1282.88,1.4959091279048482,2.74,3.68
2014-03-13,8411,379420,31890637,84.4,84.5,83.7,83.9,-0.5,270,2014,12.71,1.83,15.2,1275.28,1.4870471070049378,2.74,3.68
2014-03-14,8411,1520972,130248632,84.5,86.8,84.0,84.8,0.9,997,2014,12.85,1.85,15.2,1288.9599999999998,1.502998744624776,2.74,3.68
2014-03-17,8411,747332,63913953,85.4,86.4,84.9,85.0,0.2,528,2014,12.88,1.85,15.2,1292.0,1.5065435529847404,2.74,3.68
2014-03-18,8411,1297146,112178638,86.0,87.4,85.5,85.6,0.6,872,2014,12.97,1.86,15.2,1301.12,1.5171779780646324,2.74,3.68
2014-03-19,8411,728512,62527967,86.2,86.9,85.1,85.2,-0.4,515,2014,12.91,1.85,15.2,1295.04,1.5100883613447045,2.74,3.68
2014-03-20,8411,827585,69430465,85.4,85.4,82.9,84.8,-0.4,515,2014,12.85,1.85,15.2,1288.9599999999998,1.502998744624776,2.74,3.68
2014-03-21,8411,478110,40087518,84.8,84.8,83.3,83.6,-1.2,277,2014,12.67,1.82,15.2,1270.7199999999998,1.4817298944649915,2.74,3.68
2014-03-24,8411,586736,48075188,83.0,83.0,80.9,83.0,-0.6,400,2014,12.58,1.81,15.2,1261.6,1.4710954693850993,2.74,3.68
2014-03-25,8411,263031,21858288,83.0,83.5,82.7,83.0,0.0,195,2014,12.58,1.81,15.2,1261.6,1.4710954693850993,2.74,3.68
2014-03-26,8411,294244,24357828,83.4,83.5,82.5,82.5,-0.5,204,2014,12.5,1.8,15.2,1254.0,1.462233448485189,2.74,3.68
2014-03-27,8411,499744,41789345,82.5,84.4,82.5,83.9,1.4,353,2014,12.71,1.83,15.2,1275.28,1.4870471070049378,2.74,3.68
2014-03-28,8411,268630,22408048,83.9,84.1,82.7,82.7,-1.2,195,2014,12.53,1.8,15.2,1257.04,1.4657782568451532,2.74,3.68
2014-03-31,8411,389400,32438820,82.5,84.0,82.5,83.9,1.2,247,2014,12.71,1.74,15.2,1275.28,1.4870471070049378,2.74,3.68
2014-04-01,8411,363390,30732982,84.0,85.3,83.7,84.3,0.4,298,2014,13.6,1.75,15.2,1281.36,1.4941367237248657,2.74,3.68
2014-04-02,8411,271780,22878353,84.8,84.8,83.8,84.5,0.2,209,2014,13.63,1.75,15.2,1284.3999999999999,1.5175028547697544,2.74,3.68
2014-04-03,8411,442400,37168058,84.9,84.9,83.4,83.9,-0.6,292,2014,13.53,1.74,15.2,1275.28,1.5067276865702062,2.74,3.68
2014-04-07,8411,315930,26242595,83.6,83.7,82.8,82.9,-1.0,232,2014,13.37,1.72,15.2,1260.08,1.4887690729042917,2.74,3.68
2014-04-08,8411,340130,28370253,82.8,83.7,82.8,83.6,0.7,247,2014,13.48,1.73,15.2,1270.7199999999998,1.5013401024704316,2.74,3.68
2014-04-09,8411,1203894,99142521,82.9,83.6,80.8,83.4,-0.2,768,2014,13.45,1.73,15.2,1267.68,1.4977483797372488,2.74,3.68
2014-04-10,8411,206200,17035840,83.4,83.5,82.3,82.4,-1.0,159,2014,13.29,1.71,15.2,1252.48,1.4797897660713346,2.74,3.68
2014-04-11,8411,314451,25651489,81.5,82.2,81.2,81.8,-0.6,214,2014,13.19,1.7,15.2,1243.36,1.469014597871786,2.74,3.68
2014-04-14,8411,207565,16867432,82.4,82.4,80.9,81.2,-0.6,167,2014,13.1,1.68,15.2,1234.24,1.4582394296722376,2.74,3.68
2014-04-15,8411,103600,8435738,81.2,81.7,81.2,81.4,0.2,90,2014,13.13,1.69,15.2,1237.28,1.4618311524054204,2.74,3.68
2014-04-16,8411,290268,23528808,81.4,81.5,80.9,81.0,-0.4,199,2014,13.06,1.68,15.2,1231.2,1.4546477069390547,2.74,3.68
2014-04-17,8411,233800,18973218,81.0,81.8,80.9,80.9,-0.1,174,2014,13.05,1.68,15.2,1229.68,1.4528518455724633,2.74,3.68
2014-04-18,8411,182074,14765562,81.0,81.5,80.8,81.0,0.1,133,2014,13.06,1.68,15.2,1231.2,1.4546477069390547,2.74,3.68
2014-04-21,8411,75015,6077515,81.0,81.4,80.8,81.0,0.0,65,2014,13.06,1.68,15.2,1231.2,1.4546477069390547,2.74,3.68
