date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2016-12-15,4806,36000,2235400,61.1,64.5,60.0,62.8,1.7,35,2016,48.31,1.48,2.55,160.14,2.8175457055036617,0,0
2016-12-16,4806,27000,1711800,62.8,64.8,62.8,63.9,1.1,20,2016,49.15,1.51,2.55,162.945,2.8668976207274524,0,0
2016-12-19,4806,1000,63700,63.7,63.7,63.7,63.7,-0.2,1,2016,49.0,1.51,2.55,162.435,2.8579245452322177,0,0
2016-12-20,4806,8000,509900,63.7,64.3,63.0,63.7,0.0,7,2016,49.0,1.51,2.55,162.435,2.8579245452322177,0,0
2016-12-21,4806,16000,1028400,63.7,65.0,63.7,64.0,0.3,13,2016,49.23,1.51,2.55,163.2,2.87138415847507,0,0
2016-12-22,4806,15000,960900,63.9,64.5,63.9,64.5,0.5,12,2016,49.62,1.52,2.55,164.475,2.8938168472131562,0,0
2016-12-23,4806,13000,833600,64.0,64.3,64.0,64.3,-0.2,9,2016,49.46,1.52,2.55,163.96499999999997,2.884843771717921,0,0
2016-12-26,4806,11000,699800,62.0,64.1,62.0,64.1,-0.2,11,2016,49.31,1.52,2.55,163.45499999999998,2.8758706962226865,0,0
2016-12-27,4806,34000,2168300,62.0,64.2,62.0,64.0,-0.1,30,2016,49.23,1.51,2.55,163.2,2.87138415847507,0,0
2016-12-28,4806,32000,2046800,64.0,64.2,62.6,64.2,0.2,31,2016,49.38,1.52,2.55,163.71,2.8803572339703045,0,0
2016-12-29,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2016,49.38,1.52,2.55,0.0,0.0,0,0
2016-12-30,4806,119000,7632700,62.0,67.9,62.0,67.0,3.0,85,2016,51.54,1.58,2.55,170.85,3.005980290903589,0,0
2017-01-03,4806,21000,1368900,67.0,67.0,63.5,66.9,-0.1,17,2017,51.46,1.58,3.17,212.073,3.8395511444079533,0,0
2017-01-04,4806,19000,1239300,64.0,66.6,64.0,66.6,-0.3,17,2017,51.23,1.57,3.17,211.12199999999999,3.822333426271594,0,0
2017-01-05,4806,28000,1818000,66.6,67.0,64.0,65.3,-1.3,19,2017,50.23,1.54,3.17,207.00099999999998,3.7477233143473736,0,0
2017-01-06,4806,16000,1038200,65.2,65.6,64.0,64.7,-0.6,10,2017,49.77,1.53,3.17,205.09900000000002,3.7132878780746577,0,0
2017-01-09,4806,10000,634700,63.0,64.4,63.0,64.3,-0.4,9,2017,49.46,1.52,3.17,203.831,3.6903309205595125,0,0
2017-01-10,4806,6000,378900,62.5,63.9,62.0,63.9,-0.4,6,2017,49.15,1.51,3.17,202.563,3.667373963044368,0,0
2017-01-11,4806,19000,1206100,63.0,64.1,62.5,64.1,0.2,16,2017,49.31,1.52,3.17,203.19699999999997,3.6788524418019395,0,0
2017-01-12,4806,7000,447600,63.9,64.1,63.5,64.1,0.0,7,2017,49.31,1.52,3.17,203.19699999999997,3.6788524418019395,0,0
2017-01-13,4806,9000,575800,62.5,65.0,62.5,65.0,0.9,8,2017,50.0,1.54,3.17,206.04999999999998,3.730505596211015,0,0
2017-01-16,4806,20000,1282200,65.0,66.0,62.6,64.8,-0.2,20,2017,49.85,1.53,3.17,205.416,3.7190271174534435,0,0
2017-01-17,4806,65000,4125000,65.4,65.4,62.0,64.9,0.1,51,2017,49.92,1.53,3.17,205.733,3.7247663568322293,0,0
2017-01-18,4806,27000,1727000,64.8,65.6,62.8,64.5,-0.4,27,2017,49.62,1.52,3.17,204.465,3.7018093993170846,0,0
2017-01-19,4806,44000,2786800,63.0,63.8,62.8,63.7,-0.8,34,2017,49.0,1.51,3.17,201.929,3.6558954842867952,0,0
2017-01-20,4806,33000,2124000,63.9,67.0,63.5,64.4,0.7,29,2017,49.54,1.52,3.17,204.14800000000002,3.6960701599382992,0,0
2017-01-23,4806,98000,6230000,64.8,64.8,62.6,64.0,-0.4,53,2017,49.23,1.51,3.17,202.88,3.673113202423154,0,0
2017-01-24,4806,172000,10955400,63.0,65.8,63.0,65.8,1.8,58,2017,50.62,1.56,3.17,208.58599999999998,3.7764195112413046,0,0
2017-02-02,4806,16000,1036300,65.8,66.8,63.8,64.8,-1.0,16,2017,49.85,1.53,3.17,205.416,3.7314238069547305,0,0
2017-02-03,4806,16000,1021900,63.8,64.0,63.8,64.0,-0.8,7,2017,49.23,1.51,3.17,202.88,3.6853568463750426,0,0
2017-02-06,4806,3000,192700,65.0,65.0,62.8,64.9,0.9,3,2017,49.92,1.53,3.17,205.733,3.7371821770271914,0,0
2017-02-07,4806,0,0,0.0,0.0,0.0,0.0,0.0,0,2017,49.92,1.53,3.17,0.0,0.0,0,0
2017-02-08,4806,16000,1008100,62.8,63.5,62.5,63.5,-0.3,12,2017,48.85,1.5,3.17,201.295,3.656564996012737,0,0
2017-02-09,4806,15000,942400,64.6,64.6,62.5,63.1,-0.4,15,2017,48.54,1.49,3.17,200.027,3.633531515722893,0,0
2017-02-10,4806,13000,815200,63.5,63.5,62.2,62.9,-0.2,12,2017,48.38,1.49,3.17,199.393,3.6220147755779712,0,0
2017-02-13,4806,61000,3682300,61.5,61.5,59.0,61.5,-1.4,43,2017,47.31,1.45,3.17,194.95499999999998,3.541397594563517,0,0
2017-02-14,4806,12000,725500,62.2,62.2,59.8,60.8,-0.7,11,2017,46.77,1.44,3.17,192.736,3.5010890040562903,0,0
2017-02-15,4806,23000,1373200,60.9,61.0,59.0,60.3,-0.5,18,2017,46.38,1.43,3.17,191.15099999999998,3.472297153693985,0,0
2017-02-16,4806,15000,903900,60.8,61.8,59.5,60.6,0.3,15,2017,46.62,1.43,3.17,192.102,3.489572263911368,0,0
2017-02-17,4806,11000,679400,61.0,64.0,60.5,62.0,1.4,11,2017,47.69,1.47,3.17,196.54,3.5701894449258225,0,0
2017-02-20,4806,11000,675100,61.9,62.0,60.5,61.5,-0.5,11,2017,47.31,1.45,3.17,194.95499999999998,3.541397594563517,0,0
2017-02-21,4806,12000,723900,60.1,60.4,60.0,60.4,-1.1,12,2017,46.46,1.43,3.17,191.468,3.478055523766446,0,0
2017-02-22,4806,45000,2703200,61.3,61.3,59.5,60.0,-0.4,26,2017,46.15,1.42,3.17,190.2,3.4550220434766024,0,0
2017-02-23,4806,75000,4413600,60.5,60.5,57.8,59.9,-0.1,60,2017,46.08,1.42,3.17,189.88299999999998,3.449263673404141,0,0
2017-02-24,4806,32000,1914200,59.9,60.7,58.7,60.5,0.6,22,2017,46.54,1.43,3.17,191.785,3.4838138938389074,0,0
2017-03-01,4806,27000,1617200,58.5,61.4,58.5,61.4,0.9,19,2017,47.23,1.45,3.17,194.638,3.535639224491056,0,0
2017-03-02,4806,58000,3520900,59.3,61.9,59.3,61.7,0.3,30,2017,47.46,1.46,3.17,195.589,3.525752419133871,0,0
2017-03-03,4806,55000,3439200,61.7,65.0,61.7,63.0,1.3,49,2017,48.46,1.49,3.17,199.71,3.6000389368789927,0,0
2017-03-06,4806,73000,4712200,64.0,66.0,63.4,65.5,2.5,66,2017,50.38,1.55,3.17,207.635,3.7428976248503814,0,0
2017-03-07,4806,27000,1729600,65.5,65.5,63.1,65.0,-0.5,26,2017,50.0,1.54,3.17,206.04999999999998,3.7143258872561034,0,0
2017-03-08,4806,60000,3849700,63.2,65.2,63.1,65.0,0.0,53,2017,50.0,1.54,3.17,206.04999999999998,3.7143258872561034,0,0
2017-03-09,4806,55000,3503700,65.0,65.2,63.1,64.0,-1.0,34,2017,49.23,1.51,3.17,202.88,3.6571824120675482,0,0
2017-03-10,4806,33000,2074400,62.5,64.0,62.0,64.0,0.0,18,2017,49.23,1.51,3.17,202.88,3.6571824120675482,0,0
2017-03-13,4806,37000,2345400,64.8,64.8,62.9,62.9,-1.1,25,2017,48.38,1.49,3.17,199.393,3.5943245893601374,0,0
2017-03-14,4806,20000,1248100,62.0,62.8,61.5,62.4,-0.5,11,2017,48.0,1.48,3.17,197.808,3.5657528517658594,0,0
2017-03-15,4806,22000,1356000,60.5,62.0,60.5,62.0,-0.4,9,2017,47.69,1.47,3.17,196.54,3.5428954616904376,0,0
2017-03-16,4806,17000,1056600,61.0,63.6,61.0,62.0,0.0,15,2017,47.69,1.47,3.17,196.54,3.5428954616904376,0,0
2017-03-17,4806,60000,3712400,61.1,62.9,61.0,62.8,0.8,32,2017,48.31,1.48,3.17,199.076,3.5886102418412817,0,0
2017-03-20,4806,41000,2535900,63.7,63.7,61.0,62.7,-0.1,32,2017,48.23,1.48,3.17,198.75900000000001,3.5828958943224265,0,0
2017-03-21,4806,27000,1691800,62.7,64.0,62.0,63.0,0.3,15,2017,48.46,1.49,3.17,199.71,3.6000389368789927,0,0
2017-03-22,4806,44000,2707900,61.5,62.5,61.0,61.9,-1.1,35,2017,47.62,1.46,3.17,196.22299999999998,3.5371811141715814,0,0
2017-03-23,4806,28000,1698300,61.1,61.4,60.2,60.9,-1.0,27,2017,46.85,1.44,3.17,193.053,3.4800376389830263,0,0
2017-03-24,4806,57000,3432900,62.3,62.3,59.8,61.0,0.1,51,2017,46.92,1.44,3.17,193.37,3.485751986501882,0,0
2017-03-27,4806,94000,5550100,59.0,60.0,59.0,59.4,-1.6,58,2017,45.69,1.4,3.17,188.298,3.394322426200193,0,0
2017-03-28,4806,50000,2954100,58.5,60.0,58.2,60.0,0.6,36,2017,46.15,1.42,3.17,190.2,3.4286085113133264,0,0
2017-03-29,4806,89000,5262300,59.0,61.0,58.5,60.9,0.9,62,2017,46.85,1.44,3.17,193.053,3.4800376389830263,0,0
2017-03-30,4806,148000,9058400,62.1,62.5,60.0,61.7,0.8,106,2017,47.46,1.46,3.17,195.589,3.525752419133871,0,0
2017-03-31,4806,103000,6204100,60.2,61.3,58.6,60.7,-1.0,65,2017,46.69,1.43,3.17,192.419,3.4686089439453154,0,0
2017-04-05,4806,76000,4543900,59.6,60.8,59.0,60.8,0.1,63,2017,46.77,1.44,3.17,192.736,3.3162761406925885,0,0
2017-04-06,4806,60000,3540700,59.3,59.3,58.9,59.0,-1.8,52,2017,45.38,1.39,3.17,187.03,3.2180969128431367,0,0
2017-04-07,4806,113000,6708900,58.8,60.3,58.5,60.2,1.2,98,2017,55.74,1.4,3.17,190.834,3.283549731409438,0,0
2017-04-10,4806,152000,9436700,61.1,64.2,61.0,63.0,2.8,101,2017,58.33,1.46,3.17,199.71,3.4362729747308074,0,0
2017-04-11,4806,77000,4811600,63.1,63.3,61.3,62.8,-0.2,56,2017,58.15,1.46,3.17,199.076,3.425364171636424,0,0
2017-04-12,4806,32000,1994300,64.0,64.0,61.7,61.8,-1.0,28,2017,57.22,1.44,3.17,195.90599999999998,3.370820156164506,0,0
2017-04-13,4806,14000,863100,62.4,62.4,61.3,61.3,-0.5,12,2017,56.76,1.42,3.17,194.321,3.3435481484285474,0,0
2017-04-14,4806,17000,1041800,60.5,61.7,60.5,61.3,0.0,15,2017,56.76,1.42,3.17,194.321,3.3435481484285474,0,0
2017-04-17,4806,28000,1705400,61.0,61.5,60.3,61.5,0.2,27,2017,56.94,1.43,3.17,194.95499999999998,3.3544569515229306,0,0
2017-04-18,4806,10000,611400,62.2,62.2,60.6,62.0,0.5,10,2017,57.41,1.44,3.17,196.54,3.3817289592588895,0,0
2017-04-19,4806,13000,806900,62.0,62.5,61.9,62.2,0.2,11,2017,57.59,1.45,3.17,197.174,3.392637762353273,0,0
2017-04-20,4806,29000,1795300,62.0,62.2,61.3,62.2,0.0,18,2017,57.59,1.45,3.17,197.174,3.392637762353273,0,0
2017-04-21,4806,23000,1420600,62.0,62.2,61.4,61.9,-0.3,19,2017,57.31,1.44,3.17,196.22299999999998,3.3762745577116973,0,0
2017-04-24,4806,17000,1046200,62.4,62.4,61.2,61.7,-0.2,15,2017,57.13,1.43,3.17,195.589,3.3653657546173146,0,0
2017-04-25,4806,78000,4892000,61.7,64.0,61.7,63.8,2.1,57,2017,59.07,1.48,3.17,202.24599999999998,3.479908187108341,0,0
2017-04-26,4806,521000,35729400,63.8,70.1,63.8,70.1,6.3,297,2017,64.91,1.63,3.17,222.21699999999998,3.823535484581422,0,0
2017-04-27,4806,238000,16208000,68.2,69.8,67.0,69.8,-0.3,178,2017,64.63,1.62,3.17,221.266,3.807172279939847,0,0
2017-04-28,4806,40000,2775800,69.0,70.8,68.7,69.7,-0.1,38,2017,64.54,1.62,3.17,220.949,3.801717878392655,0,0
2017-05-02,4806,67000,4563300,69.7,69.7,67.1,68.5,-1.2,58,2017,63.43,1.59,3.17,217.14499999999998,3.8201237104696495,0,0
2017-05-03,4806,79000,5326200,67.8,68.1,67.0,67.0,-1.5,46,2017,62.04,1.56,3.17,212.39,3.736471366444766,0,0
2017-05-04,4806,98000,6614600,68.0,68.4,67.0,67.9,0.9,65,2017,62.87,1.58,3.17,215.24300000000002,3.7866627728596964,0,0
2017-05-05,4806,47000,3187400,68.0,68.6,67.2,68.6,0.7,41,2017,63.52,1.59,3.17,217.462,3.8257005334046417,0,0
2017-05-08,4806,24000,1615600,67.6,67.6,67.1,67.1,-1.5,23,2017,62.13,1.56,3.17,212.70699999999997,3.742048189379758,0,0
2017-05-09,4806,57000,3756500,67.3,67.8,65.0,66.4,-0.7,38,2017,61.48,1.54,3.17,210.488,3.7030104288348134,0,0
2017-05-10,4806,84000,5444000,65.5,65.5,64.2,64.5,-1.9,65,2017,59.72,1.5,3.17,204.465,3.597050793069962,0,0
2017-05-11,4806,136000,8467200,63.5,63.8,60.2,62.9,-1.6,94,2017,58.24,1.46,3.17,199.393,3.5078216261100867,0,0
2017-05-12,4806,126000,7730600,62.0,62.2,60.5,60.9,-2.0,82,2017,56.39,1.42,3.17,193.053,3.396285167410243,0,0
2017-05-15,4806,50000,3027100,61.0,62.3,59.0,60.4,-0.5,45,2017,51.19,1.4,3.17,191.468,3.368401052735282,0,0
2017-05-16,4806,62000,3700900,61.0,61.0,59.0,60.0,-0.4,48,2017,50.85,1.39,3.17,190.2,3.346093760995313,0,0
2017-05-17,4806,65000,3821000,60.0,60.0,58.2,58.2,-1.8,48,2017,49.32,1.35,3.17,184.494,3.245710948165454,0,0
2017-05-18,4806,64000,3623100,58.1,58.1,56.0,56.9,-1.3,59,2017,48.22,1.32,3.17,180.373,3.1732122500105553,0,0
2017-05-19,4806,57000,3241700,56.8,57.4,56.4,57.4,0.5,47,2017,48.64,1.33,3.17,181.958,3.2010963646855166,0,0
2017-05-22,4806,78000,4493500,57.5,58.5,56.0,58.0,0.6,55,2017,49.15,1.35,3.17,183.85999999999999,3.2345573022954692,0,0
2017-05-23,4806,79000,4574500,57.6,58.2,57.0,58.2,0.2,37,2017,49.32,1.35,3.17,184.494,3.245710948165454,0,0
2017-05-24,4806,102000,5684400,58.1,58.3,54.8,54.9,-3.3,87,2017,46.53,1.28,3.17,174.033,3.0616757913107113,0,0
2017-05-25,4806,146000,8148700,54.9,57.0,54.9,56.0,1.1,112,2017,47.46,1.3,3.17,177.51999999999998,3.1230208435956253,0,0
2017-05-26,4806,100000,5566600,56.7,56.7,55.0,55.0,-1.0,74,2017,46.61,1.28,3.17,174.35,3.067252614245704,0,0
2017-05-31,4806,93000,4982800,55.0,55.0,52.5,53.4,-1.6,66,2017,45.25,1.24,3.17,169.278,2.9780234472858287,0,0
2017-06-01,4806,210000,10776200,52.1,52.3,50.5,50.9,-2.5,118,2017,43.14,1.18,3.17,161.35299999999998,2.838602873911024,0,0
2017-06-02,4806,165000,8428300,51.0,52.8,50.0,51.0,0.1,95,2017,43.22,1.19,3.17,161.67,2.8032570285163385,0,0
2017-06-05,4806,276000,13908900,51.1,51.2,49.9,50.0,-1.1,163,2017,42.37,1.16,3.17,158.5,2.748291204427783,0,0
2017-06-06,4806,648000,30793300,50.0,50.2,46.0,48.95,-1.05,476,2017,41.48,1.14,3.17,155.1715,2.6905770891347998,0,0
2017-06-07,4806,188000,9067100,48.05,48.9,47.3,48.15,-0.8,150,2017,40.81,1.12,3.17,152.63549999999998,2.646604429863955,0,0
2017-06-08,4806,168000,8243550,48.5,49.45,48.5,49.1,0.95,128,2017,41.61,1.14,3.17,155.647,2.698821962748083,0,0
2017-06-09,4806,191000,9376800,49.5,49.55,48.0,49.35,0.25,138,2017,41.82,1.15,3.17,156.4395,2.712563418770222,0,0
2017-06-12,4806,124000,5966600,49.0,49.0,47.6,48.35,-1.0,89,2017,40.97,1.12,3.17,153.2695,2.6575975946816666,0,0
2017-06-13,4806,76000,3657850,48.05,48.35,47.9,48.25,-0.1,67,2017,40.89,1.12,3.17,152.9525,2.6521010122728104,0,0
2017-06-14,4806,70000,3311300,48.1,48.15,46.75,47.35,-0.9,51,2017,40.13,1.1,3.17,150.0995,2.602631770593111,0,0
2017-06-15,4806,84000,3921950,47.35,47.45,46.35,46.35,-1.0,66,2017,39.28,1.08,3.17,146.9295,2.547665946504555,0,0
2017-06-16,4806,275000,12834950,46.35,48.2,46.0,48.2,1.85,192,2017,40.85,1.12,3.17,152.794,2.649352721068383,0,0
2017-06-19,4806,872000,44742200,48.6,53.0,48.6,53.0,4.8,572,2017,44.92,1.23,3.17,168.01,2.91318867669345,0,0
2017-06-20,4806,1279000,71279100,55.7,57.3,54.1,55.7,2.7,836,2017,47.2,1.29,3.17,176.56900000000002,3.061596401732551,0,0
2017-06-21,4806,487000,27232200,55.0,56.5,54.6,56.5,0.8,345,2017,47.88,1.31,3.17,179.105,3.1055690610033952,0,0
2017-06-22,4806,1111000,66957900,56.8,62.1,56.8,62.1,5.6,693,2017,52.63,1.44,3.17,196.857,3.413377675899307,0,0
2017-06-23,4806,1208000,76893100,62.7,64.6,62.6,63.9,1.8,908,2017,54.15,1.49,3.17,202.563,3.512316159258707,0,0
2017-06-26,4806,392000,24795100,62.8,65.0,62.1,65.0,1.1,304,2017,55.08,1.51,3.17,206.04999999999998,3.572778565756118,0,0
2017-06-27,4806,600000,39129800,65.6,66.7,63.0,63.0,-2.0,441,2017,53.39,1.46,3.17,199.71,3.462846917579007,0,0
2017-06-28,4806,368000,22700700,62.5,63.0,60.2,63.0,0.0,281,2017,53.39,1.46,3.17,199.71,3.462846917579007,0,0
2017-06-29,4806,442000,27883400,63.1,64.8,62.0,62.5,-0.5,325,2017,52.97,1.45,3.17,198.125,3.435364005534729,0,0
2017-06-30,4806,914000,51859100,53.7,58.0,53.5,58.0,0.0,493,2017,49.15,1.35,3.17,183.85999999999999,3.188017797136228,0,0
2017-07-03,4806,1018000,63726400,59.5,63.8,59.3,63.5,5.5,619,2017,53.81,1.48,3.17,201.295,3.3838770141124455,0,0
2017-07-04,4806,1786000,117529600,64.0,68.7,62.0,64.9,1.4,1338,2017,55.0,1.51,3.17,205.733,3.4584821766283107,0,0
2017-07-05,4806,761000,49881100,65.5,66.7,64.2,65.5,0.6,566,2017,55.51,1.52,3.17,207.635,3.4904558177065383,0,0
2017-07-06,4806,1112000,75126800,66.0,68.8,65.5,67.9,2.4,739,2017,57.54,1.58,3.17,215.24300000000002,3.61835038201945,0,0
2017-07-07,4806,2478000,176266400,68.7,73.9,68.5,71.0,3.1,1583,2017,60.17,1.65,3.17,225.07,3.7835475275902937,0,0
2017-07-10,4806,1430000,100560900,73.0,73.7,67.2,71.0,0.0,1048,2017,60.17,1.65,3.17,225.07,3.7835475275902937,0,0
2017-07-11,4806,1836000,137836600,71.0,78.1,70.8,78.1,7.1,1271,2017,66.19,1.82,3.17,247.57699999999997,4.161902280349322,0,0
2017-07-12,4806,2862000,235384500,82.1,84.5,79.6,82.4,4.3,2133,2017,69.83,1.92,3.17,261.208,4.391046708076623,0,0
2017-07-13,4806,1121000,88991800,82.4,82.4,77.5,78.1,-4.3,864,2017,66.19,1.82,3.17,247.57699999999997,4.161902280349322,0,0
2017-07-14,4806,816000,64994100,79.6,80.9,78.5,79.4,1.3,622,2017,67.29,1.85,3.17,251.698,4.231178502685483,0,0
2017-07-17,4806,1083000,82582400,78.9,78.9,74.0,74.0,-5.4,779,2017,62.71,1.72,3.17,234.57999999999998,3.9434157329814328,0,0
2017-07-18,4806,2128000,168115500,75.0,81.1,74.9,80.3,6.3,1545,2017,68.05,1.87,3.17,254.551,4.279138964302825,0,0
2017-07-19,4806,1510000,122821400,81.6,83.5,78.6,79.0,-1.3,1054,2017,66.95,1.84,3.17,250.43,4.209862741966664,0,0
2017-07-20,4806,860000,69274300,79.4,81.6,79.4,79.5,0.5,629,2017,67.37,1.85,3.17,252.015,4.236507442865188,0,0
2017-07-21,4806,465000,36883600,80.4,80.4,78.0,80.0,0.5,333,2017,67.8,1.86,3.17,253.6,4.263152143763711,0,0
2017-07-24,4806,266000,21119500,80.5,80.5,78.4,78.6,-1.4,207,2017,66.61,1.83,3.17,249.16199999999998,4.188546981247846,0,0
2017-07-25,4806,562000,43649600,79.7,79.7,76.5,77.0,-1.6,416,2017,65.25,1.79,3.17,244.09,4.103283938372572,0,0
2017-07-26,4806,655000,50465200,77.7,78.7,75.1,75.5,-1.5,451,2017,63.98,1.75,3.17,239.335,4.023349835677003,0,0
2017-07-27,4806,572000,42548100,76.7,76.8,73.0,73.7,-1.8,412,2017,62.46,1.71,3.17,233.629,3.927428912442319,0,0
2017-07-28,4806,858000,60616700,73.5,74.3,68.1,68.5,-5.2,619,2017,58.05,1.59,3.17,217.14499999999998,3.6503240230976775,0,0
2017-07-31,4806,997000,68274500,68.5,72.1,62.9,71.5,3.0,772,2017,60.59,1.66,3.17,226.655,3.810192228488817,0,0
2017-08-01,4806,670000,46923100,71.5,72.7,68.6,69.0,-2.5,524,2017,58.47,1.6,3.17,218.73,3.676968723996201,0,0
2017-08-02,4806,519000,34957900,69.0,69.1,66.0,67.4,-1.6,395,2017,57.12,1.57,3.17,213.65800000000002,3.5796284630540556,0,0
2017-08-03,4806,316000,21076200,67.4,68.1,66.0,66.2,-1.2,244,2017,56.1,1.54,3.17,209.854,3.5158962055516096,0,0
2017-08-04,4806,767000,49352600,67.0,67.9,62.0,64.2,-2.0,579,2017,54.41,1.49,3.17,203.514,3.4096757763808654,0,0
2017-08-07,4806,586000,36392400,64.2,64.9,60.5,61.6,-2.6,444,2017,52.2,1.43,3.17,195.272,3.271589218458899,0,0
2017-08-08,4806,780000,46754400,60.5,61.8,58.8,58.8,-2.8,542,2017,49.83,1.37,3.17,186.396,3.122880617619858,0,0
2017-08-09,4806,977000,58747500,57.5,62.5,57.0,59.8,1.0,675,2017,50.68,1.39,3.17,189.56599999999997,3.1759908322052297,0,0
2017-08-10,4806,681000,39144900,60.3,60.4,55.5,57.6,-2.2,484,2017,48.81,1.34,3.17,182.592,3.0591483601174123,0,0
2017-08-11,4806,383000,22085800,56.8,58.8,56.0,58.0,0.4,276,2017,49.15,1.35,3.17,183.85999999999999,3.0803924459515604,0,0
2017-08-14,4806,413000,23635800,58.0,58.8,56.0,58.8,0.8,296,2017,49.83,1.37,3.17,186.396,3.122880617619858,0,0
2017-08-15,4806,1022000,62874400,59.0,63.7,59.0,63.3,4.5,786,2017,24.53,1.45,3.17,200.66099999999997,3.3618765832540305,0,0
2017-08-16,4806,1252000,80967200,64.0,66.0,63.5,63.9,0.6,847,2017,24.77,1.46,3.17,202.563,3.393742712005254,0,0
2017-08-17,4806,525000,32928500,63.9,63.9,61.5,63.0,-0.9,398,2017,24.42,1.44,3.17,199.71,3.3459435188784195,0,0
2017-08-18,4806,287000,17997500,61.6,63.8,61.5,63.5,0.5,209,2017,24.61,1.45,3.17,201.295,3.372498626171105,0,0
2017-08-21,4806,205000,12920300,62.6,63.8,62.2,63.0,-0.5,158,2017,24.42,1.44,3.17,199.71,3.3459435188784195,0,0
2017-08-22,4806,503000,32129300,63.0,65.5,62.1,65.4,2.4,385,2017,25.35,1.49,3.17,207.318,3.473408033883312,0,0
2017-08-23,4806,591000,38754300,65.9,66.6,64.8,65.2,-0.2,449,2017,25.27,1.49,3.17,206.684,3.4627859909662373,0,0
2017-08-24,4806,529000,33787000,65.0,65.1,63.2,64.9,-0.3,396,2017,25.16,1.48,3.17,205.733,3.446852926590626,0,0
2017-08-25,4806,414000,26399900,64.6,64.7,63.0,63.0,-1.9,323,2017,24.42,1.44,3.17,199.71,3.3459435188784195,0,0
2017-08-28,4806,315000,19788800,63.0,63.4,62.2,63.2,0.2,241,2017,24.5,1.44,3.17,200.344,3.356565561795494,0,0
2017-08-29,4806,285000,17753300,63.0,63.0,62.0,62.0,-1.2,201,2017,24.03,1.42,3.17,196.54,3.2928333042930475,0,0
2017-08-30,4806,352000,21645700,62.0,62.5,61.1,61.5,-0.5,195,2017,23.84,1.4,3.17,194.95499999999998,3.2662781970003616,0,0
2017-08-31,4806,664000,39740200,61.5,61.5,59.1,59.5,-2.0,474,2017,23.06,1.36,3.17,188.615,3.1600577678296182,0,0
2017-09-01,4806,582000,35464000,59.5,62.4,59.4,62.2,2.7,463,2017,24.11,1.42,3.17,197.174,3.303455347210122,0,0
2017-09-04,4806,499000,30662300,62.2,62.4,60.6,61.0,-1.2,302,2017,23.64,1.39,3.17,193.37,3.458934432827411,0,0
2017-09-05,4806,2293000,148408800,61.5,66.6,61.5,65.8,4.8,1623,2017,25.5,1.5,3.17,208.58599999999998,3.731112880000715,0,0
2017-09-06,4806,1923000,126598000,66.0,67.5,63.2,66.0,0.2,1432,2017,25.58,1.51,3.17,209.22,3.7424536486329365,0,0
2017-09-07,4806,1310000,87161600,66.6,68.0,64.0,64.0,-2.0,956,2017,24.81,1.46,3.17,202.88,3.6290459623107263,0,0
2017-09-08,4806,550000,35636300,64.7,65.5,64.2,64.8,0.8,426,2017,25.12,1.48,3.17,205.416,3.6744090368396103,0,0
2017-09-11,4806,1412000,89267700,62.1,65.6,61.2,64.1,-0.7,798,2017,24.84,1.46,3.17,203.19699999999997,3.6347163466268366,0,0
2017-09-12,4806,591000,37727300,63.5,65.3,62.5,62.5,-1.6,391,2017,24.22,1.43,3.17,198.125,3.5439901975690686,0,0
2017-09-13,4806,484000,30119000,62.6,62.9,61.5,62.0,-0.5,233,2017,24.03,1.42,3.17,196.54,3.515638275988516,0,0
2017-09-14,4806,265000,16615600,62.4,63.5,62.2,62.5,0.5,169,2017,24.22,1.43,3.17,198.125,3.5439901975690686,0,0
2017-09-15,4806,218000,13502600,62.5,62.7,61.5,62.2,-0.3,151,2017,24.11,1.42,3.17,197.174,3.526979044620737,0,0
2017-09-18,4806,519000,31677700,62.2,62.3,60.0,60.5,-1.7,267,2017,23.45,1.38,3.17,191.785,3.4305825112468584,0,0
2017-09-19,4806,254000,15456000,60.6,61.4,60.5,61.0,0.5,185,2017,23.64,1.39,3.17,193.37,3.458934432827411,0,0
2017-09-20,4806,296000,18219600,61.8,62.4,60.8,60.8,-0.2,215,2017,23.57,1.39,3.17,192.736,3.44759366419519,0,0
2017-09-21,4806,323000,19810000,60.8,62.4,60.1,62.4,1.6,225,2017,24.19,1.43,3.17,197.808,3.5383198132529583,0,0
2017-09-22,4806,248000,15243600,62.3,62.4,60.7,61.6,-0.8,192,2017,23.88,1.41,3.17,195.272,3.4929567387240743,0,0
2017-09-25,4806,315000,18953000,61.6,61.7,59.5,60.4,-1.2,244,2017,23.41,1.38,3.17,191.468,3.424912126930748,0,0
2017-09-26,4806,498000,28806700,60.0,60.5,56.0,56.9,-3.5,373,2017,22.05,1.3,3.17,180.373,3.2264486758668802,0,0
2017-09-27,4806,300000,17239500,56.9,58.0,56.9,57.5,0.6,210,2017,22.29,1.31,3.17,182.275,3.260470981763543,0,0
2017-09-28,4806,277000,15965500,57.7,58.3,56.7,58.2,0.7,204,2017,22.56,1.33,3.17,184.494,3.3001636719763168,0,0
2017-09-29,4806,251000,14467100,58.2,58.5,56.9,58.3,0.1,195,2017,22.6,1.33,3.17,184.81099999999998,3.3058340562924267,0,0
