date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-10-01,4556,6000,186350,31.9,31.9,30.8,31.25,-0.1,6,2021,260.42,1.65,4.19,130.9375,2.421203968231955,0,0
2021-10-04,4556,1000,30700,30.7,30.7,30.7,30.7,-0.55,1,2021,255.83,1.62,4.19,128.633,2.37790044218341,0,0
2021-10-05,4556,3000,92100,30.0,31.05,30.0,31.05,0.35,3,2021,258.75,1.64,4.19,130.0995,2.4050100563451102,0,0
2021-10-06,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,258.75,1.64,4.19,0.0,0.0,0,0
2021-10-07,4556,20000,635600,32.1,32.45,30.95,31.9,0.95,18,2021,265.83,1.69,4.19,133.661,2.4708476907378105,0,0
2021-10-08,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,265.83,1.69,4.19,0.0,0.0,0,0
2021-10-12,4556,3000,93000,30.7,31.6,30.7,31.6,-0.25,3,2021,263.33,1.67,4.19,132.40400000000002,2.447610878599211,0,0
2021-10-13,4556,2000,61800,30.5,31.3,30.5,31.3,-0.3,2,2021,260.83,1.66,4.19,131.14700000000002,2.4243740664606106,0,0
2021-10-14,4556,2000,62700,31.0,31.7,31.0,31.7,0.4,2,2021,264.17,1.68,4.19,132.823,2.4553564826454104,0,0
2021-10-15,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,264.17,1.68,4.19,0.0,0.0,0,0
2021-10-18,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,262.5,1.67,4.19,0.0,0.0,0,0
2021-10-19,4556,3000,95100,32.2,32.2,30.9,32.0,0.7,3,2021,266.67,1.69,4.19,134.08,2.478593294784011,0,0
2021-10-20,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,266.67,1.69,4.19,0.0,0.0,0,0
2021-10-21,4556,6000,186250,31.25,31.25,30.8,30.8,-0.45,6,2021,256.67,1.63,4.19,129.05200000000002,2.3856460462296103,0,0
2021-10-22,4556,1000,31150,31.15,31.15,31.15,31.15,0.35,1,2021,259.58,1.65,4.19,130.51850000000002,2.4127556603913107,0,0
2021-10-25,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,259.58,1.65,4.19,0.0,0.0,0,0
2021-10-26,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,255.83,1.62,4.19,0.0,0.0,0,0
2021-10-27,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,255.42,1.62,4.19,0.0,0.0,0,0
2021-10-28,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,255.42,1.62,4.19,0.0,0.0,0,0
2021-10-29,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,255.42,1.62,4.19,0.0,0.0,0,0
2021-11-01,4556,3000,92450,30.45,31.0,30.45,31.0,0.35,3,2021,258.33,1.64,4.19,129.89000000000001,2.4011372543220104,0,0
2021-11-02,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,258.33,1.64,4.19,0.0,0.0,0,0
2021-11-03,4556,2000,61900,31.1,31.1,30.8,30.8,0.0,2,2021,256.67,1.63,4.19,129.05200000000002,2.322566247453406,0,0
2021-11-04,4556,1000,31100,31.1,31.1,31.1,31.1,0.3,1,2021,259.17,1.64,4.19,130.30900000000003,2.3451886459675624,0,0
2021-11-05,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,259.17,1.64,4.19,0.0,0.0,0,0
2021-11-08,4556,2000,61400,30.5,30.9,30.5,30.9,0.1,2,2021,257.5,1.63,4.19,129.471,2.3301070469581244,0,0
2021-11-09,4556,3000,91500,30.5,30.5,30.5,30.5,-0.4,2,2021,254.17,1.61,4.19,127.79500000000002,2.2999438489392494,0,0
2021-11-10,4556,1000,30500,30.5,30.5,30.5,30.5,0.0,1,2021,254.17,1.61,4.19,127.79500000000002,2.2999438489392494,0,0
2021-11-11,4556,6000,182750,30.3,30.65,30.3,30.6,0.1,6,2021,255.0,1.62,4.19,128.21400000000003,2.307484648443968,0,0
2021-11-12,4556,1000,30600,30.6,30.6,30.6,30.6,0.0,1,2021,0.0,1.64,4.19,128.21400000000003,2.307484648443968,0,0
2021-11-15,4556,14000,429050,30.3,31.2,30.1,30.95,0.35,12,2021,0.0,1.66,4.19,129.6805,2.3338774467104835,0,0
2021-11-16,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.66,4.19,0.0,0.0,0,0
2021-11-17,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.66,4.19,0.0,0.0,0,0
2021-11-18,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.66,4.19,0.0,0.0,0,0
2021-11-19,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.66,4.19,0.0,0.0,0,0
2021-11-22,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.66,4.19,0.0,0.0,0,0
2021-11-23,4556,5000,151800,30.25,30.7,30.05,30.7,-0.2,5,2021,0.0,1.65,4.19,128.633,2.3150254479486865,0,0
2021-11-24,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.65,4.19,0.0,0.0,0,0
2021-11-25,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.65,4.19,0.0,0.0,0,0
2021-11-26,4556,3000,91000,30.1,30.7,30.1,30.7,0.0,3,2021,0.0,1.65,4.19,128.633,2.3150254479486865,0,0
2021-11-29,4556,2000,60100,30.2,30.2,29.9,29.9,-0.8,2,2021,0.0,1.6,4.19,125.281,2.2546990519109356,0,0
2021-11-30,4556,5000,151050,30.45,30.45,29.9,30.0,0.1,5,2021,0.0,1.61,4.19,125.70000000000002,2.262239851415655,0,0
2021-12-01,4556,5000,150300,29.7,30.35,29.7,30.25,0.25,5,2021,0.0,1.62,4.19,126.74750000000002,2.281091850177452,0,0
2021-12-02,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.62,4.19,0.0,0.0,0,0
2021-12-03,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.62,4.19,0.0,0.0,0,0
2021-12-06,4556,4000,120500,30.0,30.4,30.0,30.4,0.15,4,2021,0.0,1.63,4.19,127.376,2.218325005790675,0,0
2021-12-07,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.63,4.19,0.0,0.0,0,0
2021-12-08,4556,6000,180800,30.2,30.4,30.0,30.4,0.0,6,2021,0.0,1.63,4.19,127.376,2.218325005790675,0,0
2021-12-09,4556,4000,120400,30.0,30.15,30.0,30.1,-0.3,4,2021,0.0,1.61,4.19,126.11900000000001,2.196433640601952,0,0
2021-12-10,4556,13000,394200,30.5,30.5,30.2,30.3,0.2,10,2021,0.0,1.63,4.19,126.95700000000001,2.211027884061101,0,0
2021-12-13,4556,9000,274000,30.3,30.6,30.3,30.5,0.2,7,2021,0.0,1.64,4.19,127.79500000000002,2.2256221275202503,0,0
2021-12-14,4556,2000,60800,30.4,30.4,30.4,30.4,-0.1,1,2021,0.0,1.63,4.19,127.376,2.218325005790675,0,0
2021-12-15,4556,11000,335900,30.4,31.0,30.4,31.0,0.6,7,2021,0.0,1.66,4.19,129.89000000000001,2.262107736168123,0,0
2021-12-16,4556,2000,62100,31.0,31.1,31.0,31.1,0.1,2,2021,0.0,1.67,4.19,130.30900000000003,2.269404857897698,0,0
2021-12-17,4556,3000,93700,31.1,31.4,31.1,31.4,0.3,3,2021,0.0,1.68,4.19,131.566,2.2912962230864213,0,0
2021-12-20,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.68,4.19,0.0,0.0,0,0
2021-12-21,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.68,4.19,0.0,0.0,0,0
2021-12-22,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,0.0,1.68,4.19,0.0,0.0,0,0
2021-12-23,4556,4000,126400,31.6,31.6,31.6,31.6,0.2,3,2021,0.0,1.7,4.19,132.40400000000002,2.305890466545571,0,0
2021-12-24,4556,2000,63500,31.8,31.8,31.7,31.7,0.1,2,2021,0.0,1.7,4.19,132.823,2.313187588275145,0,0
2021-12-27,4556,3000,94200,31.05,31.7,31.05,31.7,0.0,3,2021,0.0,1.7,4.19,132.823,2.313187588275145,0,0
2021-12-28,4556,6000,187550,31.2,31.65,30.9,31.65,-0.05,5,2021,0.0,1.7,4.19,132.61350000000002,2.309539027410358,0,0
2021-12-29,4556,2000,62450,30.9,31.55,30.9,31.55,-0.1,2,2021,0.0,1.69,4.19,132.1945,2.3022419056807832,0,0
2021-12-30,4556,4000,124550,30.85,31.45,30.8,31.45,-0.1,4,2021,0.0,1.69,4.19,131.77550000000002,2.294944783951209,0,0
2022-01-03,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.69,4.19,0.0,0.0,0,0
2022-01-04,4556,5000,157400,31.45,31.5,31.45,31.5,0.05,5,2022,0.0,1.69,4.19,131.985,2.2367723096790377,0,0
2022-01-05,4556,7000,218700,31.5,31.6,31.0,31.0,-0.5,6,2022,0.0,1.66,4.19,129.89000000000001,2.20126798730318,0,0
2022-01-06,4556,2000,62300,30.9,31.4,30.9,31.4,0.4,2,2022,0.0,1.68,4.19,131.566,2.229671445203866,0,0
2022-01-07,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.68,4.19,0.0,0.0,0,0
2022-01-10,4556,3000,93700,31.15,31.4,31.15,31.4,0.0,2,2022,0.0,1.68,4.19,131.566,2.229671445203866,0,0
2022-01-11,4556,5000,156850,31.7,31.7,31.25,31.25,-0.15,5,2022,0.0,1.68,4.19,130.9375,2.2190201484911087,0,0
2022-01-12,4556,5000,155650,31.1,31.25,31.0,31.2,-0.05,4,2022,0.0,1.67,4.19,130.728,2.215469716253523,0,0
2022-01-13,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.67,4.19,0.0,0.0,0,0
2022-01-14,4556,1000,30800,30.8,30.8,30.8,30.8,-0.4,1,2022,0.0,1.65,4.19,129.05200000000002,2.187066258352837,0,0
2022-01-17,4556,16000,501400,31.3,31.5,30.65,31.45,0.65,14,2022,0.0,1.69,4.19,131.77550000000002,2.2332218774414523,0,0
2022-01-18,4556,21000,656050,31.7,31.8,30.7,31.2,-0.25,21,2022,0.0,1.67,4.19,130.728,2.215469716253523,0,0
2022-01-19,4556,8000,246450,30.65,31.3,30.45,31.0,-0.2,8,2022,0.0,1.66,4.19,129.89000000000001,2.20126798730318,0,0
2022-01-20,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.66,4.19,0.0,0.0,0,0
2022-01-21,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.66,4.19,0.0,0.0,0,0
2022-01-24,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.66,4.19,0.0,0.0,0,0
2022-01-25,4556,1000,31900,31.9,31.9,31.9,31.9,0.9,1,2022,0.0,1.71,4.19,133.661,2.265175767579724,0,0
2022-01-26,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.71,4.19,0.0,0.0,0,0
2022-02-07,4556,2000,63400,31.7,31.7,31.7,31.7,0.25,2,2022,0.0,1.7,4.19,132.823,2.2296437552248225,0,0
2022-02-08,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.7,4.19,0.0,0.0,0,0
2022-02-09,4556,2000,62350,30.95,31.4,30.95,31.4,-0.3,2,2022,0.0,1.68,4.19,131.566,2.2085430256801084,0,0
2022-02-10,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.68,4.19,0.0,0.0,0,0
2022-02-11,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.68,4.19,0.0,0.0,0,0
2022-02-14,4556,1000,31050,31.05,31.05,31.05,31.05,-0.15,1,2022,0.0,1.67,4.19,130.0995,2.1839255078779414,0,0
2022-02-15,4556,1000,31000,31.0,31.0,31.0,31.0,-0.05,1,2022,0.0,1.66,4.19,129.89000000000001,2.1804087196204893,0,0
2022-02-16,4556,1000,31000,31.0,31.0,31.0,31.0,0.0,1,2022,0.0,1.66,4.19,129.89000000000001,2.1804087196204893,0,0
2022-02-17,4556,2000,61600,30.7,30.9,30.7,30.9,-0.1,2,2022,0.0,1.66,4.19,129.471,2.1733751431055843,0,0
2022-02-18,4556,4000,122700,30.6,30.9,30.6,30.9,0.0,4,2022,0.0,1.66,4.19,129.471,2.1733751431055843,0,0
2022-02-21,4556,9000,275450,30.6,30.85,30.1,30.85,-0.05,9,2022,0.0,1.66,4.19,129.2615,2.1698583548481323,0,0
2022-02-22,4556,4000,122850,30.85,30.85,30.35,30.8,-0.05,3,2022,0.0,1.65,4.19,129.05200000000002,2.16634156659068,0,0
2022-02-23,4556,10000,304050,30.5,30.65,30.3,30.65,-0.15,8,2022,0.0,1.64,4.19,128.42350000000002,2.1557912018183227,0,0
2022-02-24,4556,4000,122100,30.3,31.0,30.2,31.0,0.35,4,2022,0.0,1.66,4.19,129.89000000000001,2.1804087196204893,0,0
2022-02-25,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.66,4.19,0.0,0.0,0,0
2022-03-01,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.66,4.19,0.0,0.0,0,0
2022-03-02,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.66,4.19,0.0,0.0,0,0
2022-03-03,4556,2000,61600,30.35,31.25,30.35,31.25,0.25,2,2022,0.0,1.68,4.19,130.9375,2.161269716556956,0,0
2022-03-04,4556,10000,307100,30.5,31.2,30.35,31.2,-0.05,10,2022,0.0,1.67,4.19,130.728,2.157811685010465,0,0
2022-03-07,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.67,4.19,0.0,0.0,0,0
2022-03-08,4556,1000,31550,31.55,31.55,31.55,31.55,0.35,1,2022,0.0,1.69,4.19,132.1945,2.182017905835903,0,0
2022-03-09,4556,3000,92700,31.45,31.45,30.45,30.8,-0.75,3,2022,0.0,1.65,4.19,129.05200000000002,2.130147432638536,0,0
2022-03-10,4556,4000,123150,31.3,31.3,30.35,31.1,0.3,4,2022,0.0,1.67,4.19,130.30900000000003,2.150895621917483,0,0
2022-03-11,4556,9000,273300,30.5,30.9,30.05,30.05,-1.05,8,2022,0.0,1.61,4.19,125.90950000000001,2.078276959441169,0,0
2022-03-14,4556,5000,151750,30.55,30.55,30.15,30.3,0.25,5,2022,0.0,1.63,4.19,126.95700000000001,2.0955671171736245,0,0
2022-03-15,4556,5000,150500,30.1,30.5,29.55,30.5,0.2,5,2022,0.0,1.64,4.19,127.79500000000002,2.1093992433595896,0,0
2022-03-16,4556,5000,151300,30.9,30.9,29.8,30.7,0.2,5,2022,0.0,1.65,4.19,128.633,2.123231369545554,0,0
2022-03-17,4556,3000,90850,30.05,30.7,30.05,30.1,-0.6,3,2022,0.0,1.61,4.19,126.11900000000001,2.0817349909876603,0,0
2022-03-18,4556,1000,30300,30.3,30.3,30.3,30.3,0.2,1,2022,0.0,1.63,4.19,126.95700000000001,2.0955671171736245,0,0
2022-03-21,4556,17000,511400,30.0,30.6,29.8,30.6,0.3,12,2022,0.0,1.64,4.19,128.21400000000003,2.116315306452572,0,0
2022-03-22,4556,1000,30800,30.8,30.8,30.8,30.8,0.2,1,2022,0.0,1.65,4.19,129.05200000000002,2.130147432638536,0,0
2022-03-23,4556,85000,2512400,30.25,30.5,29.1,29.9,-0.9,75,2022,0.0,1.6,4.19,125.281,2.0679028648016957,0,0
2022-03-24,4556,7000,208900,29.9,29.9,29.5,29.9,0.0,7,2022,0.0,1.6,4.19,125.281,2.0679028648016957,0,0
2022-03-25,4556,4000,119900,29.9,30.2,29.8,30.2,0.3,4,2022,0.0,1.62,4.19,126.53800000000001,2.088651054080642,0,0
2022-03-28,4556,9000,268650,30.0,30.1,29.65,30.1,-0.1,8,2022,0.0,1.61,4.19,126.11900000000001,2.0817349909876603,0,0
2022-03-29,4556,14000,412300,29.7,29.9,29.2,29.35,-0.75,12,2022,0.0,1.57,4.19,122.97650000000002,2.0298645177902936,0,0
2022-03-30,4556,3000,89000,29.4,29.85,29.4,29.85,0.5,3,2022,99.5,1.6,4.19,125.07150000000001,2.064444833255205,0,0
2022-03-31,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,99.5,1.6,4.19,0.0,0.0,0,0
2022-04-01,4556,2000,59100,29.3,29.8,29.3,29.8,-0.05,2,2022,99.33,1.6,4.19,124.86200000000001,2.0609868017087134,0,0
2022-04-06,4556,3000,89700,29.85,29.95,29.85,29.95,0.15,3,2022,99.83,1.61,4.19,125.49050000000001,2.0022736701024346,0,0
2022-04-07,4556,4000,118350,29.35,29.85,29.3,29.85,-0.1,4,2022,99.5,1.6,4.19,125.07150000000001,1.9955882822222935,0,0
2022-04-08,4556,10000,291850,29.3,29.65,29.05,29.65,-0.2,8,2022,98.83,1.59,4.19,124.2335,1.9822175064620098,0,0
2022-04-11,4556,4000,118250,29.6,29.8,29.1,29.8,0.15,4,2022,99.33,1.6,4.19,124.86200000000001,1.9922455882822223,0,0
2022-04-12,4556,21000,636100,30.1,30.7,30.0,30.7,0.9,13,2022,102.33,1.65,4.19,128.633,2.0524140792034973,0,0
2022-04-13,4556,1000,30800,30.8,30.8,30.8,30.8,0.1,1,2022,102.67,1.65,4.19,129.05200000000002,2.0590994670836396,0,0
2022-04-14,4556,13000,397950,30.95,30.95,30.5,30.9,0.1,9,2022,103.0,1.66,4.19,129.471,2.065784854963781,0,0
2022-04-15,4556,13000,402300,31.0,31.2,30.5,31.2,0.3,9,2022,104.0,1.67,4.19,130.728,2.085841018604206,0,0
2022-04-18,4556,2000,61650,30.55,31.1,30.55,31.1,-0.1,2,2022,103.67,1.67,4.19,130.30900000000003,2.0791556307240646,0,0
2022-04-19,4556,4000,124400,31.3,31.3,30.8,30.8,-0.3,4,2022,102.67,1.65,4.19,129.05200000000002,2.0590994670836396,0,0
2022-04-20,4556,12000,372000,30.8,31.2,30.8,31.2,0.4,6,2022,104.0,1.67,4.19,130.728,2.085841018604206,0,0
2022-04-21,4556,3000,93900,31.4,31.4,31.2,31.3,0.1,3,2022,104.33,1.68,4.19,131.14700000000002,2.092526406484348,0,0
2022-04-22,4556,6000,187500,31.3,31.3,31.0,31.0,-0.3,4,2022,103.33,1.66,4.19,129.89000000000001,2.072470242843923,0,0
2022-04-25,4556,1000,31100,31.1,31.1,31.1,31.1,0.1,1,2022,103.67,1.67,4.19,130.30900000000003,2.0791556307240646,0,0
2022-04-26,4556,5000,151950,30.05,31.0,30.05,30.8,-0.3,5,2022,102.67,1.65,4.19,129.05200000000002,2.0590994670836396,0,0
2022-04-27,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,102.67,1.65,4.19,0.0,0.0,0,0
2022-04-28,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,102.67,1.65,4.19,0.0,0.0,0,0
2022-04-29,4556,3000,91650,30.15,30.75,30.15,30.75,-0.05,3,2022,102.5,1.65,4.19,128.8425,2.0557567731435684,0,0
2022-05-03,4556,3000,91150,30.2,30.75,30.2,30.75,0.0,3,2022,102.5,1.65,4.19,128.8425,2.07010155897281,0,0
2022-05-04,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,102.5,1.65,4.19,0.0,0.0,0,0
2022-05-05,4556,1000,30750,30.75,30.75,30.75,30.75,0.05,1,2022,102.5,1.65,4.19,128.8425,2.07010155897281,0,0
2022-05-06,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,102.5,1.65,4.19,0.0,0.0,0,0
2022-05-09,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,102.5,1.65,4.19,0.0,0.0,0,0
2022-05-10,4556,3000,90900,30.0,30.5,30.0,30.5,-0.25,3,2022,101.67,1.64,4.19,127.79500000000002,2.0532714649974215,0,0
2022-05-11,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,101.67,1.64,4.19,0.0,0.0,0,0
2022-05-12,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,101.67,1.64,4.19,0.0,0.0,0,0
2022-05-13,4556,1000,30500,30.5,30.5,30.5,30.5,0.0,1,2022,69.32,1.58,4.19,127.79500000000002,2.0532714649974215,0,0
2022-05-16,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,69.32,1.58,4.19,0.0,0.0,0,0
2022-05-17,4556,6000,180750,30.2,30.5,29.35,30.2,0.6,6,2022,68.64,1.57,4.19,126.53800000000001,2.033075352226955,0,0
2022-05-18,4556,4000,120450,29.55,30.6,29.55,30.6,0.4,4,2022,69.55,1.59,4.19,128.21400000000003,2.060003502587577,0,0
2022-05-19,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,69.55,1.59,4.19,0.0,0.0,0,0
2022-05-20,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,69.55,1.59,4.19,0.0,0.0,0,0
2022-05-23,4556,1000,29800,29.8,29.8,29.8,29.8,-0.8,1,2022,67.73,1.55,4.19,124.86200000000001,2.006147201866333,0,0
2022-05-24,4556,1000,30300,30.3,30.3,30.3,30.3,0.5,1,2022,68.86,1.57,4.19,126.95700000000001,2.0398073898171103,0,0
2022-05-25,4556,8000,238900,29.65,30.3,29.65,29.85,-0.45,7,2022,67.84,1.55,4.19,125.07150000000001,2.009513220661411,0,0
2022-05-26,4556,1000,29850,29.85,29.85,29.85,29.85,0.0,1,2022,67.84,1.55,4.19,125.07150000000001,2.009513220661411,0,0
2022-05-27,4556,3000,90350,30.0,30.2,30.0,30.15,0.3,3,2022,68.52,1.56,4.19,126.3285,2.029709333431877,0,0
2022-05-30,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,68.52,1.56,4.19,0.0,0.0,0,0
2022-05-31,4556,1000,30300,30.3,30.3,30.3,30.3,0.15,1,2022,68.86,1.57,4.19,126.95700000000001,2.0398073898171103,0,0
2022-06-01,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,68.86,1.57,4.19,0.0,0.0,0,0
2022-06-02,4556,8000,237500,29.8,30.1,29.1,29.6,-0.7,8,2022,67.27,1.54,4.19,124.02400000000002,1.9807615832166139,0,0
2022-06-06,4556,2000,59450,29.7,29.75,29.7,29.75,0.15,2,2022,67.61,1.54,4.19,124.65250000000002,1.9907992263748062,0,0
2022-06-07,4556,3000,88600,29.45,29.7,29.45,29.7,-0.05,3,2022,67.5,1.54,4.19,124.44300000000001,1.9874533453220753,0,0
2022-06-08,4556,8000,235550,29.35,29.85,28.55,29.85,0.15,8,2022,67.84,1.55,4.19,125.07150000000001,1.9974909884802676,0,0
2022-06-09,4556,4000,120200,30.7,30.7,29.7,29.7,-0.15,4,2022,67.5,1.54,4.19,124.44300000000001,1.9874533453220753,0,0
2022-06-10,4556,11000,324950,29.3,29.95,29.3,29.65,-0.05,10,2022,67.39,1.54,4.19,124.2335,1.9841074642693441,0,0
2022-06-13,4556,2000,58750,28.8,29.95,28.8,29.95,0.3,2,2022,68.07,1.55,4.19,125.49050000000001,2.004182750585729,0,0
2022-06-14,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,68.07,1.55,4.19,0.0,0.0,0,0
2022-06-15,4556,1000,29500,29.5,29.5,29.5,29.5,-0.3,1,2022,67.05,1.53,4.19,123.60500000000002,1.9740698211111523,0,0
2022-06-16,4556,1000,29850,29.85,29.85,29.85,29.85,0.35,1,2022,67.84,1.55,4.19,125.07150000000001,1.9974909884802676,0,0
2022-06-17,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,67.84,1.55,4.19,0.0,0.0,0,0
2022-06-20,4556,3000,87400,29.0,29.4,29.0,29.4,-0.45,3,2022,66.82,1.52,4.19,123.186,1.9673780590056904,0,0
2022-06-21,4556,1000,29750,29.75,29.75,29.75,29.75,0.35,1,2022,67.61,1.54,4.19,124.65250000000002,1.9907992263748062,0,0
2022-06-22,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,67.61,1.54,4.19,0.0,0.0,0,0
2022-06-23,4556,10000,288950,28.6,29.65,28.55,29.65,-0.1,9,2022,67.39,1.54,4.19,124.2335,1.9841074642693441,0,0
2022-06-24,4556,43000,1247300,29.5,30.0,28.55,30.0,0.35,40,2022,68.18,1.56,4.19,125.70000000000002,2.00752863163846,0,0
2022-06-27,4556,7000,207250,29.4,30.2,29.2,30.2,0.2,7,2022,68.64,1.57,4.19,126.53800000000001,2.0209121558493828,0,0
2022-06-28,4556,12000,371950,31.0,31.0,30.95,31.0,0.8,3,2022,70.45,1.61,4.19,129.89000000000001,2.0744462526930754,0,0
2022-06-29,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,70.45,1.61,4.19,0.0,0.0,0,0
2022-06-30,4556,2000,60450,29.95,30.5,29.95,30.5,-0.5,2,2022,69.32,1.58,4.19,127.79500000000002,2.0409874421657674,0,0
2022-07-01,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,69.32,1.58,4.19,0.0,0.0,0,0
2022-07-04,4556,11000,333950,30.3,30.5,30.05,30.5,0.1,7,2022,69.32,1.58,4.19,127.79500000000002,1.9961044762597977,0,0
2022-07-05,4556,2000,62300,31.3,31.3,31.0,31.0,0.5,2,2022,70.45,1.61,4.19,129.89000000000001,2.028827500460778,0,0
2022-07-06,4556,10000,300550,31.0,31.0,29.05,30.1,-0.9,9,2022,68.41,1.56,4.19,126.11900000000001,1.9699260568990136,0,0
2022-07-07,4556,3000,89250,30.05,30.05,29.2,30.0,-0.1,3,2022,68.18,1.56,4.19,125.70000000000002,1.9633814520588175,0,0
2022-07-08,4556,1000,31000,31.0,31.0,31.0,31.0,1.0,1,2022,70.45,1.61,4.19,129.89000000000001,2.028827500460778,0,0
2022-07-11,4556,16000,473350,29.6,29.9,29.05,29.8,-1.2,13,2022,67.73,1.55,4.19,124.86200000000001,1.950292242378425,0,0
2022-07-12,4556,9000,264050,29.7,29.7,29.0,29.7,-0.1,7,2022,67.5,1.54,4.19,124.44300000000001,1.9437476375382292,0,0
2022-07-13,4556,19000,561600,29.05,30.95,29.05,30.2,0.5,17,2022,68.64,1.57,4.19,126.53800000000001,1.9764706617392092,0,0
2022-07-14,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,68.64,1.57,4.19,0.0,0.0,0,0
2022-07-15,4556,2000,59350,29.35,30.0,29.35,30.0,-0.2,2,2022,68.18,1.56,4.19,125.70000000000002,1.9633814520588175,0,0
2022-07-18,4556,1000,30200,30.2,30.2,30.2,30.2,0.2,1,2022,68.64,1.57,4.19,126.53800000000001,1.9764706617392092,0,0
2022-07-19,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,68.64,1.57,4.19,0.0,0.0,0,0
2022-07-20,4556,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,68.52,1.56,4.19,0.0,0.0,0,0
2022-07-21,4556,2000,60250,30.1,30.15,30.1,30.15,0.0,2,2022,68.52,1.56,4.19,126.3285,1.9731983593191111,0,0
2022-07-22,4556,3000,89400,29.35,30.1,29.35,30.1,-0.05,3,2022,68.41,1.56,4.19,126.11900000000001,1.9699260568990136,0,0
2022-07-25,4556,4000,120600,30.0,30.2,30.0,30.2,0.1,4,2022,68.64,1.57,4.19,126.53800000000001,1.9764706617392092,0,0
2022-07-26,4556,1000,30350,30.35,30.35,30.35,30.35,0.15,1,2022,68.98,1.57,4.19,127.16650000000001,1.9862875689995036,0,0
