date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-03-11,4741,13000,353350,27.85,27.85,27.0,27.0,0.0,10,2021,54.0,1.04,3.28,88.55999999999999,1.5264965043643732,0,0
2021-03-12,4741,127000,3494350,27.5,28.0,27.3,27.8,0.8,46,2021,55.6,1.07,3.28,91.184,1.5717260304196141,0,0
2021-03-15,4741,93000,2540850,27.6,27.75,26.4,27.4,-0.4,34,2021,54.8,1.05,3.28,89.87199999999999,1.5491112673919936,0,0
2021-03-16,4741,50000,1372000,27.6,27.6,27.4,27.4,0.0,13,2021,54.8,1.05,3.28,89.87199999999999,1.5491112673919936,0,0
2021-03-17,4741,36000,980850,27.4,27.6,27.1,27.3,-0.1,26,2021,54.6,1.05,3.28,89.544,1.5434575766350886,0,0
2021-03-18,4741,23000,624800,27.1,27.3,27.0,27.3,0.0,18,2021,54.6,1.05,3.28,89.544,1.5434575766350886,0,0
2021-03-19,4741,10000,271850,27.3,27.3,27.0,27.3,0.0,7,2021,54.6,1.05,3.28,89.544,1.5434575766350886,0,0
2021-03-22,4741,4000,108850,27.2,27.25,27.2,27.2,-0.1,4,2021,54.4,1.04,3.28,89.216,1.5378038858781835,0,0
2021-03-23,4741,5000,136250,27.25,27.25,27.25,27.25,0.05,3,2021,54.5,1.04,3.28,89.38,1.5406307312566363,0,0
2021-03-24,4741,15000,405950,27.15,27.15,27.05,27.05,-0.2,13,2021,54.1,1.04,3.28,88.724,1.529323349742826,0,0
2021-03-25,4741,14000,378100,27.05,27.05,27.0,27.0,-0.05,10,2021,54.0,1.04,3.28,88.55999999999999,1.5264965043643732,0,0
2021-03-26,4741,80000,2190250,27.0,28.0,27.0,27.3,0.3,38,2021,30.0,1.02,3.28,89.544,1.5434575766350886,0,0
2021-03-29,4741,5000,137000,27.7,27.7,27.25,27.45,0.15,5,2021,30.16,1.03,3.28,90.03599999999999,1.5519381127704461,0,0
2021-03-30,4741,41000,1117100,27.25,27.45,27.1,27.15,-0.3,22,2021,29.84,1.02,3.28,89.05199999999999,1.534977040499731,0,0
2021-03-31,4741,4000,109050,27.4,27.4,27.15,27.35,0.2,4,2021,30.05,1.02,3.28,89.708,1.5462844220135412,0,0
2021-04-01,4741,10000,272250,27.3,27.3,27.15,27.15,-0.2,7,2021,29.84,1.02,3.28,89.05199999999999,1.534977040499731,0,0
2021-04-06,4741,37000,1011350,27.15,27.85,27.0,27.25,0.1,24,2021,29.95,1.02,3.28,89.38,1.593078716411313,0,0
2021-04-07,4741,19000,519400,27.2,27.7,27.1,27.35,0.1,17,2021,30.05,1.02,3.28,89.708,1.5989248768385105,0,0
2021-04-08,4741,17000,464200,27.35,27.4,27.2,27.35,0.0,15,2021,30.05,1.02,3.28,89.708,1.5989248768385105,0,0
2021-04-09,4741,152000,4099950,27.8,27.8,26.85,26.85,-0.5,97,2021,29.51,1.01,3.28,88.068,1.5696940747025232,0,0
2021-04-12,4741,72000,1938600,26.9,27.15,26.65,27.0,0.15,34,2021,29.67,1.01,3.28,88.55999999999999,1.5784633153433192,0,0
2021-04-13,4741,75000,2034100,26.95,27.35,26.9,27.2,0.2,44,2021,29.89,1.02,3.28,89.216,1.590155636197714,0,0
2021-04-14,4741,18000,486650,27.2,27.2,26.95,26.95,-0.25,15,2021,29.62,1.01,3.28,88.39599999999999,1.5755402351297203,0,0
2021-04-15,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,29.62,1.01,3.28,0.0,0.0,0,0
2021-04-16,4741,57000,1556550,26.9,27.5,26.9,27.25,0.3,38,2021,29.95,1.02,3.28,89.38,1.593078716411313,0,0
2021-04-19,4741,43000,1174550,27.3,27.6,27.0,27.35,0.1,29,2021,30.05,1.02,3.28,89.708,1.5989248768385105,0,0
2021-04-20,4741,65000,1784050,27.35,27.6,27.3,27.3,-0.05,37,2021,30.0,1.02,3.28,89.544,1.5960017966249118,0,0
2021-04-21,4741,53000,1451500,27.6,27.6,27.3,27.3,0.0,31,2021,30.0,1.02,3.28,89.544,1.5960017966249118,0,0
2021-04-22,4741,105000,2890250,27.4,27.95,27.25,27.25,-0.05,50,2021,29.95,1.02,3.28,89.38,1.593078716411313,0,0
2021-04-23,4741,49000,1341750,27.25,27.7,27.25,27.5,0.25,42,2021,30.22,1.03,3.28,90.19999999999999,1.6076941174793065,0,0
2021-04-26,4741,105000,2942350,29.0,29.0,27.5,27.75,0.25,59,2021,30.49,1.04,3.28,91.02,1.6223095185473004,0,0
2021-04-27,4741,59000,1622850,27.6,27.95,27.3,27.5,-0.25,51,2021,30.22,1.03,3.28,90.19999999999999,1.6076941174793065,0,0
2021-04-28,4741,151000,4090950,27.5,27.5,26.85,27.0,-0.5,84,2021,29.67,1.01,3.28,88.55999999999999,1.5784633153433192,0,0
2021-04-29,4741,24000,647400,27.0,27.0,26.9,27.0,0.0,18,2021,29.67,1.01,3.28,88.55999999999999,1.5784633153433192,0,0
2021-05-03,4741,70000,1844750,26.85,26.85,26.0,26.2,-0.8,52,2021,28.79,0.98,3.28,85.93599999999999,1.4687027336506497,0,0
2021-05-04,4741,68000,1782750,26.1,26.45,26.0,26.3,0.1,51,2021,28.9,0.99,3.28,86.264,1.4743084692752706,0,0
2021-05-05,4741,9000,237550,26.3,26.7,26.25,26.25,-0.05,9,2021,28.85,0.98,3.28,86.1,1.4715056014629602,0,0
2021-05-06,4741,27000,698400,26.75,26.75,25.2,26.4,0.15,19,2021,29.01,0.99,3.28,86.59199999999998,1.4799142048998912,0,0
2021-05-07,4741,11000,289300,26.3,26.55,26.0,26.55,0.15,6,2021,29.18,0.99,3.28,87.084,1.4883228083368227,0,0
2021-05-10,4741,46000,1233400,26.6,27.0,26.6,26.75,0.2,30,2021,29.4,1.0,3.28,87.74,1.4995342795860642,0,0
2021-05-11,4741,41000,1099150,26.9,27.0,26.5,26.8,0.05,23,2021,29.45,1.0,3.28,87.904,1.5023371473983747,0,0
2021-05-12,4741,127000,3452850,26.0,29.0,24.8,29.0,2.2,84,2021,31.87,1.09,3.28,95.11999999999999,1.6256633311400321,0,0
2021-05-13,4741,115000,3084400,27.75,27.75,26.3,27.05,-1.95,87,2021,35.13,1.03,3.28,88.724,1.5163514864599268,0,0
2021-05-14,4741,32000,863550,27.45,27.45,26.6,26.95,-0.1,26,2021,35.0,1.03,3.28,88.39599999999999,1.5107457508353057,0,0
2021-05-17,4741,10000,266500,27.25,27.25,25.4,26.5,-0.45,8,2021,34.42,1.01,3.28,86.92,1.4855199405245123,0,0
2021-05-18,4741,49000,1286650,26.5,26.5,26.1,26.25,-0.25,42,2021,34.09,1.0,3.28,86.1,1.4715056014629602,0,0
2021-05-19,4741,15000,391950,26.7,26.7,26.0,26.3,0.05,12,2021,34.16,1.0,3.28,86.264,1.4743084692752706,0,0
2021-05-20,4741,32000,822150,26.0,26.0,25.55,25.75,-0.55,30,2021,33.44,0.98,3.28,84.46,1.443476923339856,0,0
2021-05-21,4741,23000,590350,26.15,26.15,25.5,25.75,0.0,20,2021,33.44,0.98,3.28,84.46,1.443476923339856,0,0
2021-05-24,4741,36000,915350,25.8,25.8,25.2,25.45,-0.3,33,2021,33.05,0.97,3.28,83.476,1.4266597164659938,0,0
2021-05-25,4741,106000,2676550,25.65,25.65,25.0,25.15,-0.3,85,2021,32.66,0.96,3.28,82.49199999999999,1.4098425095921312,0,0
2021-05-26,4741,48000,1202550,25.2,25.4,24.9,25.25,0.1,23,2021,32.79,0.96,3.28,82.82,1.415448245216752,0,0
2021-05-27,4741,31000,782600,25.2,25.35,25.15,25.3,0.05,20,2021,32.86,0.96,3.28,82.984,1.4182511130290627,0,0
2021-05-28,4741,52000,1317550,25.4,25.5,25.1,25.45,0.15,41,2021,33.05,0.97,3.28,83.476,1.4266597164659938,0,0
2021-05-31,4741,10000,254950,25.55,25.55,25.4,25.5,0.05,7,2021,33.12,0.97,3.28,83.64,1.4294625842783042,0,0
2021-06-01,4741,23000,587500,25.3,25.65,25.3,25.65,0.15,18,2021,33.31,0.98,3.28,84.13199999999999,1.4378711877152353,0,0
2021-06-02,4741,6000,153900,25.65,25.65,25.65,25.65,0.0,3,2021,33.31,0.98,3.28,84.13199999999999,1.3725080753042511,0,0
2021-06-03,4741,13000,333250,25.65,25.65,25.55,25.55,-0.1,6,2021,33.18,0.97,3.28,83.804,1.3671571666286013,0,0
2021-06-04,4741,3000,76400,25.55,25.55,25.35,25.5,-0.05,3,2021,33.12,0.97,3.28,83.64,1.3644817122907762,0,0
2021-06-07,4741,1000,25250,25.25,25.25,25.25,25.25,-0.25,1,2021,32.79,0.96,3.28,82.82,1.3511044406016508,0,0
2021-06-08,4741,13000,329800,25.3,25.4,25.3,25.4,0.15,9,2021,32.99,0.97,3.28,83.31199999999998,1.359130803615126,0,0
2021-06-09,4741,17000,428250,25.25,25.35,25.1,25.15,-0.25,11,2021,32.66,0.96,3.28,82.49199999999999,1.3457535319260006,0,0
2021-06-10,4741,27000,678200,25.25,25.25,25.05,25.15,0.0,17,2021,32.66,0.96,3.28,82.49199999999999,1.3457535319260006,0,0
2021-06-11,4741,38000,955850,25.35,25.35,25.1,25.15,0.0,21,2021,32.66,0.96,3.28,82.49199999999999,1.3457535319260006,0,0
2021-06-15,4741,34000,855150,25.15,25.25,25.05,25.1,-0.05,14,2021,32.6,0.96,3.28,82.328,1.3430780775881759,0,0
2021-06-16,4741,36000,904100,25.1,25.4,24.95,24.95,-0.15,20,2021,32.4,0.95,3.28,81.836,1.3350517145747007,0,0
2021-06-17,4741,39000,977050,25.3,25.5,25.0,25.0,0.05,22,2021,32.47,0.95,3.28,82.0,1.3377271689125256,0,0
2021-06-18,4741,39000,973150,25.0,25.0,24.9,25.0,0.0,29,2021,32.47,0.95,3.28,82.0,1.3377271689125256,0,0
2021-06-21,4741,30000,741450,24.7,24.85,24.7,24.85,-0.15,12,2021,32.27,0.95,3.28,81.508,1.3297008058990505,0,0
2021-06-22,4741,16000,396400,24.75,24.85,24.7,24.7,-0.15,12,2021,32.08,0.94,3.28,81.01599999999999,1.3216744428855751,0,0
2021-06-23,4741,27000,664700,24.65,24.7,24.6,24.7,0.0,19,2021,32.08,0.94,3.28,81.01599999999999,1.3216744428855751,0,0
2021-06-24,4741,14000,345800,24.9,24.9,24.65,24.65,-0.05,12,2021,32.01,0.94,3.28,80.85199999999999,1.3189989885477502,0,0
2021-06-25,4741,28000,690950,24.65,24.85,24.55,24.8,0.15,25,2021,32.21,0.94,3.28,81.344,1.3270253515612256,0,0
2021-06-28,4741,50000,1235850,24.6,24.85,24.6,24.85,0.05,30,2021,32.27,0.95,3.28,81.508,1.3297008058990505,0,0
2021-06-29,4741,39000,967550,24.85,24.85,24.7,24.85,0.0,23,2021,32.27,0.95,3.28,81.508,1.3297008058990505,0,0
2021-06-30,4741,33000,819750,24.9,25.0,24.7,25.0,0.15,24,2021,32.47,0.95,3.28,82.0,1.3377271689125256,0,0
2021-07-01,4741,29000,718500,24.8,24.85,24.6,24.85,-0.15,23,2021,32.27,0.95,3.28,81.508,1.3297008058990505,0,0
2021-07-02,4741,28000,699600,25.1,25.1,24.85,25.0,0.15,20,2021,32.47,0.95,3.28,82.0,1.2758773601786229,0,0
2021-07-05,4741,26000,651900,25.0,25.35,24.9,24.9,-0.1,21,2021,32.34,0.95,3.28,81.672,1.2707738507379083,0,0
2021-07-06,4741,27000,673450,24.85,25.1,24.85,24.9,0.0,16,2021,32.34,0.95,3.28,81.672,1.2707738507379083,0,0
2021-07-07,4741,11000,273500,24.9,24.9,24.8,24.85,-0.05,10,2021,32.27,0.95,3.28,81.508,1.2682220960175512,0,0
2021-07-08,4741,9000,224150,24.9,24.95,24.9,24.9,0.05,6,2021,32.34,0.95,3.28,81.672,1.2707738507379083,0,0
2021-07-09,4741,12000,299000,24.9,25.0,24.9,24.9,0.0,8,2021,32.34,0.95,3.28,81.672,1.2707738507379083,0,0
2021-07-12,4741,48000,1201250,25.15,25.2,24.95,25.0,0.1,31,2021,32.47,0.95,3.28,82.0,1.2758773601786229,0,0
2021-07-13,4741,54000,1348100,25.15,25.15,24.85,25.0,0.0,39,2021,32.47,0.95,3.28,82.0,1.2758773601786229,0,0
2021-07-14,4741,40000,993850,25.0,25.0,24.75,24.8,-0.2,30,2021,32.21,0.94,3.28,81.344,1.265670341297194,0,0
2021-07-15,4741,41000,1002700,24.6,24.6,24.3,24.45,0.0,33,2021,31.75,0.93,3.28,80.196,1.247808058254693,0,0
2021-07-16,4741,19000,467100,24.45,24.75,24.4,24.75,0.3,13,2021,32.14,0.94,3.28,81.17999999999999,1.2631185865768364,0,0
2021-07-19,4741,1000,24750,24.75,24.75,24.75,24.75,0.0,1,2021,32.14,0.94,3.28,81.17999999999999,1.2631185865768364,0,0
2021-07-20,4741,11000,268950,24.65,24.65,24.35,24.45,-0.3,11,2021,31.75,0.93,3.28,80.196,1.247808058254693,0,0
2021-07-21,4741,49000,1190000,24.45,24.45,24.05,24.1,-0.35,30,2021,31.3,0.92,3.28,79.048,1.2299457752121925,0,0
2021-07-22,4741,28000,682250,24.8,24.8,24.2,24.25,0.15,19,2021,31.49,0.92,3.28,79.53999999999999,1.237601039373264,0,0
2021-07-23,4741,26000,631350,24.5,24.5,24.15,24.5,0.25,16,2021,31.82,0.93,3.28,80.36,1.2503598129750504,0,0
2021-07-26,4741,8000,196100,24.8,24.8,24.35,24.55,0.05,7,2021,31.88,0.94,3.28,80.524,1.2529115676954077,0,0
2021-07-27,4741,2000,48950,24.35,24.6,24.35,24.6,0.05,2,2021,31.95,0.94,3.28,80.688,1.255463322415765,0,0
2021-07-28,4741,11000,268800,24.5,24.5,24.35,24.35,-0.25,8,2021,31.62,0.93,3.28,79.868,1.2427045488139787,0,0
2021-07-29,4741,15000,365750,24.7,24.7,24.3,24.45,0.1,10,2021,31.75,0.93,3.28,80.196,1.247808058254693,0,0
2021-07-30,4741,1000,24350,24.35,24.35,24.35,24.35,-0.1,1,2021,31.62,0.93,3.28,79.868,1.2427045488139787,0,0
2021-08-02,4741,11000,267850,24.4,24.65,24.25,24.65,0.3,6,2021,32.01,0.94,3.28,80.85199999999999,1.2567753047041248,0,0
2021-08-03,4741,10000,244700,24.6,24.6,24.35,24.4,-0.25,7,2021,31.69,0.93,3.28,80.032,1.2440291048592556,0,0
2021-08-04,4741,3000,73850,24.7,24.7,24.5,24.65,0.25,3,2021,32.01,0.94,3.28,80.85199999999999,1.2567753047041248,0,0
2021-08-05,4741,11000,271450,24.65,24.8,24.6,24.75,0.1,11,2021,32.14,0.94,3.28,81.17999999999999,1.2618737846420724,0,0
2021-08-06,4741,2000,49100,24.55,24.55,24.55,24.55,-0.2,2,2021,31.88,0.94,3.28,80.524,1.2516768247661771,0,0
2021-08-09,4741,10000,246250,24.75,24.75,24.55,24.55,0.0,9,2021,31.88,0.94,3.28,80.524,1.2516768247661771,0,0
2021-08-10,4741,10000,245000,24.5,24.5,24.5,24.5,-0.05,5,2021,31.82,0.93,3.28,80.36,1.2491275847972032,0,0
2021-08-11,4741,2000,48650,24.7,24.7,23.95,23.95,-0.55,2,2021,31.1,0.91,3.28,78.556,1.2210859451384906,0,0
2021-08-12,4741,16000,385150,24.6,24.6,23.9,24.2,0.25,15,2021,31.43,0.92,3.28,79.37599999999999,1.2338321449833598,0,0
2021-08-13,4741,41000,969150,24.1,24.1,23.5,23.5,-0.7,26,2021,19.75,0.89,3.28,77.08,1.1981427854177256,0,0
2021-08-16,4741,4000,94250,23.6,23.6,23.5,23.5,0.0,4,2021,19.75,0.89,3.28,77.08,1.1981427854177256,0,0
2021-08-17,4741,15000,357950,24.3,24.3,23.5,23.75,0.25,13,2021,19.96,0.9,3.28,77.89999999999999,1.2108889852625948,0,0
2021-08-18,4741,15000,354000,24.0,24.0,23.5,23.75,0.0,15,2021,19.96,0.9,3.28,77.89999999999999,1.2108889852625948,0,0
2021-08-19,4741,8000,187800,23.55,23.55,23.4,23.4,-0.35,8,2021,19.66,0.89,3.28,76.752,1.193044305479778,0,0
2021-08-20,4741,29000,692850,23.75,24.0,23.45,24.0,0.6,23,2021,20.17,0.91,3.28,78.72,1.2236351851074645,0,0
2021-08-23,4741,18000,430500,24.15,24.45,23.7,23.9,-0.1,17,2021,20.08,0.91,3.28,78.392,1.2185367051695166,0,0
2021-08-24,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.08,0.91,3.28,0.0,0.0,0,0
2021-08-25,4741,3000,72250,24.25,24.25,24.0,24.0,0.1,2,2021,20.17,0.91,3.28,78.72,1.2236351851074645,0,0
2021-08-26,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.17,0.91,3.28,0.0,0.0,0,0
2021-08-27,4741,18000,427000,24.0,24.0,23.55,23.8,-0.2,16,2021,20.0,0.9,3.28,78.064,1.2134382252315687,0,0
2021-08-30,4741,26000,608750,23.6,23.6,23.2,23.4,-0.4,22,2021,19.66,0.89,3.28,76.752,1.193044305479778,0,0
2021-08-31,4741,7000,164550,23.55,23.55,23.5,23.5,0.1,7,2021,19.75,0.89,3.28,77.08,1.1981427854177256,0,0
2021-09-01,4741,9000,210600,23.45,23.5,23.35,23.5,0.0,9,2021,19.75,0.89,3.28,77.08,1.1981427854177256,0,0
2021-09-02,4741,23000,543350,23.65,23.7,23.5,23.5,0.0,23,2021,19.75,0.89,3.28,77.08,1.205147047327194,0,0
2021-09-03,4741,33000,783850,23.5,23.9,23.5,23.9,0.4,31,2021,20.08,0.91,3.28,78.392,1.2256601885582952,0,0
2021-09-06,4741,21000,502400,23.9,23.95,23.8,23.8,-0.1,21,2021,20.0,0.9,3.28,78.064,1.2205319032505197,0,0
2021-09-07,4741,0,0,0.0,0.0,0.0,0.0,0.0,0,2021,20.0,0.9,3.28,0.0,0.0,0,0
2021-09-08,4741,24000,570800,23.8,23.85,23.6,23.6,-0.2,24,2021,19.83,0.89,3.28,77.408,1.2102753326349693,0,0
2021-09-09,4741,37000,887500,23.95,24.0,23.9,24.0,0.4,26,2021,20.17,0.91,3.28,78.72,1.2307884738660704,0,0
2021-09-10,4741,14000,335200,24.05,24.05,23.9,24.0,0.0,10,2021,20.17,0.91,3.28,78.72,1.2307884738660704,0,0
2021-09-13,4741,8000,192250,24.0,24.25,24.0,24.25,0.25,8,2021,20.38,0.92,3.28,79.53999999999999,1.2436091871355086,0,0
2021-09-14,4741,4000,96250,24.0,24.25,24.0,24.25,0.0,4,2021,20.38,0.92,3.28,79.53999999999999,1.2436091871355086,0,0
2021-09-15,4741,11000,264800,24.25,24.25,23.95,24.2,-0.05,10,2021,20.34,0.92,3.28,79.37599999999999,1.2410450444816208,0,0
2021-09-16,4741,6000,145850,24.4,24.4,24.2,24.25,0.05,6,2021,20.38,0.92,3.28,79.53999999999999,1.2436091871355086,0,0
2021-09-17,4741,13000,313650,24.1,24.35,24.0,24.3,0.05,4,2021,20.42,0.92,3.28,79.704,1.2461733297893962,0,0
2021-09-22,4741,3000,71600,23.7,24.2,23.7,24.2,-0.1,3,2021,20.34,0.92,3.28,79.37599999999999,1.2410450444816208,0,0
2021-09-23,4741,6000,144450,24.35,24.35,23.9,24.2,0.0,6,2021,20.34,0.92,3.28,79.37599999999999,1.2410450444816208,0,0
2021-09-24,4741,27000,653900,24.45,24.45,24.05,24.2,0.0,24,2021,20.34,0.92,3.28,79.37599999999999,1.2410450444816208,0,0
2021-09-27,4741,15000,364300,24.45,24.45,24.15,24.3,0.1,12,2021,20.42,0.92,3.28,79.704,1.2461733297893962,0,0
2021-09-28,4741,24000,585400,24.4,24.45,24.35,24.45,0.15,16,2021,20.55,0.93,3.28,80.196,1.2538657577510592,0,0
2021-09-29,4741,9000,219350,24.3,24.55,24.3,24.4,-0.05,7,2021,20.5,0.92,3.28,80.032,1.2513016150971716,0,0
2021-09-30,4741,12000,293050,24.4,24.45,24.4,24.45,0.05,9,2021,20.55,0.93,3.28,80.196,1.2538657577510592,0,0
2021-10-01,4741,26000,634000,24.45,24.45,24.35,24.35,-0.1,16,2021,20.46,0.92,3.28,79.868,1.248737472443284,0,0
2021-10-04,4741,33000,799600,24.35,24.35,24.15,24.15,-0.2,21,2021,20.29,0.92,3.28,79.21199999999999,1.22112409643569,0,0
2021-10-05,4741,11000,266450,24.15,24.3,24.15,24.3,0.15,10,2021,20.42,0.92,3.28,79.704,1.228708718152682,0,0
2021-10-06,4741,16000,389800,24.3,24.4,24.3,24.35,0.05,14,2021,20.46,0.92,3.28,79.868,1.2312369253916795,0,0
2021-10-07,4741,26000,636300,24.4,24.6,24.4,24.5,0.15,20,2021,20.59,0.93,3.28,80.36,1.2388215471086712,0,0
2021-10-08,4741,18000,447600,24.7,25.2,24.7,24.85,0.35,11,2021,20.88,0.94,3.28,81.508,1.2565189977816522,0,0
2021-10-12,4741,7000,173300,24.65,24.85,24.65,24.8,-0.05,6,2021,20.84,0.94,3.28,81.344,1.253990790542655,0,0
2021-10-13,4741,9000,227450,25.35,25.35,25.2,25.2,0.4,8,2021,21.18,0.96,3.28,82.65599999999999,1.2742164484546332,0,0
2021-10-14,4741,20000,500700,25.2,25.2,24.85,25.15,-0.05,11,2021,21.13,0.95,3.28,82.49199999999999,1.2716882412156358,0,0
2021-10-15,4741,30000,750050,25.0,25.1,24.8,24.85,-0.3,12,2021,20.88,0.94,3.28,81.508,1.2565189977816522,0,0
2021-10-18,4741,59000,1497500,24.85,26.1,24.85,25.5,0.65,42,2021,21.43,0.97,3.28,83.64,1.289385691888617,0,0
2021-10-19,4741,45000,1147800,25.7,25.7,25.45,25.55,0.05,21,2021,21.47,0.97,3.28,83.804,1.2919138991276145,0,0
2021-10-20,4741,80000,2050650,25.6,25.75,25.4,25.55,0.0,45,2021,21.47,0.97,3.28,83.804,1.2919138991276145,0,0
2021-10-21,4741,70000,1816850,25.6,26.15,25.6,26.1,0.55,50,2021,21.93,0.99,3.28,85.608,1.3197241787565845,0,0
2021-10-22,4741,8000,209050,26.3,26.3,26.05,26.05,-0.05,8,2021,21.89,0.99,3.28,85.444,1.3171959715175872,0,0
2021-10-25,4741,29000,741200,25.55,25.85,25.4,25.7,-0.35,20,2021,21.6,0.97,3.28,84.29599999999999,1.299498520844606,0,0
2021-10-26,4741,22000,570100,26.25,26.25,25.7,25.85,0.15,18,2021,21.72,0.98,3.28,84.788,1.307083142561598,0,0
2021-10-27,4741,15000,388150,25.85,25.95,25.85,25.95,0.1,5,2021,21.81,0.98,3.28,85.116,1.3121395570395926,0,0
2021-10-28,4741,38000,999150,26.0,26.55,26.0,26.15,0.2,30,2021,21.97,0.99,3.28,85.77199999999999,1.3222523859955817,0,0
2021-10-29,4741,9000,234950,26.15,26.15,26.0,26.05,-0.1,9,2021,21.89,0.99,3.28,85.444,1.3171959715175872,0,0
2021-11-01,4741,65000,1695800,26.9,26.9,25.95,26.05,0.0,39,2021,21.89,0.99,3.28,85.444,1.3171959715175872,0,0
2021-11-02,4741,18000,467950,26.0,26.0,25.95,26.0,-0.05,16,2021,21.85,0.99,3.28,85.28,1.3332520374773895,0,0
2021-11-03,4741,8000,209000,26.0,26.2,26.0,26.05,0.05,8,2021,21.89,0.99,3.28,85.444,1.3358159837033077,0,0
2021-11-04,4741,22000,574500,26.15,26.4,26.05,26.4,0.35,11,2021,22.18,1.0,3.28,86.59199999999998,1.3537636072847339,0,0
2021-11-05,4741,34000,899300,26.3,26.5,26.3,26.5,0.1,20,2021,22.27,1.0,3.28,86.92,1.3588914997365702,0,0
2021-11-08,4741,9000,239300,26.55,26.75,26.5,26.6,0.1,7,2021,22.35,1.01,3.28,87.248,1.3640193921884063,0,0
2021-11-09,4741,23000,606000,26.5,26.5,26.3,26.5,-0.1,11,2021,22.27,1.0,3.28,86.92,1.3588914997365702,0,0
2021-11-10,4741,14000,375550,26.8,26.9,26.55,26.55,0.05,7,2021,22.31,1.01,3.28,87.084,1.3614554459624881,0,0
2021-11-11,4741,8000,212400,26.5,26.7,26.5,26.7,0.15,5,2021,22.44,1.01,3.28,87.576,1.3691472846402422,0,0
2021-11-12,4741,24000,635450,26.5,26.5,26.4,26.5,-0.2,14,2021,20.54,0.99,3.28,86.92,1.3588914997365702,0,0
2021-11-15,4741,31000,819300,26.5,26.65,26.25,26.65,0.15,14,2021,20.66,1.0,3.28,87.41199999999999,1.3665833384143242,0,0
2021-11-16,4741,15000,405850,26.8,27.3,26.8,26.85,0.2,13,2021,20.81,1.0,3.28,88.068,1.3768391233179966,0,0
2021-11-17,4741,18000,480200,27.0,27.1,26.6,26.7,-0.15,15,2021,20.7,1.0,3.28,87.576,1.3691472846402422,0,0
2021-11-18,4741,25000,665000,26.6,26.6,26.6,26.6,-0.1,12,2021,20.62,0.99,3.28,87.248,1.3640193921884063,0,0
2021-11-19,4741,19000,509100,27.0,27.25,26.65,26.7,0.1,12,2021,20.7,1.0,3.28,87.576,1.3691472846402422,0,0
2021-11-22,4741,52000,1406150,27.0,27.25,26.9,27.0,0.3,35,2021,20.93,1.01,3.28,88.55999999999999,1.3845309619957504,0,0
2021-11-23,4741,59000,1613600,27.45,27.5,27.2,27.3,0.3,34,2021,21.16,1.02,3.28,89.544,1.3999146393512591,0,0
2021-11-24,4741,28000,761100,27.4,27.55,26.95,27.1,-0.2,21,2021,21.01,1.01,3.28,88.888,1.3896588544475867,0,0
2021-11-25,4741,25000,676050,27.05,27.3,27.0,27.0,-0.1,14,2021,20.93,1.01,3.28,88.55999999999999,1.3845309619957504,0,0
2021-11-26,4741,68000,1830050,27.0,27.05,26.7,26.9,-0.1,33,2021,20.85,1.01,3.28,88.23199999999999,1.3794030695439143,0,0
2021-11-29,4741,39000,1051500,26.9,27.6,26.8,26.9,0.0,23,2021,20.85,1.01,3.28,88.23199999999999,1.3794030695439143,0,0
2021-11-30,4741,14000,378100,27.0,27.1,27.0,27.1,0.2,9,2021,21.01,1.01,3.28,88.888,1.3896588544475867,0,0
2021-12-01,4741,9000,243450,27.3,27.3,26.95,26.95,-0.15,7,2021,20.89,1.01,3.28,88.39599999999999,1.3819670157698325,0,0
2021-12-02,4741,33000,888450,26.95,27.0,26.85,26.85,-0.1,16,2021,20.81,1.0,3.28,88.068,1.3758152831913015,0,0
2021-12-03,4741,43000,1156950,26.85,27.0,26.75,26.9,0.05,20,2021,20.85,1.01,3.28,88.23199999999999,1.3783773228248046,0,0
2021-12-06,4741,4000,108000,27.0,27.0,27.0,27.0,0.1,4,2021,20.93,1.01,3.28,88.55999999999999,1.3835014020918115,0,0
2021-12-07,4741,14000,378800,27.1,27.1,27.0,27.1,0.1,9,2021,21.01,1.01,3.28,88.888,1.3886254813588184,0,0
2021-12-08,4741,83000,2220050,27.0,27.0,26.5,26.85,-0.25,30,2021,20.81,1.0,3.28,88.068,1.3758152831913015,0,0
2021-12-09,4741,29000,785200,26.95,27.9,26.95,27.05,0.2,20,2021,20.97,1.01,3.28,88.724,1.386063441725315,0,0
2021-12-10,4741,4000,107700,26.9,27.0,26.9,27.0,-0.05,2,2021,20.93,1.01,3.28,88.55999999999999,1.3835014020918115,0,0
2021-12-13,4741,16000,432200,27.05,27.1,27.0,27.0,0.0,6,2021,20.93,1.01,3.28,88.55999999999999,1.3835014020918115,0,0
2021-12-14,4741,11000,295350,26.9,26.9,26.75,26.75,-0.25,7,2021,20.74,1.0,3.28,87.74,1.3706912039242949,0,0
2021-12-15,4741,4000,107000,26.75,26.75,26.75,26.75,0.0,3,2021,20.74,1.0,3.28,87.74,1.3706912039242949,0,0
2021-12-16,4741,13000,350150,26.75,27.0,26.75,27.0,0.25,6,2021,20.93,1.01,3.28,88.55999999999999,1.3835014020918115,0,0
