date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2014-11-20,2325,20745775,944804750,44.95,45.9,44.75,45.85,1.15,6484,2014,13.03,2.1,312.0,14305.2,2.4788028926991394,0,0
2014-11-21,2325,13993808,642033127,45.85,46.2,45.5,46.0,0.15,4281,2014,13.07,2.1,312.0,14352.0,2.4869123896218195,0,0
2014-11-24,2325,9822367,446537047,46.2,46.55,45.15,45.25,-0.75,3889,2014,12.86,2.07,312.0,14118.0,2.44636490500842,0,0
2014-11-25,2325,8243101,373306545,45.4,45.5,45.2,45.2,-0.05,3288,2014,12.84,2.07,312.0,14102.4,2.443661739367527,0,0
2014-11-26,2325,8040334,363228530,45.45,45.45,45.0,45.15,-0.05,2713,2014,12.83,2.06,312.0,14086.8,2.4409585737266335,0,0
2014-11-27,2325,9532812,433356791,45.35,45.8,45.1,45.15,0.0,4024,2014,12.83,2.06,312.0,14086.8,2.4409585737266335,0,0
2014-11-28,2325,6595404,299574328,45.15,45.6,45.15,45.45,0.3,2931,2014,12.91,2.08,312.0,14180.4,2.457177567571993,0,0
2014-12-01,2325,12235964,553867684,44.5,46.0,44.3,44.7,-0.75,6030,2014,12.7,2.04,312.0,13946.4,2.416630082958594,0,0
2014-12-02,2325,9294883,414224153,44.7,45.0,44.1,44.4,-0.3,3826,2014,12.61,2.03,312.0,13852.8,2.400411089113234,0,0
2014-12-03,2325,9976872,454280638,45.8,45.9,44.9,45.85,1.45,4278,2014,13.03,2.1,312.0,14305.2,2.4788028926991394,0,0
2014-12-04,2325,13075520,602916782,46.0,46.5,45.4,45.95,0.1,6443,2014,13.05,2.1,312.0,14336.4,2.484209223980926,0,0
2014-12-05,2325,9851953,453330027,46.0,46.25,45.75,46.1,0.15,3020,2014,13.1,2.11,312.0,14383.2,2.4923187209036057,0,0
2014-12-08,2325,14096631,666271833,46.25,48.4,46.25,46.65,0.55,6358,2014,13.25,2.13,312.0,14554.8,2.522053542953432,0,0
2014-12-09,2325,12637167,595159057,47.2,47.6,46.7,46.85,0.2,5667,2014,13.31,2.14,312.0,14617.2,2.532866205517005,0,0
2014-12-10,2325,12043813,557686003,47.25,47.25,45.45,46.5,-0.35,5560,2014,13.21,2.13,312.0,14508.0,2.513944046030752,0,0
2014-12-11,2325,13339695,618954221,46.1,47.05,45.45,46.5,0.0,4595,2014,13.21,2.13,312.0,14508.0,2.513944046030752,0,0
2014-12-12,2325,8467956,394149367,46.15,47.0,46.05,46.15,-0.35,3876,2014,13.11,2.11,312.0,14398.8,2.495021886544499,0,0
2014-12-15,2325,12243058,562260085,45.7,46.3,45.65,45.8,-0.35,4921,2014,13.01,2.09,312.0,14289.6,2.476099727058246,0,0
2014-12-16,2325,6215850,284081833,45.8,46.1,45.4,45.4,-0.4,2767,2014,12.9,2.07,312.0,14164.8,2.4544744019311,0,0
2014-12-17,2325,11449576,518872278,45.5,45.85,44.7,44.8,-0.6,3683,2014,12.73,2.05,312.0,13977.6,2.4220364142403805,0,0
2014-12-18,2325,15409366,717506892,45.75,47.5,45.4,46.8,2.0,6473,2014,13.3,2.14,312.0,14601.6,2.5301630398761117,0,0
2014-12-19,2325,13310983,629571701,47.3,47.85,46.9,47.0,0.2,4242,2014,13.35,2.15,312.0,14664.0,2.540975702439685,0,0
2014-12-22,2325,11021226,527558642,47.9,48.3,47.55,48.2,1.2,3237,2014,13.69,2.2,312.0,15038.4,2.6058516778211236,0,0
2014-12-23,2325,7980050,383870600,48.45,48.45,47.6,48.25,0.05,3267,2014,13.71,2.21,312.0,15054.0,2.608554843462017,0,0
2014-12-24,2325,5626663,270583974,47.7,48.25,47.6,48.25,0.0,1792,2014,13.71,2.21,312.0,15054.0,2.608554843462017,0,0
2014-12-25,2325,3051678,147199850,48.4,48.6,47.9,48.0,-0.25,1176,2014,13.64,2.19,312.0,14976.0,2.5950390152575507,0,0
2014-12-26,2325,2816059,135530882,48.15,48.45,47.9,48.15,0.15,1006,2014,13.68,2.2,312.0,15022.8,2.6031485121802302,0,0
2014-12-27,2325,1229325,59207979,48.4,48.45,48.05,48.2,0.05,309,2014,13.69,2.2,312.0,15038.4,2.6058516778211236,0,0
2014-12-29,2325,8482016,414250823,48.45,49.25,48.3,48.65,0.45,3301,2014,13.82,2.22,312.0,15178.8,2.6301801685891633,0,0
2014-12-30,2325,6801111,326923965,48.9,49.3,47.75,47.95,-0.7,3363,2014,13.62,2.19,312.0,14960.4,2.5923358496166573,0,0
2014-12-31,2325,4143101,198329413,48.2,48.2,47.7,47.95,0.0,1902,2014,13.62,2.19,312.0,14960.4,2.5923358496166573,0,0
2015-01-05,2325,11406723,546182560,47.7,48.3,47.3,48.2,0.25,4600,2015,13.69,2.2,312.0,15038.4,2.6058516778211236,0,0
2015-01-06,2325,12276162,583135975,47.8,47.8,47.15,47.7,-0.5,5301,2015,13.55,2.18,312.0,14882.4,2.578820021412191,0,0
2015-01-07,2325,7556677,358251681,47.7,47.85,47.2,47.2,-0.5,3864,2015,13.41,2.16,312.0,14726.4,2.551788365003258,0,0
2015-01-08,2325,10221311,492471778,48.0,48.4,47.55,48.05,0.85,4283,2015,13.65,2.2,312.0,14991.6,2.597742180898444,0,0
2015-01-09,2325,10873301,519570904,48.75,48.8,47.5,47.8,-0.25,4713,2015,13.58,2.18,312.0,14913.6,2.5842263526939773,0,0
2015-01-12,2325,8085836,384659537,48.0,48.0,47.05,47.6,-0.2,3645,2015,13.52,2.18,312.0,14851.2,2.5734136901304043,0,0
2015-01-13,2325,10289151,487684417,47.65,47.8,47.15,47.5,-0.1,3863,2015,13.49,2.17,312.0,14820.0,2.5680073588486176,0,0
2015-01-14,2325,12706732,608106401,48.0,48.0,47.5,48.0,0.5,3095,2015,13.64,2.19,312.0,14976.0,2.5950390152575507,0,0
2015-01-15,2325,6523472,312274471,48.0,48.3,47.4,48.0,0.0,3166,2015,13.64,2.19,312.0,14976.0,2.5950390152575507,0,0
2015-01-16,2325,9776935,468723872,48.75,49.1,47.5,47.5,-0.5,4871,2015,13.49,2.17,312.0,14820.0,2.5680073588486176,0,0
2015-01-19,2325,8154053,390829723,48.5,48.5,47.6,47.95,0.45,3369,2015,13.62,2.19,312.0,14960.4,2.5923358496166573,0,0
2015-01-20,2325,6938882,332002694,48.2,48.25,47.65,48.15,0.2,2546,2015,13.68,2.2,312.0,15022.8,2.6031485121802302,0,0
2015-01-21,2325,19526551,960837784,48.55,50.0,48.5,49.2,1.05,8239,2015,13.98,2.25,312.0,15350.4,2.659914990638989,0,0
2015-01-22,2325,25833945,1308615890,50.0,51.6,49.65,50.5,1.3,9859,2015,14.35,2.31,312.0,15756.0,2.730197297302215,0,0
2015-01-23,2325,17244359,890765457,51.0,52.0,51.0,52.0,1.5,6774,2015,14.77,2.38,312.0,16224.0,2.811292266529013,0,0
2015-01-26,2325,19326464,993072823,51.3,52.2,50.7,52.0,0.0,6350,2015,14.77,2.38,312.0,16224.0,2.811292266529013,0,0
2015-01-27,2325,8713209,453800911,52.5,52.6,51.8,52.1,0.1,3362,2015,14.8,2.38,312.0,16255.2,2.8166985978107997,0,0
2015-01-28,2325,8243990,430506061,52.0,52.5,51.8,52.5,0.4,2880,2015,14.91,2.4,312.0,16380.0,2.838323922937946,0,0
2015-01-29,2325,22970860,1208491990,53.0,53.8,51.5,52.4,-0.1,8497,2015,14.89,2.39,312.0,16348.8,2.8329175916561593,0,0
2015-01-30,2325,28121061,1486108233,53.1,53.8,53.0,53.2,0.8,10039,2015,15.11,2.43,312.0,16598.4,2.876168241910452,0,0
2015-02-02,2325,17515067,935251248,54.0,54.0,53.0,53.4,0.2,6216,2015,15.17,2.44,312.0,16660.8,2.886980904474025,0,0
2015-02-03,2325,17212905,925275574,54.0,54.0,53.4,53.9,0.5,7093,2015,15.31,2.46,312.0,16816.8,2.914012560882958,0,0
2015-02-04,2325,16233201,888004874,54.3,55.0,54.3,55.0,1.1,7036,2015,15.63,2.51,312.0,17160.0,2.97348220498261,0,0
2015-02-05,2325,15617991,859225368,55.2,55.4,54.7,55.1,0.1,4907,2015,15.65,2.52,312.0,17191.2,2.9788885362643964,0,0
2015-02-06,2325,14134677,770951018,55.1,55.2,53.9,54.4,-0.7,6200,2015,15.45,2.49,312.0,16972.8,2.9410442172918905,0,0
2015-02-09,2325,18866382,992015329,54.4,54.4,53.1,53.7,-0.7,5421,2015,15.26,2.45,312.0,16754.4,2.9031998983193845,0,0
2015-02-10,2325,20135499,1056055191,53.8,53.8,51.9,52.9,-0.8,8055,2015,15.03,2.42,312.0,16504.8,2.8599492480650923,0,0
2015-02-11,2325,11776728,630228303,53.6,53.8,53.0,53.8,0.9,4791,2015,15.28,2.46,312.0,16785.6,2.908606229601171,0,0
2015-02-12,2325,11888456,631257506,54.0,54.3,52.6,53.5,-0.3,4675,2015,15.2,2.45,312.0,16692.0,2.8923872357558116,0,0
2015-02-13,2325,12016803,657713663,54.0,55.2,53.7,55.2,1.7,5568,2015,15.68,2.52,312.0,17222.4,2.984294867546183,0,0
2015-02-24,2325,17723575,970572230,55.6,55.6,54.1,54.3,-0.9,6953,2015,15.43,2.48,312.0,16941.6,2.9356378860101042,0,0
2015-02-25,2325,24402940,1375672985,55.1,57.9,54.9,56.2,1.9,8562,2015,15.97,2.57,312.0,17534.4,3.0383581803640487,0,0
2015-02-26,2325,18823446,1045596280,56.6,56.7,54.8,55.9,-0.3,6151,2015,15.88,2.55,312.0,17440.8,3.022139186518689,0,0
2015-03-02,2325,10070826,565872259,56.1,56.9,55.8,56.0,0.1,4445,2015,15.91,2.56,312.0,17472.0,3.0275455178004758,0,0
2015-03-03,2325,7916048,442596767,56.2,56.4,55.4,55.9,-0.1,2678,2015,15.88,2.55,312.0,17440.8,3.022139186518689,0,0
2015-03-04,2325,8073893,449776666,56.0,56.0,55.5,55.6,-0.3,2129,2015,15.8,2.54,312.0,17347.2,3.0059201926733294,0,0
2015-03-05,2325,6561838,366392585,56.8,56.9,55.3,55.8,0.2,2354,2015,15.85,2.55,312.0,17409.6,3.0167328552369024,0,0
2015-03-06,2325,7770709,433186738,56.6,56.6,55.5,55.5,-0.3,2896,2015,15.77,2.54,312.0,17316.0,3.0005138613915427,0,0
2015-03-09,2325,7406092,409426868,55.2,56.5,54.5,55.5,0.0,3614,2015,15.77,2.54,312.0,17316.0,3.0005138613915427,0,0
2015-03-10,2325,14992549,836462109,56.1,56.9,55.0,55.7,0.2,5922,2015,15.82,2.55,312.0,17378.4,3.011326523955116,0,0
2015-03-11,2325,13587523,747066593,55.4,56.0,54.3,55.0,-0.7,6148,2015,15.63,2.51,312.0,17160.0,2.97348220498261,0,0
2015-03-12,2325,7774664,425076009,54.6,55.2,54.2,55.0,0.0,2822,2015,15.63,2.51,312.0,17160.0,2.97348220498261,0,0
2015-03-13,2325,8774921,487994194,55.5,55.9,55.2,55.9,0.9,4204,2015,15.88,2.55,312.0,17440.8,3.022139186518689,0,0
2015-03-16,2325,9243924,510643348,55.7,55.9,54.7,54.7,-1.2,3744,2015,15.54,2.5,312.0,17066.4,2.9572632111372505,0,0
2015-03-17,2325,12972928,707155912,55.6,55.8,53.3,54.0,-0.7,4996,2015,15.34,2.47,312.0,16848.0,2.9194188921647446,0,0
2015-03-18,2325,8586165,464627448,54.2,54.6,53.2,54.6,0.6,5555,2015,15.51,2.5,312.0,17035.2,2.951856879855464,0,0
2015-03-19,2325,14699659,822349260,55.3,56.4,55.1,56.1,1.5,7005,2015,15.94,2.56,312.0,17503.2,3.0329518490822625,0,0
2015-03-20,2325,13667864,761478393,56.4,56.4,55.3,55.6,-0.5,4956,2015,15.8,2.54,312.0,17347.2,3.0059201926733294,0,0
2015-03-23,2325,13400628,739447289,55.6,56.0,54.7,55.1,-0.5,6260,2015,15.65,2.38,312.0,17191.2,2.9788885362643964,0,0
2015-03-24,2325,24214477,1298085901,55.2,55.3,52.9,53.3,-1.8,9840,2015,14.18,2.3,312.0,16629.6,2.8815745731922386,0,0
2015-03-25,2325,13551995,726134218,53.5,54.3,53.1,53.7,0.4,6149,2015,14.28,2.32,312.0,16754.4,2.9031998983193845,0,0
2015-03-26,2325,17030171,894012706,52.3,52.9,52.2,52.3,-1.4,7311,2015,13.91,2.26,312.0,16317.6,2.827511260374373,0,0
2015-03-27,2325,20975254,1075737574,51.2,52.0,50.8,51.1,-1.2,8301,2015,13.59,2.21,312.0,15943.2,2.762635284992934,0,0
2015-03-30,2325,14841498,775513932,52.3,53.3,51.0,52.9,1.8,7019,2015,14.07,2.29,312.0,16504.8,2.8599492480650923,0,0
2015-03-31,2325,16020649,845573600,53.0,53.4,52.1,52.1,-0.8,6274,2015,13.86,2.25,312.0,16255.2,2.8166985978107997,0,0
2015-04-01,2325,27711294,1403893930,51.2,51.3,49.6,50.5,-1.6,10354,2015,13.43,2.18,312.0,15756.0,2.730197297302215,0,0
2015-04-02,2325,18536455,953916471,50.1,52.5,49.85,51.6,1.1,8428,2015,13.72,2.23,312.0,16099.2,2.789666941401867,0,0
2015-04-07,2325,13148526,675530633,51.0,52.1,50.7,51.6,0.0,4858,2015,13.72,2.23,312.0,16099.2,2.789666941401867,0,0
2015-04-08,2325,13336451,686183675,52.0,52.1,51.0,51.4,-0.2,7157,2015,13.67,2.22,312.0,16036.8,2.7788542788382937,0,0
2015-04-09,2325,14882363,761794882,51.3,52.2,50.2,50.3,-1.1,6192,2015,13.38,2.17,312.0,15693.6,2.7193846347386414,0,0
2015-04-10,2325,12409251,628838371,50.8,51.3,50.3,50.4,0.1,6513,2015,13.4,2.18,312.0,15724.8,2.724790966020428,0,0
2015-04-13,2325,9393331,482237737,50.8,51.7,50.8,51.6,1.2,3928,2015,13.72,2.23,312.0,16099.2,2.789666941401867,0,0
2015-04-14,2325,12050802,626788804,50.8,52.5,50.8,52.1,0.5,3752,2015,13.86,2.25,312.0,16255.2,2.8166985978107997,0,0
2015-04-15,2325,18719069,943771800,51.0,51.4,49.9,49.95,-2.15,8428,2015,13.28,2.16,312.0,15584.4,2.7004624752523885,0,0
2015-04-16,2325,12510313,633896528,50.5,51.1,50.4,50.6,0.65,5481,2015,13.46,2.19,312.0,15787.2,2.735603628584001,0,0
2015-04-17,2325,14075977,697869549,50.0,50.4,49.25,49.65,-0.95,5289,2015,13.2,2.15,312.0,15490.8,2.684243481407029,0,0
2015-04-20,2325,11500412,566155163,49.0,49.75,48.9,49.5,-0.15,5501,2015,13.16,2.14,312.0,15444.0,2.6761339844843492,0,0
2015-04-21,2325,16095439,801087635,48.8,50.7,48.75,49.95,0.45,7045,2015,13.28,2.16,312.0,15584.4,2.7004624752523885,0,0
2015-04-22,2325,15041306,751629650,49.6,50.5,49.3,49.85,-0.1,5461,2015,13.26,2.15,312.0,15553.2,2.6950561439706022,0,0
2015-04-23,2325,20238306,1041117065,50.1,52.1,50.0,52.0,2.15,7696,2015,13.83,2.25,312.0,16224.0,2.811292266529013,0,0
2015-04-24,2325,27308014,1438480515,52.2,53.6,51.7,51.8,-0.2,10417,2015,13.78,2.24,312.0,16161.6,2.80047960396544,0,0
2015-04-27,2325,12607979,660754583,51.8,53.0,51.6,52.4,0.6,5381,2015,13.94,2.26,312.0,16348.8,2.8329175916561593,0,0
2015-04-28,2325,12391009,636177259,52.0,52.3,50.9,51.0,-1.4,5620,2015,13.56,2.2,312.0,15912.0,2.7572289537111474,0,0
2015-04-29,2325,12193321,614716606,51.2,51.3,50.0,50.2,-0.8,5230,2015,13.35,2.17,312.0,15662.4,2.713978303456855,0,0
2015-04-30,2325,16341783,827619858,50.5,51.2,50.0,50.6,0.4,7764,2015,13.46,2.19,312.0,15787.2,2.735603628584001,0,0
2015-05-04,2325,11438451,587967870,51.6,51.7,51.1,51.6,1.0,5614,2015,13.72,2.23,312.0,16099.2,2.789666941401867,0,0
2015-05-05,2325,11933809,624031584,51.9,52.6,51.6,52.4,0.8,4967,2015,13.94,2.26,312.0,16348.8,2.8329175916561593,0,0
2015-05-06,2325,8588750,445145295,52.2,52.2,51.4,51.5,-0.9,5039,2015,13.7,2.23,312.0,16068.0,2.7842606101200804,0,0
2015-05-07,2325,27074261,1363782982,51.1,51.3,49.8,49.9,-1.6,8872,2015,13.27,2.16,312.0,15568.8,2.697759309611495,0,0
2015-05-08,2325,24313156,1196657765,50.6,50.8,48.8,48.8,-1.1,9180,2015,12.98,2.11,312.0,15225.6,2.6382896655118433,0,0
2015-05-11,2325,10449761,513356689,50.0,50.1,48.85,49.0,0.2,4212,2015,13.03,2.12,312.0,15288.0,2.6491023280754162,0,0
2015-05-12,2325,8930963,438230379,49.6,49.8,48.9,49.0,0.0,3334,2015,13.03,2.12,312.0,15288.0,2.6491023280754162,0,0
2015-05-13,2325,8972978,441496203,49.6,49.8,48.95,49.35,0.35,3317,2015,13.13,2.05,312.0,15397.2,2.668024487561669,0,0
2015-05-14,2325,9534491,467029251,49.55,49.7,48.55,48.75,-0.6,3739,2015,12.4,2.02,312.0,15210.0,2.63558649987095,0,0
2015-05-15,2325,7856232,386439858,49.6,49.6,48.9,49.3,0.55,3778,2015,12.54,2.05,312.0,15381.6,2.665321321920776,0,0
2015-05-18,2325,7757489,384078829,49.55,49.95,49.1,49.4,0.1,3354,2015,12.57,2.05,312.0,15412.8,2.6707276532025626,0,0
2015-05-19,2325,11542034,582482315,49.95,50.9,49.85,50.9,1.5,5006,2015,12.95,2.11,312.0,15880.8,2.751822622429361,0,0
2015-05-20,2325,11266337,569588714,50.7,50.9,50.1,50.6,-0.3,4879,2015,12.88,2.1,312.0,15787.2,2.735603628584001,0,0
2015-05-21,2325,10100331,507357075,50.3,50.6,49.6,50.5,-0.1,4541,2015,12.85,2.1,312.0,15756.0,2.730197297302215,0,0
2015-05-22,2325,10789091,540800329,50.5,50.7,49.9,49.9,-0.6,4559,2015,12.7,2.07,312.0,15568.8,2.697759309611495,0,0
2015-05-25,2325,6894792,346068531,50.0,50.5,49.75,50.5,0.6,3466,2015,12.85,2.1,312.0,15756.0,2.730197297302215,0,0
2015-05-26,2325,7821906,395119876,51.0,51.3,50.0,50.2,-0.3,3583,2015,12.77,2.08,312.0,15662.4,2.713978303456855,0,0
2015-05-27,2325,4754942,240312265,50.5,50.8,50.1,50.7,0.5,2036,2015,12.9,2.11,312.0,15818.4,2.7410099598657878,0,0
2015-05-28,2325,10317016,527489605,51.2,51.5,50.6,51.5,0.8,4157,2015,13.1,2.14,312.0,16068.0,2.7842606101200804,0,0
2015-05-29,2325,7624251,388491019,51.8,51.8,50.7,50.8,-0.7,2286,2015,12.93,2.11,312.0,15849.6,2.7464162911475745,0,0
2015-06-01,2325,13032783,642107577,50.0,50.4,48.8,49.1,-1.7,6259,2015,12.49,2.04,312.0,15319.2,2.654508659357203,0,0
2015-06-02,2325,10823743,529093737,49.0,49.45,48.6,48.85,-0.25,5516,2015,12.43,2.03,312.0,15241.2,2.640992831152736,0,0
2015-06-03,2325,18274111,869231970,48.6,48.65,47.1,47.6,-1.25,8884,2015,12.11,1.98,312.0,14851.2,2.5734136901304043,0,0
2015-06-04,2325,19600410,923120297,47.6,47.8,46.45,47.7,0.1,7586,2015,12.14,1.98,312.0,14882.4,2.578820021412191,0,0
2015-06-05,2325,18639915,867253882,47.2,47.2,45.75,46.45,-1.25,7347,2015,11.82,1.93,312.0,14492.4,2.5112408803898587,0,0
2015-06-08,2325,13356968,620029540,47.15,47.15,46.1,46.7,0.25,6236,2015,11.88,1.94,312.0,14570.4,2.5247567085943254,0,0
2015-06-09,2325,11736685,539673977,46.5,47.05,45.25,45.25,-1.45,5088,2015,11.51,1.88,312.0,14118.0,2.44636490500842,0,0
2015-06-10,2325,18971940,859839019,45.9,45.95,44.5,45.2,-0.05,6865,2015,11.5,1.88,312.0,14102.4,2.443661739367527,0,0
2015-06-11,2325,12026748,540883110,45.5,45.55,44.45,45.0,-0.2,4943,2015,11.45,1.87,312.0,14040.0,2.432849076803954,0,0
2015-06-12,2325,7558467,340624246,44.3,45.65,44.3,45.5,0.5,4469,2015,11.58,1.89,312.0,14196.0,2.4598807332128865,0,0
2015-06-15,2325,7986010,365466006,45.5,46.05,45.1,45.8,0.3,3715,2015,11.65,1.9,312.0,14289.6,2.476099727058246,0,0
2015-06-16,2325,8900098,405206786,45.8,45.95,45.15,45.7,-0.1,4098,2015,11.63,1.9,312.0,14258.4,2.47069339577646,0,0
2015-06-17,2325,9936765,454976533,45.3,46.3,45.2,45.85,0.15,5190,2015,11.67,1.9,312.0,14305.2,2.4788028926991394,0,0
2015-06-18,2325,11903448,548222878,46.0,46.3,45.95,46.0,0.15,4634,2015,11.7,1.91,312.0,14352.0,2.4869123896218195,0,0
2015-06-22,2325,18120132,855723484,46.1,47.7,45.85,47.4,1.4,7264,2015,12.06,1.97,312.0,14788.8,2.5626010275668314,0,0
2015-06-23,2325,15848190,767568025,48.5,48.8,48.2,48.35,0.95,6354,2015,12.3,2.01,312.0,15085.2,2.6139611747438036,0,0
2015-06-24,2325,8714195,419226274,47.95,48.4,47.85,48.1,-0.25,2870,2015,12.24,2.0,312.0,15007.2,2.6004453465393373,0,0
2015-06-25,2325,9549916,463799620,48.1,49.1,48.0,48.35,0.25,4371,2015,12.3,2.01,312.0,15085.2,2.6139611747438036,0,0
2015-06-26,2325,6992346,337610888,48.3,48.55,48.05,48.05,-0.3,3371,2015,12.23,2.0,312.0,14991.6,2.597742180898444,0,0
2015-06-29,2325,8060200,379885320,46.8,47.35,46.8,47.15,-0.9,3931,2015,12.0,1.96,312.0,14710.8,2.5490851993623647,0,0
2015-06-30,2325,10243394,482422381,46.6,47.5,46.6,47.25,0.1,3648,2015,12.02,1.96,312.0,14742.0,2.5544915306441514,0,0
2015-07-01,2325,7447024,352067182,46.3,47.7,46.3,47.45,0.2,3214,2015,12.07,1.97,312.0,14804.4,2.5653041932077243,0,0
2015-07-02,2325,8520278,399138667,46.9,47.2,46.55,46.85,-0.6,4272,2015,11.92,1.95,312.0,14617.2,2.532866205517005,0,0
2015-07-03,2325,9923902,457463021,46.85,47.0,45.8,46.0,-0.85,4960,2015,11.7,1.91,312.0,14352.0,2.4869123896218195,0,0
2015-07-06,2325,4833154,222325538,45.4,46.5,45.4,46.05,0.05,2267,2015,11.72,1.91,312.0,14367.6,2.489615555262713,0,0
2015-07-07,2325,7586011,348679402,45.7,46.35,45.7,45.7,-0.35,3290,2015,11.63,1.9,312.0,14258.4,2.47069339577646,0,0
2015-07-08,2325,12656877,563244406,45.4,45.5,44.0,44.45,-1.25,4284,2015,11.31,1.85,312.0,13868.4,2.4031142547541275,0,0
2015-07-09,2325,15426894,678101179,43.1,44.8,43.0,44.5,0.05,6496,2015,11.32,1.85,312.0,13884.0,2.405817420395021,0,0
2015-07-13,2325,15677175,691798030,44.7,44.85,43.75,43.9,-0.6,6644,2015,11.17,1.82,312.0,13696.8,2.3733794327043016,0,0
2015-07-14,2325,15012674,676729183,44.2,45.45,44.2,44.7,0.8,6469,2015,11.37,1.86,312.0,13946.4,2.416630082958594,0,0
2015-07-15,2325,14917860,654835371,45.4,45.4,43.6,43.7,-1.0,6077,2015,11.12,1.81,312.0,13634.4,2.3625667701407282,0,0
2015-07-16,2325,14035619,617527372,44.6,44.8,44.2,44.35,0.65,6242,2015,11.28,1.84,312.0,13837.2,2.397707923472341,0,0
2015-07-17,2325,32249551,1366184051,43.8,43.95,41.65,42.05,-2.3,10461,2015,10.7,1.75,312.0,13119.6,2.27336230399125,0,0
2015-07-20,2325,21200737,898103709,42.9,42.9,41.8,42.7,0.65,7181,2015,10.87,1.77,312.0,13322.4,2.3085034573228627,0,0
2015-07-21,2325,15021105,632744144,42.8,42.85,42.0,42.25,-0.45,4912,2015,10.75,1.75,312.0,13182.0,2.284174966554823,0,0
2015-07-22,2325,28177713,1164068082,42.3,42.4,40.0,41.55,-0.7,10619,2015,10.57,1.73,312.0,12963.6,2.246330647582317,0,0
2015-07-23,2325,17249807,657299795,38.85,38.9,37.5,37.85,0.0,6535,2015,9.63,1.57,312.0,11809.2,2.0462963901562143,0,0
2015-07-24,2325,18232488,678534245,37.9,38.25,36.7,37.0,-0.85,7715,2015,9.41,1.54,312.0,11544.0,2.000342574261029,0,0
2015-07-27,2325,18869395,692462109,36.45,37.25,36.0,37.25,0.25,6424,2015,9.48,1.55,312.0,11622.0,2.013858402465495,0,0
2015-07-28,2325,14649111,539472481,37.2,37.25,36.55,36.9,-0.35,5896,2015,9.39,1.53,312.0,11512.8,1.994936242979242,0,0
2015-07-29,2325,18025625,649193580,36.8,36.85,35.65,36.0,-0.9,6686,2015,9.16,1.5,312.0,11232.0,1.946279261443163,0,0
2015-07-30,2325,30253678,1088818543,34.2,36.75,34.2,36.4,0.4,12201,2015,9.26,1.51,312.0,11356.8,1.9679045865703093,0,0
2015-07-31,2325,26274328,943992035,36.3,36.55,35.45,35.75,-0.65,8064,2015,9.1,1.48,312.0,11154.0,1.9327634332386965,0,0
2015-08-03,2325,15154228,533770294,35.95,35.95,34.7,35.6,-0.15,6752,2015,9.06,1.48,312.0,11107.2,1.9246539363160167,0,0
2015-08-04,2325,24908080,870530909,35.5,35.55,34.55,35.25,-0.35,6532,2015,8.97,1.46,312.0,10998.0,1.9057317768297637,0,0
2015-08-05,2325,10892835,374623331,34.3,34.7,34.2,34.2,-1.05,4449,2015,8.7,1.42,312.0,10670.4,1.8489652983710048,0,0
2015-08-06,2325,20311301,681432235,34.3,34.5,33.0,33.7,-0.5,8209,2015,8.58,1.4,312.0,10514.4,1.821933641962072,0,0
2015-08-07,2325,17552093,585102997,33.4,33.7,33.1,33.35,-0.35,5091,2015,8.49,1.38,312.0,10405.2,1.803011482475819,0,0
2015-08-10,2325,11311940,385951491,33.6,34.5,33.5,34.3,0.95,5174,2015,8.73,1.42,312.0,10701.6,1.8543716296527915,0,0
2015-08-11,2325,11117490,387016024,34.9,35.1,34.5,34.75,0.45,4570,2015,8.84,1.44,312.0,10842.0,1.878700120420831,0,0
2015-08-12,2325,9342639,323621211,34.75,34.9,34.2,34.85,0.1,4889,2015,8.87,1.45,312.0,10873.2,1.8841064517026174,0,0
2015-08-13,2325,17435466,615864787,35.05,35.75,34.8,35.6,0.75,6361,2015,9.06,1.63,312.0,11107.2,1.9246539363160167,0,0
2015-08-14,2325,12736284,456015440,35.8,36.05,35.5,36.0,0.4,3965,2015,8.93,1.65,312.0,11232.0,1.946279261443163,0,0
2015-08-17,2325,12381830,439739086,35.5,35.85,35.25,35.3,-0.7,4272,2015,8.76,1.62,312.0,11013.6,1.908434942470657,0,0
2015-08-18,2325,13882461,477874962,35.35,35.35,33.85,34.0,-1.3,5550,2015,8.44,1.56,312.0,10608.0,1.8381526358074316,0,0
2015-08-19,2325,11699859,389304980,34.1,34.45,32.65,33.1,-0.9,4765,2015,8.21,1.52,312.0,10327.2,1.7894956542713527,0,0
2015-08-20,2325,16273714,547418134,32.5,34.55,32.5,33.8,0.7,7446,2015,8.39,1.55,312.0,10545.6,1.8273399732438584,0,0
2015-08-21,2325,10843910,365086572,33.15,34.15,33.1,33.5,-0.3,5054,2015,8.31,1.54,312.0,10452.0,1.8111209793984988,0,0
2015-08-24,2325,10732838,349980075,36.85,36.85,36.85,36.85,3.35,1659,2015,9.14,1.69,312.0,11497.2,1.9922330773383488,0,0
2015-08-25,2325,82386065,3323872050,40.5,40.5,39.4,40.1,3.25,24046,2015,9.95,1.84,312.0,12511.2,2.1679388439964122,0,0
2015-08-26,2325,54636027,2117745815,39.9,39.9,38.0,38.0,-2.1,12078,2015,9.43,1.74,312.0,11856.0,2.0544058870788944,0,0
