date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2006-06-02,1725,10458,191931,18.3,18.5,18.3,18.4,0.1,9,2006,10.76,1.11,10.0,184.0,0.17824811168406685,7.0,16.69
2006-06-05,1725,10035,183493,18.4,18.4,18.15,18.15,-0.25,11,2006,10.61,1.09,10.0,181.5,0.17582626234053333,7.0,16.69
2006-06-06,1725,12000,216750,18.15,18.15,18.0,18.0,-0.15,10,2006,10.53,1.08,10.0,180.0,0.17437315273441323,7.0,16.69
2006-06-07,1725,15000,265750,18.0,18.0,17.6,17.95,-0.05,11,2006,10.5,1.08,10.0,179.5,0.17388878286570653,7.0,16.69
2006-06-08,1725,11000,194700,17.95,17.95,17.5,17.5,-0.45,9,2006,10.23,1.05,10.0,175.0,0.16952945404734618,7.0,16.69
2006-06-09,1725,15000,264900,17.5,18.0,17.5,18.0,0.5,12,2006,10.53,1.08,10.0,180.0,0.17437315273441323,7.0,16.69
2006-06-12,1725,11165,199445,18.0,18.0,17.8,17.85,-0.15,9,2006,10.44,1.07,10.0,178.5,0.17292004312829312,7.0,16.69
2006-06-13,1725,11001,193167,17.85,17.85,17.5,17.5,-0.35,9,2006,10.23,1.05,10.0,175.0,0.16952945404734618,7.0,16.69
2006-06-14,1725,11274,201409,17.6,18.2,17.6,18.2,0.7,11,2006,10.64,1.09,10.0,182.0,0.17631063220924004,7.0,16.69
2006-06-15,1725,10000,181650,18.2,18.3,18.0,18.0,-0.2,9,2006,10.53,1.08,10.0,180.0,0.17437315273441323,7.0,16.69
2006-06-16,1725,11184,203639,18.0,18.5,18.0,18.15,0.15,10,2006,10.61,1.09,10.0,181.5,0.17582626234053333,7.0,16.69
2006-06-19,1725,10000,180800,18.15,18.2,18.0,18.05,-0.1,8,2006,10.56,1.08,10.0,180.5,0.17485752260311993,7.0,16.69
2006-06-20,1725,11000,197800,18.05,18.05,17.8,17.9,-0.15,8,2006,10.47,1.08,10.0,179.0,0.17340441299699982,7.0,16.69
2006-06-21,1725,10000,178700,17.9,17.95,17.8,17.8,-0.1,9,2006,10.41,1.07,10.0,178.0,0.17243567325958642,7.0,16.69
2006-06-22,1725,11000,198700,17.8,18.3,17.8,18.1,0.3,8,2006,10.58,1.09,10.0,181.0,0.17534189247182663,7.0,16.69
2006-06-23,1725,10000,179000,18.1,18.1,17.8,17.95,-0.15,10,2006,10.5,1.08,10.0,179.5,0.17388878286570653,7.0,16.69
2006-06-26,1725,12000,216350,17.95,18.1,17.95,18.1,0.15,10,2006,10.58,1.09,10.0,181.0,0.17534189247182663,7.0,16.69
2006-06-27,1725,10000,180400,18.1,18.1,18.0,18.05,-0.05,8,2006,10.56,1.08,10.0,180.5,0.17485752260311993,7.0,16.69
2006-06-28,1725,11000,196550,18.05,18.05,17.8,17.9,-0.15,10,2006,10.47,1.08,10.0,179.0,0.17340441299699982,7.0,16.69
2006-06-29,1725,15000,270450,17.9,18.1,17.9,18.1,0.2,11,2006,10.58,1.09,10.0,181.0,0.17534189247182663,7.0,16.69
2006-06-30,1725,14536,265108,18.1,18.5,18.1,18.5,0.4,11,2006,10.82,1.11,10.0,185.0,0.17921685142148025,7.0,16.69
2006-07-03,1725,10000,185450,18.5,18.6,18.5,18.55,0.05,9,2006,10.85,1.11,10.0,185.5,0.1812601971075172,7.0,16.69
2006-07-04,1725,33000,608000,18.55,18.6,18.3,18.3,-0.25,10,2006,10.7,1.1,10.0,183.0,0.17881733730822452,7.0,16.69
2006-07-05,1725,10000,180900,18.3,18.3,18.0,18.0,-0.3,9,2006,10.53,1.08,10.0,180.0,0.1758859055490733,7.0,16.69
2006-07-06,1725,9000,161100,18.0,18.0,17.8,17.85,-0.15,8,2006,10.44,1.07,10.0,178.5,0.17442018966949768,7.0,16.69
2006-07-07,1725,10000,178900,17.85,17.95,17.85,17.95,0.1,8,2006,10.5,1.08,10.0,179.5,0.17539733358921475,7.0,16.69
2006-07-10,1725,11000,198750,17.95,18.3,17.85,18.2,0.25,8,2006,10.64,1.09,10.0,182.0,0.17784019338850743,7.0,16.69
2006-07-11,1725,12262,222229,18.2,18.3,17.8,18.0,-0.2,13,2006,10.53,1.08,10.0,180.0,0.1758859055490733,7.0,16.69
2006-07-12,1725,10552,191820,18.0,18.3,18.0,18.25,0.25,11,2006,10.67,1.1,10.0,182.5,0.17832876534836598,7.0,16.69
2006-07-13,1725,21000,377600,18.25,18.25,17.9,18.0,-0.25,12,2006,10.53,1.08,10.0,180.0,0.1758859055490733,7.0,16.69
2006-07-14,1725,28000,495200,18.0,18.0,17.6,17.65,-0.35,12,2006,10.32,1.06,10.0,176.5,0.17246590183006352,7.0,16.69
2006-07-17,1725,25652,448908,17.65,17.65,17.3,17.3,-0.35,15,2006,10.12,1.04,10.0,173.0,0.16904589811105378,7.0,16.69
2006-07-18,1725,27000,468500,17.3,17.4,17.25,17.4,0.1,12,2006,10.18,1.05,10.0,174.0,0.17002304203077084,7.0,16.69
2006-07-19,1725,23000,401500,17.4,17.5,17.4,17.45,0.05,13,2006,10.2,1.05,10.0,174.5,0.1705116139906294,7.0,16.69
2006-07-20,1725,23000,409650,17.45,18.2,17.45,18.2,0.75,15,2006,10.64,1.09,10.0,182.0,0.17784019338850743,7.0,16.69
2006-07-21,1725,17064,303626,18.2,18.2,17.7,17.8,-0.4,16,2006,10.41,1.07,10.0,178.0,0.17393161770963914,7.0,16.69
2006-07-24,1725,9000,158650,17.8,17.8,17.55,17.6,-0.2,9,2006,10.29,1.06,10.0,176.0,0.171977329870205,7.0,16.69
2006-07-25,1725,29000,516500,17.6,18.3,17.6,18.3,0.7,15,2006,10.7,1.1,10.0,183.0,0.17881733730822452,7.0,16.69
2006-07-26,1725,17000,310300,18.3,18.35,18.1,18.1,-0.2,15,2006,10.58,1.09,10.0,181.0,0.17686304946879036,7.0,16.69
2006-07-27,1725,14523,264246,18.1,18.3,18.1,18.25,0.15,14,2006,10.67,1.1,10.0,182.5,0.17832876534836598,7.0,16.69
2006-07-28,1725,26000,472400,18.25,18.35,18.0,18.35,0.1,13,2006,10.73,1.1,10.0,183.5,0.17930590926808304,7.0,16.69
2006-07-31,1725,18000,330800,18.35,18.45,18.35,18.35,0.0,11,2006,10.73,1.1,10.0,183.5,0.17930590926808304,7.0,16.69
2006-08-01,1725,26180,478600,18.1,18.35,18.1,18.3,-0.05,16,2006,10.7,1.1,10.0,183.0,0.17881733730822452,7.0,16.69
2006-08-02,1725,27140,495862,18.2,18.3,18.2,18.3,0.0,17,2006,10.7,1.1,10.0,183.0,0.17612365690072218,7.0,16.69
2006-08-03,1725,37000,681650,18.3,18.6,18.3,18.6,0.3,22,2006,10.88,1.12,10.0,186.0,0.17901092996466844,7.0,16.69
2006-08-04,1725,90368,1687608,18.6,18.75,18.55,18.65,0.05,30,2006,10.91,1.12,10.0,186.5,0.17949214214199283,7.0,16.69
2006-08-07,1725,224000,4178450,18.65,18.75,18.45,18.7,0.05,56,2006,10.94,1.12,10.0,187.0,0.17997335431931719,7.0,16.69
2006-08-08,1725,316779,5906265,18.65,19.0,18.5,19.0,0.3,73,2006,11.11,1.14,10.0,190.0,0.18286062738326345,7.0,16.69
2006-08-09,1725,80000,1298700,16.45,16.5,16.0,16.0,0.0,22,2006,9.36,1.11,10.0,160.0,0.1539878967438008,7.0,16.69
2006-08-10,1725,35000,566600,16.1,16.25,16.1,16.15,0.15,15,2006,10.91,1.13,10.0,161.5,0.15543153327577394,7.0,16.69
2006-08-11,1725,25596,413318,16.15,16.2,16.15,16.15,0.0,14,2006,10.91,1.13,10.0,161.5,0.15543153327577394,7.0,16.69
2006-08-14,1725,45000,732350,16.1,16.3,16.1,16.3,0.15,23,2006,11.01,1.14,10.0,163.0,0.15687516980774707,7.0,16.69
2006-08-15,1725,22000,357650,16.3,16.4,16.2,16.2,-0.1,16,2006,10.95,1.13,10.0,162.0,0.15591274545309833,7.0,16.69
2006-08-16,1725,18000,295200,16.2,16.45,16.2,16.45,0.25,13,2006,11.11,1.15,10.0,164.5,0.1583188063397202,7.0,16.69
2006-08-17,1725,17000,277550,16.45,16.5,16.0,16.45,0.0,14,2006,11.11,1.15,10.0,164.5,0.1583188063397202,7.0,16.69
2006-08-18,1725,16172,265933,16.45,16.5,16.45,16.45,0.0,12,2006,11.11,1.15,10.0,164.5,0.1583188063397202,7.0,16.69
2006-08-21,1725,17001,276665,16.45,16.45,16.0,16.0,-0.45,12,2006,10.81,1.11,10.0,160.0,0.1539878967438008,7.0,16.69
2006-08-22,1725,19000,306300,16.0,16.3,16.0,16.1,0.1,10,2006,10.88,1.12,10.0,161.0,0.15495032109844956,7.0,16.69
2006-08-23,1725,22000,350150,16.1,16.1,15.5,15.5,-0.6,14,2006,10.47,1.08,10.0,155.0,0.14917577497055703,7.0,16.69
2006-08-24,1725,17123,267668,15.5,15.65,15.5,15.65,0.15,14,2006,10.57,1.09,10.0,156.5,0.15061941150253016,7.0,16.69
2006-08-25,1725,16000,251200,15.65,15.8,15.65,15.65,0.0,10,2006,10.57,1.09,10.0,156.5,0.15061941150253016,7.0,16.69
2006-08-28,1725,17000,264900,15.65,15.8,15.55,15.55,-0.1,11,2006,10.51,1.08,10.0,155.5,0.14965698714788142,7.0,16.69
2006-08-29,1725,18430,286736,15.55,15.65,15.5,15.55,0.0,10,2006,10.51,1.08,10.0,155.5,0.14965698714788142,7.0,16.69
2006-08-30,1725,17306,274427,15.55,15.95,15.55,15.8,0.25,13,2006,10.68,1.1,10.0,158.0,0.1520630480345033,7.0,16.69
2006-08-31,1725,14000,222900,15.8,15.95,15.8,15.95,0.15,8,2006,10.78,1.06,10.0,159.5,0.15350668456647643,7.0,16.69
2006-09-01,1725,17000,268500,15.95,15.95,15.5,15.9,-0.05,12,2006,9.81,1.06,10.0,159.0,0.15302547238915204,7.0,16.69
2006-09-04,1725,35000,559250,15.9,16.2,15.6,16.2,0.3,24,2006,10.0,1.08,10.0,162.0,0.15602201644009767,7.0,16.69
2006-09-05,1725,15000,242100,15.7,16.25,15.7,16.1,-0.1,9,2006,9.94,1.07,10.0,161.0,0.15505891757318346,7.0,16.69
2006-09-06,1725,15001,240165,16.1,16.1,15.8,15.8,-0.3,11,2006,9.75,1.05,10.0,158.0,0.15216962097244094,7.0,16.69
2006-09-07,1725,28262,454939,15.8,16.5,15.8,16.2,0.4,17,2006,10.0,1.08,10.0,162.0,0.15602201644009767,7.0,16.69
2006-09-08,1725,18000,291600,16.2,16.3,16.0,16.3,0.1,13,2006,10.06,1.09,10.0,163.0,0.15698511530701184,7.0,16.69
2006-09-11,1725,13000,212350,16.3,16.45,16.25,16.3,0.0,10,2006,10.06,1.09,10.0,163.0,0.15698511530701184,7.0,16.69
2006-09-12,1725,13319,214164,16.3,16.3,16.0,16.05,-0.25,11,2006,9.91,1.07,10.0,160.5,0.1545773681397264,7.0,16.69
2006-09-13,1725,14000,225250,16.05,16.15,16.05,16.1,0.05,9,2006,9.94,1.07,10.0,161.0,0.15505891757318346,7.0,16.69
2006-09-14,1725,19000,304300,16.1,16.1,16.0,16.0,-0.1,11,2006,9.88,1.07,10.0,160.0,0.1540958187062693,7.0,16.69
2006-09-15,1725,14000,224100,16.0,16.15,15.8,16.15,0.15,11,2006,9.97,1.08,10.0,161.5,0.15554046700664056,7.0,16.69
2006-09-18,1725,32000,521050,16.15,16.7,16.0,16.3,0.15,17,2006,10.06,1.09,10.0,163.0,0.15698511530701184,7.0,16.69
2006-09-19,1725,15585,251717,16.3,16.3,16.0,16.2,-0.1,13,2006,10.0,1.08,10.0,162.0,0.15602201644009767,7.0,16.69
2006-09-20,1725,12801,205025,16.2,16.2,16.0,16.05,-0.15,13,2006,9.91,1.07,10.0,160.5,0.1545773681397264,7.0,16.69
2006-09-21,1725,13787,220024,16.0,16.05,15.9,16.0,-0.05,18,2006,9.88,1.07,10.0,160.0,0.1540958187062693,7.0,16.69
2006-09-22,1725,13247,212052,16.3,16.3,15.9,16.0,0.0,11,2006,9.88,1.07,10.0,160.0,0.1540958187062693,7.0,16.69
2006-09-25,1725,16000,255150,16.0,16.1,15.85,16.0,0.0,11,2006,9.88,1.07,10.0,160.0,0.1540958187062693,7.0,16.69
2006-09-26,1725,14696,235216,16.0,16.05,15.95,16.05,0.05,10,2006,9.91,1.07,10.0,160.5,0.1545773681397264,7.0,16.69
2006-09-27,1725,18640,298528,16.05,16.1,16.0,16.0,-0.05,13,2006,9.88,1.07,10.0,160.0,0.1540958187062693,7.0,16.69
2006-09-28,1725,16000,255600,16.0,16.0,15.9,15.9,-0.1,9,2006,9.81,1.06,10.0,159.0,0.1531327198393551,7.0,16.69
2006-09-29,1725,11160,177644,15.9,15.95,15.9,15.9,0.0,7,2006,9.81,1.06,10.0,159.0,0.1531327198393551,7.0,16.69
2006-10-02,1725,12160,195976,16.3,16.3,16.1,16.1,0.2,10,2006,9.94,1.07,10.0,161.0,0.15394699538015585,7.0,16.69
2006-10-03,1725,25040,400690,16.0,16.1,15.75,16.0,-0.1,16,2006,9.88,1.07,10.0,160.0,0.15299080286226668,7.0,16.69
2006-10-04,1725,12000,191350,16.0,16.1,15.85,15.85,-0.15,8,2006,9.78,1.06,10.0,158.5,0.15155651408543294,7.0,16.69
2006-10-05,1725,25000,401150,15.9,16.25,15.9,16.0,0.15,13,2006,9.88,1.07,10.0,160.0,0.15299080286226668,7.0,16.69
2006-10-11,1725,28000,449600,16.1,16.4,15.9,16.4,0.4,15,2006,10.12,1.09,10.0,164.0,0.15681557293382334,7.0,16.69
2006-10-12,1725,23672,383736,16.4,16.4,16.0,16.4,0.0,16,2006,10.12,1.09,10.0,164.0,0.15681557293382334,7.0,16.69
2006-10-13,1725,22161,360805,16.4,16.5,16.0,16.5,0.1,20,2006,10.19,1.1,10.0,165.0,0.1577717654517125,7.0,16.69
2006-10-14,1725,16645,271581,16.5,16.5,16.1,16.45,-0.05,15,2006,10.15,1.1,10.0,164.5,0.15729366919276794,7.0,16.69
2006-10-16,1725,16360,265954,16.45,16.5,16.0,16.4,-0.05,14,2006,10.12,1.09,10.0,164.0,0.15681557293382334,7.0,16.69
2006-10-17,1725,22640,366034,16.4,16.4,16.0,16.4,0.0,16,2006,10.12,1.09,10.0,164.0,0.15681557293382334,7.0,16.69
2006-10-18,1725,19100,311180,16.2,16.35,16.2,16.3,-0.1,12,2006,10.06,1.09,10.0,163.0,0.1558593804159342,7.0,16.69
2006-10-19,1725,15000,244900,16.3,16.35,16.3,16.3,0.0,10,2006,10.06,1.09,10.0,163.0,0.1558593804159342,7.0,16.69
2006-10-20,1725,12229,200394,16.3,16.5,16.3,16.5,0.2,12,2006,10.19,1.1,10.0,165.0,0.1577717654517125,7.0,16.69
2006-10-23,1725,13070,213720,16.5,16.5,16.35,16.4,-0.1,18,2006,10.12,1.09,10.0,164.0,0.15681557293382334,7.0,16.69
2006-10-24,1725,16390,269348,16.4,16.45,16.4,16.4,0.0,9,2006,10.12,1.09,10.0,164.0,0.15681557293382334,7.0,16.69
2006-10-25,1725,10384,169485,16.4,16.4,16.1,16.35,-0.05,10,2006,10.09,1.09,10.0,163.5,0.15633747667487877,7.0,16.69
2006-10-26,1725,11000,179950,16.35,16.5,16.1,16.35,0.0,8,2006,10.09,1.09,10.0,163.5,0.15633747667487877,7.0,16.69
2006-10-27,1725,10000,164250,16.35,16.45,16.35,16.45,0.1,8,2006,10.15,1.1,10.0,164.5,0.15729366919276794,7.0,16.69
2006-10-30,1725,11000,179400,16.45,16.45,16.2,16.25,-0.2,9,2006,10.03,1.08,10.0,162.5,0.1553812841569896,7.0,16.69
2006-10-31,1725,45000,750950,16.25,17.0,16.25,16.85,0.6,27,2006,10.4,1.1,10.0,168.5,0.1611184392643246,7.0,16.69
2006-11-01,1725,39220,666595,17.0,17.05,16.9,17.0,0.15,22,2006,7.98,1.11,10.0,170.0,0.16255272804115836,7.0,16.69
2006-11-02,1725,35781,606759,17.0,17.0,16.9,17.0,0.0,20,2006,7.98,1.11,10.0,170.0,0.16104026707675728,7.0,16.69
2006-11-03,1725,18384,313278,17.0,17.1,17.0,17.1,0.1,13,2006,8.03,1.12,10.0,171.0,0.1619875627654441,7.0,16.69
2006-11-06,1725,17000,289100,17.1,17.2,16.5,17.1,0.0,10,2006,8.03,1.12,10.0,171.0,0.1619875627654441,7.0,16.69
2006-11-07,1725,15005,257486,17.1,17.2,17.1,17.2,0.1,12,2006,8.08,1.13,10.0,172.0,0.1629348584541309,7.0,16.69
2006-11-08,1725,123095,2238978,17.2,18.4,17.2,18.0,0.8,54,2006,8.45,1.18,10.0,180.0,0.17051322396362537,7.0,16.69
2006-11-09,1725,36160,665280,18.8,18.8,17.85,18.0,0.0,28,2006,8.45,1.18,10.0,180.0,0.17051322396362537,7.0,16.69
2006-11-10,1725,14079,252600,18.0,18.15,17.9,18.05,0.05,14,2006,8.47,1.18,10.0,180.5,0.17098687180796876,7.0,16.69
2006-11-13,1725,24160,446320,18.05,18.8,18.05,18.5,0.45,19,2006,8.69,1.21,10.0,185.0,0.1752497024070594,7.0,16.69
2006-11-14,1725,15213,281308,18.5,18.6,18.35,18.6,0.1,10,2006,8.73,1.22,10.0,186.0,0.1761969980957462,7.0,16.69
2006-11-15,1725,16000,298000,18.6,18.8,18.3,18.3,-0.3,8,2006,8.59,1.2,10.0,183.0,0.1733551110296858,7.0,16.69
2006-11-16,1725,13735,253250,18.3,18.5,18.3,18.4,0.1,10,2006,8.64,1.21,10.0,184.0,0.1743024067183726,7.0,16.69
2006-11-17,1725,24839,460335,18.4,18.8,18.2,18.2,-0.2,24,2006,8.54,1.19,10.0,182.0,0.17240781534099897,7.0,16.69
2006-11-20,1725,16000,291300,18.3,18.35,18.05,18.2,0.0,13,2006,8.54,1.19,10.0,182.0,0.17240781534099897,7.0,16.69
2006-11-21,1725,24000,430650,18.2,18.2,17.8,17.9,-0.3,16,2006,8.4,1.17,10.0,179.0,0.16956592827493855,7.0,16.69
2006-11-22,1725,69958,1317623,17.9,19.15,17.9,19.05,1.15,43,2006,8.94,1.25,10.0,190.5,0.18045982869483684,7.0,16.69
2006-11-23,1725,20354,383352,19.05,19.05,18.6,18.8,-0.25,15,2006,8.83,1.23,10.0,188.0,0.17809158947311982,7.0,16.69
2006-11-24,1725,16000,303150,18.8,19.15,18.65,19.0,0.2,13,2006,8.92,1.25,10.0,190.0,0.17998618085049345,7.0,16.69
2006-11-27,1725,23164,438268,19.0,19.2,18.6,19.0,0.0,19,2006,8.92,1.25,10.0,190.0,0.17998618085049345,7.0,16.69
2006-11-28,1725,19010,353088,18.8,18.8,18.45,18.8,-0.2,16,2006,8.83,1.23,10.0,188.0,0.17809158947311982,7.0,16.69
2006-11-29,1725,12354,232649,18.8,18.9,18.8,18.8,0.0,8,2006,8.83,1.23,10.0,188.0,0.17809158947311982,7.0,16.69
2006-11-30,1725,15772,295696,18.8,18.9,18.7,18.85,0.05,16,2006,8.85,1.24,10.0,188.5,0.17856523731746324,7.0,16.69
2006-12-01,1725,17000,320250,18.85,18.9,18.6,18.85,0.0,13,2006,8.85,1.24,10.0,188.5,0.17856523731746324,7.0,16.69
2006-12-04,1725,14001,263918,18.9,19.0,18.6,18.85,0.0,11,2006,8.85,1.24,10.0,188.5,0.17533539754720195,7.0,16.69
2006-12-05,1725,34000,634950,18.9,19.0,18.35,18.45,-0.4,22,2006,8.66,1.21,10.0,184.5,0.17161475250641253,7.0,16.69
2006-12-06,1725,15000,281750,18.45,18.95,18.45,18.8,0.35,11,2006,8.83,1.23,10.0,188.0,0.17487031691710328,7.0,16.69
2006-12-07,1725,18000,335950,18.8,18.8,18.55,18.55,-0.25,15,2006,8.71,1.22,10.0,185.5,0.17254491376660988,7.0,16.69
2006-12-08,1725,16591,308943,18.55,18.85,18.55,18.85,0.3,13,2006,8.85,1.24,10.0,188.5,0.17533539754720195,7.0,16.69
2006-12-11,1725,41508,776972,18.8,18.8,18.7,18.7,-0.15,13,2006,8.78,1.23,10.0,187.0,0.17394015565690593,7.0,16.69
2006-12-12,1725,15320,285288,18.7,18.7,18.55,18.55,-0.15,10,2006,8.71,1.22,10.0,185.5,0.17254491376660988,7.0,16.69
2006-12-13,1725,14000,260400,18.55,18.7,18.45,18.45,-0.1,9,2006,8.66,1.21,10.0,184.5,0.17161475250641253,7.0,16.69
2006-12-14,1725,14002,261586,18.5,18.75,18.5,18.6,0.15,9,2006,8.73,1.22,10.0,186.0,0.17300999439670856,7.0,16.69
2006-12-15,1725,16001,302169,18.7,19.0,18.7,18.85,0.25,13,2006,8.85,1.24,10.0,188.5,0.17533539754720195,7.0,16.69
2006-12-18,1725,16227,305476,18.85,19.0,18.7,18.9,0.05,14,2006,8.87,1.24,10.0,189.0,0.17580047817730063,7.0,16.69
2006-12-19,1725,13001,245818,18.9,19.0,18.85,18.85,-0.05,10,2006,8.85,1.24,10.0,188.5,0.17533539754720195,7.0,16.69
2006-12-20,1725,14000,264300,18.7,19.0,18.7,18.9,0.05,9,2006,8.87,1.24,10.0,189.0,0.17580047817730063,7.0,16.69
2006-12-21,1725,27185,514302,18.9,19.05,18.65,18.65,-0.25,16,2006,8.76,1.22,10.0,186.5,0.17347507502680726,7.0,16.69
2006-12-22,1725,21395,405175,18.65,19.4,18.65,19.0,0.35,16,2006,8.92,1.25,10.0,190.0,0.176730639437498,7.0,16.69
2006-12-25,1725,45100,859940,19.0,19.2,19.0,19.05,0.05,14,2006,8.94,1.25,10.0,190.5,0.17719572006759668,7.0,16.69
2006-12-26,1725,19598,382840,19.2,19.7,19.2,19.5,0.45,16,2006,9.15,1.28,10.0,195.0,0.1813814457384848,7.0,16.69
2006-12-27,1725,17014,331220,19.5,19.6,19.3,19.5,0.0,12,2006,9.15,1.28,10.0,195.0,0.1813814457384848,7.0,16.69
2006-12-28,1725,33981,650144,19.5,19.5,18.85,19.0,-0.5,26,2006,8.92,1.25,10.0,190.0,0.176730639437498,7.0,16.69
2006-12-29,1725,16100,306637,19.0,19.1,19.0,19.1,0.1,16,2006,8.97,1.25,10.0,191.0,0.17766080069769535,7.0,16.69
2007-01-02,1725,22874,444815,19.1,19.7,19.1,19.5,0.4,21,2007,9.15,1.28,11.8,230.1,0.21195909898683366,6.07,14.11
2007-01-03,1725,37500,764150,19.5,20.85,19.5,20.85,1.35,27,2007,9.79,1.37,11.8,246.03000000000003,0.22663319045515296,6.07,14.11
2007-01-04,1725,90436,1889852,20.85,21.0,20.85,20.85,0.0,44,2007,9.79,1.37,11.8,246.03000000000003,0.22663319045515296,6.07,14.11
2007-01-05,1725,30125,619550,20.85,20.9,20.5,20.5,-0.35,19,2007,9.62,1.34,11.8,241.9,0.22282879637077385,6.07,14.11
2007-01-08,1725,20600,419779,20.5,20.5,20.35,20.5,0.0,13,2007,9.62,1.34,11.8,241.9,0.22282879637077385,6.07,14.11
2007-01-09,1725,19644,403336,20.5,20.6,20.5,20.5,0.0,14,2007,9.62,1.34,11.8,241.9,0.22282879637077385,6.07,14.11
2007-01-10,1725,16000,323800,20.5,20.5,20.2,20.2,-0.3,9,2007,9.48,1.32,11.8,238.36,0.2195678871555918,6.07,14.11
2007-01-11,1725,15192,305553,20.3,20.3,19.75,19.75,-0.45,11,2007,9.27,1.3,11.8,233.05,0.21467652333281873,6.07,14.11
2007-01-12,1725,17011,337514,19.75,19.9,19.75,19.8,0.05,14,2007,9.3,1.3,11.8,233.64,0.21522000820201573,6.07,14.11
2007-01-15,1725,27623,544142,19.8,19.9,19.35,19.35,-0.45,16,2007,9.08,1.27,11.8,228.33000000000004,0.21032864437924267,6.07,14.11
2007-01-16,1725,12026,235836,19.35,19.7,19.35,19.7,0.35,10,2007,9.25,1.29,11.8,232.46,0.2141330384636217,6.07,14.11
2007-01-17,1725,28354,555317,19.7,19.85,19.5,19.85,0.15,12,2007,9.32,1.3,11.8,234.23,0.21576349307121273,6.07,14.11
2007-01-18,1725,28000,555850,19.85,19.9,19.8,19.9,0.05,13,2007,9.34,1.3,11.8,234.82,0.21630697794040973,6.07,14.11
2007-01-19,1725,15010,298704,20.0,20.0,19.8,19.8,-0.1,11,2007,9.3,1.3,11.8,233.64,0.21522000820201573,6.07,14.11
2007-01-22,1725,20617,405162,19.8,19.8,19.5,19.7,-0.1,15,2007,9.25,1.29,11.8,232.46,0.2141330384636217,6.07,14.11
2007-01-23,1725,15145,299049,19.7,19.8,19.7,19.8,0.1,10,2007,9.3,1.3,11.8,233.64,0.21522000820201573,6.07,14.11
2007-01-24,1725,11001,218319,19.9,19.9,19.8,19.85,0.05,9,2007,9.32,1.3,11.8,234.23,0.21576349307121273,6.07,14.11
2007-01-25,1725,15602,310027,19.9,20.0,19.8,19.8,-0.05,16,2007,9.3,1.3,11.8,233.64,0.21522000820201573,6.07,14.11
2007-01-26,1725,15010,298348,20.0,20.0,19.6,19.6,-0.2,10,2007,9.2,1.29,11.8,231.28000000000003,0.21304606872522772,6.07,14.11
2007-01-29,1725,22005,436850,19.65,20.15,19.65,19.75,0.15,15,2007,9.27,1.3,11.8,233.05,0.21467652333281873,6.07,14.11
2007-01-30,1725,12160,241002,19.75,20.0,19.7,19.85,0.1,8,2007,9.32,1.3,11.8,234.23,0.21576349307121273,6.07,14.11
2007-01-31,1725,11317,224862,19.85,20.1,19.7,19.75,-0.1,10,2007,9.27,1.3,11.8,233.05,0.21467652333281873,6.07,14.11
2007-02-01,1725,12000,239550,19.75,20.1,19.75,20.1,0.35,8,2007,9.44,1.32,11.8,237.18000000000004,0.21848091741719783,6.07,14.11
2007-02-02,1725,11001,221370,20.1,20.2,20.1,20.2,0.1,8,2007,9.48,1.32,11.8,238.36,0.21544978124652286,6.07,14.11
2007-02-05,1725,15354,309326,20.2,20.3,20.0,20.0,-0.2,9,2007,9.39,1.31,11.8,236.0,0.2133166150955672,6.07,14.11
2007-02-06,1725,17000,342750,20.0,20.3,20.0,20.2,0.2,11,2007,9.48,1.32,11.8,238.36,0.21544978124652286,6.07,14.11
2007-02-07,1725,12000,240900,20.2,20.2,20.0,20.05,-0.15,6,2007,9.41,1.31,11.8,236.59000000000003,0.21384990663330616,6.07,14.11
2007-02-08,1725,12623,255516,20.5,20.5,20.0,20.0,-0.05,9,2007,9.39,1.31,11.8,236.0,0.2133166150955672,6.07,14.11
2007-02-09,1725,11001,221220,20.0,20.2,20.0,20.0,0.0,7,2007,9.39,1.31,11.8,236.0,0.2133166150955672,6.07,14.11
2007-02-12,1725,12002,240838,20.05,20.1,20.0,20.0,0.0,10,2007,9.39,1.31,11.8,236.0,0.2133166150955672,6.07,14.11
2007-02-13,1725,16688,339131,20.0,20.4,20.0,20.4,0.4,14,2007,9.58,1.34,11.8,240.72,0.21758294739747855,6.07,14.11
2007-02-14,1725,10480,213974,20.4,20.5,20.4,20.5,0.1,9,2007,9.62,1.34,11.8,241.9,0.21864953047295638,6.07,14.11
2007-02-26,1725,28151,585555,20.5,20.9,20.5,20.9,0.4,17,2007,9.81,1.37,11.8,246.62,0.22291586277486772,6.07,14.11
2007-02-27,1725,15214,318072,20.9,21.0,20.8,20.9,0.0,12,2007,9.81,1.37,11.8,246.62,0.22291586277486772,6.07,14.11
2007-03-01,1725,12000,243100,20.5,20.7,20.0,20.7,-0.2,10,2007,9.72,1.36,11.8,244.26,0.22078269662391206,6.07,14.11
2007-03-02,1725,17000,350200,20.7,20.7,20.4,20.7,0.0,10,2007,9.72,1.36,11.8,244.26,0.21993455627847608,6.07,14.11
2007-03-03,1725,24190,503409,20.7,21.55,20.5,21.55,0.85,16,2007,10.12,1.41,11.8,254.29,0.2289656854010222,6.07,14.11
