date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE
2021-09-03,4188,22000,366250,16.55,16.75,16.55,16.75,0.05,15,2021,0.0,1.82,5.32,89.11,11.391790138450327,0,0
2021-09-06,4188,144000,2519500,17.9,17.9,17.3,17.3,0.55,100,2021,0.0,1.88,5.32,92.03600000000002,11.765848919115863,0,0
2021-09-07,4188,173000,3097600,17.45,18.5,17.25,17.9,0.6,98,2021,0.0,1.95,5.32,95.228,12.173913043478262,0,0
2021-09-08,4188,293000,5489650,17.9,19.5,17.9,18.9,1.0,159,2021,0.0,2.05,5.32,100.548,12.854019917415593,0,0
2021-09-09,4188,226000,4293550,18.9,19.9,18.0,18.65,-0.25,119,2021,0.0,2.03,5.32,99.218,12.68399319893126,0,0
2021-09-10,4188,93000,1704050,18.75,18.8,18.1,18.7,0.05,67,2021,0.0,2.03,5.32,99.484,12.717998542628127,0,0
2021-09-13,4188,46000,851000,18.7,18.75,18.35,18.75,0.05,32,2021,0.0,2.04,5.32,99.75,12.752003886324994,0,0
2021-09-14,4188,33000,620150,18.75,19.15,18.45,18.75,0.0,26,2021,0.0,2.04,5.32,99.75,12.752003886324994,0,0
2021-09-15,4188,61000,1116200,18.5,18.5,18.2,18.35,-0.4,36,2021,0.0,1.99,5.32,97.62200000000001,12.479961136750063,0,0
2021-09-16,4188,49000,903000,18.65,18.8,18.15,18.55,0.2,36,2021,0.0,2.02,5.32,98.686,12.61598251153753,0,0
2021-09-17,4188,49000,887550,18.1,18.5,18.0,18.35,-0.2,23,2021,0.0,1.99,5.32,97.62200000000001,12.479961136750063,0,0
2021-09-22,4188,21000,378200,18.1,18.1,17.8,18.0,-0.35,19,2021,0.0,1.96,5.32,95.76,12.241923730871994,0,0
2021-09-23,4188,8000,144150,18.0,18.15,18.0,18.15,0.15,7,2021,0.0,1.97,5.32,96.55799999999999,12.343939761962593,0,0
2021-09-24,4188,36000,653050,18.25,18.3,18.1,18.2,0.05,24,2021,0.0,1.98,5.32,96.824,12.37794510565946,0,0
2021-09-27,4188,101000,1902550,18.25,19.45,18.25,18.9,0.7,73,2021,0.0,2.05,5.32,100.548,12.854019917415593,0,0
2021-09-28,4188,30000,565200,18.95,18.95,18.7,18.8,-0.1,25,2021,0.0,2.04,5.32,100.016,12.786009230021861,0,0
2021-09-29,4188,90000,1670550,18.85,18.9,18.3,18.8,0.0,37,2021,0.0,2.04,5.32,100.016,12.786009230021861,0,0
2021-09-30,4188,27000,497100,18.45,18.6,18.3,18.55,-0.25,17,2021,0.0,2.02,5.32,98.686,12.61598251153753,0,0
2021-10-01,4188,61000,1112650,18.35,18.5,18.05,18.25,-0.3,30,2021,0.0,1.98,5.32,97.09,12.411950449356327,0,0
2021-10-04,4188,25000,455000,18.1,18.5,17.95,18.2,-0.05,21,2021,0.0,1.98,5.32,96.824,12.263964534515516,0,0
2021-10-05,4188,51000,909700,18.0,18.0,17.25,17.9,-0.3,29,2021,0.0,1.95,5.32,95.228,12.061811272957568,0,0
2021-10-06,4188,39000,672900,17.1,17.45,17.05,17.45,-0.45,28,2021,0.0,1.9,5.32,92.834,11.758581380620646,0,0
2021-10-07,4188,14000,244050,17.3,17.8,17.3,17.5,0.05,12,2021,0.0,1.9,5.32,93.10000000000001,11.792273590880306,0,0
2021-10-08,4188,8000,139850,17.35,17.6,17.35,17.5,0.0,8,2021,0.0,1.9,5.32,93.10000000000001,11.792273590880306,0,0
2021-10-12,4188,10000,174000,17.4,17.7,17.35,17.7,0.2,9,2021,0.0,1.92,5.32,94.164,11.927042431918936,0,0
2021-10-13,4188,29000,505950,17.5,17.7,17.3,17.65,-0.05,14,2021,0.0,1.92,5.32,93.898,11.893350221659277,0,0
2021-10-14,4188,4000,71200,17.85,17.85,17.65,17.65,0.0,4,2021,0.0,1.92,5.32,93.898,11.893350221659277,0,0
2021-10-15,4188,13000,228150,17.7,17.75,17.4,17.75,0.1,11,2021,0.0,1.93,5.32,94.43,11.960734642178595,0,0
2021-10-18,4188,18000,321650,17.8,18.1,17.75,17.8,0.05,15,2021,0.0,1.93,5.32,94.69600000000001,11.994426852438254,0,0
2021-10-19,4188,4000,71100,17.8,17.9,17.7,17.9,0.1,4,2021,0.0,1.95,5.32,95.228,12.061811272957568,0,0
2021-10-20,4188,8000,142500,17.7,17.9,17.7,17.9,0.0,6,2021,0.0,1.95,5.32,95.228,12.061811272957568,0,0
2021-10-21,4188,19000,336700,17.7,17.9,17.7,17.9,0.0,7,2021,0.0,1.95,5.32,95.228,12.061811272957568,0,0
2021-10-22,4188,15000,266400,17.9,17.9,17.6,17.8,-0.1,13,2021,0.0,1.93,5.32,94.69600000000001,11.994426852438254,0,0
2021-10-25,4188,5000,88650,17.9,17.9,17.6,17.85,0.05,5,2021,0.0,1.94,5.32,94.96200000000002,12.028119062697911,0,0
2021-10-26,4188,70000,1261100,18.0,18.4,17.7,18.0,0.15,34,2021,0.0,1.96,5.32,95.76,12.129195693476884,0,0
2021-10-27,4188,17000,300200,17.7,17.8,17.6,17.65,-0.35,15,2021,0.0,1.92,5.32,93.898,11.893350221659277,0,0
2021-10-28,4188,27000,474350,17.95,17.95,17.45,17.75,0.1,17,2021,0.0,1.93,5.32,94.43,11.960734642178595,0,0
2021-10-29,4188,11000,195900,17.7,17.9,17.7,17.9,0.15,9,2021,0.0,1.95,5.32,95.228,12.061811272957568,0,0
2021-11-01,4188,91000,1595100,17.8,17.8,17.3,17.75,-0.15,49,2021,0.0,1.93,5.32,94.43,11.960734642178595,0,0
2021-11-02,4188,287000,5217400,17.75,18.7,17.75,18.6,0.85,126,2021,0.0,2.02,5.32,98.95200000000001,11.197845349508302,0,0
2021-11-03,4188,235000,4482350,18.65,19.4,18.65,19.05,0.45,137,2021,0.0,2.07,5.32,101.346,11.468760962802856,0,0
2021-11-04,4188,108000,2048200,19.1,19.3,18.75,18.75,-0.3,59,2021,0.0,2.04,5.32,99.75,11.288150553939818,0,0
2021-11-05,4188,170000,3205400,19.3,19.3,18.45,18.9,0.15,84,2021,0.0,2.06,5.32,100.548,11.378455758371338,0,0
2021-11-08,4188,67000,1258300,19.1,19.15,18.7,19.05,0.15,36,2021,0.0,2.08,5.32,101.346,11.468760962802856,0,0
2021-11-09,4188,33000,621200,19.0,19.0,18.6,18.9,-0.15,18,2021,0.0,2.06,5.32,100.548,11.378455758371338,0,0
2021-11-10,4188,20000,374950,18.8,18.8,18.7,18.7,-0.2,15,2021,0.0,2.04,5.32,99.484,11.258048819129312,0,0
2021-11-11,4188,49000,924450,18.9,19.0,18.65,18.9,0.2,31,2021,0.0,2.06,5.32,100.548,11.378455758371338,0,0
2021-11-12,4188,108000,2034400,18.9,18.95,18.65,18.9,0.0,19,2021,0.0,2.06,5.32,100.548,11.378455758371338,0,0
2021-11-15,4188,34000,636150,18.8,18.85,18.5,18.55,-0.35,23,2021,0.0,2.03,5.32,98.686,11.167743614697796,0,0
2021-11-16,4188,158000,2913950,18.4,18.5,18.35,18.4,-0.15,37,2021,0.0,2.01,5.32,97.88799999999999,11.077438410266275,0,0
2021-11-17,4188,21000,387600,18.4,18.55,18.4,18.45,0.05,11,2021,0.0,2.01,5.32,98.154,11.107540145076783,0,0
2021-11-18,4188,88000,1618750,18.45,18.5,18.35,18.4,-0.05,44,2021,0.0,2.01,5.32,97.88799999999999,11.077438410266275,0,0
2021-11-19,4188,35000,649000,18.7,18.7,18.4,18.55,0.15,18,2021,0.0,2.03,5.32,98.686,11.167743614697796,0,0
2021-11-22,4188,19000,351450,18.6,18.65,18.4,18.55,0.0,14,2021,0.0,2.03,5.32,98.686,11.167743614697796,0,0
2021-11-23,4188,33000,602500,18.55,18.55,18.1,18.3,-0.25,22,2021,0.0,2.0,5.32,97.35600000000001,11.017234940645265,0,0
2021-11-24,4188,88000,1610050,18.3,18.4,18.2,18.3,0.0,31,2021,0.0,2.0,5.32,97.35600000000001,11.017234940645265,0,0
2021-11-25,4188,20000,366300,18.3,18.5,18.3,18.3,0.0,16,2021,0.0,2.0,5.32,97.35600000000001,11.017234940645265,0,0
2021-11-26,4188,114000,2022550,18.1,18.1,17.5,17.5,-0.8,74,2021,0.0,1.91,5.32,93.10000000000001,10.535607183677167,0,0
2021-11-29,4188,94000,1654300,17.0,17.85,17.0,17.2,-0.3,34,2021,0.0,1.88,5.32,91.504,10.354996774814127,0,0
2021-11-30,4188,267000,4577650,17.5,17.5,17.0,17.2,0.0,111,2021,0.0,1.88,5.32,91.504,10.354996774814127,0,0
2021-12-01,4188,218000,3757750,17.2,17.75,17.0,17.7,0.5,72,2021,0.0,1.93,5.32,94.164,10.656014122919188,0,0
2021-12-02,4188,135000,2460200,17.85,18.4,17.85,18.1,0.4,80,2021,0.0,1.98,5.32,96.29200000000002,10.830521437890855,0,0
2021-12-03,4188,42000,756650,18.05,18.15,18.0,18.15,0.05,24,2021,0.0,1.98,5.32,96.55799999999999,10.860440005398837,0,0
2021-12-06,4188,90000,1573350,17.4,17.7,17.3,17.7,-0.45,56,2021,0.0,1.93,5.32,94.164,10.591172897826967,0,0
2021-12-07,4188,75000,1313000,17.7,17.7,17.35,17.55,-0.15,33,2021,0.0,1.92,5.32,93.36600000000001,10.501417195303011,0,0
2021-12-08,4188,46000,793250,17.3,17.45,17.15,17.45,-0.1,33,2021,0.0,1.91,5.32,92.834,10.441580060287038,0,0
2021-12-09,4188,55000,961800,17.5,17.55,17.25,17.55,0.1,22,2021,0.0,1.92,5.32,93.36600000000001,10.501417195303011,0,0
2021-12-10,4188,20000,345100,17.25,17.3,17.2,17.3,-0.25,17,2021,0.0,1.89,5.32,92.03600000000002,10.351824357763082,0,0
2021-12-13,4188,28000,478350,17.3,17.3,17.0,17.2,-0.1,23,2021,0.0,1.88,5.32,91.504,10.291987222747109,0,0
2021-12-14,4188,19000,324600,17.2,17.2,17.0,17.2,0.0,15,2021,0.0,1.88,5.32,91.504,10.291987222747109,0,0
2021-12-15,4188,435000,8151000,17.5,18.9,17.5,18.9,1.7,194,2021,0.0,2.06,5.32,100.548,11.309218518018627,0,0
2021-12-16,4188,1053000,21690750,20.7,20.75,20.0,20.75,1.85,510,2021,0.0,2.27,5.32,110.39,12.4162055158141,0,0
2021-12-17,4188,800000,16418350,20.7,21.0,20.0,20.4,-0.35,437,2021,0.0,2.23,5.32,108.52799999999999,12.2067755432582,0,0
2021-12-20,4188,259000,5055350,20.4,20.4,19.15,19.9,-0.5,166,2021,0.0,2.17,5.32,105.868,11.907589868178341,0,0
2021-12-21,4188,194000,3778950,19.8,19.8,19.3,19.4,-0.5,113,2021,0.0,2.12,5.32,103.208,11.608404193098483,0,0
2021-12-22,4188,85000,1644700,19.4,19.65,19.2,19.2,-0.2,47,2021,0.0,2.1,5.32,102.144,11.48872992306654,0,0
2021-12-23,4188,227000,4535700,19.2,20.5,19.2,19.9,0.7,154,2021,0.0,2.17,5.32,105.868,11.907589868178341,0,0
2021-12-24,4188,121000,2367200,20.0,20.0,19.35,19.35,-0.55,82,2021,0.0,2.11,5.32,102.94200000000001,11.578485625590499,0,0
2021-12-27,4188,143000,2856300,19.9,20.1,19.6,19.9,0.55,91,2021,0.0,2.17,5.32,105.868,11.907589868178341,0,0
2021-12-28,4188,115000,2255500,19.6,19.9,19.5,19.55,-0.35,58,2021,0.0,2.13,5.32,104.00600000000001,11.698159895622442,0,0
2021-12-29,4188,105000,2030350,19.6,19.65,19.1,19.3,-0.25,66,2021,0.0,2.11,5.32,102.67600000000002,11.548567058082513,0,0
2021-12-30,4188,28000,541850,19.5,19.5,19.2,19.35,0.05,19,2021,0.0,2.11,5.32,102.94200000000001,11.578485625590499,0,0
2022-01-03,4188,34000,653950,19.35,19.35,19.15,19.35,0.0,24,2022,0.0,2.11,5.32,102.94200000000001,11.996783516688422,0,0
2022-01-04,4188,85000,1618000,19.0,19.15,18.9,19.1,-0.25,41,2022,0.0,2.09,5.32,101.61200000000001,11.841786313630433,0,0
2022-01-05,4188,27000,512600,19.2,19.2,18.8,19.1,0.0,21,2022,0.0,2.09,5.32,101.61200000000001,11.841786313630433,0,0
2022-01-06,4188,80000,1515400,19.0,19.8,18.65,19.15,0.05,46,2022,0.0,2.09,5.32,101.878,11.87278575424203,0,0
2022-01-07,4188,33000,615700,18.85,18.95,18.3,18.9,-0.25,24,2022,0.0,2.06,5.32,100.548,11.71778855118404,0,0
2022-01-10,4188,22000,418900,18.9,19.2,18.9,19.2,0.3,15,2022,0.0,2.1,5.32,102.144,11.903785194853628,0,0
2022-01-11,4188,38000,717750,19.0,19.0,18.7,18.85,-0.35,21,2022,0.0,2.06,5.32,100.28200000000001,11.686789110572443,0,0
2022-01-12,4188,40000,743550,18.8,18.8,18.45,18.8,-0.05,25,2022,0.0,2.05,5.32,100.016,11.655789669960843,0,0
2022-01-13,4188,37000,683100,18.8,18.8,18.3,18.55,-0.25,28,2022,0.0,2.03,5.32,98.686,11.500792466902855,0,0
2022-01-14,4188,28000,515350,18.55,18.55,18.25,18.4,-0.15,19,2022,0.0,2.01,5.32,97.88799999999999,11.407794145068058,0,0
2022-01-17,4188,28000,506200,18.05,18.35,18.0,18.35,-0.05,25,2022,0.0,2.0,5.32,97.62200000000001,11.376794704456461,0,0
2022-01-18,4188,34000,616400,18.1,18.2,18.05,18.1,-0.25,24,2022,0.0,1.98,5.32,96.29200000000002,11.221797501398472,0,0
2022-01-19,4188,35000,619350,17.9,17.9,17.45,17.75,-0.35,27,2022,0.0,1.94,5.32,94.43,11.004801417117287,0,0
2022-01-20,4188,69000,1231100,17.85,18.2,17.5,17.95,0.2,36,2022,0.0,1.96,5.32,95.494,11.128799179563677,0,0
2022-01-21,4188,7000,124600,17.8,17.8,17.8,17.8,-0.15,5,2022,0.0,1.94,5.32,94.69600000000001,11.035800857728885,0,0
2022-01-24,4188,6000,106300,17.8,17.8,17.35,17.75,-0.05,6,2022,0.0,1.94,5.32,94.43,11.004801417117287,0,0
2022-01-25,4188,141000,2524600,17.4,18.95,17.1,18.4,0.65,108,2022,0.0,2.01,5.32,97.88799999999999,11.407794145068058,0,0
2022-01-26,4188,56000,1000100,17.85,18.3,17.7,17.9,-0.5,49,2022,0.0,1.95,5.32,95.228,11.097799738952078,0,0
2022-02-07,4188,17000,304600,17.9,18.65,17.7,17.95,0.05,10,2022,0.0,1.96,5.32,95.494,10.802610889263454,0,0
2022-02-08,4188,99000,1778750,18.1,18.4,17.65,18.3,0.35,38,2022,0.0,2.0,5.32,97.35600000000001,11.013246756185026,0,0
2022-02-09,4188,82000,1517300,18.35,18.7,18.3,18.65,0.35,55,2022,0.0,2.04,5.32,99.218,11.223882623106595,0,0
2022-02-10,4188,53000,980250,18.65,18.65,18.4,18.4,-0.25,30,2022,0.0,2.01,5.32,97.88799999999999,11.07342843244833,0,0
2022-02-11,4188,7000,128600,18.4,18.4,18.2,18.4,0.0,7,2022,0.0,2.01,5.32,97.88799999999999,11.07342843244833,0,0
2022-02-14,4188,9000,162550,18.4,18.4,17.85,18.4,0.0,9,2022,0.0,2.01,5.32,97.88799999999999,11.07342843244833,0,0
2022-02-15,4188,14000,253000,18.1,18.4,18.0,18.4,0.0,10,2022,0.0,2.01,5.32,97.88799999999999,11.07342843244833,0,0
2022-02-16,4188,14000,257550,18.4,18.45,18.3,18.3,-0.1,6,2022,0.0,2.0,5.32,97.35600000000001,11.013246756185026,0,0
2022-02-17,4188,53000,982050,18.55,18.65,18.3,18.35,0.05,29,2022,0.0,2.0,5.32,97.62200000000001,11.043337594316679,0,0
2022-02-18,4188,82000,1493250,18.25,18.6,17.85,18.6,0.25,32,2022,0.0,2.03,5.32,98.95200000000001,11.193791784974945,0,0
2022-02-21,4188,34000,633900,18.7,18.75,18.5,18.5,-0.1,26,2022,0.0,2.02,5.32,98.42,11.133610108711636,0,0
2022-02-22,4188,9000,164700,18.25,18.5,18.2,18.5,0.0,9,2022,0.0,2.04,5.32,98.42,11.133610108711636,0,0
2022-02-23,4188,15000,276350,18.5,18.6,18.3,18.6,0.1,9,2022,0.0,2.05,5.32,98.95200000000001,11.193791784974945,0,0
2022-02-24,4188,73000,1314450,18.3,18.35,17.55,18.0,-0.6,44,2022,0.0,1.98,5.32,95.76,10.832701727395106,0,0
2022-02-25,4188,11000,196950,17.75,18.2,17.75,18.2,0.2,8,2022,0.0,2.01,5.32,96.824,10.953065079921718,0,0
2022-03-01,4188,5000,90650,18.2,18.2,18.05,18.15,-0.05,5,2022,0.0,2.0,5.32,96.55799999999999,10.922974241790063,0,0
2022-03-02,4188,10000,180700,18.15,18.15,18.0,18.0,-0.15,10,2022,0.0,1.98,5.32,95.76,10.668686913701286,0,0
2022-03-03,4188,4000,73250,18.65,18.65,18.1,18.4,0.4,4,2022,0.0,2.03,5.32,97.88799999999999,10.905768845116869,0,0
2022-03-04,4188,13000,235550,18.15,18.4,18.0,18.4,0.0,10,2022,0.0,2.03,5.32,97.88799999999999,10.905768845116869,0,0
2022-03-07,4188,10000,178450,17.8,18.25,17.8,18.25,-0.15,8,2022,0.0,2.01,5.32,97.09,10.816863120836025,0,0
2022-03-08,4188,8000,143250,17.8,18.0,17.8,18.0,-0.25,8,2022,0.0,1.98,5.32,95.76,10.668686913701286,0,0
2022-03-09,4188,13000,234000,18.0,18.0,18.0,18.0,0.0,12,2022,0.0,1.98,5.32,95.76,10.668686913701286,0,0
2022-03-10,4188,24000,432450,18.2,18.3,17.8,18.2,0.2,16,2022,0.0,2.01,5.32,96.824,10.787227879409079,0,0
2022-03-11,4188,2000,36050,17.9,18.15,17.9,18.15,-0.05,2,2022,0.0,2.0,5.32,96.55799999999999,10.757592637982128,0,0
2022-03-14,4188,4000,72200,17.85,18.15,17.85,18.1,-0.05,4,2022,0.0,2.0,5.32,96.29200000000002,10.727957396555183,0,0
2022-03-15,4188,68000,1199150,17.9,18.0,17.3,18.0,-0.1,38,2022,0.0,1.98,5.32,95.76,10.668686913701286,0,0
2022-03-16,4188,34000,600050,17.65,17.7,17.6,17.65,-0.35,17,2022,0.0,1.95,5.32,93.898,10.46124022371265,0,0
2022-03-17,4188,17000,303700,17.9,17.9,17.8,17.85,0.2,15,2022,0.0,1.97,5.32,94.96200000000002,10.579781189420443,0,0
2022-03-18,4188,1000,18100,18.1,18.1,18.1,18.1,0.25,1,2022,0.0,2.0,5.32,96.29200000000002,10.727957396555183,0,0
2022-03-21,4188,9000,163050,18.2,18.2,17.95,18.1,0.0,9,2022,0.0,2.0,5.32,96.29200000000002,10.727957396555183,0,0
2022-03-22,4188,17000,302900,17.8,18.05,17.7,18.05,-0.05,12,2022,0.0,1.99,5.32,96.02600000000001,10.698322155128235,0,0
2022-03-23,4188,14000,249500,18.2,18.2,17.65,18.05,0.0,14,2022,0.0,1.99,5.32,96.02600000000001,10.698322155128235,0,0
2022-03-24,4188,26000,460200,17.75,18.0,17.55,17.9,-0.15,21,2022,0.0,1.97,5.32,95.228,10.60941643084739,0,0
2022-03-25,4188,26000,460800,17.7,18.1,17.6,18.1,0.2,19,2022,0.0,2.0,5.32,96.29200000000002,10.727957396555183,0,0
2022-03-28,4188,6000,107350,17.9,17.9,17.85,17.9,-0.2,5,2022,0.0,1.97,5.32,95.228,10.60941643084739,0,0
2022-03-29,4188,20000,353600,17.8,17.9,17.4,17.8,-0.1,19,2022,0.0,1.96,5.32,94.69600000000001,10.550145947993496,0,0
2022-03-30,4188,18000,319350,17.65,17.9,17.65,17.9,0.1,14,2022,0.0,1.97,5.32,95.228,10.60941643084739,0,0
2022-03-31,4188,11000,195800,17.75,17.95,17.75,17.85,-0.05,7,2022,0.0,1.97,5.32,94.96200000000002,10.579781189420443,0,0
2022-04-01,4188,5000,89600,17.85,18.05,17.85,18.0,0.15,4,2022,0.0,1.98,5.32,95.76,10.668686913701286,0,0
2022-04-06,4188,22000,393300,18.1,18.1,17.7,18.05,0.05,10,2022,0.0,1.99,5.32,96.02600000000001,10.516136804179034,0,0
2022-04-07,4188,20000,360150,18.0,18.1,17.95,18.0,-0.05,12,2022,0.0,1.98,5.32,95.76,10.48700623131427,0,0
2022-04-08,4188,19000,337700,18.0,18.0,17.6,17.8,-0.2,15,2022,0.0,1.96,5.32,94.69600000000001,10.370483939855225,0,0
2022-04-11,4188,19000,333950,17.7,17.7,17.45,17.7,-0.1,14,2022,0.0,1.95,5.32,94.164,10.312222794125699,0,0
2022-04-12,4188,27000,471900,17.55,17.6,17.3,17.55,-0.15,22,2022,0.0,1.93,5.32,93.36600000000001,10.224831075531416,0,0
2022-04-13,4188,35000,615350,17.8,17.9,17.45,17.6,0.05,28,2022,0.0,1.94,5.32,93.63200000000002,10.253961648396178,0,0
2022-04-14,4188,19000,332300,17.55,17.6,17.45,17.45,-0.15,15,2022,0.0,1.92,5.32,92.834,10.16656992980189,0,0
2022-04-15,4188,62000,1083800,17.45,17.6,17.4,17.55,0.1,39,2022,0.0,1.93,5.32,93.36600000000001,10.224831075531416,0,0
2022-04-18,4188,152000,2761000,17.6,18.5,17.6,18.2,0.65,112,2022,0.0,2.01,5.32,96.824,10.603528522773319,0,0
2022-04-19,4188,80000,1439200,18.45,18.45,17.75,17.8,-0.4,56,2022,0.0,1.96,5.32,94.69600000000001,10.370483939855225,0,0
2022-04-20,4188,24000,430500,17.85,18.15,17.7,17.9,0.1,21,2022,0.0,1.97,5.32,95.228,10.428745085584747,0,0
2022-04-21,4188,147000,2617000,17.75,18.15,17.65,17.9,0.0,81,2022,0.0,1.97,5.32,95.228,10.428745085584747,0,0
2022-04-22,4188,168000,3056850,18.0,18.5,17.9,18.1,0.2,114,2022,0.0,2.0,5.32,96.29200000000002,10.545267377043796,0,0
2022-04-25,4188,89000,1598300,18.2,18.2,17.7,17.8,-0.3,70,2022,0.0,1.96,5.32,94.69600000000001,10.370483939855225,0,0
2022-04-26,4188,55000,972800,17.85,17.85,17.5,17.75,-0.05,35,2022,0.0,1.96,5.32,94.43,10.341353366990463,0,0
2022-04-27,4188,53000,912050,17.05,17.45,17.05,17.25,-0.5,43,2022,0.0,1.9,5.32,91.77000000000001,10.050047638342845,0,0
2022-04-28,4188,49000,852850,17.3,17.75,17.2,17.6,0.35,30,2022,0.0,1.94,5.32,93.63200000000002,10.253961648396178,0,0
2022-04-29,4188,21000,368700,17.6,17.65,17.4,17.55,-0.05,14,2022,0.0,1.93,5.32,93.36600000000001,10.224831075531416,0,0
2022-05-03,4188,14000,242050,17.2,17.5,17.2,17.5,-0.05,12,2022,0.0,1.93,5.32,93.10000000000001,10.103531352418988,0,0
2022-05-04,4188,26000,453650,17.5,17.65,17.3,17.5,0.0,17,2022,0.0,1.93,5.32,93.10000000000001,10.103531352418988,0,0
2022-05-05,4188,9000,159500,17.9,17.9,17.65,17.7,0.2,9,2022,0.0,1.95,5.32,94.164,10.219000282160918,0,0
2022-05-06,4188,22000,386200,17.65,18.1,17.45,17.55,-0.15,16,2022,0.0,1.93,5.32,93.36600000000001,10.13239858485447,0,0
2022-05-09,4188,55000,940750,17.25,17.4,17.0,17.05,-0.5,38,2022,0.0,1.88,5.32,90.706,9.843726260499642,0,0
2022-05-10,4188,30000,510400,17.0,17.35,16.7,17.35,0.3,16,2022,0.0,1.94,5.32,92.302,10.01692965511254,0,0
2022-05-11,4188,8000,135700,16.9,17.15,16.9,16.95,-0.4,7,2022,0.0,1.89,5.32,90.174,9.785991795628677,0,0
2022-05-12,4188,43000,721450,16.95,17.0,16.6,16.9,-0.05,26,2022,0.0,1.89,5.32,89.908,9.757124563193193,0,0
2022-05-13,4188,38000,640550,16.95,17.0,16.6,16.9,0.0,23,2022,0.0,1.89,5.32,89.908,9.757124563193193,0,0
2022-05-16,4188,9000,151400,16.8,17.0,16.8,17.0,0.1,4,2022,0.0,1.9,5.32,90.44,9.81485902806416,0,0
2022-05-17,4188,11000,185050,16.8,17.0,16.6,16.9,-0.1,9,2022,0.0,1.89,5.32,89.908,9.757124563193193,0,0
2022-05-18,4188,10000,170550,17.1,17.1,17.0,17.0,0.1,7,2022,0.0,1.9,5.32,90.44,9.81485902806416,0,0
2022-05-19,4188,10000,167200,16.7,16.9,16.5,16.9,-0.1,9,2022,0.0,1.89,5.32,89.908,9.757124563193193,0,0
2022-05-20,4188,14000,236300,16.7,17.05,16.7,17.05,0.15,12,2022,0.0,1.91,5.32,90.706,9.843726260499642,0,0
2022-05-23,4188,22000,371500,17.0,17.0,16.8,17.0,-0.05,11,2022,0.0,1.9,5.32,90.44,9.81485902806416,0,0
2022-05-24,4188,22000,369200,17.1,17.1,16.6,17.0,0.0,13,2022,0.0,1.9,5.32,90.44,9.81485902806416,0,0
2022-05-25,4188,26000,436200,16.9,16.9,16.6,16.9,-0.1,17,2022,0.0,1.89,5.32,89.908,9.757124563193193,0,0
2022-05-26,4188,5000,84150,16.9,16.9,16.7,16.7,-0.2,4,2022,0.0,1.87,5.32,88.844,9.641655633451261,0,0
2022-05-27,4188,32000,537750,16.8,16.9,16.7,16.85,0.15,13,2022,0.0,1.88,5.32,89.64200000000001,9.728257330757712,0,0
2022-05-30,4188,7000,119800,17.0,17.8,17.0,17.8,0.95,3,2022,0.0,1.99,5.32,94.69600000000001,10.276734747031885,0,0
2022-05-31,4188,11000,188900,17.2,17.2,17.1,17.2,-0.6,11,2022,0.0,1.92,5.32,91.504,9.93032795780609,0,0
2022-06-01,4188,6000,102100,16.95,17.2,16.95,17.2,0.0,6,2022,0.0,1.92,5.32,91.504,9.93032795780609,0,0
2022-06-02,4188,4000,67850,16.85,17.1,16.85,17.1,-0.1,4,2022,0.0,1.91,5.32,90.97200000000001,9.985401459854016,0,0
2022-06-06,4188,8000,136800,17.1,17.6,17.0,17.0,-0.1,6,2022,0.0,1.9,5.32,90.44,9.927007299270073,0,0
2022-06-07,4188,18000,302550,16.85,16.85,16.8,16.8,-0.2,12,2022,0.0,1.88,5.32,89.376,9.81021897810219,0,0
2022-06-08,4188,48000,804300,16.8,16.95,16.7,16.75,-0.05,25,2022,0.0,1.87,5.32,89.11,9.781021897810218,0,0
2022-06-09,4188,40000,665300,16.6,17.0,16.6,17.0,0.25,23,2022,0.0,1.9,5.32,90.44,9.927007299270073,0,0
2022-06-10,4188,13000,217600,16.65,16.85,16.65,16.85,-0.15,11,2022,0.0,1.88,5.32,89.64200000000001,9.839416058394162,0,0
2022-06-13,4188,0,0,0.0,0.0,0.0,0.0,0.0,0,2022,0.0,1.88,5.32,0.0,0.0,0,0
2022-06-14,4188,26000,429250,16.5,16.6,16.4,16.55,-0.3,16,2022,0.0,1.85,5.32,88.046,9.664233576642337,0,0
2022-06-15,4188,16000,265750,16.55,17.0,16.55,16.6,0.05,14,2022,0.0,1.85,5.32,88.31200000000001,9.693430656934307,0,0
2022-06-16,4188,35000,574600,16.65,16.65,16.3,16.5,-0.1,26,2022,0.0,1.84,5.32,87.78,9.635036496350365,0,0
2022-06-17,4188,4000,66600,16.7,16.7,16.5,16.5,0.0,4,2022,0.0,1.84,5.32,87.78,9.635036496350365,0,0
2022-06-20,4188,8000,128400,16.15,16.35,15.85,16.35,-0.15,8,2022,0.0,1.83,5.32,86.98200000000001,9.547445255474454,0,0
2022-06-21,4188,4000,65350,16.3,16.4,16.3,16.4,0.05,4,2022,0.0,1.83,5.32,87.24799999999999,9.576642335766422,0,0
2022-06-22,4188,11000,178900,16.7,16.7,16.0,16.0,-0.4,9,2022,0.0,1.79,5.32,85.12,9.343065693430656,0,0
2022-06-23,4188,36000,579600,16.25,16.3,15.8,15.9,-0.1,24,2022,0.0,1.78,5.32,84.58800000000001,9.284671532846717,0,0
2022-06-24,4188,16000,258700,16.05,16.3,16.0,16.0,0.1,14,2022,0.0,1.79,5.32,85.12,9.343065693430656,0,0
