date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA
2008-03-27,2616,181692,3164235,17.6,17.6,17.25,17.5,-0.05,94,2008,10.48,0.97,10.7,187.25,0.16548406319979986,4.0,7.0
2008-03-28,2616,254707,4425001,17.5,17.5,17.3,17.35,-0.15,130,2008,10.39,0.96,10.7,185.645,0.16406562837237298,4.0,7.0
2008-03-31,2616,292595,5026015,17.2,17.3,17.1,17.15,-0.2,146,2008,10.27,0.95,10.7,183.50499999999997,0.16217438193580383,4.0,7.0
2008-04-01,2616,171020,2931690,17.15,17.35,17.05,17.1,-0.05,88,2008,10.24,0.95,10.7,182.97,0.16170157032666158,4.0,7.0
2008-04-02,2616,136889,2338098,17.15,17.35,17.0,17.2,0.1,86,2008,10.3,0.95,10.7,184.04,0.15968177480340634,4.0,7.0
2008-04-03,2616,257666,4430945,17.2,17.35,17.0,17.2,0.0,116,2008,10.3,0.95,10.7,184.04,0.15968177480340634,4.0,7.0
2008-04-07,2616,276830,4765664,17.2,17.35,17.05,17.35,0.15,87,2008,10.39,0.96,10.7,185.645,0.16107434842087792,4.0,7.0
2008-04-08,2616,569160,9860350,17.35,17.45,17.2,17.35,0.0,78,2008,10.39,0.96,10.7,185.645,0.16107434842087792,4.0,7.0
2008-04-09,2616,903907,15731613,17.35,17.55,17.2,17.5,0.15,234,2008,10.48,0.97,10.7,187.25,0.16246692203834948,4.0,7.0
2008-04-10,2616,712194,12510043,17.6,17.7,17.4,17.55,0.05,173,2008,10.51,0.97,10.7,187.785,0.16293111324417334,4.0,7.0
2008-04-11,2616,719536,12779482,17.7,18.0,17.6,17.6,0.05,204,2008,10.54,0.97,10.7,188.32,0.1633953044499972,4.0,7.0
2008-04-14,2616,731512,12962160,17.6,17.95,17.45,17.9,0.3,230,2008,10.72,0.99,10.7,191.52999999999997,0.1661804516849403,4.0,7.0
2008-04-15,2616,1017268,18471974,17.95,18.4,17.85,18.15,0.25,299,2008,10.87,1.0,10.7,194.20499999999998,0.16850140771405958,4.0,7.0
2008-04-16,2616,1793123,33089166,18.2,18.8,18.15,18.5,0.35,400,2008,11.08,1.02,10.7,197.95,0.1717507461548266,4.0,7.0
2008-04-17,2616,736192,13395074,18.6,18.65,17.9,18.0,-0.5,270,2008,10.78,1.0,10.7,192.6,0.16710883409658803,4.0,7.0
2008-04-18,2616,588346,10663563,18.0,18.25,17.9,18.25,0.25,149,2008,10.93,1.01,10.7,195.27499999999998,0.1694297901257073,4.0,7.0
2008-04-21,2616,599621,10927032,18.5,18.5,17.9,18.0,-0.25,186,2008,10.78,1.0,10.7,192.6,0.16710883409658803,4.0,7.0
2008-04-22,2616,373815,6732727,18.0,18.2,17.9,18.05,0.05,96,2008,10.81,1.0,10.7,193.135,0.1675730253024119,4.0,7.0
2008-04-23,2616,416511,7441243,18.0,18.05,17.7,18.0,-0.05,154,2008,10.78,1.0,10.7,192.6,0.16710883409658803,4.0,7.0
2008-04-24,2616,592245,10564110,18.0,18.0,17.6,17.8,-0.2,196,2008,10.66,0.99,10.7,190.46,0.1652520692732926,4.0,7.0
2008-04-25,2616,270477,4823220,17.95,18.0,17.5,17.65,-0.15,105,2008,10.57,0.98,10.7,188.85499999999996,0.163859495655821,4.0,7.0
2008-04-28,2616,121240,2133223,17.65,17.8,17.5,17.5,-0.15,59,2008,10.48,0.97,10.7,187.25,0.16246692203834948,4.0,7.0
2008-04-29,2616,235865,4087913,17.4,17.45,17.25,17.4,-0.1,133,2008,10.42,0.94,10.7,186.17999999999998,0.16153853962670175,4.0,7.0
2008-04-30,2616,231132,4016183,17.4,17.55,17.2,17.4,0.0,79,2008,9.94,0.92,10.7,186.17999999999998,0.16153853962670175,4.0,7.0
2008-05-02,2616,344210,5996004,17.6,17.65,17.25,17.5,0.1,127,2008,9.89,0.93,10.7,187.25,0.1597539081692731,4.0,7.0
2008-05-05,2616,203620,3566823,17.6,17.7,17.4,17.4,-0.1,84,2008,9.83,0.92,10.7,186.17999999999998,0.1588410286940201,4.0,7.0
2008-05-06,2616,200500,3482322,17.6,17.6,17.25,17.4,0.0,88,2008,9.83,0.92,10.7,186.17999999999998,0.1588410286940201,4.0,7.0
2008-05-07,2616,315119,5517310,17.4,17.6,17.35,17.5,0.1,128,2008,9.89,0.93,10.7,187.25,0.1597539081692731,4.0,7.0
2008-05-08,2616,621000,10837250,17.5,17.7,17.25,17.5,0.0,209,2008,9.89,0.93,10.7,187.25,0.1597539081692731,4.0,7.0
2008-05-09,2616,789057,13906914,17.6,18.0,17.35,17.85,0.35,249,2008,10.08,0.94,10.7,190.995,0.16294898633265856,4.0,7.0
2008-05-12,2616,4852296,91081630,18.2,19.05,18.1,19.05,1.2,1162,2008,10.76,1.01,10.7,203.835,0.17390354003569444,4.0,7.0
2008-05-13,2616,6820013,135417635,20.3,20.3,19.15,19.45,0.4,1851,2008,10.99,1.03,10.7,208.11499999999998,0.17755505793670637,4.0,7.0
2008-05-14,2616,3636386,70873598,19.5,19.75,19.1,19.5,0.05,839,2008,11.02,1.03,10.7,208.64999999999998,0.17801149767433286,4.0,7.0
2008-05-15,2616,1622501,31678066,19.6,19.7,19.35,19.5,0.0,447,2008,11.02,1.03,10.7,208.64999999999998,0.17801149767433286,4.0,7.0
2008-05-16,2616,1669362,32547046,19.5,19.65,19.35,19.35,-0.15,411,2008,10.93,1.02,10.7,207.045,0.1766421784614534,4.0,7.0
2008-05-19,2616,4698734,94642429,19.5,20.7,19.5,20.7,1.35,1358,2008,11.69,1.1,10.7,221.48999999999998,0.18896605137736877,4.0,7.0
2008-05-20,2616,6987167,148190908,21.4,21.9,20.5,21.5,0.8,2042,2008,12.15,1.14,10.7,230.04999999999998,0.19626908717939268,4.0,7.0
2008-05-21,2616,7652268,173594714,21.7,23.0,21.7,23.0,1.5,1765,2008,12.99,1.22,10.7,246.1,0.2099622793081875,4.0,7.0
2008-05-22,2616,11703453,277340282,24.4,24.6,22.3,22.6,-0.4,3368,2008,12.77,1.2,10.7,241.82,0.20631076140717555,4.0,7.0
2008-05-23,2616,5203685,118766035,22.8,23.45,22.0,22.0,-0.6,1614,2008,12.43,1.16,10.7,235.39999999999998,0.2008334845556576,4.0,7.0
2008-05-26,2616,4289458,94955402,22.0,22.8,21.0,21.3,-0.7,1242,2008,12.03,1.13,10.7,227.91,0.19444332822888669,4.0,7.0
2008-05-27,2616,5657135,113642123,21.7,21.7,19.85,19.85,-1.45,1488,2008,11.21,1.05,10.7,212.395,0.18120657583771835,4.0,7.0
2008-05-28,2616,3421470,68776760,20.45,20.7,19.45,19.45,-0.4,1126,2008,10.99,1.03,10.7,208.11499999999998,0.17755505793670637,4.0,7.0
2008-05-29,2616,2519999,48590227,19.6,20.0,18.7,18.75,-0.7,814,2008,10.59,0.99,10.7,200.625,0.17116490160993547,4.0,7.0
2008-05-30,2616,3819810,69148980,18.75,18.95,17.6,17.9,-0.85,1050,2008,10.11,0.95,10.7,191.52999999999997,0.16340542607028505,4.0,7.0
2008-06-02,2616,3335408,61881359,18.15,19.15,17.75,19.15,1.25,958,2008,10.82,1.01,10.7,204.90499999999997,0.1696650724279953,4.0,7.0
2008-06-03,2616,3900507,75609200,19.3,19.9,18.9,19.25,0.1,1267,2008,10.88,1.02,10.7,205.975,0.17055105191848094,4.0,7.0
2008-06-04,2616,1864559,35093329,19.15,19.15,18.5,18.75,-0.5,561,2008,10.59,0.99,10.7,200.625,0.16612115446605286,4.0,7.0
2008-06-05,2616,1523449,28910993,18.8,19.3,18.65,19.1,0.35,510,2008,10.79,1.01,10.7,204.37,0.16922208268275252,4.0,7.0
2008-06-06,2616,1545157,29709819,19.3,19.5,18.8,18.8,-0.3,475,2008,10.62,0.99,10.7,201.16,0.16656414421129567,4.0,7.0
2008-06-09,2616,2421380,46986274,18.7,19.8,18.7,19.25,0.45,812,2008,10.88,1.02,10.7,205.975,0.17055105191848094,4.0,7.0
2008-06-10,2616,1543623,29485704,19.5,19.6,18.5,18.5,-0.75,594,2008,10.45,0.98,10.7,197.95,0.16390620573983883,4.0,7.0
2008-06-11,2616,1376498,25066633,18.65,18.7,17.95,18.0,-0.5,480,2008,10.17,0.95,10.7,192.6,0.15947630828741075,4.0,7.0
2008-06-12,2616,2450898,42079957,18.0,18.25,16.75,16.9,-1.1,647,2008,9.55,0.89,10.7,180.82999999999998,0.14973053389206897,4.0,7.0
2008-06-13,2616,1156862,19400272,17.3,17.3,16.4,16.9,0.0,414,2008,9.55,0.89,10.7,180.82999999999998,0.14973053389206897,4.0,7.0
2008-06-16,2616,1303228,22257786,17.0,17.35,16.85,17.0,0.1,426,2008,9.6,0.9,10.7,181.89999999999998,0.15061651338255458,4.0,7.0
2008-06-17,2616,778313,13383084,17.2,17.35,17.05,17.1,0.1,334,2008,9.66,0.9,10.7,182.97,0.1515024928730402,4.0,7.0
2008-06-18,2616,1136095,19971007,17.35,17.75,17.2,17.6,0.5,377,2008,9.94,0.93,10.7,188.32,0.1559323903254683,4.0,7.0
2008-06-19,2616,653664,11317011,17.6,17.65,17.15,17.15,-0.45,255,2008,9.69,0.91,10.7,183.50499999999997,0.151945482618283,4.0,7.0
2008-06-20,2616,1136890,18963634,17.2,17.35,16.4,16.4,-0.75,392,2008,9.27,0.87,10.7,175.47999999999996,0.14530063643964086,4.0,7.0
2008-06-23,2616,629672,10174141,16.4,16.4,16.0,16.4,0.0,244,2008,9.27,0.87,10.7,175.47999999999996,0.14530063643964086,4.0,7.0
2008-06-24,2616,668252,10707526,16.15,16.5,15.75,15.75,-0.65,276,2008,8.9,0.83,10.7,168.52499999999998,0.13954176975148438,4.0,7.0
2008-06-25,2616,422343,6706177,15.75,16.4,15.5,16.1,0.35,229,2008,9.1,0.85,10.7,172.27,0.14264269796818407,4.0,7.0
2008-06-26,2616,846049,13850742,16.2,16.65,16.15,16.15,0.05,240,2008,9.12,0.85,10.7,172.80499999999998,0.14308568771342686,4.0,7.0
2008-06-27,2616,1079714,16863936,15.75,16.1,15.4,15.6,-0.55,276,2008,8.81,0.83,10.7,166.92,0.13821280051575596,4.0,7.0
2008-06-30,2616,486000,7640200,15.7,15.9,15.55,15.6,0.0,181,2008,8.81,0.83,10.7,166.92,0.13821280051575596,4.0,7.0
2008-07-01,2616,922000,14225450,15.6,15.7,15.2,15.3,-0.3,275,2008,8.64,0.81,10.7,163.71,0.13555486204429915,4.0,7.0
2008-07-02,2616,1144098,17415978,15.2,15.65,14.95,15.05,-0.25,275,2008,8.5,0.8,10.7,161.035,0.13134973630134444,4.0,7.0
2008-07-03,2616,939000,14012900,14.9,15.45,14.5,15.45,0.4,318,2008,8.73,0.82,10.7,165.31499999999997,0.1348407591930745,4.0,7.0
2008-07-04,2616,404000,6114500,15.5,15.5,14.75,14.8,-0.65,184,2008,8.36,0.78,10.7,158.35999999999999,0.12916784699401312,4.0,7.0
2008-07-07,2616,329056,4958934,14.8,15.25,14.8,15.15,0.35,134,2008,8.56,0.8,10.7,162.105,0.13222249202427697,4.0,7.0
2008-07-08,2616,474000,7048150,15.15,15.2,14.6,14.6,-0.55,160,2008,8.25,0.77,10.7,156.22,0.1274223355481481,4.0,7.0
2008-07-09,2616,391024,5774421,14.8,15.0,14.6,14.6,0.0,169,2008,8.25,0.77,10.7,156.22,0.1274223355481481,4.0,7.0
2008-07-10,2616,632006,9314392,14.6,15.2,14.4,14.9,0.3,195,2008,8.42,0.79,10.7,159.43,0.13004060271694567,4.0,7.0
2008-07-11,2616,545297,8237013,15.1,15.4,14.75,15.3,0.4,184,2008,8.64,0.81,10.7,163.71,0.13353162560867574,4.0,7.0
2008-07-14,2616,340040,5219014,15.1,15.5,15.1,15.2,-0.1,112,2008,8.59,0.8,10.7,162.64,0.1326588698857432,4.0,7.0
2008-07-15,2616,429264,6325386,15.05,15.15,14.55,14.55,-0.65,161,2008,8.22,0.77,10.7,155.685,0.12698595768668183,4.0,7.0
2008-07-16,2616,528346,7559496,14.5,14.55,14.2,14.35,-0.2,204,2008,8.11,0.76,10.7,153.545,0.1252404462408168,4.0,7.0
2008-07-17,2616,363011,5313504,14.4,14.8,14.4,14.75,0.4,138,2008,8.33,0.78,10.7,157.825,0.12873146913254688,4.0,7.0
2008-07-18,2616,817328,11665401,14.9,14.9,14.0,14.45,-0.3,233,2008,8.16,0.76,10.7,154.61499999999998,0.12611320196374928,4.0,7.0
2008-07-21,2616,702006,10127790,14.55,14.65,14.3,14.5,0.05,193,2008,8.19,0.77,10.7,155.14999999999998,0.12654957982521556,4.0,7.0
2008-07-22,2616,166002,2416080,14.6,14.7,14.35,14.5,0.0,65,2008,8.19,0.77,10.7,155.14999999999998,0.12654957982521556,4.0,7.0
2008-07-23,2616,641031,9748875,14.7,15.5,14.7,15.35,0.85,254,2008,8.67,0.81,10.7,164.24499999999998,0.13396800347014198,4.0,7.0
2008-07-24,2616,471632,7295786,15.55,15.6,15.3,15.5,0.15,175,2008,8.76,0.82,10.7,165.85,0.13527713705454078,4.0,7.0
2008-07-25,2616,205002,3119832,15.4,15.4,15.15,15.25,-0.25,79,2008,8.62,0.81,10.7,163.17499999999998,0.13309524774720946,4.0,7.0
2008-07-29,2616,307002,4629232,15.25,15.25,14.95,15.2,-0.05,111,2008,8.59,0.8,10.7,162.64,0.1326588698857432,4.0,7.0
2008-07-30,2616,501207,7733292,15.4,15.6,15.3,15.45,0.25,162,2008,8.73,0.82,10.7,165.31499999999997,0.1348407591930745,4.0,7.0
2008-07-31,2616,316003,4868895,15.7,15.7,15.2,15.3,-0.15,115,2008,8.64,0.81,10.7,163.71,0.13353162560867574,4.0,7.0
2008-08-01,2616,520117,7830230,15.0,15.3,14.9,15.25,-0.05,155,2008,8.62,0.81,10.7,163.17499999999998,0.13309524774720946,4.0,7.0
2008-08-04,2616,875428,13475524,15.25,15.55,15.2,15.4,0.15,259,2008,8.7,0.81,10.7,164.78,0.13339613211122897,4.0,7.0
2008-08-05,2616,628255,8721879,14.3,14.35,13.65,13.65,0.0,245,2008,7.71,0.72,10.7,146.055,0.11823748073495294,4.0,7.0
2008-08-06,2616,363476,5042062,13.75,14.05,13.7,13.9,0.25,135,2008,7.85,0.74,10.7,148.73,0.12040300236013524,4.0,7.0
2008-08-07,2616,142821,1975845,13.9,13.95,13.7,13.8,-0.1,68,2008,7.8,0.73,10.7,147.66,0.11953679371006232,4.0,7.0
2008-08-08,2616,423990,5882852,13.8,14.0,13.75,13.9,0.1,145,2008,7.85,0.74,10.7,148.73,0.12040300236013524,4.0,7.0
2008-08-11,2616,473002,6631428,14.0,14.2,13.95,14.05,0.15,142,2008,7.94,0.74,10.7,150.335,0.1217023153352446,4.0,7.0
2008-08-12,2616,485001,6725014,14.1,14.2,13.7,13.95,-0.1,136,2008,7.88,0.74,10.7,149.265,0.12083610668517167,4.0,7.0
2008-08-13,2616,373033,5152003,13.8,13.95,13.75,13.85,-0.1,104,2008,7.82,0.73,10.7,148.195,0.11996989803509878,4.0,7.0
2008-08-14,2616,357008,5038162,13.9,14.4,13.8,14.2,0.35,153,2008,8.02,0.75,10.7,151.93999999999997,0.12300162831035395,4.0,7.0
2008-08-15,2616,316653,4454856,14.25,14.25,13.95,14.0,-0.2,77,2008,7.91,0.74,10.7,149.79999999999998,0.12126921101020813,4.0,7.0
2008-08-18,2616,281262,3861212,14.0,14.05,13.5,13.65,-0.35,95,2008,7.71,0.72,10.7,146.055,0.11823748073495294,4.0,7.0
2008-08-19,2616,144077,1945953,13.4,13.65,13.4,13.6,-0.05,56,2008,7.68,0.72,10.7,145.51999999999998,0.11780437640991646,4.0,7.0
2008-08-20,2616,200005,2697465,13.4,13.65,13.35,13.65,0.05,74,2008,7.71,0.72,10.7,146.055,0.11823748073495294,4.0,7.0
2008-08-21,2616,207000,2804200,13.7,13.7,13.45,13.7,0.05,85,2008,7.74,0.72,10.7,146.58999999999997,0.11867058505998938,4.0,7.0
2008-08-22,2616,151015,2050253,13.65,13.7,13.5,13.6,-0.1,62,2008,7.68,0.72,10.7,145.51999999999998,0.11780437640991646,4.0,7.0
2008-08-25,2616,107011,1459994,13.6,13.7,13.6,13.7,0.1,57,2008,7.74,0.72,10.7,146.58999999999997,0.11867058505998938,4.0,7.0
2008-08-26,2616,373012,5179610,13.8,14.1,13.8,13.85,0.15,143,2008,7.82,0.73,10.7,148.195,0.11996989803509878,4.0,7.0
2008-08-27,2616,138008,1914462,13.85,13.95,13.75,13.95,0.1,65,2008,7.88,0.74,10.7,149.265,0.12083610668517167,4.0,7.0
2008-08-28,2616,198006,2782334,14.05,14.15,14.0,14.0,0.05,69,2008,7.91,0.74,10.7,149.79999999999998,0.12126921101020813,4.0,7.0
2008-08-29,2616,231850,3277660,14.2,14.2,14.05,14.05,0.05,86,2008,7.94,0.72,10.7,150.335,0.1217023153352446,4.0,7.0
2008-09-01,2616,290015,4018951,14.05,14.05,13.7,13.85,-0.2,106,2008,7.37,0.71,10.7,148.195,0.11996989803509878,4.0,7.0
2008-09-02,2616,233008,3188556,13.7,13.75,13.6,13.6,-0.25,72,2008,7.23,0.7,10.7,145.51999999999998,0.11630089932595507,4.0,7.0
2008-09-03,2616,197016,2632609,13.75,13.75,13.05,13.1,-0.5,85,2008,7.62,0.74,10.7,140.17,0.1120251309683832,4.0,7.0
2008-09-04,2616,634891,7979167,13.0,13.2,12.25,12.3,-0.8,197,2008,7.15,0.69,10.7,131.60999999999999,0.10518390159626818,4.0,7.0
2008-09-05,2616,806304,9642586,12.0,12.3,11.8,12.3,0.0,250,2008,7.15,0.69,10.7,131.60999999999999,0.10518390159626818,4.0,7.0
2008-09-08,2616,563477,7257848,12.7,13.05,12.5,13.0,0.7,162,2008,7.56,0.73,10.7,139.1,0.11116997729686884,4.0,7.0
2008-09-09,2616,369126,4663224,12.9,12.9,12.4,12.5,-0.5,115,2008,7.27,0.7,10.7,133.75,0.10689420893929695,4.0,7.0
2008-09-10,2616,206028,2631036,12.5,12.9,12.5,12.85,0.35,108,2008,7.47,0.72,10.7,137.49499999999998,0.10988724678959726,4.0,7.0
2008-09-11,2616,197495,2535435,13.0,13.0,12.65,12.8,-0.05,101,2008,7.44,0.72,10.7,136.96,0.10945966995384009,4.0,7.0
2008-09-12,2616,139201,1781313,12.7,12.9,12.7,12.9,0.1,77,2008,7.5,0.73,10.7,138.03,0.11031482362535446,4.0,7.0
2008-09-15,2616,144392,1802670,12.8,12.8,12.3,12.4,-0.5,79,2008,7.21,0.7,10.7,132.68,0.10603905526778258,4.0,7.0
2008-09-16,2616,640595,7469370,12.1,12.1,11.55,11.55,-0.85,189,2008,6.72,0.65,10.7,123.585,0.09877024905991039,4.0,7.0
2008-09-17,2616,652005,7655505,11.9,12.0,11.45,11.75,0.2,207,2008,6.83,0.66,10.7,125.725,0.10048055640293914,4.0,7.0
2008-09-18,2616,864350,9538517,11.5,11.5,10.95,11.25,-0.5,234,2008,6.54,0.63,10.7,120.37499999999999,0.09620478804536724,4.0,7.0
2008-09-19,2616,456573,5376514,11.6,12.0,11.5,12.0,0.75,145,2008,6.98,0.68,10.7,128.39999999999998,0.10261844058172506,4.0,7.0
2008-09-22,2616,444140,5428426,12.4,12.5,12.0,12.5,0.5,135,2008,7.27,0.7,10.7,133.75,0.10689420893929695,4.0,7.0
2008-09-23,2616,300495,3750985,12.1,12.8,12.1,12.8,0.3,121,2008,7.44,0.72,10.7,136.96,0.10945966995384009,4.0,7.0
2008-09-24,2616,667001,8451413,12.6,13.0,12.25,13.0,0.2,199,2008,7.56,0.73,10.7,139.1,0.11116997729686884,4.0,7.0
2008-09-25,2616,327000,4228400,12.65,13.2,12.65,13.2,0.2,101,2008,7.67,0.74,10.7,141.23999999999998,0.11288028463989756,4.0,7.0
2008-09-26,2616,471495,6123635,13.0,13.1,12.75,13.1,-0.1,130,2008,7.62,0.74,10.7,140.17,0.1120251309683832,4.0,7.0
2008-09-30,2616,975031,12798171,12.2,14.0,12.2,14.0,0.9,287,2008,8.14,0.79,10.7,149.79999999999998,0.11972151401201257,4.0,7.0
2008-10-01,2616,523006,7108978,14.0,14.0,13.2,13.75,-0.25,144,2008,7.99,0.77,10.7,147.125,0.11758362983322665,4.0,7.0
2008-10-02,2616,132020,1756914,13.0,13.5,13.0,13.35,-0.4,58,2008,7.76,0.75,10.7,142.845,0.11403968240852576,4.0,7.0
2008-10-03,2616,218177,2819934,12.65,13.3,12.65,13.3,-0.05,104,2008,7.73,0.75,10.7,142.31,0.11361256749313801,4.0,7.0
2008-10-06,2616,162000,2088150,13.2,13.2,12.8,12.8,-0.5,69,2008,7.44,0.72,10.7,136.96,0.10934141833926066,4.0,7.0
2008-10-07,2616,79435,1013206,12.4,12.9,12.4,12.9,0.1,62,2008,7.5,0.73,10.7,138.03,0.11019564817003613,4.0,7.0
2008-10-08,2616,87012,1077094,12.5,12.55,12.2,12.2,-0.7,51,2008,7.09,0.69,10.7,130.54,0.10421603935460781,4.0,7.0
2008-10-09,2616,111016,1334726,12.0,12.25,11.75,11.8,-0.4,63,2008,6.86,0.66,10.7,126.26,0.10079912003150591,4.0,7.0
2008-10-13,2616,122003,1390833,11.4,11.4,11.4,11.4,-0.4,41,2008,6.63,0.64,10.7,121.97999999999999,0.09738220070840402,4.0,7.0
2008-10-14,2616,218144,2633678,12.1,12.15,11.95,12.1,0.7,87,2008,7.03,0.68,10.7,129.47,0.10336180952383234,4.0,7.0
2008-10-15,2616,60064,710473,11.85,12.05,11.75,12.0,-0.1,34,2008,6.98,0.68,10.7,128.39999999999998,0.10250757969305684,4.0,7.0
2008-10-16,2616,113607,1317987,11.6,11.65,11.6,11.6,-0.4,47,2008,6.74,0.65,10.7,124.11999999999999,0.09909066036995497,4.0,7.0
2008-10-17,2616,96316,1092135,11.35,11.5,11.25,11.25,-0.35,42,2008,6.54,0.63,10.7,120.37499999999999,0.09610085596224079,4.0,7.0
2008-10-20,2616,28754,319369,11.1,11.2,11.05,11.2,-0.05,18,2008,6.51,0.63,10.7,119.83999999999999,0.09567374104685307,4.0,7.0
2008-10-21,2616,95062,1083703,11.4,11.5,11.3,11.45,0.25,58,2008,6.66,0.65,10.7,122.51499999999999,0.09780931562379173,4.0,7.0
2008-10-22,2616,113852,1283640,11.2,11.4,11.1,11.25,-0.2,54,2008,6.54,0.63,10.7,120.37499999999999,0.09610085596224079,4.0,7.0
2008-10-23,2616,136047,1485667,11.0,11.05,10.9,10.9,-0.35,75,2008,6.34,0.61,10.7,116.63,0.09311105155452665,4.0,7.0
2008-10-24,2616,176004,1859394,10.6,10.7,10.55,10.55,-0.35,70,2008,6.13,0.59,10.7,112.885,0.0901212471468125,4.0,7.0
2008-10-27,2616,318000,3144800,9.83,10.15,9.82,9.97,-0.58,114,2008,5.8,0.56,10.7,106.679,0.08516671412831474,4.0,7.0
2008-10-28,2616,303385,2928020,9.48,10.05,9.4,10.05,0.08,99,2008,5.84,0.57,10.7,107.535,0.08585009799293512,4.0,7.0
2008-10-29,2616,285247,2919364,10.65,10.65,9.7,9.95,-0.1,120,2008,5.78,0.56,10.7,106.46499999999999,0.08499586816215964,4.0,7.0
2008-10-30,2616,195000,2029600,10.0,10.6,10.0,10.6,0.65,77,2008,6.16,0.6,10.7,113.41999999999999,0.09054836206220021,4.0,7.0
2008-10-31,2616,282495,3112143,10.6,11.3,10.5,11.3,0.7,143,2008,6.57,0.64,10.7,120.91,0.09652797087762854,4.0,7.0
2008-11-03,2616,521067,6018226,11.5,11.75,11.3,11.5,0.2,234,2008,7.19,0.65,10.7,123.05,0.09905030838011492,4.0,7.0
2008-11-04,2616,449002,5192272,11.6,11.7,11.35,11.65,0.15,162,2008,7.28,0.66,10.7,124.655,0.10034226892420336,4.0,7.0
2008-11-05,2616,205193,2424734,11.7,11.95,11.7,11.85,0.2,88,2008,7.41,0.67,10.7,126.79499999999999,0.10206488298298796,4.0,7.0
2008-11-06,2616,150277,1690801,11.6,11.6,11.1,11.3,-0.55,64,2008,7.06,0.64,10.7,120.91,0.0973276943213303,4.0,7.0
2008-11-07,2616,158002,1801272,11.0,11.6,11.0,11.6,0.3,76,2008,7.25,0.66,10.7,124.11999999999999,0.09991161540950722,4.0,7.0
2008-11-10,2616,143005,1657406,11.7,11.7,11.5,11.6,0.0,56,2008,7.25,0.66,10.7,124.11999999999999,0.09991161540950722,4.0,7.0
2008-11-11,2616,109007,1235877,11.55,11.6,11.15,11.3,-0.3,58,2008,7.06,0.64,10.7,120.91,0.0973276943213303,4.0,7.0
2008-11-12,2616,69002,779222,11.25,11.5,11.15,11.4,0.1,35,2008,7.13,0.65,10.7,121.97999999999999,0.09818900135072262,4.0,7.0
2008-11-13,2616,107664,1184068,11.1,11.1,10.95,10.95,-0.45,62,2008,6.84,0.62,10.7,117.16499999999998,0.09431311971845723,4.0,7.0
2008-11-14,2616,139000,1526850,11.0,11.1,10.65,10.65,-0.3,51,2008,6.66,0.61,10.7,113.955,0.09172919863028034,4.0,7.0
2008-11-17,2616,56000,602400,10.7,10.9,10.65,10.7,0.05,32,2008,6.69,0.61,10.7,114.48999999999998,0.09215985214497646,4.0,7.0
2008-11-18,2616,85011,905825,10.7,10.95,10.55,10.7,0.0,43,2008,6.69,0.61,10.7,114.48999999999998,0.09215985214497646,4.0,7.0
2008-11-19,2616,53000,572450,10.7,10.85,10.6,10.85,0.15,24,2008,6.78,0.62,10.7,116.09499999999998,0.09345181268906493,4.0,7.0
2008-11-20,2616,239011,2566475,10.55,10.9,10.5,10.6,-0.25,96,2008,6.63,0.6,10.7,113.41999999999999,0.09129854511558416,4.0,7.0
2008-11-21,2616,164001,1785061,10.3,11.3,10.3,11.3,0.7,69,2008,7.06,0.64,10.7,120.91,0.0973276943213303,4.0,7.0
2008-11-24,2616,123000,1363600,11.3,11.3,10.9,11.1,-0.2,58,2008,6.94,0.63,10.7,118.76999999999998,0.09560508026254569,4.0,7.0
2008-11-25,2616,185000,2095150,11.3,11.45,11.15,11.4,0.3,74,2008,7.13,0.65,10.7,121.97999999999999,0.09818900135072262,4.0,7.0
2008-11-26,2616,158462,1793563,11.4,11.4,11.25,11.35,-0.05,58,2008,7.09,0.65,10.7,121.445,0.09775834783602647,4.0,7.0
2008-11-27,2616,174000,2002900,11.45,11.6,11.4,11.6,0.25,80,2008,7.25,0.66,10.7,124.11999999999999,0.09991161540950722,4.0,7.0
2008-11-28,2616,91000,1046300,11.6,11.6,11.4,11.45,-0.15,36,2008,7.16,0.65,10.7,122.51499999999999,0.09861965486541875,4.0,7.0
2008-12-01,2616,152353,1750268,11.4,11.6,11.4,11.5,0.05,80,2008,7.19,0.65,10.7,123.05,0.09905030838011492,4.0,7.0
2008-12-02,2616,91005,1019956,11.4,11.4,11.1,11.3,-0.2,47,2008,7.06,0.64,10.7,120.91,0.09927133151337261,4.0,7.0
2008-12-03,2616,104000,1170050,11.45,11.45,11.15,11.3,0.0,43,2008,7.06,0.64,10.7,120.91,0.09927133151337261,4.0,7.0
2008-12-04,2616,121346,1369109,11.4,11.4,11.1,11.3,0.0,52,2008,7.06,0.64,10.7,120.91,0.09927133151337261,4.0,7.0
2008-12-05,2616,81429,917196,11.3,11.35,11.15,11.35,0.05,41,2008,7.09,0.65,10.7,121.445,0.09971058519263531,4.0,7.0
2008-12-08,2616,135396,1553400,11.5,11.55,11.35,11.55,0.2,62,2008,7.22,0.66,10.7,123.585,0.10146759990968617,4.0,7.0
2008-12-09,2616,114006,1317769,11.4,11.7,11.4,11.55,0.0,66,2008,7.22,0.66,10.7,123.585,0.10146759990968617,4.0,7.0
2008-12-10,2616,377317,4345025,11.55,11.65,11.45,11.6,0.05,139,2008,7.25,0.66,10.7,124.11999999999999,0.10190685358894887,4.0,7.0
